SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CCOC(=O)Cn1nc(C2CC2)c2c(C(F)F)cc(-c3cnn(C)c3)nc21;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.0932143838977149;1.067097818584772;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2410383679369186;2.161776124596976;-0.06158312017692953;-0.5896751323466597;1.4710735433583118;2.1916962633822776;3.9651771915253367;-0.5356587815369879;0.43232081169701747;-0.2673335730782822;-0.2814330510351023;0.3446160686362788;-0.21779850071597512;0.5257532639676472
CCOC(=O)Cn1nc([N+](=O)[O-])c(Cl)c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1800155987645808;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.7600388090446742;0.6706990407708376;-0.0872829483024876;-0.5896751323466597;2.2864132144957283;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.25439956441449385;-0.2673335730782822;0.9082049977243368;1.2673441579982097;-0.6982628993552618;1.062724265606682
CCOC(=O)Cn1nc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cn2c1=O;1.2913421274366812;0.687555232125862;-0.428174109775938;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.6197123127375652;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.27203140857623537;-0.08201906867495527;0.6706990407708376;-0.1345662631025446;-0.5896751323466597;0.9455712870117324;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.43938847397788583;-0.2673335730782822;-0.22612105393695706;-0.18956942053057707;-0.4097998962926133;-0.11610852650252713
CCOC(=O)Cn1nc2n(c1=O)CCN(Cc1cc(C)ccc1C)C2=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.34300166698246576;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.12242471283120387;0.6706990407708376;-0.31687129464986574;-0.5896751323466597;0.9047384501027954;0.8979810934653368;1.7576020059704884;0.6040717237441575;-0.4123211717552488;-0.2673335730782822;-0.04520603264685037;0.1264224419042019;-0.4048173440648918;0.329307988425375
CCOC(=O)Cn1ncc(N2CCCCC2)c(Cl)c1=O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5649195103054254;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.22831154438764953;-0.8203780430553006;-0.07545185473572666;-0.5896751323466597;0.5659847887155014;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.20584958556177899;-0.2673335730782822;-0.08793211831295443;-0.24204955627160152;0.6521196821412448;0.6986216592632413
CCOC(=O)Cn1nnc(-c2ccc(C)c(-n3cccn3)c2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3324530615561215;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.19558887474385164;2.161776124596976;-0.00548084449492855;-0.5896751323466597;0.7859328275679428;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.224989620547186;-0.2673335730782822;-0.49229481748743054;0.6539476463597328;-0.6427707987475308;0.654287670283929
CCOC(=O)Cn1nnc(-c2ccc(S(C)(=O)=O)cc2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7565069661140066;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.17648498049062847;0.6706990407708376;-0.044690204608760074;-0.5896751323466597;1.435084849763305;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.6204899039080157;-0.2673335730782822;-0.28527466746197944;0.2150361734432275;-0.6706861919836365;1.1063651623277306
CCOC(=O)Cn1nnc(-c2ccccc2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0628942541468405;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.0670304919446237;0.6706990407708376;0.008012405685602863;-0.5896751323466597;0.8514837388308452;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.4041763217027243;-0.2673335730782822;-0.3103102433718004;0.8133369832990798;-0.6274769380785109;0.8938109400787557
CCOC(=O)Cn1nnc2sc3c(c2c1=O)CCC(C(C)(C)C)C3;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.36699304858631043;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.3927477306589572;0.6706990407708376;-0.05621724154288192;1.5964784122908149;0.39243593280970535;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.19921708891149964;-0.2673335730782822;-0.6544947936676444;-0.44875339185956675;0.0868656024258901;-0.8502013949986299
CCOC(=O)Cn1nnn(-c2ccccc2)c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.7883673719118494;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.23825456827452535;0.6706990407708376;-0.0872539916537977;-0.5896751323466597;1.2164540241143278;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.7345758267274368;-0.2673335730782822;0.03403131192652264;1.0816993350697781;-0.7061895800016097;1.0059425255528915
CCOC(=O)Cn1nnnc1C(c1ccc(Cl)cc1Cl)N1CCOCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.596622218791134;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.14016896272502205;0.6706990407708376;-0.010776935673843848;-0.5896751323466597;0.6162197890083553;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.01927232144673719;-0.2673335730782822;-0.4114715546753248;-0.00633458095527358;0.02710303134700568;0.6557048421246509
CCOC(=O)N(NC1=NS(=O)(=O)c2ccccc21)S(=O)(=O)c1ccc(C)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.8351800301595727;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.38400643767436066;0.6706990407708376;-0.7474832697634608;-0.5896751323466597;1.206151538911783;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.08044210358653342;-0.2673335730782822;-0.0779546663509473;-0.35175509307220937;-0.7350023771256762;0.3749970049897645
CCOC(=O)N/N=C(/C)c1ccc(F)c(F)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6750825561375247;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.31997037932673855;-0.8203780430553006;0.018397550744404148;-0.5896751323466597;2.1380272508454268;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.15127634194160938;-0.2673335730782822;0.07863901893650183;1.5133284558218012;-0.6534244098093623;0.6287056578198419
CCOC(=O)N/N=C(/C)c1cccc(-n2cnnn2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.30663926548235804;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.09254419738531494;0.6706990407708376;0.2984559650534581;-0.5896751323466597;0.9367228352779613;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.32105968626022163;-0.2673335730782822;-0.2660179149683173;1.1184968019151982;-0.6341650782132656;0.8089224063991235
CCOC(=O)N/N=C(\C)c1cccs1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2807064105954392;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.12326545533925373;0.6706990407708376;0.4184625741583352;-0.5896751323466597;0.4750008522844456;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.07269268181774229;-0.2673335730782822;-0.01476845778018044;0.24273897436786068;-0.6220721976046031;0.7595038978183516
CCOC(=O)N/N=C/c1c2ccccc2cc2ccccc12;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1415079315833897;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.1623615469782473;-0.8203780430553006;-0.11274418062034638;-0.5896751323466597;-0.07697964985338901;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.74531369149817;-0.2673335730782822;-0.5214081233455778;0.30065376632358437;-0.6296211138718371;0.6714212547066845
CCOC(=O)N/N=C/c1ccc(Br)s1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.492707911510248;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.6346066205051174;0.6706990407708376;-0.10592563121382564;-0.5896751323466597;0.67374164641677;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.20773908251053472;-0.2673335730782822;0.2169073479448275;0.45060708653574316;-0.6240344242002465;0.8579200842421341
CCOC(=O)N/N=C/c1ccc(OC(=O)c2ccnn2C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9818172983255601;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.0367434518619605;0.6706990407708376;-0.48348314850686763;-0.5896751323466597;1.05905917806511;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.10822742909964239;-0.2673335730782822;0.38080762822110326;1.0558769976471425;-0.6407335346018057;0.8792649848377194
CCOC(=O)N/N=C/c1ccc2ccccc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.04941129363317816;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.07829959469784357;-0.8203780430553006;-0.10889971452510909;-0.5896751323466597;0.09998255641289387;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.32711952050212223;-0.2673335730782822;-0.3198474091941598;0.44542830654762416;-0.6262782129228938;0.514446954738662
CCOC(=O)N/N=C\c1cc(Br)c(OC)c(OC)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0296159826146092;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1691646269302089;-0.8203780430553006;-0.14351490229763206;-0.5896751323466597;1.209268575416618;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.19167421798128986;-0.2673335730782822;0.7982076452861787;0.7319635059034785;-0.6357152838352493;0.9566329281184448
CCOC(=O)N/N=C\c1ccc(-c2ccc(OC)c(Cl)c2)o1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6426367105118658;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.24356344471415647;0.6706990407708376;-0.15633189330093325;-0.5896751323466597;0.8581411707668222;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6059156344994874;-0.2673335730782822;0.5419208923117648;0.713005581752794;-0.6390585543296893;0.9796532027988816
CCOC(=O)N/N=C\c1ccc(OC(=O)c2ccco2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2020010960721041;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.4210360099463072;0.6706990407708376;-0.5405502375282074;-0.5896751323466597;1.1041730330397295;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2034599538097427;-0.2673335730782822;0.8721243189990694;1.2676009120710656;-0.640993688137754;1.1942445100170702
CCOC(=O)N/N=C\c1ccc(S(=O)(=O)[O-])o1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.159760772372291;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-2.3124066856018897;0.6706990407708376;-0.24894574619027596;-0.5896751323466597;2.627606835016358;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.6360833390041221;-0.2673335730782822;2.5340281729564493;0.7634719416347406;-0.6620322335458702;1.1591719320633735
CCOC(=O)N1C/C(=C/c2ccccc2F)C(=O)/C(=C\c2ccccc2F)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.46414489228887007;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2119295743050126;-0.8203780430553006;-0.06867160311366267;-0.5896751323466597;1.0456296432951588;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8903689016945097;-0.2673335730782822;-0.43442692741926237;0.684416949659051;-0.6723546754399458;0.37701948034020577
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.3098342685465766;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.5125840135326005;-0.8203780430553006;1.8375569572946848;1.5964784122908149;-0.3076698805369714;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.0407911546681143;-0.2673335730782822;-0.7732523372033415;-0.601467807611975;0.7044449444290316;-0.49562643725345007
CCOC(=O)N1CCC(C(=O)O)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;1.1032840063829987;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.07709197518792943;-0.8203780430553006;-0.4810365561466695;-0.5896751323466597;0.8933452413909739;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.3910125613774064;-0.2673335730782822;0.8753364588205613;0.2523386684939016;-0.0893071603090465;0.929166771119086
CCOC(=O)N1CCC(N(C(=O)Nc2ccc(OCC)cc2)C(C)CC)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.11075676769598733;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5373117648522597;-0.8203780430553006;0.007066147350571762;-0.5896751323466597;-0.1496185510508189;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8416303510685398;-0.2673335730782822;-0.24309689142244906;-0.5509847303835276;0.4901617833840763;0.12840484090955118
CCOC(=O)N1CCC(N(CCOC)C(=O)Nc2ccc(CC)cc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.046119724730774025;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5224253273515275;-0.8203780430553006;-0.018925288595177246;-0.5896751323466597;-0.05970163356125962;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.4831989266733839;-0.2673335730782822;-0.2966507916376514;-0.4797024018536636;0.5935144789476542;0.2768783664670058
CCOC(=O)N1CCC(N(CCOC)C(=O)Nc2ccc(OCC)cc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.13219627307761894;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4905562847652444;-0.8203780430553006;-0.05075124421352655;-0.5896751323466597;0.2576075937875658;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.4238350819005316;-0.2673335730782822;0.010967350398352496;-0.32759479891487125;0.46432481606836645;0.38843456503503077
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2ccc(OCC)cc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.21339899516053884;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5000695280308339;-0.8203780430553006;0.5377403091185273;-0.5896751323466597;-0.1211663379049156;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4836340923039728;-0.2673335730782822;-0.1195346849785056;-0.5794994504717867;0.693253836411182;0.05778474607440307
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2cccc(Cl)c2C)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.14283332663527942;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.2987206409081439;-0.8203780430553006;0.5231986751599197;-0.5896751323466597;-0.28613683501859927;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6878428172183799;-0.2673335730782822;-0.36074765912885853;-0.678771615219159;0.5103703048127318;-0.10917706458125381
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2ccccc2C)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.2448563590778502;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4505970525675939;-0.8203780430553006;0.5689188286000557;-0.5896751323466597;-0.3359080558875816;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.450895131362659;-0.2673335730782822;-0.3597895447488678;-0.6509639588784598;0.5553172157381586;-0.13994836131926575
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2ccccc2OC)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.04868427537516351;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4312620345003636;-0.8203780430553006;0.5131077175997542;-0.5896751323466597;0.012334639910785414;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3421689985599925;-0.2673335730782822;-0.011307950763013027;-0.4622768347643724;0.5063351933036231;0.1324028317481366
CCOC(=O)N1CCC(N2C(=O)c3ccc(C(=O)Nc4cccc(F)c4)cc3C2=O)CC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;0.8548271306714627;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.1424923114551667;0.6706990407708376;-0.9278763785058554;-0.5896751323466597;1.0506484028858887;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.46314504386373995;-0.2673335730782822;-0.0068291725713651484;0.528123408404033;-0.1940996682751266;0.17597383836359948
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cc(C)ccc2C)CC1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.14365439415051093;1.067097818584772;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.44360378080464946;0.6706990407708376;0.11603287095544376;-0.5896751323466597;-0.13480100079416205;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8968383640692666;-0.2673335730782822;-0.4813168164623286;-0.46621622960301035;0.09060594890712079;-0.21698816079726657
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cc(F)ccc2F)CC1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;0.4752134103678069;1.067097818584772;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.009444210939071624;0.6706990407708376;-0.08831516186121934;-0.5896751323466597;0.9996775312806804;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7740346231170453;-0.2673335730782822;-0.18084220864584802;0.24670924980047299;-0.08607775646873381;0.11176209355797012
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cc(OC)c(OC)c(OC)c2)CC1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;0.3509630882141739;1.067097818584772;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3870188992710275;0.6706990407708376;0.041673934659630034;-0.5896751323466597;0.6149588183301695;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6825047854831547;-0.2673335730782822;0.38740678187252503;-0.057018605098743576;0.018723263680342092;0.1444943282226197
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2ccc(C)cc2)CC1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.0746939844010013;1.067097818584772;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.35273133022642544;0.6706990407708376;0.11361759579410224;-0.5896751323466597;-0.10957413199821887;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7849935442473787;-0.2673335730782822;-0.4093473520988784;-0.40035493181669557;0.09191955304016323;-0.222277518314766
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2ccc(OC)c(Cl)c2)CC1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;0.11444639773687379;1.067097818584772;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.20294111602587142;0.6706990407708376;0.06174804477642005;-0.5896751323466597;0.20025191503898568;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.9132150973004334;-0.2673335730782822;-0.0661834206306755;-0.25123279361066114;0.04233115697599988;-0.0994989314845226
CCOC(=O)N1CCC(N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.23338754889295374;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.525793417424892;-0.8203780430553006;0.10060103551324696;-0.5896751323466597;0.012334639910785414;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.03464092096703932;-0.2673335730782822;-0.6133828475891457;-1.1220251335293407;0.8927471356872246;0.164889956024577
CCOC(=O)N1CCC(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.07981181423564135;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.323067464616614;-0.8203780430553006;0.08287705461289319;-0.5896751323466597;0.7141081557105302;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.09604279144314992;-0.2673335730782822;-0.4811681273444708;-0.7948526478653677;0.7580413379454813;0.3663083238201322
CCOC(=O)N1CCC(N2C[C@@]34C=C[C@@H](O3)[C@H](C(=O)Nc3ccc(C)cc3)[C@@H]4C2=O)CC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;0.19626697696206036;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.29176330657276817;3.6528532084231142;-0.0748893728538757;-0.5896751323466597;0.33416961775510007;1.6804823203930097;-0.44997317958435984;-0.15574861310993937;0.11556374919127013;-0.2673335730782822;-0.2106763027479284;-0.3894259406606608;0.1611999553025641;-0.31435343060898197
CCOC(=O)N1CCC(N2C[C@@]34C=C[C@@H](O3)[C@H](C(=O)O)[C@@H]4C2=O)CC1;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;1.6679884260201532;0.516504338500843;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.11729852598036929;3.6528532084231142;-0.6948648573028565;-0.5896751323466597;0.9202561170823368;1.6804823203930097;-0.44997317958435984;0.22416155531710907;-0.5598568260459458;-0.2673335730782822;0.5567136680875869;-0.07143721168232056;0.11490443677797857;-0.06141917782530132
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4ccc(F)cc4)c3C2=O)CC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;0.23992855377854216;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.2037072243583719;0.6706990407708376;-0.2792594660291391;-0.5896751323466597;0.6589208270542602;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.47674396981964695;-0.2673335730782822;-0.2285995187837734;0.05917564512025915;0.1969307016004684;0.3891529502071412
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4cccs4)c3C2=O)CC1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;0.28464950703773517;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.22826321327686355;2.161776124596976;-0.15740548923504918;-0.5896751323466597;0.2330701041619892;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.44860325904155696;-0.2673335730782822;-0.1995187706538081;-0.3084396668797782;0.30409763056670197;-0.15605835033011464
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4cc(F)ccc4F)c3C2=O)CC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;0.7491983482913707;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.052948785665392746;0.6706990407708376;-0.6198716660422539;-0.5896751323466597;1.2269714991940304;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.6440651547811246;-0.2673335730782822;-0.0926038578580804;0.4586962967341559;0.035219062093184886;0.35265208207986487
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4ccc(C(C)=O)cc4)c3C2=O)CC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;0.23463813559687102;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2781468742469147;0.6706990407708376;-0.33519518674217985;-0.5896751323466597;0.48496147710059917;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.6166497200540164;-0.2673335730782822;-0.23397173563869633;0.03385799795733343;0.12971094040189554;0.2086583103299318
