SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CCCc1ccc(S(=O)(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(C)cc4)s3)C2)cc1;0.5564669668273505;1.1153414472299634;-0.43023824920325615;-0.6614157534720314;-0.5238375513281935;-0.34459913117115015;-0.7524519318317199;-0.6930597437481415;0.24002050588405277;-0.18484986372349974;0.2542585562383109;0.5415578101306194;-0.5709096720344635;0.137800275856723;-0.31140902851640484;0
CCCc1ccc(S(=O)(=O)N2CCN(Cc3nc4cc(Cl)ccc4o3)CC2)cc1;0.28785210096504177;0.3846691825138401;-1.4416168931982782;-0.6614157534720314;-0.6173719002745295;0.11075463885996226;-0.8103964535598452;-0.6606545185171211;1.2857126665984673;-0.3687773951571768;0.11507400567311661;0.36430064113167826;-0.30450174725189816;-1.3535824213362482;-0.49187353302669434;0
CCCc1ccc(S(=O)(=O)N2CCN(Cc3nc4ccccc4o3)CC2)cc1;0.029524478353942556;0.40695960253743996;-1.4416168931982782;-0.6614157534720314;-0.7301722897679437;0.24048149839668598;-0.8254495875973641;-0.6606545185171211;1.388280139870509;-0.3986401677884748;-0.1980912330985705;0.3835109167541293;-0.5887859359996193;-0.32378180869691686;-0.7151803208266339;0
CCCc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;-0.3470550449657264;0.6612343917342294;0.7196086881272253;-0.6614157534720314;-0.8174207665186588;-0.1369717929904558;-1.6272902980627624;-1.0118193167599752;0.6447149841867694;-0.459723111807039;0.017209868556964394;0.4844497183517767;-0.6948588711472161;-0.9647663225648065;0.3891116402869139;1
CCCc1ccc(S(=O)(=O)N2CCN(c3cc(-c4ccc(C)cc4)ncn3)CC2)cc1;0.27805510297253644;1.148704013899898;-1.4416168931982782;-0.6614157534720314;-0.5003342720350845;-0.1417577347969493;-0.6474757247296091;-0.23871943254175587;1.159984968120549;-0.3201049540503207;-0.09370282017467478;0.4964362563581692;-0.06355346975621758;-0.7047908337396569;-0.6348609006936684;0
CCCc1ccc(S(=O)(=O)N2CCN(c3cc(-c4ccncc4)n[nH]3)CC2)cc1;-0.10952330994162464;-0.10158997585613902;-1.4416168931982782;-0.6614157534720314;-0.15404539495976727;0.031840158448763166;-0.7058825967212063;-0.6414840904789616;1.1858788735740302;-0.35937256091939773;-0.16112033685469077;0.4230422500601505;-0.219151122050506;-0.5212619014445834;-0.6071717923362275;0
CCCc1ccc(S(=O)(=O)N2CCN=C2N2CCN(CC)CC2)cc1;-0.6227784670792562;0.18862190829741313;-1.4416168931982782;-0.6614157534720314;-0.17205365976437065;-0.7570383310242448;-0.2451712507977977;-1.0118193167599752;1.4816341759929441;-0.6735134158720141;-0.3285767492534401;0.35140198044637655;-0.21537455814230114;0.6593309528592055;-1.0079453040617576;0
CCCc1ccc(S(=O)(=O)N2CCc3[nH]cnc3C2)cc1;-0.4360503737838445;-0.10158997585613902;-1.4416168931982782;-0.6614157534720314;-0.17403963038472905;-0.19029562327955538;-0.18017357554481397;-1.0118193167599752;0.25913741898189646;-0.7756091937316144;-0.5090817132676764;0.3559826384352068;0.051200512244423936;-0.906469132674377;-0.5744540300796503;0
CCCc1ccc(S(=O)(=O)N2CCc3c(c(C(=O)NCc4ccc5c(c4)OCO5)nn3C)C2)cc1;-0.1715156136230147;0.15268481334065054;0.7441863249332302;-0.6614157534720314;0.3615289891475414;-0.14880273495382676;-0.6267226361521305;-1.0118193167599752;0.9435881287995558;0.1668133711262346;0.1542196605195775;0.14204606463262945;-0.26311444593855726;-0.3999059441967438;-0.23119351647097722;1
CCCc1ccc(S(=O)(=O)N2CCc3nc4cc[nH]n4c(=O)c3C2)cc1;-0.5890938734972763;-0.10158997585613902;-0.4202163788955367;-0.6614157534720314;-0.43575114949390986;-0.1818453196416185;-1.167904127872298;-1.0118193167599752;0.3287171563180175;-0.3750796036670286;-0.2676835083811676;0.027249713335734487;-0.5147148534902737;-0.1397386037723847;-0.1638016341730019;0
CCCc1ccc(S(=O)(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCc3ccccc3C2)cc1;0.044666731102649605;0.9155091809310187;-0.013522882037540165;-0.6614157534720314;-0.45145523653143643;-0.35178966850483034;2.554453335718884;-0.23436968147847734;0.9201126376521092;-0.2337162189383512;-0.08282902716176899;0.1368243133090517;1.8317646361386335;-0.6282200697444364;-0.37313215922995885;1
CCCc1ccc(S(=O)(=O)N2C[C@@H]3C(=O)N(C(CC)c4cccs4)C(=O)[C@@H]3C2)cc1;0.09697273733382239;0.4428966974942025;0.7118700930108534;-0.6614157534720314;-0.7022925824329675;0.0006443263308265983;-1.522436177508657;-1.0118193167599752;-0.09611265241138084;-0.31050620570454623;0.1368215916989282;-0.12864412718882554;-0.5703145273855232;0.17152133705609868;0.2892043672858313;1
CCCc1ccc(S(=O)(=O)NCCC2CCN(C(=O)c3ccccc3)CC2)cc1;0.2561047668731051;0.6612343917342294;-1.086689159531004;-0.6614157534720314;-0.3512801249320822;0.15691147126440239;-0.8206479292177268;-1.0118193167599752;0.6231039650081082;-0.5085894670218905;-0.16764461266243424;0.9656887486748329;-0.6271632723765833;-0.0018287828741332412;-0.6264928613006158;0
CCCc1ccc(S(=O)(=O)NCCc2n[nH]c(-c3ccc(OC)cc3)n2)cc1;-0.10213009515309154;-0.10158997585613902;-0.7542400738422498;-0.6614157534720314;0.02309489905308496;0.1280694215876118;-0.6569998769130505;-0.6458349601167431;0.5913770801149745;-0.35151903954558233;-0.18504268148308353;0.8662478629768633;-0.3406888810186172;-0.4944987463060557;-0.026002134599215274;0
CCCc1ccc(S(=O)(=O)NCCc2n[nH]c(-c3ccccc3)n2)cc1;-0.10553018323765738;1.169783970127808;-0.7542400738422498;-0.6614157534720314;-0.21714968045219127;0.30380260988040214;-0.665171199581156;-1.0118193167599752;-0.04805236641369243;-0.5242965097695214;-0.2959553702147227;0.8197135935820093;-0.40186104126551775;-0.23931428590746548;-0.0015270079405942274;0
CCCc1ccc(S(=O)(=O)NCCn2c(C)nc3ccccc32)cc1;0.025143899751966875;0.40695960253743996;-1.4416168931982782;-0.6614157534720314;0.053700033948972575;-0.006481420063574602;-0.41756975522210454;-0.6410676782138315;0.6618094893068687;-0.6185387662553062;-0.34814957667667057;0.4365777401962117;0.10506074649494852;-0.22607282407544402;0.11680832792381969;0
CCCc1ccc(S(=O)(=O)NCc2ccc(OC)cc2)cc1;-0.03397018982993035;0.40695960253743996;-1.048380921891555;-0.6614157534720314;0.29586305718476286;0.14826070582511508;0.043699710535100994;-0.6458349601167431;0.8845847362237065;-0.7520486296101682;-0.4655865412160532;1.195001454312795;-0.00893075421564191;-0.10276325091328667;-0.15170688026951207;0
CCCc1ccc(S(=O)(=O)NCc2cn[nH]c2-c2cccc(OC)c2)cc1;0.12025938712230352;0.40695960253743996;-0.7542400738422498;-0.6614157534720314;0.04454665484955934;0.15699308918959903;-0.15921561649687324;-0.6458349601167431;0.7766554580690033;-0.4300542532837364;-0.23941164654761254;0.6386638697300523;0.0465223923030302;-0.3297581897513389;-0.4598405672990429;0
CCCc1ccc(S(=O)(=O)NCc2nc3cccnc3n2C2CCCCC2)cc1;0.4567890356784217;0.7058058079207874;-0.7542400738422498;-0.6614157534720314;-0.6158013890633954;-0.17920770744025274;0.12520239566814542;-0.2899028799709773;0.43913047108509734;-0.46146833877899807;-0.17199412986759657;0.20417080249578878;0.42366523145557217;-0.35887948655455615;-0.007768835629069046;1
CCCc1ccc(S(=O)(=O)Nc2ccc(C(=O)N3CCCC3)cc2)cc1;0.18335869622657594;-0.10158997585613902;-0.7925483114816989;-0.6614157534720314;-0.5866057308345942;0.1568030840321263;-0.7992229977813518;-1.0118193167599752;0.3183958738031284;-0.5478570738909675;-0.2916058530095604;0.7126298766629977;-0.7288296781201467;0.7691129538958434;0.28024174309790306;0
CCCc1ccc(S(=O)(=O)Nc2ccc(C(N)=O)cc2)cc1;-0.2662041131873828;-0.10158997585613902;-1.1474760451489734;-0.6614157534720314;0.018723761061672176;-0.03863079222547746;-0.5986844000062364;-1.0118193167599752;-1.1642830136137787;-0.6735134158720141;-0.45471274820314744;0.8619220094997582;-0.48563159979791043;0.2060181662128022;0.002720911840183037;0
CCCc1ccc(S(=O)(=O)Nc2ccc(N3CCC(C)CC3)cc2C(=O)O)cc1;0.45951701332766653;0.18862190829741313;-0.47147928641855785;-0.3369476479951858;-0.07983299661210251;-0.13937788779240695;-0.34467256392532103;-1.0118193167599752;-0.511959095404592;-0.382933125040844;-0.13937275082887915;0.5037715044558392;0.34476198800844726;-0.6315858457036231;-0.19862704369131134;1
CCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3)cc1;0.04446905156284901;-0.10158997585613902;-0.7925483114816989;-0.6614157534720314;0.01377756409648943;-0.08156702261540551;-0.37098825366954663;-1.0118193167599752;-0.9025403160599592;-0.5871246807600445;-0.3742466799076445;0.49660854825894063;-0.28250717079550286;-0.24824696588221112;-0.3179797099591588;0
CCCc1ccc(S(=O)(=O)Nc2ccccc2OCC)cc1;0.24768361847761014;0.40695960253743996;-1.1474760451489734;-0.6614157534720314;-0.18174430916464535;0.004615456202146735;0.2380208880870805;-0.6458349601167431;0.8295959447522967;-0.7520486296101682;-0.4655865412160532;0.7078624267354211;0.38711807777676915;0.3497621906835168;-0.44162593717501925;0
CCCc1ccc(S(=O)(=O)Nc2cnn(Cc3ccccc3C)c2)cc1;0.3087745034575105;0.9155091809310187;-1.1474760451489734;-0.6614157534720314;-0.13542974463965865;0.02014565890894041;0.045458223905407255;-1.0118193167599752;0.7353898715172964;-0.5635641166385984;-0.3090039218302097;0.6992899957033456;0.3594379366302207;-1.318766448516341;0.16723949049591688;0
CCCc1ccc(S(=O)(=O)Nc2nccc(C)n2)cc1;-0.2663938855455911;-0.10158997585613902;-0.7900752757777096;-0.6614157534720314;0.1256293908888859;-0.025041150679847798;-0.17634885851908644;-1.0118193167599752;-1.2672692290906915;-0.7834627151054298;-0.5504021267167185;0.8350507214078559;-0.28640468014772;-0.16824187222571008;-0.6926781994810063;0
CCCc1ccc(S(=O)(=O)n2cc3c(=O)n(C(C)C)c(=O)n(C(C)C)c3n2)cc1;-0.1981232796801419;-0.10158997585613902;0.24149369799524886;-0.6614157534720314;-1.5057509494430636;0.08080102104305835;-2.129045267182991;-0.6689599817368869;-0.4393046313189962;-0.19444861206927416;-0.11327564759790523;-0.23499639809964304;-1.475751363259211;1.0205934837961679;0.9254141647431542;0
CCCc1cnc2c(c1SCC#N)c(=O)n(C)c(=O)n2C;-0.7953606125065544;-0.6101395542497177;-0.7619380148453886;-0.6614157534720314;-0.29426756222001565;0.7607649020735292;0.11814858119495425;-0.6523490552973553;-0.3366192579825576;-0.6185387662553062;-0.4982079202547706;0.20617591291658752;0.038350667662578886;0.6704064453402329;0.8727073881100669;0
CCCc1cnc2c(c1SCC(=O)NC)c(=O)n(C)c(=O)n2C;-1.102783925622468;-0.6101395542497177;-0.40701028117811433;-0.6614157534720314;-0.4444988589036192;-0.37251754970629053;0.24555867218170402;-0.6523490552973553;-0.09438403568916845;-0.5085894670218905;-0.3851204729205503;0.4537739837512283;0.0683317842916131;1.8020060601955494;0.03146405570539984;0
CCCc1cnc2c(c1SCC(=O)NC1CCCCC1)c(=O)n(C)c(=O)n2C;-0.42952694897043303;0.19725622952720834;-0.04399155296628305;-0.6614157534720314;-0.39041732642178784;-0.10599122123036593;-0.053950478085709304;-0.6523490552973553;-0.34801801881455063;-0.3986401677884748;-0.1806931642779212;0.40573805834513976;-0.11753717080552878;1.1333743045368578;0.5327348771908689;0
CCCc1cnc2c(c1SCC(=O)Nc1ccc(CC)cc1)c(=O)n(C)c(=O)n2C;-0.13213784929478492;0.18862190829741313;-0.7410339761248272;-0.6614157534720314;-0.11491075107135658;0.34184345659561655;0.09658975922437012;-0.6523490552973553;-0.4055935192899394;-0.2258626975645358;-0.10457661318758059;0.47178969572358065;0.06453458006652855;0.6607002522284593;1.0383276971072006;0
CCCc1cnc2c(c1SCC(=O)Nc1ccc([N+](=O)[O-])cc1)c(=O)n(C)c(=O)n2C;-0.3907817591695643;-0.6101395542497177;-0.06000663010398966;-0.6614157534720314;-0.20468657999492948;0.4697233488161799;-0.4274201838730024;-0.6523490552973553;-0.22426254355153055;0.1511063283786038;0.004161316941477432;0.4196570591815866;-0.2990694693988026;1.1373698777044943;1.2968206370393718;0
CCCc1cnc2c(c1SCC(=O)Nc1nnc(C)s1)c(=O)n(C)c(=O)n2C;-0.6866210512531776;-0.13495254252607372;-0.7410339761248272;-0.6614157534720314;-0.1323974400319802;1.0151438430277135;0.1757799531836025;-0.3335894822855216;-0.603379340786529;-0.18484986372349974;0.07810310942923689;0.32867393948645546;-0.006061301927363236;0.36057082239945304;1.601406516093211;0
CCCc1cnc2c(c1SCC(=O)Nc1nnc(CC)s1)c(=O)n(C)c(=O)n2C;-0.5862077522161913;0.15525934162747812;-0.7410339761248272;-0.6614157534720314;-0.2039063311889719;1.094769226205418;0.14268690157591613;-0.3335894822855216;-0.5843930553911;-0.1691428209758689;0.11942352287827894;0.37517225992408443;-0.07411783752489041;0.4381696129500212;1.2785264347895546;0
CCCc1cnc2c(c1SCc1cccc(F)c1)c(=O)n(C)c(=O)n2C;-0.07749922449396765;-0.10158997585613902;-0.758070565802202;-0.6614157534720314;0.04339584879021188;-0.04612735001828238;-0.2841202039211646;-0.28205469141120043;-0.3202150794248543;-0.3201049540503207;-0.2633339911760053;0.2975922108173373;-0.11101258227198933;1.6784079955305122;0.9369326413987245;0
CCCc1n[nH]c(C2CN(C(=O)COCc3ccccc3)CC23CCCC3)n1;0.09807974275670424;0.9303663196598718;-0.008793241316986108;-0.6614157534720314;-0.5878442043080114;-0.09694917493948595;-0.31287725228757063;-0.2205075480124897;1.3530631156518003;-0.5024811726200341;-0.44818847239540394;0.20388824749300066;-0.7263506281052668;0.7450529475178808;-0.2216319010112707;0
CCCc1n[nH]c(C2CN(C(=O)Cc3ccccc3C)CC23CCCC3)n1;0.23025619024881117;0.6760915304630825;-0.7613341875833534;-0.6614157534720314;-0.28915919869234186;-0.6036762049248722;0.11114655531929352;-0.6410676782138315;0.6232534018717621;-0.6281375146010807;-0.5177807476780011;0.049368864951972284;-0.17568388009665895;-0.036457890888390264;0.26738258742389914;0
CCCc1n[nH]c(C2CN(C(=O)Nc3ccccc3F)CC23CCCC3)n1;0.346286172930025;0.16754195206950334;-0.056593823421670415;-0.6614157534720314;-0.36821155076390777;-0.4728471251415597;0.5968047558239208;-0.2707733143276765;-0.27489806616108725;-0.3925318733866184;-0.45906226540830974;0.049368864951972284;0.11358649637251121;0.11472999851916225;-0.2327607337175422;0
CCCc1n[nH]c(C2CN(C(=O)c3ccc(F)cc3F)CC23CCCC3)n1;0.2464184694228877;-0.3410076263240756;-0.07148684976024655;-0.6614157534720314;-0.3071070112428661;-0.24433039448988458;-0.47173806934681867;0.09952104955847853;0.17573110301930575;-0.23546144591031024;-0.4264408863695923;-0.09187896624626807;-0.7778173198480683;0.24638125706691055;-0.7236814301786522;0
CCCc1n[nH]c(C2CN(C(=O)c3ccc(OC)cc3C)CC23CCCC3)n1;0.2617663088929871;-0.3410076263240756;-0.40576197254081026;-0.6614157534720314;-0.7612309433976474;-0.5262924070237729;-0.5275102377062187;-0.2750833215705993;0.8887347806917395;-0.47106708712477247;-0.44818847239540394;-0.03424396564748888;-0.8624605817089783;1.03131445962928;-1.0661003161012557;0
CCCc1n[nH]c(C2CN(C(=O)c3cccc(OC)c3)CC23CCCC3)n1;0.13982966156253832;-0.08673283712728623;-0.40576197254081026;-0.6614157534720314;-0.2816911937013044;-0.41864110717081804;0.05275873011986174;-0.2750833215705993;0.8635177040471026;-0.5024811726200341;-0.48950888584444596;0.010355527203747694;0.07897475228218181;0.4376932599501498;-0.8475864421450852;0
CCCc1n[nH]c(C2CN(C(=O)c3ccco3)CC23CCCC3)n1;-0.024481571919513497;-0.3410076263240756;-0.40576197254081026;-0.6614157534720314;-0.48469970024427467;-0.3069282534246097;-0.4310319437063767;-0.6410676782138315;0.9002271809624959;-0.6045769504796344;-0.611295367588991;-0.09916936680487533;-0.834914234270911;1.0156610599179667;-0.7116129589213273;0
CCCc1n[nH]c(C2CN(S(=O)(=O)C(C)C)CC23CCCC3)n1;-0.29933520405792197;-0.3410076263240756;-0.4452517658968005;-0.6614157534720314;0.06332985876236812;-0.11730025337184881;-0.2206744161942918;-0.6410676782138315;0.006306513932240955;-0.7913162364792452;-0.4068680589463619;0.008633684954698;-0.38459853122843524;1.1313397980849191;-0.4457655332755641;0
CCCc1n[nH]c(N)n1;-1.1357568728611667;-0.8792714821753598;-1.4416168931982782;-0.6614157534720314;-0.23187958844051107;0.36759076050972195;-0.07762044979274758;-1.0118193167599752;-1.781746247308453;-1.3742220451135445;-1.274596741376245;1.5706816376235806;-0.17913582742089862;3.0949548422317608;0.29144514406343525;0
CCCc1n[nH]c2c1C(c1cc(Cl)cc(Cl)c1O)C(C#N)=C(N)O2;0.15049644953016506;0.3623787624902402;-0.10604594175474027;-0.3369476479951858;-0.6441734469834506;0.47567640113772525;0.010406831797083228;0.09525563278614799;-1.1412427340009512;-0.521290841095592;-0.07195523414886318;-0.2504696766933261;-0.2878310662799747;-0.883553493944347;-1.0061456264272044;1
CCCc1n[nH]c2c1C(c1ccc(Br)cc1)C(C#N)=C(N)O2;0.051696215537949786;0.5661215359688377;-0.7325637747415601;-0.6614157534720314;-1.1757529836681655;0.41968551968559026;0.12129529868709531;-0.2707287238570842;-0.9337983805533611;-0.678921464883887;0.5630742778048357;-0.17124663101364315;-0.15233972537849613;-3.779020094622824;0.12149270488934302;0
CCCc1n[nH]c2c1C(c1ccc(C)cc1)C(C#N)=C(N)O2;-0.1278284353271373;0.6401544355063199;-0.7325637747415601;-0.6614157534720314;-1.2994991594934686;-0.30260224314286605;0.1916069993889839;-0.2707287238570842;-0.9202557829149707;-0.6752586428439731;-0.7265575735257924;-0.17124663101364315;-0.04389880748732398;-0.41483490202845685;-0.7546624777647295;0
CCCc1n[nH]c2c1C(c1ccc(F)cc1)C(C#N)=C(N)O2;-0.19477063468512845;-0.10158997585613902;-0.7386133573347399;-0.6614157534720314;-1.2280206942298906;0.41968551968559026;0.0257763038944249;0.09956564002907077;-0.9566969470555196;-0.4867741298724033;-0.6808876428715881;-0.17124663101364315;-0.16974809605289717;-0.4692925649426724;-0.14934597103430455;0
CCCc1n[nH]c2c1C(c1ccc(N(C)C)cc1)C(C#N)=C(N)O2;-0.22367138340393963;-0.10158997585613902;-0.7325637747415601;-0.6614157534720314;-0.7528542352269483;-0.6703057866452018;0.18283172472575204;-0.2707287238570842;0.1443022563748654;-0.5731628649843727;-0.6308681950122214;-0.14975899284120073;0.015046438169543222;-0.3215294844346198;-0.14364939051706418;0
CCCc1n[nH]c2c1C(c1ccc(N(CC)CC)cc1)C(C#N)=C(N)O2;0.0847877705005283;-0.10158997585613902;-0.7325637747415601;-0.6614157534720314;-0.5658303838269891;-0.40564223727748255;0.2132303431382713;-0.2707287238570842;-0.0430544472327521;-0.5417487794891112;-0.5482273681141373;-0.07406812242630702;0.07977801872957979;-0.17675824691662617;-0.2370196449993302;0
CCCc1n[nH]c2c1C(c1ccc(O)c(OC)c1)C(C#N)=C(N)O2;-0.36275870760746665;-0.3558647650529283;-0.7426815939171506;-0.3369476479951858;-0.9913116129378932;-0.8019689724847292;-0.21929336814478834;-0.2707287238570842;-0.2674648360358916;-0.40823891613424923;-0.5873730229605982;-0.15029628243414858;-0.48605519339891645;0.04234508818403728;-1.1972698070323962;0
CCCc1n[nH]c2c1C(c1ccc(OC(=O)c3cccs3)c(OC)c1)C(C#N)=C(N)O2;0.25997137867159936;-0.10158997585613902;-0.4078264767586521;-0.6614157534720314;-1.2252679686632584;-0.10989081404600694;-0.196118410558469;0.0397253859349837;0.19071793532457734;0.009742943649926445;-0.04150861371272694;-0.07029112257385987;-0.6288699287064424;-0.8672916631878572;-1.0888086339251026;1
CCCc1n[nH]c2c1C(c1ccc(OC)c(OCC)c1)C(C#N)=C(N)O2;-0.0887353295362198;-0.3558647650529283;-0.7325637747415601;-0.6614157534720314;-1.1434695541283073;-1.0554976796283222;-0.10577364148121793;-0.2707287238570842;0.5442048607256069;-0.34541074514372594;-0.5047321960625141;-0.20414647020702092;-0.5843113297099476;0.36450378539368467;-0.07583965240648005;0
CCCc1n[nH]c2c1C(c1ccc(OC)cc1)C(C#N)=C(N)O2;-0.24636499457302022;-0.10158997585613902;-0.7325637747415601;-0.6614157534720314;-0.9751707249973661;-0.16240622641354652;0.13010794468736595;0.09525563278614799;-0.12339643884500416;-0.5338952581152957;-0.6569652982431954;-0.10893381834086975;-0.061656534012030285;-0.40570185777701784;-0.1620041706820835;0
CCCc1n[nH]c2c1C(c1ccc(OCC)cc1)C(C#N)=C(N)O2;-0.09213541762078599;-0.10158997585613902;-0.7325637747415601;-0.6614157534720314;-1.0678958242272463;-0.07820211427763678;0.11025762238792759;0.09525563278614799;-0.2173480139146267;-0.5181882153676649;-0.6156448847941532;-0.1516395453962664;-0.07879257499065398;-0.16365127761292075;-0.2455386947633052;0
CCCc1n[nH]c2c1C(c1ccccc1OCC)C(C#N)=C(N)O2;-0.09213541762078599;0.15268481334065054;-0.7325637747415601;-0.6614157534720314;-1.2219126772951419;-0.40852394943526005;0.06017657330679999;0.09525563278614799;-0.20056234371460005;-0.5181882153676649;-0.6156448847941532;-0.3017502312596191;-0.1934700788212806;-0.1888477445179628;-1.3054491837868856;0
CCCc1nc(-c2c(C)cc(C)nc2NC(=O)C2CCCCC2)no1;0.3983707780766217;0.14426840364267748;-0.7311169444884609;-0.6614157534720314;0.14087664808097136;-1.08522348924762;-0.4623626600471783;-0.6414840904789616;-0.5489149450693263;-0.557455822236742;-0.5699749541399489;0.3319441836018868;-0.6463716584920034;1.5368984056059058;-1.5449622166489738;0
CCCc1nc(-c2c(C)cc(C)nc2NC(=O)COc2ccccc2)no1;0.20017727147278938;0.09969698745611955;-0.6897204283071798;-0.6614157534720314;-0.10373904918786636;-0.09844505340666095;-0.2502389042198892;-0.27549973383572945;0.5876795109970052;-0.27472905277938725;-0.4655865412160532;0.49919349860161183;-0.5259382760497104;1.3680859736685698;0.7374618670968769;0
CCCc1nc(-c2c(C)cc(C)nc2NC(=O)c2cccc(OC)c2)no1;0.2964076714476001;-0.4088525909374591;-1.086689159531004;-0.6614157534720314;0.20289034854230398;-0.68585910602045;-0.1156587541640699;-0.27549973383572945;0.25519309983865807;-0.25902201003175646;-0.4655865412160532;0.35825420680815495;-0.16625117208913162;1.0763729421320787;-0.8726567943614771;0
CCCc1nc(-c2c(C)cc(C)nc2NC(=O)c2ccccc2F)no1;0.34800203133549207;-0.15457780174066987;-0.7577805677571567;-0.6614157534720314;0.4293308308028778;-0.9829262653158443;-0.8775219170507005;-0.2711897265928067;-0.44636523427383407;-0.21190088178886402;-0.48950888584444596;0.2591985943411041;-1.1660668524097086;1.910618689715343;-0.9763833393159018;0
CCCc1nc(-c2cc3cc(C)ccc3nc2NCCCOC)no1;0.3091698625371106;-0.1756577579685795;-1.4416168931982782;-0.6614157534720314;-0.22775766572014838;-1.0562713738012581;0.03412048814688354;-0.6414840904789616;0.9697618479083009;-0.5181882153676649;-0.5721497127425301;0.37601033713163723;0.011996996052240843;0.22039040350822825;-0.753442952039747;0
CCCc1nc(-c2cc3cc(C)ccc3nc2NCCc2ccccc2)no1;0.7860519843514784;1.0957161880153676;-1.4416168931982782;-0.6614157534720314;-0.16798472866332198;-0.6722851433582886;0.02968052214837924;-0.6414840904789616;0.33147462754761925;-0.4396530016295109;-0.48515936863928366;0.40496000684635236;0.0925156494105877;0.430228903772371;-0.48122110626839054;0
CCCc1nc(-c2cc3cc(C)ccc3nc2NCCc2ccccn2)no1;0.5468597411930534;0.07861703122820961;-1.4416168931982782;-0.6614157534720314;-0.21986861828482948;-0.5531526948419467;-0.004597394312447913;-0.6414840904789616;0.3450428105450881;-0.3768248306389876;-0.4721108170237967;0.40496000684635236;0.023627976145584585;0.4976557153627227;-0.3866210953917278;0
CCCc1nc(-c2cc3cc(C)ccc3nc2NCc2cccnc2)no1;0.5300569803100234;0.07861703122820961;-1.4416168931982782;-0.6614157534720314;0.014077025981140853;-0.6213062064974153;0.041910516102824036;-0.6414840904789616;0.42837884679552896;-0.3925318733866184;-0.5134312304728388;0.3566445550268109;0.04215505241700942;0.20968973266062335;-0.39037032325473353;0
CCCc1nc(-c2cc3cc(C)ccc3nc2NCc2cccs2)no1;0.7935638068638912;0.07861703122820961;-1.4416168931982782;-0.6614157534720314;0.07634399993939682;-0.6755867800198984;0.02343660647082201;-0.6414840904789616;0.34582212427329534;-0.5242965097695214;-0.3285767492534401;0.2996048510582647;0.09014169777737073;-1.068751307843546;-0.4636062860819632;0
CCCc1nc(-c2cc3ccc(C)cc3nc2NCCCOC)no1;0.3091698625371106;-0.15457780174066987;-1.4416168931982782;-0.6614157534720314;-0.6192984744233627;-0.9607148441685013;-0.013498593676945437;-0.6414840904789616;0.9738125211438359;-0.5181882153676649;-0.5721497127425301;0.37601033713163723;-0.09614925041520757;0.29153173556953355;-0.909323416282003;0
CCCc1nc(-c2cc3ccc(C)cc3nc2NCCN2CCc3ccccc3C2)no1;0.7131477700731086;0.8625213550464879;-1.4416168931982782;-0.6614157534720314;-0.6674666222619973;-0.28718980997063126;0.049510212058811516;-0.6414840904789616;1.0529751722226628;-0.26687553140557185;-0.3090039218302097;0.23971160212052145;0.10976242228785456;0.16701695620280335;-0.7904844997158222;0
CCCc1nc(-c2cc3ccc(C)cc3nc2NCCc2ccccn2)no1;0.546859741193053;0.09969698745611955;-1.4416168931982782;-0.6614157534720314;-0.6532668440978207;-0.3948150636147214;-0.053340607620055235;-0.6414840904789616;0.34970385105227375;-0.3768248306389876;-0.4721108170237967;0.40496000684635236;-0.08146726998115462;0.5676654829535633;-0.5512394740979533;0
CCCc1nc(-c2cc3ccc(C)cc3nc2NCc2cccs2)no1;0.7935638068638912;0.09969698745611955;-1.4416168931982782;-0.6614157534720314;-0.3827873609119234;-0.5398688103965623;-0.024535838023320072;-0.6414840904789616;0.3509381274620185;-0.5242965097695214;-0.3285767492534401;0.2996048510582647;-0.017038245799712855;-1.0119315562383653;-0.6333880310370404;0
CCCc1nc(-c2cc3ccc(C)cc3nc2NCc2ccncc2)no1;0.530056980310023;-0.15457780174066987;-1.4416168931982782;-0.6614157534720314;-0.4757720196197714;-0.5468203677002328;0.007811607153316629;-0.6414840904789616;0.39251942863515427;-0.3925318733866184;-0.5134312304728388;0.3566445550268109;-0.008128215205021971;0.18340943101382806;-0.6965045060638756;0
CCCc1nc(-c2cc3cccc(C)c3nc2NCC2CCCO2)no1;0.365508531380211;0.09969698745611955;-1.0748654050693467;-0.6614157534720314;-0.13102855130125285;-1.0644414938264999;0.0783103711303252;-0.6414840904789616;0.8076093786182141;-0.47106708712477247;-0.5330040578960692;0.26665734634068616;0.16954353140920803;0.18983017393266888;-0.8023086542459341;0
CCCc1nc(-c2cc3cccc(C)c3nc2NCCc2ccccn2)no1;0.5468597411930534;0.3539717766529091;-1.4416168931982782;-0.6614157534720314;-0.1652202900110376;-0.2590970939913855;-0.03861890304209215;-0.6414840904789616;0.38233634067556704;-0.3768248306389876;-0.4721108170237967;0.37130785665818666;0.012422078328680778;0.7002302743639943;-0.2724461611624904;0
