SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
O=C(OCCOc1ccccc1)c1sc2ccccc2c1Cl;-0.3879347205217865;0.2911221368545714;1.4126138263183243;-0.5202675875490216;0.2793801642411332;-0.8194258936464048;-0.5939345473664337;-0.1621177722689345;-0.7285023211673031;0.1846914401692601;0.9868157444702181;0.16150188308960026;1
O=C(OCCSC1=NS(=O)(=O)c2ccccc21)c1ccccc1;-0.3879347205217865;0.14807793447384995;0.28891998444591604;-0.024876840978483823;-0.9321824646577824;-0.8194258936464048;-0.5939345473664337;-0.3266837907850584;-0.2692916436598393;0.37386833692119464;1.0269070235230606;-0.7085347068846061;1
O=C(OCCSc1nnc2sc3ccccc3n12)c1ccco1;-0.3879347205217865;0.29892989824621713;-0.17602468708492736;0.5237815860245771;-0.706524658642016;-0.8194258936464048;-0.5939345473664337;0.05319279221070435;-0.8909071334429134;-0.2548519133879476;0.7341167378564878;0.19098449657694985;1
O=C(OCCSc1nnc2sc3ccccc3n12)c1cccs1;-0.3879347205217865;0.30838265084978544;0.2735650908529224;-0.046958080402903946;0.14333649311789132;-0.8194258936464048;-0.5939345473664337;-0.3227981719838923;-0.9130463346540123;-0.24554785032809273;0.7341167378564878;0.5736805769750725;1
O=C(OC[C@@H]1CCCN2CCCC[C@H]12)c1cc2cc(Br)ccc2oc1=O;-0.3879347205217865;0.019072258707187026;0.24244804504266115;-0.37590066829286595;-1.937593072567938;-0.8194258936464048;-0.5939345473664337;0.06394365558669299;-1.1304860056099957;0.14507559898878009;-0.40869003411096866;-0.3792957380514937;1
O=C(OC[C@H]1OC(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1;48.518070526753256;-26.689973373965884;0.38665689372772916;4.091812354104565;-0.6996939845144908;10.622498537738652;17.638414967760006;19.095728777452987;1.0929829683623469;-0.7965768280890989;-0.40869003411096866;2.0772111455470665;0
O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](O)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]1O)c1cc(O)c(O)c(O)c1;17.218227168497226;-5.782803278812062;0.9493384745403859;0.5429701548240078;-0.5830025055497564;4.2150208561630205;7.4282992392892;6.44677683040643;1.2628048634394058;-0.7448356394510017;-0.40869003411096866;2.076183887343706;0
O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]1O)c1cc(O)c(O)c(O)c1;23.08694779817023;-8.536816895958554;0.9493384745403859;1.0499476118640874;-0.6691686348936056;5.130374810673825;8.886887200499315;8.461920470259173;1.2040589799920185;-0.7678274631159324;-0.40869003411096866;2.08206661774687;0
O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1;28.955668427843236;-11.593835838019501;0.38665689372772916;1.556925068904167;-0.7586300713974278;6.04572876518463;10.34547516170943;10.471592736808942;1.1637530571550385;-0.7810636947152018;-0.40869003411096866;2.08326389791506;0
O=C(OC[C@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@@H](O)[C@H]1O)c1cc(O)c(O)c(O)c1;13.305746748715224;-3.3153802063971836;4.145892689002547;-0.4709847592561516;-0.24050751123310624;3.7573438789076183;6.699005258684142;5.420478526237046;1.2514597442289594;-0.15799687186517003;-0.40869003411096866;2.0857316676847844;0
O=C(OC[C@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@@H](O)[C@@H]1O)c1cc(O)c(O)c(O)c1;11.349506538824222;-2.621681292356001;4.675899606102672;-0.4709847592561516;-0.13718990191974906;3.2996669016522158;5.969711278079084;4.8675599323771905;1.1485505567922456;0.05539484020660705;-0.40869003411096866;1.8701194946806832;0
O=C(OCc1cc(=O)n2c3c(sc2n1)CCCC3)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3;-0.3879347205217865;1.1425604926835353;-0.17602468708492736;0.034353832809958254;-1.4231446687276992;-0.8194258936464048;-0.5939345473664337;-0.22707892262635923;-1.2689262377772506;1.3070925954752797;2.279190528386862;0.47975053260785255;1
O=C(OCc1cc(=O)n2c3c(sc2n1)CCCC3)c1ccc(NC(=O)C2CCCCC2)cc1;-0.3879347205217865;-0.04586247085138426;-0.17602468708492736;0.04788255534266356;-0.8260116514329163;-0.36174891639100254;-0.5939345473664337;0.2137698544216868;-1.1507416215501372;0.9094398993361944;3.4196913891728244;0.26963340995384844;1
O=C(OCc1cc(=O)n2c3c(sc2n1)CCCC3)c1ccccc1;-0.3879347205217865;-0.06751044671749863;-0.17602468708492736;0.04788255534266356;-0.935744579429673;-0.8194258936464048;-0.5939345473664337;-0.19862829282880817;-1.1016063306101787;0.6399343382132953;1.871802462041126;0.08306781395015436;1
O=C(OCc1cc(=O)n2ccsc2n1)C(c1ccccc1)c1ccccc1;-0.3879347205217865;-0.30203165517643965;0.3695053040104592;-0.45909490169741607;0.23684269914715858;-0.8194258936464048;-0.5939345473664337;-0.13101854471830765;-0.9199747363121251;0.6512600845809872;1.3862205821780855;0.049545481172764166;1
O=C(OCc1cc(=O)n2ccsc2n1)c1ccc(NC(=O)C2CCCCC2)cc1;-0.3879347205217865;-0.05763104414239378;-0.17602468708492736;0.04788255534266356;-0.5493683466879256;-0.36174891639100254;-0.5939345473664337;0.21509568811974525;-1.063002612298551;0.24486845606424812;1.6557588741464233;0.11956073042659786;1
O=C(OCc1cc2c(cc1Br)OCO2)c1ccc(-n2cccn2)cc1;-0.3879347205217865;0.5792163057591202;-0.17602468708492736;0.04728643175664546;-0.7638587933370122;-0.8194258936464048;-0.5939345473664337;0.3001204806375776;-0.6330423066737363;-0.10790289511672041;1.251542156595718;-0.7142356621740117;1
O=C(OCc1ccc(Cl)cc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;-0.3879347205217865;-0.298834359429987;-0.17602468708492736;0.9791090886679843;-1.794761039570158;-0.8194258936464048;-0.5939345473664337;-0.014952763883032088;-0.8753681020221487;2.354566926067697;-0.40869003411096866;1.0150928415690565;1
O=C(OCc1ccc(Cl)cc1Cl)c1cnccn1;-0.3879347205217865;-0.13138743841803302;-0.17602468708492736;-0.4132660020306378;-1.0530028080213674;-0.8194258936464048;-0.5939345473664337;-0.4073496026723948;-0.816648467071519;2.2131819892979006;-0.40869003411096866;-0.7982928432475906;1
O=C(OCc1ccc(F)cc1)c1ccc(C2Nc3ccccc3S(=O)(=O)N2)cc1;-0.3879347205217865;-0.2913401218198304;1.3798832528829454;0.04728643175664546;-0.2965188477368194;0.09592806086439976;-0.5939345473664337;0.039222666981990596;-0.4617766100997704;0.815047874342664;-0.40869003411096866;-0.4855419343298464;0
O=C(OCc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cc2ccccc2oc1=O;-0.3879347205217865;-0.25545234639508757;0.8514898634079379;0.6722687979881673;-0.7306117018326393;-0.8194258936464048;-0.5939345473664337;0.4877944880536832;-0.46835087234630607;0.10533189442971151;-0.40869003411096866;-1.3735268364010946;1
O=C(OCc1ccc([N+](=O)[O-])cc1)C1CC(=O)N(c2ccccc2)C1;-0.3879347205217865;-0.375321727254409;-0.17602468708492736;0.009959163486560183;-0.876594703224861;-0.8194258936464048;-0.5939345473664337;-0.004672678477453092;-1.07481626101802;-0.07097172579174676;-0.40869003411096866;-0.050677085928706574;1
O=C(OCc1ccc([N+](=O)[O-])cc1)c1c2c(nc3ccccc13)CCCC2;-0.3879347205217865;-0.04664217847208462;-0.17602468708492736;0.4803762123842661;-2.1322541460356796;-0.8194258936464048;-0.5939345473664337;-0.23331179221086437;-1.1293678707650374;2.1230107424961973;-0.40869003411096866;0.4810477804674574;1
O=C(OCc1ccc([N+](=O)[O-])cc1)c1ccc(S(=O)(=O)O)cc1;-0.3879347205217865;-0.19966608381993542;-0.17602468708492736;0.4237669046301551;-1.3361579580117577;-0.36174891639100254;0.13535943323862393;0.090858752896142;0.0016145184108426812;1.0216970883831662;-0.40869003411096866;-0.6207450634626502;0
O=C(OCc1ccc([N+](=O)[O-])cc1)c1cccc(I)c1;-0.3879347205217865;-0.06804479693712501;-0.17602468708492736;-0.022341013647512568;-1.7898304752778176;-0.8194258936464048;-0.5939345473664337;-0.3627757674745437;-0.9798072422653911;1.853204051555633;-0.40869003411096866;0.24045936896365866;1
O=C(OCc1ccc([N+](=O)[O-])cc1)c1ccccc1;-0.3879347205217865;-0.06933869824002452;-0.17602468708492736;-0.022341013647512568;-1.7778497116850245;-0.8194258936464048;-0.5939345473664337;-0.3510310645737038;-0.9690552667074723;2.070957666797958;-0.40869003411096866;0.40080597541175816;1
O=C(OCc1ccc([N+](=O)[O-])cc1Cl)c1ccco1;-0.3879347205217865;-0.12990677126471303;-0.17602468708492736;0.4991158244870987;-1.654465787954156;-0.8194258936464048;-0.5939345473664337;0.05730872695555811;-0.8895454809031734;1.450009053129403;-0.40869003411096866;-0.11174651101966197;1
O=C(OCc1cccc([N+](=O)[O-])c1)c1ccc2ccccc2c1O;1.5683054893692152;-0.2677064409942003;0.8668375573980522;-0.5293184706875922;-1.5950638509086086;-0.36174891639100254;0.13535943323862393;0.22065667192976132;-0.5968910604764285;1.7125609743028074;-0.40869003411096866;1.1283713119617935;0
O=C(OCc1cccc([N+](=O)[O-])c1)c1cccc(Cl)c1;-0.3879347205217865;-0.12256199508788973;-0.17602468708492736;-0.022341013647512568;-1.7672723266545107;-0.8194258936464048;-0.5939345473664337;-0.3512317002231412;-0.9718751328003777;1.0230336799447304;-0.40869003411096866;0.4389500171642011;1
O=C(OCc1cccc([N+](=O)[O-])c1)c1cccc(N2C(=O)c3ccccc3C2=O)c1;-0.3879347205217865;-0.6366685945784767;-0.17602468708492736;1.5098850914454436;-1.1727328612257983;-0.8194258936464048;-0.5939345473664337;0.2081013087712741;-1.0107947227916299;0.24222090499332324;1.4510555996151802;0.23579406397636307;1
O=C(OCc1cccc([N+](=O)[O-])c1)c1ccccc1;-0.3879347205217865;-0.0856884703036125;-0.17602468708492736;-0.022341013647512568;-1.76566012890902;-0.8194258936464048;-0.5939345473664337;-0.3484959926217837;-0.9690552667074742;1.3615948211681967;-0.40869003411096866;0.40080597541175816;1
O=C(OCc1ccccc1)C1=NNC2(CC(=O)N(c3ccc(Cl)cc3)C2=O)C1;-0.3879347205217865;-0.5539640323174593;0.8610896679651884;0.12541550855749659;0.1087087351003324;-0.36174891639100254;-0.5939345473664337;0.17638117411239204;-1.039520596489855;2.11571318184265;-0.40869003411096866;-0.10228024903033361;0
O=C(OCc1ccccc1)C1=NNC2(CC(=O)N(c3cccc(C(F)(F)F)c3)C2=O)C1;-0.3879347205217865;-0.9259917482330758;0.8610896679651884;0.6323929655975762;-1.1732381686139388;-0.36174891639100254;-0.5939345473664337;0.5569199831288401;-0.8486582927125499;1.1848160929653906;-0.40869003411096866;-0.13039243118666907;0
O=C(OCc1ccccc1)C1=NNC2C(=O)N(c3ccc(Cl)c(F)c3)C(=O)C12;-0.3879347205217865;-1.789166192158857;1.4627085006946772;-0.0019963965362245597;0.29465832424523325;-0.36174891639100254;-0.5939345473664337;0.29171861003703825;-1.0359726372682074;1.647188498948727;-0.40869003411096866;-0.10237137026191524;0
O=C(OCc1ccccc1)N1CCOCCOCCNCCOCCOCC1;-0.3879347205217865;0.13080210714493923;-0.17602468708492736;3.8385301677306902;-0.2007905818058422;-0.36174891639100254;-0.5939345473664337;0.6849914344619358;-0.3919454154345919;0.8543790151307383;-0.40869003411096866;-2.4821708025490863;1
O=C(OCc1ccccc1)N1CCc2nc(N3CCOCC3)nc(N3CCOCC3)c2C1;-0.3879347205217865;0.9334988858294172;0.3602830211871902;2.5455515581296937;-0.5121578317383327;-0.8194258936464048;-0.5939345473664337;0.6493266894392765;-0.723391306850937;0.8528145262333946;-0.40869003411096866;-1.9467388724604846;1
O=C(OCc1ccccc1)c1cc2ccccc2oc1=O;-0.3879347205217865;-0.19606499605678898;0.8514898634079379;-0.9779622162962311;-0.8853253491015343;-0.8194258936464048;-0.5939345473664337;-0.044035979862819236;-0.8886994681395086;1.46746087178026;-0.40869003411096866;-0.39101493277917293;1
O=C(OCc1ccccc1)c1ccccc1;-0.3879347205217865;-0.006995248373955789;-0.17602468708492736;-0.4709847592561516;-1.0085436387500564;-0.8194258936464048;-0.5939345473664337;-0.6457128801152185;-0.8286433275299723;2.7792075128736102;-0.40869003411096866;-0.19885349662222393;1
O=C(OCc1ccccc1)c1ccccc1O;1.5683054893692152;-0.14984724229824423;0.8668375573980522;-0.9779622162962311;-0.438021461870507;-0.36174891639100254;0.13535943323862393;-0.10407407868010654;-0.05868074651619671;2.2596187739454536;-0.40869003411096866;0.41795141211121756;0
O=C(OCc1ccccc1F)c1ccccc1S(=O)(=O)c1ccc([N+](=O)[O-])cc1;-0.3879347205217865;-0.5807432021563423;0.36022384556525094;0.8698748229078226;-0.8236947943027688;-0.8194258936464048;-0.5939345473664337;-0.0016563973828536555;-0.6024686068140387;1.6499818413152874;-0.40869003411096866;0.10124158124219655;1
O=C(OCc1ccccc1F)c1ccccc1S(=O)(=O)c1ccccc1[N+](=O)[O-];-0.3879347205217865;-0.6181478713061253;0.8115039159102526;0.4237669046301551;-0.729642741919056;-0.8194258936464048;-0.5939345473664337;0.05008893701084958;-0.6048330742512135;1.0963822537668724;-0.40869003411096866;0.10124158124219655;0
O=C(OCc1ccco1)c1cnn2c(C(F)(F)F)cc(-c3ccc(F)cc3)nc12;-0.3879347205217865;-0.38992476138655485;1.4040757279143823;0.6763409789956587;-0.9546407393151892;-0.8194258936464048;-0.5939345473664337;0.5061836859337251;-0.7339350237693012;-0.19086024950583594;1.339910600939974;-0.8571778868731288;1
O=C(OCc1nc2ccccc2[nH]1)C12CC3CC(CC(C3)C1)C2;-0.3879347205217865;1.5956869545834351;0.3608860561991467;0.5209209702747005;-1.3104341217943511;-0.36174891639100254;-0.5939345473664337;-0.33570467293325407;-1.0298557742919894;1.1048045080917992;0.9273888021817572;0.3971221416538038;1
O=C(OCc1nc2ccccc2s1)c1ccc(Br)cc1;-0.3879347205217865;-0.03037818312719637;0.28559279880353217;0.46001937663717546;-0.7296105461983845;-0.8194258936464048;-0.5939345473664337;-0.5201262126532459;-0.8097230552923779;1.7116529887341179;0.8162226023595511;0.17828124747221244;1
O=C(OCc1nc2ccccc2s1)c1ccc(F)cc1;-0.3879347205217865;-0.28320230177970906;0.8218413314537104;0.46001937663717546;0.09304119017986819;-0.8194258936464048;-0.5939345473664337;-0.44154421998971555;-0.9897105415244403;1.9391246302451837;0.8162226023595511;0.309383270715286;1
O=C(OCc1nnc(-c2ccc(Br)cc2)o1)c1cccnc1;-0.3879347205217865;0.1869676751144213;-0.7850665054502045;-0.4709847592561516;-0.5212147469798498;-0.8194258936464048;-0.5939345473664337;-0.05214034448025669;-0.7263054308611498;0.9591849773673258;-0.40869003411096866;-0.6447619630834238;1
O=C(OCc1nnc(-c2ccccc2)o1)c1cc(Br)ccc1O;1.5683054893692152;-0.01979531165246478;0.2577957390327752;-0.9779622162962311;-0.1707860664099569;-0.36174891639100254;0.13535943323862393;0.3914958322858339;-0.048390919620533476;0.9365709153046177;-0.40869003411096866;0.0459260505879169;0
O=C(OCc1nnc(-c2ccccc2)o1)c1cccs1;-0.3879347205217865;0.2710159638799531;-0.33547672751235463;-0.9779622162962311;0.04469220002911068;-0.8194258936464048;-0.5939345473664337;-0.11637266708279712;-0.7119077793760719;1.1900338492054976;-0.40869003411096866;0.052726962379540616;1
O=C(OCc1nnc(-c2ccccc2)o1)c1cnccn1;-0.3879347205217865;0.12849750555730674;-0.7850665054502045;-0.4132660020306378;-0.6051250563466385;-0.8194258936464048;-0.5939345473664337;0.1000776262708342;-0.65395525100287;0.956807989590619;-0.40869003411096866;-1.6213742821706334;1
O=C(OCn1nnc2ccccc2c1=O)c1cccc(C(F)(F)F)c1;-0.3879347205217865;-0.3515450334771542;-0.27652080197300594;0.5268200662569711;-1.4322246084765229;-0.8194258936464048;-0.5939345473664337;0.06040145591687739;-0.7205146813980594;2.5195111014404215;-0.40869003411096866;-0.4431538971751952;1
O=C(OCn1nnc2ccccc2c1=O)c1cccc([N+](=O)[O-])c1;-0.3879347205217865;-0.25499053295899854;-0.27652080197300594;0.4684863548255303;-1.2531425568638315;-0.8194258936464048;-0.5939345473664337;-0.014223594212342325;-0.9475609620283801;1.9276250652205533;-0.40869003411096866;0.09273817776047959;1
O=C(ON1C(=O)c2ccccc2C1=O)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1;-0.3879347205217865;-0.6086093899934032;0.2749473287500451;0.9916139004326464;-1.1116791591181119;-0.8194258936464048;-0.5939345473664337;0.35753329503315584;-0.9286138811060322;0.7458484029936558;1.6848516264254934;0.3486617412314088;1
O=C(O[C@@H]1C[C@H]2CC[C@@H](C1)[N+]21CCCC1)C(O)(c1ccccc1)c1ccccc1;-0.3879347205217865;-0.13136291281664497;-0.22238492463754794;1.315981055624805;-1.6666022262472584;-0.36174891639100254;0.13535943323862393;-0.02439019498395608;-0.24512656991318443;1.3620020966158533;-0.40869003411096866;0.20172687964282995;0
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(=O)c2c(O)c(O)cc([C@H]3Oc4cc(O)cc(O)c4C[C@H]3O)c2c1)c1cc(O)c(O)c(O)c1;19.174467378388226;-3.7865511764354887;2.957656577963201;0.5760752575534783;-0.48774988464547614;4.2150208561630205;7.4282992392892;6.2052258900863055;1.0844384615031415;-0.5420774778107655;-0.40869003411096866;2.5774237428259577;0
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(=O)c2c(O)c(O)cc([C@H]3Oc4cc(O)cc(O)c4C[C@H]3OC(=O)c3cc(O)c(O)c(O)c3)c2c1)c1cc(O)c(O)c(O)c1;25.043188008061232;-6.208040163291128;3.520338158775857;0.5268200662569711;-0.6830148592535971;5.130374810673825;8.886887200499315;8.207338589039429;1.0376934668993512;-0.6815309093472995;-0.40869003411096866;2.4917940054039747;0
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1;15.261986958606226;-2.7736929788275857;1.3676358266628263;-0.4709847592561516;-0.6172366366091755;2.8419899243968136;5.2404172974740275;4.154953668203672;1.3294731852346982;-0.5582647211998393;-0.40869003411096866;2.6921088899909984;0
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c2c(=O)c(O)cc([C@H]3Oc4cc(O)cc(O)c4C[C@H]3O)cc12)c1cc(O)c(O)c(O)c1;19.174467378388226;-3.815990917630861;3.520338158775857;0.5760752575534783;-0.48774988464547725;4.2150208561630205;7.4282992392892;6.205280285724419;1.0844384615031395;-0.5421225611479513;-0.40869003411096866;2.5774237428259577;0
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1;13.305746748715224;-1.9922204382173454;1.3676358266628263;-0.4709847592561516;-0.5416666924071268;2.3843129471414115;4.51112331686897;3.5913504782295607;1.2005168687543077;-0.6599135997321663;-0.40869003411096866;2.402216488509317;0
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1;15.261986958606226;-2.7736929788275857;1.3676358266628263;-0.4709847592561516;-0.6172366366091755;2.8419899243968136;5.2404172974740275;4.154953668203672;1.3294731852346982;-0.5582647211998393;-0.40869003411096866;2.6921088899909984;0
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1;13.305746748715224;-1.9922204382173454;1.3676358266628263;-0.4709847592561516;-0.5416666924071268;2.3843129471414115;4.51112331686897;3.5913504782295607;1.2005168687543077;-0.6599135997321663;-0.40869003411096866;2.402216488509317;0
O=C(O[C@@H]1O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@@H]([C@@H]1O)[C@H]2O)c1cc(O)c(O)c(O)c1;17.218227168497226;-6.822846862048872;0.9493384745403859;0.5429701548240078;-0.760754259385077;4.2150208561630205;7.4282992392892;6.452239903443009;1.231917481983102;-0.6312075807543238;-0.40869003411096866;2.386335935274116;0
O=C(O[C@@H]1O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@H]2[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H]1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1;28.955668427843236;-12.567150370143455;0.38665689372772916;1.556925068904167;-0.87791120784591;6.04572876518463;10.34547516170943;10.47705598209173;1.144613365451277;-0.7207081838860386;-0.40869003411096866;2.286783684485859;0
O=C(O[C@@H]1[C@@H](O)[C@H](Oc2cc(O)c(C(=O)CCc3ccccc3)c(O)c2)O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@@H]12)c1cc(O)c(O)c(O)c1;21.13070758827923;-8.424138592856632;2.4895329724109585;0.5429701548240078;-0.6101780338127493;4.672697833418423;8.157593219894258;7.928900331595091;0.8846271705810026;-0.12721018273835902;-0.40869003411096866;1.918521744250718;0
O=C(O[C@@H]1[C@@H](O)[C@H](Oc2cc(O)c3c(c2)O[C@H](c2ccccc2)CC3=O)O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@@H]12)c1cc(O)c(O)c(O)c1;19.174467378388226;-7.798798422925876;3.0522145532236147;1.1280766886649387;-0.658458954162459;4.2150208561630205;7.4282992392892;7.801111875518445;0.8134452549762998;-0.2584608500327799;-0.40869003411096866;1.7112291146499754;0
O=C(O[C@H](Cc1ccc(O)c(O)c1)C(=O)O)C1=Cc2cc(O)c(O)cc2[C@H](c2ccc(O)c(O)c2)[C@H]1C(=O)O[C@@H](Cc1ccc(O)c(O)c1)C(=O)O;17.218227168497226;-6.672016403333802;-0.7850665054502045;0.06917252181597212;-0.6095501957221078;3.7573438789076183;6.699005258684142;5.926357021460227;0.748215330896584;-1.2287662769637644;-0.40869003411096866;2.2771213777261488;0
O=C(O[C@H]1CN2CCC1CC2)N1CCc2ccccc2[C@@H]1c1ccccc1;-0.3879347205217865;0.38647722535345647;-0.22238492463754794;-0.42739084814936124;-1.1210153806713095;-0.8194258936464048;-0.5939345473664337;-0.2871886525132539;-0.9670350134285259;2.2585556213414852;-0.40869003411096866;-0.3292201558461236;1
O=C(O[C@H]1C[C@H]2CC3C[C@@H](C1)[N@]2CC3=O)c1c[nH]c2ccccc12;-0.3879347205217865;0.32411767245364814;0.3107316100765054;0.12541550855749659;-0.5343114122984887;-0.36174891639100254;-0.5939345473664337;-0.13488618392445048;-1.1735814788983037;1.0839348701650902;0.9002933616166353;0.10295202198124648;1
O=C(O[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C(O)(c1cccs1)c1cccs1;-0.3879347205217865;0.4858927139574549;0.34825531323658043;2.302174132005248;-0.8363915649574859;-0.36174891639100254;0.13535943323862393;0.5004330724281673;-0.0796591703722397;1.0189938810178791;-0.40869003411096866;0.5051120442419083;0
O=C(O[C@H]1C[N@]2CC[C@@H]1CC2)N1CCc2ccccc2[C@@H]1c1ccccc1;-0.3879347205217865;0.38647722535345647;-0.22238492463754794;-0.42739084814936124;-1.1210153806713095;-0.8194258936464048;-0.5939345473664337;-0.2871886525132539;-0.9670350134285259;2.2585556213414852;-0.40869003411096866;-0.3292201558461236;1
O=C(O[C@H]1[C@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)O[C@H](CO)[C@H](O)[C@@H]1O)c1cc(O)c(O)c(O)c1;13.305746748715224;-3.557681556788232;2.974169289824614;0.13107678874721368;-0.31514743459747335;3.7573438789076183;6.699005258684142;5.431916643985943;1.244542488504479;-0.1272668773622136;-0.40869003411096866;2.0857316676847883;0
O=C(Oc1ccc(-c2cnc3ccccc3n2)cc1)c1ccc(Br)cc1;-0.3879347205217865;0.1734724140451346;-0.2550595883500797;1.618013221671814;-0.7473391266189812;-0.8194258936464048;-0.5939345473664337;-0.4565127958647412;-0.7109497082720124;1.3643911472916965;-0.40869003411096866;-0.19912026333128716;1
O=C(Oc1ccc(-n2cnnn2)cc1)c1cccs1;-0.3879347205217865;0.19088110194626215;0.7778011704244647;-0.4596910252834342;0.28056465070549297;-0.8194258936464048;-0.5939345473664337;-0.560382744280985;-0.9668329955388281;-0.5078729075248405;-0.40869003411096866;0.4173739016122174;1
O=C(Oc1ccc(/C=N/N2C(=O)c3ccccc3C2=O)cc1[N+](=O)[O-])c1ccccc1;-0.3879347205217865;-0.8975755904757577;-0.7850665054502045;1.5579282473870022;-1.0916392201222767;-0.8194258936464048;-0.5939345473664337;0.25785710698793;-0.9673811775359009;1.5542306711848404;1.7395848967001761;0.31072865326807264;1
O=C(Oc1ccc(/C=N/NC(=O)C(O)c2ccccc2)cc1)c1cccc(F)c1;-0.3879347205217865;-0.6250565797155501;0.2811889443000984;0.095329587698204;-0.09311094444197032;0.09592806086439976;0.13535943323862393;0.16913343841836828;-0.5116940356110121;0.8477825763687807;-0.40869003411096866;0.5653766218180147;0
O=C(Oc1ccc(Br)cc1)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl;-0.3879347205217865;-0.300103593551371;-0.2550595883500797;0.5686656217950911;0.21663206300351223;-0.8194258936464048;-0.5939345473664337;-0.14729998873004296;-0.2814361718483489;1.4573273969400373;-0.40869003411096866;-0.7906706279989744;1
O=C(Oc1ccc(Br)cc1)c1nc(S(=O)(=O)Cc2ccccc2F)ncc1Cl;-0.3879347205217865;-0.8572391500972595;0.2811889443000984;0.5686656217950911;0.3550678291448981;-0.8194258936464048;-0.5939345473664337;-0.07549393890752991;-0.46365672679935244;1.4652206390885554;-0.40869003411096866;-0.7760863400352896;1
O=C(Oc1ccc(C2CCCCC2)cc1)c1ccco1;-0.3879347205217865;0.6061680245738016;-0.2550595883500797;-0.4072225498687499;-2.0324189650369013;-0.8194258936464048;-0.5939345473664337;-0.28344376529083853;-0.9816111657026533;-0.9833177720553794;-0.40869003411096866;-0.30421985169194493;1
O=C(Oc1ccc(Cl)cc1)c1cc(-c2cccs2)on1;-0.3879347205217865;0.3114017560186588;-0.2550595883500797;-0.5335252178676464;-0.49898989966084656;-0.8194258936464048;-0.5939345473664337;-0.3754159096949646;-0.8250043225814255;0.9204757190349897;-0.40869003411096866;0.4354638291152977;1
