SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NC3CCCC(C)C3C)c(C)o2)cc1;0.4159322918808839;0.6019684515568127;-0.28234820565971197;-0.09758866155648965;-0.6135411800731138;-0.35334766557392355;-0.27470321789698227;0.5226532473659238;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.10056884366393834;0.4751208523990217;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCCN(C)C)c(C)o2)cc1;0.5762634194324808;0.16342260716159301;0.32278632334092616;-0.09758866155648965;-0.4353954071929349;-0.574072523417532;-0.10953153231824792;0.6659725810089455;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.4452560613814172;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccc(Cl)cc3)c(C)o2)cc1;0.38239232650585286;-0.19894987844396558;-0.03190788662165172;-0.09758866155648965;-0.4171240458718909;-0.4913007017261788;-0.5018583078720007;0.15241163545478364;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.0411242492681902;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccc(OC(C)C)cc3)c(C)o2)cc1;0.07530829651745204;0.20673620048743385;0.21984676638340883;-0.09758866155648965;-0.6272447010638967;-0.3671429691891491;-0.3380953360295456;0.3554473581157313;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.1213700003379528;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccccc3)c(C)o2)cc1;0.28244169672032465;-0.1311398802897015;0.007534275856656351;-0.09758866155648965;-0.4079883652113689;-0.6292537378784342;-0.5525720023780514;-0.6836178107961779;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.8348355354493108;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CS(=O)CC(=O)N3CCC4(CC3)OCCO4)c(C)o2)cc1;0.38830728323723895;-0.2508628570515342;0.6582937631841957;-0.09758866155648965;-0.48107381049554493;-0.46371009449572786;-0.38458288932675866;0.29573096909780544;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.7948349256897852;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CS(=O)CC(=O)N3CCN(C)CC3)c(C)o2)cc1;0.19618448986525647;-0.23778479550005555;0.565323973373794;-0.09758866155648965;-0.4353954071929349;-0.5602772198023065;-0.39444388548071296;-0.6119581439746669;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.524319548348297;0.8287667976794215;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CS(=O)CC(=O)NCC3CCCO3)c(C)o2)cc1;0.27287051849343535;-0.1952508272256023;0.5778299651719027;-0.09758866155648965;-0.403420524881108;-0.7396161668002382;-0.5648982475704942;-0.6000148661710817;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.7905443871065121;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CS(=O)CC(=O)NCCC3=CCCCC3)c(C)o2)cc1;0.0780100174101024;0.09120963916687468;-0.02173033817560065;-0.09758866155648965;-0.5039130121468499;-0.6292537378784342;-0.5240455492183979;-0.3969791435101341;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.23988063088856287;0.8166851538491101;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CS(=O)CC(=O)NCCc3ccc(Cl)cc3)c(C)o2)cc1OC;0.2860866123250201;-0.1439916087331171;0.4612021434093466;-0.09758866155648965;-0.5313200541284159;-0.35334766557392355;-0.4173354836952497;0.4509935805444127;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.639946607686736;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CS(=O)CC(=O)NCCc3ccccc3)c(C)o2)cc1OC;0.15643976772368448;-0.09644599915348094;0.555708202077536;-0.09758866155648965;-0.5176165331376329;-0.4775053981109532;-0.568772210345262;-0.6000148661710817;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.3955553908020566;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccccc3)c(C)o2)cc1;0.08180050334301019;-0.3331546461742599;0.1855364227901027;-0.09758866155648965;-0.357742121578498;-0.5878678270327575;-0.47157096254199826;-0.06256736500974933;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.2308855251997195;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccccc3Cl)c(C)o2)cc1;0.240586970864391;-0.33540832124989006;0.10812846360984066;-0.09758866155648965;-0.385149163560064;-0.27057584388257033;-0.20849367229186058;0.044922135222517076;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.3757282910028756;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccco3)c(C)o2)cc1OC;0.24511600056799884;-0.15500872286502987;0.7722148083092804;-0.09758866155648965;-0.28008883596406103;-0.35334766557392355;-0.4152224130908309;0.5823696363838496;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.131005846698376;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CSCC(=O)N3CCC4(CC3)OCCO4)c(C)o2)cc1OC;0.12288312784953878;0.004220424237334239;1.1070352977795423;-0.09758866155648965;-0.5450235751191989;-0.4913007017261788;-0.48002324495967336;-0.623901421778252;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;1.2273791694341534;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CSCC(=O)NC3CCCC3)c(C)o2)cc1OC;-0.2083081384536188;0.5663387548087009;0.5964455198179632;-0.09758866155648965;-0.4125562055416299;-0.601663130647983;-0.5747592437244485;-0.6119581439746669;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.2651657094211362;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CSCC(=O)NCCC(C)C)c(C)o2)cc1;-0.014316058251674245;0.6157358236117803;0.27237108156777573;-0.09758866155648965;-0.385149163560064;-0.6292537378784342;-0.5810984555377049;-0.4566955325280598;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.10056884366393834;1.1247093833499233;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CSCC(=O)NCCCN3CCOCC3)c(C)o2)cc1;-0.10237631927392873;-0.46971113660108876;1.1714796587078813;-0.09758866155648965;-0.5952698187520697;-0.5050960053414043;-0.5744070652903788;-0.3969791435101341;1.2480355748831915;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.29140331177253515;1.1168236153563857;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CSCC(=O)NCc3ccc(C)cc3)c(C)o2)cc1;-0.18081720506163032;-0.12555745940521024;0.36087352638982506;-0.09758866155648965;-0.4308275668626739;-0.7258208631850127;-0.5994117341093342;-0.7075043664033482;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;2.1372448665662374;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CSCC(=O)NCc3ccccc3)c(C)o2)cc1OC;-0.07052465347965589;-0.03574735327384991;0.8636782861060287;-0.09758866155648965;-0.4399632475231959;-0.601663130647983;-0.5719418162518902;-0.6716745329925927;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.6998673165031934;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CSc3nc(O)c4c(n3)CCCC4)c(C)o2)cc1OC;-0.011088226455132542;0.9369602937683418;0.4361207877264373;-0.09758866155648965;-0.312063718275888;-0.5602772198023065;-0.41698330526117994;-0.5283551993495709;1.2480355748831915;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.3023000936747031;2.3561423754428668;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CSc3nc(O)cc(-c4cccnc4)n3)c(C)o2)c(OC)c1;0.28898947681409354;0.03132251818829542;0.8118061183474427;-0.09758866155648965;-0.334902919927193;-0.20159932580644283;-0.48917988424548814;-0.5044686437424005;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.08396349864838835;1.8867376863433278;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CSc3nc4c(c(=O)[nH]3)CCCC4)c(C)o2)cc1;0.010865883110033534;0.7031436681901873;-0.06882814546053741;-0.09758866155648965;-0.38058132322980304;-0.3671429691891491;-0.5268629766909563;-0.5044686437424005;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3023000936747031;2.1922258663876217;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CSc3nc4ccccc4o3)cs2)cc1OC;-0.26906880386904897;-0.3325818772110963;1.2916776570522446;-0.09758866155648965;-0.17959634869831925;-0.03605568242373637;-0.5293282257294448;-0.08645392061691969;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5032851519678635;1.5901139958972166;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CSc3nc4ccncc4[nH]3)c(C)o2)cc1;0.026501971153005732;-0.08150884594210095;0.8210152599951971;-0.09758866155648965;-0.051696819451011254;-0.13262280773031515;-0.5198194080095603;0.09269524643685778;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.08396349864838835;1.5516268664529775;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CSc3ncnc4[nH]cnc34)c(C)o2)cc1OC;0.22595666406226483;0.33607151211940595;1.2436666688998588;-0.09758866155648965;-0.14762146638649226;-0.22918993303689392;-0.4870668136410693;-0.24171653206352678;0.37796579629146126;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.1343730963779261;1.618556563617229;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CSc3nnc4c5ccccc5nc(-c5ccco5)n34)c(C)o2)cc1;0.34018596783614075;0.5839364469609006;0.6171575132795217;-0.284332396633713;-0.4262597265324129;-0.13262280773031515;-0.5437675415263065;-0.6119581439746669;0.37796579629146126;3.5519060112401504;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5105869161773592;1.9812408811817583;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CSc3nnc4c5ccccc5nc(-c5ccco5)n34)c(C)o2)cc1OC;0.32366682649056777;0.6649079227869347;0.9834325456067422;-0.284332396633713;-0.48107381049554493;-0.1188275041150896;-0.5486980396032837;-0.6597312551890075;0.37796579629146126;3.5519060112401504;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.5105869161773592;2.077183363785378;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(Cn3c(C)nc4onc(C)c4c3=O)c(C)o2)c(OC)c1;0.33671438604515874;1.2606700533241533;0.5211917708136133;-0.09758866155648965;-0.385149163560064;-0.09123689688463853;-0.4148702346567611;0.5704263585802645;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2947351739721583;1.394889198138145;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(Cn3cccc3CN(C(=O)C3CCCC3)C3CCCCC3)cs2)cc1;-0.6190799693121616;-0.19500671204975356;0.512694937679357;-0.09758866155648965;-0.7094658270085946;-0.6982302559545617;-0.6247685813623596;-0.6119581439746669;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.0275896513176626;1.6958941108788594;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(N)c3c4c(sc3n2)CCCC4)cc1;-0.38935488007111985;0.6256835171350328;0.3651123100663646;-0.09758866155648965;0.18583087772256052;-0.42232418365005125;-0.5335543669382824;-0.42086569911730426;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;1.9901873406787896;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(N)n(S(C)(=O)=O)n2)cc1;0.9351436844457511;1.6655552866004726;-0.2660336947424211;-0.09758866155648965;0.4827404991895253;0.03292083565239114;1.694326406987248;3.4248697536371187;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;-0.017868105493196902;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(N)nc(C)c2-c2ccc(Cl)cc2)c(O)c1;0.2186726471281601;0.185136064430932;0.020306845557614972;-0.284332396633713;-0.11107874374440425;-0.02226037880851102;-0.297594816111519;0.6659725810089455;-0.4921039823002688;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;1.5505729005733793;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(N3CCC4(CC3)OCCO4)c3ccccc3n2)cc1;-0.26116015458904307;-0.21002226026362047;1.4687803834304598;-0.284332396633713;-0.27095315530353903;-0.5050960053414043;-0.5388370434493294;-0.42086569911730426;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.47690260444163274;0.9126941281174267;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(N3CCCCC3)nc3nn4c(C)cc(C)nc4c23)cc1;0.2803933430536868;1.5910852064609422;0.5768353255265964;-0.284332396633713;-0.38971700389032504;-0.9603410246438467;-0.5934247007301477;-0.5641850327603264;-0.4921039823002688;4.525317707262941;-0.5665886755599051;6.886531946712321;-0.16275769175423185;-0.7426561433746115;1.78233811709392;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(-c2nc(N3CCCCCC3)nc3nn4c(C)cc(C)nc4c23)cc1;0.2459804926651801;1.6352052637770687;0.5459155084009283;-0.284332396633713;-0.4628024491745009;-0.8775692029524935;-0.6046944106203812;-0.5761283105639116;-0.4921039823002688;4.768670631268638;-0.5665886755599051;6.886531946712321;-0.16275769175423185;-0.7426561433746115;1.7900328400333572;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(-c2nc(N3CCOCC3)c3sc(CN(C)c4ncc(C(=O)NO)cn4)cc3n2)cn1;0.3670769381520858;-0.2980726654758548;0.9255143689725517;0.27589880859794047;-0.526752213798155;-0.8361832921068171;-0.36873485979361786;-0.2775463654742823;1.2480355748831915;5.7420823272914285;1.764948794664483;6.886531946712321;-0.16275769175423185;0.1781071806373111;1.3548117860933484;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(-c2nc(NC(C)=O)sc2C)cc1[N+](=O)[O-];1.1448654971849102;0.7428632290957984;-0.5184981438832744;-0.09758866155648965;0.2726198439975195;0.060511442882842215;0.7899321882960115;0.7734620812412121;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.5107129497969294;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(NCCN3CCC(C)CC3)c3ccccc3n2)cc1;-0.44771437854316565;0.1584050749293914;1.3996824023898327;-0.284332396633713;-0.32119939893641003;-1.0017269354895233;-0.591311630125729;-0.5761283105639116;-0.4921039823002688;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.059326577541883446;0.8919106778009676;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(NCCN3CCCCC3)nc3nn(C)c(N)c23)c(F)c1;0.6107301778276135;1.0234176952467517;0.2827025089977134;-0.284332396633713;-0.4216918862021519;-0.7534114704154639;-0.28139460814430844;-0.33726275449220816;-0.4921039823002688;3.308553087234453;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.1502947645419235;0.038614487453099054;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(-c2nc(NCCc3cc(OC)ccc3OC)c3ccccc3n2)cc1;-0.16251724162008027;-0.22271377759492583;1.7308731416330252;-0.284332396633713;-0.5313200541284159;-0.3257570583434725;-0.5923681654279384;-0.7075043664033482;-0.4921039823002688;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;2.0075817032632233;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(Nc3ccc(C(=O)NN)cc3)sc2C)cc1;-0.09530834275248641;-0.381678020294852;0.24790477390040405;-0.09758866155648965;-0.03342545812996726;-0.33955236195869803;-0.4476228290252522;-0.7194476442069334;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.26836564980923056;2.062994789522934;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(Nc3nc(C)cc(C)n3)n[nH]2)cc1OC;0.6208551210682518;0.6216296408737468;0.8604249727035316;-0.09758866155648965;0.46446913786848126;-0.7120255595697872;-0.5349630806745617;-0.7075043664033482;-0.4921039823002688;2.57849431521736;1.764948794664483;5.447324146612892;-0.16275769175423185;0.3773391054773465;1.729403354703778;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(OC)nn2-c2cccc(NC(=O)CC(C)(C)C)c2)cc1;0.024895114453791712;0.6772014130478843;0.21241584839625374;-0.09758866155648965;-0.4308275668626739;-0.6430490414936597;-0.5434153630922367;-0.40892242131371925;2.1181053534749217;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;1.127839282580152;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(P(=O)(OC)OC)c(NCCc3ccccc3)o2)cc1;0.6604911132071772;0.902294878431915;0.7167472503880047;-2.5252572175603434;-0.28008883596406103;-0.8223879884915916;-0.48037542339374323;-0.2656030876706971;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.8313759249514524;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(S(=O)(=O)CC(=O)Nc3ccc(F)cc3)c(-c3ccc(OC)cc3)[nH]2)cc1;1.1719463902900167;-0.6196204838858465;0.1057044708566581;-0.09758866155648965;-0.36687780223902;-0.7396161668002382;0.030283306007461153;0.176298191061954;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;0.480239263620582;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(S(=O)(=O)c3ccc(OC)cc3)c(N3CCOCC3)o2)cc1;1.0771042367069747;-0.0746840151287235;1.0554359407720653;-0.09758866155648965;-0.39885268455084705;-0.33955236195869803;-0.08100507915859437;1.0839873041344263;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.4025152917323408;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(N3CCCCC3)o2)cc1OC;0.5929447173933907;1.095672515471992;0.4773053190093255;-0.09758866155648965;-0.4262597265324129;-0.3257570583434725;-0.17785414852778836;0.8928948592770638;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.39640066143782826;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(N3CCN(C(C)=O)CC3)o2)cc1;0.9170346706767967;0.3165084298070774;0.09469204618708352;-0.09758866155648965;-0.39885268455084705;-0.2843711474977959;-0.06445269275731397;0.9645545260985748;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.1183900243893033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(NCc3ccccc3)o2)cc1;0.7476767119895211;0.08522809018534237;0.10846055369732452;-0.09758866155648965;-0.28922451662458304;-0.24298523665211946;0.19651152688840492;1.5856049718850034;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.5289244905215854;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(SC(C)C(=O)O)c3c(=O)n(C)c(=O)n(C)c3n2)cc1;1.179040574373375;1.5077855285684574;-0.532747308357777;-0.09758866155648965;-0.16589282770753627;-0.42232418365005125;-0.13594491487348262;-0.37309258790296373;2.1181053534749217;3.5519060112401504;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5206366887010179;0.13756272213942292;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(SC)nc(N/N=C/c3cc(OC)c(OC)c(OC)c3)c2C#N)cc1;0.028500603807304382;0.33714747700641823;1.958415078906059;-0.09758866155648965;-0.316631558606149;-0.6154584342632087;-0.5282716904272354;0.4987666917587534;-0.4921039823002688;3.308553087234453;1.764948794664483;5.447324146612892;-0.16275769175423185;0.2064141741079406;1.703739784595225;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc([C@@H](C)Sc3nc(N)cc(N)n3)c(C)s2)cc1OCCNS(C)(=O)=O;0.09706616364236838;0.8687803342205439;0.15559985680151817;-0.09758866155648965;-0.526752213798155;-0.6706396487241107;-0.4257877661129248;0.176298191061954;1.2480355748831915;2.0917884672059643;1.764948794664483;4.0081163465134635;-0.16275769175423185;-0.3137726121881495;1.9796889125339276;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3[nH]c(CN4CCCC4)cc(=O)n3n2)cc1;0.6679220313433054;0.5571755058990533;0.31048576097348274;-0.09758866155648965;-0.15675714704701427;-0.2981664511130214;0.22257273100956992;0.37933391372290165;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.08262147203383835;0.6903787740584952;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3[nH]c(CN4CCOCC4)cc(=O)n3n2)cc1;0.8645003748122005;-0.36562143659887525;1.081717394547038;-0.09758866155648965;-0.12935010506544825;-0.4775053981109532;-0.3046383847929149;-0.3850358657065489;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.08262147203383835;0.6481706650408019;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3[nH]c4c(c(=O)n3n2)CCCC4)cc1;0.4382927760940914;1.3837603154991525;-0.24585198263844957;-0.09758866155648965;0.1401524744199505;-0.546481916187081;-0.39197863644222436;-0.6716745329925927;0.37796579629146126;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2972752074128738;1.1541788955823182;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(=O)n(C)c(=O)n(C)c3[nH]2)c(OC)c1;0.5850838131262422;1.1063469530667258;0.49167274790559684;-0.09758866155648965;0.5010118605105692;-0.7947973812611404;-0.4198007327337383;-0.7433341998141038;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;0.371426913068796;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(c(=O)[nH]2)Cc2cc(Br)ccc2O3)cc1;1.0543064377049778;-0.13802088492972125;0.10123129805047636;-0.09758866155648965;1.030881338820845;-0.24298523665211946;-0.2849163924850064;1.764754138938781;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.1772173841085628;1.8349421590451487;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(c(=O)[nH]2)Cc2cc(Cl)ccc2O3)c(OC)c1OC;0.4431586147999512;0.41998989710580903;0.908859893908836;-0.09758866155648965;0.06249918880551375;-0.35334766557392355;-0.41768766212931946;0.009092301811761554;1.2480355748831915;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;1.5442580027157633;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(c(=O)[nH]2)Cc2ccccc2O3)cc1;0.7872740030445244;-0.014065948998482129;0.11392798402318345;-0.09758866155648965;1.026313498490584;-0.5050960053414043;-0.2982991729796586;-0.5761283105639116;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;1.452464546405111;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)cc(OC)c2O3)cc1;0.46986176257820417;-0.10840863941205925;1.0755758537035;-0.284332396633713;0.6289113897578773;-0.2981664511130214;-0.45642728987699704;0.9167814148842341;0.37796579629146126;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.1772173841085628;2.4753699731407446;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)c(OC)c1;0.31031935954889756;-0.18343513338331113;1.0755758537035;-0.09758866155648965;0.44619777654743725;-0.43611948726527683;-0.47685363905304523;1.5139453050634923;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.1772173841085628;2.4859139977746207;1;;In;In;In;Out;Leverage;Inside (T/E/L)
