SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
Cc1ccnc(N2CCCC(C(=O)NCCCN3CCc4ccccc4C3)C2)n1;-0.39771307981206255;0.01943311987429267;0.7196308078182464;-0.32344727018776487;1.0670939384532467;0.4555210327159305;-0.19508046620611988;1
Cc1ccnc(N2CCCC(C(=O)NCCCOC(C)C)C2)n1;-0.7024005454578897;-0.6428173052819639;0.36322225232250843;-1.103857628358835;0.2552247929533933;-0.24047363583604614;-1.0429667092687902;0
Cc1ccnc(N2CCCC(C(=O)NCCc3c[nH]c4ccc(Cl)cc34)C2)n1;0.04923884752880776;-0.14008162518174463;-1.7505233514577706e-05;-0.869081153670092;1.0369433258180665;0.10961830411202057;-1.0429667092687902;1
Cc1ccnc(N2CCCC(C(=O)NCCc3ccccc3)C2)n1;-0.49667757007472907;-0.5451792995432573;-1.7505233514577706e-05;-0.6901397367214591;0.5842973940418376;-0.17227484894011813;-0.619023587737455;0
Cc1ccnc(N2CCCC(C(=O)NCc3c(C)noc3C)C2)n1;-0.7072405200424419;-0.5668053738569014;-0.35984166175939536;-1.1943600062401787;0.3995496268908423;-0.2356793925096871;-1.0429667092687902;0
Cc1ccnc(N2CCCC(C(=O)NCc3ccccc3F)C2)n1;-0.45020226740397773;-0.5477959775740896;-0.35984166175939536;-0.9509766123731906;0.5518194388842428;0.4596528658315351;-0.5807006869629058;0
Cc1ccnc(NC(=O)C(C)(C)Oc2ccc(Cl)cc2)c1;0.21498151595607326;-0.7638771447672389;-1.0565703916206728;-0.9296735240862651;-0.3060878037229749;-0.822782417526561;-1.0429667092687902;0
Cc1ccnc(NC(=O)C(C)(C)Oc2ccc(Cl)cc2)n1;-0.07609051422823934;-0.7638771447672389;-1.0565703916206728;-1.0216194465989688;-0.4079280323244398;-0.8012648657986694;-1.0429667092687902;0
Cc1ccnc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3/C=C/c3cc(C)ccc3C)C2)c1;0.539038502155984;0.40310994957163815;-0.33692207856891193;0.05202735023911518;0.8807185236062881;0.838205343586658;-0.7149029688118703;1
Cc1ccnc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)c1;-0.7304974158095653;-0.10868148881175596;-0.33692207856891193;-0.6705653760268375;0.9375989715162426;0.1749180553108863;0.5576487330071087;0
Cc1ccnc(NC(=O)C2CCCN(c3cc(=O)n(C)c(=O)n3C)C2)c1;-1.3231296914806991;-0.47927492835493946;-0.06752994590474924;-0.894453429244948;0.39872559909995325;-0.12118825347042932;0.30436185887632894;0
Cc1ccnc(NC(=O)C2CCN(C(=O)c3ccc(-c4noc(C)n4)cc3)CC2)c1;-0.07377156020263846;-0.23025440242072362;-0.33692207856891193;-0.49981036493464864;0.5070744602988516;0.21711651953593872;-1.0429667092687902;0
Cc1ccnc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)CC2)c1;-0.1326210324871759;0.2170692723206921;-0.06752994590474924;-0.22831410572707247;0.9866499495175429;0.7636333591875026;-0.7149029688118703;1
Cc1ccnc(NC(=O)C2CCN(S(=O)(=O)c3cccnc3)CC2)c1;-0.7545048444148499;-0.5847629681861433;-0.33692207856891193;-0.8749935998640697;0.13511305636809073;-0.17673726905299667;0.6917800979534778;0
Cc1ccnc(NC(=O)CCCCC(=O)O)c1;-0.6827712250752119;-0.8560252573824345;-1.0565703916206728;-1.5486684292887163;-0.5411322428694327;-1.1395102097611178;-1.0429667092687902;0
Cc1ccnc(NC(=O)CCNS(=O)(=O)c2cc(Br)cnc2N)c1;-0.940983388050287;-0.6326071302204807;-0.38151493604966236;-1.0175596972328596;0.3334242070850181;-0.37845347378976285;-0.10849216473317393;0
Cc1ccnc(NC(=O)CCc2nnc3ccc(N4CCC5(CC4)OCCO5)nn23)c1;-0.7940040405770518;0.11796900532946143;0.6589495692072972;-0.6907887106212091;0.5439082409463205;0.4084121245573543;-1.0429667092687902;0
Cc1ccnc(NC(=O)CCn2cnc3oc(C)c(C)c3c2=O)c1;-0.5071465409454905;-0.5181659469308405;-1.0565703916206728;-1.1596275756546564;-0.019987996699106666;-0.43943352015847575;-0.21279602990800142;0
Cc1ccnc(NC(=O)COc2ccc(Cl)cc2Cl)n1;-0.13632558559861294;-0.7575919867520042;-0.6933306340646498;-0.8928295279650882;-0.16679695682790666;-1.100940517578803;-1.0429667092687902;0
Cc1ccnc(NC(=O)CSc2ncc(-c3ccccc3)nn2)c1;-0.2019972089377185;-0.56829328881561;-0.7402842583744503;-0.623239390583739;0.30946669032025587;-0.2722910103172526;-0.14669391386847863;0
Cc1ccnc(NC(=O)Cc2c(C(=O)O)c(C)cn2C)c1;-0.7102811402585821;-0.7512298676182158;-1.0565703916206728;-1.4398599449146778;-0.3060878037229749;-0.7466036979709795;-1.0429667092687902;0
Cc1ccnc(NC(=O)Cn2c(=O)c(C)nc3ccccc32)c1;-0.6473999595228968;-0.5241432604718596;-1.0565703916206728;-0.8213250559540964;0.21330367897037428;-0.5279556252076266;-0.6949470520615806;0
Cc1ccnc(NC(=O)Cn2c(=O)oc3ccccc32)c1;-0.7005242133624865;-0.6434586479365797;-1.0565703916206728;-0.9929494939694653;0.008849977273944012;-0.8648932125069408;-0.6949470520615806;0
Cc1ccnc(NC(=O)Cn2ncc3c2-c2ccccc2OC3)c1;-0.2925422603107555;-0.29805714786670406;-1.0565703916206728;-0.8998640787171778;0.42718314315115263;-0.4559528192507548;-1.0429667092687902;0
Cc1ccnc(NC(=O)NCc2noc3ccc(C)cc23)c1;-0.11129820211069871;-0.5993342732990139;-1.0565703916206728;-1.1222592837064054;-0.1701428978362693;-0.6037480525306502;-1.0429667092687902;0
Cc1ccnc(NC(=O)c2c(C(=O)O)cccc2[N+](=O)[O-])c1;-0.5503695346508765;-0.7098247858362208;-1.0565703916206728;-1.065175267645362;0.14075092852064033;-0.9356729302778495;-0.10849216473317393;0
Cc1ccnc(NC(=O)c2c(C)nn(C(F)F)c2C)c1;-0.2607215924158953;-0.7924297197507335;-1.0565703916206728;-1.366229910381976;-0.40533150184473027;0.575328141155257;0.012231045391288803;0
Cc1ccnc(NC(=O)c2c(C)oc3ncn(C)c(=O)c23)c1;-0.7707567670258022;-0.625629322138261;-1.0565703916206728;-1.2608922354601886;-0.09668840725700567;-0.7094438886029687;-0.21279602990800142;0
Cc1ccnc(NC(=O)c2ccc(COc3ccc(Cl)cc3)o2)c1;0.5172153165540662;-0.5714230409701351;-1.0565703916206728;-0.5034404755900911;0.44192582938935093;-0.7258715566946354;-1.0429667092687902;0
Cc1ccnc(NC(=O)c2ccccc2S(=O)(=O)CCC(C)C)c1;0.03341030241630562;-0.6175740583962868;-0.7402842583744503;-0.7594466883466449;0.07573452744579148;-0.2908948955976488;-0.11843466465702117;0
Cc1ccnc(NC(=O)c2ccco2)c1;-0.5568164192863638;-0.8795240522475568;-1.0565703916206728;-1.6041168507601578;-0.6967900146395106;-1.4141456880396104;-0.5657045501588421;0
Cc1ccnc(NC(=O)c2ccn(COc3cc(C)c(Cl)c(C)c3)n2)c1;0.36222066325790353;-0.47268192586548924;-1.0565703916206728;-0.7373435420193917;-0.022170163748509213;-0.28318695956923795;-1.0429667092687902;0
Cc1ccnc(NC(=O)c2nn3c(C(F)(F)F)cc(-c4ccco4)nc3c2Br)c1;0.6416305678030951;-0.25890959222895676;-1.0565703916206728;-0.3595704137739887;0.48555335469105404;1.9554185797000896;0.8310360166826588;1
Cc1ccnc(NC(NC(=O)c2ccco2)(C(F)(F)F)C(F)(F)F)c1;0.12179035521772368;-0.7455347448452275;-1.0565703916206728;-0.10937660305582463;-0.513394789773161;3.240626481902039;0.3520452399403369;0
Cc1ccnc(NC(c2cc(C)ccc2C)c2ccc3ccc(C)nc3c2O)c1;1.1440353252250306;-0.26734966156370044;-1.0565703916206728;0.3422465138243719;0.3528637717774633;0.16180847830201942;-0.619023587737455;1
Cc1ccnc(NC(c2cc(C)ccc2C)c2ccc3cccnc3c2O)c1;0.9956511342342114;-0.31773354051031627;-1.0565703916206728;0.2626259200211074;0.2177377639033513;0.02020100536201671;-0.619023587737455;1
Cc1ccnc(NC(c2cccc(Br)c2)c2ccc3ccc(C)nc3c2O)c1;1.2141139234343645;-0.3260453413141368;-1.0565703916206728;0.24423310599079465;0.9749596276507309;-0.14700961985055536;-1.0429667092687902;1
Cc1ccnc(NC(c2cccc(Cl)c2)c2ccc3ccc(C)nc3c2O)c1;1.1616247358424494;-0.3260453413141368;-1.0565703916206728;0.11435363561761056;0.9749596276507309;-0.15730303760128034;-1.0429667092687902;1
Cc1ccnc(NC(c2cccc(Cl)c2Cl)c2ccc3cccnc3c2O)c1;1.327598337450688;-0.3174000423299161;-1.0565703916206728;0.22747776217442045;0.8851845448971707;-0.3383507057632521;-1.0429667092687902;1
Cc1ccnc(NC(c2cccc(F)c2)c2ccc3ccc(C)nc3c2O)c1;0.914189454646099;-0.3260453413141368;-1.0565703916206728;0.056629426562861816;0.9749596276507309;0.7042574911741952;-0.11843466465702117;1
Cc1ccnc(NC(c2cccs2)c2c(NC(=O)c3ccco3)sc(C)c2C)c1;1.339404796327915;-0.4078293566307413;-0.7642586757660267;-0.302195352651282;0.7750419827976637;0.20688917210244262;-0.5657045501588421;1
Cc1ccnc(NC(c2ccsc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)c1;1.4654365798437539;0.012250082142595913;-0.7642586757660267;-0.3562531786884173;1.1614204356877245;0.40889004376510757;1.6323793786236573;1
Cc1ccnc(NP2(=O)COc3ccccc3OC2)c1;0.03547907882918531;-0.6559520028484951;-0.37117760243336895;-0.8010658529400682;-0.8633115667867761;-0.8286791251802901;-1.0429667092687902;0
Cc1ccnc(NS(=O)(=O)c2cc(-c3nc(C)c(C(=O)N4CCCC4)s3)n(C)c2)c1;-0.09402632461711728;-0.30082774813464425;-0.3696177451384134;-0.8225524471150747;0.5511274501402899;0.4678428576861248;0.29312143883649877;0
Cc1ccnc(NS(=O)(=O)c2ccc(Br)cc2)c1;-0.21137886941473344;-0.8329882292286356;-1.0892660581901743;-0.675397947447621;-0.37539722641831186;-1.1079993618077737;-0.11843466465702117;0
Cc1ccnc(NS(=O)(=O)c2ccc(Br)cc2)n1;-0.502450899599046;-0.8329882292286356;-1.0892660581901743;-0.7422027165895172;-0.48592944870957794;-1.0668109534649417;0.3537738575727103;0
Cc1ccnc(NS(=O)(=O)c2ccc(C)c(C)c2)n1;-0.57252949780838;-0.813824910708716;-1.0892660581901743;-0.9601440362597784;-0.8465500245088946;-0.7845575908788764;-0.5707581870390585;0
Cc1ccnc(NS(=O)(=O)c2ccc(C3CCCCC3)cc2)c1;0.40694472263961196;-0.658671295704066;-1.0892660581901743;-0.36164161901346503;-0.17782406118824176;-0.32581213648647106;1.827356295039996;0
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)c1;-0.7792339392106741;-0.8329882292286356;-0.7740347591450445;-0.9946727766961413;-0.2877762291713081;-0.9207370988668355;0.806097379954748;0
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1;-1.0703059693949866;-0.8329882292286356;-0.7740347591450445;-1.0748439770213687;-0.3941355642449783;-0.9063617481859984;1.2783059021844796;0
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)/C=C/c3ccccc3Cl)cc2)n1;0.23980683291063593;-0.30983219900544984;-0.7969543423355282;0.3195683866314671;0.9525752315447645;-0.05722476239256583;1.741307500099482;1
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)C(Cl)(Cl)Cl)cc2)n1;-0.23966818408388676;-0.6815287479145725;-0.7969543423355282;-0.15117661443474623;-0.04653126506923865;-0.7406391112516592;1.2783059021844796;0
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)C3CC(=O)N(C(C)(C)C)C3)cc2)n1;-0.5876075100827209;-0.33581940337048133;-0.4371301858096477;-0.5252267596606643;0.29140688393124353;0.3455608739772141;1.2783059021844796;0
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)C3CCN(C(=O)c4ccco4)CC3)cc2)n1;-0.3478218905060904;-0.01499415382548251;-0.07730602928376709;-0.2786395308557482;0.9457322526583275;0.48137282625418537;1.7555680612944278;1
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)Cc3ccc(Cl)cc3)cc2)n1;0.013347982319304006;-0.4079319714554799;-0.7969543423355282;-0.09689274391003465;0.8851845448971707;-0.1228415465476178;1.2783059021844796;1
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)Cc3ccc(F)cc3)cc2)n1;-0.23408729887704638;-0.4079319714554799;-0.7969543423355282;-0.15743873109178178;0.8851845448971707;0.7095122024523394;3.127369991408018;1
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccccc3)cc2)n1;-0.0783517349585971;-0.4627282878658523;-0.5046426264808822;0.139640260418914;0.2725131301109929;-0.06534273865226792;1.2783059021844796;1
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)c3cc4c(s3)CCCC4)cc2)n1;0.1855856464614259;-0.20118875331353636;-0.7969543423355282;-0.5301962845658158;0.7626547365015935;0.23323592496759393;2.1279146648238747;1
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(Br)cc3)cc2)n1;0.10004414734279636;-0.479864963597186;-0.7969543423355282;0.05050892983216147;0.7617728962357032;-0.24610338518011082;1.2783059021844796;1
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(C)o3)cc2)n1;-0.3142307348904397;-0.548257744285413;-0.7969543423355282;-0.5102245582472242;0.5494808994180784;-0.26515462782237686;1.2783059021844796;0
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(Cl)cc3)cc2)n1;0.047554959750881635;-0.479864963597186;-0.7969543423355282;-0.09280474881610483;0.7617728962357032;-0.2622809733623773;1.2783059021844796;1
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)c3cccc(Cl)c3)cc2)n1;0.047554959750881635;-0.47309238516444335;-0.7969543423355282;-0.09280474881610483;0.7617728962357032;-0.2622809733623773;1.2783059021844796;1
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)c3csc4c3CCCC4)cc2)n1;0.1855856464614259;-0.19287695250971582;-0.7969543423355282;-0.690698237947878;0.7626547365015935;0.23323592496759393;1.2146955667370496;0
Cc1ccnc(NS(=O)(=O)c2ccc(Nc3cc(-c4ccccc4)nc(C)n3)cc2)n1;0.3378187238017897;-0.09611117278128663;-0.7969543423355282;0.5479054085085739;0.9905889973936661;0.41564499253105186;0.3537738575727103;1
Cc1ccnc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)n1;-0.913463850651043;-0.794276786596027;-1.0892660581901743;-0.9642116356719448;-0.26912364949013223;-0.90391090997359;-0.5707581870390585;0
Cc1ccnc(N[C@H](c2ccc(C(F)(F)F)cc2)c2ccc3cccnc3c2O)n1;0.8979663986827685;-0.23210146926601705;-1.0565703916206728;0.26961320971572117;0.6389341445065074;2.28968898218252;-0.11843466465702117;1
Cc1ccnc(Nc2nc(C)c(C(=O)N3CCC(C)CC3)s2)c1;0.18184260448649442;-0.6518987172713234;-0.33692207856891193;-1.216643865943847;-0.17782406118824512;-0.17928249090733642;-0.17908708339323326;0
Cc1ccnc(Nc2nc(C)c(C(=O)NC3CCCC3)s2)c1;0.08576477898598625;-0.6936372972337185;-1.0565703916206728;-1.0982926029613702;-0.2541671240059339;-0.3145413760591547;0.7994648697177476;0
Cc1ccnc(Nc2nc(C)c(C(=O)NCCC(C)C)s2)c1;0.1355597461332196;-0.7188805441193956;-0.6967462350947923;-1.3110710268979988;-0.13277159108628714;-0.2603003031901046;-0.17908708339323326;0
Cc1ccnc(Nc2nc(C)c3cc4c(cc3n2)CCC4)n1;-0.059530680709323845;-0.4433853934026403;-1.0565703916206728;-0.8643402640867942;-0.36367438912891875;-0.4355902280781086;0.7834714869048603;0
Cc1ccnc(Nc2nc(C)c3cccc(C)c3n2)n1;-0.1462653345963121;-0.6673935558068407;-1.0565703916206728;-0.7868233603363883;-0.5155878008301232;-0.648920603940421;-1.0429667092687902;0
Cc1ccnc(OC2CCOC3(CCN(C(=O)C4(c5ccccc5)CC4)CC3)C2)c1;0.31182911872649066;-0.192030380205623;-0.2659940368675348;0.04155181458933652;0.6684657111712169;0.2789454369391961;-0.619023587737455;1
Cc1ccnc(OC2CCOC3(CCN(C(=O)C4CC4)CC3)C2)c1;-0.32410312837702177;-0.5755276339596761;-0.2659940368675348;-0.8064907498584627;0.08159245351055819;-0.2982267957260902;-1.0429667092687902;0
Cc1ccnc(OC2CCOC3(CCN(C(=O)C4CCCC4)CC3)C2)c1;0.051259512862318675;-0.44656645296953457;-0.2659940368675348;-0.3940602021423174;0.14208422923431185;-0.028744310701808592;-0.06441475615780975;1
Cc1ccnc(OC2CCOC3(CCN(C(=O)CCc4ccccc4)CC3)C2)c1;0.26419915015087564;-0.1986746901074425;-0.2659940368675348;-0.20257815560284695;0.7270803608514297;0.2059343103803124;-0.619023587737455;1
Cc1ccnc(OC2CCOC3(CCN(C(=O)CN4CCCCCC4)CC3)C2)c1;-0.09990549851604698;-0.17507328041758172;0.8134784327101068;-0.11586792558341867;0.36417521689176163;0.37804208655524946;0.9141371969531707;1
Cc1ccnc(OC2CCOC3(CCN(C(=O)COCc4ccccc4)CC3)C2)c1;0.06405705997455464;-0.10039534171412005;0.0972457206884882;-0.11388142004553992;0.793477625926063;0.2378037068282395;-1.0429667092687902;1
Cc1ccnc(OC2CCOC3(CCN(C(=O)c4ccsc4)CC3)C2)c1;0.14031312077490804;-0.44656645296953457;-0.2659940368675348;-0.8597243411040185;0.3816210489221935;-0.08261335404577791;-1.0429667092687902;1
Cc1ccnc(OC2CCOC3(CCN(C(=O)c4cnccn4)CC3)C2)c1;-0.4714192534058426;-0.3648080913591147;-0.2659940368675348;-0.7304809317253576;0.38427293814445745;-0.03508369042780006;-0.5707581870390585;0
Cc1ccnc(OCC2CC(=O)N(CC3CCN(C(=O)C(C)C)CC3)C2)c1;-0.42374117375085857;-0.43456051847512717;0.4536542761842264;-0.7169931287265449;0.18214877362925935;0.10947738750880172;-1.0429667092687902;0
Cc1ccnc(OCC2CC(=O)N(CC3CCN(C(=O)NCCC(C)C)CC3)C2)c1;-0.14801657788535486;-0.21193765620489688;0.8134784327101068;-0.3918861515046777;0.4741729763292661;0.5081801329426426;-1.0429667092687902;1
Cc1ccnc(OCC2CC(=O)N(CC3CCN(C(=O)c4c[nH]c5ccccc45)CC3)C2)c1;0.12429213134492825;0.3349480522390728;0.4536542761842264;-0.21899724775699086;1.0067391394417378;0.6072345344724579;-1.0429667092687902;1
Cc1ccnc(OCC2CC(=O)N(CC3CCN(C(=O)c4cc(C)on4)CC3)C2)c1;-0.4457664258861275;-0.17774126586078337;0.4536542761842264;-0.622300335285594;0.5945228018520483;0.26068795123464783;-1.0429667092687902;0
Cc1ccnc(OCC2CC(=O)N(CC3CCN(Cc4ccc(C)o4)CC3)C2)c1;0.018409267868955446;-0.22319963321995;0.4536542761842264;-0.5978792114436714;0.6059597537937939;0.27858718870418614;-1.0429667092687902;1
Cc1ccnc(SC2CC(=O)N(c3ccc(C)c(C)c3)C2=O)n1;-0.27260502902011446;-0.6561828862041568;-1.0794899748111566;-0.8049946653542693;-0.20614792229812287;-0.43589441466335754;0.22668635728490402;0
Cc1ccnc(SCC(=O)NC2CCCC2)n1;-0.7008609909180716;-0.8396325391304551;-1.0325959742290964;-1.3476251684890106;-0.9838916987204254;-0.837099035763964;0.8318580392425016;0
Cc1ccnc(SCC(=O)NC2CCCCCC2)n1;-0.3254983496787314;-0.7675456247516412;-1.0325959742290964;-0.9570787082813524;-1.1667187699731418;-0.5679665621422035;1.8104099923534827;0
Cc1ccnc(SCC(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccc(Cl)cc2)n1;0.3161591158697277;0.12653734319512827;-0.4033796850390534;-0.1948343831555706;1.1811878428428906;0.24778781785674678;-0.14669391386847863;1
Cc1ccnc(SCC(=O)Nc2cc(Cl)c(Cl)cc2Cl)n1;0.5212085361417176;-0.7319639342735577;-0.7402842583744503;-0.3865658798454873;-0.2877762291713081;-0.9842249128074398;0.7778381307432904;0
Cc1ccnc(SCC(=O)Nc2ccc(C(C)C)cc2)n1;0.11861502397934949;-0.7355297994332214;-0.7402842583744503;-1.030580103616797;-0.20614792229812454;-0.47082570098339016;0.27724920766285666;0
Cc1ccnc(SCC(=O)n2c3c(c4ccccc42)CC(C)CC3)n1;0.4350897040706572;-0.24038761636365297;-1.0325959742290964;-0.9175566547638146;0.5141548794952772;-0.13005808924398618;1.1215729735245714;1
Cc1ccnc(SCc2nc(-c3ccc(N4CCOCC4)cc3)no2)n1;-0.20627909500158673;-0.40716236026994096;0.3666378533526511;-0.7169287705610207;0.13511305636808907;-0.036012651313074316;0.28669321896484196;0
Cc1ccnc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2CCCc2ccccc2)n1;-0.5229462194103709;-0.07399767805013446;-1.348882107475319;-0.515368809051329;0.7048772270710046;0.2702793321703686;0.6252688648700663;0
Cc1ccnc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2Cl)n1;-0.48979768572491766;-0.1791778734071227;-1.348882107475319;-0.6204795297055132;0.537871255184417;-0.030759116587292256;0.2013257433387311;0
Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1;-0.3567224401894125;-0.5318906797396182;-0.7871782589565104;-1.4541703781753479;-0.21175928405813735;-0.7709867108384363;-1.0429667092687902;0
Cc1ccnc2nc(NC(=O)C(C)(C)C)nn12;-0.9503650485273022;-0.8235733190588759;-1.0565703916206728;-1.5008905099676764;-1.901372131905719;-0.9908668247533973;-1.0429667092687902;0
Cc1ccnc2nc(NC(=O)C(C)C)nn12;-1.1380463691469722;-0.83999169101704;-1.0565703916206728;-1.652670097687982;-1.3782799871292264;-1.126945964580055;-1.0429667092687902;0
Cc1ccnc2nc(NC(=O)C(C)N3C(=O)c4ccccc4C3=O)nn12;-1.1242384893679809;-0.2946195512379635;-1.0565703916206728;-0.6618383447102545;-0.07700026170575343;-0.3109349450004287;-0.17128792383991667;0
Cc1ccnc2nc(NC(=O)CC(C)C)nn12;-0.9503650485273022;-0.8171598925127181;-1.0565703916206728;-1.6140891641572042;-1.0941992532034102;-0.9908668247533973;-1.0429667092687902;0
Cc1ccnc2nc(NC(=O)CN3C(=O)c4ccccc4C3=O)nn12;-1.3111500327177417;-0.3236338929327815;-0.6967462350947923;-0.6634140782417262;-0.23005085922324697;-0.4458137730195551;-0.6988868011699564;0
Cc1ccnc2nc(NC(=O)Cc3ccc(Cl)cc3)nn12;-0.5414208738881856;-0.6561315787917875;-1.0565703916206728;-1.0261832078026945;0.027103733288961762;-0.7806992973623829;-1.0429667092687902;0
Cc1ccnc2nc(NC(=O)Cc3ccccc3)nn12;-0.855778666487243;-0.6897122801874699;-1.0565703916206728;-0.9737126091358312;-0.24308608084255992;-0.7554307724044235;-1.0429667092687902;0
Cc1ccnc2nc(NC(=O)c3cccs3)nn12;-0.7919833752435408;-0.7708549528494586;-1.0565703916206728;-1.3843917124445853;-0.4621679006436331;-0.8988185928501473;-0.17908708339323326;0
Cc1ccncc1C(=O)N1CC(c2nc(CCN(C)C(=O)C3CC3)no2)C1;-0.9473821616064051;-0.4588032708196037;0.11806431366863776;-0.9614822227203743;0.3533100693012063;-0.03153748862374202;-1.0429667092687902;0
Cc1ccncc1C(=O)N1CC(c2ncc(C)n2CC2CC2)C1;-0.4080473396605901;-0.6508982227301228;-0.6292337944235579;-1.1745932810301805;0.020315135841539014;-0.30706665779905645;0.36947086529737266;0
Cc1ccncc1C(=O)N1CC(c2nnc(-c3ccncc3)o2)C2(CCOCC2)C1;-0.25078184341819615;-0.2122198469729278;0.0972457206884882;-0.784318831009464;0.6045443928213972;0.21711651953593925;-1.0429667092687902;1
Cc1ccncc1C(=O)N1CC2(CC(CC(=O)N3CCCC3)CO2)C1;-0.8463007838514892;-0.5548764004810479;0.4536542761842264;-0.9101751811911089;0.15659960236346784;-0.20804045121895753;-1.0429667092687902;0
Cc1ccncc1C(=O)N1CC2C(=O)N(CC(C)C)C(=O)N2CC(C)(C)C1;-0.5926591734164982;-0.386562434203682;0.09041451862820316;-0.6117505661339043;0.027677060838901313;0.06186676941813017;-0.6695864381154075;0
Cc1ccncc1C(=O)N1CC2C(=O)N(c3ccc(F)cc3)C(=O)N2CC(C)(C)C1;-0.26179928059376784;-0.11332480963117422;-1.7505233514577706e-05;-0.5087971410693773;0.5511274501402899;0.9053378776457509;1.6516861733378623;0
Cc1ccncc1C(=O)N1CCC(CC2CC2)(NC(=O)c2ccccc2)CC1;0.09730181581874622;-0.48763803657112925;-0.6292337944235579;-0.23506158100867047;0.44583040913662886;0.13257401281097314;-0.06441475615780975;1
Cc1ccncc1C(=O)N1CCC(CCc2noc(-c3ccc(F)cc3)n2)CC1;0.3230390002195398;-0.2122198469729278;-0.6292337944235579;-0.6701132280029286;0.6042097747435942;0.8784497857460022;-0.11843466465702117;1
Cc1ccncc1C(=O)N1CCC(Cc2ccc(COc3ccncc3)cc2)CC1;0.5129815415695671;-0.12848614998629132;-0.6292337944235579;-0.22202657851392163;0.7461496154603804;0.2743257899654957;-0.619023587737455;1
Cc1ccncc1C(=O)N1CCC(Cn2c(C)cnc2C2CC2)C1;-0.22036601904091963;-0.5769642415060154;-0.6292337944235579;-1.0432521233389203;0.4280325005982783;-0.17227484894011813;0.8132989866764025;0
Cc1ccncc1C(=O)N1CCC(Cn2c(C)cnc2C2CCC2)C1;-0.03268469842124962;-0.5125734389825909;-0.6292337944235579;-0.8883671819810881;0.5035899166589931;-0.03754670015540179;1.3025749632318926;0
Cc1ccncc1C(=O)N1CCC2(CC1)CC2NC(=O)c1ccncc1;-0.5691328556049068;-0.4681925272831788;-0.6292337944235579;-0.7950244951029456;0.3012582109265822;-0.11970778570852053;-1.0429667092687902;0
Cc1ccncc1C(=O)N1CCCC1CCc1noc(-c2cccnc2)n1;-0.1540785738858872;-0.29146414537725385;-0.9890579509494384;-0.8277916176209144;0.8481853379790347;-0.026408782954959364;-1.0429667092687902;0
Cc1ccncc1C(=O)N1CCCCC1CCn1cc(C(=O)NCC2CC2)nn1;-0.5707686323034633;-0.16960904100025526;-0.6292337944235579;-0.5455750245958635;1.0093325938916353;0.34393372861648513;-0.06441475615780975;0
Cc1ccncc1C(=O)N1CCCN(CC(C)C)C2(CCCCC2)CC(=O)NCC1;0.005024765588413494;-0.12220099197105665;0.4502386751540837;-0.24331022699228178;0.6082270709297806;0.619871771334207;0.4248612203976803;1
Cc1ccncc1C(=O)N1CCCn2ccnc2C1c1ccccc1;-0.08210439914940312;-0.33805127580854427;-0.9890579509494384;-0.7146213618985126;0.6037040713641542;-0.21561383495502978;-1.0429667092687902;0
Cc1ccncc1C(=O)N1CCN(C(=O)N2C[C@H]3C[C@@H](C2)[C@H]2CCCC(=O)N2C3)CC1;-0.8621774400433605;0.3019830397918216;1.1698869882058445;0.08456447168321958;0.4152679697108726;0.5055389271190031;-1.0429667092687902;0
Cc1ccncc1C(=O)N1CCOc2ccc(CCC(=O)NC3CC3)cc2C1;-0.36403532425354695;-0.19618628060753326;-0.6258181933934154;-0.837260270625152;0.8875902375493515;0.028707978434076426;-1.0429667092687902;0
Cc1ccncc1C(=O)N1CC[C@@H]2CN(S(C)(=O)=O)[C@@H]2C1;-1.3936605338361046;-0.7116461989753297;0.0745262903889797;-1.3068546872010791;0.01675867436037948;-0.5655457562208159;-0.23820422897466906;0
