SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
Cc1onc(-c2ccccc2Cl)c1-c1nc(-c2ccc(Br)cc2)no1;-0.10195236755269121;0.9657859303684319;-1.3508760563503437;0.4095952965392797;-0.13034131819128336;-0.473125974241503;-0.14010857915990957;2.1965959089332325;1.2008353763526702;0.030483228727615542;-0.2906190968595482;-0.002196157105841376;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.5063226509471086;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCCC1c1cc(C(C)C)no1;0.9571644604218674;0.08683312278068617;-0.15619314853825636;1.1033659523923307;-0.5113500243403782;-0.4340095254894603;-0.2432661326670435;0.9949615569483271;1.3661280158114677;-0.0904384521050928;-0.2906190968595482;0.7568425989309449;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.411619691745846;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCCC1c1ccco1;0.7453410948269558;-0.019450997906507648;-0.2687380440025119;0.15713668802763156;-0.43194589950816825;0.39425984024228133;-0.4509483815104162;0.8004967538616771;1.1904118000198896;-0.0016215803130122945;-0.2906190968595482;0.6459896400217866;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5473822686398523;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(Cc2ccco2)CC1;-0.10195236755269121;0.054779181621056286;-0.09452221671590023;0.05438670262854065;-0.45548528013481787;-0.08632654011049787;-0.7509011087603521;1.025321383914833;1.1421928879523782;0.05397718436109359;-0.2906190968595482;0.3227614692806884;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5473822686398523;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(-c2ccccc2Cl)c1C(=O)NC(C(=O)O)C(C)C;0.10987099804222053;-0.056566087670289616;-0.2670853649627278;1.0028885874678437;-0.401767589727028;-1.3790667661845926;0.46107624607244707;-0.03194787812807539;-0.012340743112033313;0.047982795290991094;-0.2906190968595482;0.45227033368253267;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.1771138464549598;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(-c2ccccc2Cl)c1C(=O)NC(C)(C)C;1.8044579228015145;-0.19490414951711332;-0.36904366858260435;1.520461384648713;-1.0207330722440742;-1.2931536610510024;0.06191527959365144;2.5041749853183277;3.845619597500986;1.1062868870064284;-0.2906190968595482;-0.6235381150154182;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5473822686398523;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(-c2ccccc2Cl)c1C(=O)NC(C)C(C)(C)C;0.533517729232044;-0.13079626719785356;-0.7887122039884681;1.641521923249217;-0.02422651410514549;-1.552171277347037;-0.003461293432554296;1.1240716256858936;2.199176526866033;0.25134779453862394;-0.2906190968595482;-0.5149354822792583;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.4919796353625137;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(-c2ccccc2Cl)c1C(=O)NC1CCCC1;0.7453410948269558;-0.1645372578922008;0.24774964443105021;0.21839705060043382;-0.5599117942751434;-1.1316509501280794;-0.1145286398496463;2.0355918536293336;1.7633223530019357;-0.29966429948984447;-0.2906190968595482;-0.24660399660353585;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.1313723905721567;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(-c2ccccc2Cl)c1C(=O)NC1CCN(C(C)C)CC1;1.1689878260167792;-0.026199196045377095;0.3997756892195166;0.6902444567056609;-0.2554181410744935;-0.7087557366906249;-0.30019975343828104;1.8662730138549362;2.442840155333145;-0.23849544257469737;-0.2906190968595482;0.43794826890777755;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5473822686398523;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(-c2ccccc2Cl)c1C(=O)NC1CCN(C)CC1;-0.10195236755269121;-0.09030707836463686;0.03557246493221647;0.3634755264755122;-0.35444449149161167;-1.1181649907746667;-0.44513748001483755;2.007084378159908;1.7101857057930703;-0.136901793231518;-0.2906190968595482;0.4382420995325664;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5473822686398523;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(-c2ccccc2Cl)c1C(=O)NCC12CC3CCC(CC(C3)C1)C2;-0.10195236755269121;0.05646623115577365;-0.8666584783594729;0.19908871374730538;0.11465543018270544;-0.4251117291145971;-0.22579017234148516;0.937633292074907;-0.12326888854580578;-1.564718108159659;-0.2906190968595482;-0.15277652701828873;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.1313723905721567;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(-c2ccccc2Cl)c1C(=O)NCC1CCCCC1;0.10987099804222053;-0.10042937557294103;-0.00573301310115701;0.09905320849114928;-0.16559563281801193;-0.560481871228782;-0.16570269242518124;1.6312465511147012;0.7268945982887829;-0.8045407546293979;-0.2906190968595482;-0.1623215802307295;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.423367451538309;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(-c2ccccc2Cl)c1C(=O)NCC1Cc2cc(F)ccc2O1;0.3216943636371323;0.07839787510709936;-0.21145169781137862;0.1644748458364824;-0.26091342123952527;0.0012380740752749822;-0.525927386399731;-0.0006766422313287828;1.3382178819335087;0.49559984562121345;1.0420770473106657;0.8151895072820843;0.9550471585717608;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5473822686398523;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(-c2ccccc2Cl)c1C(=O)NCCC(C)C;0.3216943636371323;-0.16285020835748343;-0.14401008240186475;0.7786293311785283;-0.397005861983618;-0.41151331678084796;-0.08721765715340463;2.1617490872601413;1.6275371568785992;0.11964400960126438;-0.2906190968595482;0.27421891216256405;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.1771138464549598;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(-c2ccccc2Cl)c1C(=O)NCCN1CCOCC1;-0.10195236755269121;-0.03632149325368127;0.43442739193203556;-0.1696812708258029;-0.23790747861049463;-0.32365870281540626;-0.9498733325753947;1.2260086625702737;1.0635382390493588;0.16991644982010942;-0.2906190968595482;0.07943050729356718;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5473822686398523;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(-c2ccccc2Cl)c1C(=O)NCCc1ccc(S(N)(=O)=O)cc1;0.3216943636371323;0.29265316601620434;-0.7327402454611681;-0.16736140675819636;-0.9267562593248975;-0.6141950544763857;0.5771894471467037;1.4648171406222559;0.8890757259502113;0.2052996798246338;-0.2906190968595482;0.7473956739253417;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.0991338437572091;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1ccc(N2CCCC2=O)cc1;0.3216943636371323;0.11551296487088134;-0.3754039543786981;0.26236650342847945;-0.29437272279961163;-0.2567182878585332;-0.1297329508240722;1.0327564270245888;1.2791582637436905;0.6598064915120064;-0.2906190968595482;1.0015273478823299;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.0991338437572091;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1ccc(S(N)(=O)=O)cc1;-0.10195236755269121;0.2605992248565745;-1.0036774721092414;-0.27261248509578917;-0.7388044536268679;-0.08122256559568752;0.578151575193705;1.1739353295721224;0.747338270389021;0.3695640812860695;-0.2906190968595482;0.5523145729948445;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.0991338437572091;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(-c2ccccc2Cl)c1C(=O)NNC(=O)c1ccc(F)cc1;-0.10195236755269121;0.05646623115577365;-0.23385510096939757;0.05650809984281295;-0.18000720784306623;-0.21310898198588943;-0.20396198638493915;0.34482769688911175;0.22549798477737182;0.5888723159955596;1.0420770473106657;-0.03720447065089112;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5473822686398523;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(-c2ccccc2Cl)c1C(=O)NNC(=O)c1cccc(Br)c1;-0.10195236755269121;1.0214585650141048;-0.8640477818153868;0.2664760897461757;0.03837560771148363;-0.18766294993396557;-0.12375809731225142;0.18746678048738072;0.36820888662006296;0.24235720829265314;-0.2906190968595482;-0.16297668498109694;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.5476925932149008;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cc(=O)n(C)c(=O)n1C;-0.10195236755269121;0.054779181621056286;-0.682856196577006;1.2542777680214148;-0.7431877797323;-0.8984663725623326;0.4201145788435232;2.7854982855228005;3.030576633147392;0.5868848269241871;-0.2906190968595482;0.3071174467039795;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5473822686398523;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(C(N)=O)cc1;-0.10195236755269121;-0.011015750232920837;-0.9264221474461006;0.3388618648770256;-0.7798543860721653;-0.6641412859179975;0.1085151106239351;1.2154321629610818;0.854526731524707;0.5794622069018107;-0.2906190968595482;0.14541237193369363;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5473822686398523;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nnc(C2CCCCC2)s1;-0.10195236755269121;0.22685823416222722;-0.20123324466820305;1.3659983557381619;-0.0987959795664526;-0.5362905025295657;0.1444307948632362;2.0234214880716967;0.8614629216650164;-0.6324746697793444;-0.2906190968595482;0.12908623907608013;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.9389222633661518;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nnn[nH]1;-0.10195236755269121;-0.12742216812841883;0.0406264982377497;0.2834153459672726;-0.3340690727718195;-0.4062041948422777;0.39951924247802695;2.871082081755422;2.3660478191997347;1.286980024901568;-0.2906190968595482;0.27377285770213927;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.7792513335187207;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(-c2ccccc2Cl)c1C(=O)Oc1cccc([N+](=O)[O-])c1;-0.10195236755269121;0.022725240461426408;-0.9649096989988895;0.2996323858378576;-0.723710981458652;-0.3868124401996563;0.5544901138731829;1.4920915986810002;1.6353838909335534;-1.4146080965162415;-0.2906190968595482;-0.03953193289691578;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8232580561985308;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(-c2ccccc2Cl)c1C(=O)n1cccn1;-0.10195236755269121;-0.18984300091296122;-0.45665132957529125;0.10243318101154475;-0.4000846998329051;-0.35748858711976217;-0.42086792518190896;1.8821215151021116;2.1889032470673104;0.3193884159760187;-0.2906190968595482;0.0595389851523097;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5473822686398523;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(-c2ccccc2F)c1C(=O)NCCc1ccc(Cl)cc1;0.3216943636371323;-0.00595460162876875;-0.30468923208677706;0.12213960345767186;-0.36781504258657227;0.2713851601561021;-0.2693896559749433;1.9268544898558375;1.4923802401018844;0.2669024775780731;1.0420770473106657;0.44258485165648714;0.9550471585717608;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8232580561985308;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(-c2cccnc2)c1C(=O)Nc1ccc(Br)cc1F;-0.10195236755269121;0.7295989955080012;-0.3216201813353209;0.23501231073889597;0.10060883715467404;0.2821442940676312;-0.4683871020967725;1.221315518524968;1.4231612398797588;0.7474298798273914;1.0420770473106657;0.6140152053714938;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.08337810981057886;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(-c2cccnc2)c1C(=O)Nc1cccc(Cl)c1;-0.10195236755269121;-0.12742216812841883;-0.684126456782927;-0.0008229062099080309;-0.4436726753856738;0.5891212617191337;-0.3361549271039685;2.6215386907970064;2.1576764888064166;0.9874512184659424;-0.2906190968595482;0.409772706205007;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.0043693064775046355;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(-c2cccnc2)c1C(=O)Nc1ccccc1C(F)(F)F;-0.10195236755269121;-0.13585741580200564;-0.29422277029185273;0.4520296036398064;-2.3321703172171104;-0.179588357323109;2.7379415929509103;2.7208774892151535;1.3665360299136025;-1.3115519544786742;3.7074693356510937;0.38796479275509727;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(-c2ccncc2)c1C(=O)NCCC1=CCCCC1;0.3216943636371323;-0.3028753197390245;-0.0097552974860435;-0.19998770174097721;-0.1611518860280477;0.5937892814756905;-0.24285544301228854;1.859077706273199;0.9310408895032906;-0.26326350126151143;-0.2906190968595482;0.7467277803989547;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.27805383116236443;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(-c2ccncc2)c1C(=O)NCCCN1CCN(c2cccc(Cl)c2)CC1;-0.10195236755269121;0.1796208471901411;0.33074751144094333;-0.1777985446982673;-0.08374048419948114;-0.16418002528299633;-0.6617395188023841;1.6074245489596517;1.5251026118785882;-0.2164884092589789;-0.2906190968595482;0.6340002649413099;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.0043693064775046355;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(-c2ccncc2)c1C(=O)NCCCOC(C)C;1.1689878260167792;-0.30962351787789394;0.6035677055513115;0.21742661308008138;-0.2556700498389393;0.32926088198409337;-0.5270913774083884;2.1171460677444425;2.3564870704032796;1.2329426407869097;-0.2906190968595482;0.8210573140329908;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(/C=C/N(C)C)c1[N+](=O)[O-];-0.10195236755269121;-0.560993898550781;0.00496682393915909;0.6554765756078369;-0.8103830826651606;0.17978687236978247;-0.18578576885786546;1.1193549801210174;1.0077080449501001;-1.1560439064421262;-0.2906190968595482;-0.9045559998395809;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)c1COc1ccccc1;0.3216943636371323;0.0497180330169042;0.6243671974229628;-0.39702679597109025;-0.2840813686443877;-0.08815784301988155;-0.6019587297064874;0.835341964515876;1.3330340414449224;0.05342912626541306;-0.2906190968595482;0.755238412017339;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)N2CC(CCC(=O)N3CCCC3)C3(CCC3)C2)c1Cn1cccn1;0.9571644604218674;-0.00595460162876875;0.3267837967296481;0.02545703264382574;-0.10171380526108843;0.08927505182587857;-0.32664633049805303;0.2163206647415391;0.5207345313676293;-0.47605175170590874;-0.2906190968595482;0.66582919284742;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5158175858607971;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)N2CC3(C2)CC(C)(O)CO3)c1CN1CCOCC1;0.533517729232044;-0.16791135696163553;0.23904127372917708;0.4366940270649217;0.03223760110404164;-0.14823909292723425;-1.0913162081967949;0.24194150739831005;0.6958525079054281;1.6097164082973787;-0.2906190968595482;0.3599571836353585;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)N2CC3(CC(O)CO3)C2)c1CN1CCOCC1;-0.10195236755269121;-0.1999652981212654;0.524108728131919;-0.22317888302615302;0.06588419364873091;-0.05934455230702394;-1.3128933797122102;0.25415957561736674;0.33159336285426383;0.5245682274370368;-0.2906190968595482;0.24699490693176798;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)N2CCC(CCOc3ccc(F)cc3)C2)c1Cn1cc(Cl)cn1;0.9571644604218674;0.1964913425373147;0.5320001337976815;0.11376331616883932;0.08692597548052317;-0.6464228970164678;-0.8029533207803741;-0.030809228651108758;0.9536381165402703;-0.11238119956240716;1.0420770473106657;1.440859015253839;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.2802450940361831;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)N2CCC(c3n[nH]c4c3COCC4)C2)c1COc1ccccc1;0.3216943636371323;-0.029573295114811823;-0.1369224239094023;-0.2005352649075511;-0.24204188805357404;-0.284650645528401;-0.866068320360579;0.9777193178075164;0.7704003095821915;-0.2582009382655692;-0.2906190968595482;1.2375986687732832;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)N2CCC3(CC2)CC3NC(=O)C(C)C)c1Cn1cccn1;1.1689878260167792;-0.10042937557294103;0.34167713173474856;0.5702622625507323;-0.2009243530662063;-0.9648353045595199;-0.2274611167237796;0.09673617316272844;1.0280464870507675;-0.10940920015131968;-0.2906190968595482;1.0303939908508637;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17808106901184123;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)N2CCC3(CC2)CC3NS(C)(=O)=O)c1CN1CCOCC1;1.1689878260167792;0.12226116300975078;0.5330053263519289;-0.9322812869628145;-0.4683818946049708;0.17192003378977697;-0.21278090461022442;0.7883652271810573;0.7007784512038445;0.309431143504523;-0.2906190968595482;0.5583024931288444;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)N2CCC3(CC2)CC3NS(C)(=O)=O)c1COc1ccccc1;1.1689878260167792;0.1391316583569244;0.09271812619138765;-0.8773832974009106;-0.4271241061306256;-0.041461011717010214;0.15165082242511074;0.5559033416832271;1.1535589310904382;0.6951439357742719;-0.2906190968595482;0.7672572915912057;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.01981471584908659;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)N2CCC3(CCC3O)CC2)c1COc1ccccc1;1.1689878260167792;-0.1729725055657876;-0.21188413286533916;-0.14061757022781082;-0.20292769677859962;-0.6468796922874301;-0.5333783146051405;0.33762913699711855;0.605701438636529;-0.3173249709222361;-0.2906190968595482;0.3564009458525924;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)N2CCCC(N(C(=O)C3CC3)C3CCOCC3)C2)c1Cn1cccn1;0.7453410948269558;0.04803098348218684;0.926463009983998;-0.42351230523341493;-0.37042993102705807;0.17047270396730718;-0.5651983970337912;0.0643735405943529;1.3458254867400217;-0.16461113767915528;-0.2906190968595482;0.9703030634029539;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)N2CCN(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)CC2)c1[N+](=O)[O-];-0.10195236755269121;0.45460992134907113;-0.2977785218588762;0.2909664209397136;0.6528562845018154;1.7489330918298749;-0.27916493214130794;0.42031748569691735;0.8883426508474841;-1.9910783698317405;-0.2906190968595482;0.1397140118386759;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.3508256089892967;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)N2CCOCC2)c1COc1ccc([N+](=O)[O-])cc1;-0.10195236755269121;-0.1510408616144619;0.2654862758796647;-0.07634688063544008;-0.5570158922663392;-0.8703748745411005;-0.8661863518695004;-0.08851849023811643;0.7358738868933157;-1.4537379471769405;-0.2906190968595482;0.5404210446922277;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)N2CC[C@@H](n3c(=O)[nH]c4cccnc43)C2)c1CN1CCOCC1;-0.10195236755269121;-0.007641651163486113;0.6710972634510319;0.038847843123646;-0.7016046840090301;-0.06758519868426882;-0.4988854961030901;0.20165190924144694;0.5367493971317925;-0.5054210109315739;-0.2906190968595482;1.1177281203172806;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)N2CCc3c(c(-c4ncc[nH]4)nn3C(C)C)C2)c1CN(C)C;1.1689878260167792;-0.07174953348274588;0.2694874842465396;1.4407345546263812;-0.2413692699980394;2.8017473680224936;-0.5036538849632352;1.1311992863032478;0.8745551543525844;-0.2604837435809471;-0.2906190968595482;1.1066090635773407;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)N2CCc3c(c(-c4ncc[nH]4)nn3C(C)C)C2)c1CN1CCOCC1;1.1689878260167792;0.04465688441275212;0.6979743598350956;0.7007012817617084;-0.24180370234437473;1.5575219956143136;-0.7610597875563038;1.1056085591602418;0.7744770983582892;-0.4207556223886292;-0.2906190968595482;1.227714531899776;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)N2CCc3ccccc32)c1COc1ccc([N+](=O)[O-])cc1;0.3216943636371323;-0.0835588802257674;-0.5451371919471854;0.14929189095339254;-0.5075428467935559;-0.9468483846039419;-0.11493359407824362;-0.14412705293647854;0.8116464937403991;-1.6619344543476795;-0.2906190968595482;0.657602512391462;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)N2C[C@@H]3CN[C@H](CCCC(=O)N(C)C)[C@@H](C3)C2)c1CN(C)C;0.3216943636371323;-0.06331428580915907;-0.017318342053903986;0.517333809947598;-0.08723208956348538;1.2855643816790805;-0.4792561060273844;0.4327859621723769;0.14684781534152122;-0.492220715344974;-0.2906190968595482;0.5698419833068805;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)N2C[C@@H]3CN[C@H](CCCC(=O)N(C)C)[C@@H](C3)C2)c1Cn1cccn1;0.3216943636371323;0.005854745114252785;0.3317867808743026;0.19451774878195602;0.045783944993868904;-0.18127618833161688;-0.46393314798329266;0.2540129104694835;0.3622536853816436;-0.44129310233856883;-0.2906190968595482;1.3233034309559402;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)N2C[C@H]3C(=O)N(CC(C)C)CCN3C(=O)[C@@H]2C)c1CN1CCCC1;1.5926345572066027;0.01935114139199168;0.6144129483183645;0.981975007497896;0.8214175687169877;0.2573040879874243;-0.25283345568166815;-0.02485636763518566;0.7119891540774629;-0.4265160682805365;-0.2906190968595482;0.305274958641962;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17808106901184123;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)NC(C)(C)C)c1[N+](=O)[O-];1.8044579228015145;-0.47495437228019544;0.8641997891360275;1.582129871028528;-0.5107310482873765;-0.10649280020523659;0.9056414925918173;1.1082727640744283;2.6972820206799653;-0.9408077059553893;-0.2906190968595482;-1.2730900342364793;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)NC(C)c2ccccc2)c1[N+](=O)[O-];0.533517729232044;-0.35348680578054537;0.2147013231936323;0.41902055452409054;0.5444495725753342;0.3763683585789777;0.5169679765831899;0.7518116448470675;1.5114257074339783;-1.2427652438646555;-0.2906190968595482;-0.0017380009096249639;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715662909664435;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)NC2CCCN(c3ccc(=O)n(C)n3)C2)c1CN1CCCCC1;1.5926345572066027;-0.026199196045377095;0.9136118141815176;0.29643592192652374;-0.17610882704819542;-0.2899116262654232;-0.31499229394913036;-0.5740135785775548;0.24705367886878427;-1.0274770935226054;-0.2906190968595482;0.5712917842375743;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5158175858607971;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)NC2CCc3n[nH]c(=O)n3CC2)c1COc1ccccc1;0.3216943636371323;-0.08187183069105004;0.4729198129795366;0.10419304213434334;-0.6267608337516668;-0.5732421803484155;0.023688463926715943;0.4954037052297447;0.7350379493744911;-0.33738236649517034;-0.2906190968595482;1.1336295849562876;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0;;In;In;In;Out;Leverage;Inside (T/E/L)
