SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CC(C)NC(=O)c1nn2c(C(F)(F)F)cc(-c3cccs3)nc2c1Br;0.7433040684273939;-0.41276179941100133;-0.3375473165030013;-0.3990321613861775;1.0505720080150076;1.0
CC(C)NC(=O)c1nnc(N2CCN(c3ccc(Cl)c(Cl)c3)CC2)c2ccccc12;0.7561215905176566;0.5552632313709459;0.04270793428740155;-0.3990321613861775;0.22648653472165095;1.0
CC(C)NC(=O)c1nnn(-c2ccc(Cl)cc2)c1C(C)C;0.10774643781064927;-0.3951683689646568;0.046761749289614005;-0.3990321613861775;0.6957801605494042;1.0
CC(C)NC(=O)c1nnn(-c2ccccc2)c1-c1cccnc1;-0.2724180763021953;-0.17363550874206418;-0.003949411010734716;0.39787556385227657;0.9478581911514447;1.0
CC(C)NC(=O)c1nsc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)c1N;-0.2661422771044732;0.7767644129722587;-0.29771281086279044;0.3675850511221365;-0.6437178912930901;0.0
CC(C)NC(=O)c1nsc(C(=O)N2CCN(c3ncccn3)CC2)c1N;-1.2571867029548838;1.2198301334174446;-0.3251766831607981;0.3675850511221365;-0.6421572580325811;0.0
CC(C)NC(=O)c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3;-0.28774059959764997;-0.3425520612982879;-0.019955889168419762;1.0712292408805468;1.4566772182621486;1.0
CC(C)NC(=O)c1sc2cc(C(C)(C)C)ccc2c1Cl;1.0693797030141106;-1.0616308862690158;0.15665820446321593;-0.3990321613861775;0.9181475291441679;1.0
CC(C)NC(=O)c1sc2ccccc2c1Cl;0.3793077149595282;-1.0616308862690158;0.15444419239918017;-0.3990321613861775;1.1542065271267814;1.0
CC(C)NC(=O)c1sc2nc3c(cc2c1N)CN(C)CC3;-0.5186102329653673;-0.018132092889811786;0.13947423613254245;-0.3990321613861775;0.6171394026768074;1.0
CC(C)NC(=O)c1sccc1S(=O)(=O)N1CCN(c2ccccc2F)CC1;-0.23582697589513876;0.6675258191955432;-0.14536949478338795;-0.3990321613861775;-0.6022986722986341;0.0
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1;-1.3443033053774966;0.021241520643442098;-0.1163283562805467;-0.3990321613861775;-0.30391564859768766;0.0
CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1;-0.31182796787432954;0.3460118801881362;0.2539881319359488;-1.1656493738944915;-0.6530897125732189;0.0
CC(C)NCC(O)COc1cccc2[nH]ccc12;-0.5712631245394744;-0.019793849673500934;0.2539881319359488;-1.1656493738944915;0.6895366076484916;1.0
CC(C)NCC(O)COc1cccc2ccccc12;-0.21391486344207594;-0.2413267098960937;0.2539881319359488;-1.1656493738944915;1.0136242752659375;1.0
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1;-1.005303779222591;-0.15408586612687797;0.2539881319359488;-0.4106152458430077;-0.041046286256379405;0.0
CC(C)NCC(O)c1ccc(O)c(O)c1;-0.9841894378539846;-0.3523511354304803;0.2539881319359488;-1.1656493738944915;-0.1885896631975805;0.0
CC(C)NCC(O)c1ccccc1Cl;-0.32352861044635317;-0.8063112056151686;0.2539881319359488;-1.1656493738944915;-0.13329222256661633;0.0
CC(C)NCCCC[C@H](NC(=O)[C@H]1CCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCCNC(C)C)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)NCC(=O)N1)C(N)=O;-1.0730770920840924;4.842852991195438;-7.588846097065479;6.598816949382348;-0.8339581937728335;0.0
CC(C)NC[C@@H](C(=O)N1CCN(c2ncnc3c2[C@H](C)C[C@H]3O)CC1)c1ccc(Cl)cc1;0.06450724503312559;1.2807503363630868;0.39479690715136895;-0.3990321613861775;-0.8342206448412277;0.0
CC(C)NC[C@@H](O)COc1ccc(CC(N)=O)cc1;-1.3443033053774966;0.021241520643442098;-0.1163283562805467;-0.3990321613861775;-0.30391564859768766;0.0
CC(C)NC[C@H](O)COc1ccc(CCOCC2CC2)cc1;-0.31182796787432954;0.3460118801881362;0.2539881319359488;-1.1656493738944915;-0.6530897125732189;0.0
CC(C)NC[C@H](O)COc1cccc2ccccc12;-0.21391486344207594;-0.2413267098960937;0.2539881319359488;-1.1656493738944915;1.0136242752659375;1.0
CC(C)NCc1cc(=O)n2nc(NCc3ccc(C(C)C)cc3)nc2[nH]1;-0.17477089556476047;-0.4537971697279443;0.2539881319359488;-0.3990321613861775;0.7577592578614477;1.0
CC(C)NCc1cc(=O)n2nc(NCc3cccs3)nc2[nH]1;-0.7395396386207612;-0.4537971697279443;0.2539881319359488;-0.3990321613861775;0.9155534230477649;1.0
CC(C)NCc1cccc(Oc2nnnn2-c2ccccc2)c1;-0.0144189075890714;-0.426006846490979;0.2539881319359488;-1.1656493738944915;0.7222269423733128;1.0
CC(C)NNC(=O)c1ccncc1;-1.1994812611792214;-0.8400980260464231;0.10639841811409316;1.265426469562813;0.07977022037123589;0.0
CC(C)NS(=O)(=O)c1c[nH]c(-c2nnc(C(=O)N3CCCC3)o2)c1;-1.0596053977045738;0.7869390823554289;-0.05564764136516164;-0.3990321613861775;0.4186483506676627;0.0
CC(C)NS(=O)(=O)c1ccc(CCC(=O)NC2CCCCCC2)cc1;0.08785534543820922;-0.41891444815854245;0.34516242417478876;-0.3990321613861775;-0.529809962968876;1.0
CC(C)NS(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)s1;-0.7199676546821029;0.014428947457080924;-0.6571313003302786;1.947958415523039;-0.0368241184039186;1.0
CC(C)NS(=O)(=O)c1ccc(Cl)cc1;-0.5068564056543798;-0.9500364604339617;0.2539881319359488;-1.1656493738944915;0.19679737029140304;0.0
CC(C)NS(=O)(=O)c1ccc(F)cc1;-0.7803855181449165;-0.9500364604339617;0.2539881319359488;-1.1656493738944915;0.19679737029140304;1.0
CC(C)NS(=O)(=O)c1ccc(OCC(=O)N2CCN(c3ccc(F)cc3)CC2)cc1;-0.39341335744471345;0.9876286561412225;0.11678304317295515;-0.3990321613861775;-0.5378612518838346;0.0
CC(C)NS(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1;-1.296011562398417;-0.5069707399887764;0.2539881319359488;-1.1656493738944915;1.455442792187369;1.0
CC(C)NS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;-0.9386633013010193;-0.7285036002113692;0.2539881319359488;-0.3990321613861775;1.688206171268858;1.0
CC(C)NS(=O)(=O)c1ccc2[nH]cc(C(=O)O)c(=O)c2c1;-1.0991748434935995;-0.23619391563841338;-1.1636828810557152;-0.3990321613861775;1.5739610794355963;0.0
CC(C)NS(=O)(=O)c1ccc2c(c1)C(C)(C)CN2CC(=O)N1CCCC1;-0.4714353695045261;0.6939593610991083;0.4163679878607727;-0.3990321613861775;-0.5477361398843418;0.0
CC(C)NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCCC1;-0.6992256064862428;0.6656197155376039;0.20956836835062354;0.3675850511221365;-0.503572573196181;0.0
CC(C)NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCCCC1;-0.4917519397886765;0.6656197155376039;0.21917033072646064;0.3675850511221365;-0.5442160581127444;0.0
CC(C)NS(=O)(=O)c1ccc2c(c1)N(CC(=O)NC1CCCCC1)C(=O)CO2;-0.7616644900296787;0.4282309535241468;-0.39398105693566493;1.1510506902845847;-0.5001561962629929;0.0
CC(C)NS(=O)(=O)c1ccc2c(c1)c(=O)n(CC(=O)N1CCCCCC1)c(=O)n2C;-1.1648579961138235;0.5181496314528931;-0.03303927552143024;1.8280877302416503;0.9521219362475081;0.0
CC(C)NS(=O)(=O)c1ccc2c(c1)nnn2CCNC(=O)NC(C)(C)C;-0.9381846386503457;0.5216106280244358;-0.009678328412555887;-1.1656493738944915;0.6776032929276444;1.0
CC(C)NS(=O)(=O)c1ccc2c(c1)nnn2CCNC(=O)Nc1ccc(Cl)cc1;-0.20561804416373206;0.2754109406537076;-0.11533832337483686;-1.1656493738944915;0.5514791909434478;1.0
CC(C)NS(=O)(=O)c1ccc2c(c1)sc(=O)n2CC(=O)N1CCOCC1;-1.2611223736382007;0.9024852102591914;0.10368685601141454;1.0978363906818926;0.6971307314359247;0.0
CC(C)NS(=O)(=O)c1cccc2cccnc12;-0.5628067510442387;-0.7285036002113692;0.2539881319359488;-0.3687416486560374;1.5003186085191371;1.0
CC(C)NS(=O)(=O)c1cn(CC(=O)NC2CCCCC2)cc1S(=O)(=O)NC(C)C;-0.8878186908516794;0.4268050012298623;-0.025623461045196274;-0.3990321613861775;-0.550838578185538;0.0
CC(C)N[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccccc1;-1.2529319238377838;0.4374516495569936;0.2539881319359488;-1.1656493738944915;-0.5279460185336843;0.0
CC(C)Nc1c([N+](=O)[O-])nn(C)[n+]1[O-];-1.700694241173547;-0.6655316543553471;0.2539881319359488;-0.31552734905334545;-0.2457231070640638;0.0
CC(C)Nc1cc(-c2c[nH]c(C(=O)N[C@H](CO)c3cccc(Cl)c3)c2)c(Cl)cn1;0.8974866266832886;-0.09791583568937087;-0.10469326625705165;-0.3990321613861775;0.36226888030433363;1.0
CC(C)Nc1cc(N(C)C)c2noc3c2c1C(=O)c1ccccc1-3;0.5030154177891971;-0.21140719845493794;0.2681392163372822;-0.3990321613861775;0.8895487460072724;1.0
CC(C)Nc1cc(N2CCCC2)c2noc3c2c1C(=O)c1ccccc1-3;0.7871282933335195;-0.2561153871852481;0.2946706647731542;-0.3990321613861775;0.6800423984709915;1.0
CC(C)Nc1ccc(-c2nc(-c3ccccc3)no2)cc1[N+](=O)[O-];0.6128950884882932;-0.654621480794784;0.2539881319359488;0.4515683428399435;1.0277345253927008;1.0
CC(C)Nc1ccc(-n2nc3ccccc3[n+]2[O-])cc1;-0.2661954618434368;-0.8843679061220959;0.2539881319359488;-1.1656493738944915;1.4085829869374416;1.0
CC(C)Nc1ccc(C(F)(F)F)cc1[N+](=O)[O-];0.2415592410434304;-1.1053628650418028;0.2539881319359488;0.4515683428399435;0.012557685890134177;1.0
CC(C)Nc1nc(-c2ccccc2)nc(-n2ccnc2)n1;-0.23141264256114788;-0.2350646646402488;0.2539881319359488;-0.43539803433473495;1.1180827082089955;1.0
CC(C)Nc1nc(C(=O)Nc2ccc3oc(=O)ccc3c2)cs1;0.18209870288196356;-0.8400980260464231;-0.038707579190697186;-0.3990321613861775;1.108603119777871;1.0
CC(C)Nc1nc(C(=O)Nc2ccccc2O)cs1;-0.031065730884723523;-0.613117990954079;-0.09647162963458103;-0.3990321613861775;0.25390340530261596;1.0
CC(C)Nc1nc(N(C)C)nc(-n2cnc(SCc3ccccc3)n2)n1;-0.18551421283543681;0.623189029305353;0.2539881319359488;-1.1656493738944915;0.52074140283632;1.0
CC(C)Nc1nc(N(c2ccccc2)c2ccccc2)nc(-n2ccnc2)n1;0.7274018314772346;-0.2350646646402488;0.2539881319359488;0.34806760482771354;0.6904668587638464;1.0
CC(C)Nc1nc(N)c(C(=O)c2ccc(F)cc2)s1;-0.03404407626669335;-0.8456068031891589;0.0015858637915713114;-0.3990321613861775;0.5476075813246087;1.0
CC(C)Nc1nc(N)c(C(=O)c2ccccc2)s1;-0.10802404816526112;-0.8456068031891589;0.16998582316205818;-0.3990321613861775;0.5612302836577299;1.0
CC(C)Nc1nc(N2CCOCC2)nc(N2CC3CC(C2)c2cccc(=O)n2C3)n1;-0.8859572249879489;1.2943725696255437;0.2539881319359488;-0.3990321613861775;-0.5993818214145155;0.0
CC(C)Nc1nc(NC(C)C)nc(-n2cnc(SCCOc3ccccc3)n2)n1;0.15119836954402885;0.8145967538995094;0.2539881319359488;-1.1656493738944915;0.29136418164422984;1.0
CC(C)Nc1nc2c(S(=O)(=O)c3ccc(Br)cc3)nnn2c2ccsc12;0.41212269890015846;-0.06943762056273337;0.2539881319359488;-1.1656493738944915;1.307731011130862;1.0
CC(C)Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(Br)cc1;1.4309827432286075;-0.6781303850854346;0.2539881319359488;-1.1656493738944915;1.2174173096344818;1.0
CC(C)Nc1ncnc2onc(-c3cc(F)cc(F)c3)c12;0.21464776312777525;-0.65192487233894;0.2539881319359488;-1.1656493738944915;1.3107851924327971;1.0
CC(C)Nc1ncnc2scc(-c3ccc(F)cc3)c12;0.7116059640050025;-0.881133396363366;0.2539881319359488;-1.1656493738944915;1.3644651516199302;1.0
CC(C)Nc1sc(C(=O)c2ccc3c(c2)OCO3)c(N)c1C#N;0.0012067687184767594;-0.7652001722858247;0.00858654547382944;-0.3990321613861775;0.38303911705862576;1.0
CC(C)O/C(=N/C(=O)c1ccc(Cl)c(Cl)c1)NCc1ccco1;0.7008094619953625;-0.7912118086222648;-0.12133086696971225;-0.3990321613861775;0.15967053570199655;1.0
CC(C)O/C(=N/C(=O)c1ccccc1F)NCc1ccccn1;-0.025534518032493785;-0.5696789483996719;-0.4305663491046795;0.39787556385227657;0.22204684275771758;1.0
CC(C)OC(=O)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccc(C(C)(C)C)cc1;0.7741512170263659;-0.49160032672140097;-0.7261548864914218;-0.3990321613861775;0.1451580292432048;1.0
CC(C)OC(=O)C(=O)/C=C(\Nc1ccc(O)cc1)c1ccccc1;0.20539361854808405;-0.5720685598977194;-0.9622464638812482;-0.3990321613861775;0.5140244232179969;1.0
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SC=CS1;0.038659461896745656;-0.5194631982292919;-0.44377844231215047;-1.1656493738944915;-0.8563697264787913;0.0
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1;0.9042942732706486;-0.550087488678259;-0.31612480443345414;-0.3990321613861775;0.37898666985056556;1.0
CC(C)OC(=O)C(C)OC(=O)c1ccc(Cl)c([N+](=O)[O-])c1;-0.12477724093884072;-0.30062694646254307;-1.366922818775701;0.4515683428399435;-0.139872516347643;1.0
CC(C)OC(=O)C(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1;0.6377855463233256;-0.7847928477099037;-0.20539551170134954;-0.3990321613861775;1.3436163498532134;1.0
CC(C)OC(=O)C(C)Oc1ccc2c(=O)c(Oc3ccc(C(C)(C)C)cc3)coc2c1;1.39449801229948;-0.7847928477099037;-0.22284784124188242;-0.3990321613861775;0.9361402264210262;1.0
CC(C)OC(=O)C(C)Oc1ccc2c(=O)c(Oc3ccccc3Br)coc2c1;1.1099596588434477;-0.7847928477099037;-0.22672320919238767;-0.3990321613861775;1.0539056256721446;1.0
CC(C)OC(=O)C(C)Oc1ccc2c(=O)c(Oc3ccccc3Cl)coc2c1;1.0519351086340023;-0.7847928477099037;-0.23506478499924457;-0.3990321613861775;1.0539056256721446;1.0
CC(C)OC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C12C(=O)Nc1ccccc12;-0.16376165459926556;-0.5364803644505282;-1.104633888140633;0.3675850511221365;-0.5658936541902674;0.0
CC(C)OC(=O)C1=C(N)Oc2c(oc(CO)cc2=O)C1c1ccc(F)c(F)c1;-0.4910073534431839;-0.8291280132945194;-1.321344324675024;-0.3990321613861775;0.27082634035071423;0.0
CC(C)OC(=O)C1=CN(C(=O)c2ccc(F)c(F)c2)CC(C)(C)c2c1[nH]c1ccccc21;1.1660695584501979;-0.0633029949343177;-0.6941899751892271;-0.3990321613861775;0.24573081336824662;1.0
CC(C)OC(=O)C1C(=O)CC(C)(O)C(C(=O)OC(C)C)C1c1ccccc1;-0.1862056144419653;0.2135373965716567;-1.5503656468543183;1.1342022636304507;-1.0303442763841943;0.0
CC(C)OC(=O)C1C2c3ccccc3C(c3ccccc32)C1C(=O)OC(C)C;0.7622910202374512;-0.5194631982292919;-0.4082720495026656;0.3675850511221365;-0.3355446983804773;1.0
CC(C)OC(=O)CCC(=O)Nc1ccc(F)cc1F;-0.18328045379895958;-0.793539817847328;-0.8143903618675273;0.3675850511221365;-0.32923002664832374;0.0
CC(C)OC(=O)CCC(=O)Nc1cccc(F)c1;-0.25726042569752783;-0.793539817847328;-0.5365150762479818;0.3675850511221365;-0.3409744202317191;0.0
CC(C)OC(=O)CCC/C=C\C[C@@H]1[C@@H](/C=C/C(F)(F)COc2ccccc2)[C@H](O)C[C@@H]1O;0.9058898154395614;0.49740221593283657;0.014345023371781928;-0.3990321613861775;-1.0237615153224884;0.0
CC(C)OC(=O)CCC/C=C\C[C@@H]1[C@@H](/C=C/[C@@H](O)COc2cccc(C(F)(F)F)c2)[C@H](O)C[C@@H]1O;0.769949622648231;0.7324469539631634;0.0128316258220458;-0.3990321613861775;-0.932903012606779;0.0
CC(C)OC(=O)CCC/C=C\C[C@@H]1[C@@H](CC[C@@H](O)CCc2ccccc2)[C@H](O)C[C@@H]1O;0.6417744017456075;0.43877765892104825;0.08484347596444276;-0.3990321613861775;-1.4015125174144953;0.0
CC(C)OC(=O)CCCN1C(=O)c2ccc(N)cc2C1=O;-0.7356039679374439;-0.022267624617374658;-0.8127936092995017;1.917667902792899;-0.3560105725723074;0.0
CC(C)OC(=O)CCCn1c(-c2ccccc2)cn2c3c(=O)n(C)c(=O)n(C)c3nc12;-0.4757433333605897;-0.0299596807082676;-0.0009071468832572013;2.5317319200000603;1.3854498318635118;0.0
CC(C)OC(=O)CN1N=C(C(=O)N2CCCCC2)S(=O)(=O)c2ccccc21;-0.7561864619164131;0.8953307286891261;-1.5158422808377587;1.1684795711539753;-0.28493290482596545;0.0
CC(C)OC(=O)CNc1cccc(CN(Cc2ccc(-n3cccn3)cc2)S(=O)(=O)c2cccnc2)n1;0.2325178354195937;0.67812351351091;-0.16169555030233956;0.39787556385227657;0.10651775154377964;1.0
CC(C)OC(=O)COC(=O)c1cn(-c2ccc(F)cc2)c(=O)c2ccccc12;0.1374767068913827;-0.294106092586205;-1.2350669520127169;0.33121917817357904;1.2358231455662871;1.0
CC(C)OC(=O)COc1cc2oc(=O)c3c(c2cc1Cl)CCCC3;0.35946980732605105;-0.7624387533447485;-0.24175869902232053;-1.1656493738944915;0.8378137145090568;1.0
CC(C)OC(=O)COc1ccc2c(-c3cccc([N+](=O)[O-])c3)cc(=O)oc2c1;0.38233924508046163;-0.5436025015779997;-0.27643779723356593;0.4515683428399435;1.2808912193735325;1.0
CC(C)OC(=O)COc1ccc2c(-c3ccccc3)cc(=O)oc2c1;0.43116283544917866;-0.7624387533447485;-0.21152280265442827;-1.1656493738944915;1.3658075658931792;1.0
CC(C)OC(=O)COc1ccc2c(=O)c(-c3ccc(Cl)cc3)c(C(F)(F)F)oc2c1;1.3205180404009103;-0.7624387533447485;-0.4071289336953297;-0.3990321613861775;1.127566228693625;1.0
CC(C)OC(=O)COc1ccc2c(=O)c(-c3ccc(Cl)cc3)coc2c1;0.7786719198382841;-0.7624387533447485;-0.22106477332215785;-0.3990321613861775;1.3786682617152517;1.0
CC(C)OC(=O)COc1ccc2c(c1)OC1(CC2c2ccccc2)CC(C)(C)NC(=O)N1;0.6007157832655954;0.006307825162792019;-0.44609304453404863;-1.1656493738944915;-0.5085673718290823;1.0
CC(C)OC(=O)COc1ccc2occ(C(=O)c3ccco3)c2c1;0.32309144587485067;-0.5053792999479487;-0.5090924276662944;-0.3990321613861775;0.9360707875682016;1.0
CC(C)OC(=O)COc1cccc(CN(Cc2ccc(-n3cccn3)cc2)S(=O)(=O)c2cccnc2)c1;0.5366813575532476;0.4593520722293936;-0.23534655758966008;-0.3687416486560374;0.10651775154377964;1.0
CC(C)OC(=O)CSc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1;0.7262317672200317;-0.35733373919313205;-0.3460144786603965;-0.3990321613861775;0.6058007018940209;1.0
CC(C)OC(=O)CSc1nc2c(cc1C#N)CCC2;-0.26274909075858627;-0.578866599415725;-0.027776584379662177;-0.3990321613861775;-0.042807182378926105;1.0
CC(C)OC(=O)CSc1nc2ccccc2[nH]1;-0.19843810440362677;-0.35733373919313205;0.02906114190070802;-0.3990321613861775;0.8838444067877214;1.0
CC(C)OC(=O)CSc1nnc(-c2ccccc2)o1;-0.10605621282360245;-0.34713684640251136;-0.04861287073317127;-0.3990321613861775;0.6773912660055027;1.0
CC(C)OC(=O)CSc1nnc(N)s1;-0.9656811486946015;-0.34713684640251136;-0.0061193874757062726;-0.3990321613861775;-0.516351396957329;0.0
CC(C)OC(=O)Cn1cnc2c(-c3ccccc3)csc2c1=O;0.051530168725972;-0.6315721768863392;-0.20336835323153485;1.0978363906818926;1.3571285331629068;1.0
CC(C)OC(=O)Cn1nc(-c2nc(-c3ccc(Cl)cc3)no2)ccc1=O;-0.22040340159565322;-0.17063389984869956;-0.3222424207167484;0.3675850511221365;1.0308879042303298;1.0
CC(C)OC(=O)Cn1nc2ccc(S(=O)(=O)N3CCCCC3)cn2c1=O;-1.2538360644001683;0.7215721427889714;-0.3437858346779038;-0.3990321613861775;0.7416931544404681;0.0
CC(C)OC(=O)N[C@H]1Cc2c(n(Cc3ccccn3)c3ccc(C#N)cc23)C1;0.307604049888608;-0.3575096180077195;-0.14548366699219176;-0.3687416486560374;0.5262957026226713;1.0
CC(C)OC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1CC2;0.6112995463193813;0.8898272642721328;-0.2128855896593711;2.0180211417798657;-0.1520018942062567;0.0
CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C;0.029724425750836662;1.5220339024032599;-1.863773075927441;1.0109130489054423;-0.13963118473516803;0.0
CC(C)OC(=O)[C@H](C)N[P@](=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)Oc1ccccc1;-0.0036224055794316784;0.633523459562094;-0.29542817943799743;0.33089117778121147;-0.06098269975873676;0.0
CC(C)OC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@](C)(F)[C@@H]1O)Oc1ccccc1;-0.7037463092981608;0.9522320403214085;-0.483020257813552;2.618063657736619;-0.8453312965527574;0.0
CC(C)OC(=O)c1c(-c2ccccc2)c(-c2ccccc2)nn(C)c1=O;0.3721809599383863;-0.6213752840957185;-0.4086463520947074;-0.3990321613861775;1.0270185197280113;1.0
CC(C)OC(=O)c1c(NC(=O)CCl)sc2c1CCC2;-0.00021858228575147667;-0.5321795459664982;-0.4370083766931372;-0.3990321613861775;-0.5204723107984547;1.0
CC(C)OC(=O)c1cc(NC(=O)C2CC=CCC2C(=O)O)cc(C(=O)OC(C)C)c1;0.23549618080156354;0.23541471688319968;-2.6885209237060486;0.3675850511221365;-0.41728956686103996;0.0
CC(C)OC(=O)c1cc(NC(=O)c2n[nH]cc2Cl)cc(C(=O)OC(C)C)c1;0.24788822498011587;0.1963676455460505;-1.6651582263862053;0.41621591893573734;0.07849663803360409;0.0
CC(C)OC(=O)c1cc2cc(Br)cc(Br)c2oc1=O;0.4805182732075333;-1.0561080483868637;-0.4491987352724575;-1.1656493738944915;1.4595660293258619;1.0
CC(C)OC(=O)c1cc2ccc3c(c2oc1=O)CN(c1ccc(Br)cc1)CO3;0.7964356226521753;-0.7569299762020125;-0.4546058102778889;-1.1656493738944915;0.6557748387215302;1.0
CC(C)OC(=O)c1cc2ccsc2n1CC(=O)NC(C)c1ccccc1;0.6199686587704712;-0.5905368065693964;-0.32317698617297924;-0.3990321613861775;0.2563691659201688;1.0
CC(C)OC(=O)c1cc2ccsc2n1CC(=O)NCc1ccc(F)cc1;0.39558224508243356;-0.5905368065693964;-0.4570543055908591;-0.3990321613861775;0.2848268747693803;1.0
CC(C)OC(=O)c1cc2ccsc2n1CC(=O)NCc1ccccc1Cl;0.6691113575729711;-0.5905368065693964;-0.39648022095756985;-0.3990321613861775;0.2777042224971598;1.0
CC(C)OC(=O)c1cc2ccsc2n1CC(=O)NCc1ccco1;0.10514038560142597;-0.5905368065693964;-0.39033205517399333;-0.3990321613861775;0.3249514833525764;1.0
CC(C)OC(=O)c1cc2ccsc2n1CC(=O)Nc1c(F)c(F)cc(F)c1F;0.7889365744582864;-0.5905368065693964;-1.4648633007355358;-0.3990321613861775;0.2531650986387214;0.0
CC(C)OC(=O)c1cc2ccsc2n1CC(=O)Nc1cccc(F)c1;0.5669966587625817;-0.5905368065693964;-0.6023462853455225;-0.3990321613861775;0.3864419820381898;1.0
CC(C)OC(=O)c1ccc(C2Nc3ccccc3S(=O)(=O)N2)cc1;-0.17301579917895676;-0.681945392012274;-0.164058358370455;-1.1656493738944915;0.14925902431294516;1.0
CC(C)OC(=O)c1ccc(COC(=O)c2cnccn2)cc1;-0.3089559919702872;-0.3477126784610661;-0.7006950939611535;-0.3687416486560374;0.13301962218534508;0.0
CC(C)OC(=O)c1ccc(COc2ccc3nc4n(c(=O)c3c2)CCC4)o1;0.05328526511177525;-0.6315721768863392;-0.26875526820768775;0.33121917817357904;0.8028206127584295;1.0
CC(C)OC(=O)c1ccc(N2C(=O)C3C4CCC(C4)C3C2=O)cc1;-0.10233328109614052;-0.5309715873077924;-0.2830957488600434;1.1510506902845847;-0.9019243557743937;1.0
CC(C)OC(=O)c1ccc(NC(=O)COc2ccccc2[N+](=O)[O-])cc1;0.10519357034038959;-0.2810342710384641;-0.7114778392388813;1.218185555348257;-0.09102165018683556;1.0
CC(C)OC(=O)c1ccc(NC(=O)CSc2nc3cccnc3[nH]2)cc1;0.14582671090869045;0.12676735156899682;-0.3138828762493718;-0.3990321613861775;0.3841358125321789;1.0
CC(C)OC(=O)c1ccc(NC(=O)Cn2nc(-c3ccccc3)ccc2=O)cc1;0.07152763057633953;-0.3588070535561827;-0.6007909382769918;0.3675850511221365;0.6059059511192775;1.0
CC(C)OC(=O)c1ccc(NC(=O)c2cccc(-n3cnnc3)n2)cc1;-0.26587635340965415;0.08425866688900303;-0.5385107282880126;0.33121917817357904;0.5747891620034593;1.0
CC(C)OC(=O)c1ccc(NC(=O)c2ccnn2C)cc1;-0.39468979117984315;-0.3588070535561827;-0.4057848264471554;0.3495595332570398;0.30465880844296517;1.0
CC(C)OC(=O)c1ccc(NS(=O)(=O)c2cccs2)cc1;0.07147444583737567;-0.681945392012274;-0.19418597157765954;-0.4106152458430077;0.3441060975650274;1.0
CC(C)OC(=O)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O;0.10678911250930245;-0.04462171898252975;-0.771238464856654;1.1510506902845847;-0.41834067055430657;0.0
CC(C)OC(=O)c1ccc2c(c1)C(=O)N(c1cc(Cl)ccc1Cl)C2=O;0.7336776306749564;-0.5309715873077924;-1.4495806282897847;0.3675850511221365;0.18363771229405096;0.0
CC(C)OC(=O)c1ccc2c(c1)C(=O)N(c1ccc(N)cc1)C2=O;-0.18354637749377814;-0.5309715873077924;-1.226224142292709;0.3675850511221365;0.22088497209110755;1.0
CC(C)OC(=O)c1cccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CCC3)c1;-0.22609416866477358;-0.09476550865359641;-0.4576699976717455;0.3675850511221365;-0.1585969012979619;0.0
CC(C)OC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccccc3)nc12;0.5321606547413287;-0.40723896152884903;-0.5411779025394545;-1.1656493738944915;1.1064136429871345;1.0
CC(C)OC(=O)c1nc2ccccc2nc1NCc1ccccc1Cl;0.7875537712452294;-0.613042327941678;-0.26875020107864844;-1.1656493738944915;0.870412802202017;1.0
CC(C)OC(=O)c1nnn(-c2nonc2N)c1CN1CCOCC1;-1.7815882291374017;1.455721945842033;-0.3122663703506641;-0.3821837347320428;-0.020368078444380367;0.0
