SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
COc1ccc(/C(N)=N/OC(=O)c2cccs2)cc1OC;-0.8296031173090678;0.19296592161817297;0.8979609451686038;1.469346190401939;0.32563761497053306;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3689469731972431;2.1660076777830275;-0.4982012110368106;-0.20688324266035052;-1.3706069574419726;-0.3512274326447879;0.6697605130626277;-0.36572658440564304;0.36452522421435707;1.0
COc1ccc(/C=C(/C#N)c2cccnc2)cc1OC;-0.8296031173090678;0.019512218880443803;0.7807068444194208;-0.08662950031134875;0.20582787923679988;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.29617770106055213;0.231819614296644;-0.734686949844351;-0.3620351014064144;0.06956629874211405;-0.0054475410934858364;-0.3699163904263176;-0.36572658440564304;-0.5991026974152386;0.0
COc1ccc(/C=C(/NC(=O)c2ccc(Cl)cc2)C(=O)Nc2ccc(F)c(Cl)c2)cc1OC;-0.8296031173090678;-0.2705377253041285;0.8189165017350354;1.3709667170691344;0.2425664954230738;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.817052491091603;1.0054948396911974;0.703298913549886;-0.2459374862806412;1.9138698053860213;-0.8034011369811058;-0.3699163904263176;-0.36572658440564304;-0.6407303112357283;1.0
COc1ccc(/C=C(/NC(=O)c2ccc(Cl)cc2)C(=O)Nc2cccc([N+](=O)[O-])c2)cc1OC;-0.8296031173090678;0.014963615285443639;0.8453876428341903;1.00607568076161;0.17889112276747052;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.9357813035251514;-0.00028295332172199785;-0.03370592477683892;0.3430715152290154;0.6426964721214955;0.0936921480925519;-0.3699163904263176;-0.36572658440564304;-0.743536601088624;0.0
COc1ccc(/C=C(/NC(=O)c2cccc(C)c2)C(=O)NCCc2c[nH]c3ccccc23)cc1;-0.3440189073611914;-0.010410925636850796;0.37268283909055294;1.297080077713599;0.1026123655152059;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-1.085149809489938;-0.07765047586117742;-0.5944059829172975;-0.42771723840417597;0.003435894121416136;-0.7308599009913221;-0.3699163904263176;-0.36572658440564304;-0.6122274173017754;1.0
COc1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)N/N=C/c2ccc(Br)cc2)cc1;-0.8296031173090678;0.15384330068968022;-0.12960661038720867;1.3423823851961318;0.457550685751011;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-1.0008906522790328;0.46392218191500995;-0.5117631172049849;-0.40676996228056544;-0.716650733970627;-0.9678279385579489;-0.3699163904263176;-0.36572658440564304;-0.33811050075407567;1.0
COc1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)N/N=C/c2cccc([N+](=O)[O-])c2)cc1;-0.8296031173090678;0.16826126721489545;0.15256425404459983;0.9444251879310864;0.3661070657010134;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.9549311119821753;-0.07765047586117742;0.0040131267533958;0.6015396002796664;-0.3492595971889723;0.3475864740567946;-0.3699163904263176;-0.36572658440564304;-0.5462102959955635;0.0
COc1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)N2CC3(C)CC2CC(C)(C)C3)cc1;0.6271495125345614;0.08010106701728227;0.5498080411820718;0.3427172899514976;-0.2547065064466575;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7519431423377216;-0.15501799840063282;-0.4986250206045662;-0.42132654399358294;0.19447928524787675;-1.1153284517371755;-0.3699163904263176;-0.36572658440564304;-0.41941953467398413;1.0
COc1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)N2CCC(C)CC2)cc1;-0.3440189073611914;0.2935664121106267;0.307387145769678;1.0985339901904019;0.30858180394214596;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.4263963985683148;-0.00028295332172199785;-0.5367678817025565;-0.4149358495829899;-0.09208580144181377;-0.8493439197746355;-0.3699163904263176;-0.36572658440564304;-0.32611014821089435;1.0
COc1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccc(C)cc2)cc1;-0.3440189073611914;-0.1067986356707201;0.5198438282020492;1.6840113395996146;0.3645843377790334;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.7519431423377216;0.07708456921773342;-0.5990678881626076;-0.4156459267397225;-0.49621605190163415;-0.9025408261671436;-0.3699163904263176;-0.36572658440564304;-0.3802299423719103;1.0
COc1ccc(/C=C(/NC(=O)c2ccccc2Cl)C(=O)NCCO)cc1;-0.8296031173090678;-0.14346430979152114;0.07600241294212547;1.3555053716938343;0.37806574632512663;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.26553800752931384;0.07708456921773342;-0.35749643454200175;-0.37623664454106553;-0.5182595201085334;-1.0572954629453486;-0.3699163904263176;-0.36572658440564304;-0.4971517586099814;1.0
COc1ccc(/C=C(\C#N)C(=O)N2CCOCC2)cc1;-0.8296031173090678;0.045384559135065575;0.34487645833113545;-0.5423716800490254;0.42556231944283557;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.2693679692207186;0.3091871368360994;-0.3566488154064909;-0.3833374161083911;0.6353486493858624;-0.14085784827441516;-0.3699163904263176;-0.36572658440564304;0.037850195652226075;1.0
COc1ccc(/C=C(\C#N)C(=O)NCC2CCCO2)cc1;-0.8296031173090678;0.09164555872327383;-0.07965444300308713;0.1589876378924107;0.5713019665601343;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.37277693488864794;-0.07765047586117742;-0.3218964308505442;-0.3570645613092865;-0.40069435633840383;-0.5446707286175442;-0.3699163904263176;-0.36572658440564304;-0.047708355962748715;1.0
COc1ccc(/C=C(\C#N)C(=O)Nc2cc(C(F)(F)F)ccc2Cl)cc1OCc1ccccc1Cl;-0.8296031173090678;0.3067309485254187;0.7031388378856537;0.6081427306965208;0.12072891067273801;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.548955172693268;0.231819614296644;0.47528936609745465;0.7137317910434106;0.4222617900525025;-0.7042614477950684;-0.3699163904263176;-0.36572658440564304;0.07508591694119682;1.0
COc1ccc(/C=C(\C#N)C(=O)Nc2cc([N+](=O)[O-])ccc2OC)cc1Cl;-0.8296031173090678;-0.02467081933770371;0.15563934704318425;0.6405925428465333;0.19207686001252522;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.09447839146273597;-0.07765047586117742;0.11632266220858954;0.7179922539838058;-0.9517810615108859;-0.3536454738444474;-0.3699163904263176;-0.36572658440564304;-0.44753410042126635;0.0
COc1ccc(/C=C(\C#N)C(=O)Nc2ccc(C)c(C)c2)cc1;0.141565302586685;-0.08338342205208796;0.5387510929921216;-0.3162812928277435;0.47970315568696714;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.46469601548236267;0.07708456921773342;-0.5842345532911668;-0.4216815825719492;-0.5623464565223321;-1.0984021633395593;-0.3699163904263176;-0.36572658440564304;0.14764264483170628;1.0
COc1ccc(/C=C(\C#N)C(=O)Nc2ccc([N+](=O)[O-])cc2O)cc1Cl;-0.8296031173090678;-0.13755578525954393;-0.27802122051569533;0.5946996133107368;0.23501417690829876;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.18127885031840846;0.231819614296644;0.6062465225338883;0.31502346753807936;1.0174354316387832;0.10094627169153027;-0.3699163904263176;-0.36572658440564304;-0.3433811750217512;1.0
COc1ccc(/C=C(\C#N)C(=O)Nc2ncc(Cc3ccc(C)cc3)s2)cc1OC;-0.3440189073611914;0.10414310411242929;0.929205189885673;-0.4297317689167703;0.18876812042560995;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.7979026826345791;-0.46448808855845425;-0.5910155063752539;-0.4174211196315538;-0.72399855670626;-0.9025408261671436;3.7887912235294636;-0.36572658440564304;-0.48936782736120477;1.0
COc1ccc(/C=C(\C#N)C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1;-0.8296031173090678;0.10563961118940579;0.5493436603741182;-1.0413889782286017;-0.16903706841962396;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5910847512987206;-0.3871205660189988;-0.46175358820984225;-0.1369406427221936;0.3708270309030712;0.6619318300125238;1.709437416551573;-0.36572658440564304;-0.3820517487643322;1.0
COc1ccc(/C=C(\C#N)c2nc3cc(C)ccc3[nH]2)cc1OC;-0.3440189073611914;0.005514501813960398;1.17910277739811;-0.104251465048871;-0.12454350255362164;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.6523641383611972;-0.232385520940088;-0.9003964908367315;-0.4064149237021992;-0.6872594430280945;-0.05380836508667498;-0.3699163904263176;-0.36572658440564304;-0.8208242802924879;0.0
COc1ccc(/C=C(\C#N)c2nc3ccccc3[nH]2)cc1OC;-0.8296031173090678;0.07027854911071746;0.9938006162922915;0.14456372259146885;-0.10676637118582709;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.5451252110018633;0.3091871368360994;-0.9177726831147047;-0.40037926786997247;-0.790128961326958;-0.47454753382741993;-0.3699163904263176;-0.36572658440564304;-0.8084819943394069;1.0
COc1ccc(/C=C(\C#N)c2nc3ccccc3s2)cc1[N+](=O)[O-];-0.8296031173090678;0.05653155544846252;-0.523557824813242;-0.5000421261370838;-0.18152821599686308;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.22723839061526593;0.5412897044544653;-0.3863154851493724;1.3020307153963346;0.459000903730668;-0.0006114586941669228;1.709437416551573;-0.36572658440564304;0.39868163140052626;1.0
COc1ccc(/C=C(\NC(=O)c2ccc(C)cc2)C(=O)NCc2ccco2)cc1;-0.3440189073611914;-0.19403876046902777;0.4957062869865645;1.3299048538963925;0.40768476398190906;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.6485341766697924;-0.3097530434795434;-0.6456869406157066;-0.40499476938873413;-0.4080421790740369;0.13721688968642198;-0.3699163904263176;-0.36572658440564304;-0.5606805464626777;0.0
COc1ccc(/C=C(\NC(=O)c2ccc(OCC(C)C)cc2)C(=O)NCCc2c(C)[nH]c3ccccc23)cc1;0.6271495125345614;0.03786513978378335;0.08455853827334665;1.5631444334465359;0.0832147423072105;1.5513617421231891;0.46792618693723353;-0.5778283495796214;-0.8630120313884605;-0.3871205660189988;-0.3358821465864738;-0.41103042522096084;-0.12147709238434617;-1.3063537065102726;-0.3699163904263176;-0.36572658440564304;-0.8043895775825722;1.0
COc1ccc(/C=C(\NC(=O)c2ccccc2)C(=O)NCC2CCCO2)cc1;-0.8296031173090678;0.0552113976704458;0.12574925040412538;1.6521150806873308;0.4020010820203634;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.568104981150292;0.07708456921773342;-0.43971549068655874;-0.4170660810531876;-0.2978248380395406;-0.24966970225909071;-0.3699163904263176;-0.36572658440564304;-0.5079621549212917;1.0
COc1ccc(/C=C(\NC(=O)c2ccccc2)C(=O)Nc2ccc(Cl)cc2)cc1OC;-0.8296031173090678;0.01928940713967596;0.8806033400428224;1.5770050657753176;0.23845113102715582;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.8323723378572221;-0.07765047586117742;-0.4935393057915006;-0.38475757042185615;-0.48886822916600103;-0.7743846425851924;-0.3699163904263176;-0.36572658440564304;-0.5930209809684469;0.0
COc1ccc(/C=C(\NC(=O)c2ccccc2)C(=O)O)cc1;-0.8296031173090678;-0.015593131313264707;0.05216306445350126;0.9750199045967001;0.43205196673450175;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.09830835315414076;0.6186572269939208;-0.09473450253362357;0.2820048797500154;0.8410876859835893;0.1251266836881247;-0.3699163904263176;-0.36572658440564304;0.2215927386988889;1.0
COc1ccc(/C=C(\NC(=O)c2ccccc2Br)C(=O)N2CC3CC(C2)c2cccc(=O)n2C3)cc1OC;-0.8296031173090678;0.2161891306195056;0.6910359081394195;0.6155698939155894;-0.2491388284311697;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.9166314950681275;0.07708456921773342;-0.15237260374836462;-0.375526567384333;0.24591404439730846;-1.2265583469215102;-0.3699163904263176;-0.36572658440564304;-0.7993007203617317;1.0
COc1ccc(/C=C(\S)C(=O)O)cc1OC;-0.8296031173090678;-0.21963968118816415;1.2146328156384796;-0.27068814998640023;0.5519568057180411;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.07532858300571223;1.8565375876252064;-0.18712498830431135;0.5791721698425909;-1.186911389051145;-0.029627953090080407;1.709437416551573;-0.36572658440564304;0.4780900977706288;1.0
COc1ccc(/C=C/C(=O)/C=C(O)/C=C/c2ccc(OC)c(OC)c2)cc1OC;-0.8296031173090678;-0.3104180180045257;0.7529143431946271;-0.34132939968429543;0.3518009521565841;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-1.0736599244157237;-0.5418556110979094;-1.1216250852050755;-0.4064149237021992;-0.4447812927522024;-0.6849171181977927;-0.3699163904263176;-0.36572658440564304;-0.6247416656562169;1.0
COc1ccc(/C=C/C(=O)C(C)(C)C(=O)/C=C/c2ccc(OC)c(OC)c2)cc1OC;0.141565302586685;0.12797110275447512;-0.17536831409914805;-0.04519263870712905;0.36553899590354966;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.6523641383611972;-0.232385520940088;-0.34478214750933817;-0.409965309485862;-0.2831291925682744;-0.261759908257388;-0.3699163904263176;-0.36572658440564304;-1.1605948291924428;0.0
COc1ccc(/C=C/C(=O)C2(C(=O)/C=C/c3ccc(OC)c(OC)c3)CCCCC2)cc1OC;-0.8296031173090678;0.24071777261721725;0.4266213062425132;-0.215698482958716;0.024823085899827704;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.69449371696665;-0.6965906561768203;-0.4905726388172126;-0.4348180099715015;-0.15086838332687857;-1.170943399329343;-0.3699163904263176;-0.36572658440564304;-1.1918945780152603;1.0
COc1ccc(/C=C/C(=O)C2(O)CCCCC2)cc1OC;-0.8296031173090678;0.6156214468731159;0.15194540139879117;0.26260503750181174;0.30834827765428174;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.7481131806463168;0.07708456921773342;-0.3812297703363069;-0.4241668526205132;-0.9076941250970874;0.41287358644759997;-0.3699163904263176;-0.36572658440564304;-0.4741439749087621;0.0
COc1ccc(/C=C/C(=O)CC(=O)/C=C/c2ccc(OC)c(OC)c2)cc1;-0.8296031173090678;-0.6796870768154396;0.3509764646105562;-0.3397619995119057;0.5116476833947496;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.7672629891033408;-0.46448808855845425;-0.6066964603822055;-0.3975389592430422;0.7970007495697906;-0.665572788600517;-0.3699163904263176;-0.36572658440564304;-1.0292444136099972;0.0
COc1ccc(/C=C/C(=O)CC(=O)/C=C/c2ccc(OC)c(OC)c2)cc1OC;-0.8296031173090678;-0.5931232737067972;0.7293000672709008;-0.2043278232448094;0.3518009521565841;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.9472711885993658;-0.7739581787162755;-0.9080250630563294;-0.4117405023776934;-0.650520329349929;-0.080406818282929;-0.3699163904263176;-0.36572658440564304;-1.1636384891913738;0.0
COc1ccc(/C=C/C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1OC;-0.8296031173090678;0.030247938571825884;0.5336852374197176;-0.6960594724422431;0.04504989737756263;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.9013116483025083;-0.07765047586117742;-0.6940012313398279;-0.3442831724881004;-0.9076941250970874;-1.3861490660990343;-0.3699163904263176;-0.36572658440564304;-0.8209525654925629;1.0
COc1ccc(/C=C/C(=O)N2c3ccccc3C(C)(c3ccc(C)cc3)CC2(C)C)cc1;1.1127337224824378;-0.28978509101950856;0.17248199231190883;-0.5085515029346892;-0.4277064124523123;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.043400229427836244;-0.3871205660189988;-0.6706917051132781;-0.42771723840417597;-0.5476508110510658;-1.6061908152680446;-0.3699163904263176;-0.36572658440564304;-0.21345040925817424;0.0
COc1ccc(/C=C/C(=O)N2c3ccccc3Sc3ccc(C(F)(F)F)cc32)cc1OC;-0.8296031173090678;0.2596012523179148;-0.5877074242151522;0.27440281131098593;-0.36007331805926457;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.5527851343846728;-0.232385520940088;-0.03794402045439369;0.7510108417718697;0.3120444490180064;-0.8251635077780409;1.709437416551573;-0.36572658440564304;0.31111062102528014;1.0
COc1ccc(/C=C/C(=O)N2c3ccccc3Sc3ccccc32)cc1OC;-0.8296031173090678;0.02138673462638641;1.0225982070708513;0.6390969877364615;-0.31917592984110366;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.8821618398454844;-0.3871205660189988;-1.0127060262919254;-0.39966919071324;-0.5990855702004976;-0.2279073314621556;0.6697605130626277;-0.36572658440564304;-0.3009815667693945;1.0
COc1ccc(/C=C/C(=O)NC(=S)Nc2ccc(C(C)=O)cc2)cc1;-0.3440189073611914;-0.5993264831512818;0.5705507623490387;-0.3774929948510102;0.5277094303503708;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.7902427592517696;0.231819614296644;-0.10151545561771075;-0.28534676847929813;-0.11412926964871307;-0.45520320423014426;2.7491143200405186;-0.36572658440564304;-0.30198523473852634;1.0
COc1ccc(/C=C/C(=O)NC(=S)Nc2ccc(S(N)(=O)=O)cc2)cc1;-0.8296031173090678;-0.6858237320477313;0.35633720558373944;-0.4799859907451224;0.4072061185347087;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5412952493104585;0.07708456921773342;0.33797506614468936;1.065930060782759;1.9285654508572874;0.7634895603982208;2.7491143200405186;-0.36572658440564304;-0.5210062070006859;1.0
COc1ccc(/C=C/C(=O)NCC(=O)N/N=C/c2cc(Br)ccc2OCc2ccccc2)cc1;-0.8296031173090678;-0.2711986575995539;-0.757307729606173;1.292689566771679;0.5544658560600517;1.3426818366889504;-0.7970607082574909;-0.5778283495796214;-0.4149065134941004;-0.15501799840063282;-0.17695355867818058;-0.40925523232912947;1.142348418144546;-0.5712691818137983;-0.3699163904263176;-0.36572658440564304;-0.728327203798035;1.0
COc1ccc(/C=C/C(=O)NCC(=O)N/N=C2/C(=O)Nc3ccc([N+](=O)[O-])cc32)cc1;-0.8296031173090678;-0.5147628359924465;0.3231351664590456;0.14708480297837018;0.15698846695186666;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.568104981150292;0.231819614296644;0.8088274959209927;0.5188156115203233;1.6199568959606971;-0.1553660954723719;-0.3699163904263176;-0.36572658440564304;-0.7189654230084465;1.0
COc1ccc(/C=C/C(=O)NCC(=O)N2CCC(N(C)CCN3CCOCC3)CC2)cc1OC;-0.8296031173090678;-0.0413354899409526;0.4800336416447105;-0.6946881479090469;0.42090531778297124;1.3426818366889504;-0.7970607082574909;-0.5778283495796214;-0.6370442915955781;-0.5418556110979094;-0.5897440776719876;-0.4344629713931352;-1.0913896934879146;-0.6099578410083495;-0.3699163904263176;-0.36572658440564304;-0.9435263034641236;0.0
COc1ccc(/C=C/C(=O)NCC2(c3ccccc3)CCCC2)cc1OC;-0.8296031173090678;0.11057263690492343;0.6761823028661427;-0.04613061290354759;0.03686812284199361;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.9051416099939131;-0.232385520940088;-0.7134964714565787;-0.41458081100462363;-0.5549986337866989;-0.8106552605800842;-0.3699163904263176;-0.36572658440564304;-0.45603931717891943;1.0
COc1ccc(/C=C/C(=O)NCCSc2c[nH]c3ccccc23)cc1OC;-0.8296031173090678;-0.06115704470282042;0.4254063573544017;0.15190030616756905;0.13825127371647708;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.568104981150292;-0.232385520940088;-0.6105107464920047;-0.35209402121215855;-1.0399549343384833;0.13238080728710308;1.709437416551573;-0.36572658440564304;-0.5554749597662161;1.0
COc1ccc(/C=C/C(=O)NCc2ccco2)cc1;-0.8296031173090678;-0.3570890004508821;-0.2057963527676265;0.35654257838569176;0.740840571838339;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5298053642362441;0.38655465937555483;-0.5905916968074983;-0.29315761720335626;-1.1281288071660802;0.9013179087788097;-0.3699163904263176;-0.36572658440564304;-0.08823129685690177;0.0
COc1ccc(/C=C/C(=O)NNC(=O)COc2ccc(Br)cc2Br)cc1;-0.8296031173090678;-0.12952971179207154;-0.376293308359047;0.799303900354487;0.6798886763421726;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.7021536403494594;0.7733922720728317;-0.032010686505817315;-0.3510289054770597;0.7014790540065603;0.24119266127177863;-0.3699163904263176;-0.36572658440564304;-0.37186634579435013;1.0
COc1ccc(/C=C/C(=O)Nc2cc(-c3ccccn3)no2)cc1;-0.8296031173090678;-0.3670482721874723;0.24202356913672213;-0.29045479872707214;0.28529954958965636;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5221454408534345;0.07708456921773342;-0.3515631005934253;-0.3659405257684434;-0.3419117744533392;0.20250400207722732;-0.3699163904263176;-0.36572658440564304;-0.2601997325066625;1.0
COc1ccc(/C=C/C(=O)Nc2cc(C(F)(F)F)ccc2Cl)cc1;-0.8296031173090678;-0.10005960620873043;0.16814091299294387;0.17713610929937146;0.3218589575425991;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.7021536403494594;0.3091871368360994;0.2964417285046555;1.4873608533035318;2.5016956242366684;0.20734008447654623;-0.3699163904263176;-0.36572658440564304;0.9749997068146972;1.0
COc1ccc(/C=C/C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1;-0.8296031173090678;0.25462274575033417;-0.16896464777097836;0.2927341075454666;0.2240976696237767;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.7251334104978882;-0.3871205660189988;-0.01590592293111016;0.2780994553879863;0.15774017156971126;-0.39475217423865816;-0.3699163904263176;-0.36572658440564304;-0.37044237246912515;1.0
COc1ccc(/C=C/C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)nc(C)n3)cc2)cc1;0.141565302586685;-0.929109319473632;0.6423023384084378;-0.20108040695028406;0.17309137811529995;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.8055626060173887;-0.3097530434795434;-0.14855831763856583;0.26780333661536426;0.9880441406962509;-0.6244660882063062;1.709437416551573;-0.36572658440564304;-0.5371005721470762;1.0
COc1ccc(/C=C/C(=O)Nc2ccc3nc(N4CCCCC4)cc(C)c3c2)cc1;-0.3440189073611914;-0.09380750706630077;0.1067355831823552;-0.03789306808236817;0.01073312166947591;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.11999946325593203;-0.07765047586117742;-0.6626393233259246;-0.43304281707967013;-0.6284768611430297;-1.245902676518786;-0.3699163904263176;-0.36572658440564304;-0.37360805494158944;1.0
COc1ccc(/C=C/C(=O)Nc2cccc(C(=O)NC3CCCC3)c2)cc1;-0.8296031173090678;-0.08091686023299155;-0.2688297841275203;0.9774389963187164;0.36286959409604574;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.2731979309121234;-0.3097530434795434;-0.4935393057915006;-0.3961188049295771;-0.8929984796258211;-0.04897228268735606;-0.3699163904263176;-0.36572658440564304;-0.39561704427124245;1.0
COc1ccc(/C=C/C(=O)Nc2ccccc2)cc1;-0.8296031173090678;-0.27311436331264366;0.5996531945286937;0.31040787515666807;0.659731599221864;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.6485341766697924;0.7733922720728317;-0.7546059995288572;-0.38404749326512366;-1.253041793671843;0.16139730168301655;-0.3699163904263176;-0.36572658440564304;0.2742077100491352;1.0
COc1ccc(/C=C/C(=O)Nc2ccccc2C(=O)O)cc1OC;-0.8296031173090678;-0.3426186838738393;1.1418691567886339;-0.3868652348309749;0.17698358608195805;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-1.012380537353247;0.231819614296644;-0.3587678632452681;0.5390528104872012;-1.1354766299017134;-0.017537747091783122;-0.3699163904263176;-0.36572658440564304;-0.16556079964663017;1.0
COc1ccc(/C=C/C(=O)Nc2nc(C)c(C)s2)cc1OC;0.141565302586685;-0.15413506661576393;0.7246471044314309;0.007629875219909549;0.3020275459998283;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-1.0008906522790328;1.2375974073095637;-1.1084869886046567;-0.42026142825848406;-1.3632591347063394;0.8094323431917505;0.6697605130626277;-0.36572658440564304;-0.26325872854500004;1.0
COc1ccc(/C=C/C(=O)Nc2ncc(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)s2)cc1OC;-0.8296031173090678;-0.34556722373727844;0.4931212700858602;-0.2548743796714985;0.043379747661221324;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-1.157919081626629;0.3091871368360994;0.5532703265644573;0.5429582348492303;0.679435585799661;0.42254575124623767;3.7887912235294636;-0.36572658440564304;-0.7089786558633822;1.0
COc1ccc(/C=C/C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)cc1;-0.8296031173090678;-0.046827393762034895;1.0776618283401966;-1.307503721935433;-0.06892302980495062;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.3880967816542671;-0.3097530434795434;-0.5583821696580844;3.6694279559426817;-1.025259288867217;2.5721843777434934;1.709437416551573;-0.36572658440564304;-0.4297755937583543;0.0
COc1ccc(/C=C/C(=O)O)cc1;-0.8296031173090678;-0.35594860889243357;-0.5953566501631926;-1.0059003142126148;0.8901701625619548;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;-0.4570360920995531;-0.232385520940088;-1.0139774549951914;0.41620946237246886;-1.0913896934879146;0.8094323431917505;-0.3699163904263176;-0.36572658440564304;1.2573358180213878;0.0
COc1ccc(/C=C/C(=O)O)cc1COc1ccc(C)cc1;-0.3440189073611914;-0.37239483829046505;-0.6843274729534673;-0.2517385764086656;0.39599343056348796;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.028080382662217084;0.231819614296644;-0.6473821788867287;0.3139583518029805;-0.716650733970627;-0.28110423785466365;-0.3699163904263176;-0.36572658440564304;0.20140739741742372;1.0
COc1ccc(/C=C/C(=O)O)cc1COc1ccccc1;-0.8296031173090678;-0.32779209459080766;-0.3621153851238431;-0.05927914722127513;0.38701769113951545;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.04085892778306913;0.850759794612287;-0.6766250390618546;0.31608858327317824;-0.3198683062464399;-0.346391350245469;-0.3699163904263176;-0.36572658440564304;0.22406642373098276;1.0
COc1ccc(/C=C/C(=O)O)cc1O;-0.8296031173090678;-0.33420428494735516;-0.6644760404083795;-0.3309641856830041;0.5804725469137815;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;-0.261708045837909;-0.3871205660189988;-0.634667891854065;0.3665040614011898;-0.650520329349929;0.9424246091730205;-0.3699163904263176;-0.36572658440564304;0.5157859494672705;0.0
COc1ccc(/C=C/C(=O)O)cc1OC;-0.8296031173090678;-0.29776477933956325;0.8339905261857787;-0.595203026704998;0.4553858218679588;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.37277693488864794;-0.3871205660189988;-1.2356298589312913;0.3196389690568409;-1.0913896934879146;0.10094627169153027;-0.3699163904263176;-0.36572658440564304;0.531320953740277;0.0
COc1ccc(/C=C/C(=O)O)cc1S(=O)(=O)N1CCCCCC1;-0.8296031173090678;0.22250052846686272;-1.3596568420237929;-0.9978351438284032;0.00032520708640621274;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.4813045222946195;0.231819614296644;-0.2723107114231567;0.2415304818162597;-0.790128961326958;-0.05139032388701552;0.6697605130626277;-0.36572658440564304;0.15492784913335567;1.0
