SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
N#Cc1ccccc1CSc1nc(O)c2nc[nH]c2n1;1.2803734389007855;-0.26182502356888576;-0.6130989419734814;-0.5652972886470015;-0.11994879857576739;1.07757139069017;-0.1958342249621704;0.47399239617881417;-0.8236394709067707;-0.685836480665048;0.5006281718945075;-0.2199289271889107;0.42202060698928473;0.3807135477575219;-0.6262273264094033;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1CSc1nnc(-c2ccccc2)o1;1.263176629154298;-0.9005770174728537;-1.117900626293054;-0.5652972886470015;0.509552349027427;-0.7186680392854038;0.8191445858493274;0.41666217829715;-0.7487736622625846;-0.4038850924669532;0.6370581520550004;-1.1202168381656985;-0.043197066339215315;-0.07460518123717079;0.1662913659364363;1;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1ccccc1CSc1nnc(NC(=O)COc2ccccc2)s1;0.29699739123353974;-0.37374726075976117;-0.6923643320779527;-0.5652972886470015;0.4163806101854961;-0.555424338236069;0.5336042299353244;0.46339992566445276;-0.009853578757623873;-0.5346554805939093;-0.8349241258388815;-0.4048885517155413;-0.12139661697357147;0.74119848853661;0.3268496693069443;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1CSc1nnc(NC(=O)Cc2ccccc2)s1;0.12420762596950824;-0.8323492064175031;-0.917029044165305;-0.5652972886470015;0.5260425560565845;-1.1626731432596835;0.687656163167987;0.26684204565150443;-1.198715808466248;-0.59031376459735;-0.01879282401669372;-0.39762087416237313;-0.1707744897579058;0.74119848853661;0.3601595840520261;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1Cn1c(C(F)(F)F)nc2cc3c(cc21)OCCO3;-0.9269318453176656;0.2324936129651262;-0.6905479128951408;-0.5652972886470015;-0.8802957072943448;-0.9417727379773687;-0.09174261792824584;1.6816843684859875;-0.4249909705836334;-0.05186326331677948;-0.9056193857575211;-0.8943428038451813;0.6769772148492029;-0.04791859375295598;0.08142140046196981;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)C(=O)NCC(c1cccnc1)N1CCc2ccccc21;0.2587259376429293;-0.07333182515084102;-0.4483324917685336;-0.5652972886470015;0.29184175446989097;-0.5956813639229681;0.22529824519109704;0.21328374186293467;-0.32378344982239365;-0.17868768580362857;-0.1449387216428716;0.7612421081613485;-0.1605793090429578;-0.5206491319725838;0.6562361879568404;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)C(=O)Nc1ccccc1C#N;-0.5419039721942418;-0.414907618313993;-1.062915247825068;-0.5652972886470015;0.7286561748234891;-0.715507528557656;0.11567522081779896;0.698266544166126;-0.9752203673458943;-0.7977871705076374;-0.8274610225825837;0.30459105677090353;1.2709765963895705;0.8251621135890027;0.393401018482603;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)C1CCCCC1;0.5395431985689153;-1.0394817942299495;-1.263786829952817;-0.5652972886470015;1.4264982947742497;-1.0440596922662095;0.4629030193919832;0.15764210830183684;-1.1987581293329008;-0.38915494768304215;1.3469672993575887;-0.39904815850445724;-0.17942298480045982;-0.4589521301113757;-0.5281112747311991;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)CC1Sc2ccc(C(F)(F)F)cc2NC1=O;0.040738741625515766;-0.16173764216726177;-0.8843929399773386;-0.5652972886470015;0.3261036970890412;-1.2736754332259501;-0.09913142225800634;0.652722773919497;-1.3437705432750624;-0.5390645895901962;-1.0150145791840244;0.37247163939556055;1.198963016559788;-0.48445894742393536;0.3902663146002764;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)CC1Sc2ccccc2NC1=O;0.7496634818849195;-0.5583079719886525;-0.8843929399773386;-0.5652972886470015;0.5528835881781236;-0.8270877664965819;0.18261701642454728;0.2152007573236913;-1.026511146404993;-0.7399775139077319;-0.5452392829909262;0.39490323066453004;0.33842835037507013;-0.07460518123717079;0.2066235853612174;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)CCSc1ccccc1;1.7681757938562286;-0.9824843655997757;-1.0681630536870126;-0.5652972886470015;0.9904580572911085;-0.9906614060801439;0.43897065839613325;0.059835142098576946;-0.9082559879068534;-0.7134417128068812;0.20990908443884843;-0.340677072689715;-0.05898838835850414;-0.9209993010949147;0.024959137363315183;1;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1ccccc1NC(=O)CSc1cc(N2CCN(c3ccccc3F)CC2)ncn1;0.9770706510860616;-0.18473478358577783;0.16100245842605665;-0.5652972886470015;-0.026894867698070216;-0.8144865857711051;0.20882219452843;1.335500404161926;-0.10935078809590433;0.14945732130669231;-0.3047905464796155;0.3860151709669013;-0.13682921546073143;0.8172539014285015;0.7216131586426694;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)CSc1nc(=O)cc(N)n1CCc1ccccc1;0.8351388065383468;-0.1356478042075195;-0.7433819786762922;-0.5652972886470015;0.5675129592836831;-0.35301985554078386;0.029618263732251498;1.4322427851269486;-0.9215543903054741;-0.1290025047670595;-0.5809051182426822;0.5691586637606267;0.009108907524186456;-0.48445894742393536;0.4660202506022533;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)CSc1nccn1-c1cccc(C(=O)NCc2ccco2)c1;0.9964338200619473;0.18264006066113778;-0.5425103965485434;-0.5652972886470015;0.3699856294811562;-0.22346894193499334;-0.000889296827309522;0.18438888886475974;-0.14850981703055716;-0.16733918996606909;-0.41252958624708586;0.6358233235111159;0.24436041460684058;-0.07460518123717079;0.6019411532958636;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)CSc1nnnn1-c1ccccc1;1.1805509633717421;-0.8344842684608751;-0.38102241209884835;-0.5652972886470015;0.9257534041365691;-1.4541349407493305;1.1742790674024348;0.2271675047398883;-0.9898471244936468;-0.24937429396567914;-0.3702473972539873;-0.39369006185080746;0.3002352283039077;-0.07460518123717079;0.21834229861334783;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)Cc1ccccc1[N+](=O)[O-];-0.6597733829440274;-0.6822144982361734;-1.0963713584429293;0.09362179070652231;0.8412900287824312;-2.3890101085194027;1.6284666071794212;-0.31093914833753916;-1.2480309532763434;-0.6436103656992704;-0.9011708442216344;0.22141910697187323;1.0629052689397156;-0.04791859375295598;-0.10979267401479349;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)Cn1cnc([N+](=O)[O-])n1;-0.8077313551988194;-0.011233484109566925;-0.5943109453409701;0.09362179070652231;0.07435586526378363;-1.7148864791674472;1.3062568536349788;1.6151524001394606;-0.8085757748571574;-0.6285507461039176;-1.1206148608492175;0.3704029074019876;1.554593704338089;-0.9209993010949147;-0.869841090534176;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)N1CCN(c2ccccc2F)CC1;0.11367624194554755;-0.46372349452668576;-0.20274413638103123;-0.5652972886470015;0.006542355952908856;-0.9752903743719522;0.28175956484237585;-0.2836829548357951;-0.4133565991709939;-0.1664478446232375;0.37110721120607454;-0.16205566909744387;0.21927339458770637;-0.48445894742393536;0.30957780145299757;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)NCCOC12CC3CC(CC(C3)C1)C2;0.6301035975264384;-0.5139781760742255;-0.6218938294540803;-0.5652972886470015;1.0376332745732981;-0.25800829567391176;0.3765415240801729;0.3179554884581129;-0.23480010717858743;-0.0885767328762326;0.35776737520158264;-0.3989820868181914;-0.8618768586593835;1.8512837248063199;-0.0012471304550756108;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)Nc1cccs1;0.6249648845718667;-0.7726268919924418;-1.2595724709727656;-0.5652972886470015;0.697257605906144;-0.15459887938919784;0.16869405801842424;0.0033307348298617333;-1.439071712627949;-1.026957838553468;0.17363641062147184;-0.4225844422760583;0.6660641983589558;-0.10519563132113398;-0.4544707871768592;1;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1ccccc1NC(=O)c1c(O)c2cccc3c2n(c1=O)CCC3;-0.7947473418978931;-0.00693680172689139;-0.9348385233163774;-0.5652972886470015;-0.264949240225067;-0.43998455330973263;-0.005563518861941196;-0.07155854229300522;-0.865653277863753;-0.11385924177191517;0.3848863378733304;0.4180784712570066;1.5585812910930776;-0.9209993010949147;-0.048703220714349044;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)c1cc(Cl)cc(Cl)c1;-1.5776053506114738;-1.006262114252155;-1.263786829952817;-0.5652972886470015;-0.358637732972721;-1.2205063844117028;0.3232165925493616;0.18671656068027742;-0.7856001451420525;-0.9935064775921932;0.28826982242130766;-0.39702335266719935;0.6915695593112147;-0.04791859375295598;0.10659463503488742;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)c1cc2c(s1)-c1ccc(Cl)cc1S(=O)(=O)C2;0.01692785736826887;-0.7223473586058198;-0.977542585534343;0.09362179070652231;-0.7454013792338346;-1.9232991787339808;0.8881280568253496;1.3865390053488946;-0.7920823889435492;-1.3251843793369404;-0.9916891615200643;-0.2823762709200437;0.7160355625626774;0.33134472234984547;0.33829180514660095;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)c1cc2ccccc2oc1=O;-0.8022927753613155;-0.37847148771894057;-1.263786829952817;0.09362179070652231;0.15929158123704482;-0.7552975271720797;0.24101567065323468;-0.2422193117310277;-0.827312769606896;-0.6435050536741281;-0.70526003527791;0.3318898822948245;1.7651158010960368;-0.48445894742393536;0.21661073518617593;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)c1ccc(F)cc1;-0.5612306249867098;-0.9319120113812266;-1.263786829952817;-0.5652972886470015;0.6118433243886598;-1.4194090997290012;0.3407789151611942;0.03518968751757302;-0.7924377739829782;-0.858726717830085;0.6924502605527131;-0.4089262182231284;1.159209140708898;0.8251621135890027;-0.251095309396499;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1;0.0073618214705912744;-0.44218577444561313;0.06328851210471424;0.09362179070652231;-0.38037360293515204;-1.2973309408960212;0.9296036271058887;1.615840889772029;0.07102209773755713;-1.1927268260839374;0.003642634296752842;-0.3711026163003751;0.8347192729456792;1.1349687062762828;0.20647230345913506;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=O)c1cccn(Cc2ccc(Cl)cc2)c1=O;-1.045044180229953;-0.5627087197169646;-1.1084842026383699;-0.5652972886470015;-0.1714068778968781;-1.1250330774012538;0.3019735363975723;0.12330495874782137;-0.6893176736886991;-0.5898017455166351;0.02469307835348988;0.38863866429152616;0.9282168845110695;-0.155807009122576;0.5291634563972097;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1NC(=S)NC(=O)C12CC3CC(CC(C3)C1)C2;-1.067360971637694;-0.7731451340325315;-1.089940200492694;-0.5652972886470015;0.6117810202566797;-0.5941479496331366;0.3656369934032303;0.13025981313736001;-1.3816864271966536;-0.2480059599435282;1.4374801496419145;-0.3430474919045336;-0.6913837267724134;0.4651422118557023;0.0916678819523995;1;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1ccccc1NS(=O)(=O)Cc1ccccc1Cl;0.6446394978963397;-1.0038583627835949;-1.1784141676620918;0.09362179070652231;0.4694032042394602;-2.1203528892234655;1.103099832660049;-0.05131100717666806;-0.95852679951096;-1.4859466431658381;-1.1371606182425082;-1.1202168381656985;0.4318166767871612;-0.9209993010949147;0.06872697158176583;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1OCC(=O)N/N=C/c1ccc(OC(=O)c2cccc(F)c2)cc1;-0.16528818978841145;0.1989597528383301;-0.6248126571363279;0.09362179070652231;0.407032210105327;-0.8811033774733915;0.3617097509330336;1.1405108781724311;-0.06547805182543563;-0.3312109913067767;-1.2535209019522369;0.31031514474748884;0.9331610568702362;0.8358291089454863;1.0147617096118686;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1OCC(=O)NCCc1ccccc1;0.7869658223152767;-0.48865096720961965;-0.816569963685334;-0.5652972886470015;0.7543085893883648;-0.4493128235128533;0.4099021735982895;0.6728089280855407;0.3429362887321167;-0.5746309892310462;-0.8230340275140502;-0.41873184057629764;-0.09579499800594485;-0.5206491319725838;-0.013437137775588744;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1OCC(=O)NCc1cccs1;0.9188684478611033;-0.4908930851857511;-1.0391221178654646;-0.5652972886470015;0.15680642798958921;-0.34844227153564805;0.31107001388516087;0.4075112061964666;0.5087801250776665;-0.8387873007372676;-0.829951729890864;-0.35881250059034764;0.33973882897046465;-0.9209993010949147;-0.5288483428534063;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1OCC(=O)O;-0.14786064002306526;-0.23159248081073083;-0.8633638806362507;0.09362179070652231;0.3440947354240452;0.24652536063958122;-0.024567061969290174;0.5786801244231015;0.02875584781287489;-0.9898131171521568;-1.521581754739913;-0.5101356977410881;0.9841687044157784;-0.9209993010949147;-1.1198860390918228;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1S(=O)(=O)N1CCC(c2nc(O)c3nnn(Cc4ccccc4)c3n2)CC1;-0.4903887697466766;-0.08183323832997969;0.43555138401372456;0.09362179070652231;-0.17916056363101213;-1.2931320285175758;1.3988301007144293;1.2570804681754921;-0.7457812089343218;-0.3261208208880786;-0.10792070448186165;-0.5862616639778386;0.48350005958801695;0.2618879989343239;0.5502418288947865;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1Sc1ccccc1C(=O)NC(Cc1ccccc1)C(N)=O;0.014483726199582022;-0.39092155483372676;-0.8574645620630124;-0.5652972886470015;0.3371415357158036;-0.7472285971388583;0.1579862337891813;0.31054063159825285;-1.0526013024075422;-0.6960648552593593;0.001564428236843043;0.4559728391282598;0.03346898997769337;-0.07460518123717079;1.1170582724133402;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1Sc1ccccc1C(=O)NCCc1ccco1;0.20852490596878254;-0.5508855484401679;-1.0412346757726862;-0.5652972886470015;0.07210347929075982;-0.49801804211044404;0.39199347556408615;0.13727952411046332;-0.047837319579713;-0.5889101554622023;0.38172769007708346;-0.26954142097851563;-0.04272836675323012;-0.07460518123717079;0.4036974122514117;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1Sc1ccccc1C(=O)NCc1ccc2c(c1)OCO2;0.1772167115993568;-0.07313234418666845;-1.0327952009781916;0.09362179070652231;-0.6724945266773964;-0.24195076039821217;0.27748213176316144;-0.25763100144475976;0.42194021949318833;-0.5820888986699596;-0.18599018122713037;-0.25640366644196394;-0.050015605097956044;-0.07460518123717079;0.7907753949521652;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccccc1Sc1ccccc1C(=O)Nc1ccc(C(=O)N2CCOCC2)cc1;0.2552944213301604;-0.28084425419592657;-0.0018617974188902715;-0.5652972886470015;-0.35711273377000385;-0.6709420008782508;0.33278684333655906;-0.9016891213702498;0.37634578959042886;-0.28278372008288427;0.48710730049314604;0.612394363852668;0.1346893697643698;-0.07460518123717079;1.2001694584399318;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cccnc1N1CCN(c2ccccc2)CC1;0.904764348848664;-0.8667907435503736;-0.4049713476637701;-0.5652972886470015;-0.18951043497263853;0.22571621006014228;0.6255393462894435;0.310114965280027;1.6212599386443929;-0.331326407292348;1.1768508646403002;-0.5851299018704589;-0.5388544942062694;-0.5117306914320559;-0.007616994866017949;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cccnc1N1CCNCC1;1.034596734445472;-0.9663031849230133;-0.4049713476637701;-0.5652972886470015;-0.12692852043000086;0.7216015666651053;0.43935684016371235;0.2556944629032524;1.4326032857906401;-0.561549864782598;1.2439234095672;-0.7362753042296473;-0.3593546611729787;-0.9209993010949147;-1.0475944415464797;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cccnc1NCc1ccc2c(c1)OCO2;0.4505054838351629;-0.21634777566962046;-1.0641883354096673;0.09362179070652231;-0.7477323001631293;0.5029425690973833;0.16974788300081883;-0.03923387767291003;1.10378411275431;-0.6360995120661194;-0.09052243972603362;-0.8712755151538107;0.05725124615818122;-0.9209993010949147;-0.6270842383397057;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cccnc1Nc1ccc(Oc2ccccc2)cc1;0.17163015085821523;-0.6795598720902212;-1.2951799643842927;-0.5652972886470015;0.6363679607318571;0.305032909076456;0.4030308321968124;0.5484142752708779;0.37959237040353355;-0.6318519557083789;-0.13762381508333474;-0.8699191989940679;0.09015081534041784;-0.9209993010949147;0.46250606663869515;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccnc(N2C(=O)CC[C@H]2C(=O)N(c2cncc(F)c2)[C@H](C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1;-1.1330454606243432;0.38906464545014263;0.08920813564689187;-0.5652972886470015;0.3205034778502409;-1.2892642291118763;-0.14129514271219815;-0.40573805392051415;-0.615029559771187;0.44366143692235477;-1.8121871599526151;1.955813167631064;0.8325398653302556;1.7170211962546749;0.7246174310541654;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)CC3)cc(N3CCC(F)(F)C3)n2)c1;0.3075595567016476;-0.12769788629594758;0.7873004622680283;-0.5652972886470015;0.1683567524064224;-0.8285796695417408;0.1562128813809211;1.4270546327568507;0.06790371316600692;0.5037641482263838;-1.2815157002309152;-0.33772865320279866;-0.5741868692321551;-0.9209993010949147;0.10437306261941513;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccsc1NC(=O)Cc1ccc([N+](=O)[O-])cc1;0.19465727549669518;-0.6814179841887412;-1.0963713584429293;0.09362179070652231;0.5467697341165059;-2.2844281870626304;1.5195134785855329;-0.15354687034319775;-1.2123287735106865;-0.7838915068873544;-0.439550966319196;0.19073287914329853;1.0354389458796835;1.6409657833627835;-0.634776795845607;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccsc1NC(=O)c1ccccn1;0.7792907086281189;-0.8706048862015541;-1.0943083822565438;-0.5652972886470015;0.27686904857794775;-0.5931869205396724;0.2738250666654794;0.23706591741089847;-0.6054125040872215;-0.9881743461335672;0.024984259385771538;-0.18218517555516106;1.0261864948657335;-0.10519563132113398;-0.8839368693464624;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cn(C(=O)CCCCCN2C(=O)c3ccccc3C2=O)nc1N;-0.7423174242269387;-0.1906580846012978;-0.14028982824029065;-0.5652972886470015;0.16586201504644332;-1.0003392467794563;0.3725822418340301;0.815823618836436;-0.9388423466018853;0.5104713110607594;-0.14103012814708835;1.1438724595169274;0.992703688181715;-0.12246855664962354;-0.2771075670745259;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cn(CC(=O)NCc2ccc3c(c2)OCCCO3)c2ccccc12;0.4001450300582098;0.12294629988777292;-0.6591547784636651;-0.5652972886470015;-0.28185871086737435;-0.09739684592918382;0.2778191284872259;-0.17310682110460307;0.8883629229783752;0.010485011390350367;-0.31397413471822583;-0.3759473353959677;-0.19956021662555637;-0.9209993010949147;0.006361926278914263;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c2nc[nH]c(=O)c12;0.11095303639197455;0.49242298047564625;0.39789259168758856;-0.5652972886470015;-0.3170834747658739;1.243381420088658;-1.6293799261802597;0.4765462941480657;0.6353545675231258;-1.1307867918706502;-1.5897499536112039;-0.030467509502032267;1.3343155685354406;0.30890090753397365;-0.7858590384488587;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c2ncnc(N)c12;0.02544680199601359;0.48543693295553336;0.39789259168758856;-0.5652972886470015;-0.5357885042059498;1.7031816668684774;-1.6319821880424377;0.418177029203566;0.845743021030921;-1.0130788392353647;-1.5267184968748593;-0.6471540369191682;0.9442128321384362;0.30890090753397365;-0.7335057889997119;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnc(Nc2cc(NC[C@H]3CNCCO3)c(C(F)(F)F)cn2)cn1;-0.25562261895126853;0.26861370545279833;0.14366134930527513;-0.5652972886470015;0.03270745747076515;-0.5258714085129685;-0.8271702028710308;0.1108986288688605;-0.33348271000908014;-0.11895217857907775;-0.19350723907609332;-0.42479813584438064;1.0312598648455018;0.4074001352417365;-0.3585015208020907;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnc2c(Cl)cc(NCc3cn(CCN4CCCCCC4)nn3)cc2c1Nc1ccc(F)c(Cl)c1;-1.1183255198768465;-0.3158546262821789;0.04895751952423606;-0.5652972886470015;-0.2782428471218157;-1.051561700151876;0.735755382858736;0.29076029205448267;-0.005973746499170453;0.9268318978046172;0.2826981567184435;-0.7076392288856627;-0.610545473759763;2.2461996315140365;0.5611084108521555;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnc2ccc(Cl)cc2c1N1CCC(C(=O)NCc2ccccc2)CC1;-0.6966198476098302;-0.5992999634548136;-0.6492040738962825;-0.5652972886470015;-0.12269443730836076;-0.8919389886514505;0.4157602569617715;-0.08551118522256022;-0.2038147042252991;-0.05144958532160702;0.4786304730013749;0.028522522111811496;-0.3353502368561788;-0.9209993010949147;0.15200728813090328;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnc2ccc(Cl)cc2c1N1CCCCC1;-1.1231415425590057;-1.1075363386655908;-0.8500756560240315;-0.5652972886470015;-0.5527883670577627;-0.9817201172169969;0.5572658210388545;0.13392012079740906;0.21149034987410306;-0.154644746613983;1.4031948962461225;-0.7219830122117671;-0.5500087975386826;0.4651422118557023;-0.7407107446890604;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnc2ccc(Cl)cc2c1N1CCc2ccccc2C1;-1.128934394975139;-1.0687564747998268;-1.0726278102041622;-0.5652972886470015;-0.9417244938077564;-1.0382437966224414;0.5566322556512916;0.20425733402259524;0.28232248864087267;-0.3597280164606693;0.9983438496285824;-0.7210601399487641;-0.4949159250007375;-0.12029896285025296;-0.19552275287902054;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnc2ccc(Cl)cc2c1O;-1.6837656183789476;-0.7787836248660707;-1.1215342850623005;-0.5652972886470015;-1.25434877644686;0.08761769529127733;0.1027089037840981;0.2322859662630269;-0.32560393444460417;-1.141431984672543;0.3147323265257791;-0.8793622009029805;1.8418021604459112;-0.4750697597620786;-1.074711986584885;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnc2ccc(F)cc2c1N1CCC(C(=O)N2CCSCC2)CC1;1.7823577091281322;-0.5805207533041923;0.3537675048667992;-0.5652972886470015;0.11745679397089925;-1.2750750042483099;0.4703407006916544;-0.124445278087168;-0.22374701036751332;0.5181333889902489;0.7568905989827406;0.14868978186914372;-0.15509457349772193;-0.04791859375295598;-0.263548584761706;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnc2ccc(F)cc2c1N1CCC(C(=O)NCc2ccc(Cl)cc2)CC1;-0.903848571377414;-0.528004219401251;-0.6492040738962825;-0.5652972886470015;-0.1981565617564912;-1.2620754455710852;0.3109680978770647;-0.2965315628922592;-0.4294057412348786;0.044609060655824234;0.3025836143367651;0.015192916728914966;-0.14859397101669525;0.3980109475798797;-0.006330818005887116;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnc2ccc(F)cc2c1N1CCC(C(=O)Nc2ccccc2)CC1;-0.07281017439033316;-0.5620318252365738;-0.6492040738962825;-0.5652972886470015;0.21239252121873584;-1.191587186962187;0.34792085787030885;0.027039108436407288;-0.4765554121217772;0.023697684533672533;0.6310341456897696;0.012496206017379248;-0.042620592567979385;0.3980109475798797;0.12569790525252209;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnc2ccc(F)cc2c1O;-1.3465895677329176;-0.7027394918943035;-1.1215342850623005;-0.5652972886470015;-0.6864207908663413;-0.5660774483963095;0.04759560227208174;0.263615730147559;-0.3696261487899718;-1.1080781129747044;0.5220530785816954;-0.8858460256334489;2.5382743912685517;0.3980109475798797;-1.1854827891604813;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnc2ccccc2c1N1CCC(C(=O)NCc2ccccc2F)CC1;0.12921969126698227;-0.5204428701171575;-0.6492040738962825;-0.5652972886470015;0.1531947546052469;-1.1967613039225036;0.3757155509116284;-0.05733424582610848;-0.3901367787971712;0.0966484159334547;-0.2439782955791095;0.02522490412892341;0.03687718532684688;-0.48445894742393536;0.09608206305162661;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnc2ccccc2c1N1CCC(C(=O)Nc2cc(F)cc(F)c2)CC1;-0.41409383858208737;-0.4785949301475456;-0.6492040738962825;-0.5652972886470015;0.13811025889911885;-1.3744065896124182;0.24236004501338412;0.09691562868035336;-0.5569386252579264;0.0961195580700273;0.5337177571466989;0.01865905494840656;0.6080706697773155;-0.9209993010949147;0.10859039919776041;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnc2ccccc2c1N1CCC(Cc2ccccc2)CC1;0.7884033641272115;-1.0398424403646478;-0.8500756560240315;-0.5652972886470015;0.2312357576112327;-0.31270460143633144;0.6565631898554707;0.08203203339377019;0.8958643961841662;-0.11952377857438952;1.402954186830984;-0.7115808673917253;-0.8035628567475661;-0.5206491319725838;0.2267093902830788;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnc2ccccc2c1N1CCCCCC1;0.710032573546245;-1.0977955046364598;-0.8500756560240315;-0.5652972886470015;0.2087701029511273;-0.2764115511990673;0.6387293498632923;0.21336590097221397;0.8811122202117118;-0.05074396875018365;1.493111198814908;-0.7149288424701861;-0.7154705627660525;0.9271893828392416;-0.554798169282854;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnc2ccccc2c1N1CCc2ccccc2C1;0.2707582105159036;-1.0657683147938561;-1.0726278102041622;-0.5652972886470015;-0.5406983355992886;-0.378610399585847;0.6161562586346557;0.24687913307121281;0.999243367517562;-0.32811253907231497;1.0882601521973676;-0.7172884064769829;-0.4886037262394579;-0.12029896285025296;-0.1182045757609973;1;;In;In;In;In;All in;Inside (T/E/L/R)
