SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1nccnc1NC1CCN(S(=O)(=O)c2ccccc2Cl)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.7384492297146497;-0.9382622556072808;0.7622955071316547;1.0807325342050225;-0.37490153242073376;0.035104872404041004;0.08603202839493197;0.9871608547056818;0.23960665287931557;-0.004217119460344197;1.6839765812206853;-0.04938176565777449;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1NC1CCN(S(C)(=O)=O)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.14807865383187413;-0.869804553650924;0.3146391497659857;1.059702480428651;-1.0494148809851351;-0.582224782844547;-0.3365266828374732;-0.3832350583598331;-0.1531282008592299;-0.6679925408015429;1.6839765812206853;0.48068666352041123;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.1242808769249093;-0.6612634550152678;0.2044257468734617;1.059702480428651;-0.37490153242073376;-0.6195131512823812;-0.37704601131181337;-0.8363108877676168;0.36148988334989834;-0.2941629765846603;1.6839765812206853;-0.14894914118047892;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1NS(=O)(=O)c1ccc(N2C(=O)C(C(C)C)NC2=S)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.07157015524574566;-0.06252159592926695;0.09309952993404313;1.059702480428651;-0.37490153242073376;-0.10990544929864746;0.09760897938760062;1.0197605812719983;0.2913146900486525;0.6237079108755125;1.6839765812206853;-0.6667871295557604;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1NS(=O)(=O)c1ccc(NC(=O)/C=C/c2ccc([N+](=O)[O-])s2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.9487901789083719;-0.6165059081874413;-0.2090231360098608;1.059702480428651;-0.37490153242073376;0.5488557264364229;-0.12235308947310332;1.1335577749340464;-0.16431555051595087;-0.41988047447685545;1.6839765812206853;-1.486508185241425;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1NS(=O)(=O)c1cccc(Cl)c1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.2174732652248592;-0.6832838643046666;0.35913455733095623;1.059702480428651;-0.37490153242073376;-0.4537870693364515;-0.13393004046577195;2.002129193402333;0.6187989254544611;0.47686049961266225;1.6839765812206853;-0.6740982760501585;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncnc(Cn2cc(C(=O)NCCO)c3ncc(C)cc32)c1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.0688192740812277;-0.5339426652167525;-0.009002938333977993;-0.5385816065756163;-1.0494148809851351;-0.4703596775310445;0.10339745488393494;-0.18446728110132174;-0.21250721057566657;0.09628123493074896;1.6839765812206853;0.19411364372112708;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.49742406221693364;-0.21729559261330667;0.6422554609702518;1.059702480428651;-0.37490153242073376;-0.4372144611418585;-0.1744493689401122;-0.22808450784977255;0.5025948419233677;-0.00189622637873234;1.6839765812206853;-0.42607311961366023;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncnc2c1sc1nc(C(C)C)c3c(c12)CC(C)(C)OC3;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.798487692166658;0.8291449897270028;-1.0258174121207029;1.017642372875906;-1.0494148809851351;-0.3999260927040244;0.39282122970065075;0.030147585460260102;-0.41043724296379536;0.0763436581725153;1.6839765812206853;0.4683665042326731;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.4276008085006298;1.2583043252533561;-1.1191733799141048;1.017642372875906;-1.0494148809851351;-0.32534935582835606;-0.6317389331505234;-0.010451148087605945;-0.45216303357534376;-0.11162637856164108;1.6839765812206853;0.306631899185537;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nn(-c2cnccn2)cc1C(=O)Nc1cccc(-c2nncn2C(C)C)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4386174150410929;1.5424603244955084;-0.30531971837862226;-0.6437318754574756;-1.0494148809851351;0.3416981240040109;-0.052891383517091765;-0.5171052318057705;-0.6341842360981974;-0.5087086395265218;1.6839765812206853;-0.43250045744633814;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nn(-c2nc(-c3ccccc3)cc(C(F)(F)F)n2)cc1[N+](=O)[O-];-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7190065752385209;-0.4824034227163711;-1.3109578075996116;1.017642372875906;-0.37490153242073376;-0.12647805749324045;-0.34231515833380755;-0.29252933768225886;-0.34767894001146044;-0.5318334800136056;1.6839765812206853;-1.6273630343217642;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nn(-c2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1[N+](=O)[O-];-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6778210453193874;-1.0116810430484728;-1.2126660047634938;1.017642372875906;-1.0494148809851351;-0.10990544929864746;-0.4407192417714909;0.0636528599867517;-0.28178272191151266;-0.5669929743289094;1.6839765812206853;-1.9346898020803696;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nn(C)cc1Nc1nccc(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)CC4)cccc23)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.068069598163997;0.008124977593295814;0.03197555789703548;-0.5596116603519877;-0.37490153242073376;0.5861440948742571;0.22495544030695572;-0.045918443194477805;-0.455579180175121;-0.20478763249602355;1.6839765812206853;0.2073437954965815;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nn(CC(F)F)cc1N;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.777003600866686;0.6174233241408202;0.18470922284014135;-0.7488821443393349;-1.0494148809851351;-0.7645234729850696;-1.0485091688865942;-0.6881028716189014;-0.7320735455944993;2.2306243878955136;1.6839765812206853;0.005001271027033758;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nn(CCC(=O)N/N=C/c2c(C)nn(C)c2F)cc1[N+](=O)[O-];-0.249321075795678;-0.748108420058645;-0.48266104732042137;2.021146318335658;-0.14542890271734424;0.18789960723054178;-0.5806417141283602;-1.0494148809851351;-0.5532227185040093;-0.5333348497128401;0.7216843777142455;0.018411160543813004;1.1263893674394911;1.6839765812206853;-0.5259458571364435;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nn(CCC(=O)N/N=C/c2ccc(F)s2)cc1[N+](=O)[O-];-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6689262353838952;0.027393960177135225;-0.48240536271628964;-0.6857919830102195;-1.0494148809851351;0.6441482235553325;-0.695412163610201;0.13956796398146032;-0.7320735455944993;0.40365220995352064;1.6839765812206853;-1.2811407704371784;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nn(CCC(=O)N2CCN(Cc3c(Cl)cccc3Cl)CC2)cc1[N+](=O)[O-];-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7423598659403134;0.5977355047434073;0.09536943842760169;-0.6437318754574756;-0.37490153242073376;0.4079885567823826;0.05708965091326036;0.3630873854847673;-0.1351764072240287;-0.1842797410421203;1.6839765812206853;-0.5693878423478915;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nn(CCC(=O)NNC(=S)NC2CCCCC2)cc1[N+](=O)[O-];-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.8889566612336529;0.8992506466549662;-0.8731920987583023;-0.6857919830102195;-0.37490153242073376;0.09725215313376456;-0.4870270457421655;0.2506485137629823;-0.8645120231483179;-0.1991479623462044;1.6839765812206853;-0.25798396535780155;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nn(Cc2nnc3n2CCCCC3)cc1[N+](=O)[O-];-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.8142455303153604;1.1150762419895626;-0.5609864569583731;-0.6437318754574756;-1.0494148809851351;-0.6485152156229188;-0.4175653397861536;0.25985491802476607;-0.7320735455944993;0.2624277079160296;1.6839765812206853;0.0009708896298961573;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nnc(-c2ccc(N3CCCCC3)c(N)c2)c2ccccc12;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.8207887934957668;0.5777510208504771;-0.039097454068220995;-0.5596116603519877;0.29961181614366744;-0.44135761319050676;-0.19760327092544952;-0.5397439308101568;-0.3972419074712508;-0.5706229798892354;1.6839765812206853;0.4451926057546528;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nonc1NC(=O)CCCCCN1C(=O)c2ccccc2C1=O;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.5325862152840268;0.26520273130101313;-0.27317645641799837;-0.6227018216811031;-0.37490153242073376;-0.3129198996824113;-0.6259504576541891;-0.28166276216015346;-0.3291817559834068;0.9480005227605592;1.6839765812206853;-0.5346431773439865;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nsc(NC(=O)N2C[C@H]3C[C@H](N(C)c4ncnc5[nH]ccc45)C[C@H]3C2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6646097141262594;-0.4710502877662303;0.3412432982095303;-0.6016717679047316;-0.37490153242073376;-0.33777881197430076;0.3291479992409732;0.0671241271674242;-0.7320735455944993;-0.02568538046526398;1.6839765812206853;0.2039872769995147;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nsc2cc([N+](=O)[O-])cc([N+](=O)[O-])c12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.43031261322498776;-1.884969905265832;-0.7953500568342743;-0.5175515527992438;-0.37490153242073376;-0.08090338495810974;-0.9906244139232511;-0.45613166915395686;-0.21250721057566657;-0.021867368081003053;1.6839765812206853;-1.0617136012156396;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1sc(SC)cc1/C=N/NC(=O)C(NC(=O)c1ccccc1)=C(C)C;1.341469007817721;-0.29920904849963853;-0.1255792317688879;0.8485672474713821;0.16286427794410824;0.6367330219407039;-0.6227018216811031;-0.37490153242073376;-0.24248631485539118;-0.2554880258887927;0.5417821829593894;-0.2574426773881063;0.18591288483070273;1.6839765812206853;-0.40985018300782156;1;;In;In;In;In;All in;Inside (T/E/L/R)
COn1c(-c2ccc(C)cc2)c(C=O)c2cc(C#N)c(C#N)cc21;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.9357870098057524;0.2570734433968189;-0.20546853244995344;-0.4544613914701285;0.29961181614366744;0.5612851825823677;0.6417256760430263;-0.6422217749700119;-0.2574426773881063;0.28947480816945154;-0.5938324862422478;-0.1382161662649784;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)/N=C(\NCCCc1ccccc1)Nc1ccccc1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;-0.9306530859551664;1.3001280649659885;-1.1289100323407801;1.059702480428651;0.29961181614366744;-0.08090338495810974;0.2712632442776303;-0.43696423733024314;-1.8214868286984987;-0.5874754038932917;1.6839765812206853;-0.008252891454695589;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)C1=NN(CC#N)c2c(-c3ccc(Cl)cc3)cnn2C1c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.21735797978966226;0.3431826897487218;-0.9646402830444611;1.059702480428651;0.29961181614366744;1.2656210308525686;1.50420852499684;-0.09044121790310411;-0.5308797733106101;-0.3469975549939797;-0.5938324862422478;-0.455506245475365;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)C1=NNc2c(-c3ccccc3)cnn2C1c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.4257501663040707;0.4184429595092075;-0.6298769107749224;1.059702480428651;0.29961181614366744;-0.035328712422979164;0.450705984663994;-0.45598074449392756;-0.5234021882779913;-0.10309453265158476;-0.5938324862422478;-0.04333783224986259;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)C1CCCCC1S(=O)(=O)Cc1ccc(Cl)cc1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-1.8101237729243012;-0.7077185401042065;-0.25773360586965816;1.0807325342050225;0.29961181614366744;0.24226247483645302;0.04551269992059172;0.052937209124675574;0.2913146900486525;0.771251281433457;-0.5938324862422478;0.16856571012833896;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)CCC#N;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-1.091144539673435;-1.4175145155484243;-1.9316391553366214;1.059702480428651;-1.0494148809851351;-0.7728097770823661;-1.3089905662216386;-0.5931712604605083;-0.5819766043668383;1.0067639068900927;-0.5938324862422478;0.6202154007828625;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CS(=O)(=O)CCC(C(=O)N1CCN(c2ccc(Cl)cc2)CC1)N1Cc2ccccc2C1=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.04519293599849564;-0.6624417222515379;-0.25784341926538645;1.059702480428651;0.29961181614366744;0.4245611649769756;1.0527074362827629;0.4023277970923701;-0.15817347619461272;-0.1617344642934488;1.6839765812206853;-0.3541616743591144;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)CCC(C(=O)N1CCN(c2ccccn2)CC1)N1Cc2ccccc2C1=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.08303375456234623;-0.772222605093739;-0.16850301775212528;1.059702480428651;-0.37490153242073376;0.48670844570669924;0.6996104310063695;0.09851645645350651;-0.3369203737910607;-0.11970917995011651;1.6839765812206853;-0.2079162288993004;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)CCC(C(=O)NCc1ccc(Cl)cc1)N1Cc2ccccc2C1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3258118739526362;-0.7064740812024466;-0.7057468632647566;1.059702480428651;0.29961181614366744;-0.2714883791959289;0.6359372005466923;-0.006979880906933434;-0.3027264811525806;-0.1403761802482815;1.6839765812206853;-0.6076831796412018;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)CCC(C(=O)NCc1ccccc1)N1Cc2ccccc2C1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3284861863770372;-0.6917146394634651;-0.6020821684647364;1.059702480428651;0.29961181614366744;0.035104872404041004;0.4275520826786567;0.20899330759491136;-0.5234021882779913;-0.08647988535305823;1.6839765812206853;-0.26723486286207104;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)CCC(C(=O)NCc1ccccn1)N1Cc2ccccc2C1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.17717049922023534;-0.8116109272687007;-0.5669842229148772;1.059702480428651;-0.37490153242073376;0.3126960596634732;0.5028022641310029;0.4430774553002653;-0.5234021882779913;-0.08647988535305823;1.6839765812206853;-0.23996415512093688;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)CCC(C(=O)NCc1cccnc1)N1Cc2ccccc2C1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.2370266442842412;-0.7558966746626055;-0.6168010295826873;1.059702480428651;-0.37490153242073376;0.07653639289052333;0.6648795780283636;0.16733810142684066;-0.5234021882779913;-0.08647988535305823;1.6839765812206853;-0.1242862798598948;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)CCC(C(=O)O)N1C(=O)c2ccc(Oc3ccc(Cl)cc3)cc2C1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.1492331029220173;-0.5748242121860119;-1.0811021449628546;1.059702480428651;0.29961181614366744;0.27955084327428725;0.016570322438920107;0.21110625283532092;-0.4775613409041132;0.5683539309997974;1.6839765812206853;-1.5981605661423564;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)CCC(C(=O)OCC(=O)c1ccc(F)cc1)N1C(=O)c2ccccc2C1=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.3356696334893979;-0.775109073170615;-0.7416594268338135;1.059702480428651;0.29961181614366744;0.5985735510202018;0.06287812640959468;0.33290245347891906;0.018411160543813004;0.5567443172042432;1.6839765812206853;-1.2544166593487542;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)CCC(C(=O)OCc1ccc(Cl)cc1)N1C(=O)c2ccccc2C1=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.0674466280116893;-0.4113290078156373;-0.8850994350462533;1.059702480428651;0.29961181614366744;0.4245611649769756;0.39282122970065075;0.1602446424054665;-0.2617697964144904;0.43300475351425366;1.6839765812206853;-1.112614950579801;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)CCCn1c(Cn2c(=O)n(CC(F)(F)F)c3ccncc32)cc2cc(Cl)ccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4850051205679947;-0.04682170716886914;-1.0189882718242773;1.059702480428651;-0.37490153242073376;0.47013583751210625;0.7922260389477187;0.2178978625366368;-0.6256411690876114;0.922220913136424;1.6839765812206853;-0.747083800005973;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.05776345131366706;0.014115194436483701;-1.1437989910913802;1.059702480428651;0.9741251647080688;0.9424551710580057;0.4796483621456656;0.25487440424380087;-0.8918541604497536;-1.0287275101136537;-0.5938324862422478;-1.0406855203848149;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)CC[C@@H](C(=O)NCCCc1ccccc1)N1Cc2ccccc2C1=O;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.26894695245340156;-0.5817376385862087;-0.6230626256371423;1.059702480428651;0.29961181614366744;-0.17205273002837113;0.6359372005466923;0.11677834031704483;-0.6378266290096867;-0.06378670855506861;1.6839765812206853;-0.10127880376252306;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(C(=O)NC(=O)Nc1ccc(Cl)cc1)c1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.7623769064713009;3.099754265191507;-0.283857852661628;1.059702480428651;0.29961181614366744;0.1469699777175435;-0.5854311291798489;-0.04848416241497496;-0.2574426773881063;0.9020916289093626;1.6839765812206853;-1.230725474082707;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(C1CC1)C1CCOC2(CCN(C(=O)CCCc3ccccc3)CC2)C1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-0.4232528817763986;-0.19861208861384613;0.561306696323257;1.059702480428651;0.29961181614366744;0.13039736952295053;0.19022458732894978;0.29245464459108217;-0.5419507533727942;-0.23000215776162206;1.6839765812206853;0.4201735717500511;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(C1CC1)C1CCOC2(CCN(C(=O)Cc3ccccc3)CC2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.42513117229081626;0.04357999766853997;0.5124815053145825;1.059702480428651;0.29961181614366744;1.0170319079336743;0.2944171462629673;-0.06055813521731418;-0.5959391105275511;-0.11749389364364464;1.6839765812206853;0.43605882844942234;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(C1CC1)C1CCOC2(CCN(C(=O)NCc3ccccc3)CC2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.42369222013328206;-0.2688191397550103;0.5647930949502292;1.059702480428651;0.29961181614366744;0.6400050715066843;0.10339745488393494;0.4524347842220785;-0.48646036904014234;-0.3114999998526912;1.6839765812206853;0.2913441268854715;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(C1CC1)C1CCOC2(CCN(C(=O)c3ccccc3)CC2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.32972774834951407;-0.14966054965058165;0.5486789087114605;1.059702480428651;0.29961181614366744;0.3789864924418451;0.2770517197739643;0.09579981257298006;-0.3675524026130325;0.1616321809716296;1.6839765812206853;0.3221490746301237;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(C1CCOCC1)C1CCCN(C(=O)C2CCC2)C1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.6045030740916254;-0.3546173767819454;0.39402627702768134;1.059702480428651;-0.37490153242073376;0.11796791337700578;0.5664754945906805;0.19948505401306932;-0.33475811293304114;0.9170448114780406;1.6839765812206853;0.6659124052225547;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(C1CCOCC1)C1CCCN(C(=O)C2CCCC2)C1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;-0.6130086039613144;-0.2578638671445809;0.3960989092904068;1.059702480428651;-0.37490153242073376;-0.30049044353646653;0.7169758574953725;-0.0862153274222854;-0.45216303357534376;0.6791784443207783;1.6839765812206853;0.5828955424301686;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(C1CCOCC1)C1CCN(C(=O)C2CC2)CC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-0.5984150479027445;-0.3981083088475329;0.5512353422680578;1.059702480428651;-0.37490153242073376;-0.35849457221754194;0.016570322438920107;-0.48752399844003913;-0.22549636895113953;0.8405197006854072;1.6839765812206853;0.5103428628193446;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(C1CCOCC1)C1CN(C(=O)C2(c3ccccc3)CC2)C1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-0.4473031841618877;-0.44875781480449856;0.5298196988775431;1.059702480428651;0.29961181614366744;-0.25077261895268765;-0.15708394245110924;-0.23065022707026972;-0.3048745590234603;1.3589944296188883;1.6839765812206853;0.23385345958659726;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(C1CCOCC1)C1CN(C(=O)COc2ccc(F)cc2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.2857717171103398;-0.3554119987517149;0.3528746477261898;1.059702480428651;-0.37490153242073376;0.08896584903646808;-0.31337278085213593;0.29471851449152087;-0.3291817559834068;0.5484690681636626;1.6839765812206853;-0.07637123540220472;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(C1CCOCC1)C1CN(S(=O)(=O)c2cc(F)ccc2F)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-1.1822267349903193;0.01308671494592449;0.3609344794148013;1.0807325342050225;-0.37490153242073376;0.3126960596634732;-0.01816053053908583;0.4245137221166687;0.3552140530546641;1.401110628584924;1.6839765812206853;-0.29674541278317257;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(C1CCOCC1)C1CNC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.312603023313158;0.0771708712016209;0.782502735077219;1.059702480428651;-1.0494148809851351;-0.6568015197202154;-0.7243545410918724;-0.7323237970074692;-0.41043724296379536;1.7918059917455456;1.6839765812206853;0.6501747296916551;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)N/N=C/c1cccs1)c1ccc(Oc2ccccc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.6650257926701543;-0.5408476002439663;-0.20260397427625865;1.059702480428651;0.29961181614366744;0.53228311824183;-0.18023784443644653;-0.19805050050395348;-0.9250553271729205;-0.4017209564646048;1.6839765812206853;-0.8159240345234771;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)N1CC(=O)Nc2ccccc21)c1ccc(F)c(F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.10516128017581688;-0.5757656827293294;-0.32260255070167415;1.059702480428651;0.29961181614366744;-0.20105479436890875;0.3465134257299762;0.33561909735944523;0.032373666704522734;-0.03995887291718087;1.6839765812206853;-0.8603460274194079;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)N1CCC(Cc2ccccc2)CC1)Cc1ccc(Cl)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.7700535309585628;-0.646084774551439;-0.37474901258547205;1.059702480428651;0.29961181614366744;0.16768573796078473;0.7343412839843755;-0.11609841010807519;-0.6378266290096867;-0.8467013080857116;1.6839765812206853;-0.001466552704054927;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)N1CCCCC1)c1cc(C(F)(F)F)ccc1Cl;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.32245562551305695;-0.6145920294710309;-0.7514457418823687;1.059702480428651;-0.37490153242073376;-0.6568015197202154;0.49122531313833423;-0.07715984782053081;0.3416968801110863;0.13717882828097647;1.6839765812206853;-0.4522353519226085;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)N1CCN(Cc2ccccc2)CC1)Cc1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.758854977114518;-0.711784001703598;-0.2546659857079092;1.059702480428651;0.29961181614366744;0.4162748608796791;0.6764565290210323;-0.5487994104119113;-0.6378266290096867;-0.8467013080857116;1.6839765812206853;-0.09573460242594081;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)N1CCN(c2ccc(F)cc2)CC1)Cc1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.44112635499856123;-0.8507536167206114;-0.017236929876656405;1.059702480428651;0.29961181614366744;-0.10576229724999922;0.5201676906200059;-0.2982644747633699;-0.036169545357155705;-0.8627316626261482;1.6839765812206853;-0.3842980700441422;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)N1CCOCC1)Cc1ccc(Cl)c(Cl)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.7285871443968869;-1.0793795078329436;-0.3172139645623683;1.059702480428651;-0.37490153242073376;0.30855290761482496;0.8616877449037306;-0.365727797796441;-0.016905766803872683;-0.2873660754170799;1.6839765812206853;-0.3047290889323981;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)N1CCOCC1)c1ccc(Oc2ccccc2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.3169338084597797;-0.6919983346106666;0.07252270368600848;1.059702480428651;0.29961181614366744;-0.3294925078770043;0.248109342292293;-0.32814755744915985;-0.6420153808579014;-0.50695826698504;1.6839765812206853;-0.1535219122041453;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)N1CCc2ccccc2C1)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.5942940141632244;-0.509288428290323;0.26853861017076425;1.059702480428651;0.29961181614366744;-0.10990544929864746;0.3812442787079821;-0.4778648201981677;-0.2574426773881063;-0.5548333213629167;1.6839765812206853;0.08388668175551417;1;;In;In;In;In;All in;Inside (T/E/L/R)
