SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
N#Cc1c(-c2ccco2)cc(-c2ccccc2)nc1SCC(=O)Nc1ccc(Br)cc1;1.2499109780837971;1.2626073419555246;-0.7410339761248272;-0.6614157534720314;-0.44541103079814054;0.17409314786707383;0.20317911416512832;0.06111059648707173;0.0702663714404504;-0.18240439136155728;1.1720066865275607;0.5053384845682398;0.6921380512903628;-3.0711215127106786;-0.642733057734722;1;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(-c2ccco2)cc(-c2ccccc2)nc1SCc1nc2ccccc2[nH]1;1.121537884937449;1.1034454085241268;-1.4416168931982782;-0.6614157534720314;-0.2902306787780417;0.1605282729147933;0.2056649580721116;0.4318622350332159;0.3373418392454917;-0.2258626975645358;-0.17634364707275887;0.14691571415338003;0.6228888828057735;0.3174871268011591;-0.47747697372774756;1;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(-c2ccco2)cc(C2CC2)nc1SCC(=O)c1ccccc1;0.7328208378740392;0.5948958301305483;-0.7484804892941154;-0.6614157534720314;-0.8392512015127127;0.22130143340550215;0.3318574630131393;0.06111059648707173;0.40717073262130826;-0.4457612960313672;-0.33075150785602125;0.2455066512692925;0.6088923914346996;2.0142366855857676;0.12783451313216718;1;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(-c2cnc(C(F)(F)F)nc2)c2c(N)ncnc2n1Cc1cnn(-c2ccccc2F)c1;0.20636068747774394;-0.6609337879353326;1.3164991384918117;-0.6614157534720314;-0.8251438399170506;-0.43504743047788913;-1.2572063454141438;1.6018565492085575;0.38989469857436637;0.848324503676216;0.012860351351802073;-0.22091965166759134;-1.2399377607085933;0.6746780902954586;0.16324020479123683;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(-n2ncnc2-c2ccc([N+](=O)[O-])cc2)sc2c1CCCC2;0.17489010474152858;-1.1694833663289115;-1.0998952572484266;-0.6614157534720314;-0.34529362247959433;-0.1463329637980349;-0.5288184098918048;0.09562391993784641;0.3207551935561029;-0.2965443899288745;-0.33075150785602125;-0.12370480047011613;-0.5761042567828368;1.2933874313488485;-0.6941047764685091;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(/N=C/N)sc2c1CCC2;-0.5871645211888248;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-0.6897667641804097;0.6253441373441605;-0.13697838622114125;-0.3071407379993592;-1.3343025145066068;-1.1996993479176463;-0.8940139859245418;-0.0643505646890812;-0.10620385679729352;1.5081869590780652;0.6121941245639438;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(/N=C/c2ccc(Cl)c([N+](=O)[O-])c2)sc2c1CCCC2;0.6320438084838199;-0.4289494187621432;-0.7981147222445145;-0.6614157534720314;-0.36311204031024447;0.1791827002475663;-0.30389203239737805;0.012574270037170281;0.45532638493155975;-0.525847822633485;-0.16329509545727192;0.25422065660437027;-0.2839380154870989;-0.45053493030790337;-0.08981625530398869;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(/N=C/c2ccc([N+](=O)[O-])cc2)sc2c1CCCC2;0.3737161858727216;-1.1694833663289115;-1.0998952572484266;-0.6614157534720314;-0.32399972571800695;0.0613019494890116;-0.6168041629257122;-0.3071407379993592;0.2927544841965979;-0.555710595264783;-0.476460334228959;0.3978358167140477;-0.37659078195049334;1.1752478253493874;-0.34009084206554735;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(/N=C/c2cccc(Br)c2)sc2c1CCCC2;0.7114714475756012;0.0067777238896438805;-1.4416168931982782;-0.6614157534720314;-0.16842369564769444;-0.2223323547453945;-0.09894363926920698;-0.3071407379993592;0.02925991947573614;-0.9520494859954673;0.663113173523569;0.328586602557359;-0.018682964383491877;0.38278617815757987;-0.1465450398720096;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(/N=C/c2cccc([N+](=O)[O-])c2)sc2c1CCC2;0.21948660892048774;-0.6609337879353326;-1.0998952572484266;-0.6614157534720314;-0.15395663247855812;0.03614397740547344;-0.48175651055528823;-0.3071407379993592;0.27617446547342;-0.5714176380124137;-0.5177807476780011;0.25974006738898675;-0.31283267480741817;-0.38719574464542084;-0.4509834232279698;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(/N=C/c2cccc([N+](=O)[O-])c2)sc2c1CCCC2;0.3737161858727216;-0.6609337879353326;-1.0998952572484266;-0.6614157534720314;-0.2135492031225799;0.002416969199376374;-0.30334798051556217;-0.3071407379993592;0.27790799204388966;-0.555710595264783;-0.476460334228959;0.33064935825195835;-0.24479804333505217;1.039716804997683;-0.3108659500481669;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(/N=C/c2ccccc2O)sc2c1CCCC2;0.2936164363456193;-0.6609337879353326;-1.0961624973313258;-0.3369476479951858;-0.07662842504641688;-0.5035564125939723;-0.19708536148518774;0.05884361864387295;-0.9772832434790408;-0.8541444074697684;-0.598246815973504;0.35708172341752387;-0.13958125294251877;0.7951708550675614;-0.5226322797195697;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(/N=C/c2cccn2-c2ccc(S(N)(=O)=O)cc2)sc2c1CCCC2;0.18785788255243105;-1.1694833663289115;-1.1474760451489734;-0.6614157534720314;0.16078030540000765;-0.8526102186590324;-0.584232559362098;-0.3071407379993592;-0.169780315235725;-0.36548085532125413;0.017209868556964394;0.06937905012271092;-0.24252495345487857;-0.7890911437917646;-0.49649802999994713;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(Br)nc(-c2cccc(Br)c2)c(C#N)c1N;0.1530188404580172;0.0067777238896438805;-0.43134501168729894;-0.6614157534720314;-0.3533188972541931;0.5310589570654377;-0.21129773420028103;0.7621487302749702;-0.34864841274028635;-0.7925335861572167;1.6982982683522014;0.2935750944401704;-0.23915680075654494;1.1845905685910099;-0.0704941487589625;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(C(F)(F)F)cc(-c2ccc(F)cc2)nc1SCC(=O)O;0.2936559722535789;-0.6764781158533992;-0.463246666166434;-0.3369476479951858;-0.547712944183276;0.41248301524283915;0.8977960011798839;0.06473723155867447;-1.26064027088295;0.13539928563097298;-0.22201357772696326;0.3084107057072842;1.246958087334981;-0.9513837973853854;-0.030131236212097984;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(C(F)(F)F)cc(-c2cccs2)nc1SCC(=O)O;0.2629761076765643;-0.42220332665660965;-0.7975217889469978;-0.3369476479951858;-0.3785606302000819;0.7413231118719514;0.855704019295516;-0.30555713232748033;-1.165613509246855;-0.1534357782282381;-0.11110088899532407;0.17507391845497786;1.075450686883921;-1.4763551992296318;-0.08799646879076359;1;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(C(F)(F)F)cc(N2CCCCC2)n2c1nc1ccccc12;0.45709741576050983;-0.6609337879353326;-1.1023111831272925;-0.6614157534720314;-1.0865494052405134;0.6260479640048102;2.326617425243165;0.09899203964156313;0.006410422787505126;-0.1019515825554483;-0.49603316165218947;-0.5172959304987567;2.516300004643507;-1.7010735288425307;-0.618744895107664;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(C2CCNCC2)cc(-c2c(O)cccc2OCC2CC2)nc1N;-0.019073059710576285;-0.9152085771321221;-0.3910290796282251;-0.3369476479951858;-0.9478784216488345;0.009495081570368291;-0.5110386031302177;0.4768200408214155;-0.19533860252802251;-0.47106708712477247;-0.4938584030496083;0.08843884655980809;-0.3219857081724215;0.14832959722864783;-0.8912671810749041;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(Cl)nc(N/N=C\c2ccc(Cl)cc2)c(Cl)c1Cl;0.7119458784711213;1.284102845544583;0.1554006039652852;-0.6614157534720314;-0.06450358961680668;0.055530297865182196;0.01214458879525577;0.048371821397078726;0.37144845542100313;-0.7835596721594276;0.2912294524821906;1.0333940831075439;0.2299939026999234;-0.9802306196204783;-0.10957521108137777;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(Cl)nc(N2CCOCC2)c(Cl)c1Cl;-0.18267264684934637;0.28929410878102496;-0.19416059869527252;-0.6614157534720314;-1.1426668293727313;0.36266010035680235;0.17740452379174276;0.048371821397078726;2.356917418553371;-0.9469323081455876;-0.12197468200822988;0.5449790694733929;0.2362599542630637;0.2911197973034093;-0.12554679518101486;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(Cl)nc(Nc2cccc(F)c2)c(Cl)c1Cl;0.6262715659216491;0.5435688979778147;0.1554006039652852;-0.6614157534720314;-0.10847967479962592;0.24442599817019264;-0.22064010630352043;0.4186661852832336;-0.3271689741154893;-0.7270337096787562;-0.028460062097239974;0.732106694537232;-0.27926546586127937;0.22247436586914968;-0.2733634751555042;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(Cl)nc2c(c1C#N)CCCC2([N+](=O)[O-])[N+](=O)[O-];-0.6686559346761215;-0.6832242079589328;0.7185768495557191;-0.6614157534720314;-0.6122267664674768;0.5716867735588708;-2.42847342391077;1.0697980294562868;2.0916024777598134;-0.18989163053138122;-0.39816902453603725;-0.4741377287062322;-1.3941339723535613;1.0042887009257964;0.08207585560254742;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(Cl)nc2c(c1C#N)CCCCCC2;-0.029557982501586408;-0.14496035210764868;-0.7977216687030966;-0.6614157534720314;-0.4768754374319789;0.4632707198850215;0.4487078378597103;0.44301270263075676;-0.6377500402305096;-0.9988043320343685;-0.6982857116922374;0.3068545710663776;0.31576267464824337;-0.03582748771201648;-0.2240501316014373;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(N)[n+]([O-])c2cc(N3CCCC3)c(F)cc2[n+]1[O-];-1.1514209995949463;-1.1694833663289115;-0.15274055973481426;-0.6614157534720314;-0.16768052679623488;-0.05969511841990928;0.4944238023542871;-1.0118193167599752;0.40907206296590143;-0.32185018102227975;-0.6787128842690069;0.033954281200601906;0.4307535520187921;0.8367482246145581;-0.4970327265614637;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(N)[n+]([O-])c2cc(NC3CCCCC3)c(F)cc2[n+]1[O-];-0.6989720688999033;-0.3620875825519854;0.49450057927006824;-0.6614157534720314;-0.5219830636168844;-0.3417235501854743;1.4948440249427974;-1.0118193167599752;0.11432700996811737;-0.3061431382746489;-0.5960720573709228;0.28327768045259927;1.0593264345658844;-0.8031844625091469;-0.14752759563827877;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(N)c(C(=O)c2ccc(F)cc2)n2c1CCCC2;-0.2228806652447378;-1.1694833663289115;-0.7524140367504403;-0.6614157534720314;-0.5311372532092995;0.32747535521967647;-1.0745052245253983;0.10725664046647007;0.4685130800725078;-0.557455822236742;-0.7352566079361171;-0.008880757946608918;-0.6086613801657373;1.0312100539733806;0.039165080248087784;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(N)nc(N2CCCC2)c(C#N)c1-c1ccc(Cl)cc1;0.04571838625438734;-0.17467462956535382;-0.7577805677571567;-0.6614157534720314;-1.4288666574978293;0.7147159635125067;0.011427694634031422;1.2098033960431016;0.046554038411883374;-0.6296888274650441;-0.4329651621773358;0.02505560705525129;-0.15134399586815223;-1.9279857323347156;0.20910596442768234;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(N)nc(SCC(=O)NCc2ccccc2)c(C#N)c1-c1ccc(F)cc1;0.1619539556569935;1.1034454085241268;0.9133330096374327;-0.6614157534720314;-0.8659168893625582;0.4485120553386017;0.470443193578647;1.1755485879602128;-0.5559113785142892;-0.06093874871441223;-0.11327564759790523;0.5635046073227331;0.2987658669895463;0.8900007660404348;0.10587777762256492;1;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(N)nc(SCC(=O)NCc2ccccc2)c(C#N)c1-c1cccs1;0.13127409107997925;0.8491706193273374;0.27707747209685785;-0.6614157534720314;-0.9192264954065983;0.4594431461810549;0.175986060408333;0.8052542240740577;-0.49773621874159674;-0.3497738125736233;-0.0023629588662660494;0.4773123472237584;0.4383636098863905;0.1567665948936634;0.10963748682196656;1;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(N)nc(SCC(N)=O)c(C#N)c1-c1ccc(OCC2CC2)cc1;-0.30512326098327625;-0.16792853745982025;0.22413015318959442;-0.6614157534720314;-1.1401189583813758;0.2585691285273765;0.3440195640801361;1.17123858071729;-0.46122579660187085;-0.3122514326765053;-0.24811068095793717;0.22867881048427072;0.32517688919469595;-0.3302661214825574;0.35851444296317786;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(N)nc(SCc2csc(-c3ccc(Cl)cc3)n2)c(C#N)c1-c1ccc(OCCO)cc1;0.9102500856172429;0.8268801993037375;0.3704320174710551;-0.3369476479951858;-0.6099360279827925;0.21453612648934126;0.2990124997993627;1.9105582839304658;0.17845742371852275;0.025643900505552635;0.580472346625485;0.33774231764999085;0.09337425340875263;-0.6670599826042823;0.5857369197073423;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(N)nc2c(c1-c1ccc(Br)cc1)CCCCCC2;0.5581907324144089;0.545041579740928;-1.4416168931982782;-0.6614157534720314;-0.8273011545967234;0.6877996401834279;0.04896975303081343;0.09899203964156313;-1.2624636310167416;-0.8595524564816415;0.5217538643557936;0.18235922701577656;0.025113597454132035;-3.8028166312475644;0.45985370291352207;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(N)nc2c(c1-c1cccc(Br)c1)CCCCC2;0.40396115546217537;0.27590965181528576;-1.4416168931982782;-0.6614157534720314;-1.0519578264976628;0.9101141506035182;-0.0029172859810654953;0.09899203964156313;-1.2942722139474758;-0.8752594992292723;0.48043345090675155;0.02718437373633649;-0.027544768840318593;-1.997052073367368;0.24491345518120464;1;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(N)nc2c(c1-c1ccco1)CCCC2;-0.2126408650830796;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-1.2285108032846768;0.8758795372805628;0.10091145365147387;0.46565976845611534;-0.5997792325097946;-0.848036113067912;-0.9027130203348664;-0.1203009030555857;0.3605819764946045;0.607293412377862;0.8343877929857328;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(N)nc2c(c1C(=O)OCCO)CCC2;-1.2014339231644353;-1.1694833663289115;0.3704320174710551;-0.3369476479951858;-0.8599369232071632;0.5713967667208206;0.6310903535466409;0.519552169842905;-0.4150980882939276;-0.6988192069654193;-0.841819779462594;0.06518092997475217;0.6443837679859074;1.0074186922771913;0.13341901622743527;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(N)nc2c3c(cc(-c4ccccc4)nc13)-c1ccccc1O2;0.5184176090065783;0.864714947245404;-0.7577805677571567;-0.6614157534720314;-0.43532691599033074;-0.019449820452118714;-0.24468949987359565;0.46497639628479526;-0.48891841263414965;-0.3139966596484643;-0.5764992299476924;-0.4305458260850971;-0.3588064591592481;0.07107301665621117;-0.8431195672810753;1;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(N)nc2n1CCC2;-1.157983960316318;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;0.16187548765092255;0.27623489730066203;-0.4575516838505022;-0.25473226019991907;-0.13284022275675778;-1.2014445748896054;-1.1984801902859044;0.021022260610600235;-0.14704156002522417;4.087424372927282;0.0837339128334062;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(N)sc2c1C1CCN2CC1;-0.5190046158656638;-0.6942963546052677;-1.4416168931982782;-0.6614157534720314;-0.7074233610641966;0.27623489730066203;-0.05897417696551959;-0.3071407379993592;-0.04874883248534666;-1.1839923051700156;-0.8526935724754998;-0.4805801499135082;0.04624555920030611;2.091116182416316;0.0837339128334062;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(N)sc2c1CCN(Cc1ccccc1)C2;-0.17863998423741914;0.1018905796550356;-1.4416168931982782;-0.6614157534720314;0.18398052663425388;0.16605209929763362;-0.19652630221019238;-0.3071407379993592;0.383897559752012;-0.9798007494508149;-0.652615781038033;0.2805471972677766;-0.01870874100052977;1.4898910763174362;0.41907546698265696;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(N2C(=O)CC(Sc3ncccc3C(=O)O)C2=O)sc2c1CCCC2;-0.07754666758351969;-0.6764781158533992;-0.06464416385299393;-0.3369476479951858;-0.7801366177417635;1.0041867435632008;-0.15410986535049156;0.012786028419223239;-1.2419820637917833;-0.16128929960205352;0.060705040608587606;-0.2043473995145022;-0.3724647738425182;0.9226946574241794;0.6456003294835864;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(N2C(=O)c3ccccc3C2=O)sc2c1CCCC2;0.034419023759399;-0.6609337879353326;-0.7317614258637295;-0.6614157534720314;-0.34887475648608296;-0.1933774543371788;-0.40152896229488594;-0.3071407379993592;-0.9558862462768893;-0.5792711593862292;-0.49168364444702717;-0.46201839016621843;-0.4847027488695874;0.6278534152884556;-0.9733403545180787;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(N2CCOCC2)ncnc1N1CCN(c2cccc(Cl)c2)CC1;-0.41403678023167756;-0.4289494187621432;-1.4416168931982782;-0.6614157534720314;-1.056810673856683;0.5227538655617996;-0.015876149203458638;0.13142147129775508;2.739652465657082;-0.41764375037202806;-0.2241883363295444;0.2508974209092424;0.36062072993345123;-1.1219079462514217;0.09262222456753262;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(N2C[C@@H]3NCCO[C@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12;-0.7866627127553392;-1.1694833663289115;0.650795386734305;-0.3369476479951858;-0.79159456561324;0.07492579956292289;0.6609694876280321;0.4530918893533165;0.6938680856941389;0.0786794090423061;-0.31117868043279084;-0.5856338499377032;0.4973785633135918;-0.7785809661631355;-1.0584567554343178;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=O)/C=C/C(=O)O)sc2c1CCCCC2;-0.2942034432047046;-0.9003514384032695;-1.4416168931982782;-0.3369476479951858;-0.37420807532708106;-0.044275532692164346;1.2482589670150968;-0.3071407379993592;-1.7975197458116958;-0.6970739799934603;-0.5373535751012315;0.45284020820066934;0.9663697620864935;1.4118923222976385;-0.17973719091355592;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(NC(=O)C(=O)NCCCN2CCOCC2)sc2c1CCC2;-0.9198591866728156;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;0.2712337050847793;-0.2422765579443103;-0.4254953904343041;-0.3071407379993592;1.1412452612340847;-0.48502890290044426;-0.30465440462504734;0.692255163755026;-0.19666602532571445;-1.533958427434959;-0.47821117438897476;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=O)C(=O)NCCN2CCOCC2)sc2c1CCC2;-1.0740887636250493;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;0.46003821139461193;0.03396149698131844;-0.4824892551031156;-0.3071407379993592;1.1796596957967138;-0.5007359456480751;-0.3459748180740894;0.6338313876331839;-0.18745728674935758;-1.5248316293030115;-0.8106922613837425;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=O)C(C(F)(F)F)C(F)(F)F)sc2c1CCC2;0.22759147005230185;-1.1694833663289115;-0.8068561286739275;-0.6614157534720314;-0.024409713191124366;-0.36978263810641737;-1.9323517017090945;-0.3071407379993592;-1.0048641278676491;0.21393449936912706;-0.23288737073986907;-0.5109313482924971;-1.4903408774100064;1.2635941328821387;-0.19234352426346032;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(NC(=O)C2(c3ccccc3)CCCC2)sc2c1CCC2;0.5324923922403638;0.6401544355063199;-1.086689159531004;-0.6614157534720314;0.3778334484461677;-0.9021840434887376;-0.423747850862433;-0.3071407379993592;-0.5904139577539407;-0.7363415868625374;-0.435139920779917;-0.20986831530125802;-0.4130179977857325;-0.16799149378195347;-1.1576533449440671;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(NC(=O)C2CCCC2)sc2c1CCCC2;0.1641363377763896;-0.6312195104776274;-0.7311169444884609;-0.6614157534720314;-0.22686119103247512;-0.41216947162880835;-0.2767172251764869;-0.3071407379993592;-0.9697415442647768;-0.9876542708246303;-0.6330429536148026;0.20736724038313367;-0.35037500824480167;2.0509489941307812;-1.1609389444332487;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(NC(=O)C2c3ccccc3Oc3ccccc32)sc2c1CCCC2;0.855065865286576;0.35616536885182515;-1.086689159531004;-0.6614157534720314;-0.11821188312193748;-0.37759732497735626;0.14357831688643075;0.4248279752871051;-0.319480808732075;-0.3750796036670286;-0.25028543956051835;-0.30882737233312313;0.17847246404766984;0.7036772012016611;0.17130244220635654;1;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(NC(=O)CCCc2nc(-c3ccc(Cl)cc3)no2)sc2c1CCCC2;0.771447419951028;-0.46708010591782156;-1.086689159531004;-0.6614157534720314;-0.7674244464945081;0.6801490108888629;-0.4464053748498279;-0.3071407379993592;-0.5772557012187227;-0.3059492241666533;0.09332641964730501;0.4010719668468113;-0.914700812967852;0.5878417580038235;-0.17253764351846135;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=O)CCCc2nc(-c3ccccc3)no2)sc2c1CCCC2;0.5131197973399296;0.3180346816961468;-1.086689159531004;-0.6614157534720314;-0.7985542020863555;0.7326336944541372;-0.42708649848223273;-0.3071407379993592;-0.5042645978365831;-0.33581199679795154;-0.21983881912438208;0.36398605955822794;-0.8209780678067521;2.2571497356706414;-0.3210982067540198;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=O)CCN2C(=O)c3ccccc3C2=O)sc2c1CCCCC2;0.11914447451782963;-0.3918018600096906;0.4021917372477036;-0.6614157534720314;-0.906357120645035;1.1605520524720003;-0.6675065520588122;-0.3071407379993592;-0.750072869550307;-0.26513030443361285;-0.20461550890631397;0.03318136901875814;-0.7146180607121554;2.5714869008023875;0.5204314683524058;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=O)CCc2ccccc2)sc2c1CCCCCC2;0.6475814203121282;0.6401544355063199;-1.086689159531004;-0.6614157534720314;-0.36736928092195303;0.39732919155815655;0.3099997729370887;-0.3071407379993592;-0.8592951971362169;-0.7834627151054298;-0.4329651621773358;0.6127522006816634;0.08905766947519919;1.5444224723721298;0.18819737759417896;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=O)CCc2nc(CSc3nc4ccccc4[nH]3)no2)sc2c1CCCC2;0.5572023347154077;0.048215564581290817;-0.7008997013935686;-0.6614157534720314;-0.6205415636969013;0.9154745648756646;0.5163434567463435;-0.3071407379993592;-0.7229519337340081;-0.08275408586389943;0.20423910837894418;0.2636833548189358;0.8281935409988377;1.5030049158876049;0.24294312098259566;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=O)CCc2nc(CSc3nc4ccccc4o3)no2)sc2c1CCCC2;0.661932954901634;0.048215564581290817;-0.7008997013935686;-0.6614157534720314;-0.6787385046274493;0.9422495702234844;0.495033271103288;0.04402406024349506;-0.5558301533558949;-0.004218872125745342;0.21946241859701232;0.2636833548189358;0.8482872895511149;1.8471498161493136;0.31621797104577;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=O)CCl)sc2c1CCC2;-0.3662378675079528;-1.1694833663289115;-0.7333942891702203;-0.6614157534720314;-0.12360901457976194;0.6827997524830687;-0.17019010671290477;0.06715004359527975;-0.770305960080055;-1.083447840174379;-0.5243050234857446;0.2693074189078671;-0.18031271577695238;-0.7584580977350481;0.2592343921072567;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(NC(=O)CCl)sc2c1CCCC2;-0.21200829055571854;-1.1694833663289115;-0.7333942891702203;-0.6614157534720314;-0.26536743105324645;0.6079899341577056;-0.05117754493722151;0.06715004359527975;-0.7441810201671392;-1.067740797426748;-0.4829846100367025;0.36964423976115063;-0.10987245672431104;0.048149839979229454;0.028044393869766083;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=O)CCl)sc2c1CCCCCC2;0.09645086334874921;-0.6312195104776274;-0.7333942891702203;-0.6614157534720314;-0.2913518475313559;0.42192296570257154;0.14027282663633953;0.06715004359527975;-0.6965986537740664;-1.0363267119314865;-0.4003437831386184;0.5520748231307631;0.054469523645033796;-0.07399724516753164;0.047733998030661674;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=O)CCn2ccc([N+](=O)[O-])n2)sc2c1CCCC2;-0.2293250182422293;-1.1694833663289115;0.04189747257371258;-0.6614157534720314;-0.4920683026003569;0.806302351966952;-0.12671470914358882;-0.3071407379993592;-0.1421452817187973;-0.3279584754241361;-0.33727578366376476;0.3732494877575896;-0.1345553145330278;1.4670687538188167;0.07528966691876363;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=O)CN2CCN(C(=O)C3CCCO3)CC2)sc2c1CCCCC2;-0.4197694868858879;-0.9003514384032695;0.02822603357192565;-0.6614157534720314;-0.8389789496247169;-0.026655529827318652;-0.7624739764896762;0.08140637281092074;1.3930186766866413;-0.36722608229321313;-0.14154750943146033;0.3748400912810684;-0.9462004638360475;1.7741741783911285;0.26709709811953575;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=O)CO/N=C/c2ccccc2Cl)sc2c1CCCC2;0.36731136878319043;0.2957044197196979;-0.6897204283071798;-0.6614157534720314;-0.3952496501279514;0.7259369144344997;-0.09718788766801006;-0.3071407379993592;0.47194587301840385;-0.525847822633485;-0.08065426855918782;0.5753668616425953;-0.04111365653595438;0.6838693183565098;0.35790671055140316;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(NC(=O)COCC(=O)O)sc2c1CCCC2;-0.6617687795094772;-1.1694833663289115;-1.044648161974454;-0.3369476479951858;-0.22220395080295108;0.28093102081704036;-0.8741634046646679;0.5339795224033242;-0.28133741338410173;-0.6106852448814908;-0.5069069546650953;0.442390080764722;-0.7581097259564502;2.3343589637458475;0.06051484174498177;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=O)COCc2cc(-c3ccco3)on2)sc2c1CCC2;0.1184723640825086;-0.9533392642878005;-0.29275169708335563;-0.6614157534720314;-0.14768766250696563;0.6760821575978492;-0.6295770668669686;0.4758655675283607;0.8992803127623279;-0.21800917619072038;-0.2568097153682618;0.25229114082484017;-0.7364858298174616;1.0680224644590137;0.6744381737992425;0;;In;In;In;In;All in;Inside (T/E/L/R)
