SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(C)c(C)c2)NC(=O)NC1c1ccc(F)cc1;-0.01993013613629473;0.04593188632205002;-0.410439552582518;-0.40233076695546643;-0.04169463323130699;-0.6844524004792492;-0.37448078021249054;-0.40104843966147735;0.9712658639388956;-0.25656973177510517;0.024209934602852125;-0.19564513301642047;1.8093386215861063;0.34722587942595756;-0.618076799699356;0.7434123819030019;1.313598626201772;3.232807472046723;-1.0527100985691746;-0.05474064385200094;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(C)c(C)c2)NC(=O)NC1c1ccc(OC)c(OC)c1;0.1804639382925296;-0.00043209348704682777;0.602550889385346;-0.34351639430468484;0.38738228788113976;0.10443434370213966;-0.6507327571868238;-0.7972331515665354;-0.0633844601693596;-0.2525248397389003;-0.18102150215315474;-0.11331781915267065;1.8310713451328149;0.6367705337732827;0.33703116407507117;0.45727802832485476;0.9160500205723673;3.250640243942608;-0.5635336079743445;-0.462710299327716;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(C)c(C)c2)NC(=O)NC1c1ccc(SC)cc1;0.0538992597059037;0.26759659044626466;-0.3264437901522493;-0.7642784664000883;-0.26655075702547654;-0.6844524004792492;-0.37448078021249054;-0.8580579496034605;-1.1255620399594923;-0.28545199963002865;0.1780517994794463;-0.5325762061538654;2.041482197117202;0.5243590797325564;-0.35998489293537184;0.9362735750889012;1.1189917405030614;3.1785486285008204;-0.5397784397138521;-0.6132952684878236;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(C)c(C)c2)NC(=O)NC1c1cccc(Cl)c1;-0.01993013613629473;0.24154300047970884;-0.38253580818085636;-0.6121529318512585;-0.2374868721907196;-0.33987629062965313;0.1538061736216181;-0.6257243017544659;-2.160015890611963;-0.34569957880349106;0.09908320201394133;-0.4113356457963674;1.6680861490144159;0.34722587942595756;-0.1566583118898437;1.1226881957135626;1.2870168256600585;3.173481682242295;-0.6568963750856536;-0.36550491802836216;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(C)c(C)c2)NC(=O)NC1c1cccc(F)c1;-0.01993013613629473;0.04593188632205002;-0.4144646213610319;-0.33306718652779266;-0.04169463323130699;-0.6844524004792492;-0.37448078021249054;-0.41287610313029316;-2.378341950441179;-0.07060529484011675;-0.0455107778207009;-0.19564513301642047;1.8093386215861063;0.34722587942595756;-0.618076799699356;0.9470968603094113;1.313598626201772;3.2481864934634284;-1.1390839875537648;-0.05474064385200094;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(C)c(C)c2)NC(=O)NC1c1ccccc1;-0.07266541888072219;-0.0069740168071164175;-0.34246698422123545;-0.572636837905408;-0.20976440825899448;-0.6844524004792492;0.45427515071050906;-0.5955868635155841;-1.831037467640154;-0.3067486407809773;0.328225778783024;-0.38079576080022653;1.9525666532147412;0.39789619393673964;-0.14725854977703684;0.4843850740793261;1.3219334604337554;3.1667488071818086;-0.6501454465593465;-0.3215034222187788;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(C)c(C)c2)NC(=O)NC1c1ccccc1C;0.011711033510361742;0.110331796586827;-0.36222295505404534;-0.42897057310164943;-0.1164293325405621;-0.6844524004792492;0.17802317373617574;-0.7529050101871962;-1.514382047543214;-0.15309379272915263;0.40870096549370055;-0.3807845818708456;1.9100655074083264;0.34722587942595756;-0.1033940451057965;0.41624034559856055;1.305109131972136;3.184375253640111;-0.6047657637862793;-0.47409003035314645;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(C)cc2)NC(=O)NC1c1ccc(Cl)cc1;-0.10430658852737866;0.12423718708576524;-0.35477183254619277;-0.6685708210560093;-0.34495772474664405;-0.33987629062965313;0.6834082126738547;-0.4500786026162748;0.11650827249031119;-0.44004177733727945;0.17211497009148596;-0.4130767630005505;1.6755519955708102;0.39789619393673964;-0.2037184497283017;0.9884384346236735;1.3038411541216772;3.1302813555965594;-0.7396350199002533;-0.19963839190455948;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(C)cc2)NC(=O)NC1c1ccc(F)c(F)c1;-0.0515713057829512;-0.018468023942726973;-0.287337659089778;-0.201832208035814;0.042895191261585995;-1.066131163908208;-0.12113071813458731;-0.002365657146038596;0.4824400405992746;-0.10527010315661105;-0.19550957537070687;0.010453498727184735;1.6755519955708102;0.34722587942595756;-0.9664351734167528;1.0866382875214253;1.3220881204314077;3.2722299389672975;-0.07782669631080354;0.4288176908935809;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(C)cc2)NC(=O)NC1c1ccc(F)cc1;-0.10430658852737866;-0.07137392707189341;-0.3856977420242863;-0.457140011693712;-0.13625610739429742;-0.6844524004792492;0.15512125883974615;-0.20220555131744636;1.149345564676221;-0.3736148144530442;-0.026618635190679054;-0.18517735327079193;1.8320515613159274;0.39789619393673964;-0.6784232521038207;0.9120635664860373;1.330422954663391;3.1907922526856773;-1.1819868828261506;0.12692745553501342;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(C)cc2)NC(=O)NC1c1ccc(OCC)cc1;0.032805146608132725;0.027363473735666936;0.04405503973489326;-0.5942390056458666;0.03105186467195743;0.16325394013014707;0.15512125883974615;-0.6294095360375102;0.4972699583826525;-0.5308461318065085;0.07112164043706444;-0.23814085858819264;1.8880453877173602;0.7491819878140089;0.10511780699964474;0.7482913540736192;1.1358160689646803;3.169292342691992;-0.7002107856548176;0.09419145596681303;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(C)cc2)NC(=O)NC1c1cccc(OC)c1;-0.030477192685180222;-0.12100886854102497;0.11069844739420656;-0.5134709416682257;0.030318539055071522;-0.2900090283885548;0.15512125883974615;-0.5452926870026311;-1.9856711273379635;-0.3808012600553113;0.043017309504300424;-0.2306442770127087;1.923385091637723;0.5788616029038176;0.06953610664499504;0.5706637368924369;1.1358160689646803;3.170891961652929;-0.8246220860567371;-0.23715086245654163;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(C)cc2)NC(=O)NC1c1ccccc1;-0.1570418712718061;-0.12427983020105984;-0.31707966658380066;-0.6386340727060567;-0.31540740605018625;-0.6844524004792492;0.9838771897627456;-0.4149819524078714;-1.6604904021208367;-0.43063630195971037;0.2328097073203363;-0.3808082052687823;1.9908913074834038;0.45183556099660394;-0.19456713694630356;0.5967277847071817;1.3387577888953743;3.1247335878207636;-0.7440588488142295;-0.15339953190125472;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(Cl)cc2)NC(=O)NC1c1ccc(C)cc1;-0.10430658852737866;0.12423718708576559;-0.36428309426529704;-0.6471980442452235;-0.34495772474663866;-0.33987629062965313;0.6834082126738547;-0.4500786026162801;-1.2115111543782464;-0.4420770849287951;0.17874973474580028;-0.4130767630005505;1.6755519955708102;0.39789619393673964;-0.20371844972830358;1.1181541771848573;1.3038411541216772;3.1197034869650238;-0.7396350199002537;-0.19963839190455948;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(Cl)cc2)NC(=O)NC1c1ccc(Cl)cc1;-0.13594775817403512;0.2554483909786471;-0.3727563563769304;-0.7419353141976543;-0.49923715650313405;0.004699819219942887;0.4058411504813938;-0.5669221116816096;0.025088086351740344;-0.6037752090273654;-0.0347573182050983;-0.44923148546491803;1.3309654846767858;0.39789619393673964;-0.26231733127105633;1.6519757295289732;1.2857488478095995;3.1137534358597865;-0.7378705287634677;-0.056224521930287014;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(Cl)cc2)NC(=O)NC1c1ccc(F)c(F)c1;-0.08321247542960768;0.11274317995015486;-0.30136191000011553;-0.2423791424494736;-0.0840063876002078;-0.721555054058612;-0.39869778032704817;-0.07289403392134912;0.25470620230797697;-0.24450804649200403;-0.5613420479213503;-0.00028940803351469954;1.3309654846767858;0.34722587942595756;-1.0513458834400857;1.7170210043388905;1.3039958141193304;3.2557020192305246;-0.062490926118490116;0.6058988510177523;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(Cl)cc2)NC(=O)NC1c1ccc(F)cc1;-0.13594775817403512;0.059837276820988425;-0.40239197029244095;-0.5156382760520648;-0.2758036602788638;-0.33987629062965313;-0.12244580335271504;-0.2934070205932517;1.0226202661661994;-0.5324877366637855;-0.18573830909976796;-0.20765811115137148;1.499686871210908;0.39789619393673964;-0.7596833593050589;1.4479784818266757;1.3123306483513137;3.174264332948905;-1.211731922477373;0.2878359244792655;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(Cl)cc2)NC(=O)NC1c1ccc(OC)c(OC)c1;0.0644463162547892;0.01347329701189175;0.6260362699927856;-0.4280742713905361;0.2383889116620175;0.4490104535517356;-0.39869778032704817;-0.7753363021092341;-0.041501067600263265;-0.47219173919558954;-0.38186537596527576;-0.11515721611069281;1.6056736431626528;0.6913703828787781;0.27596682379208803;0.9379438107032574;0.9147820427219086;3.19209710484479;-0.6709389773758319;-0.1883419404146526;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(Cl)cc2)NC(=O)NC1c1ccc(OCC)cc1;0.00116397696147625;0.15857467762854877;0.03293475250698688;-0.655229696439144;-0.07974093290753684;0.5078300499797432;-0.12244580335271504;-0.7511600651276947;0.41122437601256423;-0.6763770435294465;0.03167893827185487;-0.26064837455277207;1.637829278354536;0.7491819878140089;0.06089383851294676;1.1686647698292987;1.1177237626526026;3.152764422955219;-0.7039736877243871;0.23566234901719624;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(Cl)cc2)NC(=O)NC1c1cccc(Cl)c1;-0.13594775817403512;0.2554483909786471;-0.37527846417446625;-0.7549666828863271;-0.49923715650313405;0.004699819219942887;0.4058411504813938;-0.5645675438089227;-2.075553746103946;-0.6411826720642632;0.05040873564048326;-0.44923148546491803;1.3309654846767858;0.39789619393673964;-0.26231733127105633;1.5073232885246257;1.2857488478095995;3.114938543144477;-0.7504977674222456;-0.056224521930282066;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(Cl)cc2)NC(=O)NC1c1ccccc1;-0.18868304091846258;0.006931373691821991;-0.3347010566281834;-0.7098936382293417;-0.46760093295751987;-0.33987629062965313;0.7063101275702841;-0.5281947735206198;-1.6954193862361537;-0.5936815281343547;0.052936183825036065;-0.4150268142692351;1.6712086127082528;0.45183556099660394;-0.254499429747876;1.2290706033289627;1.3206654825832966;3.1082056680839907;-0.741991532994053;-0.0075085801410938085;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(F)c(C)c2)NC(=O)NC1c1ccc(Cl)cc1;-0.0515713057829512;0.17714309021493202;-0.4123600716440102;-0.4932006904387046;-0.16580642609075527;-0.33987629062965313;-0.12244580335271504;-0.0006347694196105142;-0.06921367723381248;-0.69172494578748;-0.12339306144418263;-0.21744591100256702;1.5213926102480475;0.34722587942595756;-0.6942497862141956;1.4095067858865045;1.2955063198896943;3.3238544804683827;-0.901906738771813;0.06750521406739346;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(F)c(C)c2)NC(=O)NC1c1ccc(OCC)cc1;0.08554042935256018;0.08026937686483371;-0.015715761392142077;-0.4361751379184321;0.1878092509958615;0.16325394013014707;-0.6507327571868238;-0.22140378675259595;0.3345572049979045;-0.7479845516458962;-0.10672426343209462;-0.06533360598997637;1.7575841422250464;0.6913703828787781;-0.3851504790560564;0.9320864800762947;1.1274812347326975;3.3628654675638154;-0.8345983214768913;0.3330016491841666;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(F)c(C)c2)NC(=O)NC1c1cccc(F)c1;-0.0515713057829512;-0.018468023942726636;-0.4436212000619384;-0.207956138430854;0.042895191261585995;-1.066131163908208;-0.6507327571868238;0.23430177496020066;-2.428953978007854;-0.4139747591134728;-0.30298503013818795;0.010453498727184735;1.6755519955708102;0.34722587942595756;-0.9664351734167537;1.2180784372370685;1.322088120431408;3.3997443989742067;-1.5361276754315405;0.3940710615069614;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(F)c(C)c2)NC(=O)NC1c1ccccc1;-0.10430658852737866;-0.07137392707189306;-0.3760547970167901;-0.46326394208874805;-0.13625610739429742;-0.6844524004792492;0.17802317373617574;0.03446188078879291;-1.7749378944987406;-0.6823194704099059;0.012707722156761149;-0.1851773532707988;1.8320515613159274;0.39789619393673964;-0.6784232521038207;0.8984394281324383;1.3304229546633914;3.318306712692587;-0.9045954083449744;0.11374407407068836;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(F)c(C)c2)NC(=O)NC1c1ccccc1C;-0.01993013613629473;0.04593188632205002;-0.3972605733468201;-0.321884500008786;-0.04169463323130699;-0.6844524004792492;-0.0982288032381574;-0.19034485653790734;-1.3945118621766286;-0.46515754103639584;0.04605769510110279;-0.19564513301642047;1.809338621586106;0.34722587942595756;-0.618076799699356;0.9004829708338596;1.313598626201772;3.335933159150889;-0.833547366434831;-0.06728611976160019;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(F)c(Cl)c2)NC(=O)NC1c1ccc(C)cc1;-0.0515713057829512;0.17714309021493202;-0.3620200787815443;-0.4918807047848935;-0.16580642609075527;-0.6844524004792492;0.6834082126738547;-0.2343467551698871;-1.3133850733790453;-0.4244747797845817;-0.07381426351415274;-0.21744591100256702;1.5213926102480473;0.34722587942595756;-0.6942497862141956;1.2239831908594176;1.2955063198896943;3.3060043271526673;-1.093400871871155;0.07713182059892994;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(F)c(Cl)c2)NC(=O)NC1c1ccc(Cl)cc1;-0.08321247542960768;0.3083542941078135;-0.3691159312394931;-0.575697224306519;-0.307439883824478;-0.33987629062965313;0.4058411504813938;-0.32887317656835235;-0.17309118497944406;-0.5848849303360099;-0.3538988125041472;-0.2418627823470544;1.1650444531058868;0.34722587942595756;-0.7753758748352064;1.9818059809607855;1.2774140135776169;3.30005427604743;-1.119052354980412;0.23537266624304545;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(F)c(Cl)c2)NC(=O)NC1c1ccc(F)cc1;-0.08321247542960768;0.11274317995015486;-0.39743482919067463;-0.3494001861609334;-0.0840063876002078;-0.6844524004792492;-0.12244580335271504;-0.05535808547998921;0.7922864148884545;-0.5135974579724398;-0.48086246372109437;-0.00028940803351469954;1.330965484676785;0.34722587942595756;-1.0513458834400857;1.7134653840887843;1.3039958141193304;3.360565173136548;-1.7099220966217812;0.579433112652593;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(F)c(Cl)c2)NC(=O)NC1c1ccc(OCC)cc1;0.0538992597059037;0.2114805807577152;0.01860020446666627;-0.5064291684247033;0.08661384441578616;0.16325394013014707;-0.12244580335271504;-0.5371005575839939;0.21501054319091445;-0.6602415971472522;-0.3878540342337418;-0.07874600339675711;1.4978578170523373;0.6913703828787781;-0.4504730058546943;1.5075413976669279;1.1093889284206198;3.339065263142863;-1.0290456273725301;0.4948598496156975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(F)c(Cl)c2)NC(=O)NC1c1cccc(F)c1;-0.08321247542960768;0.11274317995015486;-0.4012930800478283;-0.27039641473561526;-0.0840063876002078;-1.066131163908208;-0.12244580335271504;-0.06963285173546;-2.55732139949162;-0.2868115592712227;-0.5084955863104954;-0.00028940803351469954;1.330965484676785;0.34722587942595756;-1.0513458834400857;1.6781418205432734;1.3039958141193304;3.375944194553255;-1.805550330854721;0.579433112652593;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(F)c(Cl)c2)NC(=O)NC1c1ccccc1;-0.13594775817403512;0.059837276820988425;-0.3330192658085829;-0.5436555483382104;-0.2758036602788638;-0.6844524004792492;0.7063101275702841;-0.2901458384073573;-1.8395177164381635;-0.5747912494430041;-0.09404632984088304;-0.20765811115137148;1.499686871210908;0.39789619393673964;-0.7596833593050589;1.282472681902745;1.3123306483513137;3.2945065082716343;-1.1212238795298533;0.2840886080322337;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(F)cc2)NC(=O)NC1c1ccc(C)cc1;-0.10430658852737866;-0.07137392707189306;-0.4037556743087746;-0.4755824529995545;-0.13625610739429742;-0.6844524004792492;0.15512125883974615;-0.20220555131744636;-1.0753746068274754;-0.3809611288929573;0.02555079592986894;-0.1851773532707988;1.8320515613159274;0.39789619393673964;-0.6784232521038207;0.819931650844816;1.3304229546633914;3.287789312212575;-1.1819868828261506;0.12692745553501342;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(F)cc2)NC(=O)NC1c1ccc(Cl)cc1;-0.13594775817403512;0.059837276820988425;-0.4114008691598364;-0.5582530016925187;-0.2758036602788638;-0.33987629062965313;-0.12244580335271504;-0.2934070205932517;0.1394867463005137;-0.5381873537693912;-0.09541501343531845;-0.20765811115137148;1.499686871210908;0.39789619393673964;-0.7596833593050589;1.3209041308177771;1.3123306483513137;3.2818392611073377;-1.211731922477373;0.2878359244792655;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(F)cc2)NC(=O)NC1c1ccc(F)cc1;-0.13594775817403512;-0.13577383733667023;-0.43829145385007917;-0.3319559635469369;-0.052370164054588234;-0.6844524004792492;-0.6507327571868238;-0.019891929504883263;1.130034996959913;-0.4668998814058162;-0.2976136924188824;0.03391526316216824;1.6712086127082528;0.39789619393673964;-1.032432727680176;1.162557472256494;1.3389124488930275;3.3423501581964556;-1.8006589967840596;0.631896370888818;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(F)cc2)NC(=O)NC1c1ccc(OCC)cc1;0.00116397696147625;-0.03703643652911005;-0.01226036530277561;-0.49081475937161634;0.11405342606249548;0.16325394013014707;-0.6507327571868238;-0.5052085103505631;0.5152586469969201;-0.6203540838299276;-0.12507018209657797;-0.04874190585668688;1.779671703216332;0.7491819878140089;-0.4354423329932389;1.0425800575940147;1.1443055631943162;3.3208502482027704;-1.1122490443521593;0.5414938569367891;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(F)cc2)NC(=O)NC1c1cccc(Br)c1;-0.13594775817403512;0.10133284857794057;-0.405205753662332;-0.6537281867206974;-0.33366997535740167;-0.6844524004792492;0.07468963239744271;-0.3575824600947755;-1.8420210751887127;-0.662479907793067;-0.10580265116016746;-0.27022241430573746;1.1240017506761648;0.39789619393673964;-0.8437293120033796;1.4187704617154515;1.293934060953651;3.2798712432430834;-1.1985293895763804;0.19872882758268978;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(F)cc2)NC(=O)NC1c1cccc(F)c1;-0.13594775817403512;-0.13577383733667023;-0.4421637437578555;-0.25295219212161485;-0.052370164054588234;-1.066131163908208;-0.6507327571868238;-0.03416669576034879;-2.2195728174201617;-0.24011398270460402;-0.29530887522820876;0.03391526316216824;1.6712086127082528;0.39789619393673964;-1.032432727680176;1.1586056444682142;1.338912448893027;3.3577291796131616;-1.8962872310169991;0.631896370888818;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(F)cc2)NC(=O)NC1c1ccccc1;-0.18868304091846258;-0.18867974046583666;-0.37484043994358;-0.5262113257242138;-0.24416743673324426;-0.6844524004792492;0.17802317373617574;-0.25467968243225664;-1.5692744225846789;-0.5280936728763904;-0.08723013226841969;-0.1734534399556954;1.845530709168816;0.45183556099660394;-0.7434464223624944;1.0238757915886125;1.3472472831250104;3.276291493331542;-1.2139102593732751;0.3365518662684587;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(OC)c(Cl)c2)NC(=O)NC1c1cccc(OC)c1;0.0644463162547892;0.01347329701189175;0.4728646853086219;-0.6578017722691428;0.2383889116620175;0.10443434370213966;-0.12244580335271504;-0.7828277899365351;-3.0876525516668103;-0.4963022087418561;-0.3260309100874588;-0.11515721611068597;1.6056736431626526;0.6913703828787781;0.275966823792089;0.804489387643194;0.9147820427219086;3.258098472128823;-0.8550708508187727;-0.18836012588490625;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1ccc(C(C)C)cc1;-0.00938307958740924;0.18569323185651146;-0.35044807403066164;-0.838872751667367;-0.2433388566181529;-0.2784563986881621;1.361117419330453;-0.46615667436256625;-1.6115493111578867;-0.3813212239014013;0.3369177656397838;-0.38078458187085246;1.9100655074083266;0.5788616029038176;-0.1033940451057946;0.5029923702403861;1.3387577888953743;3.125150484171398;-0.4050696909567933;-0.07876489758847467;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1ccc(C)cc1;-0.1570418712718061;-0.1242798302010595;-0.3158567479901412;-0.622898781599701;-0.31540740605019163;-0.6844524004792492;0.9838771897627456;-0.4149819524078714;-1.4285204475899052;-0.43342360154323883;0.2667399695136322;-0.3808082052687823;1.9908913074834038;0.45183556099660394;-0.19456713694630356;0.6236762821378857;1.3387577888953743;3.106022735288568;-0.7440588488142295;-0.15339953190125472;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1ccc(Cl)cc1;-0.18868304091846258;0.006931373691821991;-0.32391371001745634;-0.7159275096473671;-0.46760093295751987;-0.33987629062965313;0.7063101275702841;-0.5281947735206198;-0.1560686832019636;-0.5944885439306632;0.1378897982718139;-0.4150268142692351;1.6712086127082528;0.45183556099660394;-0.2544994297478769;1.1391147986741441;1.3206654825832966;3.100072684183331;-0.741991532994053;-0.0075085801410938085;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1ccc(F)c(F)c1;-0.13594775817403512;-0.13577383733667023;-0.2573894142008603;-0.21637133789918245;-0.052370164054588234;-1.066131163908208;-0.0982288032381574;-0.03416669576034879;0.11679820429202888;-0.2352213813953068;-0.30824126647403105;0.03391526316216824;1.6712086127082528;0.39789619393673964;-1.032432727680176;1.1838430380322529;1.338912448893027;3.2420212675540685;-0.06271978333324768;0.6546147928069456;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1ccc(O)cc1;-0.1781359843695771;-0.35355902879433176;-0.6367727467011232;-0.622971121167296;-0.42940630517520934;-0.6844524004792492;0.17802317373617574;-0.4155667147044955;0.263582976207802;-0.5191944763630552;-0.1910464436607136;-0.1869794983040725;1.7284485877641003;0.45183556099660394;-0.30704057173474497;0.7188275795155759;1.1526403974262998;3.1423966326111548;-1.0386552705429162;0.03468340476397567;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1ccc(OCC)cc1;-0.0515713057829512;-0.08994233965827649;0.07111550552522172;-0.6319499832752524;-0.05230135126082752;0.16325394013014707;0.17802317373617574;-0.716335481975172;0.2453891910043638;-0.6684446837593512;0.017841202940613376;-0.2306442770127087;1.9233850916377233;0.8104973263816776;0.06953610664499695;0.6236651133229276;1.1526403974262998;3.1390836712787635;-0.7082420579187056;0.2789654083853614;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1cccc(Br)c1;-0.18868304091846258;0.04842694544877415;-0.3170684509325769;-0.8114026946755419;-0.5254672480360577;-0.6844524004792492;0.9034455633204421;-0.5923702130221435;-2.1467097229989744;-0.718781097954344;0.20774535538945335;-0.4775911174235942;1.2892226935062596;0.45183556099660394;-0.3554447104452398;1.1822487700052542;1.3022688951856343;3.0981046663190765;-0.7337276641289596;-0.09661567703766952;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1cccc(Cl)c1;-0.18868304091846258;0.006931373691821991;-0.32644493087908993;-0.7289588783360437;-0.46760093295751987;-0.33987629062965313;0.7063101275702841;-0.5258402056479275;-2.25671051565765;-0.631896006967566;0.1452168262703336;-0.4150268142692351;1.6712086127082528;0.45183556099660394;-0.2544994297478769;1.1075007524631868;1.3206654825832966;3.101257791468021;-0.7546187716528304;-0.0075085801410938085;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1cccc(F)c1;-0.18868304091846258;-0.18867974046583666;-0.3595894039769713;-0.4106267000764594;-0.24416743673324426;-1.066131163908208;0.17802317373617574;-0.2689544486877169;-2.496398014064877;-0.2964151728658761;0.016530098940004467;-0.1734534399556954;1.845530709168816;0.45183556099660394;-0.7434464223624953;0.8796361454188176;1.3472472831250104;3.1759626026891548;-1.3095384936062144;0.3365518662684587;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1ccccc1OC;-0.11485364507626415;-0.23831468193496855;0.1810998191040267;-0.6379084068101535;-0.058518581761386794;-0.2900090283885548;0.45427515071050906;-0.6637690257496616;-2.3157405096029673;-0.6419046302393764;0.47631270501571704;-0.22231474192883688;1.9534101380265922;0.6367705337732827;0.03117588971348584;0.2623543104962591;1.1526403974262998;3.15227899504122;-0.7711674477601734;-0.0552236100842937;0;;In;In;In;In;All in;Inside (T/E/L/R)
