SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
Cc1occc1-c1nnc(SCC(=O)Nc2ccc([N+](=O)[O-])cc2)n1CC1CCCO1;0.06612947308640267;-0.35392087531010963;-0.15143774130820506;0.05143933469424303;-0.08494913785223038;-0.2642517795008984;-0.12505377601525272;0.1957596386587966;0.7387967286025523;0.2795711892016544;0.7011827664855835;-0.06955862471507882;-0.5478648170746133;-0.19830786363843922;-0.14270122623739206;-0.6382616523015986;-0.8497960403089215;-0.28734853017173795;-0.1894135491743255;0.4044972892366953;1.0
Cc1occc1-c1nnc(SCC(=O)Nc2cccc(C(F)(F)F)c2)o1;0.5522113151317711;-0.6897415527602532;0.18819247021610444;-0.35459154924357467;-1.1166570612588185;0.3561714353038412;-0.41721278098452397;-0.34871548281735937;-0.14398198421319536;0.2750358169252177;0.6780204261720396;-0.10556996011157856;-1.0220164405432677;-1.395318513119886;-0.14270122623739206;0.10525867213430785;-0.9569346733812026;-1.117590048865359;-0.3832900283779111;-0.4270384191568489;0.0
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2Cl)o1;0.3065823494515363;-0.9904247198007857;0.29393354563853696;-0.7807935898031078;-1.0492281579027547;-0.239011464987844;-0.0805961982640936;-0.34871548281735937;-0.2913510037698315;-0.0797829083495404;1.0111351708944325;1.2011226739434624;-0.5497621299679946;-1.7586056744822314;-0.14270122623739206;-0.520677500966209;-1.0301667500126555;-1.117590048865359;-0.4063300182013187;-0.425964855423949;0.0
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2F)o1;-0.03914008363369855;-0.9904247198007857;0.2750725293834595;-0.756712563206251;-1.0807430128243274;-0.239011464987844;-0.26374409707140234;-0.34871548281735937;-0.2913510037698315;0.07681571036576278;0.8810128386481492;-0.10556996011157856;-0.7028710455152125;-1.7586056744822314;-0.14270122623739206;0.5404589541105638;-1.0301667500126555;-1.117590048865359;-0.37247892130937116;-0.4343388161135625;0.0
Cc1occc1-c1nnc(SCC(=O)Nc2nccs2)n1C;-0.6690768754753739;-1.5917910538818503;0.504159505306295;-1.0093943366449594;-1.017190046133432;0.8663282069824372;0.01931752153167898;0.7899337359854451;-0.46738130175120896;-0.5826641224390356;0.06285199687733799;-0.603103664067461;-0.6858954996811301;-0.5689431714640425;-0.14270122623739206;-0.4701312307033746;-1.5320463870049248;-1.2836383526040833;-1.1608641201418688;-0.12171850437878197;0.0
Cc1occc1-c1nnc(SCC(=O)Nc2nccs2)o1;-0.497997040320421;-1.5917910538818503;0.4045572887669699;-1.0611239752633308;-1.0387056878006027;0.12860150283937538;-0.040423578793561954;0.24545861450928935;-0.6108148318484435;-0.2160618765077312;0.6843226286851081;-0.10556996011157856;-0.733992309978511;-1.0191198651408198;-0.14270122623739206;-0.1940920389778624;-1.5320463870049248;-1.781783263820256;-1.1608641201418688;-0.1356324321011543;0.0
Cc1occc1-c1nnc(SCC(=O)c2ccc3c(c2)OCCO3)o1;-0.12229362237109566;-0.6897415527602532;-0.1770608195436978;-0.6052349456053536;-0.7419246226571785;-0.9363090785648756;0.09805309690633038;-0.34871548281735937;-0.45826711108107476;0.8986861620701375;0.7072443187257694;0.9615201185931856;-0.5513486344690589;-1.403234964250639;-0.14270122623739206;0.735662906252809;-0.7220313941173533;-0.6194451376491864;-0.6417300017729377;-0.391920463309096;0.0
Cc1occc1-c1nnc2sc(-c3ccc(-c4ccc(Cl)cc4)o3)nn12;1.1888030789500046;0.21230794836134403;-0.19285461067992893;-0.7493816598469764;-1.0889442714474382;-0.8880570711882865;0.16213836067600942;0.7974445787687674;0.03906856303252924;-0.9248847548304634;1.3072885994287229;1.2011226739434624;-0.37901576208286464;-1.0824095251143535;-0.14270122623739206;-0.1973274477234061;-1.051774385113243;-1.117590048865359;0.11054992858873451;-1.297096253985597;0.0
Cc1occc1-c1nnc2sc(-c3ccc(-c4cccc(Cl)c4)o3)nn12;1.1888030789500046;-0.3890583857197206;-0.16332561004574783;-0.7850834398369866;-1.0889442714474382;-0.6456748945989106;0.16213836067600942;0.7974445787687674;0.03906856303252924;-0.19404302777190605;1.3072885994287229;1.2011226739434624;-0.3924941144421412;-1.0824095251143535;-0.14270122623739206;-0.19335465248104083;-1.051774385113243;-1.117590048865359;0.11054992858873451;-1.2973645107349612;0.0
Cc1occc1C(=O)N(CCN1CCOCC1)C1CCOCC1;-1.3610595171591005;-0.9552872093911742;-0.09811760001054702;-0.3931013257192871;1.354622697713036;-0.38561901763322337;0.256338998466804;-0.39610943493675294;-0.871545842544394;-0.3111428635979115;-1.348202363440129;0.4639864146373034;-0.7578476425327579;1.1435741849082068;-0.14270122623739206;0.6542528256547937;-0.5589474455066954;0.7089412922606073;-1.4170499219580175;-0.004371424344828765;1.0
Cc1occc1C(=O)N/N=C/c1ccc(C(F)(F)F)cc1;-0.13136858415731098;-0.714668868675864;0.4876720594073886;-0.5759610122965259;-1.0889442714474382;0.4161898790307347;-0.37268437951966166;-0.9175671751811072;-0.6856835674254577;1.6541001723516484;1.0633094474025129;-0.603103664067461;-0.21887809508011458;-1.7586056744822314;-0.14270122623739206;0.3274747585394049;-1.0800499804748902;-1.4496866563428075;0.09073939953908886;-0.44637964305073313;0.0
Cc1occc1C(=O)N/N=C/c1ccccc1Br;-0.3036584142170927;-1.291107886841318;0.6344115569276283;-1.1266834183856265;-1.0889442714474382;0.47490357398096006;-0.17629980054476657;-0.9175671751811072;-0.8595996067003323;-1.0194940771051328;1.4228066778788289;-0.603103664067461;0.2804003383853067;-1.117535787511122;-0.14270122623739206;0.16811906386960904;-1.1532820571063427;-1.4496866563428075;0.04427192738610034;-0.443558950679085;0.0
Cc1occc1C(=O)N/N=C\c1ccco1;-1.0898189926599906;-0.9904247198007857;0.5275413108743061;-1.3183143490381293;-1.0889442714474382;0.6898033724915744;-0.20409625414928306;-0.9175671751811072;-1.2720328846546496;1.227940023298033;1.0135696850067177;-0.10556996011157856;-0.043945750731329655;-1.7586056744822314;-0.14270122623739206;0.35062976777586485;-1.5320463870049248;-1.781783263820256;-0.3879474484766553;-0.4563921827639903;0.0
Cc1occc1C(=O)N1CC(=O)N(CC(C)C)CC(O)C1;-1.7994137824028908;-1.298466447552123;0.7633031376857512;-0.7201212712921327;-0.7958041625122128;0.9481715393372929;-0.3177583029134691;-0.39610943493675294;-0.8498526606859189;0.6753978618956038;-0.7455891494681649;-0.603103664067461;-0.8375997122491211;-0.5044482135608913;-0.14270122623739206;0.6919736637655234;-1.5320463870049248;-0.6194451376491864;-1.4170499219580175;0.7982439848253275;0.0
Cc1occc1C(=O)N1CC(=O)N(Cc2ccccc2)CC(O)C1;-1.4335919895096678;-1.3160352027569286;0.00414637774072397;-0.4260397634922057;-0.8825259455230197;0.2207350787359193;-0.39372409015483756;-0.39610943493675294;-0.08687657767523993;0.2601296498795304;-0.37555974778965673;-0.603103664067461;-0.5161281600764419;-0.5044482135608913;-0.14270122623739206;1.0384143472175582;-1.0568347583113085;0.2107963810444347;0.11216465897561548;0.8260493333969785;0.0
Cc1occc1C(=O)N1CC(C(=O)NC(C)C)C2(CCCC2)C1;-0.5519762574636139;-0.2689287330692763;0.08443975366726196;-0.5133074453809356;0.5398535031915452;1.5865495317051532;0.2640552606149881;-0.3464104590862604;-0.757889387118808;1.2172007548073063;0.03754447149361088;-0.603103664067461;-0.79103679601516;-0.1906847978268556;-0.14270122623739206;0.9988611649295762;-1.5320463870049248;-1.2836383526040833;-1.4170499219580175;0.7668349672501559;0.0
Cc1occc1C(=O)N1CCC(CCc2noc(C3CCOCC3)n2)C1;-0.4075163102148935;-0.025458758570770828;-0.9370513787925154;0.4978073609548026;1.1918778061900466;-0.3790545003505986;0.24402595112351808;0.22867400271282873;-0.04128988263315455;0.751061074490055;-0.39601512515973014;0.4399082713465873;-0.7604580240559814;0.709688795672921;-0.14270122623739206;1.620614561872455;-0.9906637836058093;-0.7854934413879106;-0.9179608554669272;0.12509932680957647;1.0
Cc1occc1C(=O)N1CCC(CCc2noc(N(C)C)n2)CC1;-0.7018811817840642;-0.34371068081610906;-0.5755744046497496;0.2543222003474916;0.5047999037077905;-0.2612910387955552;0.2531592767069153;0.22867400271282873;-0.8684076544614837;0.625398025796966;-1.281261374775486;-0.09363676800579493;-0.7584606411350859;0.3879887226619101;-0.14270122623739206;1.6769777181724002;-1.0406303529500933;-0.45339683391046215;-1.168918062062718;0.24166487500422323;1.0
Cc1occc1C(=O)N1CCC(N2CC(=O)N(Cc3ccccc3)CC23CCOC3)CC1;-0.5848477857114612;-0.36127943602091456;-0.8878317267697675;0.6649534202881262;1.0286065013529533;-0.06792115291731458;0.41971815109442623;0.18804224811601253;0.6909952377928347;0.1388573125893594;-1.3748571041441655;-0.06955862471507882;-0.42779519954729656;0.7215533692959394;-0.14270122623739206;0.5336127315175704;0.4232004744634605;1.20708620347678;0.11216465897561548;1.1536140024435826;1.0
Cc1occc1C(=O)N1CCC(c2nc(N(C)C)ncc2C(=O)N(C)C)C1;-1.2036929575922068;-1.2735391316365121;0.2516241235514322;-0.2507453855353875;-0.5401163806698192;0.2120573814712478;-0.053837750850986264;0.7922387597165441;-1.0253680525889146;0.9681628306092385;-2.539066853764605;-0.603103664067461;-0.3976723597323862;1.6520471299220252;-0.14270122623739206;2.4563869936242306;-0.9778392755009956;0.5428929885218832;-0.673463374709191;1.703580317020775;0.0
Cc1occc1C(=O)N1CCC2(CC1)CCC(O)(CN1CCN(C)CC1)CC2;-0.8088312869830939;0.9354399109329676;-0.9333014451655923;0.8145626969655844;2.6636018852138;-0.5891190533947266;0.28040058659739936;0.18804224811601253;-0.6579510174311898;-0.5429749458292009;-1.2232105990410613;-0.603103664067461;-0.8216218190075923;1.1677617343342286;-0.14270122623739206;0.03557977270388257;0.21036772667853335;0.7089412922606073;-1.4170499219580175;0.16009740210316628;1.0
Cc1occc1C(=O)N1CCC2(CC1)CCC2(C)O;-0.8140073762981942;0.024395873260450757;-0.18059804746363148;-0.818499841656962;0.44645129832104297;2.50933310400614;0.22762063146860104;-0.9802611179895184;-1.1746430783311925;-0.377351391137876;0.4304115158387059;-0.603103664067461;-0.9224535832130389;-0.5766130780976386;-0.14270122623739206;0.9738040569444968;-1.1923481524748014;-1.4496866563428075;-1.4170499219580175;-0.2462691906103209;0.0
Cc1occc1C(=O)N1CCOc2ccc(C(=O)N3CCCC3)cc2C1;-0.4754776907027746;-0.05323770826957727;-0.3250229487005615;-0.316414134784234;0.39646801163869805;-0.17876039163410712;0.13169547332961737;-0.39610943493675294;-0.05259407903395043;0.7219746213486798;-0.6690020633661523;-0.06955862471507882;-0.2938694933631859;0.20629320690229372;-0.14270122623739206;2.4966699618008867;-1.173110830317232;0.04474807730571048;-0.16770057385593773;0.904470428753926;1.0
Cc1occc1C(=O)N1CC[C@H]2CN(Cc3ccccc3)C[C@@]2(CO)C1;-0.6866890235345473;-0.7044586741818636;-0.5165382919465935;-0.09143064110629018;0.40935326067595906;1.003870473856562;0.18288898914369364;-0.39610943493675294;0.5342989935451301;0.24697706216509324;-0.19783898293835683;-0.603103664067461;-0.41925992782346755;0.6775443828237014;-0.14270122623739206;0.756717975501401;-0.6478423416256717;0.7089412922606073;0.11216465897561548;-0.01799976119432486;1.0
Cc1occc1C(=O)N1CCc2nn(Cc3ccccc3)c(=O)n2CC1;-1.2591510573968574;-1.3160352027569286;-0.38803082100413877;-0.22775836807844363;-0.3675797212369165;0.6761534870338473;0.08758640329855377;0.7302123458610695;0.20131474793247528;0.5809300637151651;-0.723414857855444;-0.603103664067461;-0.4920784153670493;-0.09431217771786402;-0.14270122623739206;1.6731162751305833;-1.0300848452259628;0.04474807730571048;0.8069488833207882;0.7487326301948936;0.0
Cc1occc1C(=O)N1CCn2c(nnc2[C@@H]2C[C@@H](O)CN2C)C1;-2.0120367759569637;-0.9242169907078392;-0.3421921729106928;-0.4659716862670937;-0.20175170596057057;1.243417771187586;0.11902955442547229;1.3640630047643276;0.1093225087955711;0.7246528847734552;-1.268247731912938;-0.603103664067461;-0.7843030241040324;-0.5044482135608913;-0.14270122623739206;0.5437238973310687;-1.197250303391043;0.04474807730571048;-0.9207862021674185;-0.07195870462953936;0.0
Cc1occc1C(=O)N1C[C@@H](O)C[C@H]1c1nnc2n1CCN(C(=O)C(C)C)C2;-1.6404338962962255;-1.5917910538818503;-0.2442282694439078;-0.10864965033725647;-0.43879809650544666;0.6461518509191071;0.06064109223668646;1.3640630047643276;0.24540967015705345;0.5938300172409744;-1.2255947682028294;-0.603103664067461;-0.8196195701416391;0.2836996514221657;-0.14270122623739206;1.9522775360624272;-1.1250746488625398;-0.45339683391046215;-0.9207862021674185;0.8766996682042927;0.0
Cc1occc1C(=O)N1C[C@@H]2CN(C(C)C)C[C@]2(C(=O)N(C)C)C1;-1.4167192827812225;-0.9054325775599525;0.21559137262077493;-0.4992594068090857;-0.29896709969107743;1.4628529830485044;0.28482959862656815;0.18804224811601253;-0.6122126965749318;0.1745363189739458;-1.6083364633565598;-0.603103664067461;-0.9438773035470478;1.5778977701772554;-0.14270122623739206;2.386185314887539;-1.5320463870049248;0.3768446847831589;-1.4170499219580175;1.1053411587778847;0.0
Cc1occc1C(=O)NC1CN(CC(C)C)CC2(CCOCC2)NC1=O;-1.5076033445216923;-0.6619626030614469;0.06584929462678817;-0.19586235670687846;0.3961043482376089;0.8663282069824372;-0.2995703900695903;0.28744019981699764;-0.23616304465975435;0.7007000419745928;-0.591924344186468;-0.06955862471507882;-0.9152124753831444;0.33959341766364426;-0.14270122623739206;-0.2888365883820978;-1.0527735173713217;-0.28734853017173795;-1.4170499219580175;0.7998063266339894;0.0
Cc1occc1C(=O)NCCCN1CCN(CCCNC(=O)c2ccoc2C)CC1;-1.0211719483927066;0.3373648458364312;-0.9753855014409074;1.887601580897073;1.6286814165913297;-0.2417046002832864;0.0009918517127414286;0.8715918828697631;-1.4765222757782954;0.1870920542810447;-1.4910375840070593;-0.10556996011157856;-0.5789154840906674;0.7497092473604487;-0.14270122623739206;0.11111661722715442;-0.8368361514003804;0.7089412922606073;-0.4093727079131819;0.895383039847882;1.0
Cc1occc1C(=O)NCCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1;-1.575228615313787;-0.3187833649004975;-0.04497812422937706;0.08201643591612284;1.0878582376853412;0.39972140361786834;-0.0018398887219492224;0.1668437242280233;0.30363686039668536;-0.49274772682471596;-1.533165117034417;-0.06955862471507882;-0.7990536455615503;1.5295024651789897;-0.14270122623739206;-0.030044493197407894;-0.31789733991906427;0.7089412922606073;-1.4170499219580175;-0.20843718377213635;0.0
Cc1occc1C(=O)NCc1ccc2c(c1)OCO2;-0.886943180283705;-0.714668868675864;-0.16178439793455243;-0.9136299683539818;-0.8905589074957573;-0.21100285791529927;-0.013469037450629976;-0.9305621421390258;-0.6329261100594995;0.49208877693028835;0.4076778478280197;0.4639864146373034;-0.48269664173052124;-1.3405531875084513;-0.14270122623739206;1.1148429572530294;-1.2506751701906895;-1.2836383526040833;-0.4047152878144377;-0.42794196259799255;0.0
Cc1occc1C(=O)NCc1ccccc1;-0.70457005935035;-1.3160352027569286;0.3569807932361405;-1.2108046742869991;-0.9337291088365619;-0.40116655856576866;0.042332447449282516;-0.9305621421390258;-1.226285200596393;0.4505728092093499;0.8265756209381604;-0.603103664067461;-0.4297328057379198;-1.3405531875084513;-0.14270122623739206;1.3403424332408638;-1.209348571443995;-0.9515417451266348;0.11216465897561548;-0.4417255812382051;0.0
Cc1occc1C(=O)NNC(=O)NC12CC3CC(CC(C3)C1)C2;-0.7161322328853807;1.1976942985793597;-0.6926290652152197;-0.28489376932249705;1.0263753180602138;1.7864639067660562;-0.6409215318709859;0.36312910958332767;-1.5141199771661789;0.8453404049980868;1.6624471984607063;-0.603103664067461;0.7658652975008726;-1.4048016009144457;-0.14270122623739206;-1.0588859366339243;-0.05577529527916099;-2.1138798712977045;-1.4170499219580175;0.5256155833525712;0.0
Cc1occc1C(=O)Nc1cc(C)n(Cc2ccc(Cl)cc2)n1;0.32319961281118514;-0.3714896305149151;0.06610746935508022;-0.5671431330801583;-0.9096151914191662;1.0405753016734183;-0.10779446509680422;-0.3984144586678519;-0.04280432803390765;-1.3764925922031355;0.7169890350050961;0.7035889699875801;-0.13953456471307119;-0.6865802985047951;-0.14270122623739206;-0.13067824601712105;-1.0602314312553536;-0.9515417451266348;0.5687126700376081;-0.4069569887636065;0.0
Cc1occc1C(=O)Nc1ccc(S(=O)(=O)NC23CC4CC(CC(C4)C2)C3)cc1;0.35041105378200077;2.400426966741489;-0.4965186055660303;-0.18137194736969484;0.869805994351536;1.6947742786382238;-0.16649297601200244;-1.0014596418775072;-0.5829825974150125;1.2381764970093194;0.8729148276337688;-0.603103664067461;-0.7363812065636437;-1.0415144395521;-0.14270122623739206;-0.5090917622053481;1.0402164953700372;-1.4496866563428075;-0.3832900283779111;-0.3793639775576252;0.0
Cc1occc1C(=O)Nc1ccccc1[N+](=O)[O-];-0.5496234895931137;-1.291107886841318;1.0331886671402153;-1.3297308391650517;-1.0889442714474382;0.9023392732185748;-0.34964009822334235;-1.564412801042284;-1.3109118944426645;1.2435928630929376;1.3389036915000945;-0.603103664067461;-0.8602160847718855;-1.371110757547642;-0.14270122623739206;0.1340408266996563;-1.1719187625620946;-1.4496866563428075;0.04760116478417447;0.36423330263443626;0.0
Cc1occc1C(=O)Nc1nn(Cc2ccc(C(F)(F)F)cc2)c2ccccc12;1.1367060761032117;-0.1133025345947991;-0.18070879930793957;-0.11693205190333811;-1.0121724310177047;0.7996410472858855;-0.2453840501092855;-0.3984144586678519;0.208718548654185;0.6348677854500011;0.7184511075567356;-0.603103664067461;-0.6099443148498848;-1.4145555237048577;-0.14270122623739206;-0.25430657885771873;-0.5433574634996237;-0.45339683391046215;1.1244992931191964;-0.3810264823106373;0.0
Cc1occc1C(=O)O/N=C(/N)c1ccc(C)n1C;-1.2462310006908528;-0.6472454816398363;0.9729175545321951;-1.156221281004399;-1.0889442714474382;1.6569557830001602;-0.3717932738234268;-1.0199376795661281;-0.8953003849732383;-0.1029172912503137;0.42564649978220764;0.5876086883960198;1.6012203343807436;-0.9447239608988929;-0.14270122623739206;0.1486043102675181;-1.5320463870049248;-1.2836383526040833;-0.41502340131416476;-0.07192768082659841;0.0
Cc1occc1C(=O)O/N=C(\N)c1ccccc1;-1.0088837779147795;-1.5917910538818503;0.8174324521833117;-1.2111459853874098;-1.0889442714474382;0.2694056416551789;-0.3717932738234268;-1.564412801042284;-1.0873163563865673;0.867118393136003;1.4656252876346385;0.5876086883960198;1.2298959935197795;-1.403234964250639;-0.14270122623739206;0.7316942366382316;-1.1513957763446234;-1.2836383526040833;0.11216465897561548;-0.08233531768368929;0.0
Cc1occc1C(=O)n1ccnc1;-1.4070393235425929;-1.5917910538818503;1.2134303934470492;-1.9904158830005523;-1.0889442714474382;0.9163435767548435;0.019054064732800094;-0.4257635822394792;-1.8864692099450484;0.943268389549772;-0.333172877316308;-0.603103664067461;-0.7946361540433752;-0.9669472212631144;-0.14270122623739206;2.550511732268882;-1.5320463870049248;-2.1138798712977045;-0.6194957098993386;-0.15352533599940069;0.0
Cc1occc1SSc1ccoc1C;0.4858094836323362;0.12208356509600661;2.7040440705604922;-2.2393221147957365;-1.0889442714474382;0.84632205907347;0.16213836067600942;-1.564412801042284;-3.699092913728931;2.8835906260947977;0.9337524872862509;-0.10556996011157856;-0.9818319934865146;-1.7586056744822314;-0.14270122623739206;-0.22303989359036056;-1.5320463870049248;-1.9478315675589801;-0.8834021358301819;-1.170686024742717;0.0
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC(C)(C)CO;-0.0730199409689029;-0.60474941051942;1.4250381822681757;-0.981870926797691;-1.1482033723341738;1.9016463612713455;-0.3243085694190389;-0.315801118763327;-0.8946443367799282;0.15113924656815456;1.2284139642312644;2.0222147961484045;-0.9198373810809496;-1.403234964250639;-0.14270122623739206;0.5355515855735263;-1.124163907225659;-1.4496866563428075;-0.739044419961697;-0.38120898147943166;0.0
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NCCCN(C)C;0.04851732502722861;0.050183142274427;0.8949572586725376;-0.4572151500417775;-0.4138163904489542;1.508437292442947;-0.12294822285132408;0.26835056428943843;-0.6487162840417162;-0.2672557636767734;0.12407794462054925;2.0222147961484045;-0.574402386574535;-0.985182477276859;-0.14270122623739206;0.15429022924626665;-1.0957401015746602;-0.12130022643301373;-0.739044419961697;-0.2239282637175463;0.0
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NCCc1ccncc1;0.5096598276452943;-0.09573377938999322;0.05665110878369612;-0.3262834552115625;-0.7474461438646713;0.8426367160376073;-0.16622781560519403;0.2783729785633217;0.2094094256528397;0.060782544041390024;0.8967383159197868;2.0222147961484045;-0.23734869315459625;-0.19352402405774205;-0.14270122623739206;0.6371044438878354;-0.5446190761964097;-1.117590048865359;0.5428473335137092;-0.0646276840219946;0.0
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Nc1ccc(C(N)=O)cc1;0.49870265156267773;-0.08837521867918795;0.3539200833724958;-0.47682608578579355;-1.0889442714474382;0.9788627889703588;-1.0043779741329368;-0.9496517776665852;0.22985931870931725;0.1799299465338333;1.9088214751474166;2.6680366975994096;1.3004671831493368;-0.6845770926567013;-0.14270122623739206;0.02460739231914625;-0.535388255459231;-1.117590048865359;0.5317301875769094;0.4989091530389054;0.0
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N1CCN(S(C)(=O)=O)CC1;-0.945291823472113;-1.291107886841318;0.48975114025376626;-0.6377040159763561;-0.842555816836955;1.1988167446740314;-0.30530222861654865;0.1477540887004641;-0.7065721855847971;-0.9998508943302675;-0.6918684338086796;0.7155221620933638;-0.923783918861643;-0.0863957265871112;-0.14270122623739206;0.9554576433850065;-0.5583892366886519;0.04474807730571048;-0.7051933230697495;-0.23104172292589817;0.0
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC(C)(C)C;0.2720302727247605;-0.261570172358471;1.4540158170466941;-1.098445714032453;-1.0889442714474382;2.420712120690649;-0.2842086276861304;-0.315801118763327;-1.8518599171637686;1.0252480425733654;0.9587545654718569;0.7155221620933638;-1.004358553443385;-1.4048016009144457;-0.14270122623739206;-0.5696803932014922;-1.1464258610571259;-1.781783263820256;-0.7051933230697495;-0.39106496231394977;0.0
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC(C)C;0.009797488072708044;-0.60474941051942;1.4749467886290986;-1.2072638612071025;-1.0889442714474382;2.006194618085927;-0.2705815518820148;-0.315801118763327;-1.2899611314706698;0.8819586522620503;0.9609564932469854;0.7155221620933638;-0.8552922510706932;-1.3726773942114483;-0.14270122623739206;0.21618395825709702;-1.1676731921485504;-1.6157349600815316;-0.7051933230697495;-0.4069724969239694;0.0
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC(C)C(C)(C)C;0.6996290277034072;-0.6795313582662525;1.2586915918671844;-0.7616074981222967;-1.0889442714474382;1.3468812868227604;-0.2624870688543698;-0.315801118763327;-1.2934590653728788;-1.1918565248702768;0.9552751037987347;0.7155221620933638;-0.8923034041466917;-1.3726773942114483;-0.14270122623739206;-0.5838089395175404;-1.1008873306541496;-1.6157349600815316;-0.7051933230697495;-0.37234736575251565;0.0
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1CCN(C)CC1;-0.20141384475906407;0.3435077486041544;0.22430581686122555;-0.536964653132788;-0.03433651990424112;0.9670170434979476;-0.20020799518650953;0.26835056428943843;-0.6025530741048539;-0.6266316011571341;0.24325172640925036;0.7155221620933638;-0.8286857285261732;-1.3726773942114483;-0.14270122623739206;-0.34908429802596425;-0.6333251019319;-0.45339683391046215;-0.7051933230697495;-0.19411935834127877;0.0
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCC(C)C;0.17623900942581774;-0.9977832805115904;1.2523724843966828;-0.94446960560544;-0.9407898604796685;1.534502287535742;-0.2501954464790581;-0.315801118763327;-1.0192841834680562;0.04627429408635296;0.9587545654718569;0.7155221620933638;-0.8473992014767012;-1.3405531875084513;-0.14270122623739206;0.19856965918666983;-1.144396615577041;-1.4496866563428075;-0.7051933230697495;-0.39968356228371;0.0
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCCC(C)C;0.4384717940778699;-0.6795313582662528;1.0341172844675885;-0.6657933989414532;-0.6845002235167543;1.664300697442263;-0.23716796201032384;-0.315801118763327;-0.7695668648602046;-0.02602348400686532;0.9568839502340253;0.7155221620933638;-0.8418384221824229;-1.3405531875084513;-0.14270122623739206;-0.0042832544519649665;-1.1203904727833158;-1.4496866563428075;-0.7051933230697495;-0.3937111460988075;0.0
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCCCN1CCOCC1;-0.45141223648451434;-0.6484611395829181;-0.19324896051425142;0.1101675847385826;0.522744551399148;0.7278241060742169;-0.2466224333832992;0.26835056428943843;-0.2441936654337002;-0.528605971102484;-0.10766236955588065;1.2490672014457465;-0.84773039658028;-0.5044482135608913;-0.14270122623739206;-0.15523802077509277;-0.47808506041404364;0.2107963810444347;-0.7051933230697495;-0.1973947732510161;1.0
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCCN(C)C;-0.5594378927100584;-0.5924636049839725;1.0878199833019326;-0.7273129811830014;-0.7547333287705446;1.664300697442263;-0.268564744663005;0.26835056428943843;-0.8889066662691262;-0.032490280404235586;-0.027917386784172132;0.7155221620933638;-0.8558686060738357;-0.9225007005346713;-0.14270122623739206;0.04013596333585264;-1.1203904727833158;-0.12130022643301373;-0.7051933230697495;-0.24476923033291842;0.0
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1ccc2c(c1)OCO2;0.5763439912891887;-0.6897415527602532;-0.09508205689373816;-0.6082566742100581;-1.0503286839199284;0.9913666314134607;-0.42989263596845984;-0.9496517776665852;0.13585702165485433;0.3314655520305305;0.851122254623876;1.7826122407981282;-0.7647721342349009;-1.0078235961852966;-0.14270122623739206;0.25084717033350773;-0.6906043960050569;-1.2836383526040833;0.07012659711532997;-0.36146105816580104;0.0
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1sccc1C(=O)N1CCOCC1;0.44539565381105656;-0.723758641991091;-0.17118513251087247;-0.0795102155756088;-0.5257468957230018;0.9949391578257761;-0.725464475305025;-0.36550009461381977;0.04130559798997518;-0.3032365051290996;0.4090947967907917;1.2490672014457465;-0.8405411297706141;-0.9225007005346713;-0.14270122623739206;1.223564239402546;-0.4263253833822849;-0.28734853017173795;0.019463333694998936;0.7844146381984392;0.0
Cc1onc(-c2ccc(Br)cc2)c1C(=O)NCCN1CCCCC1;0.04172790917235593;-0.005814392324517764;-0.17882155502518465;-0.1506067040665257;1.1366144313567512;-0.15972239349570355;0.01897577857282278;0.26835056428943843;-0.34539595046132;-2.7315209337003954;0.36612567304320376;-0.5911704719616773;-0.32598400041051895;-0.2814308135635621;-0.14270122623739206;-0.005895803209650272;-0.5798197240530287;-0.28734853017173795;-0.718006653031344;-0.18867784707069432;1.0
Cc1onc(-c2ccc(Br)cc2)c1C(=O)NCc1cccs1;0.563235713153544;-0.723758641991091;0.22165264144298533;-0.8120312596611358;-0.9428156623055065;0.07608536457833985;-0.0449182426296192;-0.315801118763327;-0.16355609538018762;-2.6695126710322903;1.4731978998087503;-0.5911704719616773;-0.3561514980963963;-0.8060034114822662;-0.14270122623739206;1.0074116163446134;-1.1319881608310889;-0.9515417451266348;0.23585197314462691;-0.29888624464282193;0.0
