SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
O=C(NCCCN1CCCCCC1)c1nc(CCS(=O)(=O)c2ccc(F)cc2)no1;-0.00821805396837675;0.014874226336656606;1.6587415615197678;0.7031441040012931;0.120604821274981;-1.187604411722856;-0.0330493979954498;-0.36667997136716723;-0.21653780961390595;1.1779437163084858;-0.07747122649560284;-0.20399151956317596;0.05971367654006794;-0.20389823644672922;0.31473047100622065;0.020353385465454867;0.08960426076909708;1.0911181959790872;-0.02042813024648991;0.4222250507203889;0.24923592644839904
O=C(NCCCN1CCCc2ccccc21)C1CCN(c2nnc3ccccn23)CC1;0.2953280639067006;0.014874226336656606;-1.0995603927510422;-0.6654238563313475;0.6758476700222711;0.031237154240516193;-0.5129831104732966;-0.4308853091801362;-0.29815938580856777;-0.6836317952858025;0.012524876852357408;-0.20399151956317596;0.5624425449484249;-0.389921446210827;0.0984222307658053;0.8796385609739671;-0.0716223712306127;-0.7063538063926198;0.29977352789602063;-0.18292938419864468;0.1880823683483181
O=C(NCCCN1CCCc2ccccc21)C1CCc2ncc(-c3ccc(F)cc3)n2C1;0.8750310111618376;1.0672257396551124;-0.391803731653429;-0.6654238563313475;0.4638546739785995;0.03091260490041471;-0.33601917240595497;-0.37001075289421054;-0.14669119562838745;-0.09846596544297248;-0.4236067205381865;-0.20399151956317596;0.6292971276239022;-0.5078858698825879;-0.3707317837297543;0.2668822080577054;-0.38738061292045756;-0.7012905049774892;-0.2844232530346668;0.1524293713740861;0.056752307725377295
O=C(NCCCN1CCCc2ccccc21)c1nc(-c2ccc(N3CCOCC3)cc2)no1;0.4023549270533531;1.0672257396551124;-0.45366717591451744;-0.6654238563313475;0.7905502920784984;0.16636484719494288;-0.20440620771429416;-0.6644586717816379;-0.2500917733182553;-0.024920000447295636;-0.2346078255603412;-0.20399151956317596;0.5727132347477875;-0.5756172962776496;-0.28341758314034216;0.6407137090622232;-0.12009013715142829;-0.7012905049774892;0.07993043833788505;0.2334098853101829;0.1371035798053032
O=C(NCCCN1CCCc2ccccc21)c1nnn2c1C(=O)N[C@@H](c1ccccc1)C2;0.04260971803615164;1.0672257396551124;-0.4211359624713266;-0.6654238563313475;0.5225159211129219;-0.47149392158363895;-0.12735767071927165;-0.7924831228258765;-0.1294884175924986;0.03805122959168114;0.336825971686228;-0.20399151956317596;0.6292971276239022;-0.7378613217653729;-0.10420701926592194;0.139850433883;0.16768047370381645;-0.7012905049774892;0.1559686469901611;0.2071250758812965;0.19355133915373046
O=C(NCCCN1CCN(C2CCCCC2)CC1)C1=Cc2cc(Br)ccc2OC1;0.6401134832596864;0.014874226336656606;-0.4359773381730902;2.071712064333934;0.13572973576465835;1.027765562849772;-0.8223395938848764;-0.015682657357345652;-0.07692499486858827;0.5255150664415261;-0.06347296668594331;-0.20399151956317596;-0.6330229531564874;0.771112929820337;0.07292100445437961;0.43043684189094544;0.2874114390604462;2.144284890326453;-0.056717126917725895;0.5487758247996443;0.20560679565023188
O=C(NCCCN1CCN(C2CCCCC2)CC1)c1ccc(CN2CC(=O)N3CCCC3C2=O)cc1;-0.06637035206962622;0.014874226336656606;-0.5836862625303987;4.808847984999215;0.6978384154295362;0.6280518955854925;-0.7121633005058022;0.15854998118082908;-0.5761808792301939;0.0312490545562642;-0.13260204770024728;-0.20399151956317596;-0.7992797442836607;-0.06318400184847128;0.2296805528248545;1.0192613630121177;0.5368914606531072;-0.7012905049774892;0.2515063841722334;0.2729758802663172;0.4615117846759006
O=C(NCCCN1CCN(C2CCCCC2)CC1)c1cnn2c3c(cnc12)CCCCCC3;0.5411214032858023;-1.037477286981799;-0.8208404915689879;2.071712064333934;0.9686027454006767;0.2128916127574966;-0.9087951454656231;-0.5047429618446877;-0.6046787716650267;0.20025406366034657;-0.1004107906839667;-0.20399151956317596;-0.2660597655334472;0.13970304577521828;0.32096671054087406;0.2921354317100717;0.20561099377984435;-0.731670313468278;0.011213823343289454;0.19817508268805203;0.24838430192569386
O=C(NCCCN1CCN(Cc2ccccc2)CC1)C1=Cc2sc3c(c2CS1)CCCC3;1.0206337117512283;0.014874226336656606;0.4112093128840352;2.071712064333934;-0.09105955520117746;1.4244581212058522;-0.8907918751164026;-0.3072776869599078;0.3750804356314618;0.22823223581751662;-0.005049188758523217;-0.20399151956317596;-0.10962194405242325;0.6207993456077877;-0.2809681937337717;0.6103937808618498;-0.16412842503966169;1.0911181959790872;0.615527318061835;-0.21030584210601724;0.1308841828538584
O=C(NCCCN1CCN(Cc2ccccc2)CC1)c1cn2c3c(ccc(Cl)c3c1=O)OCC2;0.3309296998434964;1.0672257396551124;0.09049043764710518;2.071712064333934;0.4204950085333661;0.5936549982214345;-0.2787554807738475;-0.6688839125461137;-0.013855996889278764;0.8383959112735633;-0.03571532298532073;-0.20399151956317596;0.5191074414967309;-0.26837531896862127;-0.23131035797977423;0.7489293109605288;0.32619423708693485;0.08858451578303653;0.5721108511807063;-0.36178873489482816;0.18625285393009383
O=C(NCCCN1CCN(Cc2ccccc2)CC1)c1nnc(Cc2ccc(F)cc2)o1;0.22092863519090195;1.0672257396551124;-0.4615309868854976;2.071712064333934;0.42191902508259355;0.2393096014829174;-0.12218774724125053;0.1308302401109817;-0.28289363976089743;0.7762530675417527;-0.10330384864146074;-0.20399151956317596;0.689114385807224;-0.6247326621705307;0.2729586758536777;1.2993686586219062;0.6691784356544748;-0.7012905049774892;0.0863471369243533;-0.10484345607865837;0.2928070676310025
O=C(NCCCN1CCN(c2ccc(F)cc2)CC1)Nc1ccc(F)cc1;0.4701400867484744;1.0672257396551124;-0.7308728591259697;0.7031441040012931;-0.05998683873436744;0.20611070013450042;-0.042814216196339974;0.17530237682271693;-0.3681371321554851;0.6917163651222393;0.2951838140570369;-0.20399151956317596;0.37025078640404074;-0.6852655321485845;0.28823891017060205;0.557272557992867;0.48371728091458827;-0.7063538063926198;-0.6174393692716238;0.3161541480196404;0.2547021478564254
O=C(NCCCN1CCN(c2ccc(F)cc2)CC1)c1cc2c(s1)-c1ccccc1OC2;0.9540471108719335;1.0672257396551124;0.454283621947361;0.7031441040012931;0.0832374026654926;0.549449854225606;-0.1560794678193884;-0.539246131129407;0.2856584806972203;0.19794099480315794;-0.09185516836396401;-0.20399151956317596;0.6292971276239022;-0.2965487643370921;-0.4918357112433444;0.40151011667984404;0.14658070092183448;1.0911181959790872;-0.11453145427420768;0.2090016098165603;0.07847458316096632
O=C(NCCCN1CCN(c2ccc(F)cc2)CC1)c1noc2c1CCCCC2;0.3485529535428829;0.014874226336656606;-0.49330823031142723;0.7031441040012931;0.7490005451572795;-0.25809239775342574;-0.34449445679615326;-0.40517502898807617;-0.4642611129598635;0.22326091596101952;0.04414007182640043;-0.20399151956317596;0.05971367654006794;-0.346438943377028;0.34082619024300526;0.16016448367251038;0.7333221669266219;-0.7114171078077522;0.019248076370504363;-0.030593307591187856;0.25141002778128946
O=C(NCCCN1CCN(c2ccc(F)cc2)CC1)c1noc2c1CSc1ccccc1-2;0.7941504866271211;1.0672257396551124;0.224857292215771;0.7031441040012931;0.5281900535358655;-0.1822691890032239;-0.0330493979954498;-0.6565756632508836;0.2649112287381898;0.49885653515809064;0.05345533904720741;-0.20399151956317596;0.6292971276239022;-0.3650789535186777;-0.09656069069041491;0.4074473324635396;0.65027008939808;1.086054894563955;-0.17716934683324073;0.36767892975769917;0.07060891207446424
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)NC1COc2ccccc2C1;0.40639451417336325;1.0672257396551124;-0.8659011435795675;0.7031441040012931;-0.05766323086293057;1.2770161370437578;-0.584143506438136;0.07526899847700118;-0.16177561929782122;0.2649951521504475;0.20665348529564512;-0.20399151956317596;0.14788015668326568;-0.06908164818198667;0.17245587028243678;0.4790535729979554;0.15388624309683233;0.08858451578303653;0.0011701959174868185;0.22555771499219598;0.21599050097141248
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1cc2ccccn2n1;0.306425830719916;0.014874226336656606;-0.806569384510568;0.7031441040012931;0.11082083864538636;0.6972324919827201;-0.40125560145845207;-0.33287847391307807;0.026096348933927652;0.5380027836723663;-0.029541377592452844;-0.20399151956317596;0.8239586034956224;-0.21013423284890564;-0.016528594082889234;0.4303907586217143;0.758193813471197;0.08858451578303653;0.06478796014315363;0.07652207650323076;0.20142075624617228
O=C(NCCCN1CCN(c2ccccc2)CC1)C1CCN(c2ccc3nncn3n2)CC1;-0.2531679630696739;0.014874226336656606;-1.20894124930891;0.7031441040012931;0.7533154701188856;0.5647151066554346;-0.45202886513898993;0.022545440241054635;-0.41441609437821864;0.09476078724227836;0.19579772822233113;-0.20399151956317596;0.4528885204218965;-0.41752126020562924;0.29940693842363914;0.7257801704675716;0.14513145775774522;-0.7114171078077522;0.22169752429437473;0.14206942149499818;0.5534141585575231
O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccc(F)cc1F;0.4701400867484744;1.0672257396551124;-0.7308728591259697;0.7031441040012931;-0.035278891034107224;0.06013052723673808;-0.042814216196339974;0.01250543678648226;-0.3681371321554851;0.7381991578962267;0.33920162474868387;-0.20399151956317596;0.37025078640404074;-0.6852655321485845;0.3835816265991638;0.7142849582426912;0.5149031617398335;-0.7063538063926198;-0.7498961535874679;0.23041473342306476;0.25174957147757465
O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccc2c(c1)OCCO2;0.24507737577645944;1.0672257396551124;-1.150243204405805;0.7031441040012931;0.1521401762943509;1.0960015316625251;-0.38258862979209746;-0.2333835639118333;-0.39566326585932055;0.2569222767035243;-0.2582354882517401;-0.20399151956317596;0.198261002479379;-0.4794180201155882;0.07548251941218448;0.9816393772681559;0.28628224520518036;-0.7063538063926198;-0.11422648646292022;0.21692210686450927;0.3605445733561103
O=C(NCCCN1CCN(c2ccccc2)CC1)c1nnc(Cc2ccccc2Cl)o1;0.45118510103150195;1.0672257396551124;-0.6498827321745344;0.7031441040012931;0.36575718933049556;0.3651424377704394;-0.27945442316016206;-0.181409068250973;-0.008633065805457214;0.7213260809970308;0.03557252334528298;-0.20399151956317596;0.7524503062366232;-0.2916870369565136;0.08444039084415192;0.6887710944778853;0.8378500373666062;0.08858451578303653;0.016574974043243974;0.4720415914731149;0.14344300013510963
O=C(NCCCN1CCN(c2ccccc2F)CC1)c1nc(-c2ccncn2)no1;-0.2804240783629316;0.014874226336656606;-0.36347759235078536;0.7031441040012931;0.5746580021323906;-0.47917926606580996;0.36219431400717855;-0.608091687819836;-0.2711019645161585;0.15983615234963897;-0.36410596087134867;-0.20399151956317596;0.8196247672981074;-0.9318594507746909;0.5612020510152331;0.4021294464293989;0.29888720146522724;-0.7114171078077522;-0.28326087182229875;0.1447275389006528;0.4790234306504063
O=C(NCCCN1CCOCC1)/C(=C/c1ccco1)NC(=O)c1ccccc1;-0.1555963972478811;0.014874226336656606;-0.7499350574746768;0.7031441040012931;-0.09738838001226884;0.656519133660259;-0.16462013805142323;-0.22472185239063322;-0.34003167301726556;1.0489557570345194;0.3513810170849073;-0.20399151956317596;0.16131504889556236;-0.661982134817394;0.127780768247215;0.6643118131979305;0.5965060376431721;-0.7063538063926198;0.37451511484132344;0.2826525292231573;0.5232690290178574
O=C(NCCCN1CCOCC1)/C(=N\O)c1ccccc1;-0.6818968905978225;0.014874226336656606;-1.1930375734461196;0.7031441040012931;-0.3943912274275485;0.7999147770821697;-0.3435097094670065;-0.1435038631670311;-0.5878083767869315;0.1549561006856379;-0.6583818061692149;-0.20399151956317596;-0.2551666096856391;-0.5014489145386355;0.5133178964730588;0.46990807165541015;0.7265758229223398;-0.7063538063926198;0.02474812360173261;-0.03818893373113425;0.6220311278645835
O=C(NCCCN1CCOCC1)C(=O)N/N=C/c1cc2c(cc1Br)OCO2;-0.787103719987108;0.014874226336656606;-0.29575007385379604;0.7031441040012931;0.022936457341085417;0.6559032418723433;0.23431062606957784;-0.5349912813340472;0.0025320924582924063;0.9413294599068756;-0.1134833031505595;-0.20399151956317596;-0.5470280611941565;0.03957594006530248;0.4976572719677218;0.6416585130162713;0.8571265301014744;2.144284890326453;0.1890757405103118;0.20117146592214655;0.5893544106252261
O=C(NCCCN1CCOCC1)C(=O)NCC(c1cccnc1)N1CCOCC1;-1.2562285187153608;-1.037477286981799;-1.1627704986282954;2.071712064333934;-0.09821072728310251;1.5148423080162459;-0.4120481235756277;0.21511669112431073;-0.7334266699015763;0.40867207413326867;-0.17312513742562177;-0.20399151956317596;-0.6062073416843626;-0.33721004820873385;0.4129675715721169;0.7874486164092079;0.13559198406831416;-0.7215437106380151;0.09706691472931418;0.2716903574664722;0.785591929031278
O=C(NCCCN1CCOCC1)C1(c2ccc(NS(=O)(=O)c3cccs3)cc2)CC1;0.07967625919229229;0.014874226336656606;1.350324682222958;0.7031441040012931;-1.0020862644988882;0.42045819686639496;-0.3673912718878952;0.23521028557695217;0.3023702929052223;0.307863215449534;-0.08994295909227155;-0.20399151956317596;0.013531234560297506;0.22872424410549985;-0.08684881514195122;0.9787866935575582;0.3613736147733825;1.0961814973942179;-0.184274623263662;0.46595106649068646;0.23568978766519963
O=C(NCCCN1CCOCC1)C1=Cc2ccccc2OC1;-0.4166602637619675;0.014874226336656606;-0.9585527612183122;0.7031441040012931;-0.29257356303446314;1.2833845305957987;-0.394783712445994;-0.1989847223088901;-0.4411918328764166;0.6002564635001125;-0.2725915087045236;-0.20399151956317596;-0.35592830127786523;-0.386741874731031;0.02466527688778837;0.3875958490670074;0.3122485803488386;-0.7012905049774892;0.14208701799961518;0.29744876699335293;0.6636093421009395
O=C(NCCCN1CCOCC1)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.5558706506669456;-1.037477286981799;1.1506246022317614;2.071712064333934;-1.2651934362823416;0.5096534530367869;-0.5443114573009648;-0.06503343944213577;0.03785036511491708;-0.06518965785590383;-0.513806442340749;-0.20399151956317596;-0.6726079034248623;0.6094270713125641;0.019821673904197153;0.690987516581663;-0.237089716960303;1.0961814973942179;-0.0011879326792297942;-0.14014892043030547;0.5677495591071722
O=C(NCCCN1CCOCC1)C1CCCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.39641793709466183;0.014874226336656606;-0.9266366957318238;0.7031441040012931;0.3028588813596127;1.049418217607744;-0.48893416504363224;0.16703813630913683;-0.5036967364561482;0.728542655764516;-0.04796672937820107;-0.20399151956317596;0.05575518151323025;-0.3223296059893731;0.21095382005616684;0.035908386057991695;0.1615097132442073;-0.7063538063926198;0.21328462008489832;0.13709494902742722;0.6849661139449702
O=C(NCCCN1CCOCC1)C1CCCn2c(-c3cnccn3)nnc21;-0.7939399443440488;-1.037477286981799;-1.1965901571094326;0.7031441040012931;0.47016092746516713;0.3199131954472523;-0.19138518456245465;-0.7530023660634748;-0.538747629680014;0.30768573415966755;-0.2694372548010238;-0.20399151956317596;0.16131504889556236;-0.5273050083988985;0.5164380365797541;0.6744962267757437;0.12100013934026614;-0.7620501219590669;0.20012232884985973;0.06503679502724537;0.7895843479705401
O=C(NCCCN1CCOCC1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-0.23048412770346047;0.014874226336656606;0.6208822625524335;2.071712064333934;-0.9760606814722991;0.9315224326368087;-0.5818847074797541;0.3581489770113481;-0.1325459026894766;0.29406169280032435;0.08871596954197307;-0.20399151956317596;-0.6062073416843626;0.4829373679288393;0.4368224686972718;1.1700559593747188;0.09838154795641556;1.0911181959790872;0.23286588514039974;0.20652395597437456;0.48606598452065175
O=C(NCCCN1CCOCC1)C1CCN(S(=O)(=O)c2cccs2)CC1;-0.5558706506669456;-1.037477286981799;1.1506246022317614;2.071712064333934;-1.265193436282342;0.5465442719644787;-0.5443114573009648;0.003201117830048027;0.03785036511491708;-0.2621497993412497;-0.06809798675569581;-0.20399151956317596;-0.6726079034248623;0.6094270713125641;0.2646827707680155;0.9179113696818406;0.250337146490237;1.0961814973942179;0.5463388703947161;-0.23198390062652408;0.562539313827075
O=C(NCCCN1CCOCC1)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1;-0.4623386719651637;-1.037477286981799;0.3686428781318992;0.7031441040012931;1.0248805560965184;-0.9222007855533572;0.4485899448146461;-0.989013745480225;-0.681873616279139;0.6727754076039157;0.037147047936894106;-0.20399151956317596;-0.1603320764223675;-0.8072017093232774;0.6563857382619089;0.7978961608994579;-0.9397009526140255;-0.7367336148834104;-0.36106176802047957;0.2618152515160643;0.6135543255751547
O=C(NCCCN1CCOCC1)C1CCN(c2cnc(N3CCSCC3)nc2)CC1;-0.5126337511626566;-1.037477286981799;-1.4615552112432355;0.7031441040012931;0.37780364934778826;1.155849060831236;-0.7385575130097536;0.12867418042776588;-0.3875243136659882;0.3543766177719917;0.3420556856088297;-0.20399151956317596;-0.658213376054544;0.330310642930527;0.5825964248656497;-0.011563499863061594;0.03705691895486795;1.086054894563955;0.21298661039010208;0.1828148414990353;0.6616018170744986
O=C(NCCCN1CCOCC1)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.5695874904480797;0.014874226336656606;-0.9266366957318238;0.7031441040012931;0.22900368883044417;1.1004080214186742;-0.41720692893864203;0.1959190999304343;-0.4811915792238864;0.5979954357044992;-0.0941914799210483;-0.20399151956317596;0.10046289005162988;-0.39044356466906394;0.2320812096570834;-0.06914093765781378;0.24703435170475324;-0.7063538063926198;0.08202465419146425;0.3272168821567256;0.6761127054327382
O=C(NCCCN1CCOCC1)C1CCc2sc(C(=O)N3CCCC3)cc2C1;-0.1385058363555289;-1.037477286981799;0.02623903947329633;2.071712064333934;-0.008419526358424806;0.9472320117747827;-0.7018520299360451;-0.2090893497195174;-0.24453415166210518;-0.04763487869472664;-0.002001232292417041;-0.20399151956317596;-0.7492239362023615;0.3442818870179552;-0.30088929421644534;-0.2620945617306212;-0.030625850318425095;1.0911181959790872;0.5301515168619193;-0.013200291224783849;0.47264134961625776
O=C(NCCCN1CCOCC1)C1Cc2ccccc2N2CCN(c3ccc(Cl)cc3)CC12;0.3580082508677431;1.0672257396551124;-0.7053203817526769;0.7031441040012931;0.0820462789704634;1.732506336606862;-0.6555447499432885;-0.05264707063964458;-0.17500488057548858;0.47266273480489185;0.20601993550277253;-0.20399151956317596;-0.02641033688166613;0.0066388777933997925;-0.19554603888354774;0.2695035265462288;0.3939251992349826;0.08858451578303653;0.35085068548804965;0.29985131221832473;0.23163553187856176
O=C(NCCCN1CCOCC1)C1Cc2ccccc2N2CCN(c3ncccn3)CC12;-0.4691748963221034;0.014874226336656606;-1.0128886681642362;0.7031441040012931;0.2916502314498009;1.2706928551819043;-0.48763671309385964;-0.1888621900321368;-0.43205212659455466;0.2073413532190921;0.24563911941731464;-0.20399151956317596;0.013531234560297506;-0.3701404068393125;-0.04205217096981271;0.9495727970172024;0.6044222736315041;-0.7063538063926198;0.7185112771152767;0.031290480431087814;0.6289213351447888
O=C(NCCCN1CCOCC1)C1Cn2cccc2C(=O)N1Cc1ccccc1;-0.3943315569337771;0.014874226336656606;-1.1025559062348553;2.071712064333934;0.007793744992831803;1.0875264356951355;-0.37206738201226525;-0.14795196183614612;-0.39566326585932055;0.638443403194615;-0.11077748158784627;-0.20399151956317596;0.05971367654006794;-0.4651445061066351;0.1965735689290464;0.466184908349561;0.522322666264085;-0.7063538063926198;0.5581096696801816;0.16563279303547848;0.6694896590128493
O=C(NCCCN1CCOCC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCOCC1;-0.3168247535102786;0.014874226336656606;-1.0965720639083223;2.071712064333934;-0.03591778379448536;1.891412998070193;-0.6826869895430036;0.07288039184240357;-0.6765462533406048;0.2938509893686105;0.3204178667950766;-0.20399151956317596;-0.658213376054544;-0.10633414236969975;-0.030545507716028545;1.1567140701682632;0.7483593455265086;-0.7114171078077522;0.2382305216072952;0.17247553911042202;0.6546361129402003
O=C(NCCCN1CCOCC1)c1c(O)nc2ccccn2c1=O;-1.0597536550541922;-1.037477286981799;-0.7319861279787786;0.7031441040012931;0.02362690815440192;-0.1809876283376102;0.1367784197032556;-1.0156665228585309;-0.4839006652043858;0.3062532791873831;-1.1682917251889493;-0.20399151956317596;0.4114107346937037;-0.8071642382444126;0.2730892584829795;0.1344593104511024;0.208222200659933;-0.7266070120531457;0.22014037420178595;-0.024406967789046708;0.7870145704283948
O=C(NCCCN1CCOCC1)c1c(OCC2CC2)cc(=O)n2c1CCCCC2;-0.1881794406114829;-1.037477286981799;-0.2965350785893354;0.7031441040012931;0.5279672849372334;0.473495597699093;-0.5913166099403815;-0.5656526018673702;-0.6624047824092034;0.3145030300504354;-0.4426363542243909;-0.20399151956317596;-0.6330229531564874;-0.0803411988206862;-0.17542367855126942;0.44813946376467234;-0.0916001374262552;-0.7215437106380151;0.5432121879203375;-0.45416434453000576;0.536650705154433
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)c(Cl)c2)on1;0.38220138252055336;0.014874226336656606;-0.3560424505334043;0.7031441040012931;0.010903613384153014;0.48910939805004644;-0.08668296411890447;-0.522370251994195;0.2103542601339298;0.919565802450041;-0.19593452632444944;-0.20399151956317596;0.3419397108608867;0.08280335465491429;0.20922058857799244;0.2972509942661393;0.7467190846087258;0.08858451578303653;0.30889738830375796;0.5620120505725495;0.17471856652577436
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)cc2)on1;0.09215014909034686;0.014874226336656606;-0.58111807372859;0.7031441040012931;-0.005833052750121339;0.4942293145689195;-0.1385098513306702;-0.438099334017318;-0.08883915576028241;0.789621034344887;-0.30181392013594516;-0.20399151956317596;0.4114107346937037;-0.2336483338352385;0.23932766276422154;0.505700989865151;0.688184339834486;0.08858451578303653;0.2752219486700593;0.4760204267484715;0.28443537634719407
O=C(NCCCN1CCOCC1)c1cc(-c2cccnc2)nc2ccc(Cl)cc12;0.5161736234896935;0.014874226336656606;-0.14097513678898269;0.7031441040012931;-0.01944820119373943;0.7309325318222373;-0.20519619571504039;-0.8342330209090155;0.13055744244208622;1.0451622882207208;0.12271287700631013;-0.20399151956317596;0.8909976321759343;-0.32912508431767645;-0.3458482966765592;0.6750384915174675;0.2747399659908549;0.08858451578303653;0.5397979787860872;0.047103696010337565;0.16027565209036168
O=C(NCCCN1CCOCC1)c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1;0.278637022619624;0.014874226336656606;0.595640944220107;0.7031441040012931;0.5355449744439835;-0.9242881247298825;0.6727123739359782;-1.4624010503964722;-0.2979110294622689;1.429166687833475;0.2815071745980009;-0.20399151956317596;0.6220528229996244;-1.0319502662185258;0.4370988684430411;1.3556118059160425;0.5536690932833639;-0.7063538063926198;1.038444388709305;0.3185954993671002;0.27183323090894407
O=C(NCCCN1CCOCC1)c1ccc(-n2c(-c3ccccc3)cc3c2CCCCC3)cc1;1.1656149373990785;1.0672257396551124;-0.5920198532569727;0.7031441040012931;0.4763101389879002;0.7748177606439951;-0.6849601420733621;-0.7033215611851183;-0.2265516217784347;0.31850683359190124;-0.18729513758056685;-0.20399151956317596;0.5191074414967309;-0.22894398306456343;-0.5637112525978294;0.2534587661804607;-0.3692608436138423;-0.7012905049774892;0.2973155232418065;-0.23489234748305593;0.13540972963929895
O=C(NCCCN1CCOCC1)c1ccc(-n2c(=S)[nH]c3ccccc3c2=O)cc1;0.1158061488293975;1.0672257396551124;-0.48341594172890595;0.7031441040012931;0.09969394604459467;0.3835362708856311;-0.13637844254923437;-0.7365069727052695;0.21962518080581486;0.19832331747237844;-0.2867462603181398;-0.20399151956317596;0.8196247672981074;-0.34570288509580943;-0.2242667192547901;-0.395792446013707;-0.14973564298519731;1.0911181959790872;-0.25114235874528795;0.18208081969289855;0.13129158633673535
O=C(NCCCN1CCOCC1)c1ccc(/C=N/O)nc1;-0.8424149897841753;-1.037477286981799;-1.1533632393623174;0.7031441040012931;-0.36111743390509043;0.9507436107864202;-0.17703937438610734;0.07656391875014219;-0.637956187010076;0.6063692811840294;-0.5111535260666402;-0.20399151956317596;-0.2551666096856391;-0.6058758694820064;0.45807862528855536;0.4677620407971006;0.4337373027647976;-0.7215437106380151;0.29377740356209975;0.14519300829754656;0.8558107745869016
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2)o1;-0.08878784103232275;0.014874226336656606;0.7145247881183071;0.7031441040012931;-0.48952971230477654;0.7392690170582686;-0.30543281273999456;-0.177856257195963;-0.005526164246672359;0.4287262277317569;-0.13510784884546048;-0.20399151956317596;0.2774309030161279;-0.07838146332907249;-0.05830637881278843;1.0327927605684493;0.5874475155083348;1.0911181959790872;-0.13052752497366743;0.31423275777626153;0.36490634513052217
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2Cl)o1;0.2012633923978838;0.014874226336656606;0.7988101024440964;0.7031441040012931;-0.45566676839787035;0.7364773190332693;-0.25982515199364076;-0.36920428032091074;0.2577640417402339;0.06753297937895583;-0.26684403686845565;-0.20399151956317596;0.21737097847100803;0.20887873451343236;-0.09321965425384329;1.0168857675226248;0.6351530720966897;1.0911181959790872;-0.12250148612369786;0.4803755384582858;0.18057970911404175
O=C(NCCCN1CCOCC1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.22058491970607247;-1.037477286981799;-0.6128985410941779;0.7031441040012931;0.5746924711596166;0.15094880721142298;0.13295251141968015;-1.0102839773725616;-0.21829498778995762;0.289815847214821;-0.08527480665795423;-0.20399151956317596;0.9987566634620653;-0.8068973132033799;-0.2345157776502688;-0.31276133112869525;0.2220119460113665;-0.7215437106380151;-0.16419424778415695;0.18797340483515995;0.511785843891234
O=C(NCCCN1CCOCC1)c1ccc(N2CCCC2=O)cc1;-0.4323747015694812;0.014874226336656606;-1.1085686258983;0.7031441040012931;-0.015086669208521135;0.8047871452205098;-0.4495810646351108;-0.1371577225804979;-0.5447655592747341;0.08098369933059338;-0.2867123532809026;-0.20399151956317596;-0.44118819416359545;-0.2967867113221367;-0.08124615781546389;0.05993229111287417;-0.13376798510368224;-0.7063538063926198;-0.17754086298742455;0.18593127770094167;0.6797198827943496
O=C(NCCCN1CCOCC1)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-0.6305808168535132;0.014874226336656606;1.6758702010145696;0.7031441040012931;-0.7244199351085822;0.4180932733826105;-0.2945289741318049;-0.20661299331260155;0.21744719122016148;0.5373733486837219;-0.4971899104517376;-0.20399151956317596;-0.6330229531564874;0.21964024100463647;0.030545031655031297;-0.38648474576085007;-0.007745832561692907;1.0911181959790872;-0.23488276401525204;0.18287857981305178;0.46344857512474685
O=C(NCCCN1CCOCC1)c1ccc(Sc2cccc(Cl)c2)c([N+](=O)[O-])c1;0.715578297589554;1.0672257396551124;0.242048750474436;0.7031441040012931;-0.2965108369194099;0.19131362810204078;-0.007246744580421741;-0.6871317318426526;0.3732248807235918;0.5973791923709645;-0.3959129035327819;-0.20399151956317596;0.2518922254236284;-0.028895259803413967;-0.2599853244148601;0.22414571833657787;0.07327637240000676;1.086054894563955;0.245215034001869;0.3576726029495586;0.08760016350545455
O=C(NCCCN1CCOCC1)c1ccc2c(c1)CC(=O)N2Cc1ccc(F)cc1;0.05663729528805634;1.0672257396551124;-0.3322205720816805;0.7031441040012931;0.16390123878432253;0.5353739397228136;-0.0472238568099461;-0.2248779708044853;-0.2639553284884334;0.899975390803479;-0.15382232098133983;-0.20399151956317596;0.14788015668326568;-0.6321276287273241;-0.15940643132556107;0.6128612220468517;-0.3693054528418969;-0.7012905049774892;-0.61952676275488;0.2200725859695079;0.3067770423717027
