SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CN(CC(=O)NC1CCCCCC1)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;-0.39287319546596183;-0.4876397786960282;-0.604259218331049;1.0807325342050225;0.29961181614366744;0.8181606095985586;0.06287812640959468;-0.302037591264101;-0.1351764072240287;-0.07921097715995337;1.6839765812206853;-0.28159574530213066;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)NC1CCCCCC1)S(=O)(=O)c1ccc2[nH]c(-c3ccccc3)nc2c1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;-0.464269497725272;-0.7392964151399377;-0.5368517600677502;1.0807325342050225;0.9741251647080688;0.18840149820402596;0.14970525885460953;0.3987056052516684;-0.43187966313917364;-0.38065687575641055;1.6839765812206853;-0.0025147583215366213;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)NC1CCCCCCC1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCC2)c1;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;-0.4578369646038699;-0.5581124778303519;-0.3053770088524841;1.0807325342050225;-0.37490153242073376;0.05167748059863398;-0.116564613976769;0.5280480388967285;-0.1351764072240287;-0.2715066393593922;1.6839765812206853;0.2657360592582095;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)NC1CCCCCCC1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCC2)c1;-0.249321075795678;0.14969032305936794;-0.1255792317688879;-0.45951092990727294;-0.472871265348012;-0.37385363418026124;1.0807325342050225;-0.37490153242073376;0.1635425859121365;-0.23812259939978977;-0.13103995145097014;-0.19991166306006136;-0.25969642101856316;1.6839765812206853;0.44618624753855685;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)NC1CCCCCCC1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCCC2)c1;-0.249321075795678;0.2993234469123701;-0.1255792317688879;-0.4638681343466855;-0.385918657533705;-0.4562118796813801;1.0807325342050225;-0.37490153242073376;0.36655703629590036;-0.34231515833380755;0.5523469091614364;-0.2617697964144904;-0.39433952647284565;1.6839765812206853;0.4274708538056662;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)NC1CCCc2ccccc21)S(=O)(=O)c1ccc2c(c1)NC(=O)CO2;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;-0.585091630809004;-0.8972641574948858;0.12258411167530303;1.0807325342050225;0.9741251647080688;0.6317187674093878;0.12655135686927224;-0.054521148816144636;0.018411160543813004;-0.3601328996817555;1.6839765812206853;-0.5052723852737461;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)NCC1CC1)C(=O)c1cc2n(n1)CCCN(Cc1ccccc1)C2=O;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.6631159688710452;-0.5596207822413106;-0.8013805784933372;-0.664761929233847;0.29961181614366744;0.5198536620958852;0.23074391580329004;-0.11111789632711029;-0.4283890365989966;-0.24484928939009018;1.6839765812206853;0.03698319878695473;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)NCC1CCCO1)C(=O)c1csc(Nc2cccc(C(F)(F)F)c2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5634334452384399;-0.7536832851776216;-0.8676071644889661;1.017642372875906;-0.37490153242073376;1.3029093992904028;-0.3654690603191447;0.02003563323830088;-0.5819766043668351;-0.005068113590269195;1.6839765812206853;-0.7703536336394504;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)NCC1CCCO1)c1nn2c(NC(C)(C)C)c(-c3ccccc3)nc2s1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.9901486115434791;0.7022329761973306;-1.7547141224556333;1.017642372875906;-0.37490153242073376;1.066749732517453;0.5838409210796834;0.14303923116213282;-0.9250553271729205;-0.10811756555579269;1.6839765812206853;0.03837327541868749;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)NCCC1=CCCCC1)S(=O)(=O)c1ccc2c(c1)CCCC(=O)N2;-0.249321075795678;0.14969032305936794;-0.1255792317688879;-0.5717167747053264;-0.7296021619475024;-0.11056765824107345;1.0807325342050225;0.29961181614366744;0.2546919309823978;-0.04710290802075744;-0.21435036378711153;-0.1351764072240287;-0.4898269612598772;1.6839765812206853;0.10632952628036689;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)NCCCc1ccccc1)c1nnc(N2CCCC2=O)s1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.5611148045182902;-0.21215912247796298;-0.3457354204649696;-0.7699121981157072;-0.37490153242073376;-0.3543514201688937;-0.2554880258887927;0.015206044117365139;-0.6468833897625808;-0.7631491571476587;1.6839765812206853;-0.11850361166783689;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)NCCN1CCCCCC1)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;-0.38885828511225484;-0.46663810679496226;-0.4201744317932368;1.0807325342050225;-0.37490153242073376;1.166185381685011;-0.2554880258887927;1.2592780167384048;-0.10166639243831645;-0.31210679566706767;1.6839765812206853;-0.181103125415646;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)NCCc1ccc(Cl)cc1)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.9416087446508647;-1.2604022400590025;0.010350632460046659;1.0807325342050225;0.29961181614366744;1.1786148378309556;0.04551269992059172;0.009470907036253914;0.12757257234574998;-0.528429503493906;1.6839765812206853;-0.6528836328586696;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)NCCc1ccc(Cl)cc1)c1nnc(N2CCCC2=O)s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5638081315061088;-0.26326393206678655;-0.37296806956322537;-0.7699121981157072;-0.37490153242073376;-0.043615016520275655;-0.2207571729107868;-0.12168262252915713;-0.3291817559834068;-0.7295644690254984;1.6839765812206853;-0.33309996318564405;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)NCCc1ccc(S(N)(=O)=O)cc1)S(=O)(=O)c1ccc2c(c1)CCC(=O)N2;-0.249321075795678;-0.5984752962056429;0.5885843993341789;-1.3841757865066864;-1.0515720576859515;-0.07607374656986651;1.0807325342050225;0.29961181614366744;0.35412758014995566;-0.05867985901342609;-0.07157563539944889;0.3306127982973493;-0.29856097145780003;1.6839765812206853;-0.947677350007831;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)NCCc1ccccc1)S(=O)(=O)c1cccc2nsnc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.1758404229677066;-0.968740596922897;0.2529821356139965;1.0807325342050225;0.29961181614366744;-0.20105479436890875;-0.0007951040500828606;0.6585978698220226;-0.027772513680082277;-0.18488971935203458;1.6839765812206853;-0.09436700588928418;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)NCCc1cccs1)S(=O)(=O)c1ccc2c(c1)CCCC(=O)N2;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;-0.8623615853222684;-1.1117519344968785;0.13213649587283927;1.0807325342050225;-0.37490153242073376;0.21740356254456356;0.02814727343158875;0.5437442035397698;-0.06735852015771002;-0.2952957934459238;1.6839765812206853;-0.0699326788961167;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)NCc1ccc(Cl)cc1)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.070184463637638;-1.3905443884604185;0.02403264091499424;1.0807325342050225;0.29961181614366744;0.45770638136616154;-0.13971851596210627;-0.2717017345982234;0.19992374063307733;-0.6204142326284853;1.6839765812206853;-0.6056204224141897;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)NCc1ccc(F)cc1)C(=O)c1ccc2c(c1)nnn2C1CCCC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.8218296314522737;-0.6770026107987923;-0.5764306155503867;-0.6016717679047316;0.9741251647080688;0.09725215313376456;-0.26127650138512704;-0.70228978966165;-0.320938445710032;-0.7235005670034449;1.6839765812206853;-0.12240341564106043;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)NCc1ccc2c(c1)OCO2)c1nnc(N2CCCC2=O)s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7964840642146569;-0.5043186075062717;-0.09704948777499602;-0.7488821443393349;-0.37490153242073376;-0.05190132061757215;-0.07604528550242906;0.08598970967107943;-0.41043724296379536;-0.7151422155676345;1.6839765812206853;-0.4829671131755019;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)NCc1ccccc1)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.0490794998887674;-1.3712939757014906;0.14997572681690088;1.0807325342050225;0.29961181614366744;-0.341921964022949;0.08024355289859765;-0.4017987915434298;0.0037675565216018325;-0.5932266279581636;1.6839765812206853;-0.3241251457219019;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)NCc1ccccc1)S(=O)(=O)c1ccc2c(c1)CCCC(=O)N2;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;-0.8115815793359241;-1.1270418784474816;0.021146207799078918;1.0807325342050225;0.29961181614366744;-0.12647805749324045;-0.23233412390345545;0.20884238293488222;-0.06735852015771002;-0.5769731686443865;1.6839765812206853;-0.1096203564047612;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)NCc1ccccc1)c1nnc(N2CCCC2=O)s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5559803775170993;-0.31632396488152326;-0.26501788618535477;-0.7699121981157072;-0.37490153242073376;-0.09747599315270272;-0.4407192417714909;-0.10523183458596977;-0.5133608598056186;-0.8368187956091653;1.6839765812206853;-0.056239364710741785;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)NCc1ccccn1)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.7923285338667153;-1.49931177185398;0.12401374063389994;1.0807325342050225;-0.37490153242073376;0.5032810539012922;-0.07604528550242906;1.220792228430948;0.032373666704525884;-0.2493034288786314;1.6839765812206853;-0.74935532338223;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)NCc1ccccn1)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.9424721185189621;-1.5686526946299109;0.2266246360147399;1.0807325342050225;-0.37490153242073376;0.90930995466882;-0.116564613976769;-0.4989942726022615;0.0037675565216018325;-0.5932266279581636;1.6839765812206853;-0.3020620401833273;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)NCc1cccnc1)S(=O)(=O)c1ccc2c(c1)NC(=O)CS2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.9815953233961888;-1.2356210748952956;0.10608788355693174;1.0807325342050225;-0.37490153242073376;0.15939943386348823;-0.16287241794744356;-0.11458916350778281;0.0037675565216018325;-0.5932266279581636;1.6839765812206853;-0.4419184343271364;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)NCc1cccs1)S(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.09309087132162307;-1.497752794889515;0.8207000322449878;1.0807325342050225;-0.37490153242073376;-0.3626377242661902;0.0918205038912663;-0.17707197275988884;0.6187989254544611;0.1624075311788927;1.6839765812206853;-0.5721915341472897;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)NN)S(=O)(=O)c1ccccc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.7307689323783244;-2.156062504759428;1.1647350348126422;1.0807325342050225;-0.37490153242073376;-0.12233490544459219;-0.6027965556688518;-0.528726430628022;0.9462831608602693;0.3787302390057258;1.6839765812206853;-0.0897089669406105;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1ccc(Br)cc1)S(=O)(=O)c1ccc(Br)s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.8276227402658063;-1.3640898986847467;0.08838720290832096;1.0807325342050225;-0.37490153242073376;-0.05604447266622039;0.36966732771531347;1.6678310714375624;0.2913146900486525;0.27743448612115446;1.6839765812206853;-0.8105045714281406;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1ccc(Br)cc1)S(=O)(=O)c1cccc2nsnc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.4163300524846183;-1.0235473786995373;0.20287878532871217;1.0807325342050225;0.29961181614366744;1.0501771243228601;0.2712632442776303;0.04916409262394448;0.156962183215502;0.056661691372724844;1.6839765812206853;-0.5694150091235428;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1ccc(Br)cc1F)C(=O)c1ccc2c(c1)nnn2C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9912515976246354;-1.1678058519916623;-0.23948032864135863;-0.6227018216811031;0.29961181614366744;0.014389112160799775;-0.24969955039245842;-0.39047944204123675;0.0784499370348793;0.2740579610250002;1.6839765812206853;-0.6955774320316671;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1ccc(Br)cc1F)C(=O)c1ccc2c(c1)nnn2C1CCCC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.9022534544725699;-0.6354920520163565;-0.6160046797789517;-0.6016717679047316;0.9741251647080688;0.3126960596634732;-0.04710290802075744;-0.2649101248969075;-0.22429878697325806;-0.19772578465624827;1.6839765812206853;-0.3748973750518943;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1ccc(C#N)cc1)C(=O)c1ccc2c(c1)nnn2C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9660205710170138;-1.0296587224083669;-0.21197183941512493;-0.6227018216811031;0.29961181614366744;0.05167748059863398;-0.27864192787413;-0.527368108687759;-0.21250721057566657;-0.050694491171613676;1.6839765812206853;-0.36146992053225735;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1ccc(C#N)cc1)C(=O)c1ccc2c(c1)nnn2C1CCCC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.8684292245843583;-0.5115043913026961;-0.5657098306075216;-0.6016717679047316;0.9741251647080688;0.01853226420944802;-0.16866089344377788;0.37561413226719437;-0.4775613409041163;-0.48966199313067393;1.6839765812206853;-0.17275325629867774;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1ccc(C(F)(F)F)cc1)S(=O)(=O)c1cccs1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.9269405724505866;-1.3466552759186645;0.2542162906657749;1.0807325342050225;-0.37490153242073376;-0.4537870693364515;-0.37704601131181337;-0.21133187058652675;0.5214387473608424;0.32888629711014583;1.6839765812206853;-1.151798893060164;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1ccc(Cl)cc1)C(=O)c1ccc2c(c1)nnn2C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8924156141313048;-0.8882002051072138;-0.272741260323612;-0.6227018216811031;0.29961181614366744;-0.1679095779797229;-0.26127650138512704;-0.8192564011843124;-0.13958561969583272;0.09583219040916773;1.6839765812206853;-0.38610478592357944;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1ccc(Cl)cc1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCC2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.6424282268402726;-1.3723142603549883;0.09618151597391057;1.0807325342050225;-0.37490153242073376;1.5929300426957795;0.08024355289859765;-0.41704218220638317;0.19992374063307733;-0.08931653245280637;1.6839765812206853;-0.48418153686047133;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1ccc(Cl)cc1)S(=O)(=O)c1cccc2nsnc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.400262715002717;-1.055968147884812;0.20287878532871217;1.0807325342050225;0.29961181614366744;0.9548846272039505;0.4564944601603283;0.08870635355160587;0.156962183215502;0.056661691372724844;1.6839765812206853;-0.497321784455975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1ccc(Cl)cc1F)C(=O)c1ccc2c(c1)nnn2C1CCCC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.9125790243659151;-0.6056865494151121;-0.6160046797789517;-0.6016717679047316;0.9741251647080688;0.09310900108511631;-0.12814156496943763;-0.7702058866748089;-0.22429878697325806;-0.19772578465624827;1.6839765812206853;-0.31392349591722024;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1ccc(F)c(Cl)c1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCC2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.44380146392653574;-1.3925223668150957;-0.026416026589309145;1.0807325342050225;-0.37490153242073376;0.5737146387283124;-0.11077613848043467;0.3866316324493291;0.37864381949020176;0.08533067193853953;1.6839765812206853;-0.849614559485195;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1ccc(F)c(F)c1F)C(=O)c1ccc2c(c1)OCCO2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7619655310260849;-0.24711497183046374;-0.41196829809915886;-0.5806417141283602;0.29961181614366744;0.006102808063503286;-0.3249497318448046;-0.8378201343679091;0.1794908047881332;-0.26357692133055355;1.6839765812206853;-1.0623222865303994;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1ccc(F)cc1)C(=O)C1CCc2nc(-c3ccccc3)[nH]c(=O)c2CC1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.4679389400971832;-0.5605619124936776;-0.19998710507909742;-0.6227018216811031;0.9741251647080688;-0.10576229724999922;0.4854368376419999;-0.37282125681781547;-0.38985251959542827;-0.6489612175323191;1.6839765812206853;-0.49557881954415844;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1ccc(F)cc1)C(=O)[C@@H]1C[C@@]2(CCN(Cc3ccccc3)C2)C(=O)N1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.13865220516269564;-0.48393487059759044;-0.2467313311715948;1.017642372875906;0.29961181614366744;0.11796791337700578;0.36966732771531347;-0.13088902679094086;-0.5339455831739858;0.26969661610913936;1.6839765812206853;-0.5042612599870246;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1ccc(F)cc1)C(=O)[C@@H]1Cc2[nH]cnc2C2(CCCC2)N1;-0.249321075795678;-0.4488421723526407;0.23150258378264552;0.508455205318309;-0.39277988290595994;-0.01228857501922328;1.0386724266522795;0.29961181614366744;0.2712645391769907;0.13233983236560656;0.2198598831170169;-0.2617697964144904;-0.26357692133055355;1.6839765812206853;-0.009563344929778247;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1ccc(F)cc1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCC2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.459387337424656;-1.3978816814591741;0.09618151597391057;1.0807325342050225;-0.37490153242073376;0.27540769122563896;-0.04710290802075744;-0.3752360513782833;0.19992374063307733;-0.08931653245280637;1.6839765812206853;-0.432205688516385;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1ccc(F)cc1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCC2)c1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;-0.3920118391686397;-1.1251407411271324;-0.06996734088609806;1.0807325342050225;-0.37490153242073376;-0.3833534845094314;-0.0355259570280888;0.473413311966143;0.12757257234574998;-0.08912312469600456;1.6839765812206853;-0.37027380660719766;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1ccc(F)cc1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCCC2)c1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;-0.3426425348566469;-0.8659843840835664;-0.23985004620966344;1.0807325342050225;-0.37490153242073376;0.6441482235553325;-0.052891383517091765;0.5025417713517866;0.058437011537857055;-0.2463958656013926;1.6839765812206853;-0.2482902511117461;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1ccc(F)cc1)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.802398789778058;-1.2701793628172697;-0.04811224768687525;1.0807325342050225;0.29961181614366744;0.7187249604310008;0.039724224424257396;1.193323940305626;0.12757257234574998;0.037407593416401506;1.6839765812206853;-1.191701069979566;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)NC(=O)CO2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.7853945184975942;-1.310023922517691;-0.028182737835890415;1.0807325342050225;0.29961181614366744;-0.2756315312445771;-0.012372055042751505;-0.06176553249754811;0.10418084124533288;-0.27851429715232745;1.6839765812206853;-1.0426303459310606;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1ccc(F)cc1F)C(=O)c1ccc2c(c1)nnn2C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1275217339687196;-0.23333984597039542;-0.23948032864135863;-0.6227018216811031;0.29961181614366744;-0.10990544929864746;-0.34810363383014187;-0.7726206812352768;0.0784499370348793;0.2740579610250002;1.6839765812206853;-0.5136961954823087;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1ccc(F)cc1F)C(=O)c1ccc2c(c1)nnn2C1CCCC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.0378264316657084;0.18157421833310694;-0.6160046797789517;-0.6016717679047316;0.9741251647080688;0.21740356254456356;-0.26706497688146136;-0.8664958197734651;-0.22429878697325806;-0.19772578465624827;1.6839765812206853;-0.22562799073871082;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1ccc(F)cc1F)S(=O)(=O)c1ccc2c(c1)CCCC(=O)N2;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;-0.40606483173351743;-0.558323179783593;-0.16602629289346565;1.0807325342050225;0.29961181614366744;0.4328474690742721;0.04551269992059172;0.22544409553809872;0.21854041551402784;-0.12369669530175921;1.6839765812206853;-0.5758086280923874;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1ccc2c(c1)OCCO2)C(=O)c1ccc2c(c1)nnn2C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1072122345999207;-0.8917115849756054;-0.17144444475613285;-0.6227018216811031;0.29961181614366744;0.30026660351752843;-0.27864192787413;-0.48556197785965904;-0.3636537807629639;-0.14463115089790615;1.6839765812206853;-0.3244154063854653;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1ccc2c(c1)OCCO2)S(=O)(=O)c1c[nH]c(C(=O)N2CCCC2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.22495248615758473;-1.3560804338042345;0.13550726256364454;1.0807325342050225;-0.37490153242073376;0.24640562688510126;-0.20339174642178384;0.12160792943798057;-0.0428528971001306;-0.2827404065669214;1.6839765812206853;-0.35049046434728054;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1cccc(C#N)c1)C(=O)c1ccc2c(c1)nnn2C1CCCC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.8684292245843583;-0.44659193382917867;-0.6149654532942885;-0.6016717679047316;0.9741251647080688;0.5861440948742571;-0.13393004046577195;-0.554836396813081;-0.6341842360981974;-0.2105359185153997;1.6839765812206853;-0.16534158306025112;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1cccc(C#N)c1)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.8237335422858842;-1.2957402812175898;-0.04368468046743889;1.0807325342050225;0.29961181614366744;0.006102808063503286;0.05130117541692604;-0.2569111179153577;-0.10166639243831645;0.18246971779186746;1.6839765812206853;-1.2425729031289454;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1cccc(C(F)(F)F)c1)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.5914398093650032;-1.222414526987614;-0.2543926508769441;1.0807325342050225;0.29961181614366744;1.0916086448093425;-0.13971851596210627;0.034222551281049514;0.18651973471879493;0.3183423863245408;1.6839765812206853;-1.749602469801991;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1cccc(Cl)c1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCC2)c1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;-0.5737610544123135;-1.07691640659003;-0.06996734088609806;1.0807325342050225;-0.37490153242073376;-0.20934109846620522;-0.01816053053908583;0.3493532414221064;-0.036169545357155705;0.1963467243423378;1.6839765812206853;-0.460997116670447;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1cccc(Cl)c1)S(=O)(=O)c1cccs1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.6716208964111556;-1.2447967775180373;0.4275452477962248;1.0807325342050225;-0.37490153242073376;0.24640562688510126;-0.13971851596210627;0.9332807510752427;0.0377785077989951;0.5351370911608364;1.6839765812206853;-0.5213444313357655;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1cccc(F)c1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCCC2)c1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;-0.3426425348566466;-0.6658396203630581;-0.23985004620966344;1.0807325342050225;-0.37490153242073376;0.41213170883103084;-0.12814156496943763;-0.1962394045836025;-0.10166639243831645;0.015284829350428238;1.6839765812206853;-0.3218510823527559;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1cccc(F)c1)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.8023987897780578;-1.0255707456401433;-0.04811224768687525;1.0807325342050225;0.29961181614366744;0.1096816092797093;0.068666601905929;-0.04938971037515032;-0.036169545357155705;0.3104657098878607;1.6839765812206853;-1.157279217089625;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1cccc(F)c1)S(=O)(=O)c1ccc2c(c1)CCCC(=O)N2;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;-0.5967177382336843;-0.813917110864845;-0.14202174685486788;1.0807325342050225;0.29961181614366744;-0.039471864471627406;0.07445507740226333;0.3534282072428958;-0.1351764072240287;-0.02214231496301524;1.6839765812206853;-0.4497023230319343;1;;In;In;In;In;All in;Inside (T/E/L/R)
