SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cc1nnsc1C(=O)Nc1sc2c(c1C(=O)NCCc1ccccc1)CCC2;0.2108999277667198;0.13700573760181062;-1.1049891983427658;-0.09758866155648965;-0.234410432661451;-0.601663130647983;-0.4388183681735072;1.69309447211727;1.2480355748831915;1.6050826191945693;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.07149634643368834;1.936746080990067;1
Cc1nnsc1C(=O)Nc1sc2c(c1C(=O)NCc1ccccc1)CCCC2;0.30390108188533754;0.21998958699425614;-1.1049891983427653;-0.09758866155648965;-0.362309961908759;-0.5878678270327575;-0.4919973117180465;0.8809515814734786;1.2480355748831915;1.8484355432002668;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.07149634643368834;1.866484754532325;1
Cc1nnsc1C(=O)Nc1sc2c(c1C(=O)NCc1cccnc1)CCCC2;0.33367174356075247;0.17687323066186206;-0.8924183939877471;0.46264254367516383;-0.193299869689102;-0.7258208631850127;-0.4627665016902534;0.6540293032053603;1.2480355748831915;2.3351413912116623;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.14684024859262626;1.7808104439367367;1
Cc1nnsc1C(=O)Nc1sc2c(c1C(=O)NCc1ccco1)CCC2;0.5393656517486248;0.10547908809245476;-0.5669406709543571;0.46264254367516383;-0.15218930671675326;-0.6292537378784342;-0.36732614605733865;1.621434805295759;1.2480355748831915;1.6050826191945693;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.07149634643368834;1.628932087835241;1
Cc1nnsc1C(=O)Nc1sc2c(c1C(N)=O)CCCC2;0.6276475203155444;0.8763445052049853;-1.3597678251184329;0.46264254367516383;0.13558463408968952;-0.14641811134554067;-0.1426363051208087;2.0275062506176544;1.2480355748831915;1.3617296951888715;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.30441258300945007;1.2372395040460127;1
Cc1nnsc1C(=O)Oc1ccc(C#N)cc1;0.45427578811670544;0.3328993859726707;-0.6549169607803409;-0.09758866155648965;0.857303406270927;-0.09123689688463853;0.15460229323409924;3.2457205865833414;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5373288195852118;0.16434993777779805;1
Cc1nnsc1C(=O)Oc1ccc(C(C)C)cc1;0.9088145006706713;1.226436089250505;-0.9234372910158083;-0.09758866155648965;0.1766951970620385;-0.16021341496076622;-0.32154294962826513;1.896130194778218;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.06929707123029724;0.5974660301822735;1
Cc1noc(-c2c(C)[nH]c(C)c2S(=O)(=O)Nc2ccc3c(c2)OCCO3)n1;0.548704408499835;1.1363261091951349;0.05592378186273719;0.08915507352072541;-0.316631558606149;0.22605508626554868;-0.32471255553489337;0.29573096909780544;2.1181053534749217;1.118376771183174;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.08787109745929009;0.9325466758985579;1
Cc1noc(-c2c(C)[nH]c(C)c2S(=O)(=O)Nc2cccc(Cl)c2C)n1;0.19317989607777947;1.744465519791508;-0.9763225625638207;-0.09758866155648965;-0.20243555034962402;0.8192531417202461;0.07677085930467428;1.060100748527256;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.08787109745929009;0.9925002683631958;1
Cc1noc(-c2c(C)sc(C)c2S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)c1C;0.045101989728179415;1.4420956044072115;-0.31680008808908006;0.08915507352072541;-0.4353954071929349;0.23985038988077423;-0.37507407160687417;-0.002850975991823621;2.1181053534749217;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7314083640247877;1.486874994424464;1
Cc1noc(-c2c(C)sc(C)c2S(=O)(=O)N2CCc3ccccc32)c1C;-0.04329245953696602;1.6125392679748112;-0.8381144739633639;-0.09758866155648965;-0.312063718275888;0.37780342603302924;-0.3828219971564097;-0.1222837540276752;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7314083640247877;2.366179222813162;1
Cc1noc(-c2c(C)sc(C)c2S(=O)(=O)NCc2ccc(F)cc2)c1C;0.2558713111834904;1.451894443742335;-0.8290702694407218;-0.09758866155648965;-0.252681793982495;0.37780342603302924;0.22679887221840747;0.7854053590447972;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;1.4211184883424204;1
Cc1noc(-c2c(C)sc(C)c2S(=O)(=O)Nc2cc(F)ccc2F)c1C;0.5011014467187336;1.810481273237132;-0.832254155831565;0.08915507352072541;-0.257249634312756;0.9985920887181781;0.4669845642540084;0.904838137080649;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;-0.10203523715535108;1
Cc1noc(-c2c(C)sc(C)c2S(=O)(=O)Nc2ccc(C#N)cc2)c1C;0.0779307670848072;1.5545094546488025;-0.942684378400096;-0.09758866155648965;-0.21157123101014602;0.5709376766461868;0.19122885037735793;0.5823696363838496;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;1.6538986976853767;1
Cc1noc(-c2c(C)sc(C)c2S(=O)(=O)Nc2cccc(Br)c2)c1C;0.06721727181521606;1.5452809262400033;-0.9088990441266515;0.08915507352072541;-0.234410432661451;0.5157564621852846;-0.36521307545291987;1.7050377499208553;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.17330978529766136;1.9583315907892183;1
Cc1noc(-c2c(C)sc(C)c2S(=O)(=O)Nc2cccc(C#N)c2)c1C;0.20431936913909937;1.578531095262405;-0.9426843784000963;-0.09758866155648965;-0.238978272991712;0.7502766236441184;-0.01409117668533312;0.8331784702591379;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;1.5620588187982225;1
Cc1noc(-c2c(C)sc(C)c2S(=O)(=O)Nc2ccccc2)c1C;-0.007293361644415288;1.6011738007740828;-0.9323544597269035;0.08915507352072541;-0.21157123101014602;0.5433470694157357;-0.2183546684458149;0.5823696363838496;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;1.6403032894647285;1
Cc1noc(-c2cc(=O)n(CC(=O)NC3CCCC3)c3ccccc23)n1;0.23836972358104078;1.0532367739197084;-0.890966322902872;-0.4710761317109281;-0.29836019728510504;-0.14641811134554067;-0.41275716405234236;-0.3969791435101341;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;-0.03739732111075337;1
Cc1noc(-c2cc(=O)n(CC(=O)NC3CCCCC3)c3ccccc23)n1;0.2809456586057388;1.1374423278183878;-0.9057915500642584;-0.4710761317109281;-0.357742121578498;0.019125532037165598;-0.373665357870595;-0.6119581439746669;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;-0.03587349179194641;1
Cc1noc(-c2cc(S(=O)(=O)N3CCCC3)c(C)s2)c1C;-0.12420280213241573;1.791001371901783;-0.7279213989339743;0.46264254367516383;-0.06083250011153326;-0.06364628965418745;-0.049309020092312764;0.28378769129422027;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7314083640247877;1.3548229607040323;1
Cc1noc(-c2cc(S(=O)(=O)N3CCCc4ccccc43)c(C)s2)c1C;-0.06814133124077017;1.3564684990016898;-0.8206933587004309;-0.09758866155648965;-0.344038600587715;0.5157564621852846;0.04296172963397382;1.0481574707236707;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7314083640247877;2.1225637928563046;1
Cc1noc(-c2cc(S(=O)(=O)N3CCc4ccccc43)c(C)s2)c1C;0.06462661149650685;1.2738494087766856;-0.8031333064419622;-0.09758866155648965;-0.257249634312756;0.43298464049393137;0.1919332072454976;1.3228528602061298;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7314083640247877;2.106101721363094;1
Cc1noc(-c2cc(S(=O)(=O)NC3CCCC3)c(C)s2)c1C;-0.009529971856757464;1.6567906897168359;-0.9681558981647795;0.46264254367516383;-0.22070691167066803;0.36400812241780367;0.13417594405805097;1.0959305819380114;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;1.3065500618669794;1
Cc1noc(-c2cc(S(=O)(=O)NCc3ccc4c(c3)OCO4)c(C)s2)c1C;0.781300081755922;0.9965021288125203;-0.04541132477783129;-0.09758866155648965;-0.27095315530353903;-0.14641811134554067;-0.13488837957127317;0.5584830807766793;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;2.06999662007978;1
Cc1noc(-c2cc(S(=O)(=O)Nc3ccc(C#N)cc3)c(C)s2)c1C;0.45071304487755;1.143756431647251;-0.8901258639551289;-0.09758866155648965;-0.06083250011153326;0.474370551339608;0.9786998289574221;2.158882306457091;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;1.4536408099563376;1
Cc1noc(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1;0.12531120637815835;0.42966178337808847;-1.045396023541394;-0.4710761317109281;-0.5313200541284159;-0.6568443451088852;-0.35852168520559374;-0.5164119215459857;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.9932265318531674;1
Cc1noc(-c2ccc(-c3ccc(CC(=O)O)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1;0.13686221283088337;0.041875561384540926;-1.0095052881347613;-0.4710761317109281;-0.5450235751191989;-0.5188913089566298;-0.39127427957408484;-0.5283551993495709;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.9237065030764675;1
Cc1noc(-c2ccc(-c3ccc(CC(=O)O)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl;0.228560038322191;0.033395496621183074;-0.9756184879942957;-0.4710761317109281;-0.4673702895047619;-0.5188913089566298;-0.16834533080790381;0.20018474666912436;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;2.0137141362139928;1
Cc1noc(-c2ccc(-n3ncc(C(=O)N4CCCCCC4)c3C)nc2)n1;-0.16935337506202097;1.6760337251357682;-0.4320343951408097;0.46264254367516383;-0.4079883652113689;-0.14641811134554067;-0.37084793039803665;-0.3850358657065489;1.2480355748831915;3.0652001632287553;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.0713736926840145;1.0542526399599887;0
Cc1noc(-c2ccc(CSCCC(=O)O)cc2)c1NC(=O)OC(C)c1ccccc1Cl;0.3009894226663431;0.7612958737901658;-0.8976553570961627;-0.09758866155648965;-0.4490989281837179;-0.5326866125718553;-0.2764641100673313;0.2240713022762947;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.3300424834250926;1
Cc1noc(-c2ccc(N(C)Cc3ccccc3)c([N+](=O)[O-])c2)n1;0.2434962673741172;0.6504543859897427;-0.7464186795519717;-0.09758866155648965;0.07163486946603576;-0.1878040221912173;0.3539352869176038;0.10463852424044295;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.6379381351641964;1
Cc1noc(-c2ccc(N3CCN(C)CC3)c([N+](=O)[O-])c2)n1;0.8594735901811097;0.8258242761260937;-0.3565484712463064;-0.09758866155648965;-0.051696819451011254;0.10189735372851882;0.2849083138399237;0.24795785788346472;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2984180336194375;0.26532296416833484;1
Cc1noc(-c2ccc(N3CCN(c4ccccc4)CC3)c([N+](=O)[O-])c2)n1;0.39770837300429185;0.3666713213180514;-0.4836866241416221;-0.09758866155648965;-0.234410432661451;0.22605508626554868;0.17784606988270574;0.11658180204402813;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4477427796255558;0.7672655935441554;0
Cc1noc(-c2ccc(NC(=O)C(C)(C)C)cc2)n1;-0.8282436370456099;1.287272388957631;-1.07221058256288;-0.09758866155648965;0.0990419114476015;-0.7672067740306894;-0.16834533080790381;-0.2297732542599416;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.5312800135967207;1
Cc1noc(-c2ccc(NC(=O)C3CC(=O)N(Cc4ccccc4)C3)cc2)n1;-0.29806830291814795;-0.3555861186050976;-0.7785102826564847;-0.09758866155648965;-0.257249634312756;-0.35334766557392355;-0.2099023860281398;-0.3850358657065489;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;0.9178510660113541;1
Cc1noc(-c2ccc(NCCc3ccccc3)c([N+](=O)[O-])c2)n1;0.4297894439432184;0.7959767885475091;-0.9898236688187265;-0.09758866155648965;-0.03799329846022825;-0.24298523665211946;-0.005638894267658006;-0.03868080940257898;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.6427431847605707;1
Cc1noc(-c2ccc(OC3CN(C(=O)NC4CCCCC4)C3)cc2)n1;-0.38175643724290464;0.6239853231513052;-0.3370879403355743;-0.09758866155648965;-0.334902919927193;-0.5326866125718553;-0.37894803438164193;-0.5761283105639116;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.5777264543428912;1
Cc1noc(-c2ccc(OC3CN(C(=O)NCc4ccccc4)C3)cc2)n1;0.05900204959308011;-0.31296011538508306;-0.09228573742824733;-0.09758866155648965;-0.24811395365223401;-0.601663130647983;-0.4606534310858346;-0.36114931009937856;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;1.0344953814944795;1
Cc1noc(-c2ccc(OC3CN(C(=O)Nc4cccc(F)c4)C3)cc2)n1;-0.07477411199590552;-0.32324894207222954;-0.3108336307787312;-0.09758866155648965;-0.028857617799706255;-0.2843711474977959;-0.032756633691032294;-0.623901421778252;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.5019042787070487;1
Cc1noc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)s2)c1C;0.388471554324235;1.6761096811097866;-0.7614814683591645;0.46264254367516383;-0.20700339067988502;0.15707856818942098;0.37154420862109355;1.9558465837961432;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4280954186170332;0.9746011271134035;1
Cc1noc(-c2ccc(S(=O)(=O)N3CCCCCC3)s2)c1C;0.024579453084550146;1.8091960662612214;-0.750109548510829;0.46264254367516383;-0.17046066803779727;0.060511442882842215;0.008800421529203609;0.5704263585802645;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7314083640247877;0.983298440190877;1
Cc1noc(-c2ccc(S(=O)(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)o2)c1C;0.3794218733339676;0.496764289006248;0.2846531510349815;-0.09758866155648965;-0.39885268455084705;-0.42232418365005125;-0.011625927646844506;1.143703693152352;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5167546286457521;1.5510658446410899;1
Cc1noc(-c2ccc(S(=O)(=O)NC3CCCCC3)s2)c1C;0.32762226393502647;1.7097390364975142;-0.9724460215786377;0.46264254367516383;-0.225274752000929;0.36400812241780367;0.367318067412256;2.206655417671432;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;0.9392735018795532;1
Cc1noc(-c2ccc(S(=O)(=O)NC3CCCCCC3)s2)c1C;0.47729729579863955;1.6467557643232424;-0.9815361305812806;0.46264254367516383;-0.293792356954844;0.18466917541987207;0.09790156534886206;1.490058749456322;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;0.9436221584182901;1
Cc1noc(-c2ccc(S(=O)(=O)NC3CCCCCCC3)s2)c1C;0.5119671404285147;1.5777388774917558;-0.9874782422701709;0.46264254367516383;-0.334902919927193;0.10189735372851882;0.03345291191408928;1.4661721938491517;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;0.9471296582336162;1
Cc1noc(-c2ccc(S(=O)(=O)NCCCc3ccccc3)s2)c1C;0.3371737113137982;1.1469024260429643;-0.8166637609114961;-0.09758866155648965;-0.293792356954844;0.046716139267616676;-0.02500870814149685;1.072044026330841;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;1.4234972416361555;1
Cc1noc(-c2ccc(S(=O)(=O)NCc3ccc4c(c3)OCO4)s2)c1C;1.1412412280662232;0.8981849751837048;0.008255903144767516;-0.09758866155648965;-0.16589282770753627;-0.02226037880851102;0.039792123727345696;1.143703693152352;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;1.7337878945679768;1
Cc1noc(-c2ccc(S(=O)(=O)NCc3ccccc3Cl)s2)c1C;0.9723141916584376;1.0650731315614885;-0.735882169906036;-0.09758866155648965;0.1173132727686455;0.25364569349599975;1.3153824119281474;2.278315084492943;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;1.362485998310478;1
Cc1noc(-c2ccc(S(=O)(=O)NCc3cccs3)s2)c1C;0.8354675680381732;1.4312592466832124;-0.6971728697472243;0.46264254367516383;0.1264489534291675;0.7640719272593439;0.7071702562896094;1.6692079165100997;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;1.3031055659283541;1
Cc1noc(-c2ccc(S(=O)(=O)Nc3ccc(C(C)C)cc3)o2)c1C;0.7578046562333649;1.676047215235206;-0.6819532201953212;-0.09758866155648965;-0.385149163560064;-0.04985098603896191;-0.10882717545010832;1.2511931933846188;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.08208160330358967;1.025328016684582;0
Cc1noc(-c2ccc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)s2)c1C;1.0305577232497056;0.7611957634882398;0.2223275169458952;0.08915507352072541;-0.18873202935884126;0.019125532037165598;0.16270239721770446;1.5139453050634923;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;1.4618969792920768;1
Cc1noc(-c2ccc(SCC(=O)NC(C)c3ccc(F)cc3)nc2)n1;0.637240114386253;0.17259276998615233;-0.6803441313559406;-0.09758866155648965;-0.22070691167066803;-0.16021341496076622;0.016900525512808965;0.21212802447270954;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.061818937396396455;0.6735196285660875;1
Cc1noc(-c2ccc(SCC(=O)NC3CCCC3)nc2)n1;-0.08054849176837194;0.7435654829481717;-0.7816295293776326;0.27589880859794047;-0.17502850836805828;-0.20159932580644283;-0.5208759433117698;-0.014794253795408796;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.061818937396396455;0.5245687777573405;1
Cc1noc(-c2ccc(SCC(=O)NCc3ccccc3)nc2)n1;0.17470678870419806;-0.20226020131880318;-0.5561356465433178;-0.09758866155648965;-0.042561138790489256;-0.3947335764196002;-0.37331317943652514;-0.33726275449220816;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.061818937396396455;0.969600905432218;1
Cc1noc(-c2ccc(SCC(=O)NCc3ccccc3C)nc2)n1;0.32493707017551904;0.0003769924995459669;-0.620936977889294;-0.09758866155648965;-0.24811395365223401;-0.1188275041150896;-0.5025626647401403;0.1882414688655392;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.061818937396396455;1.5182142916483412;1
Cc1noc(-c2ccc(SCC(=O)Nc3cc(Cl)ccc3C)nc2)n1;0.1856524199941067;0.17619315801279994;-0.7062509304959705;-0.09758866155648965;-0.09280738242336026;0.11569265734374437;-0.15883651308801933;1.0123276373129153;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.061818937396396455;1.4665099745599248;1
Cc1noc(-c2ccc(SCC(=O)Nc3ccc(Br)c(C)c3)nc2)n1;0.45142668826251264;0.07148596084687672;-0.7090845834142254;-0.09758866155648965;-0.17046066803779727;-0.13262280773031515;-0.4416357956460656;2.5888403073861577;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.6360351354131838;1.7568684964514543;1
Cc1noc(-c2ccc(SCC(=O)Nc3ccc(S(C)(=O)=O)cc3)nc2)n1;0.5306742989990801;0.8227083307095902;-0.6325754125456378;-0.09758866155648965;-0.11107874374440425;-0.1878040221912173;0.06726204158478974;0.701802414419701;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.061818937396396455;0.7136530978955382;1
Cc1noc(-c2ccc(SCC(=O)Nc3ccc4c(c3)OCCO4)nc2)n1;0.5591946184889122;-0.2734925025289522;0.5104006607730543;0.08915507352072541;-0.16132498737727527;-0.2981664511130214;-0.42754865828327376;-0.4447522547244746;1.2480355748831915;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.061818937396396455;1.3415799829807693;0
Cc1noc(-c2ccc(SCC(=O)Nc3cccc(C(F)(F)F)c3)nc2)n1;1.293090549496918;1.5567126572982195;-1.2426978307034295;-0.09758866155648965;-0.12935010506544825;0.11569265734374437;0.5751033435134358;0.176298191061954;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.061818937396396455;-0.05537903156562493;1
Cc1noc(-c2ccc3c(c2)OCO3)c1C(=O)NC(C)c1ccccc1;0.4520899507147296;0.43215919145683;0.22097197261729024;-0.09758866155648965;-0.21157123101014602;-0.10503220049986406;-0.4888277058114183;-0.4925253659388153;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;1.325820501010083;1
Cc1noc(-c2ccc3c(c2)OCO3)c1C(=O)NCCSCc1ccco1;0.45543201136693817;0.6866652195664672;0.5394216955167653;-0.09758866155648965;-0.17502850836805828;-0.3947335764196002;-0.5064366275149081;0.3912771915264868;0.37796579629146126;0.14496507516038334;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;1.2938537290807253;1
Cc1noc(-c2cccc(=O)n2CC(=O)NCc2ccccc2Cl)n1;0.5871448538606637;0.0006143795420528339;-0.6264853754584424;-0.09758866155648965;-0.10651090341414327;-0.09123689688463853;-0.2901990689960533;0.20018474666912436;2.1181053534749217;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;0.4137065164865396;1
Cc1noc(-c2cccc(=O)n2CC(=O)Nc2ccc(Br)cc2F)n1;0.7211426129456614;0.110414647134114;-0.6247611187417816;-0.09758866155648965;0.007685104842381748;0.046716139267616676;0.07219253966176696;3.9742605326020364;2.1181053534749217;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.41769854038686915;-0.2958361345174369;1
Cc1noc(-c2cccc(=O)n2CC(=O)Nc2ccc(Cl)cc2)n1;0.5160112304317155;-0.005257601138584781;-0.6775259171034549;0.08915507352072541;-0.04712897912075026;0.36400812241780367;0.04120083746362488;1.1078738597415967;2.1181053534749217;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;0.3131362640859105;1
Cc1noc(-c2cccc(=O)n2CC(=O)Nc2cccc(Cl)c2)n1;0.5747997742998097;0.023720885950840553;-0.6775259171034549;0.08915507352072541;-0.024289777469445255;0.44677994410915695;0.09367542414002451;1.334796138009715;2.1181053534749217;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;0.2620727326034583;1
Cc1noc(-c2cccc(F)c2)c1C(=O)NCC1COC(C)(C)O1;0.4289859941130412;0.2762597816742101;0.1081924679912809;-0.09758866155648965;-0.22070691167066803;-0.35334766557392355;-0.0007083961906809343;0.056865413026102256;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.4984921274490259;-0.2017655339628308;1
Cc1noc(-c2cccc(F)c2)c1C(=O)NCCSCc1ccccc1;0.06388292365219139;0.6955831448620853;-0.5441280928255366;-0.09758866155648965;-0.21157123101014602;-0.46371009449572786;-0.23314616267674634;-0.09839719842050486;0.37796579629146126;0.14496507516038334;-0.5665886755599051;1.1297007463146054;6.144102863722252;0.03301495041693189;0.4561466102573369;1
Cc1noc(-c2cccc(F)c2)c1C(=O)NCc1ccc(Cl)cc1;0.33775331004744324;-0.03891273509305268;-0.57896105325865;-0.09758866155648965;0.0990419114476015;-0.3947335764196002;0.05810540229897511;0.5465398029730941;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.4984921274490259;0.5068070380617594;1
Cc1noc(-c2cccc(F)c2)c1C(=O)NCc1ccccc1;0.1969777751382541;0.08993076282777185;-0.5945019555332597;-0.09758866155648965;-0.010586256478662254;-0.02226037880851102;-0.10917935388417808;-0.0745106428133345;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.4984921274490259;0.29922620378908305;1
Cc1noc(-c2cccc(NC(=O)COc3ccc(Br)cc3)c2)n1;0.566248043918686;-0.4836016154805274;-0.017615309873812605;-0.09758866155648965;1.026313498490584;-0.7258208631850127;-0.44586193685490316;1.9319600281889728;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.41769854038686915;1.1011658623831022;0
Cc1noc(-c2cccc(NC(=O)COc3ccc(Cl)cc3)c2)n1;0.6368195814633882;-0.48682251582541747;-0.06070963120372811;-0.09758866155648965;1.035449179151106;-0.7396161668002382;-0.41698330526117994;0.16435491325836882;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.9067510681538948;0
Cc1noc(-c2cccc(NC(=O)COc3ccccc3)c2)n1;0.3934029109478706;-0.3471938031457173;-0.02347722078723083;-0.09758866155648965;0.06706702913577475;-0.43611948726527683;-0.46311868012432317;-0.0745106428133345;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.6914929916271232;0
