SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CC(C)[C@H](NC(=O)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)C(=O)O;0.11009865877656512;0.4280395587653497;-0.02398068504517787;-0.3369476479951858;-0.9763935862941329;1.3166115743701554;0.14547460690823644;0.11336192824063013;-0.1467468367756528;0.03155828079941364;-0.21983881912438208;0.5570433471991907;0.3562569263951873;0.07523727011779395;0.9905391353066034;1
CC(C)[C@H](NC(=O)N1CCN(c2ccccc2)CC1)C(=O)NC1CCCC1;-0.241375562988459;0.7120286254198447;-0.005723969440067618;-0.6614157534720314;-0.34948686487088254;1.0755712412298872;0.17383979091437504;-0.6272267995316797;0.7341888476439968;-0.6202839932272652;-0.48515936863928366;0.8072796657507544;0.3632499226794903;0.9232808663971779;0.34582433037869964;1
CC(C)[C@H](NC(=O)N1CCN(c2ccccc2)CC1)C(=O)NCc1ccccn1;-0.3787233072417429;0.4280395587653497;-0.3687426976518985;-0.6614157534720314;-0.009500326222732013;0.7181655272810489;0.5121265065644446;-0.6272267995316797;1.0061739195829953;-0.40038539476043383;-0.3959942659334561;0.9721715842784295;0.6204165235284964;0.4256031695753177;-0.07798099316697915;1
CC(C)[C@H](NC(=O)N1CCN(c2ncccn2)CC1)C(=O)O;-1.1049188646523116;-0.5890595980218079;-0.7236704313191729;-0.3369476479951858;-0.2777929152847995;1.0211056143031574;-0.021238236024324033;-0.6272267995316797;-0.23693524327462082;-0.557455822236742;-0.6482662638328707;0.8578601039799696;0.10765313862854124;1.334995980804157;0.4897655868108067;0
CC(C)[C@H](NC(=O)NC1CCS(=O)(=O)C1)C(=O)NCc1ccc(Cl)cc1;-0.6899104387954554;0.40574913874174956;-0.039806577676107624;-0.6614157534720314;-0.34491083248920856;-0.4106066033691167;-0.2651253563538259;-0.6272267995316797;-0.5082502353645575;-0.5022872585120387;0.028083661569870196;1.0354150615100353;-0.262263678711417;-1.6754774501008185;-0.9415660305286402;0
CC(C)[C@H](NC(=O)NC1CCS(=O)(=O)C1)C(=O)Nc1ccc(F)c(Cl)c1;-0.5074917594676914;-0.1028004396518288;-0.09295377633947037;-0.6614157534720314;-0.04100238116730251;-0.35513935115303297;-0.7037353748700796;-0.2569324356455248;-0.7278774166585019;-0.29809570279283815;0.07375359222407457;0.891377224708345;-0.5483220802471214;-0.6424697447130363;-0.37953140384554424;0
CC(C)[C@H](NC(=O)NC1CCS(=O)(=O)C1)C(=O)Nc1ccc2c(c1)OCCO2;-0.9112719874638883;-0.5890595980218079;-0.039806577676107624;-0.6614157534720314;-0.07242134312590344;-0.4066308640633176;-0.6053448693203817;0.21389346087100397;0.3738300863954772;-0.17874156932164334;-0.10675137179016175;0.5441579705105961;-0.39034406751051376;-0.5223007649603362;-0.5116988191783105;0
CC(C)[C@H](NC(=O)NC1CCS(=O)(=O)C1)C(=O)Nc1cccc(Br)c1;-0.5193525318557125;0.33292670299995814;-0.039806577676107624;-0.6614157534720314;-0.004144756782162212;-0.3268775738661454;-0.5972131905378012;-0.6272267995316797;-0.7515329822465929;-0.5201058104356199;1.0045502741288113;0.8027851975648157;-0.5473100026149347;-1.001624693247873;-0.3771521554368007;0
CC(C)[C@H](NC(=O)NC1CCS(=O)(=O)C1)C(=O)Nc1ccccc1;-0.8208138300512475;0.17376476956856063;-0.039806577676107624;-0.6614157534720314;-0.15894349590531454;-0.1252052174656926;-0.5695213379667625;-0.6272267995316797;-0.7168642783873499;-0.5478570738909675;-0.32640199065085895;0.8708763982183166;-0.3468915602205079;-0.5010533658592491;-0.6011579528116591;0
CC(C)[C@H](NC(=O)NC1CCS(=O)(=O)C1)C(=O)Nc1ccccc1F;-0.76581938207879;-0.08051001962822908;-0.05301267539353065;-0.6614157534720314;-0.14539456034111722;-0.025121662682345107;-0.21710228499078668;-0.2569324356455248;-0.5940264688802398;-0.3279584754241361;-0.23941164654761254;0.8264218315295574;-0.15944869448900864;-0.6506762757822966;-0.8570536139099256;0
CC(C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CCCNC(N)=O)C(=O)Nc1ccc(COC(=O)Nc2c(NC[C@H](O)[C@H](O)[C@H](O)CO)[nH]c(=O)[nH]c2=O)cc1;-0.9797877159586883;1.9536882939460867;1.2222688745340642;0.636456668435351;-0.039605451192023106;0.0501958586228416;1.1719306540643402;1.7459154260008725;-0.653506801740118;2.104887923486681;1.4308029602347188;0.6284586026074629;1.5030098443443254;-0.1214031642355664;0.44240772019615493;1
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(C=O)Cc1ccccc1;-0.1377124123171548;1.9536882939460867;-0.6890759469319113;-0.6614157534720314;0.04567481342489412;0.13549033620979514;1.046676267501209;0.1934779832113402;-0.11841285242798301;-0.35326426651754134;-0.41991661056184887;1.336803421000217;0.6572193191202488;0.3214365418337465;1.1174122822513222;1
CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CS)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CS)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)N)[C@@H](C)O)[C@@H](C)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O;-4.917576009554045;-0.08051001962822908;5.77375644361285;0.9609247739121967;-0.8358613055961961;-0.07242176140322243;6.858565874383232;4.738460281079391;-0.09640928925698268;5.295841527605679;4.710338932927108;0.7519242861497792;3.8663942866806233;-0.3716565832193448;-0.4968749763330213;1
CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O;-2.1362644204710923;-0.08051001962822908;0.41928050721973686;0.3119885629585054;-0.4326128868110627;-0.2144499672595083;2.680068138053646;0.8925351087964388;-0.8026663263280537;0.8640315464238469;0.6391908288951763;1.327506288054945;1.705923189952847;-0.49215879192156287;0.08898133325046603;0
CC(C)[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CN)C(N)=O;-2.510657608080565;-0.08051001962822908;1.2032500347369697;-0.3369476479951858;0.13375742128621984;-0.3844818704464761;1.5559220021001252;0.8925351087964388;-0.24156359425459134;0.730521683068985;0.43041400304738486;0.9927267941412292;0.8981145343933707;0.05118211419191829;-1.126176007915906;1
CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C;-1.8610549651610442;1.7712876946628215;2.3631208242454904;0.3119885629585054;-0.3078064699136011;-1.0177150519229892;3.4514675860414177;2.0463126604813247;-0.4155578500054879;2.36405412882259;1.8266090259044898;0.8458706489674387;1.9452361265345453;-0.03119379553638522;0.6365390547861172;1
CC(C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CS)C(=O)N[C@@H](C)C(=O)O;-4.623266757108494;0.17376476956856063;4.3071619288104666;-0.01247954251834017;-0.6295327621894944;-0.4011198320990157;3.739630631594538;2.8341058555229797;-0.6144150577718764;3.5236604946353327;3.185833152517715;1.1928265971530978;2.636846730286448;-0.44168140074803836;0.44360757965591974;1
CC(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O;-2.5374234177695394;1.6994135047492969;1.9572646186669629;0.9609247739121967;-0.7148391067811047;-0.5078442590327434;3.6812017980998717;3.1814820515811477;-0.16808406542102045;2.913800624989668;2.1789199195226376;0.923256206142906;2.190406925482615;-0.39225317432496104;0.568468136911527;1
CC(C)[C@H](NC(=O)[C@H]1CC[C@H](Cn2cnc3ccccc3c2=O)CC1)C(=O)O;-0.30989129148326067;-0.08051001962822908;-0.04152103449920496;-0.3369476479951858;-0.618686540363196;0.7129775668207823;-0.21184128181531903;-0.6272267995316797;-0.5330423105128962;-0.32970370239609514;-0.4046933003437807;0.5507181884749951;-0.48497791636299264;0.8896067529859394;0.03706826517075517;0
CC(C)[C@H](NC(=O)[C@H]1CC[C@H](Cn2nnc3ccccc3c2=O)CC1)C(=O)O;-0.5490835346416854;0.13801160645192434;0.31405118054333786;-0.3369476479951858;-0.6114372439653181;0.7741467076677566;-0.3853187060729104;-0.2760620012888258;-0.6599968918796222;-0.26687553140557185;-0.39164474872829375;0.5507181884749951;-0.788996907643701;1.004606409606171;0.029784800121822663;0
CC(C)[C@H](NC(=O)c1ccc2c(c1)NC(=O)CO2)c1nc2ccccc2n1C;-0.07148976648403693;-0.08051001962822908;0.38379824861446843;-0.6614157534720314;-0.8802472744998684;0.5916434587052947;0.16330333998218402;-0.2750833215705993;0.971213783429043;-0.23546144591031024;-0.4264408863695923;0.11352315544757251;0.12474121732675975;0.3072419330893456;-0.12097060133056824;0
CC(C)[C@H](NC(=O)c1ccc2c(c1)OCCCO2)c1nc2ccccc2n1C;0.25681641321638615;-0.08051001962822908;-0.36809821627663003;-0.6614157534720314;-1.0064738826966635;0.49826833603474563;0.35527816900842896;-0.6410676782138315;1.4274742851256474;-0.32970370239609514;-0.43731467938249813;0.1781709341916756;0.47419945220633064;0.4305264847710541;-0.1916942895046423;0
CC(C)[C@H](NC(=O)c1ccncc1)c1nc2ccccc2[nH]1;-0.050258983909479575;-0.08051001962822908;-0.36809821627663003;-0.6614157534720314;-0.46443664304064436;0.7059519186205491;0.2420512169930652;-0.6410676782138315;0.14763648820158656;-0.6909656855916039;-0.7265575735257924;0.4372816680114679;0.22616101518190335;0.5581650635566752;0.0748633762045277;0
CC(C)[C@H](NC(=O)c1n[nH]c2c1CCC2)c1nc2ccccc2[nH]1;-0.12268876729232824;-0.08051001962822908;-0.36809821627663003;-0.6614157534720314;-0.48684058430801;0.11035737887214045;-0.07967283639270228;-0.6410676782138315;0.23069525675579983;-0.596723429105819;-0.6308681950122214;-0.037485720125093304;-0.24256826590921798;0.932373856413353;-0.8229364904691577;0
CC(C)[C@H](NC(=O)c1n[nH]c2c1CCC2)c1nc2ccccc2n1C;-0.11857703286448086;-0.08051001962822908;-0.36809821627663003;-0.6614157534720314;-1.0688488893588444;-0.2292909773987605;-0.10137558777576673;-0.6410676782138315;0.9016478813343056;-0.557455822236742;-0.5895477815631793;-0.13109220098091065;-0.28332118662942735;1.0555965723198506;-0.7896119717666711;0
CC(C)[C@H](NC(=O)c1n[nH]c2c1CCCC2)c1nc2ccccc2[nH]1;0.031540809659906;-0.08051001962822908;-0.36809821627663003;-0.6614157534720314;-0.442294717117829;0.06620780498642384;-0.08215469775133281;-0.6410676782138315;0.24081472965546097;-0.5810163863581882;-0.5895477815631793;0.024645817792813485;-0.29068163165374444;1.016605804557905;-0.7809896131515787;0
CC(C)[C@H](NC(=O)c1n[nH]c2c1CCCCC2)c1nc2ccccc2[nH]1;0.18577038661213988;0.18862190829741313;-0.36809821627663003;-0.6614157534720314;-0.4363325238140087;0.036367343914089384;-0.02899414001211108;-0.6410676782138315;0.24823138944606898;-0.5653093436105574;-0.5482273681141373;0.0845583722136499;-0.24816464616273035;0.7043491070052412;-0.7327118444840005;0
CC(C)[C@H](O)C(=O)N[C@@H](C)C(=O)N[C@@H]1C(=O)N(C)CCc2ccccc21;-1.1197052942293777;0.4280395587653497;-0.7311169444884609;-0.3369476479951858;-0.19270842028546792;0.9605501207823706;0.5925081606003998;0.14591282850689555;0.8179350942895351;-0.4396530016295109;-0.4829846100367025;1.0187482911717083;0.15541783105387175;0.23865459605799033;0.2177456255386412;1
CC(C)[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](Cc2ccccc2)C(=O)N1C;-2.047110948021128;0.6823143479621391;0.08127262452207228;-0.3369476479951858;1.1787397239842232;-1.381930278263927;2.5549791613493396;0.5265507521532065;-0.30932238921920585;0.5891582983403076;0.3195013143157457;0.9050150131151582;1.6249015027788136;0.16142128929638103;-0.43939095534206574;0
CC(C)[C@H]1C(=O)Nc2ccccc2N1C(=O)NCCC(=O)O;-0.6160178268180841;-0.08051001962822908;0.04790848495569786;-0.3369476479951858;-0.9032429210264877;0.31817748220210373;-0.31631911536340024;-0.6272267995316797;-0.8971297803786548;-0.5181882153676649;-0.6482662638328707;0.04821082715885524;-0.537966108464532;1.3473746904336608;0.4652787560936879;0
CC(C)[C@H]1CC[C@@H](C)CC1=O;-0.22314950941886627;-0.29884771386825604;-1.4416168931982782;-0.6614157534720314;0.30057423726331817;0.4519743371577523;-0.4126885431219167;-0.6436876836093594;-0.4208166706348703;-1.460610780225514;-1.2137035005039725;1.090236623985383;-0.26921367025968723;1.889862038479478;0.595176908633464;0
CC(C)[C@H]1CC[C@H](C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1;0.01928467819228384;0.6823143479621391;-0.7311169444884609;-0.3369476479951858;0.5102481375754356;0.24230540489482802;1.251705436432737;-0.6272267995316797;-0.8316843835473904;-0.7930614634512042;-0.6591400568457765;1.1413226240208678;0.8053737011560261;-0.9386500875550321;-0.22918960517542267;1
CC(C)[C@H]1Cn2nnc(C(=O)N(C)C(C)C)c2C(=O)N1;-1.0617851890678756;-0.37053797194165417;0.678505409542472;-0.6614157534720314;-0.8222810316618622;-0.13971928443605824;0.3931726598835147;-1.0118193167599752;1.1708275425715182;-0.6988192069654193;-0.7570041939619288;0.30207496200694295;0.2520382983940574;-0.549571542418706;-0.5845444640801013;0
CC(C)[C@H]1Cn2nnc(C(=O)N3CCCCCC3)c2C(=O)N1;-0.8499517942178195;0.16772588390962964;-0.026628008160628613;-0.6614157534720314;-0.7755120567349941;-0.6171579595285076;0.5369726826871405;-1.0118193167599752;1.0309604492816153;-0.6516980787225268;-0.6765381256664258;0.17614851675838966;0.41887117779997013;-0.8787522224786198;-0.5489098163173998;0
CC(C)[C@H]1Cn2nnc(C(=O)N3CCN(C4CCCCC4)CC3)c2C(=O)N1;-0.820576614603487;0.43685781183527217;-0.026628008160628613;-0.6614157534720314;-0.36645880977069756;0.0566800655554314;0.8106554730439237;-1.0118193167599752;1.442660463852654;-0.47106708712477247;-0.45906226540830974;0.13323571718381805;0.726759277500296;-0.5927565855110959;-0.06099287110634462;0
CC(C)[C@H]1Cn2nnc(C(=O)NCC3CC3)c2C(=O)N1;-1.1964444915798742;-0.37053797194165417;0.3154866813306406;-0.6614157534720314;-0.7294307330862306;-0.5838476202531416;0.6425513762448201;-1.0118193167599752;0.5463983596721954;-0.6988192069654193;-0.7591789525645098;0.06874871584527208;0.3705638942470348;-0.46117030197889863;-0.36703152021047897;0
CC(C)[C@H]1Cn2nnc(C(=O)NCCOc3ccccc3)c2C(=O)N1;-0.9319492673270053;0.39228639564871404;0.3161311627059093;-0.6614157534720314;-0.6673005529261525;0.3134675444492189;0.7672664681052858;-0.22527482991540115;0.9988981762964259;-0.3689713092651722;-0.530829299293488;0.4533141693239484;0.6001666492432131;-0.09528853861306727;0.08183583629578925;0
CC(C)[C@H]1Cn2nnc(C(=O)NCc3ccc(F)c(Cl)c3)c2C(=O)N1;-0.5707096762958439;0.3699959756251139;1.0111476690165446;-0.6614157534720314;-0.5079085856713692;-0.04321011963589746;0.773360720739141;-0.6415249528738204;0.5637643453994514;-0.27628036564335073;-0.2415864051501937;0.4043481414459007;0.275082937136927;-0.2001658596087567;0.11343387509268192;1
CC(C)[C@H]1Cn2nnc(C(=O)NCc3cnccn3)c2C(=O)N1;-1.3624162331962488;-0.37053797194165417;0.7093671340126327;-0.6614157534720314;-0.4102300170290592;-0.12918012508354695;0.8537479459440385;-1.0118193167599752;0.8720717738501056;-0.40038539476043383;-0.6156448847941532;0.3340290621106164;0.4704281184530902;-0.5564696179583529;-0.02129318811681344;1
CC(C)[C@H]1Cn2nnc(C(=O)Nc3ccc4c(c3)OCCO4)c2C(=O)N1;-0.8470656729367341;-0.37053797194165417;0.3161311627059093;-0.6614157534720314;-0.3115106979501858;0.08257708336158584;0.6182970025719557;-0.17069905635729168;1.1181114960474055;-0.17263327491978697;-0.46341178261347205;0.04401606160633595;0.3534574490093675;-0.45526950738637373;-0.39065712416220216;0
CC(C)[C@H]1OC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H](C(C)C)OC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H](C(C)C)OC(=O)[C@H](Cc2ccccc2)N(C)C1=O;0.6722597340608041;4.385909776544242;-0.28424851878597224;-0.6614157534720314;-2.8666699422203794;-0.3556431565620022;1.7759289694588367;0.14195823492491114;1.753942305276701;1.233147050993171;0.9153851714229837;0.6539685631369397;-0.030056383973023446;0.820158919271206;0.5506488223851762;1
CC(C)[C@](O)(c1ccc2cc(OC(F)F)c(OC(F)F)cc2c1)c1c[nH]nn1;0.33229046151216013;0.13801160645192434;-0.7439299886644659;-0.3369476479951858;0.1046415737239275;-0.07073395639810856;0.28297018101776134;-0.29283905001437943;-0.218536519992422;0.34569913575203;-0.25028543956051835;-0.04784206928711386;0.7250205472225418;-0.2132767964134704;-0.12416400671650718;0
CC(C)[C@]12CC(=O)[C@H](C)[C@H]1C2;-0.3773790863711005;-0.29884771386825604;-1.4416168931982782;-0.6614157534720314;-0.4644433528456297;0.27623489730066203;0.25231415969611026;-0.6436876836093594;-0.7263039609707455;-1.4134896519826214;-1.2158782591065536;-0.5610503063441661;0.17093013274806101;-2.065423772896256;0.0837339128334062;0
CC(C)[C@]12O[C@H]1[C@@H]1O[C@]13C1(OC1C[C@H]1C4=C(CC[C@@]13C)C(=O)OC4)C2=O;-0.7515073833972447;-0.29884771386825604;1.4012786873036143;-0.6614157534720314;0.007886343602287125;1.0119629531146668;-0.7534986629991183;0.5423691264811441;0.4612753622115292;-0.22760792453649484;-0.46993605842121555;-1.8006220430715483;-1.396077807383585;0.783894961476901;-0.4709478348467915;1
CC(C)[C@]12O[C@H]1[C@@H]1O[C@]13[C@]1(O[C@H]1C[C@H]1C4=C(CC[C@@]13C)C(=O)OC4)[C@@H]2O;-0.8338211437701109;-0.29884771386825604;1.053797466805628;-0.3369476479951858;0.33161464805917473;0.9097663795023944;-0.513840893167062;1.287450328710642;0.26855599785527423;-0.2982896169008335;-0.4677612998186344;-1.8006220430715483;-1.2514203838495963;0.5400981961571044;-0.4919600872962364;1
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C;0.3555771113006416;1.3732645256389826;-1.086689159531004;-0.6614157534720314;2.065498354500529;-0.13592899694613372;0.09977333150534355;-0.6671288698773772;1.2362211733497712;-0.8637431558155428;-0.5819361264541453;0.33842316131787875;0.45847295844865776;-0.6858717861973509;-2.855217642955463;0
CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C;0.6004229892973569;0.35616536885182515;-1.082956399613903;-0.6614157534720314;1.9571218551974474;-0.11544240099826351;0.683762912381954;0.9340185296208477;1.6731767659176395;-0.5888699077320037;-0.4992952995560612;0.2926109713325879;1.05831709055101;-1.131926365900948;-0.17731371036985907;0
CC(C)[N+]1(C)[C@H]2CC[C@H]1CC(OC(=O)C(CO)c1ccccc1)C2;-0.1415473953892813;0.1018905796550356;-0.3192361802611473;-0.3369476479951858;1.3130291124209374;-0.531929308645705;0.0023710693470830155;-0.24656873967603563;1.240983940802963;-0.8166220275726505;-0.6167322640954439;0.11331693301718827;-0.07697496281425102;-0.6360980389000878;-0.36807389465303486;0
CC(C)c1c(C(=O)N2CCOCC2)nnn1-c1ccccc1;-0.5333482432735773;0.39228639564871404;-0.7311169444884609;-0.6614157534720314;-1.121976335101711;0.8544980830653974;-0.2396113784723617;-1.0118193167599752;2.211251243061381;-0.6202839932272652;-0.6939361944870751;0.16078243707391693;-0.45604336964369957;1.1503665443646773;0.12708922764219438;0
CC(C)c1c(C(=O)NCC2CCCO2)nnn1-c1ccccc1;-0.36081354093583107;0.39228639564871404;-0.3643654563595291;-0.6614157534720314;-0.9632112953225024;0.08080102104305822;-0.015873755412357197;-1.0118193167599752;1.1757467628844411;-0.6202839932272652;-0.652615781038033;0.32217143898952405;-0.32915137344391393;1.0511428387115929;0.10881791782873741;0
CC(C)c1c(C(=O)NCCN(C)C)c(C2CC2)nn1-c1ccccc1;-0.0188279370812233;0.17376476956856063;-0.7311169444884609;-0.6614157534720314;-1.5734916165497301;0.07582260182269958;-0.1405954425705171;-1.0118193167599752;1.564776767556247;-0.6909656855916039;-0.598246815973504;-0.2058070027846971;-0.34130817640797767;1.2339475099009751;0.6228275634317256;0
CC(C)c1c(C(=O)NCc2ccccc2)nnn1-c1ccccc1;0.04292715115240636;1.6636603416326616;-0.7311169444884609;-0.6614157534720314;-0.8479504590028719;0.26389690006217703;-0.09332671278993941;-1.0118193167599752;0.7446602693864195;-0.6045769504796344;-0.6460915052302896;0.3886405134758294;-0.5254472626349227;1.2674173124677541;0.5744202643770905;0
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)NCCCOCCOCCOCCCNC(=S)Nc1ccc2c(c1)C(=O)OC21c2ccc(O)cc2Oc2cc(O)ccc21;2.7393946817530708;1.6994135047492969;1.865323926631748;0.636456668435351;-1.5071563737805307;-0.43731269984447485;-0.7810609695816908;0.8224124736991083;0.07436638952797428;2.7663289458591342;2.3529006077291306;-0.04009778821124176;-1.8085690845343927;0.13464636673845423;-1.9552378179604457;1
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O;1.226197340489349;1.4451387155525073;0.7832205755424965;0.3119885629585054;-0.713517616971056;-0.4793424728850726;-0.7747577077666218;-0.6415249528738204;-0.6706057580696506;0.4006737853687378;0.17814200514797027;0.024503733992577843;-0.987634663210915;0.13832635396245213;-1.6684843089296246;1
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H]1C[C@@H](O)CC(=O)O1;1.4159301627897256;1.4451387155525073;0.00419514609833771;-0.3369476479951858;-0.77951619821927;-0.9773799418350632;-0.376550444844858;-0.2529778420635405;0.10320437954543542;0.34569913575203;0.10637497126279197;-0.06868063352857413;-0.6568283989762854;0.0524844598637237;-1.2566096823702884;1
CC(C)c1c(C(=O)Nc2ccccc2Cl)nnn1-c1ccccc1;0.4286790051188113;1.3870951324122716;-0.7311169444884609;-0.6614157534720314;-0.8183789497588491;-0.03718399507161074;-0.21105658328900004;-1.0118193167599752;0.40703230814530067;-0.590421220595967;-0.3742466799076445;0.2495563063033803;-0.4542568642732262;0.05791284932228998;-0.04268977658364885;0
CC(C)c1c(C(=O)Nc2ccccc2F)nnn1-c1ccccc1;0.22534583048017023;0.9008359740422929;-0.4022083527146141;-0.6614157534720314;-0.8672880191308852;-0.03718399507161074;0.2837436133215411;-0.6415249528738204;0.4267401727352873;-0.40038539476043383;-0.6004215745760851;0.2495563063033803;-0.3586875942054564;1.1117354031463005;-0.1751655073543161;0
CC(C)c1c(C2CCN(C(=O)NCC3CCCO3)CC2)noc1N;-0.3020236457992068;-0.37291549598069684;-0.7124911582327841;-0.6614157534720314;-0.48035579098934106;0.12124336986099436;-0.5512297108900781;-1.0118193167599752;-0.21694983337215734;-0.6202839932272652;-0.5764992299476924;0.4755661694591846;-0.7196314823165509;1.8812898244123288;0.8146751182190335;0
CC(C)c1c(NC(=O)Nc2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C;0.5474448726308621;0.6600239279385393;-0.4102993472591704;-0.6614157534720314;0.6828432277134621;0.07018391737773269;0.21362923014019247;-0.6497895536987275;0.09295351244952722;-0.41764375037202806;-0.22201357772696326;0.16202688583474253;0.16371590930493887;-0.5986102239818426;0.3738207004506648;0
CC(C)c1c(O)cc(/C=C/c2ccccc2)cc1O;0.4663171894967985;1.191673150152932;-0.39513588642183034;-0.01247954251834017;1.0340780306562467;0.10373725877282812;-0.9888057041491456;-0.2798506034735109;-1.4029736778107482;-0.9579854123013278;-0.870091641296149;0.6834932128745337;-0.7648533732920036;3.1502542467027506;-0.13141570905828046;1
CC(C)c1c(O)nc(SCC(=O)NCc2ccco2)n(-c2ccccc2)c1=O;-0.05895688366069493;0.6667700200440728;1.3391869720000906;-0.3369476479951858;-0.680513974900848;0.563837158626582;-0.7305151503790294;-0.645151587945423;-0.5528684124003962;-0.24942326168598203;-0.17199412986759657;0.40964688737054417;-0.7385085585216925;2.8583759269222404;-0.41065634811208535;1
CC(C)c1c2cc(-c3ccnc(N[C@H]4CC[C@H](NC5CCOCC5)CC4)n3)ccc2nn1C;0.5666593238994566;-0.3347848088250185;-1.4416168931982782;-0.6614157534720314;0.08200569759323754;0.1879797336892678;-0.058558068478471295;-1.0118193167599752;0.7088597298582818;-0.33755722376991054;-0.24811068095793717;0.19922342645223826;-0.06644329866947792;0.27337900063921555;0.050800765500593675;0
CC(C)c1c2cc(-c3nc(Nc4ccc(N5CCNCC5)cn4)ncc3F)ccc2nn1C;0.24863248026865137;-0.3347848088250185;-0.7439299886644659;-0.6614157534720314;0.9530290607043276;-0.3110846162443243;-0.03444302820212349;-0.2790379151525836;1.0974249374333283;0.00014419530415200738;-0.21113978471405745;0.07968517917706552;0.11634683719090377;0.27795279340568935;0.051028610052190886;0
CC(C)c1cc(-c2n[nH]c(=O)n2-c2ccc3c(ccn3C)c2)c(O)cc1O;0.016517164635079407;-0.5890595980218079;-0.04518163021985491;-0.01247954251834017;0.40259800730177153;-0.7373184503119109;-0.5677232112253087;-0.2798506034735109;-0.7811613910164144;-0.27472905277938725;-0.4677612998186344;-0.16321554670709376;-0.4200028043733876;0.3453648729630712;-0.6333122793557677;0
CC(C)c1cc(-c2n[nH]c(=O)n2-c2ccc3c(ccn3CCC3CCNCC3)c2)c(O)cc1O;0.3536398518105988;-0.5890595980218079;-0.39513588642183034;-0.01247954251834017;0.5783481471359332;-0.6539070029155075;-0.23928444444985117;-0.2798506034735109;-0.6506257115693994;-0.08624453980781749;-0.16764461266243424;-0.008519891625383445;-0.24130819767993508;-0.22342560365951844;-0.9634574228903214;0
CC(C)c1cc(/C=C(\C#N)C(=O)NCCCc2ccccc2)cc(C(C)C)c1O;0.8234766748264812;1.2627381162692426;-0.040689612287419574;-0.3369476479951858;-1.1499606465402794;0.11460926010630999;-0.514314489121881;0.09525563278614799;-0.7585210658313657;-0.5103346939938496;-0.43731467938249813;0.9290465664518124;-0.42826223099296895;0.939891966123702;0.7562985272867959;1
