SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COc1ccc(-c2oc3c(CC=C(C)C)c(O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)cc1;3.5245456992602167;-0.3420644881676411;4.629539368550051;0.7823935280470863;0.18768029730132862;2.3843129471414115;4.51112331686897;3.5831102681096048;1.0964919243837572;0.673197674463777;-0.40869003411096866;0.44571666182354036;0
COc1ccc(-c2oc3c(CC=C(C)C)c(O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1;3.5245456992602167;-0.4012765013967481;5.192220949362707;0.8282224277138648;0.030156020617466854;2.8419899243968136;5.2404172974740275;3.903267215459733;1.1554853886344454;0.5935874271338826;-0.40869003411096866;0.6072241503352562;0
COc1ccc(-c2oc3c(CC=C(C)C)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O)cc1;3.5245456992602167;-0.30518811172538696;4.066857787737396;0.2719897793772777;-0.25953581139671233;1.926635969886009;3.7818293362639124;2.788998446162319;1.0240944249513855;0.29368373448937285;-0.40869003411096866;0.8137384078122002;0
COc1ccc(-c2oc3c(CC=C(C)C)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)cc1;1.5683054893692152;-0.31082816391853424;5.7549025301753645;0.8282224277138648;-0.0013528895777900757;2.8419899243968136;5.2404172974740275;3.8493586206383275;1.1713255419836524;0.48681052834671845;-0.40869003411096866;0.6072241503352562;0
COc1ccc(-c2oc3c(CC=C(C)C)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)cc1;1.5683054893692152;-0.4503959894763607;6.880265691800678;1.4302839757172299;0.026348536675525062;3.7573438789076183;6.699005258684142;4.964259968160699;1.2495615114455283;0.44872531914989483;-0.40869003411096866;0.4833357589418443;0
COc1ccc(-c2oc3c(CC=C(C)C)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)cc1;1.5683054893692152;-0.45286549985755903;6.880265691800678;1.384455076050451;0.02308939099237158;3.7573438789076183;6.699005258684142;4.964139793084171;1.2516895553593135;0.48450892055544775;-0.40869003411096866;0.46606099007742857;0
COc1ccc(-c2oc3c(CC=C(C)C)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1;1.5683054893692152;-0.5120775130866659;7.442947272613334;1.4302839757172299;-0.08900522861350128;4.2150208561630205;7.4282992392892;5.284296740434299;1.2912043734090812;0.4284869677974167;-0.40869003411096866;0.5930720578207078;0
COc1ccc(-c2oc3c(CC=C(C)C)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)cc1;1.5683054893692152;-0.4904397504641278;8.005628853425991;1.4302839757172299;-0.08318205705520144;4.2150208561630205;7.4282992392892;5.283085816419333;1.2912043734090803;0.3668823757874103;-0.40869003411096866;0.5930720578207078;0
COc1ccc(-c2oc3c(CCC(C)(C)O)c(O)cc(O)c3c(=O)c2O)cc1;5.480785909151218;-0.3005436991016997;1.8161314644867697;0.18033198004372092;0.7396685382583219;1.0112820153752045;2.3232413750537972;1.6852442221485746;0.7799832585490736;0.5430659996457298;-0.40869003411096866;1.06384453628705;0
COc1ccc(-c2oc3c(CCC(C)(C)O)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O)cc1;3.5245456992602167;-0.4113447107916175;4.066857787737396;0.7823935280470863;0.2811332227780158;2.3843129471414115;4.51112331686897;3.0662599887185826;1.1188021883730925;0.2823500719274921;-0.40869003411096866;0.9612299639887966;0
COc1ccc(-c2oc3c(OC)c(O)cc(O)c3c(=O)c2O)cc1;5.480785909151218;-0.4466073785284999;0.771465324276634;0.3178186790440561;-0.20436550584951976;0.5536050381198021;1.5939473944487395;1.8468392389486754;0.6910541119916013;0.483779024134729;-0.40869003411096866;0.5255271224655694;0
COc1ccc(-c2oc3c(OC)c(OC)c(OC)c(OC)c3c(=O)c2OC)cc1OC;-0.3879347205217865;1.0305305364898065;-0.28854850992361564;3.5572709173947725;-0.4793807190446897;-0.8194258936464048;-0.5939345473664337;2.4217651693152074;-0.2460172631503617;1.255851904598472;-0.40869003411096866;-2.565559412039093;1
COc1ccc(-c2oc3c4c(cc(O)c3c(=O)c2O)OC(C)(C)CC4)cc1;3.5245456992602167;0.3093320409333241;2.3324528077468054;-0.3300717686260876;-0.4044021398844695;0.09592806086439976;0.8646534138436817;1.2392598148783016;0.2922235566915543;0.08519181871755997;-0.40869003411096866;0.3036517787667949;0
COc1ccc(-c2oc3cc(C)ccc3c(=O)c2O)cc1OC;1.5683054893692152;0.47412724721884325;-0.270407282340194;0.8086460475170991;-0.8797977422754981;-0.36174891639100254;0.13535943323862393;0.7252220686082524;0.013266939754983708;0.9226211228809952;-0.40869003411096866;-0.34925598865767377;0
COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1;5.480785909151218;-0.23290746235539167;1.8161314644867697;-0.3300717686260876;0.0951743301380054;0.5536050381198021;1.5939473944487395;1.3700609696400115;0.6971911313470772;0.5699388358894352;-0.40869003411096866;1.1941098071619267;0
COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1O;7.43702611904222;-0.6915872718659981;1.2861245473866445;-0.3300717686260876;0.12053936041008852;1.0112820153752045;2.3232413750537972;1.9231495428464696;0.9504626766839563;0.45887715325150685;-0.40869003411096866;1.6558047551122284;0
COc1ccc(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2OC)cc1O;3.5245456992602167;0.073379004322037;0.22611071318639464;1.613599574384343;-0.03028309848938906;0.09592806086439976;0.8646534138436817;2.165964749519176;0.42841067689231527;0.6117207242353906;-0.40869003411096866;-0.8946043824923734;0
COc1ccc(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2OC)cc1OC;1.5683054893692152;0.5888294019865693;0.22611071318639464;2.261490022054486;-0.11041580909491824;-0.36174891639100254;0.13535943323862393;2.0499710747376954;0.11642706230619365;0.8361746725475347;-0.40869003411096866;-1.631294745802872;0
COc1ccc(-c2oc3cc(OC)cc(O)c3c(=O)c2O)cc1;3.5245456992602167;0.1799805680116547;1.8161314644867697;0.3178186790440561;-0.09649902663911598;0.09592806086439976;0.8646534138436817;1.2540571356796721;0.4041947352011554;0.16844564971239698;-0.40869003411096866;0.09447151792413769;0
COc1ccc(-c2oc3cc(OC)cc(O)c3c(=O)c2OC)cc1;1.5683054893692152;0.6722727771103204;1.8161314644867697;0.9657091267141994;0.4537204467139346;-0.36174891639100254;0.13535943323862393;1.1375094832984842;0.05343792188246912;0.5493570157447483;-0.40869003411096866;-0.8337621839630545;0
COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)cc1;-0.3879347205217865;0.29816139715916573;1.9317641883751873;1.1860042478998323;-1.0332133000098642;1.0112820153752045;-0.5939345473664337;1.1741522677278988;-0.5919140614863291;-0.3687059863505089;2.2437877459866145;0.16545897226805964;0
COc1ccc(-c2oc3ncnc(NCCO)c3c2-c2ccc(OC)cc2)cc1;-0.3879347205217865;1.4828875908722992;1.9255225728251342;1.4107075955204647;-0.3887639745201951;0.09592806086439976;0.13535943323862393;0.7239456423891711;0.7866185766889205;-1.145838663213233;1.315127797682881;-0.5649675001128931;0
COc1ccc(-c2ocnc2C(=O)N2CCCC(F)(c3nc(C4CC4)no3)C2)cc1;-0.3879347205217865;0.8141552616211886;-0.2550595883500797;0.2663284991875606;1.2743593796665025;-0.8194258936464048;-0.5939345473664337;0.5655270177692675;-0.9918837583489575;0.9108260198150894;-0.40869003411096866;-0.9986008488281434;1
COc1ccc(-c2ocnc2C(=O)N2C[C@@H]3CN[C@H](CCCC(=O)N(C)C)[C@@H](C3)C2)cc1;-0.3879347205217865;1.1584470707464665;-0.2550595883500797;-0.3300717686260876;-0.6781514098945955;-0.36174891639100254;-0.5939345473664337;0.6072962557302105;-0.9443013674302935;-0.36832873773728314;-0.40869003411096866;-1.1415845141571122;1
COc1ccc(-c2ocnc2C(=O)NC2CCCc3ccccc32)cc1;-0.3879347205217865;0.609402813651281;-0.2550595883500797;0.22049959952078252;-0.7729237485545053;-0.36174891639100254;-0.5939345473664337;0.11467815684650662;-0.7617158226406044;0.33037295806081474;-0.40869003411096866;-0.2951423441944957;1
COc1ccc(-c2ocnc2C(=O)NCCCn2cncn2)cc1Cl;-0.3879347205217865;0.41552023286718487;0.9114823733233098;0.12762286012112206;-0.10272909918650101;-0.36174891639100254;-0.5939345473664337;0.3802332695014155;-0.7581005678174539;-0.02315673659622941;-0.40869003411096866;-1.469116184956998;1
COc1ccc(-c2ocnc2C(=O)NCc2cc(Br)ccc2OC)cc1;-0.3879347205217865;0.8509691064567727;0.2749473287500451;0.3178186790440561;-0.07579789639386869;-0.36174891639100254;-0.5939345473664337;0.511056729233413;-0.5495337779534252;0.005120364780381585;-0.40869003411096866;-0.6848150293794525;1
COc1ccc(-c2ocnc2C(=O)NCc2ccc(F)cc2)cc1OC;-0.3879347205217865;0.4568879256536568;-0.24881797280002632;0.3178186790440561;0.3566757238684153;-0.36174891639100254;-0.5939345473664337;0.6185922513715888;-0.8047060565952199;0.6680029697786983;-0.40869003411096866;-1.0541833243877765;1
COc1ccc(-c2ocnc2C(=O)NCc2ccc(OC)c(OC)c2)cc1;-0.3879347205217865;1.1025655054250982;-0.2550595883500797;0.9657091267141994;-0.08117827364961717;-0.36174891639100254;-0.5939345473664337;0.951604929094858;-0.4468200621262349;0.04749841150731818;-0.40869003411096866;-1.439368922355315;1
COc1ccc(-c2ocnc2C(=O)NCc2cccc(Br)c2)cc1;-0.3879347205217865;0.5558283719742946;-0.2550595883500797;-0.3300717686260876;-0.17045186013617897;-0.36174891639100254;-0.5939345473664337;0.10349602972189;-0.6507052812892905;0.2906260781002641;-0.40869003411096866;-0.38391906528209496;1
COc1ccc(-c2ocnc2C(=O)Nc2cc(C)ccc2C)cc1OC;-0.3879347205217865;0.6923061273602957;-0.7850665054502045;0.3178186790440561;-0.12250220571851703;-0.36174891639100254;-0.5939345473664337;0.5120958298965522;-0.44503716277861505;0.7314706041059706;-0.40869003411096866;-1.0057741173268187;1
COc1ccc(-c2ocnc2C(=O)Nc2cc(C)ccc2OC)cc1;-0.3879347205217865;0.7641957925883407;0.2749473287500451;0.8360898700568529;0.058549452312046175;-0.36174891639100254;-0.5939345473664337;0.49725881477481293;-0.4769180076004645;0.12559268010848437;-0.40869003411096866;-1.061918929802697;1
COc1ccc(-c2ocnc2C(=O)Nc2cc(Cl)ccc2C)cc1OC;-0.3879347205217865;0.6330091324246477;-0.7850665054502045;0.3178186790440561;-0.16069506910467019;-0.36174891639100254;-0.5939345473664337;0.5126861648998929;-0.4873838777416263;0.5873347682869205;-0.40869003411096866;-0.9044329713134547;1
COc1ccc(-c2ocnc2C(=O)Nc2ccc(C)c(C)c2)cc1;-0.3879347205217865;0.5417822637789795;-0.2550595883500797;-0.3300717686260876;-0.021662374133067278;-0.36174891639100254;-0.5939345473664337;0.07431277521581367;-0.5338713170269667;0.020170047845442064;-0.40869003411096866;-0.608120002620372;1
COc1ccc(-c2ocnc2C(=O)Nc2ccc(C)cc2)cc1OC;-0.3879347205217865;0.6857542691058311;-0.7850665054502045;0.3178186790440561;-0.04189895987136347;-0.36174891639100254;-0.5939345473664337;0.5139008812827708;-0.4769180076004645;0.5695427128822613;-0.40869003411096866;-1.061918929802697;1
COc1ccc(-c2ocnc2C(=O)Nc2cccc(Cl)c2)cc1;-0.3879347205217865;0.4889811929271349;-0.2550595883500797;-0.3300717686260876;0.08439682499686672;-0.36174891639100254;-0.5939345473664337;0.07762193383143857;-0.6172475038461187;0.47286868109915703;-0.40869003411096866;-0.5556882097873093;1
COc1ccc(-c2ocnc2C(=O)Nc2ccccc2Br)cc1OC;-0.3879347205217865;0.660825293056484;-0.7850665054502045;0.8360898700568529;-0.08448512153845011;-0.36174891639100254;-0.5939345473664337;0.5130133668135918;-0.5326979731813618;0.7335367599894816;-0.40869003411096866;-0.7023344034514417;0
COc1ccc(-c2ocnc2C(=O)Nc2ccccc2C)cc1OC;-0.3879347205217865;0.6891015745512785;-0.7850665054502045;0.3178186790440561;-0.17779975282538735;-0.36174891639100254;-0.5939345473664337;0.5146511561221709;-0.48582125013313837;0.5161277208086134;-0.40869003411096866;-1.061918929802697;1
COc1ccc(-c2ocnc2C(=O)Nc2ccccc2F)cc1OC;-0.3879347205217865;0.20642358247505224;-0.24881797280002632;0.8360898700568529;0.25945719908692433;-0.36174891639100254;-0.5939345473664337;0.602934631898067;-0.7833431002614778;0.6339029209859872;-0.40869003411096866;-1.1152184317159477;0
COc1ccc(-c2ocnc2C(=O)O)cc1OC;0.5901853844237143;0.1695690209335822;-0.7850665054502045;0.3178186790440561;-0.9345895747787345;-0.36174891639100254;0.13535943323862393;0.8097462727064384;0.10707447108712587;-0.2224350781717095;-0.40869003411096866;-1.5389281095163798;0
COc1ccc(-c2onc(C)c2C(=O)NCCC2(C)OCCO2)cc1;-0.3879347205217865;0.2815245573712502;0.2577957390327752;1.3929186419794586;1.3517528530770309;-0.36174891639100254;-0.5939345473664337;0.25977226765329375;-0.44720508378809093;0.006576150115219321;-0.40869003411096866;-1.1309095395151536;0
COc1ccc(-c2onc(C)c2C(=O)NCCCCc2ccccc2)cc1;-0.3879347205217865;0.648017692274331;0.2577957390327752;0.18879554597272755;-0.00036733543775980225;-0.36174891639100254;-0.5939345473664337;-0.1177892151431054;-0.7838958042601929;0.18539143703747687;-0.40869003411096866;-0.11193608928716275;1
COc1ccc(-c2onc(C)c2C(=O)NCCCOC(C)C)cc1;-0.3879347205217865;0.6172751621110262;0.2577957390327752;0.7450281943093143;0.966216597671251;-0.36174891639100254;-0.5939345473664337;0.06007672130420422;-0.5071065962211907;-0.0669023831941525;-0.40869003411096866;-1.0062923550569063;1
COc1ccc(-c2onc(C)c2C(=O)NCCc2ccc(OC)c(OC)c2)cc1;-0.3879347205217865;1.2189197733588923;0.2577957390327752;1.484576441313015;0.34671311278687966;-0.36174891639100254;-0.5939345473664337;0.7072541872639767;-0.5544069610314248;0.40483923920089077;-0.40869003411096866;-0.9027395658135746;0
COc1ccc(-c2onc(C)c2C(=O)NCCc2cccc(Cl)c2)cc1;-0.3879347205217865;0.5964980414385672;0.2577957390327752;0.18879554597272755;0.36267186456000455;-0.36174891639100254;-0.5939345473664337;-0.13274944406548583;-0.7563322349860688;0.5143595018649834;-0.40869003411096866;-0.06231931231318012;1
COc1ccc(-c2onc(C)c2C(=O)NCCc2cccc(OC)c2)cc1;-0.3879347205217865;0.98553713077269;0.7878026561329;0.8366859936428711;0.520134998757905;-0.36174891639100254;-0.5939345473664337;0.27279483763057755;-0.6414627519881986;0.16589569101485982;-0.40869003411096866;-0.5280527641261885;1
COc1ccc(-c2onc(C)c2C(=O)NCCc2cccs2)cc1;-0.3879347205217865;0.6352449994028739;0.2577957390327752;0.18879554597272755;0.37545100124412617;-0.36174891639100254;-0.5939345473664337;-0.12772212088950352;-0.7291253405604761;0.4504609737039983;-0.40869003411096866;0.42423418070887836;1
COc1ccc(-c2onc(C)c2C(=O)NCc2cccc(C)c2)cc1;-0.3879347205217865;0.6093173690141771;0.2577957390327752;0.18879554597272755;0.5191411293155461;-0.36174891639100254;-0.5939345473664337;-0.13758967993097568;-0.6732709355057706;0.3036890113215266;-0.40869003411096866;-0.11586247443006284;1
COc1ccc(-c2onc(C)c2C(=O)NCc2cccc(OC)c2)cc1;-0.3879347205217865;0.9346210317146791;0.7878026561329;0.8366859936428711;0.645517833836777;-0.36174891639100254;-0.5939345473664337;0.26715935655347733;-0.6159621818282344;-0.262998567598591;-0.40869003411096866;-0.55099370533203;1
COc1ccc(-c2onc(C)c2C(=O)NCc2ccccc2)cc1;-0.3879347205217865;0.6074521990752301;0.2577957390327752;0.18879554597272755;0.46087153502604267;-0.36174891639100254;-0.5939345473664337;-0.13476834468221544;-0.728316951224941;0.4380730378046919;-0.40869003411096866;-0.11566079589925428;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)N1CCc2ccccc21;-0.3879347205217865;0.24481640988102715;0.19622048199492206;0.7130325410512467;1.0977929757794171;-0.8194258936464048;-0.5939345473664337;-0.024493343132312207;-0.45735015008920893;-0.3917829186120076;1.645962550693794;-0.3787423600029836;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)NCc1ccc(C)cc1;-0.3879347205217865;0.16059855135918064;0.19622048199492206;0.7130325410512467;1.4821619879527614;-0.36174891639100254;-0.5939345473664337;0.05987487639633705;-0.32875538664762144;-0.21290116364385497;-0.40869003411096866;-0.1615463872473739;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1ccc(C(C)=O)cc1;-0.3879347205217865;-0.003859060399287012;0.19622048199492206;0.7130325410512467;1.739120803426512;-0.36174891639100254;-0.5939345473664337;0.1850232158644677;-0.465958499834624;-0.3887052882316475;-0.40869003411096866;-0.18227023427390251;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1ccc(C(C)C)cc1;-0.3879347205217865;0.31558884941147336;0.19622048199492206;0.7130325410512467;1.277183423855615;-0.36174891639100254;-0.5939345473664337;0.03431030571147716;-0.2985922546007146;-0.42063414234379615;-0.40869003411096866;-0.14242728502555696;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1ccc(C(F)(F)F)cc1;-0.3879347205217865;-0.18608727259617036;0.19622048199492206;1.2200099980913262;-0.3279108588709112;-0.36174891639100254;-0.5939345473664337;0.40110129374315356;-0.5120717654639566;-0.5092680582755253;-0.40869003411096866;-0.16890212388739792;0
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1ccc(C)cc1;-0.3879347205217865;0.12787319860416294;0.19622048199492206;0.7130325410512467;1.6198469033892042;-0.36174891639100254;-0.5939345473664337;0.023257365863665735;-0.3159969512012207;-0.28660667369177234;-0.40869003411096866;-0.18352055571794884;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1ccc(Cl)cc1;-0.3879347205217865;0.08254904875751497;0.19622048199492206;0.7130325410512467;1.6236606629093533;-0.36174891639100254;-0.5939345473664337;0.02217795501590781;-0.3310740953764415;-0.3204891880126047;-0.40869003411096866;-0.23764526491308538;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1ccc(F)cc1;-0.3879347205217865;-0.2073896859884663;0.7324690146451001;0.7130325410512467;1.3958199905949307;-0.36174891639100254;-0.5939345473664337;0.09327325843690534;-0.5241167400209202;-0.5559213687016531;-0.40869003411096866;-0.20340540122459771;0
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1ccc2c(c1)OCCO2;-0.3879347205217865;0.6053743942649716;1.4143041187254768;0.7130325410512467;1.544990809569149;-0.36174891639100254;-0.5939345473664337;0.8680069464511772;-0.30055105893270695;-0.9296304103163676;-0.40869003411096866;-0.5573328045831153;0
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1ccc2c(c1)OCO2;-0.3879347205217865;0.5933150261227005;0.19622048199492206;0.7130325410512467;1.6062332290693753;-0.36174891639100254;-0.5939345473664337;0.8242457619280816;-0.2768083679859241;-0.8632771423517563;1.8685334386630907;-0.5943487062355504;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1cccc(C#N)c1;-0.3879347205217865;0.020909217450942465;0.19622048199492206;1.7730764518862396;1.133268331573366;-0.36174891639100254;-0.5939345473664337;0.08582049608288117;-0.5225104320092984;-0.25689668756637746;-0.40869003411096866;-0.23677033505369327;0
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1cccc(C)c1;-0.3879347205217865;0.12872692970782004;0.19622048199492206;0.7130325410512467;1.6405609361001126;-0.36174891639100254;-0.5939345473664337;0.023507067378132646;-0.3159969512012207;0.17881916634695483;-0.40869003411096866;-0.18352055571794884;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1cccc(Cl)c1;-0.3879347205217865;0.07046923085282716;0.19622048199492206;0.7130325410512467;1.6397961979050795;-0.36174891639100254;-0.5939345473664337;0.0240392373673375;-0.3310740953764415;-0.037505770675874996;-0.40869003411096866;-0.23764526491308538;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1cccc(F)c1;-0.3879347205217865;-0.2764948749713219;0.7324690146451001;0.7130325410512467;1.4443073288789985;-0.36174891639100254;-0.5939345473664337;0.0967795810041871;-0.5241167400209202;-0.012858371209534208;-0.40869003411096866;-0.20340540122459771;0
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1ccccc1;-0.3879347205217865;0.126817114235158;0.19622048199492206;0.7130325410512467;1.6201490370101066;-0.36174891639100254;-0.5939345473664337;0.026073623555680804;-0.3309239822867512;-0.18355838043159517;-0.40869003411096866;-0.20896839576034715;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)N1CCN(C2CCCC2)CC1;-0.3879347205217865;0.5805253593252564;0.19622048199492206;0.18879554597272755;-0.8189795651456259;-0.8194258936464048;-0.5939345473664337;-0.17179616468837133;-0.24134087033382745;-0.47222911175168936;-0.40869003411096866;-1.073172611519403;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCCCN1CCCC1;-0.3879347205217865;0.5502638234800314;0.19622048199492206;0.18879554597272755;-0.36484853318719185;-0.36174891639100254;-0.5939345473664337;-0.14495828536939961;-0.09877252629542022;0.2845216180884303;-0.40869003411096866;-1.0019857888910362;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCCCN1CCCCCC1;-0.3879347205217865;0.5525292086559243;0.19622048199492206;0.18879554597272755;-0.6586057232973871;-0.36174891639100254;-0.5939345473664337;-0.13220575569668472;-0.11563003157802149;-0.10405581804592166;-0.40869003411096866;-0.9058718888955392;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCCN1CCCCCC1;-0.3879347205217865;0.5506023522425711;0.19622048199492206;0.18879554597272755;-0.6073180599207229;-0.36174891639100254;-0.5939345473664337;-0.13621852386203867;-0.10808583889423552;-0.1823403365169575;-0.40869003411096866;-0.9516026045322269;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCc1ccc(Cl)cc1;-0.3879347205217865;0.5037752531351982;0.19622048199492206;0.18879554597272755;0.33921008705324596;-0.36174891639100254;-0.5939345473664337;-0.2586348336976282;0.0500142092227101;0.5262487892054093;-0.40869003411096866;-0.7580221103125636;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCc1ccc2c(c1)OCO2;-0.3879347205217865;1.0889543824780974;0.19622048199492206;0.18879554597272755;0.3464872506999236;-0.36174891639100254;-0.5939345473664337;0.5387706384328924;0.08809595524663816;-0.6833350368588768;1.505151530546064;-1.1328737966796905;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCc1ccccc1Cl;-0.3879347205217865;0.49554640714230924;0.19622048199492206;0.18879554597272755;0.3268108836312668;-0.36174891639100254;-0.5939345473664337;-0.25593372796452796;0.044236572540465854;0.709676476617972;-0.40869003411096866;-0.7580221103125636;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCc1cccnc1;-0.3879347205217865;0.5080521747939285;0.19622048199492206;0.18879554597272755;0.46937467012789336;-0.36174891639100254;-0.5939345473664337;-0.16348684546993766;0.03689630960825773;0.4890292055972585;-0.40869003411096866;-0.9990303377448577;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1ccc(C(C)C)cc1;-0.3879347205217865;0.6889477637920023;0.19622048199492206;0.18879554597272755;0.17672840959008018;-0.36174891639100254;-0.5939345473664337;-0.1755814493713965;0.1094248592563909;0.37116585023927945;-0.40869003411096866;-0.6452924659234746;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1ccc(C)cc1;-0.3879347205217865;0.5098277528710125;0.19622048199492206;0.18879554597272755;0.5358164099187691;-0.36174891639100254;-0.5939345473664337;-0.18663455805107115;0.08960262468461673;0.5942298155764535;-0.40869003411096866;-0.7511415785773673;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1ccc(C)cc1C;-0.3879347205217865;0.5115288234288032;0.19622048199492206;0.7070667369855248;0.4693374372565512;-0.36174891639100254;-0.5939345473664337;-0.18856856353735799;0.1056071139197654;0.5413605692576045;-0.40869003411096866;-0.6945823721053106;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1ccc(Cl)cc1;-0.3879347205217865;0.48897662950563636;0.19622048199492206;0.18879554597272755;0.5324514535250109;-0.36174891639100254;-0.5939345473664337;-0.18770520697243026;0.07383804196815857;0.5644707162825376;-0.40869003411096866;-0.82507318115276;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1ccc(F)cc1;-0.3879347205217865;0.23256038374138516;0.7324690146451001;0.18879554597272755;0.6880559312557799;-0.36174891639100254;-0.5939345473664337;-0.11659974628367581;-0.3134445311982667;0.2431122478637654;-0.40869003411096866;-0.8038451700569953;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1ccc(F)cc1F;-0.3879347205217865;-0.5264356573675747;1.2687175472952783;0.7070667369855248;0.732753920538881;-0.36174891639100254;-0.5939345473664337;-0.022261108201567494;-0.4741984239198837;0.037952675300303704;-0.40869003411096866;-0.7912429288354522;0
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1cccc(C)c1;-0.3879347205217865;0.5101654425970851;0.19622048199492206;0.18879554597272755;0.5659436472128538;-0.36174891639100254;-0.5939345473664337;-0.18637285037596668;0.08960262468461673;1.051970571066608;-0.40869003411096866;-0.7511415785773673;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1cccc(CN2CCCC2)c1;-0.3879347205217865;0.517985306873843;0.19622048199492206;0.18879554597272755;-0.17249450671214975;-0.36174891639100254;-0.5939345473664337;-0.03146845155852024;-0.07824111076748906;0.5471417707782268;-0.40869003411096866;-0.7661923800753343;1
