SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCOc1cc(C(=O)Nc2cc3[nH]c(=O)[nH]c3cc2C)cc(OCC)c1OCC;-0.6467103144528378;0.9070316945071877;-0.2508357982982139;-0.5652972886470015;-0.6587865337045138;0.1642468131907457;-0.16074554737615138;-0.39999325887729664;0.37636968333359505;1.5674774314461393;0.2261498978254688;0.6709760511707848;0.10607907995326328;-0.9209993010949147;0.36937534163339386;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C(=O)Nc2cc3c(cc2C)n(C)c(=O)n3C)cc(OCC)c1OCC;-0.6944448200059561;0.8201777981586827;-0.2791874390618655;-0.5652972886470015;-1.581683197985375;-0.022203299152916214;0.20964019021773783;-0.4781402269892731;0.6002789747183127;2.355368599240791;0.22854675149841994;0.4008033648021124;0.1241349174586912;-0.9209993010949147;0.38344890354412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C(=O)Nc2cc3c(cc2N2CCCC2)n(C)c(=O)n3C)cc(OCC)c1OCC;-0.22923054286852398;1.0633885946367405;0.1659168692983957;-0.5652972886470015;-1.0407459558010463;0.01061852741426085;0.25737014920289686;-1.2440779732856044;0.6659288316358281;2.5711128604646007;0.22854675149841994;0.5782268643432734;-0.06972483788904178;-0.9209993010949147;0.6511799521804351;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C(=O)Nc2cc3c(cc2N2CCOCC2)n(C)c(=O)n3C)cc(OCC)c1OCC;-0.043858875404184684;1.3167053458232898;0.6152462934730999;-0.5652972886470015;-1.2817778801990451;0.12966853097132666;0.07465690745193344;-1.5661101446216517;1.0687706618374653;2.4804624351858537;0.20437847696282738;0.5772941198427615;-0.0794602724966477;-0.9209993010949147;0.8511634812717203;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C(=O)Nc2ccc(CN3CCOCC3)cc2)cc(OCC)c1OCC;0.7894801311723246;0.6788251825229117;0.47126075671541756;-0.5652972886470015;-0.2593117218341514;0.2240720992135709;0.35481939118853484;-0.31202073443386497;1.5390599211315588;1.1817687504266443;0.299038853117302;-0.20335628399201697;-0.4371653174718173;-0.5206491319725838;0.6556196414168318;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C(=O)Nc2ccc(N3CCCS3(=O)=O)cc2)cc(OCC)c1OCC;0.5110927892374066;0.6214697311445185;0.11462748117364902;0.09362179070652231;-0.1551446433288922;-0.7377870956879741;0.9280850648928491;0.7718099245288271;0.35402004249143953;0.660658782476101;-0.312329522976156;-0.34767144820896373;0.34673674611876615;-0.6111927084076347;0.5348324077860215;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C(=O)Nc2ccc3c(c2)CC(=O)N3CC)cc(OCC)c1OCC;-0.2992501372345512;0.629493017549685;-0.16636895738288032;-0.5652972886470015;-0.5688931787135084;-0.16437545331951045;0.27949060150451666;-0.39786354048061506;0.603296934622525;1.7889906003947336;0.06725738872821253;0.4875457437247019;0.1215392796161009;-0.9209993010949147;0.4137109588893799;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C(=O)Nc2ccc3sc(C)nc3c2)cc(OCC)c1OCC;-0.5425248900962105;0.3897333899975654;-0.42031424599448686;-0.5652972886470015;-1.0420709378460087;0.07121498398927255;0.28253381945383654;-0.04349920450052567;0.9393821541278792;1.3126845770256061;0.2893932821278273;-0.08003124464522914;0.05639535125250288;-0.9209993010949147;0.19555786919287835;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C(=O)Nc2ccncc2)ccc1OC(F)F;-0.10873507598889667;0.14827716209090097;-0.6448217504362901;-0.5652972886470015;-0.294060271555948;-0.6788740212223374;-0.15634976656222346;-0.7811179259079707;-0.25209915425565577;-0.23979595581062188;-0.11080573003830561;-0.16153871484474716;0.7949388805189849;0.38862175991802345;-0.41046699864776226;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)cc(OCC)c1OCC;-0.7453868200329342;0.8091619159323727;0.42648429920088465;-0.5652972886470015;-1.6884977688403418;-0.007187030047485179;0.12059795822616995;0.7360120354021915;0.7273236331742488;1.9217559403649942;0.2080245421451456;0.7578291167358768;0.32797533601665196;-0.5683980979824597;0.08621213771525028;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C(=O)Nc2nc3c(s2)CN(C)CC3)cc(OCC)c1OCC;-0.3610597653791275;0.5245401937642216;0.20851124865506077;-0.5652972886470015;-1.10529211182109;0.19656356192855703;0.2631651606500502;0.5288860562362041;1.0378979134974686;1.3634480764559687;0.3033199348994024;0.13512731934962244;-0.3067029088946616;0.2457675624349124;-0.1126406397361497;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C(=O)Nc2ncccn2)cc(OCC)c1OCC;-0.07105487470709787;0.4584713472891711;-0.2508357982982139;-0.5652972886470015;-0.4895420589092365;0.2381060920772791;0.12842118852344866;0.5982846579065644;0.9766385383298168;1.0749274789925707;0.26498464564394564;0.10483389482775797;0.5020014484505604;-0.9209993010949147;-0.1268977385980498;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C(=O)Nc2nn3c(C)nnc3s2)cc(OCC)c1OCC;-1.072421321895969;0.5299534310587867;0.08388851222405597;-0.5652972886470015;-1.0670129895599048;-0.03200127983043188;0.5149054138581595;0.25350988722642875;0.7002742476065316;1.8226867505150552;0.25315174853442796;-0.3189986834226095;0.2791920257168326;-0.10519563132113398;-0.019196488307243638;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C(=O)Nc2nnc3n2CCS3)cc(OCC)c1OCC;0.420072383771415;0.531258537116709;0.10789149567700389;-0.5652972886470015;-0.5917701256358544;0.09481331005762071;0.32945318681783653;0.5436199388317642;0.7308541237125344;1.5518710271934963;0.279395407785716;-0.3553558044421869;0.345353727620594;-0.9209993010949147;-0.09392308294315403;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C(=O)Nc2sc3c(c2C#N)CCC(C)C3)cc(OCC)c1OCC;-0.4422065007698184;0.36358159133309836;-0.5897926936907599;-0.5652972886470015;-0.6641339982848975;-0.08532962574196407;0.3818910353917166;-0.20221717475887652;0.644778612432489;1.50371953896335;0.25001893759168403;-0.2630115232156011;-0.31011409067116374;0.2457675624349124;0.0824030267210646;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C(=O)Nc2sc3c(c2C(N)=O)CCC3)cc(OCC)c1OCC;-0.5746266707338737;0.7795913454028387;-0.3889211115630109;-0.5652972886470015;-0.678026620455602;0.013451715024645376;-0.05324751964210795;-0.015230186239795976;0.38241987429136753;1.3232919688168174;0.2116433637688359;0.4453132069295476;0.12440706041418972;-0.10519563132113398;0.10415270590522743;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C(=O)Nn2cnnc2)cc(OCC)c1OCC;-0.05968667285218174;0.41740711611401765;-0.08402567870594961;-0.5652972886470015;-0.7587868352544392;-0.03334683640513258;0.621804917670828;-0.7578377268869567;1.1730447491211389;1.1558753451929347;0.27236779105046105;-0.37866434150722034;0.3312149134792145;0.32613401847244045;-0.1721065432010828;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C(=O)OCc2cc(=O)n3cc(C)sc3n2)cc(OCC)c1OCC;-0.6663863649695445;0.9649563389662948;-0.26855760605120005;0.09362179070652231;-1.2847246017911815;-0.07554337774179667;0.08181354010964616;-0.7376835118187176;0.7034128654414458;1.6911411323369383;-0.8895158133285795;0.7277938391031845;0.382481771938164;0.648022028245657;0.24334127781167192;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C(=O)OCc2cc(=O)n3nc(CC)sc3n2)cc(OCC)c1OCC;-0.765158971127284;0.9755169541647819;-0.09127826795996122;0.09362179070652231;-0.9315043180237198;-0.20567272393451183;0.3589592063655429;-0.9159418813186609;0.6303910376902367;2.0678955988736103;-0.9413599904668857;0.6684840169542634;0.3820301862586464;0.6562761633917129;0.3831513625637169;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C(=O)n2cc(C)cn2)cc(OCC)c1OCC;-0.29113102472143654;0.169666039203569;-0.2572107282850738;-0.5652972886470015;-0.8922811860737412;-0.18845909830370933;0.72289463375934;-0.09628284717987824;1.1203639886750407;1.3977670306988088;0.3048019241900423;-0.3645258985520957;0.19847135957462175;-0.5840932276474996;-0.28479231934938093;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C(=O)n2nc(C(F)(F)F)cc2C)cc(OCC)c1OCC;-1.373636658730933;0.6133530418304315;-0.2572107282850738;-0.5652972886470015;-0.9616176153818622;-0.8807857821407085;0.17313016939433548;0.6270668309902656;-0.2729290331055529;2.009070832938554;-0.010969134813164798;-0.35369545382593054;1.0111861530269326;0.45031876177923136;0.16425431985720215;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C(=S)N2CCOCC2)ccc1OC(=O)c1ccc([N+](=O)[O-])cc1;-0.8399386084382271;0.3530335526807192;0.3610916324378939;0.7525408700600461;-0.6213443323638853;-1.0699855842227555;1.4298862398556695;0.08640948376869378;0.36362778800921874;0.5740427336456274;0.14614623051606224;0.4031720180149489;0.2754968501926325;0.8251621135890027;0.2486837877723691;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C(C)(C)C)ccc1C1=N[C@@](C)(c2ccc(Cl)cc2)[C@@](C)(c2ccc(Cl)cc2)N1C(=O)N1CCN(CCCS(C)(=O)=O)CC1;-0.29992706694477905;0.12688085634496957;1.4707436422531754;0.09362179070652231;-0.9014835934233436;-1.26270480137907;1.2453517418711904;-0.3159240250323853;-0.13862073124316718;2.361101389159788;-0.33039053283935954;0.4786524504821197;-0.5634443380403703;-0.47082942824766894;2.2281955071865873;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)n1ccnc1C(C)C;-0.8658299889698426;-0.6085925977986257;-0.6491907333311396;0.09362179070652231;-1.0362842885472452;-1.4433809680908436;1.4025514723740868;-0.6567789480304927;-0.3238178468271512;0.3309525256656503;0.19092069730249267;-0.8564629623627873;0.2555023136664039;0.25671710944694154;-0.239140461799919;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)n1cnc(C)c1;-0.9212651039808963;-0.6167959396320007;-0.6491907333311396;0.09362179070652231;-1.4143693086668572;-1.4443617544489062;1.3345882695770637;-0.6010293568144052;-0.24016732595596096;0.036558614844918264;0.19495262020469606;-0.8691064205872011;0.4090103779476584;-0.01975103076738589;-0.5680750273940567;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C)c(Cl)cc1S(=O)(=O)n1cc(C)nc1CC;-1.5475183613512027;-0.6317591124963143;-0.6491907333311396;0.09362179070652231;-1.5975248277339191;-1.4619113210768981;1.1872029981014163;-0.03702018184441542;-0.3166413877897336;0.016098060331877915;0.11237658804410999;-0.8621617811705314;0.7825234587639017;0.24732792178508478;-0.653173592668761;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C)c(Cl)cc1S(=O)(=O)n1ccnc1;-1.2090938660284325;-0.6191831277056865;-0.6491907333311396;0.09362179070652231;-1.9253694355626818;-1.3650632280304527;0.9937471928839969;-0.22353163705782192;-0.0165395006813945;-0.8490923288303703;0.11305996480719571;-0.8939288173071245;1.4108339166105652;0.8627188642364296;-0.8724179431441037;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C)c(Cl)cc1S(=O)(=O)n1ccnc1C;-1.462948132537819;-0.6325124819077588;-0.6491907333311396;0.09362179070652231;-1.8840244130043406;-1.4085708242027022;1.0686196446207175;-0.34471369882874014;-0.1722684900333462;-0.43775604641771665;0.11099777492800282;-0.8818077701038513;1.2498182590586686;0.4074001352417365;-0.7761228008858916;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C)c(Cl)cc1S(=O)(=O)n1cnc(C)c1;-1.4313738310630355;-0.6263042529815058;-0.6491907333311396;0.09362179070652231;-2.0425791925702637;-1.4085708242027022;1.0686196446207175;-0.06135805852623134;-0.14012092821479544;-0.4916758032905881;0.11109023178418474;-0.8820133999738748;1.0487433817751635;0.41678932290359355;-0.7761228008858916;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C)c(S(=O)(=O)N2CC(C)CC(C)C2)cc1C(C)C;-0.41961693102769165;-0.7909150142979366;-0.3622477821103869;0.09362179070652231;-0.4412847935691393;-1.5473689732522684;1.4937979171314122;-0.15780524573138094;-0.22345497790160213;-0.1700387213650037;0.536273700524356;-1.094599076526105;-0.486082102878147;-0.9209993010949147;-0.19048177093663565;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C)c(S(=O)(=O)N2CCN(c3ccccc3OC)CC2)cc1C(C)C;-0.21521296909310778;-0.08539393191291034;0.3246227067553017;0.09362179070652231;-0.9914066313388278;-0.9587071757768935;1.407705031470588;-0.32198157985264547;0.5817476870139339;0.34305846055510664;0.24783890670807374;-0.967077448719425;-0.20962406852177284;-0.9209993010949147;0.46030184720514344;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C)c(S(=O)(=O)NCc2ccncc2)cc1C;-0.07388619950137937;-0.6446239922298262;-0.7842710078784665;0.09362179070652231;-0.8030556455305518;-1.3271562301923736;1.1752135616015258;0.04822150068405342;-0.020673880267446414;-0.5970601952267909;-0.16443988254334135;-0.8687364471728838;0.07147050776381496;-0.9209993010949147;-0.43530298251333505;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C)c(S(=O)(=O)Nc2cc(C)ccn2)cc1C;-0.4910045003344792;-0.5753595068604299;-0.7842710078784665;0.09362179070652231;-1.0714467942269088;-1.3271562301923736;1.1752135616015258;-0.5634261465086075;-0.2979140140941038;-0.22689678494874432;0.46217798751093275;-0.8640749617777453;0.29025794094329244;-0.9209993010949147;-0.3346673152743782;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C)c(S(=O)(=O)n2cc(C)nc2CC)cc1C;-1.083532695924916;-0.6616745180911069;-0.6491907333311396;0.09362179070652231;-1.3534468362779908;-1.444361754448907;1.3345882695770637;-0.11553720673047363;-0.3130870706413664;0.24161708416447644;0.4808900605386872;-0.8458409343733397;0.39274280210054174;-0.6351419732187306;-0.5693810026972023;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C)c(S(=O)(=O)n2ccnc2)cc1C;-0.7658886223092988;-0.6490937357719699;-0.6491907333311396;0.09362179070652231;-1.6620891711230914;-1.4134812700962662;1.191104037130276;-0.024507845030088817;-0.062491131686760355;-0.5570587727735196;0.48255631359334833;-0.8776079705099329;0.809872494271197;0.4261785105654503;-0.8283772125250068;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C(C#N)=C(N)OC(C)=C2C(C)=O)cc(Br)c1O;-2.0091725901253064;0.4355520826301185;-0.8696907975235239;-0.5652972886470015;-1.6300750168319686;0.3460044530811495;-0.2948743077098098;1.2218296653303806;0.01740293563866423;0.7094579255562249;0.0871837830770686;-0.3927198534140341;0.6889755073002857;-0.4227619455627272;-0.6253494565166376;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccccc4)c32)ccc1O;-0.7113639658176575;0.5479738001478469;-0.7195902348837092;-0.5652972886470015;-0.4720407232793113;0.6898710770480901;-0.02461061079326194;1.2191826290326826;0.075679979784251;0.20450440119660965;0.18312174077863705;-1.1202168381656985;0.3164094011404488;-0.9209993010949147;0.06116201915515933;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccccc4)c32)ccc1OC;-0.4534569928150777;0.4258861643204293;-0.6514697337002742;-0.5652972886470015;-0.9716363723247651;0.4526571811804371;0.29098693320772234;1.1453980646202941;0.7920007575514673;0.6742817300405078;0.3589795050730379;-1.1202168381656985;0.2058685760947233;-0.9209993010949147;0.18327713942234408;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccccc4Cl)c32)ccc1O;-1.4537310104522254;0.5501574886468953;-0.7195902348837092;-0.5652972886470015;-0.8626993863182146;0.45988298665213256;-0.18137028696792631;1.0351598736581498;0.021248168361718077;0.18190098844884495;0.14585921050372622;-1.1202168381656985;0.32284054589068767;-0.48445894742393536;-0.03557882773843433;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C(C(=O)N3CCCCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)ccc1O;-0.32698668056327074;0.3451654024861932;-0.057095189164302056;-0.5652972886470015;-0.2472804071495271;-0.26885332617951163;0.2550260479078461;0.8622520371931383;-0.24110067342923094;1.4823408927951922;0.20871513852429022;0.6262833837656706;-0.41494185372971876;-0.9209993010949147;0.07327768256581746;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C(C(=O)N3CCOCC3)=C(C)NC3=C2C(=O)CCC3)ccc1O;0.03948088080538592;0.5801729824653566;0.39223423501040244;-0.5652972886470015;-0.23860091619681997;-0.09531187771595462;0.036089199370750544;1.4512346852256774;0.39978836048262584;0.9497401634555089;0.19212327961099043;0.5814201794993754;-0.050902415987417786;-0.9209993010949147;-0.12274281646639637;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C(C(=O)O)c3cc(OC)c(OC)cc3C(=O)N2C)ccc1O;-0.6055230154683335;1.5763627304829575;0.4009590822937624;0.09362179070652231;-1.678738864823268;0.26609879581568174;-0.5182083146994837;1.0183389448007645;0.4221759973893971;0.9375150918279741;0.03833031058589441;0.48523699682870564;0.3708510040772003;1.7644757593652822;0.22533297497560115;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C(C(=O)OC)=C(C)N=C3SC(C)C(=O)N32)ccc1OC(C)=O;-0.5507618425881607;0.6421852880008009;0.12947856075071287;0.7525408700600461;-1.4951960671043278;-0.4199489217604668;0.1010324230107146;0.4554658420149497;-0.12257856444834846;1.7776630322812215;0.0762448774335512;1.4477388113889211;0.6007706764784433;1.2878597755748735;-0.1415358930560688;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)CCC3)c(Cl)cc1OC;-1.2343551168273246;0.43905033253958314;-0.35681997579969105;0.09362179070652231;-1.3680285727946384;-0.41984797203039376;0.19064175148000634;0.9747053640245417;0.39476143550867177;1.276694744419323;0.25839892683486687;0.4093201330982208;0.08869046364048387;0.10225349523988905;-0.12249726417242623;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)c2ccccc23)c(Cl)cc1OC;-1.375568500929331;0.48634010573674596;-0.35681997579969105;0.09362179070652231;-1.9683816109543508;-0.4579742092839836;0.16339606541887022;1.2379606170586341;0.47764678528218846;1.2261572243949213;0.21269469600707966;0.45670247340181536;0.27532773785997333;0.10225349523988905;0.3215128459446987;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)c2ccccc23)cc(Br)c1O;-1.9591933753464383;0.6122035646260973;-0.4249404769831259;0.09362179070652231;-1.7373112871944518;-0.20843289009684035;-0.10212763688910755;1.7799828511119222;0.03356069977016648;0.7885676827312803;0.08307243476317688;0.4475946136125154;0.36315266017420095;-0.4093729029275129;0.22460780216220022;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)c2ccccc23)cc(Cl)c1O;-1.5571444289568106;0.6262411140901922;-0.4249404769831259;0.09362179070652231;-1.6145821758824237;-0.2932835204638621;-0.13178627733996184;1.9105985456855632;-0.005987029933357577;0.7974870312212707;0.0058589002611551515;0.4450416076248934;0.3775704697446136;-0.4093729029275129;0.09877604573382708;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)c2ccccc23)ccc1OCc1ccccc1;-0.2679147752518354;0.5381617440414955;-0.5985861563051181;0.09362179070652231;-0.9147194069984599;-0.4206861955656866;0.3489001117012693;1.2916073781008313;0.5100071594747325;1.1076885200845512;0.16088680837861954;0.47290679432459365;0.0943196205658175;-0.4093729029275129;1.4697950380308236;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C(C(=O)OC)=CNC=C2C(=O)OC)cc(Br)c1O;-1.6917109467074742;1.0504792655737882;-0.17684737959042565;0.7525408700600461;-1.9611569485075209;0.22726199961266788;-0.4620091613261605;1.9594339894286252;0.4566414632571926;0.4242631074942877;0.05947357890935336;0.34039633898545507;0.6850371525490099;0.9945603635193563;-0.07517552789142373;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C(C(=O)OC3CCCCC3)=C(C)Nc3nnnn32)ccc1O;-0.48239123367514763;0.5401846082936468;0.03134000462119078;0.09362179070652231;0.39282548588431354;-0.2787227546412562;0.86213935098129;0.7037680870000734;-0.2704766737621947;1.4947338362685414;0.1926648355964187;-0.32870660428191334;-0.06916796228601974;-0.4589521301113757;-0.14394953413296252;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C(C(=O)OCC(C)C)=C(C)N=C3SC(CC)C(=O)N32)ccc1OC(C)=O;-0.4563786702230984;0.662257506782605;0.11237709233263839;0.7525408700600461;-0.7166071073244659;-0.5181948426871295;0.3252506675031323;0.5121910919103915;-0.28415901426864243;2.3433975407416936;-0.1113198317969311;1.5270282173458098;0.14543263307658041;0.42363217429501654;0.20505777769998207;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C(C(=O)OCC(C)C)=C(C)N=C3SCCC(=O)N32)ccc1OC(C)=O;-0.11219274790268176;0.6380892662006449;0.12947856075071287;0.7525408700600461;-0.5735543213584257;-0.49997576596601434;0.27702893837965364;0.5172850319080684;-0.24649645500509046;2.136840478423182;-0.10642701496777285;1.4977631742006674;0.1987228296605624;0.42363217429501654;0.07110607219364483;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C(C(=O)OCCOC)=C(C)N=C3SCCC(=O)N32)ccc1OC(C)=O;0.24147552345268503;0.892396323457615;0.5959094533434923;0.7525408700600461;-0.8874688905647434;-0.2676826954497922;0.02384675273811349;0.7676810579002793;0.35428435228817223;1.7880538256518643;-0.4822520757582259;1.4869712149872574;0.41646369007796497;1.2878597755748735;0.022542383157211323;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C(C(=O)OCCOC)=C(C)Nc3nc4ccccc4n32)ccc1O;-0.1873614608707287;0.9580746697030537;0.15251279905460166;0.09362179070652231;-0.9167380923126631;0.4027525986875102;-0.17847008543508996;1.4031525074444084;0.7331121889855376;1.0429617169550989;-0.33545949660594754;-0.0510960753384123;0.013006149452631137;-0.9209993010949147;0.17976299395880818;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCCN2CCOCC2)ccc1O;-0.03415342213567554;1.2321467714023704;1.177603940563868;-0.5652972886470015;-0.44337274108945235;-0.27964640012805675;-0.32648722690564647;0.9783471039435684;0.2736109050010616;1.1100461103912735;-0.054532049348167896;0.7052313037033713;0.14188889764387078;0.7412229630304785;0.6071773353754433;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CC(C)O)ccc1O;-0.6195565758527283;1.0657189436886927;0.2752072589688291;-0.5652972886470015;-0.493400270457958;0.22018920823692975;-0.46998714323821567;-0.9338843237899717;-0.06781561002491941;0.6494187906351997;-0.8035853392293508;0.5181931705165772;0.3390786638109816;0.8029199648916865;0.3163287628480183;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCCN(C)C)ccc1O;-0.2150645212540185;1.3262187704999944;0.9700406968945903;-0.5652972886470015;-0.7390065622224956;0.1323998805501063;-0.08788780486232341;-0.13707944201476202;0.384224276089701;1.6526422949042119;0.05088657319403848;0.6937686988263227;-0.051298529358714554;-0.1318577443114803;0.7108253264694037;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCCOC)ccc1O;-0.10351862959617517;1.4167835888013312;0.567992472239616;-0.5652972886470015;-0.523339573695753;0.1530513356989405;-0.2296754818133441;-0.12976224071840606;0.6119008667119641;1.3532396078359716;-0.09223575995381932;0.5592801957597687;0.1904372483031981;-0.1318577443114803;0.6413151730584746;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCN(CC)CC)ccc1O;-0.1737536771293436;1.3274458817653372;0.9358377600584403;-0.5652972886470015;-0.39433660606905013;0.11835548848612433;-0.04152592457626292;-0.7681952198145384;0.320943725300028;1.896483177022196;0.008740633737804409;0.7144130552048465;-0.02390628356914837;-0.1318577443114803;1.0852415624252525;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C(C(=O)c3ccc(OCC(C)C)cc3)=C(O)C(=O)N2CCCN(C)C)ccc1O;-0.04652027563967613;1.3453987393474849;0.9871421653126655;-0.5652972886470015;-0.6459896708999655;0.11835548848612433;-0.041525924576263105;-0.16622802167697862;0.39717432478794445;1.6268843926578385;0.05176185823165128;0.6984236861480918;-0.14510784052434633;-0.1318577443114803;0.7775710810654369;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C(C(=O)c3ccc(OCC(C)C)cc3)=C(O)C(=O)N2CCCOC)ccc1O;0.06012387877744735;1.435963557648821;0.5850939406576913;-0.5652972886470015;-0.43876342511832556;0.1338785107380109;-0.17479515331859602;-0.15891098760941527;0.6135860121569536;1.3418059057825107;-0.09058711393060878;0.5638083798853506;0.06483229964093534;-0.1318577443114803;0.7408908567201469;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C(C(=O)c3ccc(OCC(C)C)cc3)=C(O)C(=O)N2CCN(C)C)ccc1O;-0.14874964381482278;1.3412399751758328;0.9871421653126655;-0.5652972886470015;-0.8370706509541123;0.1323998805501038;-0.0878878048623265;-0.9253933646876693;0.42310367295422024;1.544802781158469;-0.035560652199779975;0.684333411587975;-0.07757834522512562;-0.1318577443114803;0.7550770153977686;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C(C(=O)c3ccc(OCC(C)C)cc3)=C(O)C(=O)N2CCOC)ccc1O;-0.034032639864300385;1.4350074987043555;0.5850939406576913;-0.5652972886470015;-0.6286333316683954;0.1530513356989405;-0.2296754818133439;-1.114499846804342;0.6480317862744515;1.2454000940902286;-0.3121111686304911;0.5499553858962388;0.13951245172235802;0.3797686538559215;0.7203482416779929;0;;In;In;In;In;All in;Inside (T/E/L/R)
