SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CC(C)N(Cc1ccccc1)C(=O)C1CCN(C(=O)c2ccco2)CC1;0.5456536418999641;0.44875234554091015;-0.5216631420155615;-0.2301448223272873;0.160065356756583;-0.2506406696338443;1.3253255786648959;-0.2238387901736407;0.0963372159948508;-0.7855667694289149;-0.2862524845825479;-1.5491821801751011;-0.22535544862683213;-0.6080125002298792;-0.6912283199839816;1.0
CC(C)N(Cc1ccccc1)C(=O)CN(C)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;0.7440719647198024;0.5969823597733649;0.7776200197055743;-0.2301448223272873;-0.06599328945679639;-0.8926960944839055;0.48090744660823653;0.18034270061364222;0.7612554922581451;0.4482399148247399;0.03776389141366958;-0.6120293524095411;-0.22535544862683213;-1.723253277879211;-0.48738052812136223;1.0
CC(C)N(Cc1ccccc1)C(=O)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;0.5206722489534391;0.7269037496955184;0.7507715979735267;-0.2301448223272873;0.1610199813386503;-0.661607712991514;1.3253255786648959;-0.04243715234562365;-0.03664643925780807;-0.8623834286729228;0.06410845080500671;0.2993775505841478;-0.22535544862683213;-1.5809450970259398;-0.49451267500634666;0.0
CC(C)N(Cc1ccccc1)C(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;0.6425585603261715;0.536674538062412;1.153398674633987;-0.2301448223272873;0.33024680888087243;-0.8926960944839055;0.48090744660823653;0.29399891529640615;0.894239147510804;-0.2611534289016554;0.07630364057162735;0.5180098079796112;-0.22535544862683213;-1.1886185769948807;-0.15646232735457877;1.0
CC(C)N(Cc1ccccc1)S(=O)(=O)c1ccc(F)cc1;0.42324635799796256;0.4531557590656114;1.485832738831377;-0.2301448223272873;-0.8409297646843906;-0.8926960944839055;0.48090744660823653;-0.8017210711106241;-0.16963009451046696;-1.2119160846655594;0.34128445424813486;0.052650121622088805;1.3184060259801063;-2.2907741219314013;-0.003378284340591536;0.0
CC(C)N(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;0.8193723725508655;0.6406971144767756;0.8173452961954355;-0.2301448223272873;-0.41298928132032026;-0.8926960944839055;0.48090744660823653;-0.4611319865129388;0.0963372159948508;-0.6045018740263315;0.03397006380765713;-0.715659382712037;-0.22535544862683213;-2.013179955845087;-0.48188050262384974;0.0
CC(C)N(Cc1ccccc1OS(=O)(=O)c1ccc(F)cc1)C(=O)NC(C)(C)C;0.3515610894182518;0.4119742494692392;1.7051032873174932;-0.2301448223272873;-0.4612698287155561;-0.6461765583195503;2.3808482437357203;-0.48190456215366984;-0.3026137497631258;-2.1066246583767443;0.04664038709842681;0.30959336887358585;0.5465252886766371;-1.5181601706619439;-0.02354504449812176;1.0
CC(C)N(Cc1ccccc1OS(C)(=O)=O)C(=O)c1ccco1;0.24414671898707843;0.20513024538982738;1.0870472217439824;-0.2301448223272873;-0.12596290853889242;-0.8926960944839055;0.48090744660823653;-0.4663167045305984;-0.16963009451046696;-1.3357591681148884;0.1725151567042035;-0.5662460433913225;-0.22535544862683213;-1.2304562358104778;0.06542595619687812;0.0
CC(C)N(Cc1cccn1Cc1ccccc1)C(=O)c1ccc([N+](=O)[O-])cc1;0.5207745436274048;-0.1718343979742433;-0.6992991781933727;2.562094166631488;-0.07446285588840476;-0.11838746849724714;0.48090744660823653;-0.6025842756703775;0.36230452650016853;-0.44588535261895706;-0.05848085883587925;-0.7216643796787354;-0.22535544862683213;-2.347885048081869;-0.8922670205148978;0.0
CC(C)N(Cc1cccs1)C(=O)CN(C)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;0.7176449164987063;-0.4670721477789558;1.0585024795797109;-0.2301448223272873;0.8003058860275416;-0.6461765583195503;0.48090744660823653;0.1687541257597154;0.0963372159948508;1.395406319720102;0.2804242125497555;-1.2391455002740004;-0.22535544862683213;-1.1268499683438595;0.4795736073486474;0.0
CC(C)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)CN1C(=O)c2ccccc2C1=O;0.5126104998204778;-1.4786516791852808;-0.5149834249675672;-0.2301448223272873;0.03686679191876822;-0.42251258828701777;0.48090744660823653;0.02600121693279235;-0.03664643925780807;0.41153330166779833;0.7930306990384481;1.6658868631533823;-0.22535544862683213;-1.211613094582174;-0.8937845860785866;0.0
CC(C)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)c1ccc2c(c1)OCO2;0.5432272213008275;-1.454362593884971;0.10710238696863147;-0.2301448223272873;0.2058651685406407;-0.42251258828701777;0.48090744660823653;-0.4068997810174391;-0.4355974050157847;0.32529090623759027;0.07049048701137818;-0.45418624544065345;-0.22535544862683213;-0.43908082883405497;-0.526421307400685;0.0
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)CC1CCCCC1;0.38230124465638693;0.7143671886432957;-0.5104956234275121;-0.2301448223272873;-0.293846347167358;-0.42251258828701777;0.48090744660823653;-0.5854893977253809;-0.7015647155211024;0.08949017992013149;-0.709000844929557;0.9364034869677937;-0.22535544862683213;-1.1364773794830887;-0.989105076282995;0.0
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)N1CCOCC1;0.35760638357240226;-0.00415820384760179;-0.20503016241049118;-0.2301448223272873;-0.11503001312418006;-0.42251258828701777;0.48090744660823653;0.2381152091346105;0.36230452650016853;0.3372293229672313;-0.17373777051506062;-0.7505246973980256;-0.22535544862683213;-0.40043836591802395;-1.0991055862331696;0.0
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)c1ccco1;0.20964927669237596;-0.49400119735509607;-0.21571282984830212;-0.2301448223272873;-0.25882715236604037;-0.42251258828701777;0.48090744660823653;-0.5854893977253809;-0.4355974050157847;-0.9479186372473627;0.15109534348733059;0.3632061989131755;-0.22535544862683213;-0.6046941578852274;-1.0917531215924043;0.0
CC(C)N(c1nc(=O)c2cc(NC(=O)c3ccc(F)cc3)ccc2s1)C(C)C;0.31677901981094;-0.3252514800631293;-0.02102635632932588;-0.2301448223272873;-0.38349761632143825;1.096213100039143;1.7475346446932256;-0.6910385758460758;-0.5685810602684436;-0.4861134719543626;-0.14033286149532329;1.3368961794863818;0.5465252886766371;-1.1775333114758735;-0.2802129010485299;0.0
CC(C)N(c1snnc1N)C(C)C;-1.916309619541521;0.37692606827677694;-0.6006248531706372;-0.2301448223272873;-2.5158290282848994;1.0631149229918295;1.7475346446932256;-0.7253274733530231;-1.4994666470370557;-0.2933641778747829;-1.2788749452234198;1.7380414103230526;-0.22535544862683213;0.4184970671923982;-0.5781309488302574;0.0
CC(C)N1C(=O)C(C)(C(=O)NC2CCCC2)Oc2cccnc21;0.49576148197705044;0.34959785825249134;-0.48532385434209285;-0.2301448223272873;-0.43378830466873486;-0.4150881768271587;1.9586391777073904;-0.38848183554525656;-1.233499336531738;-1.3348147671266681;0.4228949391458124;-1.406980705497765;-0.22535544862683213;-0.40869519892011424;1.1146164818926068;0.0
CC(C)N1C(=O)C(C)(C(=O)NCc2ccccc2)Oc2cccnc21;0.5174303594392461;-0.025161113383891005;-0.4865933356095378;-0.2301448223272873;-0.22777897135252242;-0.4150881768271587;1.114221045650731;-0.5473246446353639;-0.4355974050157847;-1.0894307741566418;0.6279921657048201;-0.6107918911946975;-0.22535544862683213;-0.37547954815416523;0.8888778845804688;0.0
CC(C)N1C(=O)C(C)(C(=O)NCc2ccccc2Cl)Oc2cccnc21;0.5607121253016452;-1.086636789399715;-0.4867527509932746;-0.2301448223272873;0.026217778029030355;-0.4150881768271587;1.114221045650731;-0.5473246446353639;-0.5685810602684436;-1.3752288514455486;0.6416490188970081;-0.5927444926895782;-0.22535544862683213;-0.5275243323158784;0.88864910681351;0.0
CC(C)N1C(=O)C(C)(C(=O)NCc2cccs2)Oc2cccnc21;0.5007688238883495;-0.3387970364964268;-0.48747097729204564;-0.2301448223272873;0.10234176118663979;-0.4150881768271587;1.114221045650731;-0.5473246446353639;-0.8345483707737613;-1.2035981068119972;0.8298639258757826;-0.6724798935398814;-0.22535544862683213;-0.3217474936417398;0.9558032456520403;0.0
CC(C)N1C(=O)C(C)(C(=O)Nc2cccc(Cl)c2)Oc2cccnc21;0.5485264197512992;-1.2237052155601864;-0.48769414511612585;-0.2301448223272873;-0.11473660952170696;-0.4150881768271587;1.114221045650731;-0.5473246446353639;-0.8345483707737613;-1.6514201876507255;0.8519218325045074;-1.401220389033173;-0.22535544862683213;-0.4941824617684401;1.2263250908466132;0.0
CC(C)N1C(=O)C(CC(=O)NCCCN2CCc3ccccc3C2)=C2CCCCC21;0.496114946329419;1.1367976597514664;-0.8231190872595082;-0.2301448223272873;0.6761536777318267;1.3481680006815762;1.3253255786648959;0.10706871272804316;0.0963372159948508;0.488574378333699;-0.8793066635686377;-0.7041321165808732;-0.22535544862683213;-0.6085618949642064;-0.3054213512454472;1.0
CC(C)N1C(=O)C(Cc2nc3ccccc3c(=O)[nH]2)c2cc(Br)ccc21;0.5687643249197097;-1.9881390633858662;-0.7691151696689058;-0.2301448223272873;0.2492883027246992;0.3080923894723587;0.48090744660823653;-0.7188502685762944;-0.7015647155211024;-0.16094395250573015;0.05095877973601637;-0.7355116715525871;-0.22535544862683213;-0.9346600116259023;0.1687426686318362;0.0
CC(C)N1C(=O)C(Cc2nc3ccccc3c(=O)n2C)c2cc(Br)ccc21;0.6356530546107663;-1.946797027394498;-0.6782102303823306;-0.2301448223272873;0.34026588070389974;0.07700400797996727;0.48090744660823653;-0.7298102082925038;-0.3026137497631258;-0.03045207624462607;0.06993754372958533;-1.2161136850384724;-0.22535544862683213;-1.081318956614214;0.4214389024561239;0.0
CC(C)N1C(=O)C(NC(=O)c2cccs2)(C(F)(F)F)N=C1c1ccccc1;0.5451716469108158;-0.8779826934817928;1.6201502804517107;-0.2301448223272873;-0.06083650628596244;-0.6612170211751237;0.48090744660823653;-0.2321109328297067;-0.7015647155211024;0.3226634518515329;2.792115803739524;-4.985600420971253;9.0372133990148;-1.3116085737055585;1.1113294977002623;1.0
CC(C)N1C(=O)C(O)(CC(=O)c2ccc(-n3cccc3)cc2)c2ccccc21;0.5278410677543801;-0.04305077888186929;-0.710287334708755;-0.2301448223272873;0.021131774695330778;-0.8926960944839055;0.48090744660823653;-0.5745441384233412;-0.3026137497631258;-0.10238149661050955;0.4045639284907348;-0.38962343306948977;-0.22535544862683213;-0.4240446050001883;-0.5140594712464326;0.0
CC(C)N1C(=O)C(O)(CC(=O)c2ccc(C(C)(C)C)cc2)c2ccccc21;0.5159425806231293;0.7149753102492147;-0.8231190872595082;-0.2301448223272873;-0.6570031995801277;0.07038704279118631;0.48090744660823653;-0.6946153150670205;-0.5685810602684436;0.1406246501998176;-0.09307494523134223;-0.02632537995947945;-0.22535544862683213;-0.6140354211018489;-0.1386270997449106;0.0
CC(C)N1C(=O)C(O)(CC(=O)c2ccc(Cl)cc2)c2ccccc21;0.4438645075837203;-1.0925952353382393;-0.8231190872595082;-0.2301448223272873;-0.11528725981410044;-0.8926960944839055;0.48090744660823653;-0.6946153150670205;-0.5685810602684436;-0.36849826480948156;0.5707383569846328;-0.4403529731352675;-0.22535544862683213;-0.7867099811239651;0.19198720468550357;0.0
CC(C)N1C(=O)C(O)(CC(=O)c2ccccc2)c2ccccc21;0.4088660079682811;0.09425612400229855;-0.8231190872595082;-0.2301448223272873;-0.6856084242177629;-0.8926960944839055;0.48090744660823653;-0.6946153150670205;-0.4355974050157847;-0.23190481794690346;0.5647717256171413;-0.45372266430259633;-0.22535544862683213;-0.6216939417198108;-0.14118447875039367;0.0
CC(C)N1C(=O)C(O)(CC(=O)c2ccccc2O)c2ccccc21;0.4218062787184153;0.10582977403805775;-0.8231190872595082;-0.2301448223272873;-0.2514769429924333;-0.8926960944839055;0.48090744660823653;-0.5603623317413287;-0.5685810602684436;-0.7258950109113521;0.989647480129764;-0.3990489838383594;-0.22535544862683213;-0.05070260326706938;-0.18800017197323468;0.0
CC(C)N1C(=O)C2C(Cc3c[nH]c4ccccc34)NC3(C(=O)N(C)c4ccccc43)C2C1=O;0.9726229343376553;-0.20603750272857538;-0.8231190872595082;-0.2301448223272873;0.5692647977015811;-0.1338135000809371;0.9031165126365661;-0.06632607646643275;-0.03664643925780807;-0.4032628576115374;0.25102013742270524;-0.4178683240197187;-0.22535544862683213;-0.7340432882248772;-0.6957703830825293;1.0
CC(C)N1C(=O)CCC1C(=O)NCc1ccc2c(c1)OCO2;0.14096869559112288;-0.009147007569345963;-0.2089287652803735;-0.2301448223272873;0.2576313479511687;-0.6461765583195503;0.9031165126365661;-0.35935666071606465;-0.8345483707737613;0.10345341206890327;-0.10744870443014708;1.025911785882409;-0.22535544862683213;-0.1581620608211837;0.18681512611062404;0.0
CC(C)N1C(=O)CN(S(=O)(=O)c2ccccc2)[C@H](C(=O)O)[C@H]1c1cccs1;0.6919997679783727;0.10516301180678249;0.7493200298944226;-0.2301448223272873;0.2681745101493929;-0.8926960944839055;0.48090744660823653;0.10449864583089123;-0.16963009451046696;1.0628423157748312;0.517758543652754;-0.6198214873653948;-0.22535544862683213;-1.2400144732621972;0.3550239619678393;0.0
CC(C)N1C(=O)CSc2cnn(CC(=O)Nc3ccc(Br)cc3)c(=O)c21;0.4427819388011512;-1.786013602994823;-0.7077762616235036;-0.2301448223272873;0.5364985026033333;0.32884190515150713;0.48090744660823653;-0.4172312961123922;-0.5685810602684436;0.27418460357908936;0.33133978825529187;0.5128442896098826;-0.22535544862683213;-0.9942899191464474;0.6035920091812382;0.0
CC(C)N1C(=O)CSc2cnn(CC(=O)Nc3ccc(Cl)cc3F)c(=O)c21;0.4729303961731462;-1.2446741660061098;0.03388575229046438;-0.2301448223272873;0.6643519509278903;-0.4097698158199738;0.48090744660823653;-0.4172312961123922;-0.7015647155211024;0.6464915601053584;0.7630202436325463;0.815448094224966;0.5465252886766371;-1.1577398070237352;0.838125616778256;0.0
CC(C)N1C(=O)CSc2cnn(CC(=O)Nc3ccccc3F)c(=O)c21;0.40843925387515556;-0.7007234597662344;0.02485606371896476;-0.2301448223272873;0.4577009580437565;-0.4097698158199738;0.48090744660823653;-0.4172312961123922;-0.5685810602684436;0.523117313945183;0.7367798232706202;0.7769836666425517;0.5465252886766371;-1.187861076800691;0.6630851227702403;0.0
CC(C)N1C(=O)N(c2ccccc2)CS/C1=N\C(C)(C)C;0.43920616154156705;0.3580113048841465;-0.8231190872595082;-0.2301448223272873;-1.389472418392521;-0.8926960944839055;2.3808482437357203;-0.4128488898528138;-0.9675320260264202;-1.679192818119504;-0.6366788019608441;-2.387830398612237;-0.22535544862683213;-0.3374696315658668;-0.2192812460271075;0.0
CC(C)N1C(=O)c2ccccc2Sc2cc(NC(=O)c3cnccn3)ccc21;0.609369680850346;-0.5682908281113892;-0.8231190872595082;-0.2301448223272873;0.2058651685406407;-0.1839997953347672;0.48090744660823653;-0.5635477625116558;-0.7015647155211024;-0.953333553747094;0.2305793322320947;-1.8947831819685732;-0.22535544862683213;-0.6729982375881929;-0.14353726743543688;0.0
CC(C)N1C(=O)c2cccnc2Sc2cc(C(=O)N3CCCN(C)CC3)ccc21;0.6396712617341224;-0.12064239835912333;-0.8231190872595082;-0.2301448223272873;0.41202859366022015;-0.10764318258208451;0.48090744660823653;0.43660829234244786;0.4952881817528274;-0.2430807555541359;-0.32179776097777213;-1.4349704578904523;-0.22535544862683213;-0.6740748688656417;-0.14150156617425133;1.0
CC(C)N1C(=O)c2cccnc2Sc2cc(C(=O)N3CCN(C)CC3)ccc21;0.6176339602038782;-0.23063436224774708;-0.8231190872595082;-0.2301448223272873;0.09626911532910472;-0.10764318258208451;0.48090744660823653;0.43660829234244786;0.4952881817528274;-0.39113750453683027;-0.18089440630165374;-1.7656128402436726;-0.22535544862683213;-0.6708424797617698;0.04664318938348221;1.0
CC(C)N1C(=O)c2cccnc2Sc2cc(C(=O)NCCCN3CCOCC3)ccc21;0.6265932821123026;-0.06086847113061324;-0.5116532546964567;-0.2301448223272873;0.5089685057790868;-0.1878977496609798;0.48090744660823653;0.46989681245032183;0.6282718370054863;-0.3624665309407997;-0.353681508534341;-1.1120121628552408;-0.22535544862683213;-0.23858797152791902;-0.29792932933377014;1.0
CC(C)N1C(=O)c2cccnc2Sc2cc(NC(=O)C3CC3)ccc21;0.544619321924237;-0.40713976808057106;-0.8231190872595082;-0.2301448223272873;0.25089943594817615;-0.4150881768271587;0.48090744660823653;-0.6945788788715443;-0.9675320260264202;-0.6816374883216487;0.17304460482367676;-2.048490719819944;-0.22535544862683213;-0.8402442432186079;-0.012341288855044796;0.0
CC(C)N1C(=S)N(Cc2ccc(F)cc2)C(=O)C1CC(=O)Nc1ccccc1;0.5884950464707807;-0.9600386565678113;-0.0598606760697352;-0.2301448223272873;0.22222936702482798;-0.6461765583195503;0.48090744660823653;-0.274717022139888;-0.03664643925780807;0.5492790105239608;-0.24737544863730276;0.16440960929734041;1.3184060259801063;-1.0709839335883269;0.1658257521030982;0.0
CC(C)N1C=C(OC(=O)CN2C(=O)CCC2=O)c2ccccc2S1(=O)=O;0.4186624167402276;-0.047714694175264125;1.0233693241643282;-0.2301448223272873;0.08185590566443343;-0.8926960944839055;0.48090744660823653;-0.03329464052026907;-0.8345483707737613;0.7090727903771998;1.4731580091222494;0.6616872911381333;-0.22535544862683213;-1.4241621452450803;0.024526883784367418;0.0
CC(C)N1C=C(OC(=O)c2ccccc2)c2ccccc2S1(=O)=O;0.42031879249603266;0.16101106325465805;1.039356273770721;-0.2301448223272873;-0.8858314289957673;-0.8926960944839055;0.48090744660823653;-0.6447852551784425;-0.4355974050157847;-1.345734283679194;0.8502786277812812;-0.008423068894018249;-0.22535544862683213;-1.688091159375022;-0.21512926599467747;0.0
CC(C)N1C=C(OC(=O)c2ccccc2Cl)c2ccccc2S1(=O)=O;0.4553172921114729;-0.6553535064643474;1.0414586979422045;-0.2301448223272873;-0.5495239739526342;-0.8926960944839055;0.48090744660823653;-0.6447852551784425;-0.5685810602684436;-1.7576276986619395;0.8881919676553265;0.03773051554803657;-0.22535544862683213;-1.6605179935463965;-0.25569728352087473;0.0
CC(C)N1CC(=O)C(c2nc(-c3cccc(Cl)c3)cs2)=C1N;0.1346795771215004;-0.991076926109147;-0.8231190872595082;-0.2301448223272873;0.1601863886622302;-0.661607712991514;0.48090744660823653;-0.5522540855685663;-0.8345483707737613;-0.3777738319805075;-0.2313252023604604;0.541315825321373;-0.22535544862683213;-0.4127464744843372;-0.38410227155703414;0.0
CC(C)N1CC(=O)c2ccccc2S1(=O)=O;0.11860144782089975;0.4000934872786378;0.6610072258868613;-0.2301448223272873;-1.0255768179029385;-0.8926960944839055;0.48090744660823653;-0.4776121743956877;-0.8345483707737613;-1.1067369062297536;0.8769758196998858;-0.0009202489275259442;-0.22535544862683213;-2.388656870398988;1.1011396565950224;0.0
CC(C)N1CC(C(=O)Nc2ccc(-c3nc(-c4ccccc4)no3)cc2)CC1=O;0.23376642780300877;-0.32303855496573075;-0.5118295262501434;-0.2301448223272873;0.17548772970298357;-0.17599305212266247;0.48090744660823653;-0.2581221978491654;-0.16963009451046696;-0.2383418265315285;0.12569781669001676;0.5996930997391988;-0.22535544862683213;-0.9919250498065406;-0.49746390820012765;0.0
CC(C)N1CC(C(=O)Nc2ccc(C(=O)Nc3ccc(Cl)cn3)cc2)CC1=O;0.19279586798600362;-1.0312907687996757;-0.8231190872595082;-0.2301448223272873;0.678970998726517;-0.16856864066280347;0.48090744660823653;-0.2383907702780096;-0.5685810602684436;0.35088516487629245;0.3429034945083824;0.22820924989671565;-0.22535544862683213;-0.7707994724258342;0.6430784162647507;0.0
CC(C)N1CC(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)CC1=O;0.4050735243359587;0.6128745475788666;0.7354212497503301;-0.2301448223272873;0.24744933263919566;-0.6461765583195503;1.3253255786648959;0.15389893117070313;-0.3026137497631258;-0.4346387965965073;0.21885143247345526;-0.12216758564076954;-0.22535544862683213;-1.641232352907684;-0.22262716400196625;0.0
CC(C)N1CC(C(=O)O)CC1=O;-0.5275589449265011;0.5787881981096832;-0.8231190872595082;-0.2301448223272873;-1.005199343983126;-0.8926960944839055;0.48090744660823653;-0.38883809950930226;-1.3664829917843968;1.6988293120710474;0.46531349899284097;0.04142334546335968;-0.22535544862683213;-0.33699041922869727;2.043547871648934;0.0
CC(C)N1CC(c2nncn2C)C2(CCN(Cc3ccccn3)CC2)C1;-2.085624200427496;1.0156485320805646;-0.699951303022984;-0.2301448223272873;0.4565554900019239;2.008724780419967;1.3253255786648959;0.328881316727535;0.4952881817528274;0.1162289056361295;-1.321845135489697;-0.3370998326206328;-0.22535544862683213;0.30200850417029507;0.2854200630435572;1.0
CC(C)N1CCC(=O)NC2(CCN(C(=O)C3(c4ccccc4)CC3)C2)C1;0.7102121825994426;0.8509757816176738;-0.8231190872595082;-0.2301448223272873;-0.06571398853555985;0.7856186471891332;0.48090744660823653;0.2659115218181506;0.0963372159948508;0.18222902846269576;-0.7308603122730315;-0.4168852656611273;-0.22535544862683213;-0.6554678024941946;-0.5089542715456976;0.0
CC(C)N1CCC(CC(=O)N2CC3(C2)OCc2nc(C4CCCCC4)ncc23)CC1;0.42671383692111897;1.0227817570066304;-0.4633489097427915;-0.2301448223272873;-0.038670959607306966;-0.023450242467665205;1.3253255786648959;0.22705032410465162;-0.3026137497631258;0.30066661211470297;-1.068729814689863;0.4197626313012023;-0.22535544862683213;-0.16965344511781963;-0.4999847532198212;1.0
CC(C)N1CCC(CC(=O)N2CCC(c3nnc(-c4ccc(F)cc4)[nH]3)CC2)CC1;0.39227760120648386;0.5862096481184365;-0.061608779700786744;-0.2301448223272873;0.3904378822798362;0.6804516240238793;2.1697437107215554;0.3641126461484945;-0.03664643925780807;-0.15030259767531223;-0.8432847952857989;1.8749528848642403;0.5465252886766371;-1.0597220704008554;-0.7914332197272372;1.0
CC(C)N1CCC(CCC(=O)O)CC1;-0.9828471716950278;2.2150872865521447;-0.8231190872595082;-0.2301448223272873;-1.001129811272095;-0.023450242467665205;1.3253255786648959;-0.37207591176236404;-1.100515681279079;0.45144104303405247;-1.3495686530695248;0.29289651738740397;-0.22535544862683213;0.10873463564623442;0.24534509093564477;0.0
CC(C)N1CCC(CCNC(=O)c2ccc(CC3CCN(S(C)(=O)=O)CC3)cc2)CC1;0.2157596136126413;1.32313557870857;0.6199175236899634;-0.2301448223272873;0.10554124006904898;0.22306929369668982;2.591952776749885;0.5071928978822066;0.6282718370054863;-0.058841982473047116;-0.9602034520056619;0.5647151163987698;-0.22535544862683213;-1.5315271222559947;-1.1490682803171506;1.0
CC(C)N1CCC(Cc2ccc(CCNC(=O)c3ccnn3C)cc2)CC1;-0.014700364623578072;1.303258332770886;-0.7306341104199052;-0.2301448223272873;0.38651145360002037;1.5845747431811525;1.7475346446932256;-0.07876401245649957;0.2293208712475097;-0.05566574086379774;-0.985765995993882;-0.06540955654013228;-0.22535544862683213;-0.3830251779432823;-1.0709154913893095;1.0
CC(C)N1CCC(N(CCNC(=O)NC2CCCC2)C2CCOCC2)CC1;0.043892465536057905;2.1163792150659755;-0.4986939941043429;-0.2301448223272873;-0.615140077896723;0.696779257027224;1.3253255786648959;0.7921708291747149;0.36230452650016853;0.30098992822802884;-1.3201064673153133;-0.6357852837165154;-0.22535544862683213;0.599225545356913;-2.165543069801724;1.0
CC(C)N1CCC(N(CCNC(=O)c2cn(C)cn2)C2CCOCC2)CC1;0.09827785452463675;1.408256882824805;-0.3952040266675441;-0.2301448223272873;0.13058370852850637;0.6813481023552603;0.48090744660823653;0.8811720099268966;0.6282718370054863;0.4116241160681698;-1.1924968742548843;-0.19833930281730455;-0.22535544862683213;0.4630405573838443;-1.6080761997327921;1.0
CC(C)N1CCC(N(CCNC(=O)c2nccn2C)C2CCOCC2)CC1;0.1335375369730272;1.408256882824805;-0.3974492532654697;-0.2301448223272873;0.13058370852850637;0.6813481023552603;0.48090744660823653;0.8811720099268966;0.6282718370054863;0.1626683369085257;-1.1335146266069955;-0.10610959026818796;-0.22535544862683213;0.4630405573838436;-1.8805675423375519;1.0
CC(C)N1CCC(N(CCNS(=O)(=O)c2cccnc2)C2CCOCC2)CC1;0.30492096317672013;1.125850070603446;1.1092479431523479;-0.2301448223272873;0.15121097553121096;0.6537743852576335;0.48090744660823653;0.8271061301137442;0.4952881817528274;0.527012215609212;-0.8716300418462921;-0.4689129579008142;-0.22535544862683213;-0.84272904376505;-2.0030717652243104;1.0
CC(C)N1CCC(N2CCCN(c3cccc(C(=O)Nc4ccncc4)n3)CC2)CC1;0.29866421346336686;0.9164031478512562;-0.8231190872595082;-0.2301448223272873;0.22305849030244654;1.1396269110138315;0.48090744660823653;0.7300225208179131;0.7612554922581451;0.5356757563961049;-1.059718959908228;-0.09826076399503667;-0.22535544862683213;0.31357808568932594;-1.8337518491147016;1.0
CC(C)N1CCC(NC(=O)C(C)n2nc(C(F)(F)F)c(Cl)c2C2CC2)CC1;0.36440253807394557;-0.9010177193302386;1.5444213125563753;-0.2301448223272873;-0.11746887516671137;0.4594760361962662;1.3253255786648959;-0.0919858971779692;-0.8345483707737613;0.09517460906801165;-0.21410361486532856;-4.191542893121977;-0.22535544862683213;-1.4527738435714252;0.31218567857898205;1.0
CC(C)N1CCC(OCCCNC(=O)C23CCCC=C2N(C2CCCC2)C(=O)CC3)CC1;0.7745073646468719;1.585788195308973;-0.46899873332497705;-0.2301448223272873;-0.05775540898860088;0.5047915456089271;1.3253255786648959;0.4412428353648133;-0.16963009451046696;-0.11800253130048435;-0.8303564573658575;-0.7629262499183374;-0.22535544862683213;-0.30387156794680686;-0.8399110085674563;1.0
CC(C)N1CCC(OCCCNC(=O)C2CN(c3ncccn3)CC23CCC3)CC1;0.4978493277011652;1.219030989894312;-0.4710812347009502;-0.2301448223272873;0.289108947315601;0.912436483847652;0.48090744660823653;0.6044682318356794;0.2293208712475097;-0.10132895581547646;-0.9767587020983501;0.9622486812509236;-0.22535544862683213;0.218298761440068;-0.886934463742472;1.0
CC(C)N1CCC(OCCCNC(=O)CN2C[C@H]3C[C@@H](C2)[C@H]2CCCC(=O)N2C3)CC1;0.20730991078193245;1.5189210277199592;-0.4729537957964696;-0.2301448223272873;0.2506826320782848;0.6774501480290477;0.9031165126365661;1.2583225193284404;0.7612554922581451;0.001192481057844126;-1.167795880720381;-0.3792990298800432;-0.22535544862683213;-0.13512595218588155;-1.0392611353591932;1.0
CC(C)N1CCC(c2nnc3n2CCN(C(=O)c2ccc(Cl)cc2)CC3)C1;0.4475103448986126;-0.7151644834608621;-0.6922837453243005;-0.2301448223272873;0.21992714407377975;0.661122515025703;0.9031165126365661;0.3531527064322849;0.2293208712475097;0.07983796932137657;-0.7078406888840489;-1.0078761742306526;-0.22535544862683213;-0.8646415469788442;-0.7552364707265297;0.0
CC(C)N1CCC2(CC1)CN(C(=O)C1(c3ccccc3)CC1)CC2c1nncn1C;0.9772553659359808;0.7794904769792703;-0.7038219938663877;-0.2301448223272873;0.22053331097354345;2.013411649176768;1.3253255786648959;0.35315270643228514;0.4952881817528274;0.09909478637300556;-0.9367651853115037;1.7661045581016632;-0.22535544862683213;-0.614510991334058;-0.4169945809048778;1.0
CC(C)N1CCC2(CC1)CN(C(=O)COc1ccccc1)CC2c1nncn1C;0.49469406674660504;0.6111095918990865;-0.37427966663855455;-0.2301448223272873;0.42851039388869333;0.44936324253148774;1.3253255786648959;0.5268507101114046;0.7612554922581451;0.07327196723000573;-1.0305110691926924;0.8127475375993155;-0.22535544862683213;-0.24385856607009196;-0.04347730744451517;1.0
