SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
O=C(NCCN1CCOCC1)C(Cc1ccccc1)N1Cc2ccccc2C1=O;1.0847571817260566;-0.19765191779277566;0.8153129145746382;-0.5652972886470015;0.18877707147718584;-0.4614249507602359;0.44102850904656055;-0.48248994049919325;0.7104681513636837;-0.07755823055926199;0.33160536856558986;0.6862627299198093;-0.4925673102711269;-0.9209993010949147;0.6608694425644286;0
O=C(NCCN1CCOCC1)C1(c2ccc(NS(=O)(=O)c3ccccc3)cc2)CC1;0.6447125157464142;-0.20210018971357122;0.5286151732320953;0.09362179070652231;0.3372658834310264;-1.1214422960274362;1.0127345873690663;0.4828631642008037;0.15961757143308708;-0.9575763272474712;0.6277089052040777;-0.20151485245751874;-0.12311032202191113;-0.9209993010949147;0.7211721050057825;0
O=C(NCCN1CCOCC1)C1CC(=O)N(c2ccc(Cl)cc2)C1;-0.3770026062520404;-0.3113391605778717;0.6657946651215012;-0.5652972886470015;0.014770890732373105;-0.5489267984046433;0.24195712296864924;-0.28293370303715626;0.4680344336661015;-0.2191738415108099;-0.11690628523204533;0.5855068792182846;-0.3818762376438005;-0.9209993010949147;-0.04419302177207822;1
O=C(NCCN1CCOCC1)C1CC(c2ccccc2F)=NO1;0.6714876064194243;-0.2362972001785365;0.6441580247589903;-0.5652972886470015;0.3947646584057147;-0.8874471267400208;0.7812966317554517;0.36218132524211294;0.5374695686682655;0.024872721851967847;-0.06360820393095916;0.049847305753068186;-0.022854380164528273;-0.48445894742393536;-0.4130876559802474;1
O=C(NCCN1CCOCC1)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.15738886742162186;-0.33696697871881187;1.1201168466964486;0.09362179070652231;0.05876020202371495;-1.1191873539539947;1.0281173508542798;0.19725436798440907;0.26855151758885665;-1.3538457654868419;-0.09339056723888203;-0.23863631730742743;-0.17574765780451373;0.20461096136614593;0.006531094150163519;1
O=C(NCCN1CCOCC1)C1CCN(C(=O)c2ccco2)CC1;1.1514457297647;0.14282898320889315;1.0549665371728438;-0.5652972886470015;0.5788012764336885;-0.17841121797551002;0.25212669168309565;-0.3127133504271364;0.7295187985735512;0.06990211452982366;0.582208953671879;0.5921605123363746;-0.42623578848085775;-0.4702973639454669;-0.1526097292657494;0
O=C(NCCN1CCOCC1)C1CCN(Cc2cc3ccccc3n2Cc2ccc(F)cc2)CC1;1.1050396096761694;-0.18921107888861582;1.0093975823595418;-0.5652972886470015;0.23865545255680048;-0.5985037780112761;0.49046238292295385;-1.0064109450397634;0.7053495648385482;0.3639249093813932;0.8120678315514033;-0.0700924307149797;-0.8561758926968573;1.14640347162519;1.0856632733904485;0
O=C(NCCN1CCOCC1)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;0.10188083761707538;-0.2799126484628987;1.1201168466964486;0.09362179070652231;0.2152101225471733;-1.3259730476991687;0.8777920793857024;0.34824508657339315;-0.05185616854705548;-0.7517008080975129;-1.6143215521573762;-0.24209945959901816;-0.20449951537421257;0.6984283526053032;0.18926532311116356;1
O=C(NCCN1CCOCC1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1;0.4180233082286405;0.12749824063515444;2.3577366364739825;0.7525408700600461;0.3888966807533037;-0.6361335041977998;1.0166732336604782;1.0453157800114843;0.45660693159432403;-0.6104370777794371;0.1515658208647042;-0.23417808719237768;-0.35675125035984223;-0.301386115720355;0.9977535814136064;0
O=C(NCCN1CCOCC1)C1CCN(c2ccc(-c3cccs3)nn2)CC1;0.8619654507257802;-0.32316609830419213;1.0342330229613954;-0.5652972886470015;0.2231282457291529;-0.25919793713265865;0.7649813459243358;0.05235821142927643;1.0964490745994788;0.13267045768808286;0.8245634809395329;-0.03061484256359569;-0.7215299822751474;-0.9209993010949147;0.1723521631224338;0
O=C(NCCN1CCOCC1)C1CCN(c2cnc(N3CCCCC3)nc2)CC1;1.5031614773404947;-0.011291407031735784;1.471536440926691;-0.5652972886470015;0.7176700670189409;0.18234444550462342;0.540900332728345;-0.8973780415014521;1.1148980562666204;0.4875230120859155;0.845116112491495;0.5977361002761176;-0.8732977209024477;0.4651422118557023;0.6380117771938868;0
O=C(NCCN1CCOCC1)C1CSC(C2CCCCC2)N1C(=O)c1cccc(F)c1;1.6317368744788316;-0.1146578934786709;1.1936733576682235;-0.5652972886470015;0.93882936807512;-0.8927931958691129;0.36760190074771665;-0.8776627137919647;0.08435246829046403;0.3400576620660422;0.4870006208732125;0.7131982645970237;-0.6325251390315063;1.3382229191976607;0.31140424244047893;0
O=C(NCCN1CCOCC1)NC1(C(F)(F)F)Oc2ccccc2O1;-0.5068636014550711;0.965904390366441;0.6576112113715659;0.09362179070652231;0.10277363407029985;-0.4596708679326898;-0.9328520706285637;-0.324752333654633;-0.4668140477861619;0.30683601509360836;-0.25729904664577097;-0.2822181772053814;0.6342999766836814;0.8251621135890027;0.09479682004163426;1
O=C(NCCN1CCOCC1)Nc1ccc2c(c1)OCCO2;1.185926521792643;0.4338676562228917;0.6959147119683777;-0.5652972886470015;0.18451082904899194;0.4502373902610481;-0.06642658459452477;0.3485479663402966;1.3276467309805147;-0.11632763660040807;0.4426470069764891;-0.27052594831722626;-0.6161885546368264;-0.9209993010949147;-0.20872972073398624;1
O=C(NCCN1CCOCC1)Nc1nc2ccc(Sc3nnc4ccc(-c5ccc(F)cc5)nn34)cc2s1;-0.3303854631372181;0.09617087615918403;1.0897449414047624;-0.5652972886470015;-0.5660801816490844;-0.595756487715477;0.3623175666091526;-0.23273305791536386;0.12847473736911966;0.3875981385366571;0.49640329830570074;0.08386528110174808;-0.3784416332306772;1.614279195878569;0.9804842942080149;0
O=C(NCCN1CCOCC1)c1c(O)c2sccc2[nH]c1=O;0.41589611541732296;0.3859831676842054;0.5854950558318871;-0.5652972886470015;-0.47355499633375375;0.2516075632459254;-0.46048088759555345;0.38179755838689955;0.4300440057547616;-0.3809035144499488;0.2116659255008412;0.614846159012454;1.0779194480819263;-0.10519563132113398;-0.5521449453990358;1
O=C(NCCN1CCOCC1)c1cc(-c2ccc(Br)s2)[nH]n1;-2.252238672069707;-0.3880272487961986;0.5891287146011338;-0.5652972886470015;-1.0192293898004774;-0.1100569691315;0.34847576558472015;-0.2709546800971285;1.1143275245800608;-0.5113810699296856;0.6196758879055156;-0.1945546928486709;-0.587874924234732;-0.9209993010949147;-0.2964905567795615;1
O=C(NCCN1CCOCC1)c1cc(-c2ccc3c(c2)CCO3)[nH]n1;0.859486648647326;0.023011593345166132;0.8137934266884863;-0.5652972886470015;-0.1296639484157128;0.001479233016953222;0.45639632517269646;-0.46973875820112193;1.270459002094684;0.10814105207631522;0.602725960830446;-0.247171094801858;-0.5694608404855027;-0.5206491319725838;-0.30294821597315896;0
O=C(NCCN1CCOCC1)c1cc(-c2cccc(Cl)c2)nc2ccccc12;-0.3659405539439268;-0.512183397803438;0.41184937650989495;-0.5652972886470015;-0.46345577675883987;-0.4585350778031481;0.37640001255676175;-0.7996879315733867;0.9041676589237567;-0.10439639013712741;0.584027740052333;0.07797805424447739;-0.5188245684017132;-0.9209993010949147;0.7036870525176127;0
O=C(NCCN1CCOCC1)c1cc(-c2ccccc2)nc2ccc(Cl)cc12;-0.3659405539439268;-0.5117540142824841;0.41184937650989495;-0.5652972886470015;-0.46345577675883987;-0.45853507780314745;0.3764000125567637;-0.5987770563125597;0.9041676589237567;-0.10439639013712741;0.5595210989536068;0.07931367705055399;-0.5211628335352462;-0.9209993010949147;0.7036870525176127;0
O=C(NCCN1CCOCC1)c1cc(-c2ccccc2)nc2ccccc12;1.0247314802672527;-0.5086112518027233;0.41184937650989495;-0.5652972886470015;-0.08306817822974719;-0.18043874275968494;0.47321080429355633;-0.5141048282677462;1.2268125692290837;-0.09375302953602865;0.6289481582197679;0.07729158068330048;-0.5161441181266884;-0.9209993010949147;0.8186592125910973;0
O=C(NCCN1CCOCC1)c1cc(-c2cccnc2)nc2ccc(Cl)cc12;-0.38868767604156607;-0.41283366480931766;0.5813278242061681;-0.5652972886470015;-0.6697043785704436;-0.37030618463283277;0.2923002790380203;-0.1559318004901483;0.999485626090104;-0.07683785842374496;0.5343085162590694;0.32479256513787474;-0.4560098121119872;-0.9209993010949147;0.22500983432720256;1
O=C(NCCN1CCOCC1)c1cc(=O)nc2sc(N3CCCC3)nn12;-0.1988532272878104;0.057001435062479934;1.1838771049974606;-0.5652972886470015;-0.20311793028964767;-0.3199355141715791;0.3375597265321689;-0.6485184272946442;0.4787059558852404;0.5187418584688478;0.41088022120124;0.8820949047836353;-0.4466941102272406;0.6562761633917126;-0.02997013931019372;0
O=C(NCCN1CCOCC1)c1cc(=O)nc2sc(N3CCCCCC3)nn12;-0.05722665122051286;0.07031808391218623;1.1838771049974606;-0.5652972886470015;0.18355199342667128;-0.3752629815751625;0.49294822603826227;-0.6347808578387167;0.40719777690662756;0.7154984289873446;0.41088022120124;0.9026280182852694;-0.6783276748011292;1.5803705053587906;0.2189495876858919;0
O=C(NCCN1CCOCC1)c1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)ccnc2[nH]1;0.09999930005330687;1.1014249358878796;0.9830709884616655;-0.5652972886470015;0.2758836721718674;-0.4104136584334975;-0.4982149012237716;-0.9701342455333273;0.09425763620392043;0.8300988053265859;0.2308223493400202;1.7716246059991054;0.30886083143422316;0.8251621135890027;1.3764871710691946;0
O=C(NCCN1CCOCC1)c1cc2cc([N+](=O)[O-])ccc2oc1=O;-0.037882449545440545;0.26359973562573613;0.40978640032350944;0.7525408700600461;-0.24844184062739447;-1.1468062134475823;1.1041288994716025;-0.7376392241005574;-0.003957042747742369;0.13231693421326907;0.13681896492801668;1.0785971246341943;0.7315575022054769;0.8251621135890027;-0.23351228343049021;0
O=C(NCCN1CCOCC1)c1ccc(-c2ccc(N3CCCCC3)nc2)cc1;1.355461943627447;-0.3098386826334897;0.8569536848701559;-0.5652972886470015;0.28625526787439376;0.01147271035671287;0.5535351096006628;-0.212162378596449;1.2482775276083575;0.25257491026921025;0.6984676397912203;0.18271278252380468;-0.7532299909453036;0.4651422118557023;0.5797843739433363;0
O=C(NCCN1CCOCC1)c1ccc(-c2ccc(N3CCSCC3)nc2)cc1;2.4740963046745295;-0.2748532764154273;1.2482012374017648;-0.5652972886470015;0.1950223711156078;0.020521403238388337;0.49555245122870134;-0.25961976184939606;1.3851244450450724;0.1871079706293309;0.6954421298678757;0.1807352673272889;-0.6951504577379785;-0.09303992449772025;0.5481274866785324;0
O=C(NCCN1CCOCC1)c1ccc(CS(=O)(=O)Cc2ccccc2F)o1;1.856442297450444;0.09928174217934833;0.5286151732320953;0.09362179070652231;0.5474531384363527;-1.0625340756489565;0.6273295218310972;1.0974846407182548;0.2657532823620335;-0.42534565783858563;-1.5159924796486792;-0.25944561862957904;0.11931576608579751;1.261702467259982;0.19817870372876423;0
O=C(NCCN1CCOCC1)c1ccc(Cl)cc1;-0.32257929793113593;-0.6812929421988518;0.24237092881362174;-0.5652972886470015;-0.16082736832814462;-0.35787251692078875;0.32108282979660485;-0.27889268883409557;0.9922940056939447;-0.6676286449814223;0.6964271917248048;-0.27489419702305773;-0.6603090593189899;-0.9209993010949147;-0.47645654780677976;1
O=C(NCCN1CCOCC1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;0.36285366348619225;0.46816018303136797;0.716796085860407;-0.5652972886470015;-0.4094770623528008;-0.04366974942270925;0.003519028447175286;-1.784129355193084;0.7958436096917589;0.5440375468783429;-0.2525064048103542;0.8064225686615007;-0.06502291106850608;-0.9209993010949147;0.19056445735622304;0
O=C(NCCN1CCOCC1)c1ccc(N2CCC3(CC2)OCCO3)c([N+](=O)[O-])c1;0.6295691236174467;0.37784648212786687;1.501008824996951;0.7525408700600461;0.1195530905866042;-0.8343484387297149;1.3084386572649702;-1.1830900346920892;0.6496754091536214;0.620579602474151;0.3583472521120817;0.5571022218082314;-0.3537157820958413;-0.48445894742393536;0.44631409977213365;0
O=C(NCCN1CCOCC1)c1ccc(N2CCSc3ncccc32)s1;0.8603735386290525;-0.2997295779390806;0.8300253069558298;-0.5652972886470015;-0.44048193777674594;0.06969753339535223;0.3276097207230474;-0.9227829539194213;1.3072825498290257;-0.18394677862526554;0.7201611114422395;0.21440490608803;-0.7724032688040379;-0.9209993010949147;-0.09226158784961377;0
O=C(NCCN1CCOCC1)c1ccc2c(=O)n(Cc3ccco3)c(=S)[nH]c2c1;-0.5334490138261324;0.36399399250506703;0.567152003824342;-0.5652972886470015;-0.4781079363941638;0.05910536224660784;-0.09457495049957947;1.0106400183587452;0.6954642235787042;0.13832183857345456;-0.12729940063411288;0.7171720000771968;-0.18429598523739227;-0.5923473627935554;0.05395563340327796;1
O=C(NCCN1CCOCC1)c1ccc2c(=O)n3c(nc2c1)CCCC3;0.6161957824192544;-0.19754308807299942;0.567152003824342;-0.5652972886470015;0.004265911832803051;-0.3966404421450298;0.31658142926333344;0.9531698626408956;0.4761092432450886;0.46925550382774683;0.5742273668952044;0.7979112820213657;-0.25343359807725735;-0.9209993010949147;-0.08644889951856238;1
O=C(NCCN1CCOCC1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Cl)cc1;-0.5924294400363543;-0.27221786006419035;0.7511673274122264;0.09362179070652231;-0.5960973897827341;-1.2358465551213744;0.9700961362124487;-1.3230272541074721;0.16357593961838743;-0.9025572370581472;0.07431357557240093;-0.22144836333070092;0.01728428086301352;0.2618879989343239;0.5204464152000525;1
O=C(NCCN1CCOCC1)c1ccn2c(-c3ccc(F)cc3)nnc2c1;0.34374330735607583;-0.31216303199773116;0.738772796637199;-0.5652972886470015;-0.24022620363817243;-0.7434646735582228;0.42102583605741734;-0.5998758346700519;0.4393599342968704;0.23089454112732072;0.546651276577885;-0.24058531899061092;-0.25821531407253834;-0.04791859375295598;0.12581416130845172;0
O=C(NCCN1CCOCC1)c1ccn2c(-c3cccc(Cl)c3)nnc2c1;-0.5408674377109055;-0.3856315381223252;0.738772796637199;-0.5652972886470015;-0.5506878815196478;-0.42145569698726554;0.5037051341656315;-0.5819890551814733;0.7898800307941479;0.12250356196749028;0.5890657769352986;-0.23773035903734527;-0.44729561719823185;-0.9209993010949147;0.18436806663518016;0
O=C(NCCN1CCOCC1)c1ccnc(N2CCNC(c3ccccc3)C2)c1;1.482198767479657;-0.11932741401781692;1.0795058390502872;-0.5652972886470015;0.27737740703226393;0.30416791949144417;0.3717230804722502;-1.1688165756171418;1.4501316022339445;-0.06950993747965659;0.6655209892356384;0.18093015843607543;-0.7797492385809905;-0.5206491319725838;0.6246576662315174;0
O=C(NCCN1CCOCC1)c1cncc(-c2ccccc2Cl)c1;-0.2437651558240449;-0.5245898821306665;0.41184937650989495;-0.5652972886470015;-0.4806488356382002;-0.37704372407686393;0.3310863377374735;0.14555423873086298;1.043998353054434;-0.38171423028986157;0.5985594029977047;0.007120846410998036;-0.5480706374602893;-0.9209993010949147;-0.05117016666022115;1
O=C(NCCN1CCOCC1)c1cnn(-c2ccccc2)c1-n1cccc1;1.01732334164325;-0.2859134570377147;0.7302555215337552;-0.5652972886470015;0.017961756180201075;-0.08103692559116912;0.6931468540799651;0.04282964649386652;1.3319258752875092;0.1220985411774505;0.5809630498612387;-0.2125865978526407;-0.34391087033572065;-0.9209993010949147;0.17430753969004015;1
O=C(NCCN1CCOCC1)c1csc(CN2CCC(Cc3ccccc3)CC2)n1;1.0698901071688185;-0.3070085164612875;1.0235734027413677;-0.5652972886470015;0.4029856306347115;0.009213887515110989;0.5654418206744752;-0.18520199707477142;1.3310516723668449;-0.1329553024265222;0.6947279988937135;0.18598581256019478;-1.126279667745565;0.8654923809780332;0.3554602608360327;0
O=C(NCCN1CCOCC1)c1csc(COc2cccc(Cl)c2)n1;-0.07175263129369455;-0.04585292260099668;0.41184937650989495;-0.5652972886470015;-0.4198932408543486;-0.08075006798919347;0.11825426246762344;-0.45400749651505484;1.2491225880392793;-0.3333122585422737;-0.0033430563315840897;0.005252990662010151;-0.7040830423382731;-0.10519563132113398;-0.2470202025259989;1
O=C(NCCN1CCOCC1)c1nc(-c2ccc(N3CCCCC3)cc2)no1;0.8500195105771405;0.05073592710456224;1.0323042166665763;-0.5652972886470015;0.35922468786712114;-0.3416513619762594;1.0039181006178308;-0.0672370634673501;0.723065752151638;0.772231063314237;0.46874122609267327;0.14875584997474253;-0.6860404059780584;0.8744108215185611;0.14897161042304907;0
O=C(NCCN1CCOCC1)c1nc(-n2cnnc2)ccc1Br;-1.61881846644779;-0.29124312757550574;0.9139097896118539;-0.5652972886470015;-0.988357398463882;-0.0428971336772442;0.2848827999352258;0.01725967793652118;1.096383612516031;-0.03942396327693158;0.531007726096101;0.01875107605878559;-0.428723805062426;-0.010361843105529109;-0.30665393188614004;1
O=C(NCCN1CCOCC1)c1nc(Cc2ccccc2)n(-c2ccccc2)n1;0.9110274758911449;-0.2837041247411392;0.7444313419155815;-0.5652972886470015;0.3556255241767173;-0.2508953772111836;0.7513958612612588;0.16119412820096474;1.0015741302646564;0.22994941579377673;0.5085534699537669;0.048694591995534;-0.6191352652324681;-0.9209993010949147;0.720037745193529;0
O=C(NCCN1CCOCC1)c1nc2ncccn2n1;0.6784367329771286;-0.25383111045734374;0.9082512443334724;-0.5652972886470015;-0.1761186728402646;0.039830486215299624;0.3038535968900896;-0.4441938240967214;1.017911330795304;0.05609703097939522;0.5269595629461158;0.2174476247500431;-0.5317105641875786;-0.5960678600530473;-0.7309795450757558;1
O=C(NCCN1CCOCC1)c1nnc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)o1;0.05457698843380327;0.22872292713850495;1.4668746324839605;0.09362179070652231;0.04354540436466844;-0.913120982403826;1.113161595798769;1.0590338457259494;0.13426349711741054;-0.10169509556548571;0.32393166345222235;-0.23777652271513974;-0.0027088351492577357;0.2618879989343239;0.4500013023880793;0
O=C(NCCN1CCOCC1)c1nnc(-c2ccc3c(c2)OCO3)o1;0.47733281818610246;0.7533443736944045;0.8201203435757595;0.09362179070652231;-0.6788495551561309;0.2548314251588947;-0.09611820148283315;-1.4329421345913558;1.0077146010152125;0.362053462167044;-0.243725200681179;-0.258620532127893;-0.26370968734907824;-0.9209993010949147;-0.2298119141036888;0
O=C(NCCN1CCOCC1)c1nnc(CS(=O)(=O)c2ccccc2)o1;1.0389862610291851;0.1638305485470775;0.8753729590196075;0.09362179070652231;0.26300328109936794;-0.8458135083522721;0.7948145556292352;0.6322876032727593;0.3635110228315362;-0.46661027067329564;-1.5653886171716724;-0.25752006037132374;0.46879224642181794;-0.04791859375295598;0.010241973637883473;0
O=C(NCCN1CCOCC1)c1nnc(Cc2ccc(Cl)cc2Cl)o1;-1.180180444223588;-0.088735988832978;0.5891287146011338;-0.5652972886470015;-0.6126290794630864;-0.3478942114366598;0.2152074533625993;0.06521573149398892;0.5025782845055423;0.0904547696145512;0.04931972577163162;-0.2620646100887181;-0.5390889097774124;-0.9209993010949147;-0.059528498142844714;1
O=C(NCCN1CCOCC1)c1nnc(Cc2ccc(F)cc2Cl)o1;-0.7749849784805799;-0.012481243486464488;0.5891287146011338;-0.5652972886470015;-0.27666385957511735;-0.5924153622895697;0.12609664398295248;0.3405105336035636;0.2855035112528069;0.21625997524226023;-0.17129037280557358;-0.2651845884925006;-0.31338031645526054;-0.04791859375295598;-0.3490487528924372;1
O=C(NCCN1CCOCC1)c1nnc(Cc2ccc3c(c2)OCO3)o1;0.5298012320843623;0.7504647283971125;0.8201203435757595;0.09362179070652231;-0.4057326292980273;0.20076814158757714;0.027577780931375338;0.7011152053116558;0.9368274729898646;0.42191619970291294;-0.1693752332547191;-0.25847769392701236;-0.4366110237295612;-0.9209993010949147;-0.26598478757467187;1
O=C(NCCN1CCc2ccccc2C1)C1CCc2sc(C(=O)N3CCCC3)cc2C1;0.26028873648007234;-0.4518235553168016;0.38308495881800847;-0.5652972886470015;0.0657600744821807;-0.7819789235592117;0.5490012744506769;-0.9940028139091087;-0.14012007696596415;0.1798497341065751;0.7921166075899573;0.8041626229522177;-0.6761399746964564;0.6310144000281243;0.5066862071427745;0
O=C(NCCN1CCc2ccccc2C1)c1ccc2c(c1)CC(=O)N2Cc1cccc(F)c1;0.1627592842826173;-0.39688909258394905;-0.22863906741346443;-0.5652972886470015;-0.11491129689323294;-1.2349350722962262;0.3986630990665147;0.7697978822354361;-0.4094638647431957;0.221037816045376;-0.13120636650298645;0.6370398360301542;-0.4362015080633588;0.7527817444917055;1.1579783037545943;1
O=C(NCCN1CCc2ccccc2C1)c1cccc(N2CCNC(c3ccccc3)C2)n1;1.10588966147628;-0.2994411912770665;0.4076242606954516;-0.5652972886470015;0.289302050053518;0.18516207054804312;0.4938096601241088;-0.6033981381017237;0.8044098659992432;0.11326715899863479;0.6299003372475117;0.20833131343745026;-0.8130749162227288;0.28005120627207797;1.5170143055961827;0
O=C(NCCN1CCc2ccccc2C1)c1ccnc(N2CCNC(c3ccccc3)C2)c1;1.1431826091762638;-0.324389240910853;0.4076242606954516;-0.5652972886470015;0.20677604504480288;0.18516207054804126;0.4938096601241088;-0.8291557869755002;0.8487293839381426;0.059347402125763296;0.6699111623562313;0.20288213479823816;-0.7968903664641258;0.28005120627207797;1.3175369512862105;0
O=C(NCCN1CCc2ccccc2C1)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;0.5656999891526237;-0.06037146912463724;0.485313879648598;-0.5652972886470015;-0.1849190931106415;-0.49361529090606004;0.4431150792005943;-0.18390154483009458;0.20843118204369795;0.3682057591792897;0.48079202156756595;0.9227415491202166;-0.526361943803712;-0.12029896285025296;0.9472800085416435;0
O=C(NCCN1Cc2ccccc2C1=O)NC12CC3CC(CC(C3)C1)C2;0.46543415297984403;-0.40259832023210246;-0.25862764526956283;-0.5652972886470015;0.7225368445465381;-0.7065125273281707;0.40133002397558615;0.22096232869256693;-0.9573049181511776;0.03706744162256535;0.3772653202114018;0.4799368903189435;-0.8964829028957045;0.4651422118557023;0.20875654546626218;0
O=C(NCCNC(=O)C(c1ccccc1)c1ccccc1)c1nc(C2CC2)no1;0.3481118833308074;-0.0676491477360143;-0.2729819599721135;-0.5652972886470015;1.1791166912033382;-0.9596401462643552;0.8842402896336286;-0.8587951651218558;-0.7136247303451607;0.18935661550342933;-0.09664504857649331;0.6263082521637298;0.14145490907903396;-0.9209993010949147;0.6585509294983751;1
O=C(NCCNC(=O)C(c1ccccc1)c1ccccc1)c1nc(C2CCCCC2)no1;0.43562458944773685;-0.047400345331925435;-0.2729819599721135;-0.5652972886470015;1.2231284512642693;-0.9788029607847872;0.9992170809738313;-0.6178062398204637;-0.8069529844513362;0.5689171877811041;-0.09664504857649331;0.6559945537562432;-0.2592775579241181;-0.4589521301113757;1.0514787816877675;0
O=C(NCCNC(=O)C1CC(=O)N(c2cccc(Cl)c2)C1)C1CC1;-0.725194234637823;-0.2660686324945784;-0.19438720315692723;-0.5652972886470015;0.8926538442101098;-0.9677711961920845;0.13275191579477238;-0.19692646473861683;-0.7310442226649154;-0.15989557942625734;-0.2571755028466407;1.1260148339544216;0.2543952795644382;-0.9209993010949147;0.01156282681495925;1
O=C(NCCNC(=O)C1CCCO1)C1CCCO1;1.1681309295345246;-0.1433421284503771;0.2466449720484523;-0.5652972886470015;1.687494628241042;-0.14216919327534386;0.07308819326915345;-0.5617179162608847;0.6300585176278879;-0.35387364668782173;0.2338758310956482;0.26901034078621144;-0.09733989638324286;-0.9209993010949147;-0.3894201587605129;1
O=C(NCCNC(=O)C1CCN(C(=O)CCCl)CC1)c1ccccc1;0.6309179827145162;-0.19335714990718808;0.3947321309699378;-0.5652972886470015;1.1602063336220967;-0.9315172370581546;0.20597788866967484;0.7070909944815831;-0.45831322791259044;-0.053080488775512844;0.02883600637075063;1.1352374441785704;0.011196236887291055;-0.9209993010949147;0.1452151623133904;0
O=C(NCCNC(=O)[C@@H]1CCCN1C(=O)CCCl)c1ccc(F)cc1;0.29300670465854783;-0.11196472065066171;0.3776306625518628;-0.5652972886470015;1.04229590117224;-1.1083425837437986;0.02975309817124812;-0.411192600875051;-0.5300680095310366;0.1300694911976815;-0.1877177803590519;1.1357052475440905;0.4976361202152199;0.8251621135890027;-0.1065422675941134;0
O=C(NCCNC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(F)cc1)c1ccc(F)cc1;-0.38856050137116777;-0.11163518716141024;0.24283350999994507;0.09362179070652231;0.47274326217586643;-1.567919258883153;0.663975900279797;-0.4031106412242471;-0.7286354149699736;-0.7992286932406133;-0.42751443112904036;0.3440234327322896;0.9045809225955646;1.6982428209309617;0.6373831908791556;1
O=C(NCCNC(=O)c1c[nH]c2ccccc12)c1ccc(Cl)c(Cl)c1;-1.3926553094674632;-0.31632981540876365;-0.4483324917685336;-0.5652972886470015;-0.37878023522123755;-0.706264473871539;-0.06898261542623113;0.266393860565603;-0.5514638619367594;-0.5795819545611939;-0.029463324162031786;0.5196729414693886;0.30428090610081765;-0.48445894742393536;0.5203139701405305;1
O=C(NCCNC(=O)c1ccc(Cl)cc1Cl)c1cc2ccccc2[nH]1;-1.4237524345017896;-0.3102814995365992;-0.4483324917685336;-0.5652972886470015;-0.23041322389541133;-0.706264473871539;-0.06898261542623113;-0.6033214938578108;-0.5857726581314491;-0.579581954561194;-0.06475064908430392;0.5144976961371556;0.1866552731386942;-0.48445894742393536;0.6660530225156556;1
O=C(NCCNC(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1;-0.14293169778518716;-0.2659565933519917;-0.45039546795491914;0.09362179070652231;0.8993678671178984;-1.9118372317640027;1.409923231487332;1.1849563026651706;-0.9724833940864834;-0.4853870703071107;-0.11208357481905176;0.8983974013578001;0.981555334386568;0.8251621135890027;0.398457083016287;1
O=C(NCCNC(=O)c1ccccc1Cl)c1cc2ccccc2[nH]1;-0.9244862729045655;-0.3079593587840623;-0.4483324917685336;-0.5652972886470015;0.19126356691317586;-0.5990581215747507;0.027391337054467654;-0.5350412818350216;-0.6052707991517841;-0.545093280442879;0.004676410181857196;0.5094670177942126;0.17838629588688792;-0.9209993010949147;0.5185769050763708;1
O=C(NCCNC(=O)c1ccccc1F)c1nc(-c2ccc3c(c2)OCO3)no1;-0.38562878894763847;0.843943526872463;-0.041990330997488064;0.09362179070652231;-0.27706205355524566;-0.47845097289155075;-0.03686525467195736;-1.1876653864964832;0.03611585670549273;0.087947014904085;-0.43955014817180904;0.5648093481712584;1.450821861756661;0.38862175991802345;0.257746762155172;1
O=C(NCCNC(=O)c1csc(COc2ccccc2F)n1)c1ccc(C(F)(F)F)cc1;-0.21347155332790083;0.5559917011251172;-0.4483324917685336;-0.5652972886470015;0.18224383873286612;-1.0534945709468804;-0.42354801479071086;0.6170120656390338;-0.7016290268415054;-0.057473922721687935;-0.635459763552652;0.5753851620820641;1.2390463405379089;1.1550384543255194;0.5939666866409479;1
O=C(NCCNC(=O)c1csc(COc2ccccc2F)n1)c1ccc(F)cc1;0.20798095802524055;0.23161895765985563;-0.4483324917685336;-0.5652972886470015;0.3361063703262471;-0.9147049366124277;-0.19215053040148158;-0.6893727203452593;-0.13623543995214268;-0.23780521961204357;-0.5411666740081036;0.5703785223520349;0.6481189639733731;2.514046490704742;0.45346554622268287;1
