SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
CCCCN(CCc1nc(-c2ccc3c(c2)OCO3)no1)C(=O)c1ccccc1;0.49759608009432915;-0.23282140250774516;0.2021312382123434;0.7587634936974721;0.23627507381952173;-0.6383217641682225;0.33350758518099455;-0.23197905885863712;0.15095592500617755;-0.5961228247355775;-0.8748955816596838;-2.7167142735048126;0.6745083331160288;0.8227901725975822;-0.9442753211956119;0.18620583322070824;-0.07515787833661955;0.7047741739187392;-0.7020983913954082;0.2922219255963475;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(CCc1nc(-c2cccc(OC)c2)no1)C(=O)C1CC1;0.17256945841092694;0.4685644288540952;0.21594223065880463;1.5968309885926555;0.3514148055743787;-0.8572222531273368;1.0656715285006721;-0.07210672989060898;-0.022561443141378597;-1.171218964924086;-0.6460919567848893;-1.2759003968459255;0.3747110636368964;1.2281127886432013;-0.9442753211956119;0.2364026777498607;-0.02239608269781667;-0.20003263653788364;0.5523408999558346;0.5511394073799749;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(CCc1nc(-c2cccc([N+](=O)[O-])c2)no1)C(=O)c1ccccc1;0.5911083073617929;-0.23282140250774516;0.120638302936998;1.147427388481288;0.23627507381952173;-1.0217013399114085;0.33350758518099455;-0.6834534002513091;-1.1159832137106835;0.12274735050005707;-1.3997980151959768;-0.3592042361124935;0.6454182945315579;2.4623454508332996;-0.9442753211956119;0.30617177242529625;0.0594972807045956;-0.3693073193676189;-0.2837979898755952;0.2387507288689366;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(Cc1ccccc1)C(=O)CCN1C(=O)C2C3C=CC(C3)C2C1=O;0.00904027657662668;-0.23282140250774516;0.19257180533353815;0.8440799584061148;0.26652349041807283;-1.1706922942399405;1.0656715285006721;0.6381748020610473;-0.5888428547108691;0.5540694556414384;-0.6595509935422301;0.009921470434227501;0.6969574297902157;0.28555896078835685;-0.9442753211956119;-1.3953116402564132;0.49072929816127697;-0.031038209805548667;1.2717521114180046;0.14435513490043694;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(Cc1ccccc1)C(=O)CN1C(=O)C2C3C=CC(C3)C2C1=O;-0.19418601789155004;-0.23282140250774516;0.19257180533353815;0.6216251763509869;0.1796301403465104;-1.1710343111118495;1.0656715285006721;0.5231055232919347;-0.5825000233933553;0.5540694556414384;-1.2584781292438978;-1.5399986233531098;0.753447066712035;0.261015439398202;-0.9442753211956119;-1.3710926954564704;0.28073837399239804;0.8669023262647688;0.4086604209939536;-0.17570958449048715;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(Cc1ccccc1)C(=O)Cn1c(=O)oc2ccccc21;0.223102528299194;-0.23282140250774516;-0.6221663444980674;0.9002554084200355;0.23627507381952173;-0.9387689339300902;0.33350758518099455;0.5943738195256356;-0.654201315366457;-0.4523487896884505;-1.1777239086998528;-1.974384123322456;0.6749574634530722;0.1895252164981754;-0.08281269384146879;0.5176544727690352;-0.36868230554818626;0.5244293752416953;-0.3289573283877511;0.19049671652931463;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(Cc1ccccc1)C(=O)c1ccc(N2CCNCC2)c(NS(C)(=O)=O)c1;-0.044253878573577383;-1.732960666191078;0.9594349745765195;0.9635804611630007;0.23627507381952173;-0.08137529399448037;0.33350758518099455;0.5604461407106286;-0.6966065683660017;0.2665213855471842;0.6123279800264801;-0.4112081339961478;1.0334351419201673;1.0462409766281957;0.5681996536037827;-0.2937732206259323;0.3806689132131524;1.4169049174127086;0.49787018997854243;0.17153747675454417;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1;1.0079279900174913;-1.83324431731354;-0.4543232858258602;1.0526313165827963;0.23627507381952173;-0.10470660552842186;0.33350758518099455;0.5450494949495089;-0.43758286126027107;0.5540694556414384;0.18163880379157293;-1.4910537782861413;0.8287833674628906;1.3369020484931122;0.5681996536037827;0.13654361856256808;0.31270592746798914;0.3712694180124729;0.3643521833130054;0.16362702887647176;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(C)=O;0.5105158752822577;-1.7921900474620558;-0.21689464663374466;0.6216251763509869;0.25868315622817223;-0.1861056693293638;0.33350758518099455;0.2772209324400933;-0.6018495045207753;0.6978434906885647;-0.928731728689047;-0.17872011992804707;1.120547606677773;1.5406495195416423;0.5681996536037827;-0.21748614594176124;1.28861860586109;-0.09087288660049643;1.4096246996946424;0.2509593414243483;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(Cc1ccccc1)c1ncc(NS(=O)(=O)c2ccc(F)c(F)c2)cc1C(=O)O;0.870186302610709;-2.083374211698003;-0.22536920121786921;0.8007446112525183;0.23627507381952173;-0.2225564388267175;0.33350758518099455;0.26401258689284357;-0.6294582102895235;0.41029542059431123;3.660799805564182;-1.2075815506066152;0.5903130871476664;0.22550787922932636;3.90286620875635;0.1549883421180138;0.976227176560182;0.73055773487956;-0.5083796249322381;-1.0225047367508229;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(Cc1ccccc1)c1ncc(NS(=O)(=O)c2ccc(F)cc2)cc1C(=O)O;0.7977208384719664;-1.9702484815109373;-0.22536920121786921;0.8797678913561346;0.23627507381952173;-0.06463294836365797;0.33350758518099455;0.3672680719150824;-0.7720268144039596;0.41029542059431123;1.9111250271098716;-0.6732669919588752;0.5996190756474816;0.36623030645452015;3.1140145767969427;0.1721601254782462;0.9229094530671027;0.9687754176697503;-0.34799679432397373;-0.9625997941169381;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(Cc1ccccc1)c1ncc(NS(=O)(=O)c2ccc(OC)cc2)cc1C(=O)O;0.7297356258903287;-1.2837483527512699;0.08453055500165318;1.069423763604815;0.23627507381952173;0.2641359494684338;0.33350758518099455;0.43034136844224724;-0.6964750022648456;-1.171218964924086;0.7805659394932408;-0.5937316187250512;0.7091187490030848;0.43768242468598123;2.3251629448375373;0.14938157514427702;0.8310195783484334;0.24277199735447022;-0.3174908826209242;-0.9273200287770645;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(Cc1ccccc1)c1ncc(NS(=O)(=O)c2cccc(C)c2)cc1C(=O)O;0.8859296981985795;-1.9008966229341753;-0.22536920121786921;0.8797678913561346;0.23627507381952173;0.24439934100455724;0.8826305426707528;0.4573743526800989;-0.9192245711037147;0.41029542059431123;0.5046556859677532;-2.1049037101677053;0.7048726787008575;0.6474130808409875;2.3251629448375373;0.1720566021814528;0.6364974785663946;1.0216036920296925;-0.14030523066531753;-0.9122321501968866;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(Cc1ccccc1)c1ncc(NS(=O)(=O)c2cccc(F)c2)cc1C(=O)O;0.7977208384719664;-2.0043258619623496;-0.22536920121786921;0.8797678913561346;0.23627507381952173;-0.06463294836365852;0.33350758518099455;0.3531132630121428;-0.7740731859816081;0.41029542059431123;1.0026400459893643;-1.723541792354242;0.5974958883183767;0.3662303064545211;3.1140145767969427;0.1720566021814528;0.6364974785663946;1.6933775574980294;-0.2685124563668855;-0.9729280545472712;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(Cc1ccco1)C(=O)CCc1c(C)nc2c3c(C)cc(C)nc3nn2c1C;0.9744719719945583;-0.23282140250774516;0.03230030081682435;0.5320654589002217;0.23627507381952173;-0.47536740416914486;1.2487125143305915;0.7299732767953249;-0.3224032499240053;-1.314992999971213;-0.41055881353142454;-0.746684259559328;0.8347395401038974;0.9084014001789258;1.6580340397781899;1.1341574112627888;0.3625352226599244;0.8028638080088177;1.1449599682133607;0.4027011547692367;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(Cc1ccco1)C(=O)Cn1ncc2c1-c1ccccc1OC2;0.45284566047162667;-0.23282140250774516;-0.39492685408472594;0.6216251763509869;0.23627507381952173;-0.7424724552055193;0.33350758518099455;0.3803521229189722;0.40718136021071083;-1.314992999971213;-0.3903702583954133;-1.8540613791994915;0.7982621661576003;0.6299705654001271;-0.9442753211956119;0.10248620973778598;-0.48231157923102047;0.633028612984282;0.22166231173104675;0.3064248042484303;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(Cc1ccco1)C(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12;0.5179760150843196;-0.23282140250774516;-0.40492616013589194;0.9350841874286666;0.3699765618071099;-0.7680159524832032;1.431753500160511;-0.523474452405483;-0.40288064466201073;-1.314992999971213;-0.6931985854355822;-1.9917187559503404;1.0393995046436992;0.10149371607883946;-0.04877465731600064;0.6069976092942676;0.6313259399933593;0.7462520763339725;1.298780520104903;0.03251953010865307;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(Cc1ccco1)C(=O)c1cc2c(s1)-c1c(C)cccc1OC2;1.3838106764688591;-0.23282140250774516;-0.8212357356113468;0.30816616527330803;0.23627507381952173;-0.6004338779026668;0.8826305426707528;0.8700199171216716;0.2103755407384987;-1.314992999971213;-0.16829615189928906;-1.231034288867871;0.9831457943337782;0.2525209088038308;-0.9442753211956119;0.20282237692679134;-0.03921346982511088;0.5970157044683534;-0.1931792264593076;0.33420744073836767;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(Cc1ccco1)C(=O)c1nn(C)c2c1COc1ccccc1-2;0.531302158669287;0.5754868724274453;-0.39492685408472594;0.30816616527330803;0.23627507381952173;-0.6523030426485539;0.33350758518099455;0.2751208258888286;0.24040297663227414;-1.314992999971213;-0.9220022103103765;-1.8540613791994915;0.987968923577518;0.6299705654001271;-0.9442753211956119;0.16550101563691946;-0.2891861968530302;0.12324277181327474;0.26640123022257195;0.18461914245834796;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(Cc1ccco1)C(=O)c1noc2c1COc1ccccc1-2;0.6638863471905657;-0.23282140250774516;-0.5964686199499638;0.38382868518861024;0.23627507381952173;-0.8013706881582784;0.33350758518099455;-0.1531460806292004;0.2802723808520779;-1.314992999971213;-1.117158243291819;-0.961837640999544;0.8598326203877574;0.8521764612294628;-0.9442753211956119;0.20184760268164254;-0.2891861968530302;-0.3049885450142676;0.3508663970604587;0.10326977065540162;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(Cc1ccco1)S(=O)(=O)c1c[nH]c(C(=O)OC)c1;-0.3177055114019436;-1.3093882143702853;0.04960323011333644;1.640366962353445;0.23627507381952173;-0.07658464793073809;0.33350758518099455;-0.9227692114859313;-0.27670083724876804;-1.314992999971213;-0.18848470703530038;-1.751073267704412;0.7443704104445128;0.5369149901135722;1.4296622809579256;-0.23794664043578156;0.19863243383213333;0.407842838723202;-1.2018904708602978;-0.35123610124866445;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(Cc1cccs1)S(=O)(=O)c1csc(C(N)=O)c1;-0.04982814504578851;-1.792639671647922;-0.4802446209754433;1.384829725061858;0.23627507381952173;0.18088289658687234;0.33350758518099455;0.33246670959335584;-0.6764503948614443;1.129165595829946;-1.056592577883785;-1.4237546163190595;0.7862235851097684;0.8908229796147876;0.5681996536037827;-0.18924520625864658;0.2995367565958201;0.5207860459754924;-1.1928525713115898;-0.344471297094386;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(Cc1nc2nc(C)cc(C)n2n1)C(=O)c1ccc([N+](=O)[O-])cc1;0.050373201988328675;-0.23282140250774516;0.24689612931454058;0.6216251763509869;0.23627507381952173;-0.9301300262520609;0.33350758518099455;0.12314956672090623;-1.2521920078053559;0.5540694556414384;-0.6393624384062189;-0.34186960348460893;0.7453711667300352;2.175692157950224;0.7625333758985788;0.4048160023837552;0.5923148157212698;0.12478418034897586;-0.28424146134649897;0.06133961356535922;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(Cc1nc2nc(C)cc(C)n2n1)C(=O)c1cccc([N+](=O)[O-])c1;0.050373201988328675;-0.23282140250774516;0.24689612931454058;0.6216251763509869;0.23627507381952173;-0.9301300262520603;0.33350758518099455;0.09137696768450668;-1.2549751424880593;0.5540694556414384;-0.8008708794943091;-0.4978812971355712;0.7717356992983235;2.175692157950221;0.7625333758985788;0.40502588778193266;0.7844016841615506;0.04210863161590982;-0.1955401829396135;-0.014715688349127315;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(Cc1nc2nc(C)cc(C)n2n1)C(=O)c1ccccc1Cl;0.43859220900623436;-0.23282140250774516;0.03230030081682435;0.46489567081214783;0.23627507381952173;-0.6106047676288606;0.33350758518099455;0.24750989677088164;-0.4838247166490549;0.5540694556414384;-0.3365341113660498;-0.4958419285911142;0.8328012776806565;0.7772471631139137;0.7625333758985788;0.4584844583336208;0.6768680476028672;0.976062076202156;1.0714236582464722;0.16034703577258475;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(Cc1nc2nc(C)cc(C)n2n1)C(=O)c1ccccc1F;0.17066274670174078;-0.23282140250774516;0.03230030081682435;0.46489567081214783;0.23627507381952173;-0.8914853785276683;0.33350758518099455;0.1333053883660741;-0.5266997924681359;0.5540694556414384;-0.7739528059796275;-0.8007275259874391;0.7986227419155653;0.551661458374626;1.5513850078579856;0.4584844583336208;0.6768680476028672;0.14314095472869057;1.1716821558421835;-0.08552757675790978;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(Cc1nc2nc(C)cc(C)n2n1)S(=O)(=O)c1ccc(C)cc1;0.023658399680387295;-1.7930236104148398;0.11581100937326076;0.38382868518861024;0.23627507381952173;0.2751556458761795;0.8826305426707528;0.4220974855101051;-0.5449382855202274;0.5540694556414384;-0.9691088389610696;-0.5121568769467704;0.9616160918058637;2.082339759780771;2.2750083506979735;0.4603920595436001;0.8024881195153165;0.4508621496741364;0.7906245583980743;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(Cc1nc2nc(C)cc(C)n2n1)S(=O)(=O)c1ccc(Cl)cc1;0.20337900225826858;-1.8182956724201806;0.11581100937326076;0.38382868518861024;0.23627507381952173;0.23733156740501574;0.33350758518099455;0.06567467785005686;-0.4949001334461281;0.5540694556414384;-0.4778539973181289;-0.665109517781047;0.9702192208916861;1.6401759307698751;2.2750083506979735;0.4603920595436001;0.8024881195153165;0.7215895397627528;0.5807388887156885;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(Cc1nc2nc(C)cc(C)n2n1)S(=O)(=O)c1ccccc1;-0.13701592418496783;-1.7858011211154186;0.11581100937326076;0.46489567081214783;0.23627507381952173;0.23551248597526564;0.33350758518099455;0.10743580433285888;-0.47427097618429903;0.5540694556414384;0.5046556859677532;-1.1453808100006762;0.8899098224914868;2.0362522508474505;2.2750083506979735;0.5094201208957063;0.4488339688482073;0.7086977592823425;0.6606700225732263;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(NC(=O)c1cnccn1)C(C(=O)NCc1ccccc1)C1CCCCC1;0.2571732785125208;-0.23282140250774516;0.13882619509933816;1.53350593584969;0.14382449708378262;-0.9175103586828033;2.1639174434801887;0.5280160761997574;-0.40835283297136654;0.9853915607828189;0.13453217514087992;0.4687793929370577;1.0390320455216617;0.5606938692652434;0.8512060451818327;-0.9978760370209283;-0.20235649879486192;0.742048234872969;-0.5387252568515275;-0.10341220799191482;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(c1ccccc1C(=O)O)S(=O)(=O)c1ccc(OC)cc1;0.20507733017410062;-1.2639917111233305;-0.13270962936052244;1.0074208822927466;0.23627507381952173;0.2559944201477019;0.33350758518099455;-0.9728311819580158;-0.639078286169074;-1.171218964924086;-0.49131303407546933;-0.122637484955479;0.9405041009543178;0.6198047177193816;1.4296622809579256;0.21495316574831008;0.8510402773094733;0.2989633448832151;-0.7205723010001571;-0.9090795945338969;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(c1nc2nc(C)c(Cl)c(C)n2n1)S(=O)(=O)c1ccc(C)cc1;0.36634554785051365;-1.8659823647745737;-0.07184347423603708;0.05956074269445892;0.23627507381952173;0.27710844520425415;0.8826305426707528;0.3319849775909458;-0.5693432702552537;0.6978434906885647;-0.8076003978729795;-1.3452389273574643;1.0465614843582713;1.6401759307698751;2.2372437350858814;0.6721133360307052;0.3682744896954111;0.3215239607239331;1.8985202797585186;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN/C(=N\S(C)(=O)=O)Nc1ccc(OC)c(OC)c1;-0.6116829478756476;-0.4130906979302196;0.22685792718532985;1.960950041864708;0.23627507381952173;0.6313512871777576;0.33350758518099455;-0.6898917783475739;-0.42458258064688964;-1.171218964924086;-0.35672266650206114;1.194794594763758;-0.17366380726254313;0.5974456245351545;0.5681996536037827;0.23054188111984186;0.04020196938704322;-0.43236494128266934;1.0051967852624215;0.4548365363553696;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN/C(N)=C(\C(=O)OCC)C(=O)c1ccc(OC)cc1;-0.5179102408664921;0.43003421019251875;-0.1821466937618341;2.2025488843949343;0.23627507381952173;-0.15445818988426285;0.33350758518099455;-0.7491460306227041;-0.12811305582361907;-1.171218964924086;-0.5047720708328102;-0.3694010788347787;0.5294351798844098;-0.39599258797210246;-0.08281269384146879;-0.07851506705120397;0.31048140536119523;-0.3040076486733667;1.9521530894927153;-1.0858970448887597;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1/C(=C/c2ccc3ccccc3[n+]2CC)Sc2cc(NC(C)=O)ccc21;1.4697585720375843;-0.23282140250774516;-1.0348115543702279;0.10869224913296671;0.23627507381952173;-0.4303537025198864;0.33350758518099455;1.0057493631660799;-0.5525325120507464;0.5540694556414384;-0.18175518865662993;1.271270915180896;-0.19954123335423382;0.3446541446084508;-0.9442753211956119;0.7044794459778165;0.48483766847316206;-0.2876126669754536;1.8300970263360994;1.4705929004129594;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)/C(=C/c2c(NCCC)nc3c(C)cccn3c2=O)SC1=S;0.43290333144767934;-0.23282140250774516;0.06141370024807254;0.30816616527330803;0.23627507381952173;-0.827262679688545;1.431753500160511;0.10556810181409404;-0.4453203937446977;0.2665213855471842;-0.370181703259402;1.906534216779259;0.9289415553000853;-0.04754602004576223;-0.04877465731600064;0.9413093606292776;-0.02820208539651967;0.012401485291486113;0.8099665055246331;1.143358143880998;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)/C(=C\c2c(C)nn(-c3ccccc3)c2C)NC1=S;0.18321787025129985;-0.23282140250774516;-0.1720874644866909;-0.14460796183889596;0.23627507381952173;-0.5796490208767602;0.33350758518099455;0.3556296742639719;-0.38194492082014186;0.41029542059431123;-0.7403052140862753;-2.5382695258648225;0.5844451621127121;0.9273768769216035;-0.10306831780362556;0.5822208277416062;-0.001193209131451358;-0.11217235000291347;0.3586514193130966;1.2106441226647007;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(=O)C2=C(c3ccc(C)cc3)OC3(O)c4ccccc4C(O)(O)C213;-0.683669129289676;-0.23282140250774516;0.3400171018854627;-0.8113303028612612;0.23627507381952173;0.5241238403453983;0.8826305426707528;0.28716486770242333;-0.23607682310347347;-0.5961228247355775;0.18836832217024335;-0.700798467309045;0.9492974525287711;-0.7653468433249989;-0.9442753211956119;-0.503223609148822;0.8701076096533417;0.6052832593416598;0.6301342239875012;-1.7671536563045893;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(C)(C(=O)NCCN(C)C)Oc2cccnc21;-1.0166768502585242;1.4230471943795457;1.0825473154727263;1.1231595940752743;0.23627507381952173;-0.6568695892782968;0.33350758518099455;-1.1644711811145483;-0.22228238987621207;-0.7398968597827047;-0.03370578432588084;-0.28476728423981224;0.7411555996606518;-0.04561737179153213;-0.04877465731600064;-0.6311669157751131;0.5989277718740631;0.04028696698280838;0.8470252558232928;-0.5364505715606245;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(C)(C(=O)NCc2ccc(F)cc2)Oc2cccnc21;-0.0905671766464328;-0.23282140250774516;-0.31595401476517593;0.38382868518861024;0.23627507381952173;-0.8587962299646035;0.33350758518099455;-0.4520585380231218;-0.3187630150845206;-0.7398968597827047;-0.49131303407546933;0.29747243520266775;0.8183332110612175;-0.12426086914914726;0.7400769746434059;-0.5163129324686462;-0.1759038105748379;1.526064667350096;0.8156292843080815;-0.7362149727417892;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(C)(C(=O)NCc2ccc(OC)cc2)Oc2cccnc21;-0.15855238922807105;0.45578288630528496;-0.006054258545653547;0.6216251763509869;0.23627507381952173;-0.6229960728368736;0.33350758518099455;0.049353636973223675;0.08246588450742291;-1.171218964924086;-0.38364074001674286;0.24240948450232816;0.8646634859748703;-0.098847618396486;-0.04877465731600064;-0.5249220991052583;-0.14999467074289818;0.5270918081669974;0.6652231448510688;-0.6265147604389049;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(C)(C(=O)NCc2cccc(Cl)c2)Oc2cccnc21;0.1773622856580608;-0.23282140250774516;-0.31595401476517593;0.38382868518861024;0.23627507381952173;-0.7213206056030285;0.33350758518099455;-0.10917309731249715;-0.15122184444059678;-0.7398968597827047;-0.464394960560788;-0.2388814919895293;0.860589993339826;-0.13633379923985628;-0.04877465731600064;-0.5193995610379717;0.1412868710041058;1.335210265020543;0.9460832674708386;-0.6494437396165946;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(C)(C(=O)NCc2ccccc2)Oc2cccnc21;-0.16303264078517535;-0.23282140250774516;-0.31595401476517593;0.46489567081214783;0.23627507381952173;-0.7173472177060721;0.33350758518099455;0.23072127293990632;-0.12781499107487637;-0.7398968597827047;-1.070051614641126;0.800176781411324;0.8215101441981532;-0.04013215959525766;-0.04877465731600064;-0.5103286452721153;-0.6762530434332945;-0.3544537462054071;0.937070624537995;-0.5830855596717806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(C)(C(=O)NCc2ccccc2Cl)Oc2cccnc21;0.1773622856580608;-0.23282140250774516;-0.31595401476517593;0.38382868518861024;0.23627507381952173;-0.7283381981445592;0.33350758518099455;-0.3221735693373367;-0.136485242457686;-0.7398968597827047;-0.7066576221929232;0.2464882215912422;0.8698392125603179;-0.13633379923985628;-0.04877465731600064;-0.5251564520958588;-0.30152388248731343;0.31311627780192625;0.9506277538118015;-0.6700421788741914;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(C)(C(=O)Nc2cc(Cl)ccc2OC)Oc2cccnc21;0.3497477787098929;0.40645803886890897;-0.006054258545653547;0.30816616527330803;0.23627507381952173;-0.6259836453303128;0.33350758518099455;-1.3228795030325562;0.06654921035229;-1.171218964924086;-0.7470347324649457;0.9827002661402274;0.935617388238996;-0.2636931145541489;-0.04877465731600064;-0.4671243027471726;0.20566715785924053;0.03482197308350405;0.6138686582103647;-0.8269493155827878;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(C)(C(=O)Nc2ccc(C)cc2)Oc2cccnc21;0.16554692457490774;-0.23282140250774516;-0.31595401476517593;0.12904673037177636;0.23627507381952173;-0.6686679933981197;0.8826305426707528;0.6177431016973177;-0.2654202004871444;-0.7398968597827047;-0.9220022103103765;-0.2235862279061016;0.8427677186609979;-0.04013215959525766;-0.04877465731600064;-0.42658969106586697;0.7108953845821439;0.13487339985538405;1.4299377802963131;-0.6401753030383847;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(C)(C(=O)Nc2ccc(C)cc2F)Oc2cccnc21;0.23801238871364983;-0.23282140250774516;-0.31595401476517593;0.05956074269445892;0.23627507381952173;-0.8301911256241412;0.8826305426707528;-0.43592944608513373;-0.3415372383947429;-0.7398968597827047;-0.9085431735530357;0.8491216264782926;0.8553393512627616;-0.12426086914914726;0.7400769746434059;-0.44629604726716576;0.9425634725599995;0.15351043033249884;0.9896354563218861;-0.9967560948504415;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(C)(C(=O)Nc2ccc(Cl)cc2F)Oc2cccnc21;0.41773299129153063;-0.23282140250774516;-0.31595401476517593;0.05956074269445892;0.23627507381952173;-0.8553212130648081;0.33350758518099455;-1.4788545485373326;-0.2805006174186023;-0.7398968597827047;-0.8681660632810134;0.9877986875013701;0.8722014842709733;-0.24675680574652153;0.7400769746434059;-0.44629604726716576;0.9425634725599995;0.08288589378764245;0.9438920671604573;-1.0667050901871953;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(C)(C(=O)Nc2ccc(F)cc2)Oc2cccnc21;0.07733806484829472;-0.23282140250774516;-0.31595401476517593;0.12904673037177636;0.23627507381952173;-0.8476108536701469;0.33350758518099455;-1.3589161563162653;-0.33544406504075;-0.7398968597827047;-1.211371500593205;0.10271273920702213;0.8041120741233052;-0.18042590438657796;0.7400769746434059;-0.42658969106586697;0.7108953845821439;-0.07714033782788547;1.1987271512304507;-0.8389777108375788;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(C)(C(=O)Nc2ccc(OC(F)(F)F)cc2)Oc2cccnc21;0.4730067924785949;-0.23282140250774516;-0.03863339516278596;0.46489567081214783;0.23627507381952173;-0.5953560285972939;0.33350758518099455;-1.5713632687598866;-1.5285631154835695;-0.7398968597827047;-1.3728799416812951;0.029295471606569236;0.8502974051601327;-0.33229178545708177;-0.04877465731600064;-0.476372437514489;0.6241390224176043;-0.0670511183214774;0.26597088538650515;-1.0752095301282802;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(C)(C(=O)Nc2cccc(C)c2)Oc2cccnc21;0.16554692457490774;-0.23282140250774516;-0.31595401476517593;0.12904673037177636;0.23627507381952173;-0.6686679933981197;0.8826305426707528;0.40840646128508584;-0.26956347157719024;-0.7398968597827047;-0.9152726919317061;0.6655784574771604;0.8510281090939716;-0.04013215959525766;-0.04877465731600064;-0.4276228366877874;0.08358015046932615;0.2842498997697033;1.4364513016195308;-0.6380319114803655;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(C)(C(=O)Nc2cccc(C)c2C)Oc2cccnc21;0.3262212484402626;-0.23282140250774516;-0.31595401476517593;0.05956074269445892;0.23627507381952173;-0.6369530778033408;1.431753500160511;0.5443642093860472;-0.29410174400707567;-0.7398968597827047;-0.5720672546195145;0.6869918271939591;0.9057437057238199;0.01540020625380321;-0.04877465731600064;-0.44643772470977816;0.40486470046328754;-0.16892420972645886;1.4041523251392969;-0.6279598933390776;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
