SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CC1CCN(S(=O)(=O)c2ccc3c(ccc(=O)n3CC(=O)NC3CCCC3)c2)CC1;-0.5331125506419796;0.5770255034284604;0.43424481369428203;0.646140429117877;-0.26345659083133294;0.9322596915697395;-0.35274540430318474;0.2709414057317389;1.714672307595434;-0.5318784462319593;0.26578251493879146;0.2329724341479013;-0.4880201808968647;-0.3556363136176522;-0.44497320778757954;0.26086823610248333;0.6871756883214769;-0.8209615807772944;-0.13531891148389574;0.9589540932882983;0.019175107745649747
CC1CCN(S(=O)(=O)c2ccc3c(ccc(=O)n3CC(=O)NCc3ccco3)c2)CC1;-0.5331125506419796;0.3254221469577712;0.43424481369428203;0.3571805853881074;-0.26345659083133294;0.9465994324477625;-0.35274540430318474;0.7932300896518552;0.5685600436068753;-0.5318784462319593;-0.15059087651121603;0.2329724341479013;-0.4880201808968647;-0.4066704908194576;-0.44497320778757954;-0.13659733348409972;0.7524327485389929;0.12640066857487825;-0.23737764805992387;0.3751266601201761;0.07688848992426936
CC1CCN(S(=O)(=O)c2ccc3c(ccn3CC(=O)NC3CCCCCC3)c2)CC1;-0.5331125506419796;0.9078414341415982;0.43424481369428203;0.848928539263531;-0.26345659083133294;0.8552579480242422;-0.35274540430318474;0.19170565963321537;1.5687291475952971;-0.5318784462319593;0.2290431238354111;0.2329724341479013;-0.4880201808968647;-0.6285981990663857;-0.44497320778757954;0.9867061570181457;-0.522978247337725;0.1607059972330122;-0.4583381029037461;1.2669656213387226;0.12386152794676183
CC1CCN(S(=O)(=O)c2ccc3c(ccn3CC(=O)NCCc3ccco3)c2)CC1;-0.5331125506419796;0.6652909364586259;0.43424481369428203;0.6439375118541475;0.16238339146150815;0.8704202589958874;-0.35274540430318474;0.03165298183727498;0.13648580153395068;-0.5318784462319593;0.0400403549668476;0.2329724341479013;-0.4880201808968647;-0.6906097957058642;-0.44497320778757954;1.442187727546533;-0.522978247337725;0.12911654365714464;-0.5052753025108613;0.48085167602064327;0.22497325690886047
CC1CCN(S(=O)(=O)c2ccc3c(ccn3CCC(=O)NCC3CCCO3)c2)CC1;-0.5331125506419796;0.8438298881689479;0.43424481369428203;0.6168754231762135;0.592265624547733;0.8926937930213187;-0.35274540430318474;-0.22798355496464046;0.08095611413744194;-0.5318784462319593;0.40295246135335566;0.2329724341479013;-0.4880201808968647;-0.7595764704967662;-0.18540550324482483;2.307374941794132;-0.522978247337725;-0.36611349810010707;-0.49197438170711605;0.8351611081387398;0.3147417300540404
CC1CCN(S(=O)(=O)c2ccc3nc(N4CCC5(CC4)OCCO5)ccc3c2)CC1;-0.5331125506419796;0.8522017561237626;0.19668231488941987;0.646140429117879;1.7668045144690112;1.0930161071197346;-0.35274540430318474;-0.6433930842327641;-0.5548351161110067;-0.5318784462319593;0.18886749335978514;-0.6841334937122179;-0.9834763352046861;-0.7825658708589621;0.5932976103834393;1.524553403427072;0.6708434158380433;-0.06606387735580613;-1.0656183580558178;0.536571465729476;0.514738700916438
CC1CCN(S(=O)(=O)c2ccc3nc(N4CCCC4)ccc3c2)CC1;-0.5331125506419796;1.0285178589116053;0.43424481369428203;1.0027261394094165;0.907040048296562;0.8508949285368337;-0.35274540430318474;-0.19781660941553497;1.3863947186379757;-0.5318784462319593;0.09100886586015669;-0.6841334937122179;-0.9834763352046861;-0.1849028902465134;0.5932976103834393;0.6797593759981723;0.426294507457643;-0.7109818917896892;-1.1337511327059078;1.1665057377079588;0.8350671433250995
CC1CCN(S(=O)(=O)c2ccc3nc(N4CCCCC4)ccc3c2)CC1;-0.5331125506419796;1.0616286328151339;0.43424481369428203;1.0281865906921115;0.907040048296562;0.8508949285368337;-0.35274540430318474;-0.16666219343853697;1.5761922017609225;-0.5318784462319593;0.11928636469791264;-0.6841334937122179;-0.9834763352046861;-0.2545233360353405;0.5932976103834393;0.6797593759981723;0.46747579121893285;-0.6032586305090767;-1.0975583501571355;1.3360187834186696;0.7908864975662698
CC1CCN(S(=O)(=O)c2ccc3nc(N4CCCCCC4)ccc3c2)CC1;-0.5331125506419796;1.0922793938041546;0.43424481369428203;1.0444998576407354;0.907040048296562;0.8508949285368337;-0.35274540430318474;-0.12608574426071095;1.7623277457516486;-0.5318784462319593;0.10396736280466062;-0.6841334937122179;-0.9834763352046861;-0.3019799205035736;0.5932976103834393;0.6797593759981723;0.500321489668222;-0.36935020051852163;-1.064738773126954;1.3360187834186696;0.7796168632852354
CC1CCN(S(=O)(=O)c2ccc3nc(N4CCN(C(=O)c5ccco5)CC4)ccc3c2)CC1;-0.5331125506419796;0.6250445607085898;0.43424481369428203;0.519310873485394;1.758720012882244;0.9985874720564261;-0.35274540430318474;0.9752753822568433;1.080338789495929;-0.5318784462319593;0.0610532688811228;0.2329724341479013;-0.4880201808968647;-0.9055627070977221;1.3720007240117034;1.540859628799213;0.8696037475087072;0.19721228024045576;-0.38981065186449865;0.4920106733205183;0.25500761899262653
CC1CCN(S(=O)(=O)c2ccc3nc(N4CCN(C5CCCCC5)CC4)ccc3c2)CC1;-0.5331125506419796;1.1720161264597342;0.43424481369428203;0.9254609351367067;1.758720012882244;0.888770387392871;-0.35274540430318474;-0.09122780395715821;1.190288217451111;-0.5318784462319593;0.38248914523900485;-0.6841334937122179;-0.9834763352046861;-0.9300389050509575;1.1124330194689487;1.9383251983857959;0.7897946400596286;-0.057519648608670905;-0.9390203961388582;1.5695460771197136;0.5558476144575802
CC1CCN(S(=O)(=O)c2ccc3nc(NC4CCCCC4)ccc3c2)CC1;-0.5331125506419796;0.9641098837178855;0.43424481369428203;1.0444998576407354;0.0824846519839735;0.878425903421223;-0.35274540430318474;-0.3008834049037207;1.7920306965950212;-0.5318784462319593;0.28145311138445317;-0.6841334937122179;-0.9834763352046861;-0.41593946843764223;0.33372990584068457;0.21612469278371416;0.5356386723317645;-0.6113432816456237;-1.1267281616186344;1.4171741563982487;0.6939541474191608
CC1CCN(S(=O)(=O)c2ccc3ncn(CC(=O)N4CCCCCC4)c(=O)c3c2)CC1;-0.5331125506419796;0.6801227720652225;0.43424481369428203;0.441305373234056;0.5882233737543494;0.9526994873745283;-0.35274540430318474;0.44616353478695603;2.3540095041442255;-0.5318784462319593;0.1375301968897218;0.2329724341479013;-0.4880201808968647;-0.34200495123297325;-0.18540550324482483;0.32542387861215394;0.7359914697031114;0.026888087053772738;0.009577718896018205;0.9634382166715925;0.12012083880367651
CC1CCN(S(=O)(=O)c2ccc3nn(C)c(=O)n3c2)CC1;-0.5331125506419796;0.32449960106126685;0.43424481369428203;-0.009876226733456067;-0.26345659083133294;0.7247709698125098;-0.35274540430318474;-0.13002501222892723;1.3300607390153423;-0.5318784462319593;0.08549136426494862;-0.6841334937122179;-0.9834763352046861;0.834993754500084;-0.18540550324482483;0.3356208128021707;-0.522978247337725;-1.3240989326428796;-0.612023429665332;0.4240052406073095;0.18380100214038408
CC1CCN(S(=O)(=O)c2ccc3nn(CC#N)c(=O)n3c2)CC1;-0.5331125506419796;0.33014954491502807;0.43424481369428203;-0.295485895860894;-0.26345659083133294;0.7247709698125098;-0.35274540430318474;-0.1406892897200335;1.8452079794988527;-0.5318784462319593;0.21878146210979565;-0.6841334937122179;-0.9834763352046861;0.708310145911031;-0.18540550324482483;-0.12801387041228673;-0.522978247337725;-1.3392613703298406;0.08041127323519183;0.3495689299733284;0.1376272876511955
CC1CCN(S(=O)(=O)c2ccc3nn(Cc4c(F)cccc4Cl)c(=O)n3c2)CC1;-0.5331125506419796;0.517785258061314;0.43424481369428203;0.20254792528240234;-0.26345659083133294;0.9866437957270046;-0.35274540430318474;-0.3195027120453536;1.7610701864169265;-0.5318784462319593;0.010841660913134163;-0.6841334937122179;-0.9834763352046861;-0.060654082401805746;0.33372990584068457;0.5683970986729058;-0.522978247337725;-0.8567493643597704;-0.07781682439042945;0.2922924241603883;0.16052075068463573
CC1CCN(S(=O)(=O)c2cccc(C(=O)NC3CCS(=O)(=O)C3)c2)CC1;-0.5331125506419796;0.6613823155044064;0.43424481369428203;0.813009293963656;0.48517175408833413;2.0521204511912052;-0.35274540430318474;-0.349021125135339;0.6967937301413852;-0.5318784462319593;0.22261064304522615;0.2329724341479013;-0.4880201808968647;0.03946703603679675;-0.18540550324482483;0.22778367928854595;-0.522978247337725;-1.3645128937092945;-0.8654546147776022;0.3368086995721597;0.05238058930409895
CC1CCN(S(=O)(=O)c2cccc(C(=O)Nc3cccnc3)c2)CC1;-0.5331125506419796;0.6404568984295222;0.43424481369428203;0.6399497894343794;0.0824846519839735;0.8422603428571995;-0.35274540430318474;0.13981307928562103;1.5339114809303775;-0.5318784462319593;-0.3010162650648905;0.2329724341479013;-0.4880201808968647;0.0714974461633225;-0.18540550324482483;0.23798061347856292;-0.522978247337725;-0.5625182932625552;-0.6667566537058024;0.40710011398403806;0.09112577945074041
CC1CCN(S(=O)(=O)c2ccccc2[N+](=O)[O-])CC1;-0.5331125506419796;1.3326388293981644;0.43424481369428203;0.13718334869870163;-0.26345659083133294;0.6954271552726087;-0.35274540430318474;-0.8130383114164477;2.1301642885190692;-0.5318784462319593;-0.17675592461328804;-0.6841334937122179;-0.9834763352046861;1.577575398559126;-0.7045409123303342;-0.13659733348409972;-0.522978247337725;0.19842689006959469;-0.10256067368911771;0.256148593527304;-0.048849017569480846
CC1CCN(S(=O)(=O)c2cccn(CC(=O)NC(C)(C)C)c2=O)CC1;-0.5331125506419796;0.5126797071107743;0.1837282963385492;0.25916676408474726;-0.26345659083133294;0.9631115203582007;-0.35274540430318474;-0.873427558909406;1.3425611919197669;-0.5318784462319593;0.2398019375998614;0.2329724341479013;-0.4880201808968647;0.9897915484831039;0.5932976103834393;0.2363671423603587;-0.522978247337725;-1.5250519826538702;-0.48682053269169484;0.24412735642354805;0.07215359614595007
CC1CCN(S(=O)(=O)c2cccn(CC(=O)Nc3ccc(F)cc3F)c2=O)CC1;-0.5331125506419796;0.3862921983017624;0.43424481369428203;-0.19825040720722514;0.0824846519839735;1.051713871051163;-0.35274540430318474;-0.36995783038975394;1.489540165635329;-0.5318784462319593;0.5793608731697713;0.2329724341479013;-0.4880201808968647;0.04918172727990041;0.33372990584068457;0.27106517029250055;-0.522978247337725;-1.6091629992831409;0.22750276302857989;0.0893336172620034;-0.056499027932070976
CC1CCN(S(=O)(=O)c2cn(CC(=O)N(C)Cc3ccccc3)cn2)CC1;-0.5331125506419796;0.8134264800022631;0.43424481369428203;0.4975995594994138;0.19510600893139024;0.7652494055175969;-0.35274540430318474;0.6379570919922543;0.9950407683737653;-0.5318784462319593;-0.09845051357791787;0.2329724341479013;-0.4880201808968647;-0.26654873515500066;0.5932976103834393;0.7661709392026914;-0.522978247337725;-0.05421402737201718;-0.5689552638952601;0.4120022356145449;0.08650900157076
CC1CCN(S(=O)(=O)c2cn(CC(=O)N3CCCCC3)cn2)CC1;-0.5331125506419796;0.7630331732634684;0.43424481369428203;0.20531231035817948;0.5882233737543494;0.7040016123783144;-0.35274540430318474;0.48365204178866683;1.5044701288543953;-0.5318784462319593;0.7584522466569393;0.2329724341479013;-0.4880201808968647;-0.12250740300781411;0.33372990584068457;0.733086382388754;-0.522978247337725;-0.005893404040780646;-0.3391380393511637;1.0773902700135314;0.17958947310151036
CC1CCN(S(=O)(=O)c2cn(CC(=O)N3CCOCC3)cn2)CC1;-0.5331125506419796;0.6423225610655203;0.43424481369428203;-0.10332443429995423;1.447987839926799;0.7040016123783144;-0.35274540430318474;0.6968961225172517;0.8983262864184354;-0.5318784462319593;0.7870216977328411;0.2329724341479013;-0.4880201808968647;-0.10877487223093538;0.33372990584068457;0.733086382388754;-0.522978247337725;0.6252540701164193;-0.3782246642727144;0.42644489917311296;0.1781839650330465
CC1CCN(S(=O)(=O)c2cn(CC(=O)NC3CCCC3)cn2)CC1;-0.5331125506419796;0.6191098693377443;0.43424481369428203;0.20531231035817948;-0.26345659083133294;0.7346067064406422;-0.35274540430318474;0.3468036567383432;1.613176928345009;-0.5318784462319593;0.962922123574984;0.2329724341479013;-0.4880201808968647;-0.21789063777928386;0.33372990584068457;0.26945169917429634;-0.522978247337725;-0.9048228492345172;-0.39628504490792676;1.049932664324996;0.05557293213284402
CC1CCN(S(=O)(=O)c2cn(CC(=O)NCCCc3ccccc3)cn2)CC1;-0.5331125506419796;0.7455464009045236;0.43424481369428203;0.5467739208924622;0.16238339146150815;0.7595999737315017;-0.35274540430318474;0.39566207903922734;1.112334600672653;-0.5318784462319593;0.3730677821910417;0.2329724341479013;-0.4880201808968647;-0.6175125629884212;0.852865314926194;0.30253625598823375;-0.522978247337725;-0.12271368137833938;-0.4969212256617454;0.5025777756538984;0.0748372649433729
CC1CCN(S(=O)(=O)c2cn(CC(=O)NCCc3ccccc3)cn2)CC1;-0.5331125506419796;0.6964470635672683;0.43424481369428203;0.4975995594994138;0.16238339146150815;0.7595999737315017;-0.35274540430318474;0.40435156735061545;1.0228608692958279;-0.5318784462319593;0.32063182615116476;0.2329724341479013;-0.4880201808968647;-0.4872881590194218;0.852865314926194;0.30253625598823375;-0.522978247337725;0.2105855135042138;-0.5407996901823645;0.41425651243882766;0.04274596770507695
CC1CCN(S(=O)(=O)c2cn(CC(=O)NCc3ccc(F)cc3)cn2)CC1;-0.5331125506419796;0.5363922016446439;0.43424481369428203;0.1416491718788789;-0.26345659083133294;0.8862560929221592;-0.35274540430318474;0.5437216985673246;0.9314962466922939;-0.5318784462319593;0.47684209130719607;0.2329724341479013;-0.4880201808968647;-0.3774650317587327;0.5932976103834393;0.30253625598823375;-0.522978247337725;-0.8412722638758696;-0.13123332137065744;0.3585666096048638;-0.004854306931029749
CC1CCN(S(=O)(=O)c2cn(CC(=O)NCc3ccccc3)cn2)CC1;-0.5331125506419796;0.6241136441784824;0.43424481369428203;0.43473837797022835;-0.26345659083133294;0.7595999737315017;-0.35274540430318474;0.5031344933577467;1.117107646280038;-0.5318784462319593;0.1789696125524787;0.2329724341479013;-0.4880201808968647;-0.3374311959212294;0.5932976103834393;0.30253625598823375;-0.522978247337725;-0.06096425923573828;-0.5900251699818844;0.4101307450149476;0.004192187355781202
CC1CCN(S(=O)(=O)c2cn(CC(=O)Nc3cccc4c3CCCC4)cn2)CC1;-0.5331125506419796;0.7617494190259667;0.43424481369428203;0.6151601695044533;0.0824846519839735;0.8519539039568811;-0.35274540430318474;0.33298259453538;1.3869742050529248;-0.5318784462319593;0.0817200386841018;0.2329724341479013;-0.4880201808968647;-0.6508804163988939;1.1124330194689487;0.24613372616463344;0.7186918594804717;0.263451523289363;-0.40957585819326153;1.1093084099835144;0.14598449327117247
CC1CCN(S(=O)(=O)c2cn(CC(=O)Nc3ccccc3F)cn2)CC1;-0.5331125506419796;0.47041688044406216;0.43424481369428203;0.029053212697037426;0.0824846519839735;0.8634834420544562;-0.35274540430318474;0.711075587930847;1.6288029370278734;-0.5318784462319593;0.6731127815383983;0.2329724341479013;-0.4880201808968647;-0.15377803199680123;0.5932976103834393;-0.12801387041228673;-0.522978247337725;-0.3684709530319147;-0.15243749192034806;0.32701714610339905;-0.08693278180298324
CC1CCN(S(=O)(=O)c2cn(CC(=O)Nc3nccs3)cn2)CC1;-0.5331125506419796;0.18075103837057918;0.43424481369428203;0.3566596000882222;0.0824846519839735;0.8031297513475876;-0.35274540430318474;-0.11783636113931185;1.462056000669113;-0.5318784462319593;0.5108359865050435;0.2329724341479013;-0.4880201808968647;-0.040278217016551016;-0.18540550324482483;0.6335787970254383;-0.522978247337725;-0.7673652962218386;-0.5415013194843792;0.3979946845415958;0.013979493142190711
CC1CCN(S(=O)(=O)c2nn(C)cc2C(=O)NC2CCCCCC2)CC1;-0.5331125506419796;1.0135786595563352;0.43424481369428203;0.28240303479394235;-0.26345659083133294;0.8555219284152475;-0.35274540430318474;-0.9357962794797182;2.4199823662465936;-0.5318784462319593;0.6758304666420616;0.2329724341479013;-0.4880201808968647;0.06281460956558418;0.07416220129792989;0.733086382388754;-0.522978247337725;0.26263899856032435;-0.41280592432110635;1.138529930457253;-0.04725320933735769
CC1CCN(S(=O)(=O)c2nn(C)cc2C(=O)NCC(C)c2ccccc2)CC1;-0.5331125506419796;1.0228068135901678;0.43424481369428203;0.5467739208924622;0.16238339146150815;0.9325092771741981;-0.35274540430318474;-0.7817692677525415;1.4119786545630097;-0.5318784462319593;0.05386547036657992;0.2329724341479013;-0.4880201808968647;-0.09657672838470531;1.1124330194689487;0.7661709392026914;-0.522978247337725;0.22746869933576727;-0.6745798537868273;0.3210252065186978;0.11280792560979502
CC1CCN(S(=O)(=O)c2nnc(NC(=O)C(C)C)s2)CC1;-0.5331125506419796;0.36677844527260955;0.43424481369428203;0.5337073494129437;0.0824846519839735;1.2626402040523812;-0.35274540430318474;-0.27211253557328136;1.1499503117752223;-0.5318784462319593;0.5702450204550779;0.2329724341479013;-0.4880201808968647;1.364005871766384;-0.44497320778757954;-0.14636391728837447;-0.522978247337725;-1.3664537507411205;-0.515588486044003;0.39546586594503297;0.0029157602161916777
CC1CCN(S(=O)(=O)c2nnc(NC(=O)CSc3ccc(Cl)cc3)s2)CC1;-0.5331125506419796;0.5276642931855161;0.43424481369428203;1.249316048749789;0.4567988244438073;1.4498065369285509;-0.35274540430318474;-0.4007567154840075;0.7888063304515578;-0.5318784462319593;-0.10380134467140309;0.2329724341479013;-0.4880201808968647;0.2411198739304972;0.5932976103834393;0.11679197947097755;-0.522978247337725;-0.2141396919988095;-0.35688410877721694;0.35389814934292885;0.36376878110611893
CC1CCN(S(=O)(=O)c2nnc(NC(=O)c3ccc(C(C)C)cc3)s2)CC1;-0.5331125506419796;0.6073769776702432;0.43424481369428203;0.904292154460647;0.0824846519839735;1.3793916970489524;-0.35274540430318474;-0.31176593668382074;1.4868011809123247;-0.5318784462319593;-0.21948890202644394;0.2329724341479013;-0.4880201808968647;0.11504642848786736;0.852865314926194;-0.16968189029803712;-0.522978247337725;-0.10765945989719358;-0.5468359472634758;0.3634218987390599;0.13357594341997733
CC1CCN(S(=O)(=O)c2nnc(NC(=O)c3cccc(Br)c3)s2)CC1;-0.5331125506419796;0.3905390759000994;0.43424481369428203;1.2843073300615557;0.0824846519839735;1.3861339175614165;-0.35274540430318474;-0.301946203321927;1.7291560787620865;-0.5318784462319593;-0.13646192802425813;0.2329724341479013;-0.4880201808968647;0.36179818828065063;0.07416220129792989;0.1245582362185133;-0.522978247337725;-0.48456531661618724;-0.44424821219953775;0.3559599987652373;0.2986640093074029
CC1CCN(S(=O)(=O)c2nnc(NC(=O)c3ccco3)s2)CC1;-0.5331125506419796;0.026939431170368892;0.43424481369428203;0.09864344011051895;0.0824846519839735;1.2921958123708608;-0.35274540430318474;0.46319828209766534;1.8976583499507895;-0.5318784462319593;0.4600077069969007;0.2329724341479013;-0.4880201808968647;0.46294918917282074;0.07416220129792989;-0.5356763741888869;-0.522978247337725;-0.17217982828957668;-0.3551129045920329;0.34656450972222297;-0.08901986606476674
CC1CCN([C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.5331125506419796;1.3877530110009997;0.43424481369428203;1.5656065306015976;0.48517175408833413;2.5000720637396454;-0.35274540430318474;-0.8791247580765864;-0.15297822054060517;-0.5318784462319593;-0.04488074394954331;-0.6841334937122179;-0.9834763352046861;0.5926981251494369;-0.7045409123303342;-0.6688945722090018;-0.522978247337725;-0.7018839629287128;-1.20458449913584;0.6549591882567949;0.4962546741270249
CC1CCN([C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(F)cc2)CC1;-0.5331125506419796;1.3240657856229547;0.43424481369428203;1.0034364645213412;0.48517175408833413;2.5124669797470864;-0.35274540430318474;-0.8362112971650514;-0.28100228126196486;-0.5318784462319593;0.2766095532657387;-0.6841334937122179;-0.9834763352046861;0.5708254115471957;-0.7045409123303342;-0.9993110574033447;-0.522978247337725;-1.61659281351433;-0.5713889010723574;0.5856447216050449;0.4817357770683534
CC1CCN(c2c(C#N)cnc3ccc(Cl)cc23)CC1;-0.5331125506419796;1.4058813374771129;0.43424481369428203;1.1138839427594895;0.055360083710879325;-0.6329113001916639;-0.35274540430318474;-0.5982266841502882;1.382544748672515;-0.5318784462319593;-0.31134020279599944;-0.6841334937122179;-0.9834763352046861;0.1895267602967937;-0.7045409123303342;0.5567381121680745;0.16081983369089417;-1.3601404331830165;2.673784109786639;1.055035017589651;0.8963904949227738
CC1CCN(c2c(C#N)cnc3ccc(F)cc23)CC1;-0.5331125506419796;1.3328374308913171;0.43424481369428203;0.4715506135261479;0.055360083710879325;-0.5160925636064253;-0.35274540430318474;-0.6249567858252297;1.281913352256877;-0.5318784462319593;0.15379469530271186;-0.6841334937122179;-0.9834763352046861;0.16418293305737555;-0.7045409123303342;0.2263216269737316;0.16081983369089417;-1.7699295016580519;1.6660606226875458;0.9239873540761862;0.5322056690452899
CC1CCN(c2c(C(=O)c3ccccc3)cnc3cc4c(cc23)OCCO4)CC1;-0.5331125506419796;0.9979209949107594;0.43424481369428203;0.7028585119302131;0.915124549883329;0.12107741878040669;-0.35274540430318474;-0.5142880425410311;1.6691292380912248;-0.5318784462319593;-0.46688493192744046;-0.6841334937122179;-0.4880201808968647;-0.5508744525526891;-0.7045409123303342;0.9913951515693681;1.2227113429443925;-0.4101455667161103;1.1033378435366545;0.9610765172926092;0.5024115777703304
CC1CCN(c2c(NCC3CCC(C(=O)NCc4cccs4)CC3)c(=O)c2=O)CC1;-0.5331125506419796;0.886519970308773;0.43424481369428203;0.9012910712290675;0.8271413088190271;0.30761276408773497;-0.35274540430318474;0.6399337947016037;1.4821565097939078;-0.5318784462319593;0.29470834857874706;0.2329724341479013;-0.4880201808968647;-1.2092114253721413;0.33372990584068457;0.6050318159593334;-0.522978247337725;-0.1423824403342773;1.1383128826860978;0.8487001533989842;0.32717337778558575
CC1CCN(c2c(NCC3CCC(C(=O)Nc4cccc(Cl)c4)CC3)c(=O)c2=O)CC1;-0.5331125506419796;0.8790354215635274;0.43424481369428203;0.769436698874559;1.1730825516343337;0.23101711623515037;-0.35274540430318474;0.21063556608274062;1.726553717889421;-0.5318784462319593;0.3563794553105162;0.2329724341479013;-0.4880201808968647;-1.175638615433232;0.5932976103834393;0.988750290883409;-0.522978247337725;-0.09473012800527551;1.1604003132923395;0.8245284429093119;0.13779332964296492
CC1CCN(c2c(NCc3ccc(C(=O)NC4CCCCCC4)cc3)c(=O)c2=O)CC1;-0.5331125506419796;0.8877721998164262;0.43424481369428203;0.5747240905331952;0.4013013265261859;0.13787301277418013;-0.35274540430318474;0.542061713141124;2.36725815513895;-0.5318784462319593;0.3440244985683414;0.2329724341479013;-0.4880201808968647;-1.0686705728135708;0.5932976103834393;0.6583338056890664;-0.522978247337725;0.4241306371458696;1.146171968778691;1.2688793342137112;0.20115332319524026
CC1CCN(c2c(S(=O)(=O)c3ccccc3)cnc3ccccc23)CC1;-0.5331125506419796;1.3618323761582354;0.43424481369428203;1.2951950173471625;0.055360083710879325;1.788286940123694;-0.35274540430318474;-0.7014275801267816;1.7766473975059127;-0.5318784462319593;-0.7967691633549149;-0.6841334937122179;-0.9834763352046861;0.3408162967457241;-0.7045409123303342;0.2263216269737316;0.4374082762134678;-0.884250384931112;-1.190469673018547;0.8586751004065776;0.6520506157444135
CC1CCN(c2c([N+](=O)[O-])nn(-c3ccc4c(c3)OCCO4)[n+]2[O-])CC1;-0.5331125506419796;1.4486693420494385;0.43424481369428203;-1.1561648340237347;0.915124549883329;-0.8755430591217505;-0.35274540430318474;-0.6882543291592732;2.921242878320674;-0.5318784462319593;1.106037152273703;-0.6841334937122179;-0.9834763352046861;-0.2445502914015883;-0.18540550324482483;-0.662278212226107;0.4908654869722719;1.111275061441003;1.0300059533889296;0.44977193462644927;0.12912086306469037
CC1CCN(c2c([N+](=O)[O-])nn(-c3ccccc3)[n+]2[O-])CC1;-0.5331125506419796;1.981751604701831;0.43424481369428203;-0.8824720820018649;0.055360083710879325;-1.4980569072550387;-0.35274540430318474;-0.9609943927820936;3.337722123325928;-0.5318784462319593;1.1521348117985495;-0.6841334937122179;-0.9834763352046861;0.21467166336285795;-0.7045409123303342;-1.0613572529308941;-0.522978247337725;0.756492864468599;1.0505882512429792;0.51248869093394;0.06822407156709305
CC1CCN(c2c3c(nc4nc(-c5ccccc5)nn24)CCCC3)CC1;-0.5331125506419796;0.9918928169522945;0.43424481369428203;0.6866577678671963;0.055360083710879325;-0.7132529650022448;-0.35274540430318474;-0.5180659507541118;2.300920698702813;-0.5318784462319593;0.36844671795689476;-0.6841334937122179;-0.9834763352046861;-0.49369150822122004;-0.7045409123303342;0.19631259359281253;0.2606701171152429;0.5541788552533443;2.886326416526395;1.242414133600187;0.48450269328231743
CC1CCN(c2cc(-c3noc(C(=O)N4CCCC4)n3)ccn2)CC1;-0.5331125506419796;0.681545793469803;0.43424481369428203;-0.058618289452228724;0.907040048296562;-0.6614949598768648;-0.35274540430318474;0.6313641179562572;2.1592062361949993;-0.5318784462319593;0.846846701488781;0.2329724341479013;-0.4880201808968647;-0.7593269415993891;1.3720007240117034;1.0990808662796037;-0.522978247337725;0.010817021117216384;2.0491634301867245;1.1007190619347773;0.2509131369603306
CC1CCN(c2cc(-c3noc(C(=O)NCc4ccc(F)cc4F)n3)ccn2)CC1;-0.5331125506419796;0.4714082525982419;0.43424481369428203;-0.5316025611446664;0.055360083710879325;0.030867889221307798;-0.35274540430318474;0.5478179987200336;1.4084773675280013;-0.5318784462319593;0.8246196344305596;0.2329724341479013;-0.4880201808968647;-0.8995653089016492;1.1124330194689487;1.43360426447472;-0.522978247337725;-0.9746209433146011;1.0790658798036865;0.9605451882089561;0.1626928475036577
CC1CCN(c2cc(-c3noc(C(=O)NCc4ccc5c(c4)OCO5)n3)ccn2)CC1;-0.5331125506419796;0.04429529351069514;0.43424481369428203;-0.3431678706012854;0.4973484866302838;-0.17652790456651793;-0.35274540430318474;1.008294276790955;1.26347818747979;-0.5318784462319593;0.056602271529413994;0.2329724341479013;-0.4880201808968647;-1.1860749601705747;1.3720007240117034;0.6685307398790834;-0.522978247337725;0.372174517911174;1.2983852066051111;1.0391086355146488;0.1604450581432959
CC1CCN(c2cc(-n3cnc(C(=O)N4CCC(N5CCCCC5)CC4)c3)ncn2)CC1;-0.5331125506419796;0.9048952768690975;0.43424481369428203;0.1486419965269101;1.758720012882244;-0.9157001159048507;-0.35274540430318474;-0.9866344042827633;1.0287749198629539;-0.5318784462319593;0.9054299066061751;0.2329724341479013;-0.4880201808968647;-1.217711513768102;2.6698392467254766;1.529630992680124;-0.522978247337725;-1.0306553317584781;1.9948436063936132;1.4878735818119728;0.6958920347677261
CC1CCN(c2cc(-n3cnc(C(=O)N4CCCCC4)c3)ncn2)CC1;-0.5331125506419796;0.695697412011762;0.43424481369428203;0.047296834097440295;0.907040048296562;-1.0622824236071664;-0.35274540430318474;-0.8129413753953778;1.5080458272778696;-0.5318784462319593;0.8303823119840561;0.2329724341479013;-0.4880201808968647;-0.7620856925443488;1.3720007240117034;1.132165423093541;-0.522978247337725;-1.25192076173813;1.805067389763538;1.149090062218049;0.3205091070580161
