SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
CN(C)c1nc(CCC2CCN(C(=O)CCc3nc4cc(Cl)ccc4[nH]3)CC2)no1;0.10167751038107031;-0.46708010591782156;-1.086689159531004;-0.6614157534720314;-0.18079830293215418;-0.2055450973594627;0.08546181912701027;-0.6410676782138315;0.41616541471698865;-0.27628036564335073;-0.06978047554628203;0.6893022419387541;0.42632289280079866;-1.238852443530995;0.22411999239397665;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc(CCC2CCN(C(=O)COc3ccc(F)cc3)CC2)no1;-0.2716996043938327;-0.9533392642878005;-0.3401977958578165;-0.6614157534720314;0.05962386637069133;0.0016117941963415222;0.11547364285611732;-0.2755405962305882;1.2225941902482358;-0.21190088178886402;-0.41339233475410536;1.1792851295755107;0.02611158537223582;-0.33331214482827015;-0.1664647593298479;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc(CCC2CCN(C(=O)c3c[nH]nc3-c3ccc(F)cc3)CC2)no1;-0.02463971555135376;-0.9533392642878005;-0.7371665270816407;-0.6614157534720314;-0.7326382195764136;-0.02658442037626555;-0.34762817593888395;-0.2790787775474423;0.7468655671649619;-0.04697693293874044;-0.2981301288173039;0.5621716443843298;-0.5874992504451749;0.12569079884541406;-0.18720220179434952;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc(CCC2CCN(C(=O)c3cc(F)ccc3F)CC2)no1;-0.12387484453113003;-0.9533392642878005;-1.1073417704177146;-0.6614157534720314;-0.7708159063349629;0.041909340372871015;1.2520976516931308;-0.2712305889876654;0.5270926319609651;-0.14907271079834075;-0.43731467938249813;0.7980416828073331;0.8663361052073224;-0.27106611058292435;0.15443605642261576;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc(CCC2CCN(C(=O)c3cc[nH]n3)CC2)no1;-0.738697749218182;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;-0.7799107029545813;0.059086145903324394;-0.5355012596838208;-0.6493731414335973;1.0255127843803187;-0.5338952581152957;-0.624343919204478;0.8902699354519588;-0.6941764990214642;0.7619601861115519;0.35178765497331055;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc(CCC2CCN(C(=O)c3ccc(Cn4ccnc4)o3)CC2)no1;-0.29799098318727957;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;-0.7485328428830113;-0.06698575315174146;-0.44876534488720793;-0.645151587945423;1.4179709833908554;-0.17263327491978697;-0.354673852484414;0.7492663559375597;-0.7072064785291807;0.49803558041245294;0.45335338429813477;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc(CCC2CCN(C(=O)c3cccnc3)CC2)no1;-0.4730559836344703;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;-0.6200493778261168;0.06414869035645389;-0.3409665821934035;-1.0118193167599752;0.9574338295302858;-0.5260417367414804;-0.598246815973504;0.9468490020407705;-0.4487873589293361;0.4896526938111732;0.12893178540747927;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc(CCC2CCN(C(=O)c3ccsc3)CC2)no1;-0.20954915708060223;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;-0.8080016577566683;0.026513833193723736;-0.3868106249288263;-1.0118193167599752;0.9030938026622896;-0.6578063731243833;-0.41339233475410536;0.8902699354519588;-0.4534832155954667;-0.7708199054052121;0.22219454062167138;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc(Cc2ccc(NC(=O)c3ccc(C(F)(F)F)cc3)cc2)nc(N(C)C)c1CC(=O)O;0.3500816200941917;-0.6609337879353326;-0.7215523122802793;-0.3369476479951858;-0.4439341159869213;1.481314434028993;-0.2949487534728678;0.09960277434819598;-0.05887866190449325;0.6048653410879384;0.05200600619826296;0.3558906332164464;0.19976009993302968;0.23588505434068724;1.3534469635563593;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc(N(C)C)nc(-n2cc(-c3ccccc3)nn2)n1;-0.7752289281732869;0.3204122057351892;-1.4416168931982782;-0.6614157534720314;-0.05991390315168046;0.4660866555215271;0.2072340775232353;-0.6493731414335973;1.0184710967616901;-0.5024811726200341;-0.6613148154483577;0.43405623966533113;0.16718671651313421;-0.3329620058192288;1.9791863747053406;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc(N(C)C)nc(-n2cnc(SCCOc3ccccc3)n2)n1;-0.575928416146573;0.08634625173696917;-1.4416168931982782;-0.6614157534720314;0.02477879036599652;0.5725421012846383;0.17478799426107286;-0.24307030217953726;1.1007255115591024;-0.3279584754241361;-0.2307126121372879;0.8001282397920517;0.5439231060354371;-0.5541079825972387;2.052188485479412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc(N(C)C)nc(N(C#N)CCOc2ccccc2)n1;-0.7282681766983157;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;-0.0006284921579415044;2.1940135846028572;0.26201984125706157;-0.22527482991540115;1.0409305057654863;-0.46321356575095707;-0.6025963331786663;0.9957939152140778;0.4072044771757674;0.02828202028030997;1.9975034359266377;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1nc(N(C)C)nc(N(C)C)n1;-1.242424752537436;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-0.35078638313669214;1.7904436492965599;0.19535928630185767;-1.0118193167599752;1.7220272870598896;-1.0286671046656664;-1.0027519160535998;0.9266570284267492;0.11412109815604118;0.6958765638418913;3.6467208672083715;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1nc(N(C)C)nc(N2CC(=O)N(CCCl)C2=O)n1;-1.265592794602037;-1.1694833663289115;0.4104784228144901;-0.6614157534720314;0.06281231358991708;0.183946677956794;0.02511599235658403;-0.5952137801406179;0.09891501053901745;-0.48047192136255135;-0.3785961971128068;0.2527329147737874;0.5670679844859855;-1.0325971459889478;2.1068924268959828;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc(N(C)C)nc(N2CC(=O)N(c3ccc(Cl)cc3)C2=N)n1;-0.698659735227019;-0.6832242079589328;0.02202221128573983;-0.6614157534720314;0.02489362934875348;1.0453033918329;0.1528213454047746;-0.5952137801406179;-0.04594655950938223;-0.3234014938862432;-0.23723688794503137;0.15817721434206397;0.062352593578621156;-1.6300576316551578;2.334779106507313;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc(N(C)C)nc(N2CC(CCl)OC2=N)n1;-1.1187682932107246;-1.1694833663289115;-0.7130580150134893;-0.6614157534720314;-0.1301086667798111;0.7766244196515213;-0.010391487792586905;-0.6232722059496955;0.156388842371518;-0.7003705198293827;-0.4873341272418648;0.43732807027903353;-0.033865331494180674;-1.4939535362141498;1.498593535940581;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc(N)c([N+](=O)[O-])c(NCc2ccccc2)n1;-0.6195365226265303;0.1018905796550356;-0.40077285192731105;-0.6614157534720314;-0.480333040832909;0.11578235249761666;-0.6551962974885541;-1.0118193167599752;1.0960713898688323;-0.5260417367414804;-0.7091595047051432;0.5785702803051695;-0.6545075012390601;1.0163824081034567;0.056670267922401256;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(C)c1nc(N)nc(/C(C#N)=C/C2CC3C=CC2C3)n1;-0.6219561201936866;-0.405445163042722;-1.0842161238270145;-0.6614157534720314;-0.9342881268902063;-0.33003449428760634;0.04603007257124624;-0.6254838987460629;-0.9630345123026258;-0.7380868138344964;-0.7678779869748346;0.23703003137786346;-0.022295451563627323;-0.34575216722271973;-0.3984782005660013;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(C)c1nc(N)nc(C2CCCN2S(=O)(=O)c2ccc3ccccc3c2)n1;-0.400626200251622;0.1018905796550356;-0.7900752757777096;-0.6614157534720314;-1.2072509983213322;0.1853581448408762;-0.28428985195305606;-1.0118193167599752;-0.5125144165453059;-0.3043979113026899;-0.18939219868824583;0.002780233540751602;-0.15574334545177534;0.7206438346845386;-0.6009151616912892;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc(N)nc(COc2ccc(C3CCCCC3)cc2)n1;-0.0259444005140362;0.1464619958415934;-0.6872473926031906;-0.6614157534720314;-0.593831440704945;-0.18769897845257807;0.3057509307319989;-0.22527482991540115;0.061098691021030174;-0.6674051214701577;-0.626518677807059;0.8141277121814001;0.5919909116249937;-0.13451805066522093;-0.2877300526841183;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc(N)nc(COc2cccc3c2OC(C)(C)C3)n1;-0.553432484517293;-0.6609337879353326;-0.35071314756915123;-0.6614157534720314;-1.1276347195882257;0.03445221278057658;0.06663633908371655;-0.23472509513941572;0.6657620698339867;-0.5260417367414804;-0.6395672294225461;0.17364699169814468;-0.053865393774500545;1.473215267085732;0.3572376838902185;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc(N)nc(COn2nnc3ccccc32)n1;-1.3121265582710397;-0.4578485564831111;-0.6872473926031906;-0.6614157534720314;-0.6552228996565362;-0.3566540018612209;0.0359480405556699;-0.30948972027426697;0.38742588169631587;-0.4867741298724033;-0.7135090219103055;0.40948613814660856;-0.059519021514593685;1.6954110001508977;0.20545723255484968;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc(N)nc(CSc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2Cl)n1;-0.77143348100912;0.5726054101069481;-1.0842161238270145;-0.6614157534720314;-0.28706012822837784;-0.5398226727749934;-0.25717346841035504;-0.6410676782138315;-0.1681185238272839;0.0945803658979325;0.323850831520908;0.22327939988179824;-0.20368718210392972;0.23989310449678924;-0.8023154924474573;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc(N)nc(Cn2nnc(-c3ccc(C(F)(F)F)cc3)n2)n1;-0.7795383421409343;-0.6609337879353326;-0.34102589631831554;-0.6614157534720314;-0.6971217634471727;-0.2539134215404941;-1.0457541536350412;-0.5952137801406179;-0.47054812074698293;0.172921665528091;-0.38729523152313144;0.4372396318039487;-1.3300658434325738;1.4592261889312108;0.21888252499487176;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc(N)nc(Cn2nnc(-c3ccccc3Cl)n2)n1;-0.9240025498270309;-0.17467462956535382;-0.6909801525202913;-0.6614157534720314;-0.6357100452703597;0.11414659902881806;-0.0042038765717082385;-0.5952137801406179;-0.23111972442415651;-0.4647648786149205;-0.37642143851022564;0.4682878370200783;-0.050910736891733296;0.09983304776303718;0.18480365180100328;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc(N/N=C/c2ccc(F)cc2)nc(N2CCOCC2)n1;-0.7325301475764111;-0.6609337879353326;-1.092094260748915;-0.6614157534720314;-0.6565053664328003;0.8515450460644722;0.14897297631738174;-0.6415249528738204;1.0360027838010892;-0.2825825741532027;-0.5156059890754199;0.9083400006513682;0.17004507595085577;-0.4501756986177611;0.05739097253204076;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc(N/N=C/c2ccccc2)nc(Nc2ccc(F)cc2)n1;0.021419617222127745;0.1018905796550356;-1.092094260748915;-0.6614157534720314;-0.2754462494069251;-0.16947525293961185;0.15609626919714803;-0.6415249528738204;-0.350827222749602;-0.2825825741532027;-0.5090817132676764;1.0427129175755518;0.07534442896440403;-0.17797816163620528;-0.8171710193734895;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc(N/N=C\c2ccc(-c3cc([N+](=O)[O-])ccc3Cl)o2)nc(Nc2ccc(F)cc2)n1;0.7416057166227668;-0.6832242079589328;-0.03557108605653586;-0.6614157534720314;-0.534293496193225;0.30855790252601334;-0.2244770759304429;0.09181050475528404;0.046221610031726514;0.5090717717381901;0.22381193580217462;0.6394144250550379;-0.3230181847085509;-0.1269449834971007;-0.7956808153851158;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc(N/N=C\c2ccc(Cl)c([N+](=O)[O-])c2)nc(Nc2ccc(F)cc2)n1;0.24345327632588196;-0.4289494187621432;0.2662094489473762;-0.6614157534720314;-0.41061354524618326;0.04546303779935632;-0.06425885931762029;-0.32180994483729086;-0.03201247207143672;0.17137035266412756;-0.00453771746884721;0.8232884660580785;-0.3758528472224206;-1.3613274419926977;-0.8905985571419784;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc(N2CCCC2)nc(-n2cnc(SCc3ccccc3)n2)n1;-0.316810075376273;0.5948958301305483;-1.4416168931982782;-0.6614157534720314;-0.09243347729939169;0.45926479552655236;0.1043891641337998;-0.6090546588227695;0.42960573588511297;-0.4300542532837364;-0.26115923257342416;0.5369653279198127;0.15268558986353936;0.3321855653953989;0.11332705327485755;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc(N2CCCC2)nc2c1CN(Cc1ccc([N+](=O)[O-])cc1)CC2;-0.23833129807553366;-0.6609337879353326;-0.8040824137668993;-0.6614157534720314;-0.7159033985203301;1.304452107492273;-0.36151002955541617;-0.6414840904789616;1.7973787249204238;-0.2904360955270181;-0.42426612776701117;0.24162793734421673;-0.4782396243064525;0.7221636511407004;1.6663867849587175;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc(N2CCCCC2)nc(-n2cnc(SCc3ccccc3)n2)n1;-0.16258049842403877;0.5948958301305483;-1.4416168931982782;-0.6614157534720314;-0.02996136725883973;0.12776827224673143;0.1588225855189897;-0.6090546588227695;0.4296646552054521;-0.41434721053610557;-0.21983881912438208;0.5896094675020329;0.2633606700360297;-0.1852824661872272;0.1395498893178563;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc(N2CCCCCC2)nc(-n2cnc(SCc3ccccc3)n2)n1;-0.00835092147180489;1.133159685981832;-1.4416168931982782;-0.6614157534720314;0.03538494677806464;-0.18587918108623402;0.2302441150435789;-0.6090546588227695;0.4290148557615071;-0.3986401677884748;-0.17851840567534005;0.64033927473581;0.40352710057641694;-0.7696038039510797;0.18202371198830264;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc(N2CCOCC2)nc(N2CC(=O)N(c3ccccc3)C2=N)n1;-1.0476827306985181;-0.4066589987385432;0.02202221128573983;-0.6614157534720314;-0.3464659671707023;0.5452822002819631;0.1565438125528671;-0.5952137801406179;0.31954844275502825;-0.15692623217215615;-0.4003437831386184;0.0914852306361632;0.0878201535665991;-0.2983310555924596;0.22337389041915523;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc(NC(C)(C)C)nc(Oc2ccc(=O)n(C)n2)n1;-0.8611404561705193;-1.1694833663289115;-0.06036422126860376;-0.6614157534720314;-0.725265830276426;-0.06334043578582546;-0.16812328887653746;-1.0118193167599752;-0.5090404780372371;-0.42394595888188;-0.611295367588991;0.6999001453615618;-0.48222613629134936;1.2311914449811354;-2.5680964749283746;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc(NCCOC23CC4CC(CC(C4)C2)C3)nc(OCC(F)(F)F)n1;0.025254600294254744;-1.1694833663289115;-0.029147580133347242;-0.6614157534720314;-0.05376236366800063;1.1279497454493257;1.5007374750535465;-1.0118193167599752;0.037349207816415556;0.05511884492085987;-0.25028543956051835;0.07835218554672448;1.560634334308158;-0.7478527038236004;1.0265621240160867;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc(Nc2ccc(Cl)cc2)c2cnn(C)c2n1;-0.15253837780218119;-0.6832242079589328;-1.4416168931982782;-0.6614157534720314;-0.6177332762930204;0.7606726499839584;0.15597673485176433;-0.6414840904789616;0.8573262715992358;-0.7082240412031982;-0.49603316165218947;0.33483092381945206;0.21876656675570322;-2.2254273049631803;0.7089681504956978;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc(Nc2cccc(Cl)c2)c2cnn(C)c2n1;-0.15253837780218119;-0.4289494187621432;-1.4416168931982782;-0.6614157534720314;-0.46444743362006885;0.447767331130156;0.12602385993558743;-0.6414840904789616;0.8750287752392826;-0.7082240412031982;-0.49603316165218947;0.2434601988843096;-0.09335259029843075;-0.17631703066001697;0.37687339266000874;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc(OCC(F)(F)F)nc(N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)n1;-0.0959229576033606;-1.1694833663289115;-1.0804833639099138;-0.6614157534720314;0.054418230913851964;1.2319803285451223;1.7661563227351071;-1.0118193167599752;0.4098023804102965;0.0786794090423061;-0.18504268148308353;-0.23253922205517927;2.0027743155254902;-1.1198700287313583;1.4968450935695816;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc(OCCNC(=O)Nc2ccc(Cl)cc2)nc(N2CCOCC2)n1;-0.6262576269797425;-0.6832242079589328;0.0720955854571959;-0.6614157534720314;-0.6944099314247594;1.4471345537039146;0.13914805815107772;-0.5912591865586334;0.3441545997358205;-0.166331066409935;-0.06760571694370086;1.0011473509057651;0.4330487039298628;-1.3706210867168132;0.2878079145253167;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc(OCCNC(=O)Nc2ccccc2)nc(N2CCCCC2)n1;-0.4284594794555115;-0.4066589987385432;-0.32114038584952753;-0.6614157534720314;-0.621752133814552;1.1584241325745974;0.0633901164105976;-0.5912591865586334;-0.10757545476267277;-0.32185018102227975;-0.40904281754894306;0.9824950096282572;0.12487008465806038;0.38345826104316505;0.10643431091145826;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc(OCCNC(=O)Nc2ccccc2)nc(N2CCOCC2)n1;-0.884585249590841;-0.4066589987385432;-0.32114038584952753;-0.6614157534720314;-0.6565971054930326;1.423774055906519;0.12821637480343812;-0.5912591865586334;0.37912196957444055;-0.1961938390412332;-0.38077095571538794;0.9824950096282572;0.3400920432966415;0.13700819873741887;0.13866481910499487;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc(Oc2ccc(O)nn2)nc(N2CCOCC2)n1;-1.2453899456344413;-1.1694833663289115;-0.373895438754597;-0.3369476479951858;-0.2708322335571911;0.5558563265902415;0.36480710001378513;-1.0118193167599752;-0.06287039518510477;-0.3061431382746489;-0.585198264358017;0.7305745185682202;0.5200844558858351;-1.1079635198766182;-0.4237351083212119;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1;0.5799038530660792;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-0.449330308208771;0.7749791939883085;0.09766103709645613;-0.6606545185171211;0.9012889790738331;-1.121853606563476;4.153600730666331;0.34002759224148804;0.5701299540797473;-1.4945645992792025;-1.1562743459757752;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)c1nc2c(Br)c(Br)c(Br)c(Br)c2n1CC(=O)O;0.4051551398825689;-1.1694833663289115;-1.048380921891555;-0.3369476479951858;0.07788329402854392;1.0715002413004238;0.41432972021282755;-0.2440489818977638;0.16491495664265526;-0.7684451447417827;4.373251349527028;-0.12226221236412836;0.8971678534107738;-1.6080219827211064;-0.8380927809664288;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)c1nc2c(c(=O)[nH]1)CCN(Cc1ccc(Cl)cc1)CC2;-0.44360173220421806;-0.17467462956535382;-1.1075931982515654;-0.6614157534720314;-1.1992247709467245;0.6045237670042168;0.043396068638081695;-1.0118193167599752;0.6059282833162618;-0.723931083950829;-0.40904281754894306;0.630030232856551;0.18832726289613816;-1.959923792827925;0.9398879168278147;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc2c(c(=O)[nH]1)CCN(Cc1ccc(F)cc1)CC2;-0.6469349068428591;-0.6609337879353326;-0.758070565802202;-0.6614157534720314;-1.0893719936569721;0.6045237670042168;0.06563922131547427;-0.6415249528738204;0.47691506216295043;-0.5338952581152957;-0.6352177122173838;0.630030232856551;0.21063990533951893;-0.626529526270612;0.9936343987884851;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc2c(c(=O)[nH]1)CCN(Cc1cccc(Cl)c1)CC2;-0.44360173220421806;-0.17467462956535382;-1.1075931982515654;-0.6614157534720314;-0.7819598442491159;0.7032277449120974;0.030636922879267628;-1.0118193167599752;0.6060497392621824;-0.723931083950829;-0.40904281754894306;0.5407361153062944;0.1779059365791515;-0.33164109223816196;0.9398879168278147;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1ccc(Cl)cc1Cl;-0.7812779220911775;-0.19696504958895383;0.01935966276353524;-0.3369476479951858;-0.5502593482144389;2.255327290461237;0.10349769846115506;0.16327228089487844;0.624568994160458;-0.16002885790008325;0.1650934535324833;0.17877610530065288;0.3885819891942523;-0.7732338541972175;3.1255425768528897;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1nc2c(c(=O)n(C)c(=O)n2C)n1CC(O)COc1ccccc1;-1.2938214328855269;-0.4066589987385432;0.01935966276353524;-0.3369476479951858;-0.7074408151134173;2.1198006530701337;0.10214114417254748;0.16327228089487844;0.9468041843381838;-0.18048679629360237;-0.41991661056184887;0.2750692972786488;0.25276770077505506;0.6356535478095255;1.0868266667868114;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1;-2.1408782609300303;-1.1694833663289115;-0.7708450397670124;0.3119885629585054;-0.29757931119651676;-0.696410551666579;0.23174166797568269;0.15382201567086434;0.4980530177277574;-0.34541074514372594;-0.5917225401657605;-0.024568199527194093;0.24032323301873032;-0.5794505618232157;-0.07609129420773417;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc2cc(C(=O)NC3CC3)sc2n1-c1ccc(F)cc1;-0.010999827305129387;-1.1694833663289115;-0.7371665270816407;-0.6614157534720314;-2.158295232278867;-0.25210442049535836;0.08255339172035182;0.017118041297343897;0.4110520612118245;-0.4457612960313672;-0.3611981282921575;-0.18986611445870555;0.3923273595105108;2.0642317642792944;0.16146188419171084;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc2n(c(=O)n1)CCN2C(=S)S;-1.3731304642534279;-0.6573651316254537;-1.0997536315408591;-0.6614157534720314;0.03943092925601542;1.4222977518977216;0.002408100709135936;-0.7367963350687964;-0.42079443258836013;-0.9039803332245971;-0.476460334228959;0.03916969023163683;-0.2780884144026098;1.6665382548923573;0.45621702876211434;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc2ncnc(SCC(=O)Nc3ccc(C(F)(F)F)cc3)c2s1;0.2727098482163342;-0.20129110412975523;-0.7410339761248272;-0.6614157534720314;-0.1862509432431811;0.26747499265810887;-0.6441890887272557;0.01004484030435709;0.0493393375955853;0.050755777490962516;0.10420021266021082;0.4589994357370851;-0.5422584855519665;0.7815996900182475;0.17794420495718916;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc2ncnc(SCC(=O)Nc3ccc(Cl)cc3)c2s1;0.1282456405302377;0.28496805424022387;-0.7410339761248272;-0.6614157534720314;-0.18789251648640592;0.44466052165316755;0.24805182569356357;0.01004484030435709;0.45324561776047;-0.5869307666520492;0.11507400567311661;0.6140364713050076;0.4326241173873606;-0.6735445301089251;0.18345249097943825;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc2ncnc(SCC(=O)Nc3ccc4c(c3)CCC4)c2s1;0.0631300001200022;0.05298368506703432;-1.086689159531004;-0.6614157534720314;0.15060620971087244;0.7318116373078848;0.26429167393302283;0.01004484030435709;0.26085456697840514;-0.5146977614237469;-0.07630475135402551;0.28075582531550203;0.38791228502273156;-0.14463068336979407;0.12627538365002655;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc2ncnc(SCC(=O)Nc3ccccc3C(F)(F)F)c2s1;0.27270984821633454;0.30725847426382374;-0.7542400738422498;-0.6614157534720314;-0.24346178784912245;0.5913492550876224;-1.1120375067453727;0.01004484030435709;0.10843426482934336;0.050755777490962516;0.10420021266021082;0.2389183869039962;-1.1333377071379491;0.8311789614559;0.39067205340161854;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc2ncnc(SCC(=O)Nc3ccccc3Cl)c2s1;0.1282456405302377;0.7935176326338027;-0.7410339761248272;-0.6614157534720314;-0.26541023973971056;0.4803757768172034;0.287720364642685;0.01004484030435709;0.6103268278591527;-0.5869307666520492;0.11507400567311661;0.5543092143608254;0.5063913425955195;0.16158994455797376;0.4236261846356796;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc2nonc2nc1Nc1ccc(F)cc1;-0.4944449098408683;-1.1694833663289115;-1.092094260748915;-0.6614157534720314;-0.17973041138325388;0.4498013745817024;0.09556588580637558;-0.6415249528738204;1.7378950275750202;-0.4160924375080646;-0.7352566079361171;0.3712782768880067;0.2327793580120058;0.14694911973923;0.015352394374913956;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nc2nonc2nc1Nc1cccc(Br)c1;-0.24797805961779076;-0.24749706530714552;-1.4416168931982782;-0.6614157534720314;-0.011672449844054685;0.17179843680486906;-0.023856437860929947;-1.0118193167599752;2.0082804733551103;-0.6082397725195484;0.5087053127403066;0.27305474758272774;-0.12725771636053926;-0.25707066877267687;0.42898129347393094;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ncc(C(=O)N2CCc3ccccc3C2)c(C2CCN(S(C)(=O)=O)C2)n1;-0.6808567158725992;-0.1523842095417538;-0.7311169444884609;-0.6614157534720314;0.5271258159321467;-0.5591261234834173;-0.5741274309860865;-1.0118193167599752;0.8450379335689222;-0.21800917619072038;-0.08935330296951247;0.14907865559623146;-0.32956149314717054;-1.0494169816508525;0.4375907820740934;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ncc(C(=O)NCCCN2CCCC2=O)c(C2CCN(S(C)(=O)=O)C2)n1;-1.2565786075871404;-1.1694833663289115;-0.37618921082118656;-0.6614157534720314;0.02822762510363689;-0.25947408835145025;-0.7851080855930902;-1.0118193167599752;0.49597571506993066;-0.17088804794782794;-0.04150861371272694;0.5185555826404221;-0.4916384842619902;-0.8528069054935269;0.2072954664752702;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ncc(C(=O)NCCCn2cccn2)c(C2CCN(S(C)(=O)=O)C2)n1;-1.1481316120526683;-1.1694833663289115;-0.7311169444884609;-0.6614157534720314;-0.09444060853224233;-0.22225599335826515;-0.7357098780933996;-1.0118193167599752;0.6226390157150726;-0.21800917619072038;-0.10022709598241827;0.5390882978340178;-0.4263452504933491;-0.7721812308693236;0.23271881438286737;0;;In;In;In;In;All in;Inside (T/E/L/R)
