SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
Cc1cnc(-c2cccnc2)n1CCNC(=O)C1CCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.30600951149493605;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.6500509869245952;2.161776124596976;0.39183780787606554;-0.5896751323466597;-0.46192378701673964;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.19661334788847537;-0.2673335730782822;-0.7645468710743781;-0.5271058432436745;0.8202392648125592;-0.21042528430286547
Cc1cnc(-c2cccnc2)n1CCNC(=O)CCC1CCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.657801536008417;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;2.386492446563122;1.099539539559888;0.7411628416749305;2.161776124596976;0.36685191813459433;-0.5896751323466597;-0.7072801009519339;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.47954353537643585;-0.2673335730782822;-0.8779369137686425;-0.7213436631092053;1.4837518486037702;-0.6055813700233234
Cc1cnc(-c2cccnc2)n1CCNC(=O)CCCc1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.6079893806392093;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5087669692082918;0.6706990407708376;0.32009945512294224;-0.5896751323466597;-0.5289054477763934;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4985820317147056;-0.2673335730782822;-0.8421197164103996;-0.2830899661198274;0.24343852585694362;0.05150479243454285
Cc1cnc(-c2cccnc2)n1CCNC(=O)Cc1cccc(F)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.0033227055366859513;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.24755929639271324;0.6706990407708376;0.16604167619760196;-0.5896751323466597;0.3309278820296034;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.26609479357252214;-0.2673335730782822;-0.6411119866255927;0.31491141313918847;-0.38755829283903104;0.33483284852959455
Cc1cnc(-c2cccnc2)n1CCNC(=O)c1nccn1C;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.04277223861711866;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.5570498932613565;2.161776124596976;0.13336308641257513;-0.5896751323466597;0.23057215126420977;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.2178456514450164;-0.2673335730782822;-0.2669902718985138;0.25846582367892895;-0.4161608815590839;0.24993818518651312
Cc1cnc(-c2ccncc2)n1C1CCCN(C(=O)C2CCCC2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.34014832206942136;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;2.386492446563122;1.099539539559888;0.7461202307763911;2.161776124596976;0.507064197595147;-0.5896751323466597;-0.5972869099537189;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5764041519850421;-0.2673335730782822;-0.9503944659095518;-0.8315676764777649;1.5159561925869776;-0.4173009735013376
Cc1cnc(-c2ccncc2)n1C1CCCN(C(=O)Nc2ccc3c(c2)OCCO3)C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.1302313482715118;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.4107254791382096;0.6706990407708376;0.18346480449557223;-0.5896751323466597;0.21374190155035566;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6802999462881703;-0.2673335730782822;-0.052919726691917406;-0.16050349919708662;0.43616489746625653;-0.14162481525735005
Cc1cnc(-c2ccncc2)n1C1CCCN(C(=O)Nc2ccccc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1742981419908969;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4983399346054748;0.6706990407708376;0.22317279518774658;-0.5896751323466597;-0.32612163153472706;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7632715265204766;-0.2673335730782822;-0.6800196448726703;-0.23709800654839483;0.19655628555925453;0.43866619962767744
Cc1cnc(-c2ccncc2)n1C1CCCN(Cc2ccc(C#N)cc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6961432654898133;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6178300585401021;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.5307830757045567;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7051696620763328;-0.2673335730782822;-1.0737921844138427;-0.28209641159250004;0.7036406690983507;0.033299430737777067
Cc1cnc(-c2ccncc2)n1C1CCCN(Cc2ccccc2C#N)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6121935468050936;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5905403186332138;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.5307830757045573;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7051696620763328;-0.2673335730782822;-1.0709430849516923;-0.27876319640404795;0.6420264799213363;0.030146989294706727
Cc1cnc(-c2ccncc2)n1C1CCN(C(=O)C2CC=CC2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.391611651107031;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.6295620648022675;3.6528532084231142;0.4610926221348547;-0.5896751323466597;-0.36573638636692885;1.6804823203930097;1.7576020059704884;-0.5356587815369879;0.3537081405311112;-0.2673335730782822;-0.8422983011944959;-0.5359819705129224;0.44716252635880216;-0.4501578412364914
Cc1cnc(-c2ccncc2)n1C1CCN(C(=O)NC2CCCCC2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.23758284988892953;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6998478938072432;2.161776124596976;0.32071623174003994;-0.5896751323466597;-0.5602776760357131;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5529777355383331;-0.2673335730782822;-0.7487966360793994;-0.7596241286131218;1.5339456036961234;0.16052269611966632
Cc1cnc(-c2ccncc2)n1C1CCN(C(=O)NCc2ccccc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.33132879741608806;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5081882940891582;2.161776124596976;0.24806825645523595;-0.5896751323466597;-0.32612163153472706;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5049281971607955;-0.2673335730782822;-0.6503033651488723;-0.24209782933107224;0.05466839291720324;0.2385710295020801
Cc1cnc(-c2ccncc2)n1C1CCN(C(=O)Nc2ccc3c(c2)OCCO3)CC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.2811610736550507;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.4579397572039046;0.6706990407708376;0.19406891838816487;-0.5896751323466597;0.21374190155035463;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6802999462881703;-0.2673335730782822;-0.05553168781921015;-0.16050349919708662;0.39552464648857616;-0.2088666421044745
Cc1cnc(-c2ccncc2)n1C1CCN(C(=O)Nc2ccccc2F)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.1225558563345715;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.24086718876865768;2.161776124596976;0.06421084148769995;-0.5896751323466597;0.36457514920685474;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.6722493821222734;-0.2673335730782822;-0.5225740049619552;0.2032697180739681;-0.19126770198472878;0.3383707634088532
Cc1cnc(-c2ccncc2)n1C1CCN(C(=O)c2ccc(C#N)cc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.41147392377930875;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.37148801268945475;0.6706990407708376;0.27272646234577064;-0.5896751323466597;-0.11406463246417133;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5746925005047253;-0.2673335730782822;-0.8183464343407577;0.09231339447960386;0.12598548577972735;-0.08496783936683705
Cc1cnc(-c2ccncc2)n1C1CCN(C(=O)c2ccco2)C1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.05836728663834753;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.42382886800126696;3.6528532084231142;0.22108038077589942;-0.5896751323466597;0.22654814361992393;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.3321674418169548;-0.2673335730782822;-0.27275788502820897;0.05124362511487866;-0.11061410453388647;0.3211415300646272
Cc1cnc(-c2ccncc2)n1C1CCN(C(=O)c2ccnn2C)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.0765873378481609;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.5587716611341078;3.6528532084231142;0.2764678210895046;-0.5896751323466597;0.17100933818621225;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.020480058907569532;-0.2673335730782822;-0.6137588443623173;-0.049170639803628874;-0.09802805588093245;0.23860897352712523
Cc1cnc(-c2ccncc2)n1C1CCN(S(=O)(=O)c2ccc(C#N)cc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.12607406794752832;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.24739297502753121;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.20614645600759737;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.26949633825162617;-0.2673335730782822;-0.8839511842790331;-0.2541825861754272;-0.3061537295498442;0.3121906904794931
Cc1cnc(-c2ccncc2)n1C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.16955430650107162;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.3061531574735405;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.5263084859230379;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.2330584694503053;-0.2673335730782822;-0.22311175067547115;-0.5347676805976848;-0.06593390289971397;-0.1842242252807717
Cc1cnc(-c2ccncc2)n1CC1CCCN(C(=O)C2(c3ccccc3)CC2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.6437111149014242;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6291868599178119;0.6706990407708376;0.47301988043493887;-0.5896751323466597;-0.5871565658188624;2.1916962633822776;1.7576020059704884;-0.5356587815369879;0.8000430223052489;-0.2673335730782822;-1.0014627079321583;-0.6549864204167651;1.0738990454789972;0.320126846495717
Cc1cnc(-c2ccncc2)n1CC1CCCN(C(=O)CC2CCCCC2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.655889826148046;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.8429665496021229;0.6706990407708376;0.5088370918377367;-0.5896751323466597;-0.9076125696207201;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8865684551873658;-0.2673335730782822;-1.0616979767554255;-1.0268054653235936;2.515533131203395;0.18817213152429968
Cc1cnc(-c2ccncc2)n1CC1CCCN(C(=O)NCCc2ccccc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.535125364999172;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5841241682030955;0.6706990407708376;0.2866910678330018;-0.5896751323466597;-0.5980049603777512;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6890395227024998;-0.2673335730782822;-0.8101119114595514;-0.5267651587319507;0.9119120823345079;0.3086185939577131
Cc1cnc(-c2ccncc2)n1CC1CCCN(C(=O)c2cccn2C)C1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.3403637337764389;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6778840544616445;2.161776124596976;0.33996694048159;-0.5896751323466597;-0.272817552290072;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.408575273787877;-0.2673335730782822;-0.7396561836224889;-0.4311820363850891;0.5178119310328057;0.1659137169452017
Cc1cnc(-c2ccncc2)n1CC1CCCN(C(=O)c2ccncc2)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.43510653304730534;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6248471659622482;0.6706990407708376;0.318365838759284;-0.5896751323466597;-0.23224023512654812;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4290643222281099;-0.2673335730782822;-0.7946778293250883;-0.25876390527333476;0.49985317610571334;0.31546808378321795
Cc1cnc(-c2ccncc2)n1CC1CCCN(S(=O)(=O)c2ccc3c(c2)CCC3)C1;1.2913421274366812;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.0242050665605412;-0.3208277302907386;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;1.099539539559888;0.6300650992169362;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.33018122505325936;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.6619504621983334;-0.2673335730782822;-1.1112454566522616;-1.0645833737976522;1.1249971167180828;-0.24114960100392036
Cc1cnc(-c2ccncc2)n1CC1CCN(C(=O)C2(c3ccccc3)CC2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.6092389979943453;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.6136939217319747;2.161776124596976;0.46858888520985054;-0.5896751323466597;-0.5001358429927968;2.3063466990157475;1.7576020059704884;-0.5356587815369879;0.6585779285612686;-0.2673335730782822;-0.9634880937940656;-0.5755182147284932;0.7592038458865163;0.252121367955294
Cc1cnc(-c2ccncc2)n1CC1CCN(S(=O)(=O)c2ccccc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.12241737739621043;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4361233254405145;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.09777256728157849;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.34326416539697496;-0.2673335730782822;-0.9733608954093698;-0.7577704346505272;-0.004260211713567991;0.3271107261224757
Cc1cnc(-c2ccncc2)n1CC1CN(C(=O)Cc2cccc(F)c2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.26644068516176433;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4327045335708552;0.6706990407708376;0.2874411845841877;-0.5896751323466597;0.27112051861530284;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.39018952589549066;3.6525575827324848;-0.7862145427783367;0.012043489498268225;-0.04859356709893793;0.6472758819609743
Cc1cnc(-c2ccncc2)n1CC1CN(C(=O)c2ccsc2)C1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5302664288737081;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.3348898295444135;2.161776124596976;0.3493828053349026;-0.5896751323466597;-0.17556416147935539;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.38783237872980014;3.6525575827324848;-0.713356760265209;-0.33119343679425745;-0.053856589504138096;0.5296395172994789
Cc1cnc(-c2ccncc2)n1CC1CN(S(=O)(=O)Cc2ccccc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.23986460297593182;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4338864757672873;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.097772567281579;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2529672970497534;3.6525575827324848;-0.9701330461780536;-0.7517779476223571;-0.20094437570272197;0.5313725052110532
Cc1cnc(-c2ccncc2)n1CC1CN(S(=O)(=O)c2ccc(C#N)cc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.12321298617316837;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2590754046855762;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.20614645600759737;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.15526536022200846;3.6525575827324848;-0.8814392677968572;-0.25153268010060875;-0.2790620890256363;0.6491455556938261
Cc1cnc(-c2ccncc2)n1CCC1CCN(C(=O)C2CCCC2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.6667385508840494;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;2.386492446563122;1.6512116268823231;0.8073267619197352;2.161776124596976;0.5384183306887631;-0.5896751323466597;-0.8105635068286554;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.7451033614433852;-0.2673335730782822;-1.0293450814262757;-0.9679887669962508;2.1840265502913394;-0.4077895941858627
Cc1cnc(-c2ccncc2)n1CCC1CCN(C(=O)COc2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5807084591551667;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5456826428166126;0.6706990407708376;0.3023158648784751;-0.5896751323466597;-0.3206383328527183;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7047780130088025;-0.2673335730782822;-0.63396267371645;-0.43605270328863105;0.8259491279625039;0.32765851745855584
Cc1cnc(-c2ccncc2)n1CCNC(=O)C1(c2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5346023222488255;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.46020180262369914;0.6706990407708376;0.34182500065955834;-0.5896751323466597;-0.3971324766512471;2.1916962633822776;1.7576020059704884;-0.5356587815369879;0.39301810249431945;-0.2673335730782822;-0.8018030593503921;-0.26333890651238606;0.11259203822707563;0.28983518120747126
Cc1cnc(-c2ccncc2)n1CCNC(=O)C1CC(=O)N(C2CCCCC2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.4851026677693472;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6862161874192533;2.161776124596976;0.3390167250479545;-0.5896751323466597;-0.2899398976419588;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.1933496056590576;-0.2673335730782822;-0.6797353588298753;-0.5909925666797164;1.3631491786854513;0.0392428723191304
Cc1cnc(-c2ccncc2)n1CCNC(=O)C1COc2ccccc2O1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.17249296700476707;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.19432670445749742;0.6706990407708376;0.13000069618673424;-0.5896751323466597;0.3146382362237816;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.06961751136157972;-0.2673335730782822;0.1442279052548735;0.1732374492260133;-0.3753820769169252;-0.07416529450290626
Cc1cnc(-c2ccncc2)n1CCNC(=O)CC1CCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.2806087190815171;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;0.8237034958986704;0.7260333956677997;2.161776124596976;0.3745651320449337;-0.5896751323466597;-0.5884761475126629;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.3380784416324557;-0.2673335730782822;-0.830538059166205;-0.6297201445881692;1.1411450547969917;-0.562305993118927
Cc1cnc(-c2ccncc2)n1CCNC(=O)CCCc1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.6004735953393829;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.546802970879057;0.6706990407708376;0.32165850899843634;-0.5896751323466597;-0.5289054477763939;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4985820317147056;-0.2673335730782822;-0.847090390639221;-0.2830899661198274;0.24772053795978077;0.015744935317284697
Cc1cnc(-c2ccncc2)n1CCNC(=O)NCC1CCCO1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.18378605957901975;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5983444334000337;2.161776124596976;0.14907670836821255;-0.5896751323466597;-0.052982442332465456;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.10372346482304617;-0.2673335730782822;-0.3285608862950935;-0.28631394917788827;0.5143704209074375;0.10450978492579617
Cc1cnc(-c2ccncc2)n1CCNC(=O)NCc1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3671224350155466;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.4393851815433414;0.6706990407708376;0.13883191583673687;-0.5896751323466597;-0.3058404103976252;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2666024868082091;-0.2673335730782822;-0.5025994452058389;0.024437862274690525;-0.2673310186799775;0.3005607695402867
Cc1cnc(-c2ccncc2)n1CCNC(=O)Nc1ccccc1F;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.19840923813190486;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.133897269543433;0.6706990407708376;-0.04502549913079907;-0.5896751323466597;0.4233900676165348;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4339236717696869;-0.2673335730782822;-0.3527479001477157;0.5370597388317865;-0.467085147121825;0.5724793307744129
Cc1cnc(-c2cnc(NCCNc3ccc(C#N)cn3)nc2-c2ccc(Cl)cc2Cl)[nH]1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1619202483813321;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.023070137637160103;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.24169791654248415;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.0595758043885393;-0.2673335730782822;-0.4381086182561483;0.4299462514888027;-0.41492495637101473;0.5430299530678349
Cc1cnc(-c2nn(C(C)C)c3c2CN(C(=O)c2ccncc2)CC3)o1;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.0008683312994160076;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.49783718268973653;2.161776124596976;0.2574835282205638;-0.5896751323466597;0.4208869872515981;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.3637894776397569;-0.2673335730782822;-0.46837993143338663;-0.03875503675954658;-0.20599434825471447;0.169168304249147
Cc1cnc(-c2nn(C(C)C)c3c2CN(C(=O)c2cn(C)nc2C)CC3)o1;1.2913421274366812;0.687555232125862;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.0303871965124512;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.5812603127436906;3.6528532084231142;0.2532986993968692;-0.5896751323466597;0.5586345510120354;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.2357492435994478;-0.2673335730782822;-0.5109048923293827;-0.17726988022603757;-0.2116854560427973;0.06751423773873752
Cc1cnc(-c2nn(C)c3c2CN(C(=O)Cc2cccc(F)c2)CC3)o1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;0.19481103249473436;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.33131457335745795;2.161776124596976;0.23579388195081777;-0.5896751323466597;0.882653503551912;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.22928703398520073;-0.2673335730782822;-0.43806301877958553;0.2305416680939851;-0.19515898532330528;-0.17874606566715087
Cc1cnc(-c2nn(C)c3c2CN(C(=O)NC2CCCCC2)CC3)o1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.01741331662927135;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6882721159212031;2.161776124596976;0.27967304299926243;-0.5896751323466597;0.053159209954313835;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.2778442655984256;-0.2673335730782822;-0.4300745265632381;-0.6029183734810235;1.3907231550942674;-0.21863109418696006
