SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CC1CCc2c(sc3nnn(CC(=O)OC4CCCC4)c(=O)c23)C1;0.6811932908765432;1.0392300242382213;-0.8643313020271682;0.08915507352072541;-0.344038600587715;-0.20159932580644283;-0.5120714824600249;-0.11034047622409003;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.20224908450777535;0.40280496454779535;1
CC1CCc2c(sc3nnn(CCCN4C(=O)c5ccccc5C4=O)c(=O)c23)C1;0.243143353193269;1.4176324581114;-1.1185012979332583;-0.09758866155648965;-0.334902919927193;-0.02226037880851102;-0.11129242448859686;0.056865413026102256;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.20224908450777535;0.8107307759510348;1
CC1CCc2cc(F)ccc2N1C(=O)C12CCC(C)(C(=O)C1=O)C2(C)C;-0.36820898248679973;1.2354349894053118;-1.1418801897599598;-0.09758866155648965;-0.4490989281837179;0.060511442882842215;-0.018669496328240436;-0.0745106428133345;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.15918283279487788;0
CC1CCc2cc(F)ccc2N1C(=O)Cc1ccccc1[N+](=O)[O-];0.022792830380878502;0.49650705400695033;-1.1893769613970238;-0.09758866155648965;-0.12021442440492626;0.046716139267616676;0.6117299006566946;0.3076742469013906;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.006247563884293898;1
CC1CCc2cc(F)ccc2N1C(=O)Cn1cc([N+](=O)[O-])cn1;0.6894632187098786;0.38394230630091136;-0.8222225848221915;-0.09758866155648965;-0.0060184161484012535;-0.09123689688463853;0.695548367965306;0.60625619199102;0.37796579629146126;0.14496507516038334;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7339483974655031;-0.2129311331150463;1
CC1CCc2cc(F)ccc2N1C(=O)Nc1cccc([N+](=O)[O-])c1;0.335123519140562;0.7676881154442344;-1.2801681017759294;-0.09758866155648965;-0.06540034044179426;-0.10503220049986406;0.2253901584821283;-0.02673753159899397;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.7243936421778854;-0.0502732059138125;1
CC1CCc2cc(F)ccc2N1S(=O)(=O)c1ccc(NC(=O)COCC(=O)O)cc1;0.1519504827856589;-0.04568545934624338;-0.589287150928719;-0.09758866155648965;-0.403420524881108;0.5295517658005101;0.5722859160408774;0.7256889700268714;2.1181053534749217;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.18303403387421507;0
CC1CCc2cccc3c2N1c1ccc([N+](=O)[O-])cc1O3;-0.4762569542768354;1.346473151932025;-0.7510103180031021;-0.09758866155648965;0.35484096994221753;0.474370551339608;0.07465778870025543;0.2718444134906351;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.17358965903387824;1.4470192538518027;1
CC1CCc2nc(N)c(C#N)c(-c3cccnc3)c2C1;-0.539895039914671;0.7190452368127119;-0.6961743084251809;-0.284332396633713;0.0990419114476015;0.37780342603302924;-0.32154294962826513;-0.2297732542599416;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.04855483349569952;1.5395452346183476;1
CC1CCc2nc(NC(=O)CN3CCC(Cc4ccccc4)CC3)sc2C1;-0.279755592328346;-0.7151269560221033;-0.45270476268606014;-0.09758866155648965;-0.4947773314863279;-0.6292537378784342;-0.6254729382304992;-0.7552774776176888;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.3406773283001132;1.4916563684444548;0
CC1CCc2nc(NC(=O)COc3ccc(F)cc3)sc2C1;1.0671245086656287;-0.3446997264995023;-0.48963889599196087;0.08915507352072541;0.1127454324383845;-0.9051598101829446;-0.40113527572803914;-0.42086569911730426;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2027441017438163;0.750430756178076;0
CC1CCc2nc(NC(=O)COc3cccc(Cl)c3)sc2C1;0.8583877852452176;-0.4570264695237249;-0.3374967745944703;0.08915507352072541;-0.08367170176283825;-0.20159932580644283;-0.20884585072593034;0.97649780390216;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2027441017438163;1.2530699818930524;0
CC1CCc2nc(NC(=O)COc3ccccc3)sc2C1;0.6118023770070099;-0.4338547760293945;-0.228764468984456;0.08915507352072541;0.1036097517778625;-0.6982302559545617;-0.5708852809496807;-0.6000148661710817;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2027441017438163;1.0691658539167885;0
CC1CCc2nc(NC(=O)Cc3cccc4ccccc34)sc2C1;0.4048170607703554;-0.3132617083334785;-1.3741979089358598;-0.8445636018653665;-0.257249634312756;-0.06364628965418745;-0.5832115261421237;-0.7075043664033482;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5945165150551202;1.2844772375236018;0
CC1CCc2nc(NC(=O)c3ccc([N+](=O)[O-])cc3)sc2C1;1.2890388513646223;0.8766959871614808;-1.5535575276548697;-0.09758866155648965;0.03509214682394775;-0.5050960053414043;-0.12044906377441157;-0.1700568652420159;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2027441017438163;0.8143379202069213;0
CC1CCc2nc(NC(=O)c3ccc4c(c3)OCO4)sc2C1;0.9698915109814825;0.3120041165451433;-0.1200618527357933;-0.09758866155648965;0.18583087772256052;-0.7258208631850127;-0.5293282257294448;-0.4566955325280598;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2027441017438163;1.5716098146105233;1
CC1CCc2nc(NC(=O)c3cccc4ccccc34)sc2C1;0.2662796479541223;0.2187132055623226;-1.3895660130482295;-0.8445636018653665;-0.11107874374440425;-0.16021341496076622;-0.5201715864436302;-0.36114931009937856;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2027441017438163;1.102047011791895;1
CC1CCc2nc(NNC(=O)CN3CCCC3)nc(C(F)(F)F)c2C1;1.5618803464769149;2.27600576910661;-1.347263437121886;0.46264254367516383;-0.353174281248237;-0.14641811134554067;0.32646536906015977;-0.06256736500974933;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.045253894016337365;-0.897499685575664;1
CC1CCc2nc(NS(=O)(=O)c3cc(F)ccc3F)sc2C1;1.5846932347465181;1.1463521317517011;-1.1291232632281663;-0.09758866155648965;-0.03799329846022825;0.48816585495483356;1.027300452859054;1.5736616940814183;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.22879626180670964;-0.8355197669018672;1
CC1CCc2nc3ccc(S(=O)(=O)N4CCC(C(=O)NC5CC5)CC4)cc3c(C(=O)O)c2C1;0.26545039613250004;1.1811659488176738;-1.2182994583091817;-0.6578198667881514;-0.5815662977612868;-0.31196175472824694;-0.2835076787487272;-0.1342270318312604;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2027441017438163;0.13881849314447542;0
CC1CCc2nc3ccc(S(=O)(=O)N4CCC(C(=O)NC5CCCC5)CC4)cc3c(C(=O)O)c2C1;0.09487714641540773;1.1805574433272656;-1.256183567236524;-0.6578198667881514;-0.7003301463480727;-0.16021341496076622;-0.09579657338952581;0.63014274759819;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2027441017438163;0.14207715965548967;0
CC1CCc2nc3ncn(CC(=O)Nc4ccc(Cl)cc4F)c(=O)c3cc2C1;0.8717527183140458;0.5742329571219796;-0.9069519033585791;-0.09758866155648965;-0.316631558606149;-0.3947335764196002;-0.22927219990197856;1.1078738597415967;1.2480355748831915;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.015592493282498305;0.07800975727532732;0
CC1CCc2nc3oc(-c4ccccc4)cc3c(N)c2C1;-0.6103936970213851;1.1004682003336301;-0.4419326124421079;-0.284332396633713;0.1036097517778625;-0.5188913089566298;-0.5307369394657241;-0.7791640332248592;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.6539969333458926;1.6262536099958287;1
CC1CCc2nc3oc(-c4ccccc4Cl)cc3c(N)c2C1;-0.3562690335480902;1.1449136608986283;-0.6096457491116466;-0.284332396633713;0.1995343987133435;-0.5602772198023065;-0.49798434509723305;-0.1222837540276752;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.6539969333458926;1.7423323603585164;1
CC1CCc2nn(CC(=O)Nc3ccccc3Cl)c(=O)cc2C1;0.6862559893563328;0.09432444361613494;-0.9357937614679402;0.08915507352072541;-0.197867710019363;-0.1878040221912173;-0.3384475144636154;0.044922135222517076;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.19771921548198695;0.651637205839511;1
CC1CCc2nn3ccn(CC(=O)Nc4cccc(F)c4)c(=O)c3c2C1;0.4634706590235791;0.43811748639308756;-0.7586033454890513;0.08915507352072541;-0.316631558606149;-0.13262280773031515;-0.3916264580081546;-0.4566955325280598;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.19771921548198695;0.19212493749600232;1
CC1CCc2noc(NC(=O)C(C)C)c2C1;-0.2547944810689929;1.4171830931302973;-1.189324654299116;0.8361300138296023;-0.0060184161484012535;-0.2843711474977959;-0.3060470985291941;0.14046835765119847;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.1951791820412715;0.5331874946196385;1
CC1CCc2noc(NC(=O)COc3ccc(C(C)(C)C)cc3)c2C1;0.9215404396266911;0.44943125428723546;-0.4027444753333218;-0.09758866155648965;-0.4765059701652839;-0.38093827280437464;-0.42120944647001746;0.14046835765119847;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.7147596541819922;1.304224688146458;0
CC1CCc2noc(NC(=O)COc3cccc(Cl)c3)c2C1;0.6843711709962645;0.24727841688967908;-0.3305527944407303;0.08915507352072541;-0.12935010506544825;0.23985038988077423;-0.2637856864408186;1.1914768043666928;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.1951791820412715;0.9217229418222865;0
CC1CCc2noc(NC(=O)COc3ccccc3Cl)c2C1;0.6338822736777975;0.39378076828621844;-0.3305527944407303;0.08915507352072541;-0.028857617799706255;-0.14641811134554067;-0.30252531418849615;0.6420860254017752;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.1951791820412715;0.8408422715272578;0
CC1CCc2noc(NC(=O)COc3ccccc3[N+](=O)[O-])c2C1;1.2286960299059124;1.0966565208920402;-0.6912282392981671;0.08915507352072541;-0.12021442440492626;-0.13262280773031515;0.32752190436236905;0.5704263585802645;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.1951791820412715;0.23950740640423107;0
CC1CCc2noc(NC(=O)c3ccc(Cl)cc3)c2C1;0.3767650910680247;0.8570444657072092;-1.069069758762098;-0.09758866155648965;0.007685104842381748;0.15707856818942098;-0.2190590253139545;0.9526112482949897;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.1951791820412715;0.9698917981953332;1
CC1CCc2oc3c(cc(NS(=O)(=O)c4cccs4)c4ccccc43)c2C1;0.1143763141208317;1.429519547267726;-0.8664663158215328;-0.8445636018653665;-0.193299869689102;-0.1188275041150896;0.013026562738041165;1.4661721938491517;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.44713285683302423;0.7750535077094475;1
CC1CCc2oc3ccc(NS(=O)(=O)c4ccc(C(C)C)cc4)cc3c2C1;0.2626919350306555;1.213956816621385;-0.9055865415016469;-0.4710761317109281;-0.403420524881108;-0.40852888003482574;0.01654834707873905;1.3467394158133001;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.15949303398248474;1.2438112723578363;1
CC1CCc2oc3ccc(NS(=O)(=O)c4ccc5c(c4)C(=O)c4ccccc4C5=O)cc3c2C1;0.34527184316572307;1.126456064734851;-0.9124880880589389;-0.4710761317109281;-0.4536667685139789;0.03292083565239114;0.13065415971735309;1.1556469709559374;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.44713285683302423;0.863222522795795;1
CC1CCc2oc3ccc(NS(=O)(=O)c4cccs4)cc3c2C1;0.016138807514876098;1.3376751984338522;-0.851828831677836;-0.4710761317109281;-0.06996818077205526;0.17087387180464653;-0.04543505731754496;1.2153633599738631;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.44713285683302423;0.7688067389705812;1
CC1CCc2onc(C(=O)N(C)Cc3c(Br)cnn3C)c2C1;0.16817387604252174;0.8210816527396233;-0.04879114839020726;0.6493862787523789;-0.11564658407466526;-0.07744159326941298;-0.4032483463324578;3.675678587512407;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.4931201354806913;1.2086022900083468;1
CC1CCc2onc(C(=O)N(CCCN3CCOCC3)Cc3ccco3)c2C1;0.3237639735384623;-0.18330054096219403;0.7620753137074483;0.6493862787523789;-0.5495914154494598;-0.22918993303689392;-0.5029148431742101;-0.4925253659388153;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.21344168323799761;0.7557055039961836;1
CC1CCc2onc(C(=O)N(CCN(C)C)Cc3ccco3)c2C1;0.27673120341766877;0.3275190955512301;0.37526645352934435;0.6493862787523789;-0.4262597265324129;-0.40852888003482574;-0.5367239728449106;-0.24171653206352678;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.21344168323799761;0.7393391565845548;1
CC1CCc2onc(C(=O)N(Cc3ccco3)C3CCCC3)c2C1;0.27149121900602147;0.7846767535004097;-0.2673073928768394;0.6493862787523789;-0.394284844220586;-0.008465075193285482;-0.4370574760031583;0.08075196863327261;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4280954186170332;0.8115482353114595;1
CC1CCc2onc(C(=O)N3CCCc4ccccc43)c2C1;0.23284543046426992;1.100196553414322;-0.6525375609616922;-0.09758866155648965;-0.14305362605623126;-0.5326866125718553;-0.5719418162518902;-0.6955610885997631;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.16234187968405425;1.470514523639998;1
CC1CCc2onc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2C1;1.0365768154203117;1.8475523938258682;-1.1532273635018202;-0.09758866155648965;-0.38971700389032504;-0.03605568242373637;0.22222055257550002;0.2240713022762947;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4280954186170332;0.23243603510663355;1
CC1CCc2onc(C(=O)N3CCN(c4ccccc4)CC3)c2C1;-0.053667974070255364;0.3193316308261878;-0.02612648371756675;0.08915507352072541;-0.353174281248237;-0.07744159326941298;-0.3859916030630378;0.044922135222517076;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.8495724724939172;1.0147667039785329;1
CC1CCc2onc(C(=O)NC3CCCC3)c2C1;0.3652134701607145;1.0942144386749517;-0.8673735675755703;0.6493862787523789;-0.09737522275362126;0.019125532037165598;-0.3000600651500076;0.33156080250856096;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.1951791820412715;0.4611687902311888;1
CC1CCc2onc(C(=O)NCCn3cc([N+](=O)[O-])cn3)c2C1;1.2018405322503356;1.3283638836504355;-0.7098289383938688;0.6493862787523789;-0.11107874374440425;-0.3671429691891491;-0.14474937572522747;-0.03868080940257898;0.37796579629146126;0.14496507516038334;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.028182299246872624;0.2250233923745765;1
CC1CCc2onc(C(=O)Nc3ccc(Cl)cn3)c2C1;1.0803885489122944;1.037670735438939;-0.7691412622702666;0.46264254367516383;0.2178057600343875;-0.4913007017261788;-0.33281265951849864;0.5943129141874348;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.02315741298504312;0.7275522239175743;1
CC1CCc2sc(NC(=O)/C=C/C(=O)O)c(C#N)c2C1;0.8658101965214211;0.5593241030675252;-1.5678416109603437;0.27589880859794047;0.1127454324383845;0.1984644790350976;0.4852978428256378;0.0329788574189319;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.155202119981168;0.789954795004201;1
CC1CCc2sc3ncc(C(=O)O)c(=O)n3c2C1;0.9010957667148698;1.6113281337939565;-1.4982780749087894;0.6493862787523789;0.4690369781987423;0.30882690795690154;-0.02183910223486872;0.02103557961534673;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.435660338319578;0.1750510454502857;0
CC1CCc2sc3ncnc(N4CCN(CCO)CC4)c3c2C1;-0.2856628304119461;-0.2273061453510291;0.8289933131837465;0.08915507352072541;-0.316631558606149;0.1984644790350976;-0.44374886625048443;-0.15811358743843074;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.21198372746480776;1.2129961370607993;1
CC1CCn2c(nc3cc(C(=O)NCc4ccc(OC(C)C)cc4)ccc32)C1;-0.43464758211802323;0.4558848447554188;0.12955249383449394;-0.284332396633713;-0.5404557347889379;-0.46371009449572786;-0.5606721063616568;-0.9224833668678812;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.22100660294054242;0.9859168771054994;0
CC1CN(C(=O)/C(=C/c2cn(-c3ccccc3)nc2-c2ccccc2)NC(=O)c2ccc(Cl)cc2)CC(C)O1;0.3065930020229784;-0.13266667493347262;0.14629852513908886;-0.09758866155648965;-0.6044054994125918;-1.1258846680265533;-0.48917988424548814;0.6779158588125307;1.2480355748831915;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.1687824961251498;0
CC1CN(C(=O)/C(=C/c2cn(-c3ccccc3)nc2-c2cccs2)NC(=O)c2ccc(Cl)cc2)CC(C)O1;0.4207239976411729;-0.0700889855498479;0.17705213639483972;-0.09758866155648965;-0.5724306171007648;-1.0431128463352;-0.5022104863060706;0.42710702493724234;1.2480355748831915;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.227993561790394;0
CC1CN(C(=O)C(C)N2CC3=C(C2=O)C(c2ccccc2Cl)NC(=O)N3C)CC(C)O1;0.2433949399975726;0.2804305234803111;-0.16484717376628846;-0.09758866155648965;-0.5176165331376329;-0.10503220049986406;-0.37084793039803665;-0.5641850327603264;2.9881751320666514;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.15710986950651107;1
CC1CN(C(=O)C(C)Oc2ccc([N+](=O)[O-])cc2)CC(C)O1;0.08392431829260956;0.3273129611218942;0.07931797481773833;0.08915507352072541;-0.12935010506544825;-0.14641811134554067;0.1010711712554902;0.23601458007987988;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.47431155418090587;0
CC1CN(C(=O)C(N)Cc2ccccc2)CCN1C(=O)Nc1cccc(Cl)c1;-0.2635909938018184;-0.5219030886752155;-0.6609256035518088;-0.09758866155648965;-0.4216918862021519;-0.5326866125718553;-0.3803567481179211;0.5943129141874348;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.3487657528732973;1
CC1CN(C(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)CC(C)O1;0.43769225547185947;-0.5608164200297402;0.03525268751841216;0.08915507352072541;-0.234410432661451;-0.07744159326941298;-0.32330384179861416;0.42710702493724234;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-0.024260200022716807;1
CC1CN(C(=O)C2CC2)c2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc2S1;0.2037490317926298;0.82191958693765;-1.015736535466935;-0.09758866155648965;-0.234410432661451;0.33641751518735263;0.282795243235505;1.5139453050634923;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.44713285683302423;0.5686586092164252;1
CC1CN(C(=O)C2CC2)c2cc(S(=O)(=O)Nc3ccc(F)cc3)ccc2S1;0.3064366186836976;0.903870377499618;-0.9950814000604916;-0.09758866155648965;-0.252681793982495;0.33641751518735263;0.735344531015193;1.5378318606706627;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.44713285683302423;0.0016629501343580814;1
CC1CN(C(=O)C2CC2)c2cc(S(=O)(=O)Nc3ccc(F)cc3F)ccc2S1;0.5988727190047884;1.1642610796815687;-0.9438313788089069;-0.09758866155648965;-0.312063718275888;0.35021281880257815;0.3909140224949324;0.6779158588125307;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;-1.0382648955314686;1
CC1CN(C(=O)CCC(=O)N2CCN(c3ccccc3)CC2)c2cc(Cl)ccc2O1;0.0723121117353533;-0.5568955523111009;0.14282914152590315;-0.09758866155648965;-0.4582346088442399;-0.21539462942166837;-0.4680491782013004;0.6898591366161159;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.21114906550865395;0.712345265359153;1
CC1CN(C(=O)CCC(=O)NC2CCCC(C)C2C)c2cc(Cl)ccc2O1;-0.13562540608386803;0.1754547811275935;-0.4740920141776941;-0.09758866155648965;-0.4993451718165889;-0.24298523665211946;-0.5141845530644436;0.4868234139551682;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.11776775136237642;0.18907320832264474;1
CC1CN(C(=O)CCC(=O)NC2CCCC2)c2cc(Cl)ccc2O1;-0.18551254028224518;0.10672262661019292;-0.42076312502023705;-0.09758866155648965;-0.302928037615366;-0.33955236195869803;-0.3514781165241978;0.9287246926878193;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.19025296421768687;1
CC1CN(C(=O)CCC(=O)NCCCN(Cc2ccccc2)C(C)C)c2ccccc2O1;-0.5997285421749754;-0.3219218927443963;0.18036899637481668;-0.09758866155648965;-0.6820587850270288;-0.5188913089566298;-0.5951855929004967;-0.8269371444391999;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.1599001397485742;0.5936487015835712;1
CC1CN(C(=O)CCC(=O)NCCCN2C(C)CCCC2C)c2ccccc2O1;-0.37741381872554486;-0.05269690724800559;0.02560089563551233;0.08915507352072541;-0.6592195833757238;-0.31196175472824694;-0.6082161949610791;-0.8269371444391999;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.09688598401665915;0.020868364629558694;1
CC1CN(C(=O)CCC(=O)NCCCN2CCC(Cc3ccccc3)CC2)c2ccccc2O1;-0.5513936041919276;-0.5591892677957016;0.13904632831524635;-0.09758866155648965;-0.6637874237059848;-0.5326866125718553;-0.5874376673509613;-0.7911073110284443;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.8190277878660441;0.6669931819630085;1
CC1CN(C(=O)CCC(=O)NCCCN2CCN(Cc3ccccc3)CC2)c2cc(Cl)ccc2O1;-0.3359846697601084;-0.7920396120926886;0.3623590940463555;-0.09758866155648965;-0.6044054994125918;-0.5050960053414043;-0.4680491782013004;0.7734620812412121;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.0336815232450798;0.7894835722509508;1
CC1CN(C(=O)CCC(=O)NCCCc2ccccc2)c2cc(Cl)ccc2O1;-0.08515172527765415;-0.34637741721899423;-0.27118332846251436;-0.09758866155648965;-0.33947076025745404;-0.43611948726527683;-0.4388183681735072;0.63014274759819;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.1928865643119277;0.7362255994318353;1
CC1CN(C(=O)CCC(=O)NCCCc2ccccc2)c2ccccc2O1;-0.3050055295254331;-0.3329269825567983;-0.16995290930711446;-0.09758866155648965;-0.376013482899542;-0.574072523417532;-0.5645460691364245;-0.6836178107961779;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.1928865643119277;0.5814143923638001;1
CC1CN(C(=O)CCC(=O)NCCN(C)C)c2ccccc2S1;-0.058636414231357875;-0.38241169007682796;-0.0660770733628966;-0.09758866155648965;-0.28922451662458304;-0.40852888003482574;-0.5617286416638662;-0.3850358657065489;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;0.2824765193123795;1
CC1CN(C(=O)CCC(=O)NCc2ccc3c(c2)OCO3)c2ccccc2S1;-0.04614652325530274;-0.2226968623490053;0.03670823753046798;-0.09758866155648965;-0.385149163560064;-0.27057584388257033;-0.49023641954769753;-0.325319476688623;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;1.314849607771497;1
CC1CN(C(=O)CCC(=O)NCc2cccc(Br)c2)c2ccccc2S1;-0.17027202332581973;-0.49055081466094114;-0.7471925069100692;-0.09758866155648965;-0.334902919927193;-0.22918993303689392;-0.4884755273773485;2.7799327522435195;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.2767733760394498;1.1745401649513523;1
CC1CN(C(=O)CCC(=O)NCc2cccc(F)c2)c2ccccc2O1;0.059830722912258744;-0.4806710160304571;-0.359257838141106;-0.09758866155648965;-0.4125562055416299;0.060511442882842215;-0.4205050896018778;-0.6119581439746669;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.12405347611193222;1
CC1CN(C(=O)CCC(=O)NCc2ccccc2Br)c2ccccc2S1;-0.14930032995188225;-0.4635042267108109;-0.7471925069100692;-0.09758866155648965;-0.34860644091797605;-0.14641811134554067;-0.5504589317736327;0.8092919146519676;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.2767733760394498;1.1637391441374536;1
CC1CN(C(=O)CCC(=O)NCc2ccccn2)c2cc(Cl)ccc2O1;0.25556872874258;-0.5479839985918522;-0.10378839641274601;-0.09758866155648965;-0.307495877945627;-0.24298523665211946;-0.45607511144292723;0.044922135222517076;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.5002590820553986;1
