SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COc1nccnc1NC1CCN(C(=O)c2ccc(Cc3c(C)noc3C)o2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.09735415689001416;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.34044354279603545;2.161776124596976;0.19635072248780705;-0.5896751323466597;0.683855982783077;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.3527725344253452;-0.2673335730782822;0.050584723184531145;0.1289809719074761;0.19352927756964056;0.23415454296818275
COc1nccnc1NC1CCN(C(=O)c2ccc(Cn3cncn3)o2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.39476944039926554;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.315072408766911;2.161776124596976;0.19009059158501496;-0.5896751323466597;0.682617354964668;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.211434211154338;-0.2673335730782822;0.3308279904419674;0.32163218941590443;0.16344189081892949;0.253840903888108
COc1nccnc1NC1CCN(C(=O)c2ccc3[nH]cnc3c2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.014392892199507505;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4154734280283575;0.6706990407708376;0.28551680869266755;-0.5896751323466597;0.2731540239722848;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.021923358249023226;-0.2673335730782822;0.08136602282707098;0.12649454819195283;0.09646549359436403;0.151102141305173
COc1nccnc1NC1CCN(C(=O)c2cccc(NC(C)=O)c2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.3601819186008477;0.0709783971684101;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4453419793371481;-0.8203780430553006;0.12749587849741476;-0.5896751323466597;0.3535796784604859;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.05169594014182211;-0.2673335730782822;-0.011509463362505943;0.1483690999084777;0.04858352372941772;0.46955114657102903
COc1nccnc1NC1CCN(C(=O)c2cccnc2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.001402706376177275;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4736525580447284;-0.8203780430553006;0.2782548998515504;-0.5896751323466597;0.2824299271962196;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.15261432341972234;-0.2673335730782822;-0.008429587254704513;0.12690424300871622;0.10688160260072906;0.49985212850894123
COc1nccnc1NC1CCN(C(=O)c2ccn(C)n2)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.11306242852842613;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5999975604077853;0.6706990407708376;0.2459455596686141;-0.5896751323466597;0.4906658113920026;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.392499377281919;-0.2673335730782822;0.04195052508792203;0.07185400569680897;0.09654722765546653;0.32491750156047056
COc1nccnc1NC1CCN(C(=O)c2ccncc2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.054670496502425676;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5390611808962598;-0.8203780430553006;0.2932095087362239;-0.5896751323466597;0.2824299271962196;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.15261432341972234;-0.2673335730782822;-0.016403062729041885;0.12690424300871622;0.11329199504543579;0.45515364798298014
COc1nccnc1NC1CCN(C(=O)c2cscn2)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.13046615731143155;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3226967802281137;0.6706990407708376;0.2617309801579915;-0.5896751323466597;0.4059905848173315;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.13031208485203508;-0.2673335730782822;0.17020938154178122;-0.030790955900536078;0.11028689775925736;0.47454561460126493
COc1nccnc1NC1CCN(C(=O)c2n[nH]c3c2CCCC3)CC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;0.16920472253343677;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6718698172812685;0.6706990407708376;0.2913632607257701;-0.5896751323466597;0.12638669915269515;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.0775845159456658;-0.2673335730782822;-0.16201340232886594;-0.32959472802794293;1.2391951206898428;-0.4132856536245812
COc1nccnc1NC1CCN(C(=O)c2noc(C)c2Cn2nc(C)cc2C)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.12294373853725943;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5015316512526272;2.161776124596976;0.18303842656549357;-0.5896751323466597;0.6058962571447659;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.12410024831132492;-0.2673335730782822;-0.2064922780756456;0.04614332016212992;0.14718005742248577;0.2812469996757762
COc1nccnc1NC1CCN(CC(C)C)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.7300360294808403;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.8700492885878179;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.7063346863488394;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-8.876989827121921e-05;-0.2673335730782822;-0.48227842593928816;-0.8045778923823822;0.8132085033322562;0.25149919116014563
COc1nccnc1NC1CCN(Cc2c(C)nn(C)c2C)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.731270103761937;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.8571071555424997;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.14774697835918812;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.03833257606653635;-0.2673335730782822;-0.49851128446377274;-0.5209020497574739;0.6760967501567609;0.10330506699300428
COc1nccnc1NC1CCN(Cc2scnc2C)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.5389356637410103;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.674546912217191;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.2002856954340141;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.11200989654146004;-0.2673335730782822;-0.32976107844022673;-0.5684854375682168;0.7009829028434154;0.07044345408450324
COc1nccnc1NC1CCN(S(=O)(=O)Cc2cccc(F)c2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.462856157591205;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.24067553202433664;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.8160142869072695;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.004661788235658943;-0.2673335730782822;-0.3288664609619882;-0.3510593867202464;-0.21509302759853896;0.46889867892492604
COc1nccnc1NC1CCN(S(=O)(=O)c2c(C)noc2C)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.6215611265812621;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2794047691038438;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.9778560622283887;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.24024942865984122;-0.2673335730782822;-0.11808018108895474;-0.3389018827063474;-0.15200991459023505;0.7330677998635534
COc1nccnc1NC1CCN(S(=O)(=O)c2c[nH]cn2)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.5096582313014636;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3733940627206137;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.7391041385502335;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.5600018812561423;-0.2673335730782822;0.21699639322550934;-0.34124375526923967;-0.13534414018005095;0.6553457826800707
COc1nccnc1NC1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.5779779436712907;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.05877295244761851;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.45513844271435966;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.16230053791653096;-0.2673335730782822;-0.1723381206504981;-0.7761996274984403;-0.12208191660392063;0.7485293128113857
COc1nccnc1NC1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)CC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;1.6679884260201532;0.040884557110110915;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;0.8237034958986704;0.5074004648560941;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.1102625522750377;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.08027181655050092;-0.2673335730782822;-0.520324525681428;-0.8846384977292939;0.7475687637590267;-0.28360939172582433
COc1nccnc1NC1CCN(S(=O)(=O)c2ccccc2Cl)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.4681245877910991;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.16619946259188284;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.33293343425620886;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.13999829934884386;-0.2673335730782822;-0.30111603416460914;-0.615578284389015;-0.1508374378224571;0.4586531317230622
COc1nccnc1NC1CCN(S(C)(=O)=O)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.07056888139488747;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.48719120067162186;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.6625073055951612;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.6152679163409476;-0.2673335730782822;-0.11628882576316492;-0.7627372701483903;-0.0437372025503887;0.5436224954938588
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.250947072192278;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.18055860976633364;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.8303017894951848;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.416868652594904;-0.2673335730782822;0.538821699977174;0.3740015716237095;-0.7134930116596562;1.2736336972534381
COc1nccnc1NS(=O)(=O)c1ccc(N2C(=O)C(C(C)C)NC2=S)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.924775656145383;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.2444160705701946;0.6706990407708376;0.33741087225705024;-0.5896751323466597;0.7962992408832157;0.8979810934653368;-0.44997317958435984;0.22416155531710907;-0.1762583226817259;-0.2673335730782822;0.07859118197481552;-0.09007468411330719;-0.7134930116596562;1.0268689619667284
COc1nccnc1NS(=O)(=O)c1ccc(NC(=O)/C=C/c2ccc([N+](=O)[O-])s2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1817136696925052;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.6581973868465764;0.6706990407708376;-0.06302517065231038;-0.5896751323466597;1.125254389922388;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.3226953365911339;-0.2673335730782822;0.31509644690525773;0.8053525055041945;-0.7134930116596562;1.097538571317219
COc1nccnc1NS(=O)(=O)c1cccc(Cl)c1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.336943895558139;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.6676795866578407;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.8051776816779147;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.20853688616661434;-0.2673335730782822;0.22386012657537846;0.027825216490701788;-0.7134930116596562;0.8720526066294165
COc1ncnc(Cn2cc(C(=O)NCCO)c3ncc(C)cc32)c1C;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.08982058091927629;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.41147998769701255;0.6706990407708376;0.07671215936528553;-0.5896751323466597;0.5728227012213739;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.2885165498526732;-0.2673335730782822;0.074082962060968;0.41491969919271476;-0.5716651937701281;0.5791157125836238
COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.4069650585691855;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.3946634407261856;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.1668522885970798;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.41374996557568267;-0.2673335730782822;0.9082338826706253;0.4663274208161573;-0.7134930116596562;1.2553816362155081
COc1ncnc2c1sc1nc(C(C)C)c3c(c12)CC(C)(C)OC3;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.46281781428313856;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.551690726791157;0.6706990407708376;0.25447932825026554;1.5964784122908149;0.3017221191934843;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7996368677166994;-0.2673335730782822;-0.60355189207003;-0.534271115305887;-0.325842148319792;-0.5643267669348753
COc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.38922167863396007;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.3240198903088723;0.6706990407708376;0.25447932825026554;1.5964784122908149;0.6220489208269467;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3922493098802786;-0.2673335730782822;-0.3177606476174924;-0.22841835218302306;-0.33615274646120213;-0.687402325918319
COc1nn(-c2cnccn2)cc1C(=O)Nc1cccc(-c2nncn2C(C)C)n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5435228994614281;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.031380568234457146;2.161776124596976;-0.02432460030746752;-0.5896751323466597;0.7187857396700256;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.05071681747299652;-0.2673335730782822;-0.042058536947376816;0.8397228001979222;-0.7134930116596562;0.5738790247493273
COc1nn(-c2nc(-c3ccccc3)cc(C(F)(F)F)n2)cc1[N+](=O)[O-];-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.910038862049397;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.1669952814318993;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.9662012870963088;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4522659030990144;-0.2673335730782822;0.6343596521140956;2.0812628022565716;-0.7134930116596562;0.8232481265345784
COc1nn(-c2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1[N+](=O)[O-];-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.6219461386784064;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.5269303826141043;2.161776124596976;0.25447932825026554;-0.5896751323466597;2.0289720784275356;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.3046722267242385;-0.2673335730782822;1.3876480539945797;2.5746832830302933;-0.7134930116596562;0.8600477891066234
COc1nn(C)cc1Nc1nccc(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)CC4)cccc23)n1;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.1035019168971057;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5987509190302345;2.161776124596976;0.24656709915588043;-0.5896751323466597;0.1916268453089219;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.24197211211687064;-0.2673335730782822;-0.2255718376654971;-0.07865291836492808;0.26479613140968855;0.13338095590894067
COc1nn(CC(F)F)cc1N;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.6174427250945933;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.4374049792066862;0.6706990407708376;0.25447932825026554;-0.5896751323466597;2.6853466209769894;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.46372148548832165;-0.2673335730782822;1.0866230192789181;1.6076778757271153;-0.8360597152024478;0.9409924460616779
COc1nn(CCC(=O)N/N=C/c2c(C)nn(C)c2F)cc1[N+](=O)[O-];-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0687474535303942;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.18312287291667415;2.161776124596976;-0.05303086120515053;-0.5896751323466597;2.1838748516663844;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.5426605308771698;-0.2673335730782822;0.37816005290835447;1.5561519242722917;-0.6989277361693521;0.7384609701388658
COc1nn(CCC(=O)N/N=C/c2ccc(F)s2)cc1[N+](=O)[O-];-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.33086529907887;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.8337313925942483;2.161776124596976;-0.016058802832548343;-0.5896751323466597;1.9536678013513413;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.17292205284721004;-0.2673335730782822;0.5372682683392125;1.6598074947915755;-0.6775650843120803;0.7558356432680081
COc1nn(CCC(=O)N2CCN(Cc3c(Cl)cccc3Cl)CC2)cc1[N+](=O)[O-];-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.005923208508739479;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;-0.0771146699607629;0.6706990407708376;0.24373774894152528;-0.5896751323466597;0.8525419149261794;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.29861617169854143;-0.2673335730782822;-0.1256905180626148;0.08083172642037662;0.2691993420406425;0.5405345609670879
COc1nn(CCC(=O)NNC(=S)NC2CCCCC2)cc1[N+](=O)[O-];-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.333745589177861;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.07133110703026761;0.6706990407708376;0.31082700338468583;-0.5896751323466597;0.8517846997532994;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.3625454763763748;-0.2673335730782822;0.2540744069469848;0.1742107171979378;0.8827245071154628;0.5587121119105812
COc1nn(Cc2nnc3n2CCCCC3)cc1[N+](=O)[O-];1.2913421274366812;0.687555232125862;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;0.35760060498477275;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.008772978077677634;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.41113543619362;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.3088387848011803;-0.2673335730782822;0.0600993420250771;0.43770713500094716;0.7539943775208304;-0.19832234173398627
COc1nnc(-c2ccc(N3CCCCC3)c(N)c2)c2ccccc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.4519780198894668;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.5584940751201856;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.3791661079878655;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6745630127249049;-0.2673335730782822;-0.5677582985028535;-0.23926459642088896;0.8498896071292004;0.5053377794912464
COc1nonc1NC(=O)CCCCCN1C(=O)c2ccccc2C1=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.8281641149127084;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.14775692553293163;2.161776124596976;-0.2423639124677547;-0.5896751323466597;1.152875025169393;1.3863417634445552;1.7576020059704884;0.22416155531710907;-0.05238117317405168;-0.2673335730782822;0.09360837324490524;0.8621746242432169;-0.036258140952271464;-0.24647371707849675
COc1nsc(NC(=O)N2C[C@H]3C[C@H](N(C)c4ncnc5[nH]ccc45)C[C@H]3C2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.294413435141437;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;2.386492446563122;-0.003804635084982196;0.4467708649510027;5.1439302922492525;0.1762841370311991;-0.5896751323466597;0.4441352615313448;1.8916368434870448;3.9651771915253367;-0.5356587815369879;0.06489596426968884;-0.2673335730782822;0.11173367253240707;-0.17190166421588052;0.24289260488488237;-0.24896087784498871
COc1nsc2cc([N+](=O)[O-])cc([N+](=O)[O-])c12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;3.887701503401191;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.5349963170562297;0.6706990407708376;0.25447932825026554;-0.5896751323466597;2.0095750956985756;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.037553057147679106;-0.2673335730782822;0.9722409619949453;2.4711071290913513;-0.7134930116596562;0.4608235466498134
COc1sc(SC)cc1/C=N/NC(=O)C(NC(=O)c1ccccc1)=C(C)C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4866577921790969;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.05262007297268947;0.6706990407708376;0.2530743686959328;-0.5896751323466597;0.23761731966562527;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5928606655818164;-0.2673335730782822;-0.3167599758362553;0.19619729301713687;-0.7134930116596562;0.3919770788110503
COn1c(-c2ccc(C)cc2)c(C=O)c2cc(C#N)c(C#N)cc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2615622815261556;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.025610286173416298;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.3344824605848487;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.43996522127436505;-0.2673335730782822;-0.7292468643802588;1.2870360051354017;-0.7134930116596562;0.09357286459803721
CS(=O)(=O)/N=C(\NCCCc1ccccc1)Nc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.10386435154103042;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.1776375482529795;-0.8203780430553006;0.41557165399321344;-0.5896751323466597;-0.4204357961797939;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.22438416788056453;-0.2673335730782822;-0.7860005905069186;-0.7695729602829142;-0.07306129048462355;0.4381883931220108
CS(=O)(=O)C1=NN(CC#N)c2c(-c3ccc(Cl)cc3)cnn2C1c1ccccc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5454528307014207;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.06846747206899782;0.6706990407708376;0.21583497108452174;-0.5896751323466597;0.19497692528935218;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5355566047937529;-0.2673335730782822;-0.8857509732324158;-0.04102599536070343;-0.7446781945942266;0.16834649148664238
CS(=O)(=O)C1=NNc2c(-c3ccccc3)cnn2C1c1ccccc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4570875171769024;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.11404210372606838;0.6706990407708376;0.28765743766896007;-0.5896751323466597;0.07869514834992732;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.32831622598624216;-0.2673335730782822;-0.8311947753471851;-0.2704701401807583;-0.7134930116596562;0.13467140075294337
