SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
O=c1[nH]c(SCCCc2ccccc2)nc2c1CCC2;-0.7054888118138516;0.00636085712321126;-1.2953497399072995;-1.0071175228580118;-0.6676017064082335;-1.066131163908208;0.7136392901934904;0.3403958971811913;-0.06448352358437837;-0.16088878383141508;0.9177872593671387;-0.560728842800588;0.5726818672918453;0.4630437411648873;-0.659233667976966;-0.32726249189764206;0.6868183580801118;-0.6371374906580685;0.3044832393187065;0.3173870299169311;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c(SCCOc2ccccc2)nc2c1CCCC2;-0.6633005856183096;-0.055901517731170615;-0.11893132686172429;-0.9076910114230193;-0.3489563213537957;-0.2591125631136549;0.1611353362448237;0.3375007948697225;-0.05710644199643525;0.19336921366403384;0.8160621092454696;-0.34759304626671367;0.6014831078763906;0.38751035307428056;-0.372417389486578;-0.229834235001628;0.5007009666110371;-0.5076603004059465;0.14944109292290414;0.546682480003346;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c(SCCc2ccccc2)nc2c1CCCC2;-0.7054888118138516;0.00636085712321126;-1.2722742971655479;-0.9014695914400386;-0.6676017064082335;-1.066131163908208;0.7136392901934904;0.3014368551798879;0.12484398260305737;0.23618786589744084;0.9071497062636013;-0.560728842800588;0.5726818672918453;0.1155901559480976;-0.659233667976966;-0.314127208884546;0.6868183580801118;-0.5948552836601908;0.29823374592477714;0.20434005169699931;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c(SCCc2ccccc2)nc2c1cnn2CCO;-0.6211123594227677;-0.5781523846374146;-0.29833368583245207;-0.14337102324167697;0.27988747813788883;0.49356821716823485;0.7136392901934904;0.5623873092920831;-0.28530936499176873;-0.17045861804473308;0.37120473808326443;0.6490987033880492;0.31096309716607246;0.6367705337732827;-0.33286426962278376;0.011116190506207645;0.5175252950726565;-0.42858947863082336;0.2244049698648445;0.7705789882168196;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c(SCc2c(F)cccc2Cl)nc2c1CCCC2;-0.6633005856183096;0.2916191414285662;-1.3694911728663295;-0.7958627418781339;-0.5398108844333951;0.4085519750084029;0.13691833613026624;1.006718173971283;1.3708192786326059;0.1850613266538492;0.5739674373331459;-0.3413303889282995;0.11817290397053327;-0.27718346212305656;-1.2678349933890807;0.25862071397186176;0.6435668890744319;-0.2865765183656809;0.14706243429774513;0.4026000991016553;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c(SCc2ccc(Br)cc2)nc2c1cnn2-c1ccc(F)cc1;-0.3679830022495159;0.5081111619973768;-0.7479270036428542;-0.7406447678348668;-0.6455947837734182;0.8294212541024318;0.6103057488547571;0.5187134951798827;-0.5693985279766027;-0.8257558143293394;0.3104336191089058;0.0023751599665871336;-0.29938553395133716;-0.21988227115776865;-1.4542615731037065;1.3073932735039315;1.4705858383227834;-0.29665725004035287;-0.13247590055648498;0.11180442471581137;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c(SCc2ccc(Br)cc2)nc2c1cnn2CCO;-0.6316594159716532;-0.304304431704274;-0.31306259317177243;-0.48026742147999096;0.16136179906050566;0.8882408505304394;0.6103057488547571;0.567001151440439;-0.05625934008813169;-0.5883091326320059;0.34794866059283486;0.60181694982669;-0.4844517451751036;0.3182714139912249;-0.5645547306994533;0.4972945383616641;0.46421207290129707;-0.3758959948223629;-0.02630159718761886;0.5028589533535627;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c(SCc2ccc(Cl)c(Cl)c2)nc2c1cnn2CCO;-0.5789241332272258;-0.09728298617440073;-0.2974563476069818;-0.49410424445579554;0.1979119266063819;1.1283922052664839;0.6652052899643751;0.623308555069453;-0.13662811339036066;-0.6435439939908929;-0.0406751468647193;0.6401407767978806;-0.4451942593807029;0.25457159003481383;-0.4507617902705071;0.9519767802496842;0.4476920255252629;-0.36518893220905896;-0.051125054647052484;0.5649270233964436;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c(SCc2ccc(Cl)cc2)nc2c1cnn2-c1ccc(F)cc1;-0.3679830022495159;0.4666155902404243;-0.7593678379926847;-0.712344746481131;-0.5710699840510478;1.173997363952028;0.4131703131045994;0.6227270016495426;-0.4465187592194892;-0.7923603903837304;0.23214579406657654;0.07867309064263434;-0.018167535195514145;-0.21988227115776865;-1.3790308103943412;1.2379535810604245;1.488982425720446;-0.29144494112067004;-0.15640242301747906;0.23501423770860802;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c(SCc2ccc(Cl)cc2)nc2c1cnn2CCO;-0.6316594159716532;-0.34580000346122647;-0.32517997910760127;-0.44662777345573446;0.24199518892404667;1.2328169603800354;0.4131703131045994;0.6827344896249864;0.08658269342522748;-0.5510814469221466;0.17761796928362528;0.6863633054406922;-0.11511998788557037;0.3182714139912249;-0.43283964895054367;0.47525984695493123;0.4826086602989595;-0.37068368590268014;-0.044872544506045525;0.6377237486564938;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c(SCc2ccc(F)cc2)nc2c1cnn2CCO;-0.6316594159716532;-0.5414111176188849;-0.3666601218873647;-0.3167383177402133;0.5533369459578671;0.43923998556729116;-0.11511664072950943;1.1296042159101995;0.3748679331529393;-0.40733785510706644;0.1294582415128863;1.012813811269801;0.06059340462194653;0.3182714139912249;-0.9206986386775019;0.2014683188364584;0.5091904608406731;-0.24719205919019396;-0.6256786874354988;1.1584638837628436;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c(SCc2ccc([N+](=O)[O-])cc2)nc(O)c1-c1ccccc1;-0.4840006242872563;0.14309466140024446;-0.9024663447628892;-0.6711917225403378;-1.1284922946441323;-0.28977976711704434;1.2661432441421563;-0.21785993861451614;-0.14870875033653624;-0.12023273722659925;-0.4154411117621504;0.07790035205719634;0.01712945294683958;0.14132745855674816;-1.381434893435198;0.7745190925925844;1.4603457434062599;-0.03735446559695578;0.25191479966382263;-0.6154247231743867;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c(SCc2cccc(Br)c2)nc2c1CCCC2;-0.7160358683627371;0.28020881005635206;-1.358503709019829;-1.2947203423592581;-0.8662940376543363;-1.066131163908208;0.6103057488547571;0.2922424962263922;-0.06820560642816802;-0.28847140714371794;0.8199518789880439;-0.7061047217285922;-0.0494776904630621;-0.23186342926869272;-0.8817309937321913;0.2886722358022305;0.6335051359087528;-0.5430742403032749;0.1648230974745645;-0.08868857193310287;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c(SCc2cccc(C(F)(F)F)c2)nc2c1cnn2CCO;-0.44181239809171435;-0.20682216734765732;-0.5088727464189503;-0.3386867027046621;1.755658730247728;-0.2970296608897006;0.1611353362448237;1.9670987353442013;1.3212742387309493;0.3106935071641911;-0.47672481902844166;1.426731340080043;-0.1519099794418313;0.424437787251911;-1.2580550628498703;1.0319685205743645;0.5007009666110371;2.853574911144079;0.39921685790993555;0.9360291668735519;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c(SCc2cccc(F)c2)nc2c1cnn2-c1ccc(F)cc1;-0.3679830022495159;0.27100447608276546;-0.7773622235718917;-0.4547299883673547;-0.28331472376222094;0.8294212541024318;-0.11511664072950943;1.0033836811510168;-1.31751731897766;-0.2712456257227637;0.06910592959797457;0.37327476663475795;0.12010010936381184;-0.21988227115776865;-1.5875398735889399;1.040077587303699;1.5155642262621596;-0.12238933365922293;-0.9757831927791599;0.7107521389168796;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c(SCc2cccc3ccccc23)nc2c1cnn2CCO;-0.3890771153472869;-0.15570388280013767;-0.32323520726214144;-0.5389052879763284;-0.29978603255000164;0.8882408505304394;1.2661432441421563;-0.3002697974633507;-0.4988437077430908;-0.9994157207071379;0.48190649354328496;0.17130558488586403;0.234148960909339;0.09077204271832645;-0.819868058776056;0.1867717724808304;0.9234087349340442;-0.2637234792565211;0.1049386167533883;0.05838263223699174;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c(SCc2ccccc2)nc2c1CCC2;-0.8320534904004775;-0.15817612126411756;-1.3100834804841146;-1.1318497588835326;-0.8475096978639509;-1.066131163908208;0.7136392901934904;0.49099827060351464;-0.008691329485674956;-0.38626797125106443;0.9383873860751534;-0.5925205370849751;0.5439576380735026;-0.12762735370365524;-0.8546762899411506;-0.39554865309722387;0.6868183580801118;-0.5572832235308101;0.052212073763156716;0.05517444352870897;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c(SCc2cccnc2)nc2c1cnn2CCO;-0.6949417552649662;-0.8244253700877039;-0.1510557724490804;-0.3053710468420211;0.8164628344622393;0.8882408505304394;-0.39136861770384257;1.203607167053086;-0.08166301346251063;-0.6001479641208389;0.3685534007918231;1.1979112075090756;0.19697161381355158;0.38751035307428056;0.0489486206024438;-0.33300327871480445;0.32331338844250057;-0.3388347600598182;-0.2129616764611738;0.9116888984917358;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c([C@@H]2CCCN2)nc2c1oc1ccc(Cl)cc12;-0.6422064725205386;-0.08351451965192912;0.5536057646967038;-0.6141702257491137;-0.09148571653501285;0.43951901086592055;-0.6749497573013814;0.8102164150224903;-0.1555181412204774;-0.3338035440089958;0.46078960913362066;0.38099614857553127;-0.18411718691504803;-0.9418772773203936;-0.12238726395877844;0.07186141846106806;0.081090127087841;-0.5676465537817795;1.1321653521779418;1.2178616189530789;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2c(-c3ccc(Cl)c(Cl)c3)nnn2c2ccc(Cl)cc12;-0.5261888504827983;0.4682891055083485;-0.40343534669706266;-1.6263396504201495;-0.9420978326540358;1.8753203159254894;0.8952847646936082;0.0889869776091018;0.34069095535419114;0.6159329163835101;0.3923393661120735;0.2544117802056182;-0.48400662030756025;-0.9802249974279326;-1.5640345316636277;1.5985767066495153;0.8311182524243037;-0.6683832204424631;0.3529749149427722;-0.2010087827007429;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2c(-c3ccccn3)nsc2c(=O)n1C1CC1;-0.6633005856183096;-0.5414491520567922;-0.4163422200240771;-0.4132233065533801;0.17043785777880513;0.41603686336793816;-0.926984734161157;-0.4221420257926339;-0.5855241144241684;-0.20826433138766415;0.7450528401201898;0.2777624430402977;0.6320621213983466;-0.609530369721725;0.2165946883242723;0.058349639925736975;0.2762612242433176;-0.08471133552549588;-0.5188433593436159;0.8705419633975363;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2c(c3ccccc13)Cc1cc(S(=O)(=O)NCCCN3CCOCC3)ccc1-2;0.10663454245033116;-0.3297114362264043;0.8078563850575059;-0.6318750420992852;0.1366404108139048;0.19288820515980162;-0.0982288032381574;-0.2003665575803403;-0.8597151423373602;-0.18379312769660447;0.2002262402043897;-0.2314416666486274;2.271111440011273;0.03617219361283129;0.22575970524536376;0.3582993822165831;0.9022194998221558;2.8892923449374592;0.46736404212483174;0.12103378507077647;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2cc(-c3noc(-c4ccccc4F)n3)ccc2n1C1CCCC1;-0.18868304091846258;0.5073885076771365;-0.5151007593215838;-0.6810888521855321;-0.11385485490384507;-0.2848710417086364;0.16887932654064605;1.041070657590594;0.4052466191661586;0.07239354300856857;0.5114613666338758;0.3122876107515752;0.230564121475082;-0.534484293812348;-0.7542027063711954;0.46800014643540877;0.7289565092329862;-0.36064140724394766;0.570353460424553;0.8616679020590386;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2cc(-c3noc(-c4ccco4)n3)ccc2n1C1CCCC1;-0.30470066295620296;0.2996824422649307;0.06761162989079168;-0.5878889727901069;0.0005032293768210697;0.5472597662630252;-0.38362462740802056;0.6446071894284863;0.9103686508612718;-0.2840953015502727;0.4101081999947814;0.41216805113276117;0.3796785212431943;-0.48346774959809236;0.11730129647617803;0.08661531948233561;0.33799143267230225;-0.690965640216951;0.7330404203621531;0.92730806400707;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2cc(-c3noc(-c4ccncc4)n3)ccc2n1C1CCCC1;-0.25196538021177556;0.22437425520831725;-0.4145534922237757;-0.8422056973373316;0.059194459974615324;0.15207988284676294;-0.38362462740802056;0.6018001084107798;0.8188220294053522;-0.019936348007513927;0.5950130439138687;0.4391595270089362;0.34015235814154154;-0.5098262974421242;0.14820384464860567;0.042125514545186815;0.5430794368348135;-0.6961859680734331;0.5330098818858137;0.7161155122797621;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2cc(-c3noc(C4CCCCC4)n3)ccc2n1C1CCCC1;-0.1781359843695771;0.5992797096613688;-0.5733321699861518;-0.7714078584537413;0.049275873915266236;0.15394470355076087;0.4935550653711068;1.1504009383935205;0.8277066373553279;0.34926244558355624;0.814642898257152;0.27807525525720383;0.47561222975002926;-0.5098262974421242;0.3439709470270768;-0.23522059844477494;-0.08035142900043535;-0.7260092500467995;0.5545113836962852;1.067509396977804;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2cc(-c3noc(Cc4cccc(F)c4)n3)ccc2n1C1CCCC1;-0.12540070162514963;0.4784062659917128;-0.5529062230885067;-0.28235023135655213;-0.09180147002698687;0.17807973580646028;0.16887932654064605;0.6991194995911225;0.6179051585527194;0.11084861422539694;0.41120271539443887;0.27153093314722926;0.2539280314848444;-0.31872682557288967;-0.6819733566705234;0.49515950004847603;1.1121397278901257;-0.47203421275841784;0.06535596886019492;0.9200902038019807;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2cc(Br)c(S(=O)(=O)N3CCN(c4ccccc4F)CC3)cc2[nH]1;-0.22032421056511906;-0.2655093050387458;0.09298870795301503;0.13010233788421313;0.7350026714130594;1.2858441726395788;-0.6507327571868238;0.0700566828351033;0.8951121599510511;0.4478716931437484;0.15992812381593766;0.5566439887824666;1.4675658101565237;-0.5098262974421242;0.04784315269372602;0.8397052850868262;0.6756432870616271;3.02449935987873;0.2986335505749465;0.6523372282119214;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2cc(C(F)(F)F)c(N3CCOCC3)cc2n(CP(=O)(O)O)c1=O;-0.25196538021177556;-0.8696102823216721;0.3875064820684492;2.2692798172912876;2.3845514490011475;-0.3366256701909517;-1.2032367111354902;0.7166051201065917;-0.30465721887247826;0.6494561614935698;-1.0193296602022661;1.6981805380973005;1.6638656364836668;-0.21988227115776865;-0.17938130599425464;0.8915666778043452;0.04776536255046679;3.5698902605348835;-0.33488533303271567;1.5329228269472934;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2cc(Cl)ccc2o1;-1.3172180916492102;-0.4534754971770208;-1.3100622382571316;0.7230704261454491;-0.5717159760907835;0.039937652095307474;-0.6749497573013814;0.35572027074264806;0.12163683873081292;1.5279274178345885;0.6494317029571751;0.24538765327566442;-0.6451224973392953;-1.274224184919062;-0.5240192464210249;-0.20265962150066513;-0.10717354861305113;-0.39356950082494946;-0.7957126849381365;0.17505986129791593;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2cc(NCCO)c([N+](=O)[O-])cc2[nH]1;-0.9586181689871034;-1.064270535531646;-0.12037518238306572;1.60140439179651;1.0951671902125026;-0.3091882800707648;-1.2032367111354902;1.128808033261002;-0.42203141121159893;1.2064439182201085;-0.4121695485343894;2.980326077597102;-0.5634930144684631;0.424437787251911;0.474414362655806;-0.12082632756827448;-0.14199878092740276;0.06569050659668567;-0.4459929149813215;1.734189412283419;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2cc([N+](=O)[O-])ccc2nc1Cc1ccccc1Br;-0.6422064725205386;0.08284811175495362;0.24138058925490555;-0.9984070743657708;-1.0213424816108718;0.5219401408859874;0.3509416093717759;0.013159306280090887;-0.04253146749896036;-0.2779277214934485;0.1896418618967322;0.1179131761520949;-0.29807924264162355;-0.31872682557288967;-1.1930662196039594;0.5391509427455817;1.3945730994235508;0.013075280203103308;0.6700433045897314;-0.07026703463818008;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2cc3c(cc2c(=O)n1CCCc1nc(-c2ccc(Br)cc2)no1)OCO3;-0.06211836233183669;-0.039166365051923474;-0.002949768752243229;-0.5292916180186206;0.1805764593942695;2.1554564260114315;-0.24298869967650547;0.48460378337097876;0.09499743588943962;0.4424360762953587;-0.3195509869322486;0.29508791440335874;-0.14661089504997454;-0.15010964451180103;0.058740734313857366;1.0916845450184303;1.0244740824018355;-0.3118844196368808;-0.004531936512907595;0.15337541958879777;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2cc3c(cc2c(=O)n1CCCc1nc(-c2cccc(Cl)c2)no1)OCO3;-0.06211836233183669;-0.08066193680887579;-0.018130648441158623;-0.46282477201009853;0.23983714351084479;2.5000325358610276;0.11237981852200307;0.566240291874206;-0.22378370475645926;0.42962028312721756;-0.4363172526574064;0.35892904007108034;0.05181425662975031;-0.15010964451180103;0.1690135088766151;1.0615080768825784;1.0428706697994978;-0.3110731303141971;-0.03933836773509617;0.25121850637720006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2cc3c(cc2c(=O)n1CCc1nc(-c2ccc(Br)cc2)no1)OCO3;-0.12540070162514963;-0.18753870732861555;0.012243029140019863;-0.40166991475931585;0.1777424755873994;1.2744597062974992;-0.24298869967650547;0.3867053234114003;-0.8233529063724577;0.43083034656950053;-0.33336461896735425;0.3391529463333076;-0.22085660707448507;-0.3476812910076223;0.013631881685024367;1.0336882260479858;1.0244740824018355;-0.27688921312597076;-0.25146914025833667;0.019762451697315945;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2cc3c(cc2c(=O)n1CCc1nc(-c2ccc4c(c2)OCO4)no1)OCO3;0.0538992597059037;-0.5807387264151165;0.2563607927899806;-0.133527423455458;0.5678012362139324;2.4450252139078468;-0.968411089260772;0.29083443735077175;-1.5625480483772898;0.4453487006852873;-0.9532052617723547;0.5516382135747633;0.21770576064831854;-0.42489319883357557;0.3520796759042434;0.5203217782214028;0.6719038647118071;-0.25181688335615393;-0.4128586038015161;0.00766366099826648;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2cc3c(cc2c(=O)n1CCc1nc(-c2cccc(F)c2)no1)OCO3;-0.12540070162514963;-0.42464539324322625;-0.04934222177765873;-0.22772660612774598;0.48826824131127894;0.8524259298687558;-0.4159071353121056;0.7897468464821308;-1.3909636853006335;0.8076833795267908;-0.5870831881860138;0.6697373783636292;0.09570525833321308;-0.3476812910076223;-0.5093366182471267;0.7088060224693167;1.0694524703412116;-0.22601794236987216;-0.9910106086125282;0.541426589872436;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2cc3c(cc2c(=O)n1CCc1nc(-c2ccccn2)no1)OCO3;-0.18868304091846258;-0.7076596457120454;0.15226806244086863;-0.10499422238869721;0.6742064291538193;1.6650897673972849;-0.6921591122864388;0.5640617315133128;-0.8783145379343087;0.48909978057044196;-0.5422936425663226;0.8101913746237996;0.18560276085333433;-0.31872682557288967;0.5017014975150011;0.4932633687136675;0.8792104912927695;-0.2593569703387661;-0.3488096301570142;0.5827358749240799;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2cc3c(cc2c(=O)n1Cc1nc(-c2ccc(C(F)(F)F)cc2)no1)OCO3;0.00116397696147625;-0.16399539026394674;-0.0948133322977949;0.8027467539372867;1.5606566272031488;-0.2772444197268192;-0.4159071353121056;1.5222025165081063;1.0685595720904897;1.5320922491679179;-1.0303216656134624;1.1205389068807277;-0.10904119150661709;-0.4006265992311337;-1.0973693354120206;1.4748837190149906;1.0609629761115755;2.939841301815657;-0.36209453788130636;0.22036739908777442;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2cc3c(cc2c(=O)n1Cc1nc(-c2ccc(F)cc2)no1)OCO3;-0.18868304091846258;-0.4985843405351743;0.04948329542247671;-0.01141863213055532;0.5111968883306292;0.4829057856208611;-0.968411089260772;0.7890014286590586;-0.3403415921862208;0.5924660501850769;-0.6292042103196912;0.7430150495417308;0.025092916439457567;-0.5576011654094328;-0.584125196184212;0.7778572036890211;1.0694524703412116;-0.1684789513060108;-1.2750322882851843;0.3652030948388779;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2cc3c(cc2c(=O)n1Cc1nc(-c2cccnc2)no1)OCO3;-0.25196538021177556;-0.7815985930039934;0.17122384054009468;0.11555008210393562;0.7349671391495198;1.2520072886393685;-0.968411089260772;0.7754793494158853;-0.3462658229256463;0.4821563460400908;-0.46679683597784627;0.8952461805628228;0.1126138553854276;-0.534484293812348;0.46474424117488433;0.23970511657186155;0.8835753979430387;-0.20181797927490472;-0.7519364121496885;0.10961194328047248;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2ccc(/N=C/c3cc(Br)c(O)c(Br)c3)cc2[nH]1;-0.6949417552649662;0.3311369224143341;-1.1477886260097392;-1.5764499112023376;-0.9456005243685274;-0.07396081349167372;-1.2032367111354902;-0.15457200902168733;-0.42660244395540703;-0.31657362550506024;0.2836485112180016;0.24491384298667535;-1.2773026302866477;-0.609530369721725;-0.9425924273340157;1.0681195560542065;0.6138405706606321;-0.5471299446113541;-0.8139087094810565;-0.260478055196667;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2ccc(/N=C/c3cc([N+](=O)[O-])ccc3Cl)cc2[nH]1;-0.6527535290694242;0.07668653281395796;-0.7402470257409764;-1.5975662175417036;-0.4722440310631852;0.8072478617429307;-0.6749497573013814;0.4543418090790049;-0.18876921785128584;0.22388302946429273;-0.07182448090669312;1.0265209246677982;-0.3173305313405838;-0.31872682557288967;-0.7291873364492865;0.556205173638887;1.0239105754214444;-0.05450396930652686;-0.24081790530582503;0.254167547906236;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2ccc(/N=C/c3cc4c(cc3[N+](=O)[O-])OCO4)cc2[nH]1;-0.47345356773837083;-0.27501791451559077;0.07182786381720432;-0.7311296616226748;0.08502680101655533;1.2515584960747237;-1.2032367111354902;0.14650622961528986;-1.1670122240894558;0.7446119964937322;-0.5922914511985742;1.1548067703709708;-0.03405505178480899;-0.42489319883357557;-0.35445697923335723;0.3538875888059781;0.6529437703337534;0.02267161559890698;-0.726493253143217;0.06881187645938536;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2ccc(/N=C/c3ccc(O)cc3)cc2[nH]1;-0.8004123207538211;-0.24888825567322054;-1.3588479023248867;-1.2936155154714863;-0.6412918930463974;-1.066131163908208;-1.2032367111354902;0.3924068631671137;0.05283351718971048;0.24938704043452745;0.26291209551107797;0.5473168878305311;-0.4858523088060485;-0.5462261968457881;-0.6435517606998403;-0.00974094887273006;0.7204670150033501;-0.532021472414614;-0.918417455189889;0.2297526709261188;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2ccc(/N=C/c3ccccc3C(F)(F)F)cc2[nH]1;-0.6211123594227677;0.2505799829265021;-1.143315050303407;-1.1087851437801342;1.2361035762470929;0.08099298846437607;-0.37448078021249054;1.3540303489184968;-1.4539037408692659;3.0739311678638925;0.3211516648742693;1.116840159191716;-0.4092698073577886;-0.31872682557288967;-1.49876222864693;0.5084748858442505;0.9065844064724248;2.912832829299447;-0.35037028237756995;0.5719614145807422;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=c1[nH]c2ccc(Br)cc2c(=O)n1-c1ccc(Cl)cc1;-0.7476770380093936;0.04873122095203316;-1.4077734186849942;-1.726365955200423;-1.071049834407399;0.4166178006431449;0.05047263228288508;-0.5074594675162547;0.12808195079131557;-0.4398929606054411;0.5754180280240283;-0.44914997892410574;-0.5831074936767194;-0.9267705997022726;-0.5297980141295482;0.992408068269315;1.1983750603014625;-0.38515846347288274;-0.05054144485276246;-0.40573214718903144;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1C1=NOC(c2ccccc2)C1;-0.10430658852737866;1.044967253060055;0.05950339659288603;-1.0217825007987145;-1.6354128501260223;0.49247034402700723;2.322352348789717;-1.4538940980994743;-0.33780773282375615;-1.3417202557154309;0.40293069022450745;-1.013621119323549;-0.009957392454537556;-0.5793170144854822;-1.5529775482153427;1.0065612054506945;2.2878949045633172;-0.6212936228246494;0.08520358302093425;-0.6745921615569904;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1N1CCN(CCO)CC1;-0.22032421056511906;-0.0015122715236165884;1.4376565966335588;-0.8138163327147662;0.3057667028324392;0.11762707943967711;0.7063101275702841;-0.8059014734937933;-0.3852648715899808;-0.342754863508186;0.7406346276418103;0.1302512708793758;-0.08415211955495899;-0.25502700161647845;0.28960816269597056;-0.0790048473014871;0.9009515219716973;-0.7135305125915867;0.33791249914452814;0.4436832192847936;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1SCCO;-0.6211123594227677;0.3674598106158829;-0.3111449766329999;-0.7832122376023556;-1.5514739640113537;0.008970616237790297;0.7063101275702841;-2.139299670140673;-0.25952765143309486;-2.290878245378155;0.4394117676414693;-0.9890304707897929;-0.17184817925307536;-0.0002277057908327168;-1.620399986419985;0.34465630439878;0.9009515219716973;-0.27503058586384943;-0.4764344671933526;-0.8529806678708927;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2ccc(Cl)cc2c(N[C@@H]2CN3CCC2CC3)c1-c1nc2ccccc2[nH]1;0.09608748590144567;0.4808024355798776;0.3831560852268762;-0.7873298087768654;-0.11735679986007927;0.8801995768293157;-0.12244580335271504;0.6773273528172;-1.2801553461756836;0.08279547694166338;0.7564243770035112;0.3104056856200973;0.02548435322137814;-0.6190259956531154;-0.021519930485899855;0.35056856849831336;0.6980098020410035;-0.6447988926593855;0.45129893474787275;0.529931333433187;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2ccc(NCc3ccc(-c4ccccc4)o3)cc2[nH]1;-0.5050947373850273;0.2896413506573823;-0.2459992502235564;-0.5931197554022412;-0.6223538737704624;-0.6171302989450598;0.17802317373617574;-0.2972657031197189;0.1545438919377993;-0.29468633916040166;0.5679298881336037;0.2634705851673918;-0.06669743507163255;-0.09822743495454257;-0.6293673569788537;0.19774237349454402;1.3358757038641529;-0.5581427455520044;-0.2505909303602886;0.2743131296366226;0;;In;In;In;In;All in;Inside (T/E/L/R)
