SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4cccc(F)c4)c3C2=O)CC1;-0.10473132566543772;-0.9673797069446921;-0.2836607454425078;0.030367463146665385;0.44979657054114647;0.0248239175899035;-0.2987345326985642;-0.4110548394927522;-0.3622518750952678;-0.5782257275742105;1.0
CCOC(=O)N1CCC(NC(=O)C(C)n2nc(C)c3sc4ccccc4c3c2=O)CC1;0.11035232402805178;-0.83979613460466;-0.2836607454425078;-0.5451758063921956;0.2115395675619485;-0.002677233685959621;-0.4086205553765298;0.12797766625961396;0.011609772217819985;-0.16818863650323596;1.0
CCOC(=O)N1CCC(NC(=O)C(CC)n2c3ccccc3c3cn[nH]c(=O)c32)CC1;-0.02074408410229179;-0.6328629298906707;-0.2836607454425078;-0.6014304347941157;0.3487280177782526;0.1308358361676152;-0.23191682624097829;0.4752539550949436;0.48742988992924097;0.3933333619799943;1.0
CCOC(=O)N1CCC(NC(=O)C2CCCN(c3ccc(-c4ccccc4)nn3)C2)CC1;0.28379916531828514;-0.6327203462831302;-0.2836607454425078;0.07884321888636069;0.15367075530253316;0.3591380929507003;-0.6268558977769951;-0.38806187807374654;-0.189058797866549;-0.4167770939418744;1.0
CCOC(=O)N1CCC(NC(=O)C2CCCN(c3ncnc4sc(CC)cc34)C2)CC1;0.12800687216923842;-0.3996815950453863;-0.2836607454425078;-0.14086739301044077;0.05228211818582555;0.35299264591374335;-0.5124493442516673;-0.3419265047227944;-0.4635817885950033;-0.7669460696336642;1.0
CCOC(=O)N1CCC(NC(=O)C2CCN(c3cc(=O)n(C)c(=O)n3CC)CC2)CC1;-0.363571945727598;-0.5760888973312287;-0.2836607454425078;-1.0707737315916543;-0.5339184822222504;0.3306575664673898;-0.19317249913405407;0.2806394971175365;-0.9563494922037185;-1.4514916722595543;1.0
CCOC(=O)N1CCC(NC(=O)C2CCN(c3nc4c(C)cc(C)cc4s3)CC2)CC1;0.16025301874333542;-0.4509919897863469;-0.2836607454425078;-0.5073636065731817;-0.7158632306918526;0.21947957606016835;-0.6262830445027054;-0.21069111670142898;-0.25801029993423863;-0.5033735231551211;1.0
CCOC(=O)N1CCC(NC(=O)CCC(=O)N2CCOc3ccc(Cl)cc32)CC1;-0.2292591280174041;-0.5373530801382701;-0.2836607454425078;-0.43697321811156525;0.12347130442508712;0.24587495495652148;-0.03014033570361411;0.04287292795172744;-0.09928773254268818;-0.2916412199785383;1.0
CCOC(=O)N1CCC(NC(=O)CCC2NC(=O)c3ccccc3NC2=O)CC1;-0.5514082270572187;-0.5403197295214137;-0.2836607454425078;-0.46848714486158066;0.36821525401212907;0.21365868531250276;0.04248260354313321;0.3118114252631448;-0.0021081054139484075;-0.1808571849157311;1.0
CCOC(=O)N1CCC(NC(=O)CCN2C(=O)C3C4C=CC(C4)C3C2=O)CC1;-0.14589823997887927;-0.8905204294567114;-0.2836607454425078;-0.5093057955219789;-0.12127264516195053;0.3583920122460998;-0.26120377761772356;0.5757158353280629;-0.6909225315264143;-1.0354740465501893;1.0
CCOC(=O)N1CCC(NC(=O)CCc2c(C)nc3c(c2C)c(=O)n(C)c(=O)n3C)CC1;-0.3692619375417556;-0.6399727068839568;-0.2836607454425078;-0.7076185597827069;-0.2167668967173917;0.11352284940748145;-0.24676117474833198;0.670551762659188;-0.8319761409013707;-1.175544118584986;1.0
CCOC(=O)N1CCC(NC(=O)CCc2c(C)nc3ncnn3c2C)CC1;-0.14705514657795066;-0.48985016434075135;-0.2836607454425078;-0.48041041309107063;-0.01599299226474618;0.25989117253772015;-0.37989827857147657;0.6743311353463161;-0.41925834854818855;-0.6071763712795498;1.0
CCOC(=O)N1CCC(NC(=O)CCn2ccc3ccc(F)cc32)CC1;0.027694193850654792;-0.8227758899970171;-0.2836607454425078;-0.323486867344866;0.2907247621895998;-0.1423357505764918;-0.34659266944037714;0.17215336975937132;-0.6742421946807414;-0.8613286450311;1.0
CCOC(=O)N1CCC(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc23)CC1;-0.15253103904965368;-1.1152226961505127;-0.2836607454425078;-0.03282288560911732;0.15052836279831877;0.6745893922114425;-0.249749532286321;0.18761509282882374;-0.06740701564906007;-0.2564824363112514;1.0
CCOC(=O)N1CCC(NC(=O)CN2C(=O)CSc3ncccc32)CC1;-0.3395645580190672;-0.5424346507315038;-0.2836607454425078;0.41279644032463;0.21629802819918656;0.3565099270598493;-0.04396978476935214;-0.0861681056303434;0.34298352823137096;0.12652874790027327;0.0
CCOC(=O)N1CCC(NC(=O)CN2N=C(c3ccc(Cl)cc3)CCC2=O)CC1;0.048182480751091696;-0.8726414743803026;-0.2836607454425078;0.17964292839613116;0.33721300223130674;0.35607502722950757;-0.3693758339439301;-0.26838865667284206;-0.007239303068976334;-0.19164225051360403;1.0
CCOC(=O)N1CCC(NC(=O)COCc2cc(-c3ccc(F)cc3)on2)CC1;0.011300732252344348;-0.7505551190650381;-0.2836607454425078;-0.5088483451266462;0.3903107190325921;0.05044588693664145;-0.11478872665753632;0.10177712320619818;0.23275857947560416;0.03794532747059329;1.0
CCOC(=O)N1CCC(NC(=O)COc2cccc3c2ccn3C)CC1;-0.09322989986742183;-0.23652099494279566;-0.2836607454425078;-0.08971746065016938;0.20190740561867124;0.03465239043072358;-0.004329841352781647;0.4424905039449259;0.20328337664848342;0.004730097535952965;1.0
CCOC(=O)N1CCC(NC(=O)CSCc2nc(-c3cccc(OC)c3)oc2C)CC1;-0.15406059321219143;-0.17970496959593818;-0.2836607454425078;0.018476114699415062;0.23075051952491785;0.21340230324712653;-0.04727605788068749;-0.0014413717384898612;-0.11602032403874318;-0.30792446994655365;1.0
CCOC(=O)N1CCC(NC(=O)CSCc2nc(-c3sccc3C)oc2C)CC1;-0.11704127394557483;-0.31938980293936875;-0.2836607454425078;-0.6255498417176844;0.09843617213932437;0.022941832403653186;-0.2647392560880384;-0.1721058868455669;0.0052344985454823335;-0.1846524658172492;1.0
CCOC(=O)N1CCC(NC(=O)Cc2c(C(=O)O)c(C)cn2CC)CC1;-0.5576604980909643;-0.27108332841115784;-0.2836607454425078;-0.049801931128641;-0.01599299226474618;0.15436866266466906;0.19111114476699925;0.4901223317800193;-0.8644946327676444;-1.0572561646582188;1.0
CCOC(=O)N1CCC(NC(=O)Cc2csc(-c3ccccc3F)n2)CC1;-0.03222193123279388;-0.8713925796533613;-0.2836607454425078;-0.20287716366367972;0.25438834404134025;-0.131168210853315;-0.35010254391856255;-0.1658177565127385;-0.6886334673790522;-0.8315336059800568;1.0
CCOC(=O)N1CCC(NC(=O)Cn2cc(-c3ccc(C)cc3)oc2=O)CC1;-0.6873431490205865;-0.4401547008112898;-0.2836607454425078;0.0964754813280944;0.27260856353192103;-0.1423357505764918;0.05713843095854266;0.25648509171209516;0.1351735621968667;-0.052940162325552334;0.0
CCOC(=O)N1CCC(NC(=O)Cn2cnc(S(=O)(=O)N3CCOCC3)c2)CC1;-0.17836386610419172;-0.6977384748833679;-0.2836607454425078;-0.33310167720889083;-0.3199446818786899;1.0366312118134167;0.01823598639090645;-0.46255762126632416;0.35790520492816863;0.2180686302438493;0.0
CCOC(=O)N1CCC(NC(=O)Cn2nc(Cc3cccnc3)c3ccccc3c2=O)CC1;0.18503715967325482;-0.7892992353159747;-0.2836607454425078;0.21663482362484218;0.35919708445785264;0.1308358361676154;-0.3939156659396257;-0.36938803647931084;0.0003979516390240311;-0.17687022382881576;1.0
CCOC(=O)N1CCC(NC(=O)Cn2ncc3c(=O)oc4ccc(C)cc4c32)CC1;-0.16621172641453824;-0.6003010858534982;-0.2836607454425078;0.017240569273609282;0.3057061488257365;-0.002677233685959621;0.021280189521147602;-0.18869392958734404;-0.5977184793334661;-0.8101655802916965;1.0
CCOC(=O)N1CCC(NC(=O)Cn2ncc3c(=O)oc4ccccc4c32)CC1;-0.26244248853188235;-0.5759135449262841;-0.2836607454425078;-0.13884640042500732;0.32542200648188363;-0.002677233685959621;0.14126925732435147;-0.37756632929114636;-0.5795790677313781;-0.7669742405481311;1.0
CCOC(=O)N1CCC(NC(=O)Cn2ncc3c4ccccc4n(C)c3c2=O)CC1;0.03404743190157963;-0.6833652865239206;-0.2836607454425078;-0.05340988681208423;0.2558415793542217;0.1196682964444386;-0.18316255283906846;-0.07053210338512556;0.30377118528506547;0.14295682001866306;1.0
CCOC(=O)N1CCC(NC(=O)Cn2ncc3ccsc3c2=O)CC1;-0.21179753480540145;-0.7224167811189416;-0.2836607454425078;0.039458168860406595;0.19515438653043599;-0.002677233685959621;-0.006087137493020931;-0.17672325791121404;0.11462469291573339;-0.0996827454591625;1.0
CCOC(=O)N1CCC(NC(=O)NCc2noc3ccc(C)cc23)CC1;-0.3849332828376531;-0.5168561898428784;-0.2836607454425078;-0.4460565404227539;0.164102134849179;-0.12322223307356783;-0.11050613374734819;0.17215336975937132;-0.4631068769626851;-0.6321599831318366;1.0
CCOC(=O)N1CCC(NC(=O)NCc2noc3ccccc23)CC1;-0.5044658408404638;-0.4937690630278188;-0.2836607454425078;-0.2653392641926501;0.176328352554692;-0.12322223307356783;0.011274935698069512;-0.17583218630204636;-0.4371255790058543;-0.5900078424633955;1.0
CCOC(=O)N1CCC(NC(=O)Nc2cn(C)c(=O)c3ccccc23)CC1;-0.6047680762591234;-0.41578309077499837;-0.2836607454425078;-0.2397148826692915;0.022568538581506068;-0.13901572957948571;-0.04759549238166439;-0.024544428368699304;-0.3243148999912327;-0.5105201715731138;1.0
CCOC(=O)N1CCC(NC(=O)c2c(-c3ccccc3)nnc3ccccc23)CC1;0.2369533024783667;-0.7880918897766512;-0.2836607454425078;0.4631736804493002;-0.06386600999316154;0.008490306037216977;-0.5764189040675649;-0.9262515691544706;-0.4153026067718333;-0.6224286322861455;1.0
CCOC(=O)N1CCC(NC(=O)c2cc(S(=O)(=O)N(CC)CC)ccc2F)CC1;-0.05135310090905453;-1.2487202785248985;-0.2836607454425078;0.5029627121037424;-0.4906708323918405;0.42679632981501214;-0.43978523986224627;0.597435052523019;-0.19113426713444215;-0.39336010643065195;1.0
CCOC(=O)N1CCC(NC(=O)c2cc3c(=O)[nH]c4ccccc4c3s2)CC1;-0.3572945568550433;-0.5985944820392339;-0.2836607454425078;0.05046068812418051;0.34867711895309556;-0.131168210853315;-0.11060020163199911;0.26051748005251946;-0.08109883592751968;-0.2697261025707468;1.0
CCOC(=O)N1CCC(NC(=O)c2cc3c(=O)n(CC)c4ccccc4c3s2)CC1;-0.07491123259344333;-0.7033501689727693;-0.2836607454425078;0.10049664756409127;0.2558415793542217;-0.1423357505764918;-0.3507871505141719;0.20757741134571772;-0.02093210526118837;-0.2059960232828942;1.0
CCOC(=O)N1CCC(NC(=O)c2cc3c(=O)oc4ccccc4c3n2C)CC1;-0.42650697724692194;-0.480519529443459;-0.2836607454425078;-0.21078539702560528;0.2380411850348781;-0.1423357505764918;0.11034231619649874;0.15622249859819182;0.09591632829047175;-0.09107801309821893;1.0
CCOC(=O)N1CCC(NC(=O)c2ccc(CS(=O)(=O)c3ccccc3C)o2)CC1;-0.033391017746150005;-0.9874602009342118;-0.2836607454425078;-0.39030221822103905;0.20830914305787915;-0.039181529442246406;-0.16089953365209322;0.001527647505874497;0.005156525152677266;-0.17830626103171274;1.0
CCOC(=O)N1CCC(NC(=O)c2ccc(CS(=O)c3ccc(Cl)cc3)o2)CC1;-0.09214141660551368;-0.7760223877761401;-0.2836607454425078;-0.247636524540551;0.44609799740070566;-0.15193140507456812;-0.13513209310961183;0.20278645490165922;0.21394273267172192;0.02172410087974506;1.0
CCOC(=O)N1CCC(NC(=O)c2ccc(CSc3nc4cnccc4[nH]3)cc2)CC1;-0.1303688352534408;-0.2688625346694019;-0.2836607454425078;-0.595881397450849;0.557479662422112;0.13585792885383502;-0.30926528259489094;-0.15682805907396713;-0.2546978776083759;-0.4534542929932877;1.0
CCOC(=O)N1CCC(NC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)CC1;-0.20358033762887273;-1.2418267540463017;-0.2836607454425078;-1.046828723509944;-0.17857732130126666;0.2731727150141762;-0.32757373761663783;1.0752011966083412;-0.5313540758432972;-0.8030910560222804;1.0
CCOC(=O)N1CCC(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)CC1;-0.28317775465949424;-1.2249746048941097;-0.2836607454425078;-0.7856605031528995;0.22223184751521072;0.2731727150141762;-0.24323390504653356;0.840925883394833;-0.5993015416591604;-0.8454002496477883;1.0
CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)N(CC)C2CCCCCN2C3=O)CC1;0.07396528888935658;-0.6015298372294472;-0.2836607454425078;-0.65711375227118;-0.26367964170944763;0.5406432891208772;-0.4827639819149033;0.039276918686028506;-0.2542916981690399;-0.529386894599047;1.0
CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)NC(=O)C2CCCN32)CC1;-0.27585875913613084;-0.5016106465408061;-0.2836607454425078;-0.19946491878582415;0.10725069279911469;0.23073837756979002;-0.1296302802741942;-0.025705313968595964;0.1536544044020174;0.0007995640439244997;1.0
CCOC(=O)N1CCC(NC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)CC1;-0.19766397741750685;-1.2418267540463017;-0.2836607454425078;-0.46001908002750364;-0.17857732130126666;0.2731727150141762;-0.3261317989855199;0.36762530005489275;-0.5687418180929951;-0.8471593557992579;1.0
CCOC(=O)N1CCC(NC(=O)c2cccc(N3CCNC(c4ccccc4)C3)n2)CC1;0.12857151861165722;-0.2171997072455875;-0.2836607454425078;-0.13283151586812245;0.30056132624006526;0.39480346951691003;-0.44672306166470516;-0.6301301950386773;0.13815089459216248;0.010583218588782452;1.0
CCOC(=O)N1CCC(NC(=O)c2cn(-c3cccc(Cl)c3)nn2)CC1;-0.008423679759884093;-0.8123650872064467;-0.2836607454425078;-0.1236900184932415;0.33853272019184427;0.13698128320457237;-0.30167520913728224;0.3964935347646604;-0.3750251079137297;-0.5243107913922798;1.0
CCOC(=O)N1CCC(NC(=O)c2cn(-c3ccccc3Cl)nn2)CC1;-0.004346441002325101;-0.8123650872064467;-0.2836607454425078;-0.19136050834154142;0.2364372838867616;0.13698128320457237;-0.28998664135437846;-0.15290734399366707;-0.20064369876490243;-0.37256954233904405;1.0
CCOC(=O)N1CCC(NC(=O)c2cn3ccnc(-c4ccccc4)c3n2)CC1;-0.06510980899475624;-0.3525303272458962;-0.2836607454425078;0.21473131545110974;0.3255540072714374;0.12023265564718798;-0.22510611420491988;-0.183883654770532;0.23455696654772346;0.044506672433124596;1.0
CCOC(=O)N1CCC(NC(=O)c2cnn(-c3cccc(C)c3)c2C2CCNCC2)CC1;0.40795602737973663;-0.45142606473091973;-0.2836607454425078;0.5983069284012145;-0.0024118631913493302;0.34797055322752374;-0.6468284200382048;-0.18222012822745742;-0.4661053623587008;-0.7922083187938329;1.0
CCOC(=O)N1CCC(NC(=O)c2cnn3c(C)c(Cc4ccccc4)c(C)nc23)CC1;0.32440020557260063;-0.6230968175330698;-0.2836607454425078;-0.23579615333924497;0.16196650612837987;0.12637810268414496;-0.6070503817862765;-0.005975036077210584;-0.762783599373781;-1.0594002756872372;1.0
CCOC(=O)N1CCC(NC(=O)c2cnn3c(C)cc(C)nc23)CC1;-0.013366835161142126;-0.5349587755886559;-0.2836607454425078;-0.40371366760561367;-0.0502808651940493;0.12637810268414496;-0.298186811118852;0.1765692765828133;-1.0058783564818634;-1.0955015023143513;1.0
CCOC(=O)N1CCC(NC(=O)c2n[nH]c3c2CCc2cc(OC)ccc2-3)CC1;0.033219052263926734;-0.38599221141846435;-0.2836607454425078;-0.04771867953382659;0.09267894629618986;0.19895077688069032;-0.11657357813457492;-0.21219572927395816;-0.013843946254145104;-0.1987478226846644;1.0
CCOC(=O)N1CCC(NC(=O)c2n[nH]c3c2COc2ccccc2-3)CC1;-0.13280642207644566;-0.3478484808595703;-0.2836607454425078;-0.061531142810578525;0.2543883440413417;0.008490306037216977;0.12654351335631506;-0.45157834608203545;-0.22591102017302617;-0.4082398434198063;1.0
CCOC(=O)N1CCC(NC(=O)c2nn(-c3ccc(C)cc3)c3c(=O)n(C)cnc23)CC1;0.014788606255956991;-0.6169919560955514;-0.2836607454425078;0.6049160689996014;0.31991029371781243;0.25318136629801363;-0.1654390293839336;0.24219499296890917;0.03788056159955973;-0.14141466175396203;1.0
CCOC(=O)N1CCC(NC(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)CC1;0.18917544841424616;-1.2293692041031503;-0.2836607454425078;-0.0965268382990828;0.13875754620468783;0.22282251757868418;-0.30582620854299475;0.30241907497528514;-0.16750640046251197;-0.36484673624212854;1.0
CCOC(=O)N1CCC(NC(=O)c2nnn3c2COC(c2ccc(C)cc2)C3)CC1;0.2519383414894907;-0.595870373252308;-0.2836607454425078;0.10380870866049884;0.16296562616788146;0.13698128320457237;-0.37138919254666575;-0.20618349639117775;-0.282204039043982;-0.4975972671442576;1.0
CCOC(=O)N1CCC(NC(=O)c2nnn3c2c(=O)[nH]c2cc(F)ccc23)CC1;-0.38165995362045413;-0.8425279564886592;-0.2836607454425078;0.13963255850472717;0.4098296284433956;0.26603661957467695;0.17889981343178146;-0.023310894755514504;-0.434491740982133;-0.6021023951258142;1.0
CCOC(=O)N1CCC(NC(=O)c2noc(-c3ccccc3F)n2)CC1;-0.36922857556826777;-0.8477272152590097;-0.2836607454425078;-0.018958503429433272;0.19515438653043599;0.0069708157830008855;0.1465056150136814;-0.15290734399366707;-0.08293321627276873;-0.2696899299218274;1.0
CCOC(=O)N1CCC(NC(=O)c2sc(-c3ccc(F)cc3)nc2C)CC1;-0.1080232450294276;-0.8713925796533618;-0.2836607454425078;-0.2352460838087634;0.21879963515374984;-0.131168210853315;-0.34731572474902594;0.43821896836396085;-0.17654262326916406;-0.35586462404295416;1.0
CCOC(=O)N1CCC(NC(=S)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)CC1;-0.11572034835562735;-0.2209479319905159;-0.2836607454425078;-0.226928759803817;0.3591970844578512;-0.030112611344470443;-0.3972118371566175;-0.6262937093079449;-0.6175567150541381;-0.9654862428293921;1.0
CCOC(=O)N1CCC(NC(c2ccc(F)cc2)c2nnc(-c3ccccc3)o2)CC1;0.07822144854218173;-0.7085014641488635;-0.2836607454425078;0.07661480895494459;0.44760669150355437;-0.14975389516223728;-0.43884563825380213;-0.2949340326799958;0.2719458536636609;0.1114121042564583;1.0
CCOC(=O)N1CCC(NC2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)CC1;0.12969260654939566;-1.2217971395465974;-0.2836607454425078;0.2689270428072973;-0.713933376580405;-0.04109850956317991;-0.6180991728366546;-0.27191747943002126;-0.6468257140109486;-0.8522961765034489;1.0
CCOC(=O)N1CCC(NCc2c(C(=O)O)c(C)n(Cc3ccc(Cl)cc3)c2C)CC1;-0.04940755444037447;-0.277444379847268;-0.2836607454425078;0.4599191975201841;0.045622335807030366;-0.0038755385347855544;-0.2780522618538994;-0.09636885039246885;-0.5320688934040275;-0.7966018959676896;1.0
CCOC(=O)N1CCC(NS(=O)(=O)c2c(C)nc3scc(C)n3c2=O)CC1;-0.267345440637144;-1.0316553889004656;-0.2836607454425078;-0.6854430170638495;-0.09965539846910947;0.05397513585880197;-0.19881238587320993;0.5242463240853359;-1.5047473618639773;-1.586882191475735;1.0
CCOC(=O)N1CCC(NS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2OC)CC1;0.160255486640756;-0.9929240366615832;-0.2836607454425078;0.8246380798043401;0.026043375638088742;0.131173766838088;-0.2707383955719773;0.4083369131071264;-0.2571314213818429;-0.45303280721525246;1.0
CCOC(=O)N1CCC(NS(=O)(=O)c2ccc(-c3ccc(=O)[nH]n3)s2)CC1;-0.2597579452433182;-1.1178903120465824;-0.2836607454425078;-0.040183841562877055;0.2756933932457401;0.07574585610240597;-0.16559303293017033;0.5014227399143609;0.1415509254145433;-0.06981377556050017;1.0
CCOC(=O)N1CCC(NS(=O)(=O)c2ccc(NC(=O)c3ccccc3C)c3ccccc23)CC1;0.13351594320546942;-1.1810208973433611;-0.2836607454425078;0.2586094825959616;-0.01898301675155247;-0.039181529442246406;-0.6227918618311272;-0.08981016693421517;-0.20907059139362244;-0.43321756089116115;1.0
CCOC(=O)N1CCC(NS(=O)(=O)c2ccc3oc(=O)c4ncn(C)c4c3c2)CC1;-0.3920966397651859;-0.834305451185241;-0.2836607454425078;0.0943995474920499;0.2380411850348781;0.058432869342272216;0.11182795449872843;0.6869755151225839;0.00922357257426763;-0.17885962764582689;1.0
CCOC(=O)N1CCC(NS(=O)(=O)c2csc(C(N)=O)c2)CC1;-0.7433869417443976;-0.8826282538236153;-0.2836607454425078;-0.6125064774921218;-0.057029701778503535;-0.039181529442246406;0.10940398015133986;1.1808696069875162;-0.03820483314138508;-0.23362953689584937;1.0
CCOC(=O)N1CCC(N[C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccccc2)CC1;0.3727989796717807;-1.5735468973412725;-0.2836607454425078;-0.12658877620383419;0.055283244894166354;0.6387833841780738;-0.5444652384405128;-0.2402272987844535;-0.4726035973237564;-0.7402337482633722;1.0
CCOC(=O)N1CCC(Nc2c(N3CCC(C)CC3)c(=O)c2=O)CC1;0.23599357834134113;-0.6923665135057793;-0.2836607454425078;0.11883053629008124;-0.987138326276948;-0.07227769499286091;-0.19450520480823627;-0.462757244451505;0.22685596285808976;0.06722111883298337;1.0
CCOC(=O)N1CCC(Nc2c(N3CCC(N4CCCCC4)CC3)c(=O)c2=O)CC1;0.4760699003764152;-0.6081535936911812;-0.2836607454425078;-0.14624616261628454;-1.2260185600172506;0.5714826526384454;-0.40584795033983306;-0.33906814313780614;0.08897443033954815;-0.03201668380123724;1.0
CCOC(=O)N1CCC(Nc2c(N3CCCCC3)c(=O)c2=O)CC1;0.16313758624308983;-0.6822232907842906;-0.2836607454425078;-0.3528446220951308;-1.0656545047232173;-0.07227769499286091;-0.09168872242085427;-0.814892543089462;0.2767786771182877;0.09752123815940135;1.0
CCOC(=O)N1CCC(Nc2c(N3CCCCCC3)c(=O)c2=O)CC1;0.23793127116996102;-0.6923665135057793;-0.2836607454425078;-0.14729230339034244;-1.216645625093911;-0.07227769499286091;-0.19396834926895185;-0.7366402545032545;0.27409098142822574;0.12729378141220604;0.0
CCOC(=O)N1CCC(Nc2c(N3CCN(c4ccccc4)CC3)c(=O)c2=O)CC1;0.3105074779115062;-0.5780457053558562;-0.2836607454425078;-0.3083489425019492;-0.7965177563741956;0.2783700919206223;-0.15142035818563385;-0.33906814313780614;0.3380511663604481;0.22166220629636038;1.0
CCOC(=O)N1CCC(Nc2c(NC3CCCCCC3)c(=O)c2=O)CC1;0.18713186296588163;-0.627822640627066;-0.2836607454425078;0.6143618744406897;-1.4265737096261706;-0.2610739182858605;-0.24272286252921976;-0.14312355773955202;0.3054978260156936;0.19809125607397104;1.0
CCOC(=O)N1CCC(Nc2c(NC3CCN(C(=O)OCC)CC3)c(=O)c2=O)CC1;-0.49418379251057964;-0.4431172269563687;-0.2836607454425078;-0.47357886777961533;-2.4497868616106078;0.5610514764791119;0.29566604924075895;-0.024544428368699304;0.21184868671072854;0.08400448262512464;0.0
CCOC(=O)N1CCC(Nc2c(NCC3CCCO3)c(=O)c2=O)CC1;-0.015820193012168596;-0.3868278357291951;-0.2836607454425078;0.10572916697311475;-0.07697846268904375;0.09290236372857023;0.15623381743400933;0.03582162282638211;0.6458931945986839;0.4658065488185957;1.0
CCOC(=O)N1CCC(Nc2c(NCCCN3CCN(CC)CC3)c(=O)c2=O)CC1;0.3766312893229877;-0.35093450968394324;-0.2836607454425078;-0.28788914834273294;-0.7976258386295577;1.0668637664855263;-0.27946279110087024;-0.09443181714051782;0.24669459677734187;0.16387484337581198;1.0
CCOC(=O)N1CCC(Nc2c(NCCN(C)Cc3ccccc3)c(=O)c2=O)CC1;0.2930939174075642;-0.4633837201934979;-0.2836607454425078;-0.1578965367186888;0.011169666436756868;0.24777952539747725;-0.22639370496794825;-0.43536894344633165;0.5255915003545022;0.4239092164231305;1.0
CCOC(=O)N1CCC(Nc2c(NCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)c(=O)c2=O)CC1;0.11393773176787074;-0.9749585108830153;-0.2836607454425078;0.005844662901697537;-0.2965294153640794;0.7602788759314453;-0.015223270123095673;-0.3425159229653735;0.4677735787546544;0.48913904843359374;0.0
CCOC(=O)N1CCC(Nc2c(NCCc3ccccc3)c(=O)c2=O)CC1;0.1313484893214975;-0.597736275375908;-0.2836607454425078;-0.1669053878549829;-0.024497281674801277;-0.24760158844960278;-0.10743971237534299;-0.25734498691268104;0.3929300569009919;0.20601473254906486;1.0
CCOC(=O)N1CCC(Nc2c(NCc3ccccc3)c(=O)c2=O)CC1;0.03407472011743847;-0.5825582675999208;-0.2836607454425078;-0.20215490357011254;-0.06406668958151475;-0.4229254819063445;-0.00016334225477794616;-0.15844278883844995;0.5331335518493567;0.30402499610030503;1.0
CCOC(=O)N1CCC(Nc2c(Nc3cccc(OC)c3)c(=O)c2=O)CC1;-0.12148246582441971;-0.35345773578597844;-0.2836607454425078;0.018448571606991402;0.16410213484917754;-0.23246501106287132;0.33684864453494134;0.056676050474230744;0.21288338287100253;-0.0015952763628959224;1.0
CCOC(=O)N1CCC(Nc2cc(C)nn3cnnc23)CC1;0.023933846074647498;-0.42786702865166304;-0.2836607454425078;-0.5229451351949481;-0.10026225559061817;0.10779241837522252;-0.283768440999278;-0.22076697386555952;0.10329451541531412;-0.12169471125853533;1.0
CCOC(=O)N1CCC(Nc2ccc(N3C(=O)CC(C)C3=O)cc2[N+](=O)[O-])CC1;-0.034252369586261246;-1.373329748209144;1.8692515789416542;-0.19482896646938708;0.18715886338392082;0.025450802675239838;-0.052751261736297496;0.33009765353999704;-0.7387805443458344;-0.9733661476584208;1.0
CCOC(=O)N1CCC(Nc2nc(-c3ccc(OC)c(OC)c3)no2)CC1;-0.5337441507305;-0.08321039099782433;-0.2836607454425078;0.1216113181550905;-0.36995436283745475;0.22964755627049294;0.398264261646061;-0.148816515242524;0.31445579039756;0.0817153000288217;0.0
CCOC(=O)N1CCC(Nc2nc(-c3ccccc3F)no2)CC1;-0.5020290311063098;-0.7774233259345056;-0.2836607454425078;0.488588865682139;0.10587127614222698;-0.15127338541645355;-0.06206902597381353;0.15332426568757934;-0.6529613390214737;-0.7291847162370417;1.0
CCOC(=O)N1CCC(Nc2nc3ccc(C)cc3nc2-n2nc(C)cc2C)CC1;0.2433121543980685;-0.2781798550539728;-0.2836607454425078;1.1898920160303126;0.1383931331037128;0.10610470482173598;-0.6184911948859625;-0.14628795489705151;0.11698008044807118;-0.05800145117316307;1.0
CCOC(=O)N1CCC(Nc2nc3ccccc3c3nnc(CC)n23)CC1;-0.1275721083504335;-0.2564015342471316;-0.2836607454425078;0.38356083250992545;0.11223797210008793;0.10164697133826554;-0.4807947593203341;-0.7742244817798811;-0.8221169452423582;-1.0087211354014256;1.0
CCOC(=O)N1CCC(Nc2ncnc3c2cnn3-c2ccc(OC)cc2)CC1;0.02198659034407686;-0.06579617054281876;-0.2836607454425078;0.003993409750192046;0.3580582636799213;0.2965651756652091;-0.10137196168898328;-0.02882967274366325;-0.669803392462514;-0.8426380659878925;1.0
CCOC(=O)N1CCC(Nc2nn3nnnc3c3ccccc23)CC1;0.07519852174735046;-0.9274619182956348;-0.2836607454425078;-0.19331069510902182;-0.1722803614510787;0.25359638230271186;-0.4742100971435426;-0.6173176653857602;-0.0757192855056277;-0.2637525421334854;1.0
