SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2ccnn2C)cc1;0.4025452841307952;0.6450274088387408;1.075339250028564;-1.4157701560175364;0.5467077491138931;0.1972861203173861;0.7215257706360638;-0.3178140839593915;-0.30568318543698425;-0.5932723725531476;-0.6338393361557716;-0.7743421779898673;-0.31671441206395107;-0.5064721480840152;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2ccsc2)cc1;-0.6308470069927293;-0.5321107114104486;1.075339250028564;-1.6889031527036482;0.41500038078520735;-0.20839156974939835;0.3712385644884706;-0.3178140839593915;-0.7513017262069641;-0.8888596409993735;-0.5143577247664961;0.38342003764774013;0.009553244256683201;-0.6484416134502644;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCN(C(=O)C3CCCC3)CC2)cc1;-1.055801458367646;-0.5321107114104486;1.075339250028564;-1.714655233348007;0.3237464965909447;-0.20858921096230354;0.5217988832494646;-0.3178140839593915;-0.9471986408993849;-0.4277435022232617;-0.9325433646289601;-0.1989274241100983;0.10743354115287355;-0.5064721480840162;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCN(C(=O)Cc3ccc(F)cc3)CC2)cc1;-0.13925000418019837;-0.5321107114104486;1.075339250028564;-1.123870766274678;0.2957937861444028;-0.13006051883983785;0.4083211981459098;-0.3178140839593915;-0.31507121649253134;0.23437197909628388;-0.8369580755175396;-0.07611945598429574;-0.4918113876226912;-0.13380230149761302;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCN(C(=O)c3ccc(F)c(F)c3)CC2)cc1;0.05808118708962036;-0.5321107114104486;1.075339250028564;-1.6729623182952138;0.017809647234477123;-0.11145429634920628;0.34239923943788875;-0.3178140839593915;0.041048094881230734;0.861016988202283;-0.6935801418504094;-0.33857196851121263;-0.5244381532547546;-0.13380230149761302;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCN(C(=O)c3cccc(F)c3)CC2)cc1;-0.008561364347993828;-0.5321107114104486;1.075339250028564;-1.6917681597821108;0.1377272824292188;-0.2415272052055922;0.3836296370368414;-0.3178140839593915;-0.10603105832234433;1.1920747288620561;-0.7533209475450469;-0.5326877890971587;-0.03286155106499916;-0.2500111783901483;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(Oc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)nc1;0.35321248631334046;-0.5321107114104486;0.16976052574368564;-0.9677724415340392;0.7493938644996836;-1.0755063805578104;0.6641971841755493;-0.3178140839593915;0.316430339177286;0.6600176456588494;-0.3948761133772206;-0.13851382688692124;-0.14161743650521066;0.46661022911381245;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(C(C)C)c3nn(Cc4c(F)cccc4Cl)c(=O)n3c2c1;1.4748845208996786;-0.5321107114104486;1.075339250028564;-2.2969588283815483;0.5958269025753945;-1.4572015693237612;0.40903451134628044;-0.6581386653056354;-0.10665692705938047;-1.3263287982997873;-0.19175737401545256;-1.163564206001484;-0.09593996462032184;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(C(C)C)c3nn(Cc4cccc(C(F)(F)F)c4)c(=O)n3c2c1;0.6803668297343558;-0.5321107114104486;1.075339250028564;-1.382921257344194;0.48432671306343916;-1.4948004089286295;0.36697307697334036;-0.6581386653056354;0.48854424186232015;-0.35680255779616743;-0.33513530768258315;-1.5557573945322731;0.4119500203854654;0.2664727189100025;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(C(C)C)c3nn(Cc4ccccc4Cl)c(=O)n3c2c1;0.971170690553036;-0.5321107114104486;1.075339250028564;-2.3046370470468194;0.4488132318433738;-1.5517960508966409;0.5253504460445234;-0.6581386653056354;-0.17237314444821206;-0.9361536039507697;-0.23955001857116276;-0.9635060643771921;-0.22209679173096694;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(C(C)C)c3nn(Cc4ccccc4F)c(=O)n3c2c1;1.0594504340158497;-0.5321107114104486;1.075339250028564;-2.198397177179768;0.29266678444335137;-1.460489524066941;0.4792915727440816;-0.6581386653056354;-0.05470982188535179;-0.9479770946886188;-0.28734266312687295;-1.4408725211242641;-0.19273270266210996;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(CCC3=CCCCC3)c(=S)[nH]c2c1;-0.09078269404375161;-0.5321107114104486;1.075339250028564;0.05630791960782151;-0.9088129804837258;-1.2163669261689647;0.2414248511958228;-0.6581386653056354;-0.6010932293182066;0.05701961802854894;-0.3948761133772206;0.43293937963395096;0.15637368960096862;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(Cc3ccccc3)c(SCC#N)nc2c1;0.7028695094405631;-0.5321107114104486;1.075339250028564;-0.6981348375162019;-0.4529526643093129;-0.8277523401662313;0.2658998685546522;-0.6581386653056354;0.5135789913437797;-0.5223314281260534;-0.09617208490403215;0.34578533773822007;0.7915080605718033;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(Cc3ccccc3)c3nnc(SCC(=O)NC(C)(C)C)n3c2c1;0.40167979644978724;-0.5321107114104486;1.9809179743134422;-1.6287633422681653;-0.5689707282923606;-1.3132427183246786;0.525620349345431;-0.6581386653056354;0.007877051818296867;-0.8415656780479774;-0.705528302989337;-0.5505147522121946;0.6707890277331686;0.02014962942839261;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(Cc3ccccc3)c3nnc(SCC(=O)NC4CCCC4)n3c2c1;-0.457749470791134;-0.5321107114104486;1.9809179743134422;-1.2046185160597689;-0.4722156939091098;-1.1841535142391006;0.527948662649077;-0.6581386653056354;-0.10540518958530763;-0.2740381226312242;-0.7294246252671918;-0.6228129915120623;0.4043371084046507;-0.7488590401727327;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(Cc3ccccc3)c3nnc(SCc4ccccc4F)n3c2c1;0.10827947258808307;-0.5321107114104486;1.075339250028564;-1.178107736495268;-0.4455323528944511;-1.1519263068828929;0.5701807956884892;-0.6581386653056354;0.4265832368957076;-0.5341549188639024;-0.38292795223829307;-1.049669719433199;0.18682533752422784;-0.8542973382313235;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)C1(CCN(Cc3ccccc3)CC1)C(=O)N2C;-0.1764659744635415;0.6450274088387408;1.075339250028564;-1.6939743743630107;-0.1513627273620703;-0.13918233726890128;0.5211458558893546;-0.48797637463251725;-0.6148623415330096;-1.6573865389595606;-0.3470834688215104;-0.5208031470204681;-0.39610620843530536;-0.13380230149761302;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(Cl)cc1;-0.02414014260613743;-0.5321107114104486;0.16976052574368564;-0.6728791741865199;0.12918015477919625;-1.1734587303262662;1.2037293647047183;-0.3178140839593915;-0.47654535064794545;1.3221331269783956;0.16668746015237365;-0.1375234400471969;0.5326690532241002;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)CCCN2S(C)(=O)=O;0.2052140928609764;0.6450274088387408;0.16976052574368564;-0.5529461685823183;-0.15086289525731536;-1.168155833154494;1.3710262891155311;-0.3178140839593915;-0.9922611899660122;-0.3331555763204694;0.2981172326805767;0.8281037286839127;0.4489270214351373;0.7239298850901374;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)N(C)C(=O)CS2;0.5332339239629996;0.6450274088387408;1.075339250028564;-1.3385784550083681;-0.48485205054780633;-0.7857629643460239;0.2400892326240308;-0.3178140839593915;-0.5823171672071118;-0.9598005854264678;0.5609767777369825;0.46958369270374695;0.5239685823888832;0.09793586821205874;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)N(Cc1ccccc1Cl)C(=O)CS2;0.24589201386835133;-0.5321107114104486;1.075339250028564;-0.6064142497138548;-0.455208903452199;-0.6733509360925242;0.28804621702401356;-0.3178140839593915;-0.322581641336969;-0.49868444665035594;0.19058378243022878;0.493352976857128;0.5196183469712748;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)nc(CN(C)C(=O)Nc1ccc3c(c1)OCO3)n2C;-0.03192953173520932;1.8221655290879302;0.16976052574368564;-1.7594777958932954;-0.47560133115852793;-0.7793538343476357;0.0003939243261227636;-0.48797637463251725;0.0041218393960777925;-1.042565020591411;-0.5860466916000614;-1.8439599648920195;-0.6614705689094211;-0.11025671206187129;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)nc(CN(C)S(=O)(=O)c1ccc(Cl)cc1)n2C;-0.8904933112951222;1.8221655290879302;0.16976052574368564;-1.9966314155236289;-1.2167214476399892;-0.7763893739690806;1.020174509934595;-0.48797637463251725;-0.2981727605925461;0.3880773586883214;-0.26344634084901786;-0.1553504031622328;0.5457197594769255;0.5763630572900935;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)nc(CN1CCN(C(=O)NC(C)C)CC1)n2C;-0.5070822686085886;0.6450274088387408;0.16976052574368564;-1.807953447885041;0.14218654211515525;-1.0326774018055018;0.3187469727345671;-0.48797637463251725;-0.6580472843885272;-0.5459784096017515;-0.8130617532396845;-0.6188514441531654;-0.8072034553993044;0.16317593944997316;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)nc(CN1CCN(C(=O)Nc3ccccc3)CC1)n2C;-0.7225887011795747;0.6450274088387408;0.16976052574368564;-1.2374261477132669;-0.035440667852026896;-0.9183474137636274;0.2660186565768382;-0.48797637463251725;-0.37765809019618;-0.9598005854264678;-0.7891654309618295;-0.81494803841856;-0.5712031839940458;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)nnn2C(C)C;0.7106588985696349;-0.5321107114104486;0.16976052574368564;-1.201987912729985;-0.5111373615176785;-0.48799333904813297;1.8075206178354055;-0.48797637463251725;-0.5929569357367324;-0.5578019003396004;0.1069466544577359;-0.0493790113117418;0.33582090057731745;0.09793586821205874;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)nnn2CCNC(=O)Nc1ccc(Cl)cc1;-0.05010477303637676;-0.5321107114104486;0.16976052574368564;-0.9593171000341835;-0.1751500869259231;-1.3233198174289813;0.5691807271202415;-0.48797637463251725;0.12929558680337566;-0.4277435022232617;-0.5024095636275686;-0.962515677537468;0.5348441709329044;-0.1604873028581218;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)nnn2CCNC(=O)Nc1cccc(Cl)c1;0.19482824068888063;-0.5321107114104486;0.16976052574368564;-1.1336378267713374;-0.37481181178669376;-1.3035187345082133;0.5691807271202415;-0.48797637463251725;0.05857241951825271;-0.28586161336907323;-0.47851324134971346;-0.5356589496163315;-0.1166035828539619;-0.1604873028581218;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)nnn2CCNC(=O)OC(C)(C)C;0.6933491449494754;-0.5321107114104486;0.16976052574368564;-1.1817930342225444;0.1744929072682218;-1.500888548919722;0.8539108351166564;-0.48797637463251725;-0.07473762147051945;-0.34497906705831843;-0.7174764641282642;-0.4653414839959121;0.26730469274998436;0.7591188978732253;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2nc(C(C)C)oc2c1;0.7037349971215712;-0.5321107114104486;0.16976052574368564;-1.5018052712467014;-0.27817445340183783;-0.9852971143473052;0.33602191235881995;-0.3178140839593915;-0.959716015640115;-1.3972697427268816;-0.0005867957926117295;-0.02759050083780905;0.24446595680753994;0.43500956960794634;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(-c2ccc(Oc3ccccc3)nn2)c1;0.3125345653059655;-0.5321107114104486;0.16976052574368564;-1.0409090588032863;-0.10970713285341638;-0.6611493528627511;0.8687999580285664;-0.48797637463251725;-0.3325955411295528;-1.6100925760081644;-0.2992908242658005;-0.19397548991147734;0.15746124845537085;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(-c2nc(-c3ccccc3)no2)c1;0.19742470373190468;-0.5321107114104486;0.16976052574368564;-0.33168516255664765;-0.16826733802544316;-0.6143248891616233;1.3992853725323795;-0.3178140839593915;-0.36201137177026815;-1.7165039926488057;-0.0005867957926117295;-0.8813039566800825;0.1552861307465666;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(-c2noc(-c3ccncc3)n2)c1;0.6016074507626299;-0.5321107114104486;0.16976052574368564;-0.560869370293766;-0.11890478057699444;-0.3900081648194396;1.2053109457989948;-0.3178140839593915;0.16872531723667428;-1.2553878538726932;0.07110217104095325;-0.7911787542651788;0.3369084594317196;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(-c2noc(-c3ccsc3)n2)c1;1.0386787296716582;-0.5321107114104486;0.16976052574368564;-0.42994384975743066;-0.23414854563062906;-0.5187853209529117;1.2735938617625915;-0.3178140839593915;-0.10540518958530763;-1.5746221037946173;0.23837642698593897;-0.025609727158360615;0.26839225160438646;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(-c2noc(C(C)NC(=O)c3ccco3)n2)c1;0.5029418551277205;-0.5321107114104486;1.075339250028564;-0.8182924760789181;0.19481487589407145;-0.47514421465519807;0.6229611710498476;-0.3178140839593915;0.2782523462180603;-0.9479770946886188;-0.33513530768258315;-1.798402170264706;0.24446595680753994;-0.28563075751429573;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(-c2noc(C3CC(=O)N(c4cccc(Cl)c4)C3)n2)c1;-0.09164818172475969;-0.5321107114104486;1.075339250028564;-1.1489981408575143;0.3931537754914809;-0.47090200170272883;0.8945807133052193;-0.3178140839593915;-0.057213296833498024;-0.6760368077180908;-0.2753945019879454;-0.8664481540842192;0.23359036826351878;-0.21870912400831993;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(-c2noc(CN3C(=O)COc4ccc(Cl)cc43)n2)c1;0.44235771745716207;-0.5321107114104486;1.075339250028564;-0.7587733412167625;0.08424957837385322;-0.1694902785273138;0.6222379862322852;-0.3178140839593915;0.43722300542532816;-0.47503746517465784;-0.1081202460429597;-0.6812458150557912;0.2346779271179209;-0.21870912400831993;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(C(=O)NC(C)C)c1;0.2701256689365747;-0.5321107114104486;1.075339250028564;-1.2525642688701077;-0.2987982937237266;-1.3422606570720603;0.15984987262545175;-0.3178140839593915;-0.8107592562254303;-1.7165039926488057;-0.21565369629330766;0.39431429288470654;0.607710614177846;0.6222727370501081;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(C(=O)NC(C)C)n1;0.5323684362819917;-0.5321107114104486;1.075339250028564;-0.34588105576961153;-0.2885233444581168;-1.0538239334583175;0.09246888575046244;0.19267278805997054;-0.5998414918441338;-0.9598005854264678;-0.23955001857116276;0.5567377345994778;0.341258694849328;0.6222727370501081;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(N2C(=O)NC3CC2(C)Oc2ccc(Br)cc23)c1;0.2692601812555667;-0.5321107114104486;0.16976052574368564;-1.1561032822952895;-1.2986448191889945;-1.4231799760379085;0.10690541447768842;-0.3178140839593915;-0.34073183471102764;-0.8415656780479774;0.1547392990134461;-0.5871590652819905;-0.582078772538067;0.36976949837003337;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(N2CCCN(Cc3ccccc3F)C2=O)c1;-0.1842553635926132;-0.5321107114104486;0.16976052574368564;-1.299192006238229;-0.29258770075783314;-1.2451184656995016;0.3538860429391778;-0.3178140839593915;-0.18551638792597827;-0.2976851041069222;-0.3948761133772206;-0.174167753116993;0.12809715938651361;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(NC(=O)c2nnc(COc3ccc(Cl)cc3)s2)c1;0.3246513928400772;-0.5321107114104486;1.075339250028564;-0.23734786774978733;0.6081349806148503;-0.23105087539653252;0.2975162833422921;-0.3178140839593915;0.17686161081814858;-0.7942717150965812;-0.40682427451614817;-0.2355717371798942;0.2618668984779738;-0.04341761947008704;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(Nc2c(Oc3cccc(C(F)(F)F)c3)cnn(C)c2=O)c1;0.6751739036483079;0.6450274088387408;1.075339250028564;-0.23252188728749995;-0.0009880857620187622;-0.24373569764492767;0.24926443938569337;-0.3178140839593915;0.8308944410212799;-0.1912736874662809;-0.45461691907185836;-1.0318427563181634;0.10525842344406933;0.4548374343959407;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1;-0.43178484036089465;-0.5321107114104486;0.16976052574368564;-0.9958306212286755;-1.1182321771371695;-0.4167298715494768;1.052686559556481;-0.3178140839593915;-0.8495631179216928;-0.2622146318933751;0.035257687624170926;0.5606992819583747;1.199342630972596;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccccc1N1CCC(NC(=O)Cc2ccccc2)CC1;-0.4335158157229106;-0.5321107114104486;1.075339250028564;-0.9697760859298671;-0.13354159713430214;-0.25047775481760143;0.340774823894723;-0.3178140839593915;-0.47028666327758073;-0.6287428447666947;-0.6577356584336267;-0.4732645787137058;-0.582078772538067;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccccc1NC(=O)C1CC(=O)N(C2CCCCC2)C1;-0.6559461497419605;-0.5321107114104486;1.9809179743134422;-0.9598920108256097;0.034212898430927154;-0.7149340859821798;0.29738873857956705;-0.3178140839593915;-0.7807175568476789;-0.7824482243587322;-0.6577356584336267;-0.4722741918739817;-0.45918462199062804;-0.5064721480840162;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccccc1NC(=O)C1CC(=O)N(CCc2ccc(F)cc2)C1;-0.5555495787450354;-0.5321107114104486;1.9809179743134422;-0.5950428359189146;0.20959029455469444;-0.6037025476427286;0.24645601782699889;-0.3178140839593915;0.06545697562565361;0.11613707171779414;-0.6577356584336267;-0.44553374720142797;-0.3199770886271573;-0.13380230149761302;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccccc1NC(=O)C1CCN(C(=O)c2ccco2)CC1;0.5730463572893666;-0.5321107114104486;1.9809179743134422;-1.2164575209821107;0.23881071640871754;-0.44272401216578666;0.17424377015433054;-0.3178140839593915;-0.0903843398964319;-1.030741529853562;-0.5263058859054237;-1.1496987902453448;-0.2895254407038981;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccccc1NC(=O)CN1C(=O)c2ccccc2C1=O;1.2100452905112375;-0.5321107114104486;2.8864966985983203;-0.9205881498222844;0.41222440245185504;-0.9420190825912401;0.08646249807151075;-0.3178140839593915;0.08611064394785797;-1.2553878538726932;-0.09617208490403215;-0.8268326804952506;-0.5124750058563315;-0.5064721480840152;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccccc1NC(=O)Cc1ccc(Br)cc1;0.11174142331211498;-0.5321107114104486;1.075339250028564;-0.8389456251510549;0.3776759797946493;-0.9283129895738618;0.11549402338983149;-0.3178140839593915;-0.6436523034366882;-2.1185026777356724;-0.1559128905986699;-0.5623993942888852;-0.21665899745895648;-0.0003772946950748571;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccccc1NC(=O)Cc1ccc([N+](=O)[O-])cc1;0.15674678272452963;-0.5321107114104486;1.075339250028564;-0.593502359220973;0.5079182415057686;-0.04864207197564871;1.545563148814608;-0.3178140839593915;0.8621878778731042;-0.20309717820412992;-0.2276018574322352;-0.11672531641298849;0.19552580835944475;0.02014962942839261;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccccc1NC(=O)Cc1cccs1;0.45014710658623386;-0.5321107114104486;1.075339250028564;-0.18199326351973608;0.5049150641688184;-0.8080516524235669;0.09241469847482905;-0.3178140839593915;-0.5729291361515647;-1.822915409289447;-0.07227576262617703;0.5626800556378231;0.10634598229847132;-0.3157454925919849;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccccc1OCC1CCCN(C(=O)C2(C)CCCCC2)C1;-0.14357744258523836;-0.5321107114104486;1.075339250028564;-0.39388357522268996;0.07354718990270713;-0.0750943255944572;0.5656952948291134;-0.3178140839593915;-0.7606897572625112;-0.5459784096017515;-0.8966988812121774;0.19128499074124236;0.02042883280070435;-0.25001117839014725;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccccc1OCC1CCCN(C(=O)c2ccncc2F)C1;0.17924946243073706;-0.5321107114104486;1.075339250028564;-1.0013573071276585;-0.14829488799681295;0.2178089570698513;0.3297141976615143;-0.3178140839593915;0.1336766679626309;0.8728404789401321;-0.597994852738989;-0.6743131071777215;0.18791289637863007;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccccc1[N+](=O)[O-];0.6751739036483079;-0.5321107114104486;0.16976052574368564;-0.613341806094058;-0.6902283854503057;0.8436944445282953;2.172303210556954;-0.3178140839593915;0.6575288008621724;-0.34497906705831843;0.7163028725430407;0.10908288304413254;0.3249453120332963;0.05299270802594126;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccnc1Oc1cccc(NS(=O)(=O)c2ccc(Cl)cc2)c1;0.8283652231867198;-0.5321107114104486;0.16976052574368564;-1.5712246599413893;0.3904436465103315;-0.9290785527093707;0.7487211847521773;-0.3178140839593915;-0.11354148316678193;0.15160754393134127;-0.31123898540472805;0.1922753775809667;-0.34716605998721006;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccn(COc2ccc(Cl)cc2)n1;0.47005332324941734;-0.5321107114104486;0.16976052574368564;0.16154144942870777;0.676150167781955;0.08907493502996422;0.5606696067478552;-0.14765179328627334;-0.3000503668036556;-0.3922730300097146;-0.2514981797100903;0.0694674094551639;0.7447430298325124;0.11398699684995958;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccn2c(-c3ccccc3Br)nnc2c1;0.8361546123157917;-0.5321107114104486;0.16976052574368564;-0.8751707935905622;0.47642640972275835;-0.8474794101765126;0.7802430277729172;-0.3178140839593915;-0.25811716142221075;-0.8179186965722793;0.5012359720423448;-1.0278812089592666;-0.29496323497590876;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn(-c2ccc(-c3nc(C(C)(C)C)no3)cn2)cn1;1.1823496847189823;-0.5321107114104486;0.16976052574368564;-0.2566122219640882;0.0645075918953734;-0.5325162941581209;1.0718374004602826;0.19267278805997054;-0.6242503725885566;-1.3145053075619384;-0.4426687579329308;-1.4091801422530892;-0.20904608547814155;0.49520130200007;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)COCc2ccccc2)nn1;-0.0873207433197197;-0.5321107114104486;1.075339250028564;0.11045090918626319;-0.16377633283769977;0.5213713673163507;0.7514897197890767;-0.3178140839593915;-0.1949044189815254;-0.3922730300097146;-0.801113592100757;-1.1784200085973469;-0.10681555316434299;-0.25001117839014725;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
