SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1;0.24720814700459662;-1.037477286981799;-0.6658340306433964;0.7031441040012931;1.1683684933847638;-0.1537433957340352;-0.3494976085490768;-0.8138610614598012;-0.387590906077669;0.029268519575209533;0.19348276633918465;-0.20399151956317596;0.5061439490111813;-0.27240621617901856;-0.3285369810860837;0.739221157262389;-0.10027992169254087;-0.7164804092228828;0.7519489708497608;-0.4864659948966166;0.2889505857209301
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)nc2n1C1CCCC1;1.4421712863844138;1.0672257396551124;0.405009110468514;0.7031441040012931;1.4263308491801219;-0.7717787458854712;0.14930309918563575;-0.09267978314573493;-0.11534784055076945;0.033757519692918944;0.20720854895233207;-0.20399151956317596;0.6109551648517947;-0.7037502121662894;-0.5941475533225923;1.3643557191427265;-0.08319362915319291;-0.7063538063926198;0.7246394514273474;-0.921882970302675;0.14541661545078777
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1;1.835209795841262;0.014874226336656606;-0.5193267758386779;0.7031441040012931;1.4484518922027307;-0.5102871689813527;-0.46763538267907445;-0.7320721116353508;-0.07147121683730943;-0.20668796308431903;0.2577966124811827;-0.20399151956317596;0.22465096932496173;0.06941235160978756;-0.4471845214035278;1.431381599746474;0.16897537931061743;1.0911181959790872;0.7411535879700815;-0.5063804777438912;0.08946018718805958
CN(C)C(=O)c1ccc(CC2CCN(C(=O)CCc3nc4ccccc4[nH]3)CC2)cc1;0.6388261423093536;1.0672257396551124;-0.31377226218807497;2.071712064333934;0.6411927979320652;0.35150323847248455;-0.47365779090277615;0.27125680853819584;-0.24745496992890498;-0.088723216667025;0.49683604825685956;-0.20399151956317596;0.6220528229996244;-0.1765624247993808;-0.37181020404701887;0.15663033372707325;0.1806503209518068;-0.7012905049774892;0.8293638543252544;-0.17985300546612948;0.17732993578079165
CN(C)C(=O)c1ccc(CC2CCN(C(=O)c3ccoc3)CC2)cc1;0.37145874424536035;0.014874226336656606;-0.38858681601822154;2.071712064333934;0.2853294562449112;0.3315463389070159;-0.33943004196054083;0.4965534425959935;-0.30008840677709386;-0.4861907124875762;-0.16406249342695256;-0.20399151956317596;0.3419397108608867;-0.168347268859428;-0.6419666563851824;0.12114724377105403;0.3760581616292089;-0.7012905049774892;0.8741987260539127;-0.6441703600484209;0.32393686296941265
CN(C)C(=O)c1ccc(Cn2c(C(=O)O)cc3c(Br)cc(Sc4ccc(Cl)c(Cl)c4)cc32)cc1;2.2508877495970694;2.119577252973568;0.8693641601992107;0.7031441040012931;-0.038078149459992;0.18372815368518786;0.09971406057582369;-0.46484187503582075;1.6118755831969744;0.3142770895812253;-0.19922490210116742;4.451621386596404;1.1718368063772406;0.8245228848410123;-1.408451276962762;0.6171277952898034;0.7888860613938191;2.144284890326453;0.7556559374920407;-0.06392487562826842;0.11749621832991823
CN(C)C(=O)c1ccc(Cn2ccs/c2=N\C(=O)c2ccc(Cl)c(Cl)c2)o1;0.7551307385118547;0.014874226336656606;0.1608178112792208;0.7031441040012931;0.16936720905282276;0.07161381297864759;0.35368532088175;-0.3868940135851485;1.1303669690360718;0.17767978561205747;0.019320443420694205;-0.20399151956317596;0.9817700181361726;0.3634578528202453;-0.8890620302867294;0.1346162320227197;-1.1576964202484934;1.0911181959790872;0.056607886468084366;-0.1495603958137094;0.09822617659329007
CN(C)C(=O)c1ccc(OC2CCN(C(=O)c3ccc(F)c(F)c3)CC2)nc1;0.22447992057113136;0.014874226336656606;0.12958545174242614;2.071712064333934;0.7132369453212181;-0.5809749397555678;0.5295391369166206;-0.10005254428767152;-0.26911328966469555;-0.5724938153288668;-0.8794821838772291;-0.20399151956317596;0.30909886323082797;-0.6823920330286616;-0.4693780061922639;0.2198232332832643;-1.2210453936821037;-0.7063538063926198;-0.8163393385200544;-0.23044533454743318;0.27976373746226313
CN(C)C(=O)c1ccc(OC2CCN(C(=O)c3ccc(F)cc3)CC2)nc1;0.1627319460223987;0.014874226336656606;-0.09939852033405487;2.071712064333934;0.5672017575601228;-0.1957195592969818;0.18684706637351473;-0.013640777558284519;-0.2607334248151318;-0.7538480863699767;-1.129082018062365;-0.20399151956317596;0.37025078640404074;-0.520232246160552;-0.6521998225961614;0.2554885206007435;-1.2103294350456215;-0.7063538063926198;-0.7571501957383584;-0.33253615439027406;0.3162790985819524
CN(C)C(=O)c1ccc(OC2CCN(C(=O)c3ccco3)CC2)nc1;-0.07968767224548558;-1.037477286981799;-0.40990477604975145;2.071712064333934;0.5737407229250314;-0.017525780917042343;0.10596322363663234;-0.11799300599074974;-0.3481764802283526;-1.1124119471398726;-1.1311537342565294;-0.20399151956317596;0.3419397108608867;-0.457511516302445;-0.5273058308669961;0.6508726294491021;-0.7850599699039605;-0.7215437106380151;-0.12759618049312407;-0.4656131339961232;0.40611339963677895
CN(C)C(=O)c1ccc(S(=O)(=O)NC2CCCCCC2)s1;0.09388140071320841;-1.037477286981799;1.3127211259712868;0.7031441040012931;-1.0324600556148464;-0.9037373670438469;-0.6215596064968133;-0.4566256456715318;0.25898223266199205;-0.379449664115136;-0.7018806823876776;-0.20399151956317596;-0.45668999287009177;1.1848829045740832;-0.08584527343441549;0.028679788405308472;-0.9379498490156188;1.0961814973942179;0.5017146802587302;-0.6157821865106606;0.2431353314836204
CN(C)C(=O)c1ccc(S(=O)(=O)c2ccc(NC(=O)[C@@](C)(O)C(F)(F)F)c(Cl)c2)cc1;0.3936986689390445;1.0672257396551124;2.178943057820533;0.7031441040012931;-0.1732788466778039;-1.3807104400377725;1.1050744529213345;0.6244234742668688;0.3187772851875103;0.21589358344715417;-0.2997709748860123;-0.20399151956317596;0.198261002479379;-0.30845517963091257;-0.6469990894520983;0.5486406101470384;-0.9190061641080401;1.0911181959790872;0.1769812102823791;-0.1119885130413145;0.15056389297996267
CN(C)C(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;-0.24504439776239978;0.014874226336656606;-0.4375591783367419;0.7031441040012931;0.23625242448512743;-0.07275393486946614;-0.2964281412167148;-0.049656004674363916;-0.2932344988430091;-0.9557257478864203;-0.12798221177450705;-0.20399151956317596;-0.19758850020436697;-0.0611326766528267;-1.1146926469588774;-0.35619368847832933;-0.8385462730405566;-0.7012905049774892;-0.11605808656371425;-0.05015642557742233;0.5503735221882372
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)N1CCN(c3ccccc3)CC1)C(=O)CO2;-0.3448799080140884;1.0672257396551124;-0.5097855597051076;2.071712064333934;0.756127440760357;0.6171533868895983;0.017218785841526103;-0.05614276076591869;-0.25933020697881226;0.3502806346997306;0.010961725120807203;-0.20399151956317596;0.10046289005162988;-0.45963460175031406;-0.21580674554415705;-0.6096559187453715;-0.3889574164412487;-0.7063538063926198;-0.03799042655808279;0.5476550261439088;0.36336182831135116
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)N1CCN(c3ccccn3)CC1)C(=O)CS2;-0.2968043821792381;0.014874226336656606;-0.0987953629209722;2.071712064333934;0.7212202342676396;0.48240690631274463;-0.04484405076450787;-0.13685625878034383;0.1336624636318448;0.13684641460552638;0.5138896818039178;-0.20399151956317596;0.10046289005162988;-0.08653703202215479;-0.24108929107506274;-0.588323837079013;0.06621736072736402;1.086054894563955;0.3600546358523311;0.4876991325011389;0.39583350968627745
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)N1CCc3ccccc3C1)C(=O)CO2;-0.2400725982300791;1.0672257396551124;-0.31680146876321125;2.071712064333934;0.616617652960643;0.43555167314361526;0.120003283382964;-0.08915889403014952;-0.1442451930748598;0.6232817517299881;-0.0672767336259135;-0.20399151956317596;0.198261002479379;-0.5086552397869097;-0.1692792130774686;-0.5031734908103327;-0.12412897428851011;-0.7012905049774892;0.30514408283149935;0.4843811469608574;0.358906186973923
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)NC(C)(C)C)C(=O)CO2;-0.537581530958766;0.014874226336656606;-0.1708559625840759;0.7031441040012931;1.0062292157687733;0.2293080911721879;-0.06157864433934488;1.1198680691825798;-0.5646180153303516;-0.7300891150250709;0.008670107143440004;-0.20399151956317596;-0.40026344557844484;0.1764833863090526;-0.4876794879845634;-0.42903526434075295;-0.09510146972605285;-0.7063538063926198;-0.485401928173047;1.009746654142228;0.512589765781465
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)NC1CCCCCC1)C(=O)CS2;0.18936658637411666;0.014874226336656606;-0.12042239038669422;0.7031441040012931;0.545122395059494;-0.3126534580374405;-0.4806570504559655;-0.32325143541267837;-0.08902658697036843;0.598372607818454;0.49781896934697145;-0.20399151956317596;-0.5470280611941565;0.3651406234584047;-0.04917860911175471;-0.47332378726945534;0.5691084245860584;1.086054894563955;0.7848924121462242;0.3441631634024988;0.22236381574434247
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)NC1CCCCCCC1)C(=O)CS2;0.36253613972753485;0.014874226336656606;-0.12042239038669422;0.7031441040012931;0.5980104330876083;-0.322873274820605;-0.5591117869870599;-0.3334636270431754;-0.13533062551173056;0.3841797095082996;0.4493372264806379;-0.20399151956317596;-0.577604022780763;0.41599999808778776;-0.10311609359705205;-0.40751013024870764;0.5315792577270252;1.086054894563955;0.31009378722915176;0.7041949039635961;0.15973313839930992
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)NCCCN1CCCCC1)C(=O)CO2;-0.503178453837797;0.014874226336656606;-0.6228582013126612;2.071712064333934;0.8187032545044819;0.25503761621023174;-0.3381853976365346;-0.18299752731601474;-0.6071810009802884;0.6101195269196591;-0.07014300534068421;-0.20399151956317596;-0.6062073416843626;-0.08671564516053273;-0.10143249191851834;-0.40656935062449584;0.467726757064794;-0.7063538063926198;0.4164876701908389;0.27061829624193445;0.592743179170653
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)NCCN1CCCC1)C(=O)C1CCCCN21;-0.4144407103993241;0.014874226336656606;-0.6548979566010393;2.071712064333934;0.9832556073604978;0.19241638724087287;-0.48763671309385964;-0.3701042929370949;-0.5710554250902564;0.08200976589288674;0.17499066730922175;-0.20399151956317596;-0.681922009370362;-0.015041713248107273;-0.15645430327373802;-0.6488457359555649;-0.6876039128216512;-0.7063538063926198;0.2362555559049892;0.130183492372322;0.5529776986453437
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)NCc1ccc3c(c1)OCO3)C(=O)CS2;-0.16305409654636202;1.0672257396551124;0.1808916054685457;0.7031441040012931;0.4913838542235824;0.33791802176790936;0.3478472781646192;-0.38635686154538074;0.26746947007346844;0.28560206314395276;0.8288535582865182;-0.20399151956317596;0.14788015668326568;-0.32296734320482173;-0.5002605606474252;-0.8668905255041102;0.7981515407848084;1.086054894563955;1.1801716334716112;-0.05290438045026695;0.22195232197146458
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)NCc1ccccc1Cl)C(=O)CS2;0.24743010234086119;1.0672257396551124;0.08060898198371237;0.7031441040012931;0.1882459398464851;0.30245157875218426;0.003060563520517615;-0.1422488274318752;0.5937100517631713;0.06362288297543055;0.5073073037193764;-0.20399151956317596;0.30909886323082797;0.18929258812966196;-0.5648415823032107;-0.41196231730900673;0.549593581385599;1.086054894563955;1.0842315449756215;0.23299329557606502;0.13913789560361753
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)Nc1ccc(F)cc1)C(=O)C1CCCCN21;0.2806346206460027;1.0672257396551124;-0.24847433287207807;0.7031441040012931;0.8142812345627233;-0.3976502597799594;0.14554043287055088;-0.46705260023724754;-0.2221873375283488;-0.20769206333052614;0.4147441165775558;-0.20399151956317596;0.10046289005162988;-0.5599833771804578;-0.5796369125808022;-0.4791134350140463;0.059156559251681014;-0.7063538063926198;-0.03656213337387119;-0.05032216997920104;0.1818297891637587
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)Nc1cccc(C(F)(F)F)c1)C(=O)CS2;0.5527074718387996;1.0672257396551124;0.8520400447476324;0.7031441040012931;0.4827924686381314;-0.9807758730073213;0.9925530678761096;-0.6246037594171854;0.29378608442502224;-0.12448448872315249;1.1862817621779835;-0.20399151956317596;0.198261002479379;-0.6147560372993855;-0.21097872156681777;-0.3363023468255628;0.41074632153077356;1.086054894563955;-0.213544097824757;0.5417180405221663;0.09685565805165744
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)Nc1cccc(Cl)c1)C(=O)CS2;0.39050251209683834;1.0672257396551124;0.039321142896776594;0.7031441040012931;0.14531955715897524;0.1575290099381647;0.1346844040583362;-0.2596127395652268;0.6978776098311308;-0.31414783201411617;0.5878760117224376;-0.20399151956317596;0.37025078640404074;0.1300366427610899;-0.8460232000552714;-0.3351687593817727;0.9857645293733295;1.086054894563955;0.7903174352628068;0.586208781506068;0.11465632529841775
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)O)C(=O)C1CCCCN21;-0.4709949300794717;0.014874226336656606;-0.48699740250092066;0.7031441040012931;0.5247650947939475;-0.45827966822262844;0.04106694747581241;-0.5926800536817299;-0.44051949836957627;-0.30386356607674503;0.25933601948147095;-0.20399151956317596;-0.44118819416359545;-0.3958627528915656;-0.6529163267393268;-0.7360537315180303;-0.24882086207980836;-0.7063538063926198;0.6499236406249863;-0.3534255334669494;0.6004978212211534
CN(C)C(=O)c1ccc2c(c1)nc(CN(C)C(=O)Nc1cccc(Cl)c1)n2C;0.6005610423373859;1.0672257396551124;-0.41421249029201984;2.071712064333934;0.803213050109459;0.3466836818607265;-0.046594530322374525;-0.05632635942751631;0.030269516569994895;-0.23422275589062966;0.45578849825055245;-0.20399151956317596;0.9002341205718883;0.09734520899896651;-0.06650153687205566;0.07708092843279031;-0.45020994170976797;0.08858451578303653;1.1041858605399426;-0.3490647073705838;0.14422118739500717
CN(C)C(=O)c1ccc2c(c1)nc(CN1CCN(C(=O)c3ccccc3)CC1)n2C;-0.0028467348307798517;1.0672257396551124;-0.3634775923507848;3.4402800246665746;0.8929907632477616;0.6238060953045407;-0.24581240865427895;-0.03870670450777762;-0.23958938684660244;-0.24281908238839467;-0.13307544221311549;-0.20399151956317596;0.685275845175139;-0.18031678617380031;-0.021154171165426512;-0.4397278591245733;-0.8827259121648933;-0.7012905049774892;0.3678091995780714;-0.37994928388881527;0.32847355955907526
CN(C)C(=O)c1ccc2c(c1)nnn2CCNC(=O)NC(C)(C)C;-0.44777840190622453;0.014874226336656606;-0.298893064736074;0.7031441040012931;1.1509699177213015;-0.1348398002082057;-0.24712756462675803;1.1568049963066576;-0.6511402836559049;-1.7891141739622607;-0.18965373608253608;-0.20399151956317596;0.30909886323082797;0.23120123844471516;0.40292606426044586;0.26588272890852765;-1.0948731968161116;-0.7063538063926198;0.5241067992417116;-0.01874988329266005;0.5086572904217447
CN(C)C(=O)c1ccc2c(c1)nnn2CCNC(=O)NC1CCCCC1;-0.21064132064143118;0.014874226336656606;-0.7153906483891622;0.7031441040012931;0.8208602738911944;-0.6303836741107696;-0.35284587164526415;-0.362965926963953;-0.5837285430216445;-0.3376729300957643;0.12830486567408558;-0.20399151956317596;0.11909110194262962;-0.16831417476276628;0.3769084235317654;0.112373671423646;-0.6519431870712329;-0.7063538063926198;0.2916155234318123;0.018493577958151937;0.4820988832074688
CN(C)C(=O)c1ccc2c(c1)nnn2CCNC(=O)NCc1ccc(F)cc1;-0.20771151020274217;1.0672257396551124;-0.30283298572200457;0.7031441040012931;0.5533196161825085;-0.3191675457808155;0.33371509660627513;-0.15441821638090608;-0.27612040185379894;-0.1094978286387847;0.23091935433066138;-0.20399151956317596;0.9002341205718883;-0.7101399983351239;0.04728055307928117;-0.41602656915468733;-0.6252653041992915;-0.7012905049774892;-0.2909506830312522;0.28147445665229376;0.26447986397074474
CN(C)C(=O)c1ccc2c(c1)nnn2CCNC(=O)Nc1ccc(Cl)cc1;0.16366415843470863;1.0672257396551124;-0.467101353958589;0.7031441040012931;0.40603817319202135;-0.18663048882058134;0.16857396626202725;-0.2867494503693298;0.06416595530231349;-0.2648519090235588;0.2777701295585902;-0.20399151956317596;0.9817700181361726;-0.3309175151695684;-0.010826295276365137;0.36480941674556827;-0.8715831175454651;0.08858451578303653;0.19490972816028554;0.14570615205600557;0.14076151020628644
CN(C)C(=O)c1ccc2oc(CN3CCN(C(=O)Nc4ccccc4Cl)CC3)nc2c1;0.5740595751874267;1.0672257396551124;-0.25772616768658857;3.4402800246665746;0.724056007729512;0.3054957816302288;0.0146823503498225;-0.1668651634369032;-0.006102164854104889;0.23371744262903577;0.0574263577706174;-0.20399151956317596;0.6220528229996244;-0.21980969643608872;0.22227244203484225;-1.0735064984604374;-0.8148107680952495;0.08858451578303653;0.21329401397763556;0.06742866777155845;0.16347575445223894
CN(C)C(=O)c1cccc(NC(=O)c2c(Sc3c(Cl)cccc3Cl)cc(C(F)(F)F)[nH]c2=O)c1;1.5831129249122533;1.0672257396551124;1.2321851369062238;0.7031441040012931;0.10760123043413171;-1.1957875787304115;1.1051469803436706;-0.9423174338852175;0.9609054264669026;-0.36519424215730795;0.22421825254251532;-0.20399151956317596;0.7524503062366232;-0.2549752486336961;-0.8286860850690845;1.452714988440231;-0.1019035374840969;1.086054894563955;-0.06575742114384428;0.5232008983330928;0.06493688138363254
CN(C)C(=O)c1ccccc1Sc1nccnc1Oc1ccccc1;0.8356117434412954;1.0672257396551124;0.24611932303022394;0.7031441040012931;0.0039551735278401156;0.1336912596281671;0.08802845343912695;-0.8771275331253329;0.6596094216853485;-0.29990869982876295;-0.2618031530265348;-0.20399151956317596;1.4913693779129489;-0.19515621216310963;-1.4242592224080979;1.0991677158785798;0.17433093648443468;1.086054894563955;1.1847801447886397;-0.8708159351494285;0.15879395810405234
CN(C)C(=O)c1cccnc1N1CCCCC1;-0.20677929779043205;-1.037477286981799;-1.3825038106923815;0.7031441040012931;0.09157376433011703;0.1688077703753032;-0.6386056591013478;-0.3577282483154577;-0.5580253515483979;-0.4754154834786197;0.012286343505638064;-0.20399151956317596;0.013531234560297506;0.29901556833002535;-0.7338459433291813;0.2240361875340777;-1.0065150385668067;-0.7266070120531457;-0.20405220171196634;-0.682926100713944;0.6011234814122411
CN(C)C(=O)c1cccnc1OC1CCN(C(=O)NC(C)(C)C)C1;-0.21969709836101511;-1.037477286981799;-0.2555967133168081;2.071712064333934;0.9813069610164813;0.26076827732912783;-0.3800635303249379;1.2397669277581844;-0.6975086708143927;-1.3272657417014053;0.3811012306725705;-0.20399151956317596;-0.40026344557844484;0.4035697212475671;-0.053959856119005674;1.1772117233627721;-0.34447199823925845;-0.7266070120531457;1.4731282578643534;-1.199000169071765;0.5384324239436838
CN(C)C(=O)c1cccnc1OC1CCN(C(=O)Nc2cc(F)cc(F)c2)C1;0.2251901776471769;0.014874226336656606;-0.046251051927787286;2.071712064333934;0.5702902510226553;-0.4274496233607453;0.6649331022874461;-0.3788809002082961;-0.3053083965819182;-1.1094738761333802;-0.23394304447887052;-0.20399151956317596;0.30909886323082797;-0.8070352056308461;-0.04292254344334012;1.0515553021553155;-0.7957127738772877;-0.7114171078077522;-0.6561186626961377;-0.5716405267456975;0.2893411203148003
CN(C)C(=O)c1cccnc1OC1CCN(C(=O)c2ccc(Br)o2)C1;0.08562466220417585;-1.037477286981799;-0.16250710037816354;2.071712064333934;0.5285828782831752;-0.12250083484271804;0.3001707733391685;-0.5790128312514502;0.3246468792059932;0.008549524245310792;-0.12991275167160346;-0.20399151956317596;0.3419397108608867;0.33753328547767314;-0.8445728658521394;0.350259073777969;-0.18851527386424768;2.144284890326453;0.46883357016803157;-0.5940220322513384;0.3200894461721139
CN(C)C(=O)c1cccnc1OC1CCN(C(=O)c2ccc(F)cc2)C1;-0.010437607331019453;0.014874226336656606;-0.09939852033405487;2.071712064333934;0.4762634320924362;-0.27026381165409746;0.32759559534657606;-0.25998401137317095;-0.21455495343853823;-1.0533068021917005;-0.13904400289833638;-0.20399151956317596;0.4357707040896262;-0.6090566830544608;-0.8965872520652175;0.7616883191673537;-0.41100531570287235;-0.7063538063926198;-0.23847155481624316;-0.6826159980155866;0.41488525566168294
CN(C)C(=O)c1cccnc1OC1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)C1;0.0800757787975683;0.014874226336656606;0.824037288867723;2.071712064333934;-0.3957981299672965;0.029261051585400398;-0.0319349250824751;-0.03344475947111304;0.3045441916155272;-0.21062175188536528;0.3395672913648667;-0.20399151956317596;0.30909886323082797;0.27350006811956595;-0.4260894847522398;0.8633552972132132;-0.189257028533915;1.0911181959790872;0.3430828547755494;-0.4225445600697506;0.21139480347825215
CN(C)C(=O)c1cn(C2CCC23CCN(C(=O)c2c[nH]nc2-c2ccccc2)CC3)nn1;0.1722316344145117;0.014874226336656606;0.36289750050586744;2.071712064333934;1.095047560110406;-0.18606769704953469;-0.09423511013127255;0.4828838643672785;-0.2659703280783467;-0.14478304273612372;-0.043120500650493915;-0.20399151956317596;0.5061439490111813;-0.45738281008700143;0.21314561351615158;0.33026696443073;0.1429674229516236;-0.7012905049774892;-0.1589171913124679;0.06001461083304472;0.32758621282756756
CN(C)C(=O)c1cn(C2CCC23CCN(Cc2ccc4c(c2)CCO4)CC3)nn1;0.12988255625528028;0.014874226336656606;0.14345292414518127;2.071712064333934;0.9580926542925372;0.7328928819626318;-0.4272132324444894;0.7957614761150776;-0.4168538565565297;0.1799024656315515;0.0035641686827335563;-0.20399151956317596;0.013531234560297506;-0.0718840045238026;0.27971002896236935;0.3153749523130099;-0.009297070517329977;-0.7012905049774892;-0.3717558306457346;0.12095691700593107;0.4021933681557899
CN(C)C(=O)c1cn(C2CCC23CCN(Cc2cccnc2)CC3)nn1;-0.10978481584292664;-1.037477286981799;-0.0893838198368192;2.071712064333934;0.6254993560540799;0.7676741154262674;-0.44510912140686953;1.213645563631313;-0.4576284735993341;0.21363866879388235;0.03356415653437968;-0.20399151956317596;0.21737097847100803;-0.07700667045804109;0.4145432329809245;0.2845422292272763;0.024803428109611975;-0.7215437106380151;-0.3469662866630902;0.03881227240021565;0.4780835073767387
CN(C)C(=O)c1cn(C2CCC23CCN(Cc2ccoc2)CC3)nn1;-0.02189050268225819;-1.037477286981799;-0.0893838198368192;2.071712064333934;0.6568224254585064;0.7139103804511279;-0.35607508538692045;1.1960740010728597;-0.5195844487398923;0.2594712666440695;0.03582150659268677;-0.20399151956317596;0.11909110194262962;-0.0904572367116857;0.42210839975801423;0.2725304907625942;0.05466860006541153;-0.731670313468278;-0.26319250184535964;-0.104832566191688;0.41804007055105213
CN(C)C(=O)c1cn(C2CN(C(=O)C3CCCCC3)C2)nn1;-0.5753139381236998;-1.037477286981799;-0.8265950208947841;2.071712064333934;0.7096171479588567;-0.40087469457931885;-0.35874046815781113;0.10047715470324446;-0.6819406922550968;-0.5228044123875467;-0.0016718861803673027;-0.20399151956317596;-0.5406580691969469;0.010640376430805468;0.4482284048201768;0.5043290876486614;0.35127058021394675;-0.7519235191288038;0.14565396054299345;0.05133569343098549;0.7258643828598389
CN(C)C(=O)c1cn(C2CN(C(=O)NC3CCCCC3)C2)nn1;-0.6039905675690491;-1.037477286981799;-1.0034356923341674;2.071712064333934;0.728536043494279;-0.41459026580856606;-0.34229448935869766;0.09284405652603794;-0.7459998500342585;-0.02663555009364511;0.30597173900629826;-0.20399151956317596;-0.577604022780763;-0.0637703234044519;0.8338883651239076;0.3487296897903483;0.3190983718328636;-0.7620501219590669;0.32495219826130284;-0.24346528348023908;0.7369946388031842
CN(C)C(=O)c1cn(C2CN(C(=O)Nc3ccccc3F)C2)nn1;-0.45798834737438304;0.014874226336656606;-0.5693330150020458;2.071712064333934;0.46106488049672123;-0.38971201681897044;0.5981969559278701;0.16518286974857144;-0.3739414255500507;0.006456580036405135;0.7185699442627157;-0.20399151956317596;0.4114107346937037;-0.7818196650389583;0.8080968490151917;0.14973454514513307;0.5838835176876308;-0.7114171078077522;0.1375083990374451;-0.06424565026785427;0.5494504910402146
CN(C)C(=O)c1cn(C2CN(C(=O)c3ccc(C#N)cc3)C2)nn1;-0.7505787498514528;0.014874226336656606;-0.4142124902920204;2.071712064333934;0.44057352559629015;-0.22941074019213567;0.49251615429544604;0.2804447618900113;-0.1100014109975282;-1.1057872656047036;-0.28375884590456707;-0.20399151956317596;0.4114107346937037;-0.7331973940024277;0.15330388703239362;0.8454380649396996;0.9260527014864242;-0.7012905049774892;0.28934130632413374;0.18282230020647053;0.5111635001482249
CN(C)C(=O)c1cn(C2CN(C(=O)c3ccc4cc[nH]c4c3)C2)nn1;-0.47996192566455026;0.014874226336656606;-0.33076689781088;2.071712064333934;0.4571718812140218;-0.071442221215654;0.29272866956457394;0.03960968751057535;-0.16991782320162677;-0.5306928733967072;0.49525666648280986;-0.20399151956317596;0.9107901073101216;-0.6841830848811042;0.09972934883962427;0.07146880252876917;1.000269962105476;-0.6962272035623569;0.43294061662898375;0.307413848842962;0.4893637021548891
CN(C)C(=O)c1cn(C2CN(S(=O)(=O)Cc3ccccc3F)C2)nn1;-0.7696580305567332;0.014874226336656606;0.7701795207057829;2.071712064333934;-0.18108484529631375;-0.48637604441190463;0.5189762768611209;0.24219054360680936;0.01313202591985789;0.38642900476220043;0.5154698920857362;-0.20399151956317596;0.3419397108608867;-0.2523096292510874;0.7312054109113008;0.02882293533093125;0.5534019521193202;1.0911181959790872;0.0742372472424042;0.09802430932171723;0.412620138093064
CN(C)C(=O)c1cn(C2CN(S(=O)(=O)c3ccc4c(c3)CCC4)C2)nn1;-0.6771026553345141;0.014874226336656606;0.9362310198023189;2.071712064333934;-0.15246056158086022;-0.42824044828255287;0.056095169481899326;-0.1128487999350339;0.03991786958596588;-0.07521195464322677;0.1257030565460303;-0.20399151956317596;0.21737097847100803;-0.010597161027610503;-0.03641183393836561;0.10474253958441788;0.8758832181468609;1.0911181959790872;0.48029467812640597;0.22370864353088207;0.37131887382362
CN(C)C(=O)c1cn(C2CN(S(=O)(=O)c3ccccc3)C2)nn1;-0.8940418009992549;0.014874226336656606;0.8327915138174157;2.071712064333934;-0.5213755115628899;-0.37263577440776174;0.28594898955140685;0.0483075348350807;0.0970425112487836;-0.7036109060344075;0.03741028091114368;-0.20399151956317596;0.486439440433146;-0.13201032895176676;0.16610625864937606;0.3212335886906639;0.4325368055878219;1.0911181959790872;0.09224546532357605;0.07990726580115742;0.4404908095623349
CN(C)C(=O)c1cn(C2CN(S(C)(=O)=O)C2)nn1;-1.5285233252444228;-1.037477286981799;0.5736718182892397;2.071712064333934;-0.13356515091120535;-0.5166837973355793;0.3043744575698756;0.43475853664959047;-0.25578566475112047;0.7068811342837539;0.25902773601994605;-0.20399151956317596;-0.2975925850928922;0.40978737721828024;1.032819242640947;0.24918920327676036;1.2816955393117702;1.0911181959790872;-0.23227101183145715;0.6468425742721182;0.7167677977086905
CN(C)C(=O)c1cn(CCC2CCCCN2C(=O)C2CCCCC2)nn1;0.040789684278783975;-1.037477286981799;-0.8265950208947841;2.071712064333934;0.9122156606889003;-0.35494154872935535;-0.6982260631870637;0.00787237655130241;-0.7423328242553436;-0.3380022922971193;-0.020666279560856166;-0.20399151956317596;-0.6726079034248623;0.28426541283853823;0.17434383187360014;-0.04075879973240464;-0.542992490386844;-0.7519235191288038;-0.002779016674293008;-0.12783489028368442;0.3716794160533492
