SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
NC(=O)c1ccccc1NC(=O)c1cccc(Cl)c1;-0.15834400543471738;-0.23282140250774516;-1.0626020583178306;-0.005292845804370872;0.23627507381952173;-0.2973395485381673;-0.5816973439686024;-1.2016695755333167;-0.6387736844683954;1.272939630877073;-0.8748955816596838;1.0071726886737118;0.1948554034759129;-0.8362162357117752;-0.9442753211956119;0.5870284273172507;-1.4446665368906388;-0.8579338251849093;-0.20013755670266337;-0.6878723406222598;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1ccccc1NC(=O)c1cccn(Cc2cccc(C(F)(F)F)c2)c1=O;0.14141608130455133;-0.23282140250774516;-0.8635326672045514;0.17102784792682357;0.23627507381952173;-0.49251160341752653;-0.5816973439686024;-1.8332726196898745;-1.0270545989816544;0.2665213855471842;-1.339232349787943;0.5574919246209382;0.5799962412735592;-0.3859682403600605;-0.9442753211956119;0.5197506358763379;-0.10486865086243322;0.5242892471929952;-0.027788733419184225;-1.2687759430126175;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1ccccc1NC(=O)c1cn(-c2cc(N3CCCCC3)ncn2)cn1;-0.5164515543130159;-0.23282140250774516;0.3587297059361158;-0.12283997495850069;0.23627507381952173;-0.4886255800752033;-0.2156153723087636;-0.03528617232434124;-0.7883781094530505;0.41029542059431123;-0.5586082178621736;-0.9047353217547474;0.49875828735876515;-0.7576065254515627;1.7422266704432219;0.39617690988184506;-0.08209838730978689;-0.3733710327799222;0.04809978604643618;-0.7981899237269298;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1ccccc1NC(=O)c1sc2cc(F)ccc2c1Cl;0.5469309431708121;-0.23282140250774516;-1.0626020583178306;-0.381443659097586;0.23627507381952173;-0.5982391815274573;-0.5816973439686024;-1.7077941817282958;-0.537189831741579;1.4167136659242001;-0.3769112216380724;0.4249329692312317;0.5311041159106631;-0.6528278698642035;-0.15542368923620506;0.8634688259584377;1.3998743714950055;0.7262137653698564;-0.20727953205755395;-0.8728423654582818;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1ccccc1NS(=O)(=O)Cc1ccc(Cl)cc1;-0.32004982907717255;-1.8090032639336995;-0.9531700146118111;0.2511736178046387;0.23627507381952173;0.3278491889604133;-0.5816973439686024;-0.8546517591865347;-0.60697970683461;1.129165595829946;2.590806383355585;0.10679147629593617;0.3418650014567966;0.4762008617688785;0.5681996536037827;0.3353791843969506;2.1546102318843627;0.06396860721312736;0.1490484393527794;-0.4334751577538119;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2;-0.8531476684242238;-1.911893401832523;-0.37721237354350845;-0.381443659097586;0.23627507381952173;0.37430872880015437;-0.5816973439686024;-1.128525077790534;-0.28975399777674293;-1.0274449298769588;1.2852798178935223;0.12412610892382078;0.552211456879154;-0.00018242634245988677;0.5681996536037827;0.21920209883090444;0.11249893785751486;0.018707247482991143;-0.09841983221857652;-0.45625358880139094;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1;-0.11817802926579578;-0.23282140250774516;-0.6630202871753312;-0.07762954066845096;0.23627507381952173;0.8382478802855456;-0.5816973439686024;-0.6473706072612307;-0.6799844261187387;1.272939630877073;-0.16829615189928906;-1.0372942771444538;-0.2114351578749854;-1.7180807103813458;-0.04877465731600064;0.7635301651672979;0.17534168737413228;-0.38906537423433474;0.7480875449433334;-0.2597495931418361;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1ccccc1O;-1.304506964828294;-0.23282140250774516;-1.0975006558996827;-0.9456698790374085;0.23627507381952173;0.9582477420901354;-0.5816973439686024;-2.1216586616269177;-0.45908450956988267;1.4167136659242001;0.25566350595694765;0.4392085490424309;-0.8437502763152983;-1.8145078110951398;-0.9442753211956119;0.6698890837342658;-1.4446665368906388;-1.1663556603738559;-0.33426798719011885;-0.35076099853932036;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1cccnc1;-1.4663169803674263;-0.23282140250774516;-1.1028422800351216;-0.8411835420115156;0.23627507381952173;0.18307172492897014;-0.5816973439686024;-1.2787206234009572;-0.4958734428771118;1.129165595829946;-0.08754193135524391;0.4218739164145462;-0.9087132344966994;-1.383158484212636;-0.9442753211956119;0.7709143398440034;-1.4446665368906388;-1.1684575811043574;-0.541993515023418;-0.17747793827973396;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1cccnc1N1CCCC1;-1.15363709844023;-0.23282140250774516;-0.5323004599809823;-0.6322108679597297;0.23627507381952173;-0.22853829947245688;-0.5816973439686024;-0.4221868103648999;-1.1202614952301313;0.41029542059431123;0.3162291713649815;0.029295471606569236;-0.4249515756493709;-0.6365673457697137;-0.04877465731600064;0.014109232909167137;-1.4446665368906388;-0.9980618738850213;0.17828172097413875;-0.13823166679391352;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1cccnc1OC1CCN(C(=O)c2cccc(Cl)c2)C1;-0.45206096216672864;-0.23282140250774516;0.20481364970614582;-0.07762954066845096;0.12466142380054297;-0.4191181190368481;-0.5816973439686024;-0.989644238105401;-0.5376898412823399;-0.7398968597827047;-0.7739528059796275;-0.9587785881828584;0.500920377940858;-0.534652133578431;-0.04877465731600064;-0.4586379185497347;0.17534168737413228;-0.4162502156821564;0.7983346521815654;-0.4307499036918889;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1ccn(-c2cnc(NC[C@]3(c4ncccc4F)C[C@H](F)C3)nc2)c1;-0.31937258174877375;-0.23282140250774516;0.08498755491910935;-0.06596233181940571;-0.22549882175271124;-0.6303031116094513;-0.5816973439686024;-0.670989126315896;0.1345921095261174;0.2665213855471842;0.9218858254453199;-0.9516407982772589;0.892195429852257;-0.6010494683250621;2.4244292704824235;0.24794111780441222;0.5908245793464374;0.2678549180717903;-0.649268819674918;-0.2537482743246754;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1ccn(CC(F)(F)F)n1;-1.2767919203122546;-0.23282140250774516;-0.6245629065071973;0.28405393365194764;0.23627507381952173;0.028388857881495744;-0.5816973439686024;-3.0957959267703066;-1.0641245832531774;0.41029542059431123;0.8613201600372861;-0.2235862279061016;-0.6564572140091222;-0.8404453435921166;-0.9442753211956119;-0.2549653961410375;-1.4446665368906388;-0.6918820874752767;-1.330769847111835;-0.5869650208673519;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1ccn(CO)n1;-2.116839087269276;-0.23282140250774516;-0.6711917743730623;-0.005292845804370872;0.23627507381952173;1.0176539129265931;-0.5816973439686024;-2.1038481966256914;0.46635280362886267;0.5540694556414384;0.9286153438239904;-0.2551964403451855;-0.901112856918946;-1.8647579361958484;-0.10306831780362556;0.048898897395295224;-1.4446665368906388;-0.8391566666590944;-1.391540111205599;-0.328187367446044;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1ccnc(Oc2ccc(C3CCCCC3)cc2)c1;0.5341674358278998;-0.23282140250774516;-1.1028422800351216;-0.3187518568820508;0.5590330057448406;-0.14277518266227487;1.431753500160511;1.4768597623705406;-1.1562388219533155;-0.4523487896884505;2.119740096848655;0.7553106734332695;-0.4055248074676432;-0.21069059494775313;-0.04877465731600064;0.4137230067690461;0.35274732539006814;-0.6138307643493144;-0.7075327576288758;-0.2226285557715214;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1ccsc1NC(=O)C1C2CCC(C2)C1C(=O)O;-0.7620318547803273;-0.23282140250774516;-0.579831933233667;0.15825098606224342;-0.1857491787116901;-0.31931839259741907;0.8826305426707528;-1.3958829064889404;-1.309044206655547;1.272939630877073;1.325656928165545;0.09557494930142255;0.46781095609746454;-0.9798886965257503;-0.9442753211956119;-1.1153441812690343;-1.4446665368906388;-0.8137934898443742;-1.068682015033147;-1.5596384037702087;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1ccsc1NC(=O)C1CC=CCC1C(=O)O;-0.803656517502725;-0.23282140250774516;-0.579831933233667;0.3529460239986901;-0.41779387617352126;-0.12128274027004632;0.15046659935107518;-1.513405893806579;-0.9880169613736377;1.272939630877073;0.720000274085207;0.1435001100961625;0.29323419106728227;-1.149336171995572;-0.9442753211956119;-0.5461152107780298;-1.4446665368906388;-0.6469009838425407;-0.5548556602818557;-1.7658008813200037;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1ccsc1NC(=O)COc1ccccc1;-0.5890212103484349;-0.23282140250774516;-0.7746232377836793;0.9350841874286666;0.23627507381952173;-0.20325211158640524;-0.5816973439686024;-0.7853182403624591;-0.2404190245712619;-0.8836708948298317;-0.3096160378513681;1.1621646980524456;-0.04459516597788759;-0.9708040054159125;-0.9442753211956119;-0.030909001105804156;0.12259191244484059;-1.0131957031446335;0.23318644039402478;-0.6493410097092921;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1ccsc1NC(=O)c1csc2c1CCCC2;0.023158278576338426;-0.23282140250774516;-1.0626020583178306;-0.17627048821037802;0.23627507381952173;-0.5244045994911839;0.516548571010914;1.3050321366898225;-1.0492181841015455;1.4167136659242001;-0.20867326217131166;0.5982792955100787;0.4324508781308073;-0.7898950770157654;-0.9442753211956119;-0.04636162581799041;1.7853395621583708;-0.6680603191962576;-0.31334267543302763;-0.4021394205963941;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1cn(C2CCCC2)nc1N;-1.2064623900553877;-0.23282140250774516;-0.8937735828706769;-0.6322108679597297;0.42330477086625773;0.4205093644517044;0.15046659935107518;-1.6066507118204754;-1.3984430326583304;0.2665213855471842;-0.047164821083221696;-0.14405085467227766;-0.5506868144986337;-0.4313446037112767;-0.9442753211956119;-0.4496498882477026;-1.4446665368906388;-0.662034813102153;-0.835420945579022;-0.24431186697091917;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1cn(CC(F)F)nc1[N+](=O)[O-];-1.4794451593487081;-0.23282140250774516;-0.3991073658037702;0.6216251763509869;-1.0540141351458572;-0.07954533435779498;-0.5816973439686024;-4.002906022099921;-0.018427867206994287;-0.4523487896884505;2.651372048763619;-0.23480275490061525;-0.5648917168816582;0.15552881513952665;0.6334279427232017;-0.10484123380563891;-1.4446665368906388;-0.7626467520688333;-0.5352082680780096;-0.8246046259670874;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)NC2CCCCC2)nn1;-1.127068164787636;-0.23282140250774516;0.8909041889128381;0.28405393365194764;-0.32619862531330956;-0.7860282218017299;0.516548571010914;-2.405803396244123;-0.4374891484613634;0.6978434906885647;1.231443670864159;-0.5763969860971666;0.685587840099067;0.2023969808263989;1.5472459415099238;-1.1774070109446524;0.6803037565696816;-0.008477593964830698;-0.471278848756483;-0.6250843041071196;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2ccc(F)cc2F)nn1;-1.0873189562054217;-0.23282140250774516;0.622152181839311;-0.14460796183889596;-0.6645927986637702;-0.7296404141109407;-0.5816973439686024;-2.747741471131032;-0.05604942494579;0.6978434906885647;0.8545906416586156;-0.8231605799764663;0.6724785938176888;-0.06393699368605217;2.2634865780745943;-0.5515736699930677;1.2222847048320344;0.46165200942404505;-0.3718638833369485;-1.2479496983538039;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2ccc3cc[nH]c3c2)nn1;-0.9815120851300908;-0.23282140250774516;0.8393923662014872;-0.2647071997996916;-0.4642876687911301;-0.6936710986376237;-0.5816973439686024;-1.1211039736331352;-0.032397195741879915;0.6978434906885647;0.5517623146184463;-0.6814244661367033;0.7900687171319573;-0.005602496658382527;0.685783314155781;0.0568006031627459;-0.08127600497563586;-0.41568970348735607;-0.8286958954349384;-0.6579750642672191;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2cscn2)nn1;-1.515391363702218;-0.23282140250774516;0.8393923662014872;0.0730719069650484;-0.4569111046008322;-0.6331180237475598;-0.5816973439686024;-1.6783947830989767;0.0841268954583033;0.6978434906885647;0.9016972703093086;-0.5070584555856277;0.615741845271507;-0.1833553656371251;1.5812839780353924;-0.638837968166966;0.5662124667569823;0.007497003586982175;-0.9868754197938282;-0.7301238064546505;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2n[nH]c3ccccc23)nn1;-1.2966925725775313;-0.23282140250774516;1.0666318566148285;-0.2647071997996916;-0.5007305096515895;-0.6914813289346665;-0.5816973439686024;-1.8127210382227263;0.05234038837084265;0.6978434906885647;-0.21540278054998208;-1.3197468205517515;0.7993394172465491;0.18692502236947092;0.685783314155781;0.030752597544573535;0.5225776100469993;0.3687471131358708;-0.859675227624976;-0.7800298811330697;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2Cc2ccc(C(F)(F)F)cc2)nn1;-0.5140551406894487;-0.23282140250774516;0.3646717757598442;0.12904673037177636;-0.35580986452686836;-0.5924831134796688;-0.5816973439686024;-0.6369584326456128;-0.9056328009756494;0.6978434906885647;0.5786803881331279;-0.004354109376971673;0.6955423435614551;0.028144804311246656;-0.15542368923620506;-0.6195048463446372;0.9294213137419739;-0.5335373924441501;-1.401577571777273;-0.4401652064565136;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2Cc2ccc(Cl)cc2)nn1;-0.7044137359180352;-0.23282140250774516;0.3646717757598442;-0.005292845804370872;-0.1816017397275148;-0.6223189472738734;-0.5816973439686024;0.5768723423997709;0.07704993521726736;0.6978434906885647;1.0632057113973983;0.5105864480984268;0.6949259212462964;0.32900109370298936;-0.15542368923620506;-0.5822014489162443;0.6240856338870471;-0.723551026481502;-1.1496640052976763;-0.3592281042007136;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2Cc2ccc3c(c2)CCO3)nn1;-1.0787231247295823;-0.23282140250774516;0.652650596293995;-0.20680221006859406;-0.17092385850343494;-0.6284970133350938;-0.5816973439686024;0.9915607385836529;0.08767709406526501;-1.0274449298769588;1.3391159649228859;-0.7711566820928123;0.7779788859185233;0.3223787880006692;-0.15542368923620506;-0.6329212178784058;-0.08127600497563586;-0.27696293527424515;-1.0142437669513724;-0.35061488627952114;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)c2ccc(F)cc2)nn1;-1.3949976270921298;-1.9539096583087974;0.705662890395748;-0.14460796183889596;-0.7367562879461437;-0.2798477788094192;-0.5816973439686024;-2.773611055164247;-0.1057884959347438;0.6978434906885647;1.7630756227791229;-0.2235862279061016;0.7181511233142106;0.5374922751239727;2.145902917522596;-0.5143374732952951;0.6240856338870471;0.06789219257673032;-1.2380492768339824;-0.5065004809404398;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)c2cccs2)nn1;-1.4354240830027434;-1.8482059337001422;0.705662890395748;-0.005292845804370872;-0.6371474422462601;-0.1587158053505276;-0.5816973439686024;-2.065874365186716;-0.10381454657060434;0.6978434906885647;-1.0969696881558078;-0.4978812971355712;0.6855512159292553;0.6662192902423686;1.357051285563189;-0.6116439832629877;0.5662124667569823;0.3571164850937614;-1.21832582046123;-0.46690448416748087;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1cn(Cc2c(F)cccc2F)nn1;-1.19385517055749;-0.23282140250774516;-0.6665340924573353;-0.3187518568820508;0.23627507381952173;-0.5504736037334382;-0.5816973439686024;-2.7355148309225594;-0.18249535868883043;0.6978434906885647;2.247600946043393;-0.4407789778907745;0.33160059597026204;-0.07498195345729722;1.474634946115188;0.8028431111618551;-1.4446665368906388;-0.7829653191303495;-0.5655216262692516;-0.4845584173199361;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c2ncnc(N)c12;-2.7461060472490497;-0.23282140250774516;1.0673651960136687;-0.7105756207291493;-1.9404442402688782;1.6682542229992021;-0.5816973439686024;-2.357305347536968;0.9991492867151779;0.41029542059431123;-0.06735337621923261;-0.48666477014105747;-0.1461372492850885;-2.659185262281011;0.8467260065636102;0.36634624758485945;-1.4446665368906388;0.09227447305054998;-0.6471240445830696;-0.4782473170047174;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1cnc(-c2ccc(C3(N)CCC3)cc2)c(-c2ccccc2)c1;0.44659414667101605;-0.23282140250774516;-1.1028422800351216;-0.5889751422938428;0.23627507381952173;0.5892589462037214;-0.2156153723087636;0.8558628825045718;-0.6706908177311552;0.9853915607828189;-0.9354612470677174;1.1081214316243344;-0.127887452951885;-0.8729767098877333;-0.9442753211956119;0.9165760042311474;0.7887536583195607;-0.18251663045036964;-0.8745804926657611;-0.21631581884506518;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1cnc(NCCc2ccc(O)c(Cl)c2)nc1NCc1ccccc1;0.10734533109122452;-0.23282140250774516;-0.3777493771482617;0.6216251763509869;0.23627507381952173;0.6709108701781011;-0.5816973439686024;0.5098056257496475;-0.5693330178348643;1.272939630877073;-0.41055881353142454;-0.30108223259546846;-0.08086966262933161;-1.2674455142659729;-0.04877465731600064;0.1608290086862893;0.4582532310260773;-0.2394086182226152;0.01572249759334391;-0.334138188964325;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1;-0.7364006481978255;-0.23282140250774516;0.29464622495041326;-0.12283997495850069;0.31016986219813036;0.5514926874159198;0.15046659935107518;-0.33052745203377976;-0.6407817747551761;0.6978434906885647;-0.9691088389610696;0.4850943412927139;0.04065338809133666;-0.30067955997473117;-0.04877465731600064;0.3726935600923622;0.24935153786680192;-0.2165677462844969;0.6338177205687917;-0.350559355338568;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1cnc2[nH]ccc2c1N[C@@H]1[C@@H]2C[C@@H]3C[C@H]1C[C@@](O)(C3)C2;-0.511502439220866;-0.23282140250774516;-0.15553336367022375;-0.8785000909493349;1.1263898907013155;0.3504325920879896;0.33350758518099455;-0.2570980337473662;-0.7936026703377148;1.129165595829946;-0.12118952324859605;0.6319288764936195;0.05419165026065048;-1.0895635110024862;-0.04877465731600064;-0.49735905329015667;-1.4446665368906388;0.13921736936508736;-0.5301489051593284;-0.19860482255049394;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1cnccn1;-1.7814974678148667;-0.23282140250774516;-0.8856020956729458;-0.8411835420115156;0.23627507381952173;0.34305125540087883;-0.5816973439686024;-2.0128924631461484;-0.13893528906499641;0.9853915607828189;-0.026976265947210407;0.3535550701752359;-0.9489795308901295;-2.080209934450058;-0.04877465731600064;0.7709143398440034;-1.4446665368906388;-1.1449160689227387;-1.0111737126465064;-0.2898777611508171;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1cnn2c(C(F)(F)F)cc(-c3cccs3)nc12;-0.21861901766226893;-0.23282140250774516;-0.6837866123313022;-0.6594681732708325;0.23627507381952173;-0.3094762613840139;-0.5816973439686024;-0.9466563095799997;-1.2267229807684104;0.41029542059431123;-1.245019092486557;0.497330552559456;0.2441869202426585;-0.5062994665801266;0.7625333758985788;1.3218215283949621;-1.4446665368906388;0.2105425461534444;-0.06151727408351916;-0.6215939152758743;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1cnn2c3c(cnc12)CCCCCC3;-0.7855792234292932;-0.23282140250774516;-0.6837866123313022;-1.4158583956539272;0.23627507381952173;-0.4056797141168213;1.2487125143305915;1.0973324753698535;-1.1586979056387616;0.2665213855471842;-0.13464856000593692;-1.1647548111730177;-0.32066592607014416;0.42942207661643694;0.7625333758985788;0.7326574747530591;-1.4446665368906388;-0.6225187033687213;-0.6429910133188863;-0.2053960301495578;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1n[nH]cc1[N+](=O)[O-];-1.8641737378279393;-0.23282140250774516;-0.6610069611240642;-0.17627048821037802;0.23627507381952173;0.002874624482491064;-0.5816973439686024;-3.610396003332445;-0.676584647908175;0.8416175257356917;0.33641772650099283;-0.010472215010342747;-0.8833007274395118;0.1927500854524137;-0.9442753211956119;0.3259012640891698;-1.4446665368906388;-1.1323045445397286;-0.13745290102459534;-0.6600010112133883;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nc(-c2c(F)cccc2Cl)oc1Nc1ccc(C(=O)N2CCOCC2)cc1;0.23643909107382943;-0.23282140250774516;0.514713405925668;-0.22655803009449763;0.23627507381952173;-0.5346255535599177;-0.5816973439686024;-1.0588550558325518;-0.26775090240387334;-0.5961228247355775;-0.38364074001674286;-1.9121833827165167;0.9863157153669015;-0.7380686487969021;0.7400769746434059;0.48632295623270494;0.48483766847316206;0.05149721087881734;0.4874958300642436;-0.692832719601129;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nc(-c2ccc(F)cc2F)oc1N;-0.8826339751837695;-0.23282140250774516;-1.1028422800351216;-0.8411835420115156;0.23627507381952173;0.04471652840519292;-0.5816973439686024;-2.8881884454201385;-0.09589192144079943;-0.5961228247355775;-0.06735337621923261;-0.40712939690723376;0.37857347787486345;-1.4588843423809021;1.528928606602813;1.1422524818566875;-1.4446665368906388;-0.7466721545170204;0.4734765379555284;-0.6299623072281052;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nc(-c2ccccc2)n2c1CCN(C(=O)CN1CCOCC1)CC2;-1.3697310921479957;-0.23282140250774516;1.7831713458790377;-0.36930976189457965;0.23627507381952173;-0.5526051341854985;-0.5816973439686024;0.1674436219372765;-0.41972363841529553;0.12274735050005707;0.08742554649018691;-1.6980496855485294;0.6436606619336172;-0.32345978608564935;-0.04877465731600064;-0.14468354987034196;0.06756359130049447;0.06046540599562452;-0.49243111189935845;-0.15085534651489582;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nc(-c2ccccc2)n2c1CCN(C(=O)NCCc1ccccc1)CC2;-0.2791024136831746;-0.23282140250774516;0.4284980987295431;0.10869224913296671;0.23627507381952173;-0.4864034455511514;-0.5816973439686024;0.9150380698121803;-0.8187393507826217;0.12274735050005707;0.8815087151732973;-0.6263615154363635;0.5749585890636904;-0.4079200150452889;0.8126879700381424;-0.03856908873380762;0.029924677253724344;0.6244808020135753;-0.020584196790281572;-0.36937887390964635;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nc(-c2ccccc2)n2c1CCN(C(=O)Nc1ccccc1C(F)(F)F)CC2;0.39741557143954725;-0.23282140250774516;0.1432271887024735;-0.2739719981566677;0.23627507381952173;-0.5971340546070275;-0.5816973439686024;-0.25698157306037683;-1.3535217227640952;0.12274735050005707;-0.3028865194726977;0.7573500419777265;0.6336023054467699;-0.4586044293649542;0.8126879700381424;-0.10009883419624796;1.0526280047793513;0.3589381497268629;-0.0534614616808325;-1.0699928779366235;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nc(-c2ccccc2)n2c1CCN(S(=O)(=O)Cc1ccccc1)CC2;-0.4991036035163221;-1.733630130734036;0.22133586452708123;-0.41670779784382495;0.23627507381952173;0.026954046102390567;-0.5816973439686024;-0.0432924188987364;-0.639312737523285;0.12274735050005707;0.4575490573170602;-0.2653932830674706;0.8493833920063206;0.8147838577354106;1.4637003174833934;-0.010227029310345423;0.14936244705562893;0.5977163447118538;-0.38042083066979254;-0.3381873722429543;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nc(-c2ccccc2)n2c1CCN(S(=O)(=O)c1ccc(F)cc1F)CC2;-0.4276800583443485;-2.041653338052028;0.22133586452708123;-0.7461959628970674;0.23627507381952173;-0.3765658145551262;-0.5816973439686024;-0.35519725244515854;-0.5506633465323586;0.12274735050005707;-0.5384196627261624;-0.8415148968765795;0.8904733152902948;0.24778416446641244;3.041403581402207;-0.021242610840150628;0.13029511471176064;-0.2946190694104592;-0.2888221493231838;-0.4456289871715452;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)CC1CCCCC1;0.28129370259320946;-0.23282140250774516;0.09398328459990257;-0.5031395104571563;0.6412161309388137;-0.7323212481795626;1.431753500160511;0.2891594105568955;-1.095986816099424;0.12274735050005707;0.4642785756957306;-0.9292077442882316;0.9936980417651594;-0.01826527068126724;-0.04877465731600064;-0.48313094518067545;0.06756359130049447;0.6047227471468595;-0.264914658937667;0.08074669742661199;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)CCCc1ccccc1;0.30864407547088;-0.23282140250774516;0.09398328459990257;-0.057536014317318;0.34476579485046205;-0.6281776590331601;0.15046659935107518;1.1338537414369163;-0.868350717150077;0.12274735050005707;0.17490928541290252;-0.9781525893552;0.9434399413929028;-0.07049047812922012;-0.04877465731600064;-0.38843053133519395;-0.04493532755715785;0.9155267591637078;0.03678732587392085;-0.02258002076403594;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)CCn1ccnc1;-0.5957936836324297;-0.23282140250774516;0.5102928600753575;-0.22655803009449763;0.31932022558435913;-0.6640930405654976;-0.5816973439686024;0.2018804040576768;-0.7930747961605843;0.12274735050005707;0.7872954578719112;-1.147420178545133;0.8604869069347043;-0.31835958399797376;0.8467260065636102;-0.38740296633248705;0.493574404896815;0.4592698325961432;-0.07193881452118953;-0.10218199302592047;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)Cc1ccccc1F;-0.025343049326731072;-0.23282140250774516;0.09398328459990257;-0.5426511505089645;0.19972165845762546;-0.8261659323244941;-0.5816973439686024;0.06931847849881473;-0.7815252511045416;0.12274735050005707;0.1950978405489138;-0.8935187947602335;0.9207293038382358;-0.19938154613490205;0.7400769746434059;-0.3755547818020081;0.7628331398579065;0.29251745464301004;-0.026639093090216732;-0.3853837885452199;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
