SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2cccc3[nH]ccc23)nn1;-0.4489981778311325;1.1266738072355682;0.12163462611739366;1.236723802518724;-0.9282686315984103;-0.22592588010823028;-0.3402849017625308;-0.5175595512350796;-0.7319921302358243;0.7046134775050173;-0.26767396041422076;2.82153178196538;0.16497228375351544;-0.12056027198958529;-0.5703813626107102;0.0
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2cscn2)nn1;-0.9871822193523114;1.1266738072355682;0.17716807541981977;0.9932489328517629;-1.5657626321830784;-0.22592588010823028;-0.13516404075211302;-0.24352549478263275;-1.003486183813547;0.7046134775050173;-0.34837345849760765;2.82153178196538;0.5458528905656771;0.0820859100426235;-0.1502276140944851;0.0
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2nn(C)c3ccccc23)nn1;-0.7612583564889127;1.3371012417344958;-0.06771109155419054;1.152131739235584;-1.5975372022645755;0.5689525067151305;-0.3293830633432366;-0.5601870711276824;-0.18900402308037859;0.12888935786806263;-0.3785067565557699;3.465618032659287;0.10264636627516141;0.13928045290330476;-0.6701068786873715;0.0
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C2CCOCC2)nn1;-1.0490985918106903;1.4936302830553037;-1.4338076049463997;0.0807623727250339;-1.6153702694591778;-0.22592588010823028;0.5601041188813882;-0.04256718671750483;-1.003486183813547;0.4167514176865404;0.03017126566534902;2.152271305654903;0.2779808154450355;-0.15802974122623117;-1.2873663533199224;0.0
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2Cc2cccc(Cl)c2)nn1;-0.1696655356715743;0.6488680079681693;-1.2133437308919093;0.8761289810358687;0.5369662702689674;-0.22592588010823028;0.052677894268554876;-0.5906352996223988;0.05869012289630538;0.7046134775050173;0.006132850490215868;2.152271305654903;0.45879446615146924;0.27267462183227553;-0.42317974463763597;1.0
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)Cc2cccc(F)c2)nn1;-0.7917176406499473;0.9920752236486904;-0.23398527600312263;1.0592076324446973;-1.646490715997988;-1.9592208461890395;-0.5590898358760175;-0.3896769915572712;-0.46049807665810133;0.7046134775050173;-0.13544944526080618;2.0724144174841066;0.5346195454799729;-0.008586441101745003;-0.3525736824301982;0.0
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)c2cccc(F)c2)nn1;-0.8658177267727404;0.9920752236486904;0.43300021626346824;0.5193739186829471;-2.237721396681408;-2.050874713375487;-0.104130457683219;-0.9438347501611081;-0.7319921302358243;0.7046134775050173;-0.14614196168106064;2.0724144174841066;0.3020893022058937;0.33426427190082164;-0.28173544050423666;0.0
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)c2cccc3cccnc23)nn1;-0.6509747414230974;1.2107272518356293;0.6629265307776814;1.3101174110349538;-2.135928071987066;-2.0180123871827886;-0.28655237033128395;-0.8342211275801296;-0.18900402308037859;0.7046134775050173;-0.11591325667677271;2.7416748937945834;0.04398667923671033;0.09966238473139741;-0.06762436635598067;1.0
CC(C)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2;-0.2873013917417776;-0.846472305997275;-0.008308005345792015;1.9435686040826101;0.8443044136642888;-0.22592588010823028;1.2492484234374075;-0.8403107732790729;-0.523877555320715;-0.15897270195041516;-0.043588220242178045;0.09416831386799156;-0.6096498334774543;1.3751033201585567;0.8272859615191748;1.0
CC(C)NC(=O)c1cn2c3c(ccc(Cl)c3c1=O)OC(C)C2;-0.2265403714412306;-0.5786853111182482;-0.2521474708398831;1.4453629555693779;-0.7076430229423021;-0.22592588010823028;0.93176451739197;-1.1082551840325765;-0.7176177020585383;-1.0225588814058477;-0.1263600449688661;0.09416831386799156;-0.716494263440346;1.4678307945320948;0.008856081310695915;1.0
CC(C)NC(=O)c1cnc(-c2ccc(F)cc2)nc1N1CCN(c2ccccc2F)CC1;0.4627847387272903;0.5389681493973332;-0.5476743856743128;0.16981892906034196;-0.5810985281607298;-0.22592588010823028;-0.905083094485967;-0.0486568324164481;-0.6938177944574995;0.2728203877773015;0.006477834622030966;0.819408275651659;-0.2799584495919577;0.559916732259308;-0.3155119362653793;0.0
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)CC2CCCC2)C1;-0.22496489122600508;1.0572125680174893;0.9299408698812591;2.6234887074596123;-0.3019201075493642;1.4645403960357921;-0.7582369973713526;-0.8159521904832998;-0.6620912923468945;0.4167514176865404;0.3725138156203758;1.477379795104374;0.6154996300970441;0.24640790011308897;-1.09243028266969;0.0
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)CN2CCCCCC2)C1;-0.5948351297538795;2.133551072379784;0.3196340935586437;2.0328244402281794;-0.33154222433259517;1.4641754311313144;-0.019468076895099787;-0.38358734585832793;-0.6620912923468945;0.4167514176865404;0.3005085309826952;2.1353513145570884;0.45879446615146924;0.1526495129448454;-1.177166405119315;0.0
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)c2ccco2)C1;-0.5786601995442271;1.0572125680174893;1.2428287894976706;2.00742524944569;-0.519326215915582;1.4354985350543694;-0.7202552695997473;-0.822041836182243;-1.2368059016129451;-1.1664899113150866;-0.0769446750301087;1.477379795104374;0.37774007100720625;0.4189752616672642;-0.8051920165894831;0.0
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)c2ccncn2)C1;-1.0003637371530352;1.494516624391368;1.2187572911211306;2.0006221650448883;-0.5373692843511206;1.4339003149401273;-0.6676762906034593;-0.29833230607312217;-1.2368059016129451;0.4167514176865404;-0.07961619551702943;2.8159007477253257;0.3020893022058937;0.5298363471658261;-0.7727874551155164;0.0
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)c2cnccn2)C1;-1.0003637371530352;1.494516624391368;1.1356533621156573;1.8480238246768048;-0.5468260016372806;1.4329804869634177;-0.6468719324146704;-0.5784560082245123;-1.2368059016129451;0.4167514176865404;-0.10428854932960942;2.8159007477253257;0.3020893022058937;0.5298363471658261;-0.7727874551155164;0.0
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(CCCc2ccccc2)C1;0.051216790503101364;1.0851836824331813;0.08123433510817933;1.7807408825579403;1.525247271700673;1.5004757477830792;-0.12127554115457728;-0.24352549478263275;0.12066436627566896;0.4167514176865404;0.18146876572963877;1.477379795104374;0.8379198627939904;0.16630388829216122;-0.8361307249927157;0.0
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(Cc2cccnc2)C1;-0.49368929993637556;1.016710825123969;0.08340300175070244;2.112162130902448;0.9786110982349764;1.4869927136786583;-0.2203537557429486;-0.6698006937086612;-0.9653118480352223;0.4167514176865404;0.16090258565845786;2.14664027141485;0.37774007100720625;0.5375205533707176;-0.8141756515985705;0.0
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(Cc2ccncc2)C1;-0.49368929993637556;1.016710825123969;-0.012803730355817639;2.0332946544318533;1.118793025065113;1.4879125416553676;-0.23422376768748937;-0.5662767168266257;-1.2368059016129451;0.4167514176865404;0.16266940383429482;2.14664027141485;0.37774007100720625;0.5375205533707176;-0.8141756515985705;0.0
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(S(=O)(=O)Cc2cccc(F)c2)C1;-0.4548799706346427;1.1412660126175507;0.19399901326987645;1.2607400247576035;-0.9232887211918646;-0.23983986728704226;-0.7778380405659697;0.2801840353264878;-0.6938177944574995;0.4167514176865404;-0.02256931094562456;1.397522906933578;0.3875648461762075;0.573092809353517;-0.36335207505550743;0.0
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(S(=O)(=O)c2ccc(F)cc2)C1;-0.5289800567574361;1.1412660126175507;0.9071825020654956;0.7290997436008171;-0.9543942446082182;-0.30005136471956345;-0.9996249634552393;0.6881902971556869;-1.2368059016129451;0.4167514176865404;-0.028438201482002625;1.397522906933578;0.16497228375351544;0.8804480986213028;-0.30194602726093156;0.0
CC(C)NC(=O)c1cnc(N2CCN(c3cccc(C(F)(F)F)c3)CC2)[nH]c1=O;-0.39485417443453485;0.5389681493973335;-0.9296642539223783;-0.7357939891743723;-1.0399025844062968;-0.22592588010823028;1.177059625298451;1.1631826616732612;-0.9653118480352223;0.2728203877773015;-0.23626785374583067;0.819408275651659;-0.07198108914806024;0.8480481371458856;-0.775882017390198;0.0
CC(C)NC(=O)c1cnc2sc3c(n2c1=O)CCCC3;-0.647193588906555;-0.6351206302653171;-0.2312422697138548;2.3460656058062916;1.0845495349317469;-0.22592588010823028;1.6675120500049634;-0.9012072302685052;-1.2368059016129451;0.4167514176865404;-0.087340688481879;0.7410835258707529;-0.6096498334774543;0.11384663136085328;0.22150927264653564;1.0
CC(C)NC(=O)c1cnc2scc(-c3ccccc3)n2c1=O;-0.2332624203595281;-0.6351206302653171;0.14498925451829253;1.6495870306340585;0.1548095935554896;-0.22592588010823028;1.4691045995061986;-0.4262148657509308;0.12066436627566896;0.4167514176865404;-0.13970082074034978;0.7410835258707529;-0.32473135357640814;-0.18298997817953339;0.7787312645870789;1.0
CC(C)NC(=O)c1coc(CN(Cc2ccc(F)cc2)Cc2ccc(F)cc2)n1;0.6764198559119265;-0.6132195729003735;-1.1766471903651392;-1.0329856715101722;0.15153697309705286;-0.22592588010823028;-1.1701553271978054;-0.5723663625255689;-0.15082968730205382;-0.8786278514966088;-0.03459223533030225;0.8081193187938972;0.8379198627939904;0.0692998196651767;-0.3794315668020645;1.0
CC(C)NC(=O)c1csc(CN2C(=O)COc3ccc(C(C)(C)C)cc32)n1;0.262068559307506;-0.2791792549817969;-0.48473558466162864;0.13465865302403637;0.7599182002907328;-0.22592588010823028;-0.17489663803121752;-0.8951175845695619;-0.035717517340902005;-0.8786278514966088;-0.053873456910471795;0.1501477993411828;0.05352249043015338;0.8809460234020177;-0.06281257202272848;1.0
CC(C)NC(=O)c1csc(COc2cccc(C(C)C)c2)n1;0.5137777816934359;-0.8281834207742124;0.31256236319442626;1.282245945356624;1.1015615819653226;-0.22592588010823028;-1.4568507494000027;-0.07910506091116445;-0.07408824066128583;-1.0225588814058477;0.12158579553267333;0.1501477993411828;0.9697895659739972;-0.1231281097414654;0.02580452218851586;1.0
CC(C)NC(=O)c1csc(COc2ccccc2Cl)n1;0.2669525479747062;-0.8281834207742124;1.0191730172955635;2.422119304106593;-0.3665120220282355;-0.22592588010823028;-1.3876843386947613;-0.5601870711276824;-0.17462959490309263;-1.0225588814058477;0.0941918836013634;0.1501477993411828;0.7945912460348449;-0.449069740773656;0.961844297095912;1.0
CC(C)NC(=O)c1csc(N2CCCC2)n1;-0.5902137211225504;-0.2539336497819091;0.8323596851464827;3.001559480868042;0.3346119492441309;-0.22592588010823028;1.7771357671747772;-0.34095982596572505;-1.2368059016129451;0.5606824475957792;0.189823362332473;0.1501477993411828;0.32052520384654953;0.30046507369247677;-0.11575896825266593;1.0
CC(C)NC(=O)c1nc(-c2ccc(S(=O)(=O)N(C)C)cc2)no1;-0.9874447993881823;0.5745920904463455;1.996716138990552;0.833738856101279;-0.8972615949735996;-0.4819531753737733;-0.6769056495973894;-0.04256718671750483;-1.0060247116828538;0.2728203877773015;-0.19772437779856547;1.4207114235574878;0.45879446615146924;1.6321724106525797;-0.15793065915109478;0.0
CC(C)NC(=O)c1nc(-c2ccccc2)n(-c2ccccc2)n1;0.035251924322145606;-0.39910395808834515;-0.19470561353799382;2.6605656961098925;0.1371393445625409;-0.22592588010823028;1.1978971042818054;-0.7002489222033776;0.9351465270088374;0.8485445074142562;-0.012682964277443564;1.4634945263455663;-0.011321025685256723;-0.9032922438580814;-0.07041432953959217;1.0
CC(C)NC(=O)c1nc(-c2ccccc2)n2c1COCC2;-0.4132347769455039;-0.33796988309838005;-0.08848133757135003;3.1173604852462753;0.449002581237065;-0.22592588010823028;0.25623801133036567;-0.9012072302685052;0.12066436627566896;0.12888935786806263;0.12358977550481201;0.7634287901784674;-0.256598673600071;0.13580023323958718;-0.5262697594860055;1.0
CC(C)NC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)CC1CC1;0.20939500411178574;0.3764203124704082;0.422540349078415;3.1590376692406332;0.42692169508296746;-0.22592588010823028;-0.4527935768039743;-1.3031238463987607;0.12066436627566896;0.12888935786806263;0.4500037577709186;1.4214003096311825;0.04398667923671033;-0.2775721302145413;-0.5688714446829547;0.0
CC(C)NC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)c1ccco1;0.26542958376665476;0.3764203124704082;0.32292213609302495;2.7374532288870967;0.3015701260674799;-0.22592588010823028;-0.40680061481687774;-0.34095982596572505;0.12066436627566896;-1.1664899113150866;0.01692339116311262;1.4214003096311825;-0.2799584495919577;-0.21016780496760773;-0.3231862123527131;1.0
CC(C)NC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)c1cccs1;0.5114670773777715;0.3764203124704082;0.39783337181407213;2.765292552706769;0.3609063913924051;-0.22592588010823028;-0.3611327817899237;-0.42012522005198755;0.3921584198533919;0.12888935786806263;0.22639331010909194;1.4214003096311825;-0.2799584495919577;-0.21016780496760773;0.2759922892664016;1.0
CC(C)NC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)c1ccn(C)n1;-0.18594549789557566;0.8054997751562755;0.36307820267088564;2.720962697569291;0.31142681146443;0.5872762061318855;-0.3555950020685411;-0.9742829786558245;0.12066436627566896;0.12888935786806263;0.06338624280422778;2.734747036635566;-0.32473135357640814;0.1582013626540214;-0.45668275884915094;1.0
CC(C)NC(=O)c1nc(-c2ccnc(N3CCOCC3)c2)no1;-0.9972652927297573;0.7706470448369793;-0.6486801014755158;1.261275860342281;-0.07291474320427876;-0.22592588010823028;0.5366030268494303;-0.07910506091116445;-1.0060247116828538;0.2728203877773015;-0.1169864555516652;1.511857268586046;-0.011321025685256723;-0.6245167724947656;-0.8011049148661294;0.0
CC(C)NC(=O)c1nc(CCS(=O)(=O)c2ccc(F)cc2)no1;-0.8623516702992431;0.019724802456162913;0.6460595056089339;0.37866564654148527;-2.1534525635809096;-1.8350030659503653;-0.3330569386700997;-0.08519470661010772;-1.0060247116828538;0.2728203877773015;-0.2593845582299565;0.8425967922755694;0.8505573760154078;0.36304917128164327;-0.01384766734723178;1.0
CC(C)NC(=O)c1ncn2c1C(=O)N(C1CC1)C(C)(C(=O)NC1CCCC1)C2;-0.81314417157702;0.8785721693811618;0.9947992825008365;2.265249924490885;-1.6552097278481048;-0.22592588010823028;-0.8182415730570783;-1.2300480980114419;-0.6620912923468945;0.2728203877773015;-0.48266599145653083;2.135351314557088;0.23131922816595632;0.9377557157506115;-0.9875505426787894;0.0
CC(C)NC(=O)c1nn(-c2ccc(C(C)C)cc2)c(=O)n(Cc2ccccc2)c1=O;-0.15821704610759904;-0.41739284331140775;-0.418476217278206;0.9836589838832986;0.7238484530739011;-0.22592588010823028;1.674136842888855;-1.2848549093019308;1.2833820272273277;0.4167514176865404;-0.3543807695580723;1.4075150408723753;0.16497228375351544;0.36798920200431456;-0.42472179233602053;1.0
CC(C)NC(=O)c1nn(-c2ccc(Cl)cc2)c(=O)n(C(C)c2ccccc2)c1=O;-0.11042747957907922;-0.41739284331140775;-0.38827546943757923;2.1599866545733972;-0.2945572641362645;-0.22592588010823028;1.7136823981782816;-1.558888965754378;0.6398525658300753;0.4167514176865404;-0.3851449183206049;1.4075150408723753;-0.07198108914806024;0.3685987107454181;0.08431872299164396;1.0
CC(C)NC(=O)c1nn(-c2ccc(F)cc2)c(=O)n(Cc2ccccc2Cl)c1=O;-0.3319925138470197;-0.41739284331140775;-0.3771232604336579;0.5036510392571794;-0.9629802930215497;-0.22592588010823028;0.6054934157043644;-0.018208603921731754;0.09686445867463016;0.4167514176865404;-0.4633394334528297;1.4075150408723753;-0.07198108914806024;0.18320646865894374;0.17348698843694732;0.0
CC(C)NC(=O)c1nn(-c2ccc(F)cc2)c2ccccc2c1=O;-0.1798011250561944;-0.6177559862752843;-0.6691315656063213;0.4813746755363101;-0.8675059715933873;-0.22592588010823028;0.7796041129442848;0.09140501865924643;-0.6938177944574995;0.4167514176865404;-0.2768483646152241;0.7942340500350898;-0.44527378738069673;-0.019890551145372398;-0.02561048180870689;1.0
CC(C)NC(=O)c1nn(-c2ccccc2F)c(=O)n(Cc2cccc(F)c2)c1=O;-0.602082338743919;-0.41739284331140775;-0.30510811348235795;0.6419191321979315;-1.5497128754608627;-0.22592588010823028;0.14294962937481248;-0.8524900646769594;-0.15082968730205382;0.4167514176865404;-0.5535370736785603;1.4075150408723753;-0.07198108914806024;0.5702743971408519;-0.24212172032437776;0.0
CC(C)NC(=O)c1nn(C)c2c1COC1(CCN(C(=O)C3(c4ccccc4)CC3)CC1)C2;-0.14776636067993426;0.6763349987174159;1.0173992352973045;0.9221810574869408;0.813973235576585;0.6256674520854023;-0.825799648950375;-0.48711132274036356;0.12066436627566896;0.12888935786806263;0.38681757035298575;1.4522055694878049;-0.32473135357640814;0.9555471630315224;-0.6677126772268395;0.0
CC(C)NC(=O)c1nn(C)c2c1COC1(CCN(C(=O)C3CC=CC3)CC1)C2;-0.5498289116055924;0.6763349987174159;1.0255801743975097;0.9471737208020155;0.6377238436233471;0.6240610401808484;-0.9503985628080365;-0.3653184087614981;-0.692953770738706;0.12888935786806263;0.40645192000740593;1.4522055694878049;-0.3752814064620776;1.3976321131332354;-0.9360902627757346;0.0
CC(C)NC(=O)c1nn(C)c2c1COC1(CCN(C(=O)CCCc3ccccc3)CC1)C2;0.005107736204155687;0.6763349987174159;0.4269246253313929;1.0211388799729397;1.203801276938967;0.6239024253486202;-0.2795536057589396;-0.4505734485467039;0.12066436627566896;0.12888935786806263;0.3557965524678393;1.4522055694878049;0.2573163982214432;0.950077574560018;-0.7973517047104998;0.0
CC(C)NC(=O)c1nn(C)c2c1COC1(CCN(C(=O)Cc3cccs3)CC1)C2;-0.3723248073568038;0.6763349987174159;0.18309992690590327;0.9430041299669752;0.7071679579917199;0.621366386131953;-0.8388714304658729;-0.46884238564353375;-0.9653118480352223;0.12888935786806263;0.30356931816968113;1.4522055694878049;-0.12884989864443835;0.49144105887577555;-0.25124542526676413;0.0
CC(C)NC(=O)c1nn(C)c2c1COC1(CCN(C(=O)NCc3ccc(F)cc3)CC1)C2;-0.2577873957098782;0.6817721392566514;-0.2914598872687989;-0.3210079517287812;0.47602574095172684;0.6081945536512899;-0.6590491917968361;0.37152872081063687;-0.6938177944574995;0.12888935786806263;-0.049414575806684014;2.1661565744137103;-0.011321025685256723;0.7708462618782466;-0.8174904176715652;0.0
CC(C)NC(=O)c1nn(C)c2c1COC1(CCN(C(=O)c3cccn3C)CC1)C2;-0.714676658125399;0.8766981416812922;0.4843120692266344;1.636650806722583;0.577490117285382;1.4644649772922425;-1.0220613718155707;-0.1704497463953135;-1.2368059016129451;-0.15897270195041516;0.17541199774963012;2.06548656032509;-0.4226720810423922;1.2453721974557315;-0.8780616321720425;0.0
CC(C)NC(=O)c1nn(C)c2c1COC1(CCN(C(=O)c3n[nH]c4ccccc34)CC1)C2;-0.4322455715425635;1.1237033466263457;0.24946127954276942;1.428358252372021;0.526385655413984;0.6158838931252186;-0.7270475783495401;-0.2130772662879164;-0.4223237408797766;0.12888935786806263;0.042137073584137895;2.82153178196538;-0.585906626819033;0.7971956771371053;-0.6139383592923229;1.0
CC(C)NC(=O)c1nn(Cc2ccc(F)cc2)c2c1COCC2;-0.3802022084329333;-0.3279055915633283;-0.8712432960227169;0.24906449475516776;0.4629785422414411;-0.22592588010823028;-1.0332693285884464;0.4811423433916157;-0.6938177944574995;0.2728203877773015;0.07945184520890754;0.7942340500350898;-0.011321025685256723;0.8129056733314958;-0.6086146017630507;0.0
CC(C)NC(=O)c1nn2c(C(F)(F)F)cc(-c3cccs3)nc2c1Br;0.7204807859310783;-0.4064043105433263;-0.331318449371709;0.2998519169426975;-0.7791646412342034;-0.22592588010823028;-0.2803795629160808;-1.467544280270229;-0.9653118480352223;0.4167514176865404;-0.3177970886770736;1.4411492620378514;-0.15061450474799137;0.9837510513063071;1.572307444405105;1.0
CC(C)NC(=O)c1nnc(N2CCN(c3ccc(Cl)c(Cl)c3)CC2)c2ccccc12;0.7331371436600603;0.5490324409323852;-0.39552593017109755;2.0591469806965446;0.559678855606162;-0.22592588010823028;-0.6730922928594733;0.32281155521909066;0.8875467118067598;0.2728203877773015;0.05596214218295227;0.8502135355082808;-0.4671905935269308;0.8564730320256145;0.38205711115826685;1.0
CC(C)NC(=O)c1nnn(-c2ccc(Cl)cc2)c1C(C)C;0.09291450019941444;-0.3890396665532933;-0.3109568082544269;3.284881237870146;-0.08515731328424507;-0.22592588010823028;-0.4554353675543419;-0.24352549478263275;0.1354315695370732;0.8485445074142562;0.059946704589720755;1.4942997862021887;0.2451056062256841;1.1544934498083212;-0.2481060190640481;1.0
CC(C)NC(=O)c1nnn(-c2ccccc2)c1-c1cccnc1;-0.2824699190817517;-0.17038763836635437;-0.2467550324750107;2.546118747739853;-0.07647121060719045;-0.22592588010823028;0.5735279185476507;-1.07780695553786;-0.18900402308037875;0.8485445074142562;0.010101858974886224;2.1635602625126644;-0.011321025685256723;-0.8044898311989824;-0.1221033300705419;1.0
CC(C)NC(=O)c1nsc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)c1N;-0.2762730302351961;0.7676532024495125;0.31356756327900087;1.7471594697299049;0.6284327095830984;-0.22592588010823028;-0.32062129095421493;-0.24352549478263275;-0.7176177020585383;0.2728203877773015;-0.27864308841323204;0.7261481814770809;0.05352249043015338;0.8789439478849083;0.321525537721903;1.0
CC(C)NC(=O)c1nsc(C(=O)N2CCN(c3ncccn3)CC2)c1N;-1.2548563079191972;1.204957258823391;0.6188383891904552;2.2302149251067225;-0.5915505736300317;-0.22592588010823028;-0.5131740911020083;-0.46884238564353375;-1.2368059016129451;0.5606824475957792;-0.3056377867512685;2.064669134098034;0.12299768626809258;0.6853992470311138;-0.15281503727867282;0.0
CC(C)NC(=O)c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3;-0.2975997807486381;-0.3371075857983216;-0.3141168311345607;1.951190535424113;-0.8955823938017072;-0.22592588010823028;0.16671435327438758;-0.864669356074846;-0.7294396447069463;-0.590765791678131;-0.0056311754869883485;0.7410835258707529;-0.8470819000616588;0.8421496137385573;1.4939847838929918;1.0
CC(C)NC(=O)c1sc2cc(C(C)(C)C)ccc2c1Cl;1.0424564259160853;-1.0468354489611515;-0.6330973329166486;1.6458028451730764;1.115167047839408;-0.22592588010823028;-0.7742066844617337;-0.4323045114498741;0.7549647357912278;1.4242686270512117;0.16796576408870253;-0.5191126769692934;-0.10086683365415766;2.8691365391309;0.6328457444973812;1.0
CC(C)NC(=O)c1sc2ccccc2c1Cl;0.36106123283086894;-1.0468354489611515;0.41644419952652684;4.001261215067421;-0.7730641314554845;-0.22592588010823028;-0.4891880047343128;-0.8707590017737892;0.09686445867463016;1.4242686270512117;0.16578957468842798;-0.5191126769692934;-0.2325518453731281;1.178643352474833;1.5510360495194992;1.0
CC(C)NC(=O)c1sc2nc3c(cc2c1N)CN(C)CC3;-0.525566516291113;-0.016906402075141463;-0.9620636649740408;2.30987002384316;1.0292778037815786;0.7154958156840143;-0.17052952058137139;-0.5723663625255689;-1.2368059016129451;0.9924755373234951;0.15107535488844737;0.8081193187938975;-0.6653947534580936;1.86184382100604;0.02960091104331187;0.0
CC(C)NC(=O)c1sccc1S(=O)(=O)N1CCN(c2ccccc2F)CC1;-0.24633890614590317;0.6598351565778143;1.2366485161621896;1.2121067291599652;-1.1188066130061967;-1.919750887596472;-0.38494578460287504;-0.4810216770414203;-0.6938177944574995;0.2728203877773015;-0.12890230107065692;0.05900195431262476;0.05352249043015338;1.3006846735858244;0.5181538189279976;1.0
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1;-1.340877527670533;0.021955193660337075;-1.8927637045554564;-0.5694901869730757;-0.03796012609515517;-0.22592588010823028;-1.170306589003338;-0.030387895319618292;-0.074088240661286;-1.0225588814058477;-0.10035728146196153;-0.5191126769692934;2.0670843066455316;-0.11610585956284854;-1.1977120589300578;0.0
CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1;-0.321384280397832;0.3425022120037889;-0.7277164833272777;-0.7976463736256243;1.1323505291677272;-0.22592588010823028;-0.34002524869758627;-0.505380259837193;-0.074088240661286;-1.0225588814058477;0.263632973828095;-0.5191126769692934;2.6049738854060887;-1.1456681324121922;-1.1901065378318068;0.0
CC(C)NCC(O)COc1cccc2[nH]ccc12;-0.577557363393569;-0.018546549233183624;-0.943199996733561;-0.2735016762186009;-0.17020101556119518;-0.22592588010823028;0.11773674574338101;-0.3287805345678385;-0.34558229423900877;-1.0225588814058477;0.263632973828095;0.1501477993411828;1.0773674817261087;-0.7203338040364576;-0.9247911444178778;0.0
CC(C)NCC(O)COc1cccc2ccccc12;-0.22470231119013354;-0.2371985774201227;-0.9332995094777421;-0.30372956268795365;-0.11853396252951627;-0.22592588010823028;0.13352412608601485;-0.4505734485467039;1.0118879736496047;-1.0225588814058477;0.263632973828095;-0.5191126769692934;0.9289099579881952;-0.49656508565810314;-0.6945527882367127;1.0
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1;-1.0061404979421966;-0.15109222095583902;-1.7500262939179427;-0.49382147023916656;-0.3174478935336157;-1.6838933474546858;-1.2391867595686492;1.1753619530711479;-0.074088240661286;1.1364065672327341;0.263632973828095;-0.5191126769692934;1.2423202858793458;1.866974365964846;-0.5226200249676406;0.0
CC(C)NCC(O)c1ccc(O)c(O)c1;-0.9852916430940402;-0.3467792319423979;-0.30704224782374706;-1.1841555016915524;-0.8080873620635214;-0.22592588010823028;-0.4754748260357552;0.9683139993070766;-0.34558229423900877;2.2878548065066444;0.263632973828095;-0.5191126769692934;0.6154996300970441;0.04047983844990909;-1.2151709464424525;0.0
CC(C)NCC(O)c1ccccc1Cl;-0.3329378019761554;-0.7948359670111056;0.05405203095104988;0.23690918576933165;-0.23703514457643893;-0.22592588010823028;-1.8764360046518123;-1.0717173098389168;0.7165940124708436;2.1439237765974055;0.263632973828095;-0.5191126769692934;0.7945912460348449;1.6053935312400884;-0.39325480164429144;0.0
CC(C)NCCCC[C@H](NC(=O)[C@H]1CCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCCNC(C)C)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)NCC(=O)N1)C(N)=O;-1.073061645884279;4.780866021184095;0.39273053810120123;-0.5379438233605839;-0.6630993737573154;-0.22592588010823028;0.5907381590556952;-1.4188271146786828;3.8035699560676033;1.2803375971419728;-7.445219653719214;6.620397372289766;0.9289099579881952;-0.5133962910906178;-0.9516305781582741;0.0
CC(C)NC[C@@H](C(=O)N1CCN(c2ncnc3c2[C@H](C)C[C@H]3O)CC1)c1ccc(Cl)cc1;0.05021898636679206;1.2650852503016778;0.7277435093439635;0.9049041403959176;0.5576870310879295;-0.22592588010823028;0.11833167592107305;-0.2130772662879164;0.7549647357912275;0.4167514176865404;0.40203626849256924;1.4773797951043734;-0.011321025685256723;-0.043604885947134554;-0.49386033946311536;0.0
