SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1ccc(C(=O)CSc2ncnc3ccccc23)o1;-0.7476770380093936;0.20517447095267174;0.6955527950661826;-0.7393616941921473;-0.7824640777145825;-0.2762786471297409;0.1611353362448237;-0.9967286870999568;-0.10784354948200843;-1.297722537881883;0.7848867752141673;-0.9046524317181378;0.5126852917470812;0.1155901559480976;-0.7098562586178649;-0.07138063510349549;0.5777445174092806;-0.299175127249514;-0.3280885855163991;-0.5119259509412208;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C(=O)CSc2ncnc3sc4c(c23)CCCC4)cc1;-0.4101712284450579;0.7176124528788113;-0.16197437907160087;-1.2305235408006532;-1.0898533804013315;-0.6714585305460032;0.6907373752970603;-1.275045930196282;0.04310608060354264;-0.8432571061895779;0.8499809764327768;-1.3569497313184622;0.8346436440809989;-0.1417828701384136;-1.1734149523340842;-0.0931111349279444;0.5079694639077775;-0.35685417022012145;0.14132408117364034;-0.9626325849451551;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)CSc2nnc(-c3ccc4c(c3)OCCCO4)n2C)cc1C;-0.10430658852737866;0.482453130185058;1.5219066556523642;-0.3849268427252206;0.10832557659935854;0.588823038767252;-0.11511664072950943;-0.21424790385257003;-0.6674177385689382;-0.3356366691935771;0.4712075205708841;-0.28682072579756596;0.6776330403587497;-0.0798524857363466;-0.32661729767981645;0.23980650403162748;0.5390233175096819;-0.18175383039072854;0.03345530787197353;-0.5745343187549209;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)CSc2nnc(-c3ccccc3)n2-c2ccccc2)o1;-0.29415360640731747;0.7013337134544522;0.75706035088191;-1.402794168228457;-0.9267976860065148;-0.3171956482160946;1.5423952211164893;-0.35871359353815485;0.041010073090026744;-0.881965099946747;0.7013705115410308;-0.6327882288834976;0.5409784465316322;0.25457159003481383;-0.9237460102973105;0.623029775801748;1.5837233037622123;-0.07919141923554901;-0.08425412286678298;-0.2265204171101006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)CSc2nnc[nH]2)c(C)c1;-0.948071112438218;-0.21688607961795045;-0.3374910191909398;-0.7332841397160029;0.0013445211017936393;-0.31770289827015186;0.4144853983227271;-0.5390843631799777;-0.37966388116995986;-0.2248984009930661;1.032578542236965;0.2473294117547142;0.5578896697038592;0.424437787251911;-0.8783112459648036;-0.27410752899628527;0.1418696909488324;-0.445162807188282;-0.9532358966027044;-0.910175018538777;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)CSc2nnc[nH]2)cc1;-1.032447564829302;-0.3341918930118937;-0.29014968183213663;-0.3119167692964898;-0.18414123940562535;-0.31770289827015186;0.6907373752970603;-0.19321392997120349;-0.09174560410539848;0.30067237088560633;0.9217519259719218;0.3146049817844069;0.5112728487310687;0.5243590797325564;-1.0148164978450491;-0.2396928738954015;0.1586940194104513;-0.4671854806186753;-0.9175342258457696;-0.5840904289478337;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C(=O)CSc2nnc[nH]2)cc1C;-0.948071112438218;-0.21688607961795045;-0.36406244677868216;-0.14114703169974546;0.0013445211017936393;-0.31770289827015186;-0.11511664072950943;-0.6502415436120036;-0.002609863239755735;0.5726153308739367;0.7719476406756033;0.2473294117547142;0.5578896697038593;0.424437787251911;-0.8783112459648036;-0.07299903807149308;0.1418696909488324;-0.45051754769968927;-0.7403745307730873;-0.910175018538777;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Cn2c3c(sc2=N)CCCC3)cc1;-0.6633005856183096;0.05036289833826017;-0.14922847166847947;-1.0788332908204568;-0.4816842337160135;-0.2877316459267087;0.15512125883974615;-0.39023215581329257;-0.19454074906895608;0.2593988208687329;1.0751561502702476;-0.5607288428005948;0.5726818672918453;-0.23186342926869272;-0.659233667976966;-0.3265554822829487;0.4612869640202385;-0.5140355434368601;0.5023248834254477;-0.16728165246293303;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Cn2nc3n(C)c(=O)c4ccc(C(=O)NC5CCCC5)cc4n3c2=O)cc1;0.275387447232499;-0.2872193621962787;-0.3169038839049111;-0.27496311443033916;0.44945789274407716;0.06674650719760417;0.7399077206924977;0.8439795978573656;-0.6304349226008057;0.012238962482811363;0.11199267495331422;0.35734853942009226;0.20911567374595982;-0.06728015206073955;0.4221601955852972;0.6880295178459549;1.4390736517923548;-0.23711385464739076;0.5579701592617694;0.40644982796373125;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Cn2nc3n(C)c(=O)c4ccc(C(=O)NC5CCCCC5)cc4n3c2=O)cc1;0.338669786525812;-0.13884701991958645;-0.31189848471592185;-0.31898945914605;0.4376352499731457;0.4452179491163259;1.0323009516188728;0.7967927717968978;-0.583887245529934;0.3147582017283601;0.15347537181966672;0.3238065190590692;0.2165475659307479;-0.09822743495454257;0.44542534651182664;0.6409144281310275;1.4390736517923548;-0.23836639932103354;0.6465584801222319;0.4023227511698087;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N(C)C)cc1N(C)S(C)(=O)=O;-0.8320534904004775;-0.7128247223798677;1.2288739812438472;1.447638929223197;1.8739134933433794;-0.2942711319441085;-0.926984734161157;0.2815537693983107;-0.42381987403678606;-0.5441700432952645;0.8517222329744534;0.255587234391569;3.7895896312930475;0.424437787251911;2.2037336129541663;-0.8616065520420673;-0.25591923375147435;2.4693606309866563;-0.6909571588102218;-0.40395309180310845;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N(C)C2CCCCC2)cc1[N+](=O)[O-];-0.7054888118138516;0.12975218058233576;0.8569543894992987;-0.06822728882269302;0.4433897165909785;-0.30277363705029037;-0.04980504138202962;0.8776386991996941;-0.6735630159883078;0.646238854982098;0.6760334377968854;0.34288293442273965;0.22736736472332464;0.18177179122748582;0.3699001974328701;-0.6141981701178626;0.0824409614403165;-0.03738533661014225;1.196320031808926;0.5133454114622686;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N(C)C2CCc3nn(CC4CC4)c(=O)n3CC2)s1;-0.26251243676066105;-0.25291229920382124;0.6270499957815389;-0.9855904481130732;1.0525614892380117;-0.21113429715397275;-1.2032367111354902;1.006872592273826;1.170029937442519;0.24879064597293177;0.668977401261719;0.3982743824840206;0.855910973179272;0.09077204271832645;0.756496646088845;-0.06566469737309405;0.04080433470692241;-0.5303516133163819;0.6379786616966779;0.8816784710511746;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N(C)CC2(C)CCOCC2)s1;-0.7793182076560501;-0.00819872570773382;1.8495098451204663;-0.7692677905119331;0.7327333790502361;-1.066131163908208;-0.8879415653126846;1.2528955399020036;0.4278245247746511;0.2780924038138547;0.8545949212510746;-0.25555134289275;0.8446601292893842;0.3350345255587012;0.5506187132843801;-0.7090527306392965;-0.5047796305638144;-0.6322768190116325;0.24053497511292043;-0.3913317402232322;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N(C)CCN(C2CCOCC2)C2CCCN(C(=O)C3CC3)C2)s1;0.0644463162547892;0.016637762245785604;2.0140446658444;0.08960073108346182;1.114746943747586;1.0231228429877384;-1.2032367111354902;0.4649256694697874;-0.047414995721575384;-0.043238958955099646;0.4370307262459034;0.1350946301697623;0.7798669528796328;0.8104973263816776;1.2969340046524982;-0.033214436915553563;-0.5047796305638144;-0.5314525021576875;0.3308588544301635;1.0995792661891124;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)cc1C;0.09608748590144567;-0.13480776261382268;1.8827218704096687;0.5300433863158612;1.8026467091794285;0.211866714849478;-0.926984734161157;0.8439375801099895;-0.33450434676232643;0.20432618680949788;0.858740149095741;0.6463775059421901;0.3636469706407258;0.8104973263816776;2.329391988927011;-0.7520139291373586;-0.06980184228239954;-0.7940460179416127;0.5510943925643744;0.6572984116434619;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N(C)CCc2noc(-c3ccc(C(=O)NCCN(C)C)cc3)n2)cc1;0.022258090059247233;-0.12005800759334063;1.3246464585507505;-0.10744331274177536;1.273473663489496;1.8394389925906747;-0.16255707323420218;1.0733283987993623;0.27110128836132663;0.5937305768159584;0.5734637826156869;0.6074825888438317;0.23150626416978426;1.1988278039769138;0.9907277797827776;0.32710151838662166;1.1397539621406823;-0.6298899398359108;0.3881706971442705;0.18578559871589498;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N(C)CCc2noc(C(=O)NCc3ccccc3)n2)cc1;-0.26251243676066105;-0.13085978795903655;1.2404846005275894;0.16240897736451823;0.5744971701119004;1.0536290480746267;1.2187028116374636;0.9048127488414118;-0.529232400782224;0.2364141807175475;0.3070166275883387;0.3450653484025414;0.1679767221262132;1.0189694775117517;0.31858396885547224;0.599434928111157;1.539761509259441;-0.3526992096383052;0.9043321142301476;0.26712671391282217;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N(C)Cc2ccccc2)cc1[N+](=O)[O-];-0.7054888118138516;0.07935655035505633;1.2609717932431919;-0.3332364170759181;0.08114468331946081;0.14622722791285783;0.45427515071050906;0.6727684619762048;-0.8985560375780457;-0.11466249417009251;0.5236020345199257;0.06636260426469272;0.17541616007967953;0.4630437411648873;-0.3397644861697621;-0.06701104266331216;1.2832669525628608;-0.009046700351266932;0.6622173627642434;-0.7327071939975809;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N(CC(=O)N(Cc2ccco2)CC2CCCO2)CC(C)C)cc1;-0.0515713057829512;0.3526720211574939;1.606313872701739;-0.17189414876286147;0.7573147976699379;0.6625501944101957;0.23320759653669068;1.0164778775217769;0.2122407974734098;0.01922690359705054;0.9816926051529438;-0.00571141134399805;0.2706647865337726;1.353393553282912;1.0943601734333113;-0.28494746788359787;0.7551320955778171;-0.6309136978710137;0.12254123760065352;0.7181677946353762;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N(CC(=O)N2CC(=O)N(c3ccc(Cl)cc3)C2)CC(C)C)cc1;-0.07266541888072219;0.2330537139387816;1.163323945119554;-0.17964472413977337;0.7582087976935039;0.49930584286863583;0.7614945503707994;0.8304750295914676;0.09616282492773061;-0.07548086274941691;0.38403607915460575;0.02274629698036082;0.08279587942810293;0.6367705337732827;1.0444593478944704;0.8760762402941362;0.9268144510589922;-0.5430796958674201;-0.023525126746406205;0.18494340231585205;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N(CC(=O)Nc2cc(C(C)(C)C)nn2-c2ccc(C)cc2C)Cc2ccco2)cc1;0.45468740856355233;1.141939855948713;0.591635321725747;-0.8258089933315793;0.27766776289230466;0.10986004914298067;1.3543567583860658;0.8950349276598858;-1.453411051541069;0.01985649956433191;0.8300934719063278;0.030599762148253697;0.19577085906195418;0.6367705337732827;0.1546268236239656;0.5141294999576546;2.129616056358087;-0.44675124878520234;-0.10261516694038572;-0.17745250096176626;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N(CCC(=O)N2CCNCC2)C(C)C)cc1;-0.5050947373850273;-0.4941647388503367;1.5097269672553126;0.31081029630723433;1.3700328757890485;0.2050468243408655;-0.39738269510892027;0.4753444247975232;-0.2703296742625473;0.3639849584847976;0.9942212488487847;0.6024838678948015;0.07698444618142818;0.9552696535553403;1.6216231605438296;-0.7286233802312342;-0.05297751382078039;-0.7327907816239657;0.15919550284523754;1.249946169544861;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N(CCC(=O)N2CCNCC2)C2CCCCC2)cc1;-0.2730594933095465;-0.14261242927241763;1.3834678184022084;-0.11422775990106342;0.8763706714993656;-0.17663193908809327;0.47979699767020695;0.6838699457424335;-0.6725860249641842;0.15185060936480288;0.9317932895812394;0.3259317052750535;0.1730079138430216;0.6367705337732827;1.2551136504118845;-0.7020778176448859;-0.05297751382078039;-0.8059595704511135;0.38498922597967333;1.2301834477363796;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N(CCC(=O)N2CCNCC2)C2CCCCCC2)cc1;-0.20977715401623356;0.005759913004274595;1.385590915973142;-0.15131723628305954;0.8425540174865289;-0.17663193908809327;0.7721902285965828;0.610938293921743;-0.605363877472025;0.4652680541777866;1.2237154903011584;0.29174585299453626;0.1604651000040225;0.5708741641632019;1.247637532363754;-0.9258926022972873;-0.05297751382078039;-0.8101695122708575;0.4054376448679129;1.135282974987044;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N(CCC(=O)N2CCNCC2)CC2CCCO2)cc1;-0.29415360640731747;-0.5814157394098678;1.7219560771226248;-0.0872771020817816;1.1864920749673225;0.654047689304014;-0.39738269510892027;0.7569378712607596;-0.6126523578959735;0.33906297515231243;0.8279265192080536;0.5008690728400683;0.2562176994618923;0.9097697793007604;1.5026107089030576;-0.757517853185202;-0.05297751382078039;-0.7205819503467084;0.196786110231776;1.291606579224576;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N(CCC(=O)N2CCNCC2)CCN2CCCCC2)cc1;-0.1570418712718061;-0.4646880494721162;1.9867444655589674;-0.07537674170288722;1.4390891492536544;0.654047689304014;-0.10498946418254455;0.7991460969565831;-0.4969797982013126;0.7875038537480823;1.254140854142562;0.6537723600404972;0.24105808103762436;1.0189694775117517;1.8614880036220982;-0.9285043315796601;-0.05297751382078039;-0.7681622402489634;0.372562351323729;1.3505879238033363;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1;0.40195212581912493;0.9995997755241314;0.6476035016742401;-0.6897534838424139;0.053632741950045956;2.595197609053987;2.1427544352424652;0.5757627887777405;-0.6167722705662334;-0.4578318383849078;0.6909737781201988;-0.11453711927434602;-0.03624091450372757;0.6367705337732827;0.09576534743105869;0.8941588755983316;2.4659177808713113;-0.663395452528244;0.43674033897674475;0.1747659072830405;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N(CCCN)[C@@H](c2oc3cc(Cl)ccc3c(=O)c2Cc2ccccc2)C(C)C)cc1;0.40195212581912493;1.356743147474436;0.6846581445611738;-0.8912028111224353;-0.44276906003676886;2.96852221433889;2.1427544352424652;0.0032444133695644643;-0.6664356043298049;-1.2413850749489068;0.7296286075586192;-0.5473381733987212;-0.07224547831658111;0.6367705337732827;-0.5155266645097276;0.7128187411394288;2.6455239814583;-0.6595281044117884;0.42136670356883404;-0.1978218951189109;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N(CCCN2CCCCC2)CCC(=O)N2CCNCC2)cc1;-0.09375953197849317;-0.31631570719542446;1.9376224783002798;-0.03374205226042642;1.380891852539149;0.654047689304014;-0.10498946418254455;0.9167954055773279;-0.37458118574894983;0.35639088278417735;1.0857567867682905;0.6074582584630601;0.2265797699794938;1.1915754521033182;1.831552171109867;-0.7978326053594834;-0.05297751382078039;-0.7737485991581069;0.38779380596411117;1.3493609256586159;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N(CCCN2CCN(C)CC2)CCC(=O)N2CCNCC2)cc1;-0.01993013613629473;-0.7873722206783327;2.4462042103061643;0.05601629389768315;1.9313106355376357;0.654047689304014;-0.39738269510892027;0.853815415236677;-0.289842551247639;0.7941822930035304;1.0530134704875087;0.9340998764341342;0.29954686985496326;1.1145192134463688;2.394738426238718;-0.7482667691531043;-0.05297751382078039;-0.7651041852882328;0.30027873877819067;1.2680128726710673;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N(CCN2CCOCC2)C2CCOCC2)cn1;-0.42071828499394337;-0.6174343521081572;2.24710182165351;-0.1571035566621864;1.5594941268717817;-0.6844524004792492;-1.2032367111354902;0.5197925204201717;0.6126588240793507;0.6320540106713155;0.6194024865068423;0.5654966590054381;0.47800122974875947;0.4897709400277172;2.037041335636723;-0.8732225496784286;-0.24718942045093634;-0.8166095538267822;0.27384814865202717;1.428671949823661;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N(CCN2CCOCC2)CC2CN(CC(C)O)CCO2)cc1;-0.08321247542960768;-0.8047159243640986;2.314354652047262;-0.08089173694948884;1.6528867996070533;1.1158131629288979;-0.39738269510892027;0.8232615318104358;-0.6272205534212738;0.7578395151699715;0.5166316384754179;0.6634144399765238;0.3060017570335971;0.9449954884010804;2.090456080032678;-0.6080786816255701;-0.05297751382078039;-0.7136380980982883;0.08763885726513772;1.235468125141488;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N(CCS(=O)(=O)N2CCNCC2)C2CCCC2)cc1;-0.25196538021177556;-0.5142088876275261;1.0450664800645904;-0.11734250064893793;0.9292539760598183;1.1115510593733442;0.18740376674383136;0.7929580663124512;-1.3728684708716752;-0.06426887265792539;0.6913722340754243;0.18705612370697278;2.709299413438693;0.6367705337732827;1.5005533971659468;-0.22797674452769695;-0.05297751382078039;2.625318392409673;0.2794259242606239;1.1913644412826632;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N(CCS(=O)(=O)N2CCNCC2)Cc2ccc(F)cc2)cc1;-0.13594775817403512;-0.3633262724489473;1.077222763527401;-0.6122519236410581;0.880605484376893;1.1115510593733442;0.15512125883974615;0.7814317185224824;-0.7111740046660773;0.005372813256375526;0.18638436697696165;0.14653482688331806;2.387259810743405;0.6984155246988417;0.330257867718978;0.6416046725766084;1.1395136430697805;2.756943716347556;-0.1134067262942547;0.7743474489509905;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N(Cc2c(-c3ccc(F)cc3)noc2N2CCOCC2)C2CC2)cc1;0.13827571209698764;0.556726780530591;1.5762042678571155;-0.5713251835976254;0.5290986815361514;2.3633885810698287;-0.16255707323420218;0.09126369243190965;0.05120903604132242;-0.3878723142830268;0.5419436273275277;0.011912808629144423;0.4083900706594648;0.21210504073053904;-0.31185919147643126;0.22740689469196032;1.1395136430697805;-0.46187478055156345;0.2768609016650951;0.5944721973429413;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N(Cc2c(-c3ccc(F)cc3)noc2N2CCOCC2)CC(C)C)cc1;0.15936982519475862;0.7444647660414223;1.6468515121775453;-1.0083456097328536;0.6762119449957259;2.8123894460329772;0.46803321841140894;0.9486276069471982;-0.9607841053123986;-0.7616496664746861;0.45000253854662675;0.11618772551734292;0.34850410065117343;0.424437787251911;-0.05213146016161678;0.22524377903458528;1.1395136430697805;-0.45499351660377313;0.2919806589272893;0.4240905861619729;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N(Cc2c(-c3ccc(F)cc3)noc2N2CCOCC2)CC2CCCO2)cc1;0.3070286168791555;0.5630404972232166;1.735731083500866;-0.7517244616464842;0.6025911179748917;3.265652414551679;-0.16255707323420218;0.5602709115223505;-0.5968406729367135;-0.29299050000358107;0.20027911803287676;0.09613010868059871;0.43573337877367835;0.2937714817002975;-0.06355271668101105;0.5940359755259772;1.1395136430697805;-0.44958321947178814;0.25096007739172416;0.6990802584841385;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N(Cc2cccc(F)c2)C2CCS(=O)(=O)C2)cc1;-0.3679830022495159;-0.001200389132776051;0.452722317929073;-0.9203387962513215;-0.38626835763838496;0.13772472280667616;0.15512125883974615;0.7021423901268473;-0.8994596461437426;-0.5918917748197592;0.31805118369817204;-0.8085915972739561;2.4263199012659133;0.14132745855674816;-0.7155137906659272;0.5125835469445407;1.1395136430697805;2.3101880687847136;-1.182018648327507;0.43676794338117764;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N(Cc2cccc(F)c2)c2ccc(CC(=O)NCCN(C)C)cc2)cc1;0.07499337280367468;0.469589883284782;1.0985540540164092;-1.2049796630536842;0.5600326811868518;0.5364084964479987;0.7076252127884124;0.5067423680368318;0.09323788924206661;0.1897555302941038;0.6420860934363033;0.030133110250847073;0.012102263169095306;1.1281691757227428;-0.1368577902981003;0.5620227032499595;2.1373979142616317;-0.427781452423724;-0.2718199390745695;0.08027085065065007;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N(Cc2nc(-c3ccccc3)no2)C(C)C)cc1[N+](=O)[O-];-0.24141832366289004;0.39450990285561266;0.9463690633232379;0.03968812589994661;0.3429951390702299;0.11926013937845262;0.6891007725852272;0.5012990550253676;-0.7782873348649939;0.5245795262263345;0.1340582014751963;0.4548930774285143;0.3493535589748947;0.5093708858604595;-0.04230614412781684;0.7905985118650057;1.2942153882818501;0.010204731400924065;0.40269815004181975;0.329920748395762;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N/C(=C/C=C\c2ccccc2)C(=O)NCc2ccco2)cc1;-0.24141832366289004;0.4810382490949033;0.48200212398582953;-0.8681833630267669;-0.7249689225673955;-0.2892725170629871;1.5372603094143948;0.05953357484621692;0.07221748128438013;-0.07881793581971541;0.7030877554248953;-0.41852519895560575;-0.10316795201594008;0.9449954884010804;-0.6729522679387983;0.6876028489379621;2.5530737668848156;-0.3719672169741525;0.2466721296506265;-0.1096834287678834;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C(=O)N/C(=C/c2cccc([N+](=O)[O-])c2)C(=O)N2CCC(C)CC2)cc1;-0.10430658852737866;0.3673533141897432;0.5971235934168517;-0.7784509086043816;-0.07098409050473975;1.0012240946670934;0.47041640466255147;0.6515218913047661;1.031921380914964;0.559093948402139;0.41231119301640234;0.12123108611057286;0.10186320579530554;0.39789619393673964;-0.1754545663408543;0.2763132876391476;1.4738533354270165;0.010409422178907453;0.91525376099984;0.15858326775087725;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N/C(=C/c2ccccc2)C(=O)NC(CC(C)C)C(=O)O)cc1;-0.22032421056511906;0.15770749244426055;-0.4590472040092512;-0.5054145099158674;-0.28246458306345407;-0.30277363705029037;1.6144674814083568;0.7971063795883001;0.3795451465960306;0.2170464861596923;0.3830222745665596;-0.05224764397641779;-0.3892871759848389;1.2737687733373975;-0.3396917234050818;0.5440591842732008;1.3384348601659195;0.2751859941922065;0.2031782216275741;0.2048497246170751;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N/C(=C/c2ccco2)C(=O)Nc2ccc(Cl)cc2)cc1;-0.3574359457006304;0.6405927161163657;-0.02866385001772065;-0.9255043273327324;-0.9012124119522117;0.44548486132175;0.13090425872518838;0.10621899582965802;-0.6326157980558637;-0.14642993334193236;0.6555669434734301;-0.36960843593827;-0.2450522206098654;0.5708741641632019;-0.7218230907409589;0.7880083025289245;1.925510443321746;-0.3556016170652144;0.08122930125719602;-0.11385181576564374;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C(=O)N/C(=C/c2cccs2)C(=O)NCC2CCCO2)cc1C;-0.283606549858432;0.17658018053390281;0.48093873620759847;-0.7806301351654663;-0.17557766587621815;-0.23545153551610093;-0.6507327571868238;0.20399406934394723;0.358956742050498;0.3359905707663819;0.6722090272456024;-0.2714215643117403;0.37236402287080433;0.8344596426035249;-0.4574357616483272;0.3372800998917125;0.8698084149612658;-0.49755374319374435;0.5357942217060937;0.2826584230047356;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N/C(=C/c2cccs2)C(=O)NCCc2c[nH]c3ccccc23)cc1C;0.04335220315701822;0.7642122462029339;0.04099283018486457;-0.7489959856055115;-0.7660903533652661;0.2050468243408655;0.17802317373617574;-0.40404989407413977;-0.39850788443104374;0.05726515791269975;0.6212047699574631;-0.41011226138076523;0.2069388310807353;0.6913703828787781;-0.9322586814374538;0.8752452215243469;2.0749993127340804;-0.49293310344691593;0.5194627651635206;-0.4421664739356243;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N/C(=C\c2ccc(Br)cc2)C(=O)Nc2cccc(F)c2)cc1;-0.24141832366289004;0.889794353285523;-0.35619266417333784;-0.9133137990406414;-1.0296244331651245;-0.2942711319441085;1.1567956253983456;0.22316342129031447;-0.40650059543682104;-0.07769420830885689;0.4155479619802187;-0.48342775909748475;-0.42133474062712095;0.45183556099660394;-1.4455687283219532;1.6475896666043597;2.291495403416047;-0.25648394254192053;-0.20514268087173546;-0.15294010524083115;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C(=O)N/C(=C\c2ccc(F)cc2)C(=O)NCCN2CCOCC2)cc1;-0.13594775817403512;-0.233286529243613;1.11658443322175;-0.42663789997083545;0.7011569768580593;1.5017540299134102;0.15512125883974615;0.5622317492055131;0.8255309108921431;0.8111732481965763;0.36218019499127707;0.404762226162936;0.0009874801242675977;0.8756448736098258;-0.13000940462114602;0.41108725030256665;1.3301000259339362;-0.37910118295383555;0.2243817879092734;0.9008903275686018;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N/C(=C\c2ccccc2)C(=O)NCCc2ccccc2)cc1;-0.22032421056511906;0.44045550384772847;0.12253292084711659;-0.78905377733494;-0.8502961105381213;-0.23545153551610093;2.3651370746344123;0.012047785917399231;-0.7044540415352764;-0.005063411483877613;0.8201563738119511;-0.5727527651873219;-0.16091694656479336;0.9449954884010804;-0.8310693293031144;0.7172348964143019;2.5392608512884647;-0.4525223534972178;0.38366097689191747;-0.190994453621733;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N/C(=C\c2ccco2)C(=O)NCCc2c(C)[nH]c3ccccc23)cc1;0.04335220315701822;0.5860209046068555;0.10240283454266208;-0.3693493872940283;-0.4883875489298876;0.6002267077571277;0.4313732358140793;-0.2388827336172269;-1.119806683348497;-0.08156809329040388;0.8880520894680289;-0.11567691381509251;-0.05308304805277958;0.6913703828787781;-0.5221353602913218;0.12475145186818629;2.1340850477531674;-0.39704386429922695;0.2242215126631867;-0.020242548683527414;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N/C(=C\c2cccs2)C(=O)NCCN2CCCCC2)cc1C;-0.1464948147229206;0.29330787047165396;0.637584905071915;-0.4980977648660107;0.2902772896536865;-0.23545153551610093;-0.35833952626044796;0.37895685306819826;-0.445147750259434;0.6178482398757621;0.8130970606069925;-0.01822415029690206;0.39523309626473346;0.9449954884010804;0.06745676940174909;0.358999322053709;0.8698084149612658;-0.5176891656866383;0.7200627700484284;0.5213376219072934;0;;In;In;In;In;All in;Inside (T/E/L/R)
