SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCOC(=O)CCc1c(C)c2ccc(OCC(=O)c3cccc(OC)c3)cc2oc1=O;0.4550727384718909;-0.5046641645475046;0.4294973618267008;0.6879603002622183;0.20675290515991882;0.6039240837336001;-0.18505765002851243;-0.4434670610953525;0.3263942210781541;1.1842032805203482;1.0
CCOC(=O)CCc1c(C)c2ccc(OCC)c(C)c2oc1=O;0.1708585255098703;-0.5046641645475046;0.34568523377670435;0.7691359483672657;0.18568649872602663;0.19775524521654778;0.6965038222701282;-0.41295097047311297;0.4274391523102856;0.06490077784949018;0.0
CCOC(=O)CCc1c(C)c2ccc(OCc3ccc(C)cc3)cc2oc1=O;0.7665082921192552;-0.5046641645475046;0.4082864339338399;0.7047401466403447;0.14245783531502604;0.23142756233507267;-0.16466867660148168;-0.4193824214194848;1.0816494096212368;0.6526416341535681;1.0
CCOC(=O)CCc1c(C)c2ccc(OCc3ccccc3C)cc2oc1=O;0.7665082921192552;-0.5046641645475046;0.4161796400067319;0.9681134343778806;0.14379284841909282;0.23142756233507267;-0.22598509883687906;-0.4194454358206361;1.0846293597004066;0.6526416341535681;1.0
CCOC(=O)CCc1c(C)c2ccc(OCc3ccccc3OC)cc2oc1=O;0.6152012405011702;-0.5046641645475046;0.42999536144509154;0.4007790348502853;0.5041028197484239;0.6039240837336001;-0.2903706071692673;-0.42543371164977056;0.7549607808317189;1.0218664975802798;1.0
CCOC(=O)CCc1c(C)nc(NC(=N)Nc2ccc(Oc3ccccc3)cc2)[nH]c1=O;0.43371049614318136;-0.5046641645475046;0.3951369499408494;0.9989495433485492;0.5538458339940263;0.22665526593153465;-0.23888995287764192;-0.44701349723196154;0.53091611981624;0.8957751420857843;1.0
CCOC(=O)CCc1c(C)nc(NC(=N)Nc2cccc(C(F)(F)F)c2)[nH]c1=O;0.04335626885151068;-0.5046641645475046;0.306276576747829;0.13740574711274914;-0.4739584951071758;0.22665526593153465;0.10371310762374347;-1.5749476040433;-1.0698408522134035;1.1572025521704659;1.0
CCOC(=O)CCc1c(C)nc(SCCCn2c(=O)[nH]c3ccccc32)c(C#N)c1C;0.46708363777317263;-0.5046641645475046;0.3028572061835499;1.0087012584304038;0.2308575142252658;0.2967410788513207;-0.49555316102158675;-0.15664377521701442;0.9134087510058947;1.3921956519716043;1.0
CCOC(=O)CCc1c(C)nc2c(S(=O)(=O)c3ccccc3)c(SC)nn2c1C;0.21743860977492707;-0.5046641645475046;1.1034945105160585;0.7375144032190437;-0.1637571412190962;-0.14540325973556148;0.16798599762570332;0.06722555145217035;0.4936700375321611;0.8139937525835103;1.0
CCOC(=O)CCc1c(C)nc2c(c(C)nn2-c2ccc(C)c(C)c2)c1C;0.7532660233097741;-0.5046641645475046;0.019385968469261387;2.2147939905087872;-0.10851827767518915;-0.16600532447633448;0.4837989143363161;-0.2877763586261031;2.7385505151194334;-0.09419973065945064;0.0
CCOC(=O)CCc1c(C)nc2c(c(C)nn2-c2ccc(C)cc2)c1C;0.5976188988349236;-0.5046641645475046;-0.0003551096140385317;1.3602783255692585;-0.1087466661657521;-0.16600532447633448;0.3501541912407797;-0.28736984753561035;2.1091518121765453;0.202487871933607;0.0
CCOC(=O)CCc1c(C)nc2c(c(C)nn2-c2ccccc2)c1C;0.4419717743600727;-0.5046641645475046;-0.017362179590972686;1.0325092361048016;-0.1089244061153156;-0.16600532447633448;0.1374084145792923;-0.28700374736732925;1.516334233773477;0.20020261098007294;0.0
CCOC(=O)CCc1c(C)nc2ncnn2c1N1CCN(C(C)c2ccccc2)CC1;-0.07774690364129029;0.8428879650368476;0.15857772774325274;-0.1329956719210582;0.705094016047527;2.0031835742478785;-0.12275917459189882;0.058910744256925926;1.096804700593598;0.8759854850344211;1.0
CCOC(=O)CCc1c(C)nc2ncnn2c1N1CCN(Cc2ccc(F)cc2)CC1;-0.2906628034400698;0.8428879650368476;0.2698535495190035;0.11359776943835197;0.5390492318379596;2.0368558913664034;0.14831052768956643;0.036812893439219944;0.8201303788910674;1.1705770930218324;1.0
CCOC(=O)CCc1c(C)nc2ncnn2c1NCCOC;-0.9987002706543082;0.8428879650368476;-0.08197780917730962;-0.7241380491230511;0.549019082239738;0.7600907147417936;-0.13016060452867378;0.02311924557963884;0.2677855568797655;0.8178832508014267;0.0
CCOC(=O)CCn1c(C(C)N(CC)CC)nc2ccccc2c1=O;-0.1075823812333828;-0.5046641645475046;0.7723763570077063;0.16591971620549728;0.1806903426517856;-0.8995702499696928;0.36068509218424105;-0.49113745128232;-0.6323063593393844;-0.010030475551973898;1.0
CCOC(=O)CCn1cc(F)c(=O)n(Cc2ccccc2)c1=O;-0.9159966497511938;-0.5046641645475046;0.6547926829977704;-1.0924949626400318;-0.8120993576570091;-0.8995702499696928;0.17198394835549363;-0.347810188260778;-1.1293661096449104;0.6661100739994635;0.0
CCOC(=O)CN(C#N)c1nc(N2CCCCC2)nc(N2CCCCC2)n1;-0.6373336927687578;-0.5046641645475046;0.07690590958110421;0.4678984203627897;0.4514041334694121;0.41502681171487366;-0.6463754828322622;1.6041527388979455;-0.2964223732531215;-0.699694645403498;0.0
CCOC(=O)CN(Cc1ccccc1)C(C(=O)NC1CCCC1)c1ccc(C)cc1;0.6028370794557324;-0.5046641645475046;1.0663219968286162;0.10656963814208013;-0.21365279352068217;-0.4950435465266958;-0.4499545989399041;0.5166731034860794;0.5187168944822003;0.48790441963787423;1.0
CCOC(=O)CN(Cc1ccccc1)C(C(=O)NC1CCCCC1)c1ccccc1;0.6440576784023173;-0.5046641645475046;1.0832267036738235;-0.22119945132237678;-0.21222712357093468;-0.4950435465266958;-0.6749526616151535;0.8153319176328743;-0.032309864504246485;-0.024324466502735793;1.0
CCOC(=O)CN(Cc1ccccc1F)S(=O)(=O)c1ccc(Cl)cc1;0.13495703911099594;-0.5046641645475046;0.8222247051382777;0.08003807668209925;-0.6779925407481228;-0.1907872631600459;0.2933768947845071;-0.5293987502625249;-0.9966287214689019;0.25956241818498094;1.0
CCOC(=O)CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccc2nnc(C)n2c1;-0.26048415729651203;-0.5046641645475046;1.070032067163616;0.6949884315584899;-0.07770060991726177;-0.5865780148973977;0.07093587163557036;-0.1854206497193739;-0.3395023275250689;0.9632453456574979;1.0
CCOC(=O)CN(c1cccc(Cl)c1)S(=O)(=O)c1ccc2nncn2c1;-0.416131281771363;0.8428879650368476;1.0194129579505142;0.08003807668209925;-0.36685443027013004;-0.5865780148973977;0.007053093945116111;0.14050871451406138;-0.6827261382942168;0.8938368287742025;1.0
CCOC(=O)CN(c1cccc(F)c1)S(=O)(=O)c1ccc2nncn2c1;-0.6756777317986491;0.8428879650368476;0.9353742250881036;0.08003807668209925;-0.7320660647221924;-0.9228644803085171;0.007053093945116111;0.11644822900327566;-1.3099416555536474;0.8938368287742025;1.0
CCOC(=O)CN1C(=O)C(=O)c2cc(C)ccc21;-0.9478810454593875;-0.5046641645475046;0.03360860764126927;-0.453736630089244;-0.9400763562380825;-1.337769270531215;-0.08013095400348372;-0.5293987502625249;-0.13252280449906334;0.24228911720110835;0.0
CCOC(=O)CN1C(=O)C(=O)c2ccccc21;-1.103528169934238;-0.5046641645475046;-0.035267292622126;-0.7815057195537011;-0.9469115455025708;-1.337769270531215;-0.13147047442589507;-0.5293987502625249;-0.578183416255454;-0.17884201706128458;0.0
CCOC(=O)CN1C(=O)C(Cc2ccc(O)cc2)N(CC(=O)OCC)C1=O;-1.146575636757741;-0.5046641645475046;0.6208728612782136;-0.1903633423517081;-0.9955861236118629;-0.9078682059439068;0.21440672406565855;-0.49835995024343394;-0.6013598203237667;0.6097322654360704;0.0
CCOC(=O)CN1C(=O)C(O)(CC(=O)c2c(C)cc(C)cc2C)c2ccccc21;0.008317750427644462;-0.5046641645475046;0.8682616700056638;0.4413668589028085;-0.8420873417736585;-0.5927762277341602;0.07155655220662038;-0.624990851796925;0.9217219764172192;0.6366995877565683;0.0
CCOC(=O)CN1C(=O)C(O)(CC(=O)c2ccc(C)cc2)c2ccccc21;-0.3029764985220567;-0.5046641645475046;0.7631499130459702;-0.7409178955011774;-0.8622705147706443;-0.5927762277341602;-0.11893031504716099;-0.6253932571295095;0.07830851280601997;0.8226690771896801;1.0
CCOC(=O)CN1C(=O)C(O)(CC(=O)c2ccc(CC)cc2)c2ccccc21;-0.17480304454980294;-0.5046641645475046;0.7918155816509278;-0.5013525854380388;-0.856340017980265;-0.5927762277341602;-0.03592871711311253;-0.4185618098758055;0.12859086495843425;0.6476999423906535;0.0
CCOC(=O)CN1C(=O)C(O)(CC(=O)c2ccc(N)cc2)c2ccccc21;-0.6694704182942054;-0.5046641645475046;0.7507732996607791;0.08003807668209925;-0.9111324118386404;-0.21198175036141856;-0.11893031504716099;-0.6352480816009685;-0.22433565742919917;0.8392471499953117;1.0
CCOC(=O)CN1C(=O)C(O)(CC(=O)c2ccc(OC)cc2)c2ccccc21;-0.4542835501401421;-0.5046641645475046;0.7794389682657367;0.08003807668209925;-0.5960926688981953;-0.5927762277341602;-0.03592871711311253;-0.6346706504795939;-0.17405330527678486;0.9875526836130667;1.0
CCOC(=O)CN1C(=O)C(O)(CC(=O)c2ccc3c(c2)OCCO3)c2ccccc21;-0.574089747372259;-0.5046641645475046;0.8459944798231306;-0.20714318872983428;-0.42429437882880205;-0.5927762277341602;-0.2042751733196451;-0.6429786439085795;-0.024966195294332243;0.7781500530906257;1.0
CCOC(=O)CN1C(=O)C(O)(CC(=O)c2cccc(Br)c2)c2ccccc21;-0.07382065168482148;-0.5046641645475046;0.778228958831984;-0.49432445414176784;-0.8850319058917658;-0.29330880839468004;0.09268331784532277;-0.6303293379608389;-0.08710188287814746;0.702979831672445;0.0
CCOC(=O)CN1C(=O)C(O)(CC(=O)c2ccccc2)c2ccccc21;-0.4586236229969079;-0.5046641645475046;0.7296617513144342;-1.0686869849656346;-0.865180967501907;-0.5927762277341602;0.008697741992593275;-0.6251651361926702;-0.41436456564953517;0.23463379135585688;0.0
CCOC(=O)CN1C(=O)C2(C(C#N)=C(N)Oc3[nH]nc(C)c32)c2ccccc21;-0.991897458781145;-0.5046641645475046;1.2743617607664617;-0.7409178955011774;-0.5407563576737241;-0.584478271759946;-0.23784666917781822;-0.5293987502625249;0.08286431885312856;1.2789460691600458;1.0
CCOC(=O)CN1C(=O)C2CC=C(Cl)CC2C1=O;-0.9580852632691321;-0.5046641645475046;0.24514300712389708;-0.7479460267974487;-1.0314870101838145;-1.0008364935237846;0.10417564719509766;0.10230247505663986;-0.9672627901947677;-0.014311030885920357;0.0
CCOC(=O)CN1C(=O)CC(c2ccccc2)C1=O;-0.9454687724064408;-0.5046641645475046;0.26352139101201255;-1.0924949626400318;-0.9023625677185982;-0.9078682059439068;0.45317535788619545;-0.5020323931652978;-0.5804903268545527;-0.00579555245497439;0.0
CCOC(=O)CN1C(=O)COc2cc(C(C)(C)C)ccc21;-0.34976853983360634;-0.5046641645475046;0.1510879884533316;-0.2617872753749008;-0.034005404231629954;-1.337769270531215;0.8840594135486824;-0.5293987502625249;0.1790065946662356;-0.4357597824468075;0.0
CCOC(=O)CN1C(=O)COc2cc(C)ccc21;-0.8489172911324367;-0.5046641645475046;0.029237794462839767;-0.1903633423517081;-0.0370829967288317;-1.337769270531215;0.880085778140238;-0.5293987502625249;0.13759114553041565;0.3631799247703075;0.0
CCOC(=O)CN1C(=O)N(c2ccc(C)c(C)c2)S(=O)(=O)c2ccccc21;0.018249452034755604;-0.5046641645475046;0.959919839937842;0.9751415656741514;-0.3387091983405766;-1.337769270531215;0.9583571546740134;-0.5293987502625249;0.09135452439340848;0.3208279264437483;0.0
CCOC(=O)CN1C(=O)N(c2ccc(F)cc2)c2ncccc2S1(=O)=O;-0.46402348108613933;0.8428879650368476;0.7281114913559502;0.36721934209403295;-0.8022541317607426;-0.9228644803085171;1.0814506015305558;-0.207674850417726;-1.2933813153060718;0.7982366093170642;0.0
CCOC(=O)CN1C(=O)N(c2cccc(Cl)c2)c2ncccc2S1(=O)=O;-0.20447703105885284;0.8428879650368476;0.8063762318569565;0.08003807668209925;-0.48159553208630423;-0.5865780148973977;0.8449045670849881;-0.19736948709600943;-0.7550322954577167;0.7982366093170642;1.0
CCOC(=O)CN1C(=O)N(c2cccc(F)c2)c2ncccc2S1(=O)=O;-0.46402348108613933;0.8428879650368476;0.7273363613767068;0.08003807668209925;-0.8806758341189624;-0.9228644803085171;0.8449045670849881;-0.21204051484648848;-1.434582525949523;0.7982366093170642;0.0
CCOC(=O)CN1C(=O)Nc2ccc(Br)cc2C1c1ccccc1;0.4962933374184756;-0.5046641645475046;0.5318740745046092;-0.2309511664042318;-0.2416068785480633;-0.285010852420466;0.3425295915698368;-0.5293987502625249;0.7427584270104054;0.38607335996293823;1.0
CCOC(=O)CN1C(=O)OC(c2ccc(OC)cc2)C1(O)c1ccc(OC)cc1;-0.181767347506008;-0.5046641645475046;0.6100741179794192;0.056230099007701734;0.26770011396934085;-0.9652727491326876;0.17741778279807918;-0.985253185876725;0.0591252646217816;0.4978244415911807;1.0
CCOC(=O)CN1C(=S)N/C(=N\c2ccccc2)C12CCCCC2;0.10447559718673342;-0.5046641645475046;0.23678774399351557;0.4048095218605334;0.3006304703773822;-1.337769270531215;-0.6950002241891273;0.7562996894502161;-0.5340510504071025;-0.11944894925250377;0.0
CCOC(=O)CN1C(C(=O)c2ccccc2)=C(OC(=O)CC)c2ccccc2S1(=O)=O;-0.10445349149943547;-0.5046641645475046;1.115674678198165;-0.7815057195537011;-1.2754870695368419;-0.16287516314685213;0.5388869049345799;-0.5286560387667626;-0.9347447000464676;0.30613883544035725;1.0
CCOC(=O)CN1C(C(=O)c2ccccc2)=C(OC(=O)c2ccco2)c2ccccc2S1(=O)=O;0.14626141492396746;-0.5046641645475046;1.2026858037427834;-0.20714318872983428;-1.5997541192274403;-0.5927762277341602;0.348205357846811;-0.22248280865082212;-1.0873470566445207;0.5851600496215035;1.0
CCOC(=O)CN1CCN(S(C)(=O)=O)CC1;-1.937377284031233;-0.5046641645475046;-0.21411522012327702;-1.3558682503775679;-0.1535220090541119;0.41502681171487366;0.6382238362796021;-0.23909041117408528;-0.9672627901947677;-0.7893591143067833;0.0
CCOC(=O)CN1CCN(c2cc(OC)ccc2OC)C(=O)C1C;-0.83858186181772;-0.5046641645475046;0.6506884862074588;-0.453736630089244;0.42405241103937175;-0.05520239089111804;0.6295758383584359;-0.5293987502625249;-0.03201889118648714;0.42676958770687;0.0
CCOC(=O)CN1CCOCCOCCOCCOCCOCC1;-1.5228498602466458;-0.5046641645475046;-0.05192611497150355;-1.3558682503775679;-0.1410249087885366;-0.46137122940817066;-1.7667969189289843;-0.5293987502625249;-0.9672627901947677;-2.267864911241097;0.0
CCOC(=O)CN1CSC2=C(C#N)C(c3ccc(OC)c(OC)c3)CC(=O)N2C1;-0.345135764388826;-0.5046641645475046;0.7416168067701694;-0.518132431816165;0.44228208288510423;-0.5116394584751239;0.564402520691629;-0.4868389114392226;-0.011263599797032894;1.2541994937437717;1.0
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)C(C(=O)NCc2ccc(OC)cc2)[C@@H]3C1=O;-1.1653489751614252;-0.5046641645475046;0.7758815044686905;-0.518132431816165;-0.7607859063209448;-0.8995702499696928;0.1473768431594882;0.2615598153965556;-0.15888530301651507;1.5250892379107062;0.0
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)C(C(=O)NCc2ccccc2OC)[C@@H]3C1=O;-1.1653489751614252;-0.5046641645475046;0.7906043308426767;-1.0686869849656346;-0.8199628222243619;-0.5270737285711654;0.07909572377060325;0.2568056615884187;-0.22473217684148486;1.455228103983638;0.0
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)C(C(=O)NCc2cccs2)[C@@H]3C1=O;-1.1386524804959706;-0.5046641645475046;0.7255835910551989;-0.8139953026158143;-1.0685061763764248;-1.0112237139259974;0.22119815874747575;0.2750999215053316;-0.45840511805652395;1.3908454446610445;0.0
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)C(C(=O)Nc2cc(OC)ccc2OC)[C@@H]3C1=O;-0.9983571021028431;-0.5046641645475046;0.9141769771597034;-0.7815057195537011;-0.8009755152768665;-0.9316004320141624;0.12918505425082874;0.2299669735648719;-0.2536305047028586;1.340520902392675;0.0
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)C(C(=O)Nc2ccc(C(C)=O)cc2)[C@@H]3C1=O;-0.9047932058651242;-0.5046641645475046;0.7783159506748081;0.12062590073462279;-1.327446258313003;-0.584478271759946;0.2982047468430495;0.23239320416795173;-0.4409183379605297;1.5915101634837803;1.0
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)C(C(=O)Nc2ccc4c(c2)OCO4)[C@@H]3C1=O;-1.1439514066583014;-0.5046641645475046;0.8255024713384217;-0.7815057195537011;-0.6535190173116191;-0.5508059546414209;0.16803045222981758;0.2418306128339695;-0.1313226806205241;1.5165012690608604;0.0
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)C(C(=O)Nc2cccc(F)c2)[C@@H]3C1=O;-0.9368390926563602;-0.5046641645475046;0.7236905901572374;-0.49432445414176784;-1.6491653675559452;-0.9569747931584736;0.059848938273733214;0.20888474629176268;-1.0410359498266155;1.3908454446610428;0.0
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)[C@H](C(=O)NC2CCCCCC2)[C@@H]3C1=O;-0.9059539230244917;-0.5046641645475046;0.8149480289478896;-0.7479460267974487;-0.9388685910424039;-0.933242567088218;0.2217377882473912;1.9220430847011667;-0.9672627901947677;0.5157659816971293;0.0
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)[C@H](C(=O)NCc2ccc(C)cc2)[C@@H]3C1=O;-1.0140419235433409;-0.5046641645475046;0.7640190575912418;-0.7647258731755748;-1.095789785311054;-0.8995702499696928;0.22653096792308;0.2720198597958252;0.07428827359652881;1.3079509694186002;1.0
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)[C@H](C(=O)Nc2ccc(F)c(C)c2)[C@@H]3C1=O;-0.7811919681815096;-0.5046641645475046;0.7577688961586112;0.09681792306022527;-1.5355668790744872;-0.9569747931584736;0.2982047468430495;0.22061639010498424;-0.7191237504837442;1.5635441615218622;1.0
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)[C@H](C(=O)Nc2ccc(F)cc2)[C@@H]3C1=O;-0.9368390926563602;-0.5046641645475046;0.7242807344270746;-0.20714318872983428;-1.5583760083551028;-0.9569747931584736;0.4606086408799409;0.21923784261027884;-0.9494323172767017;1.3908454446610428;0.0
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)[C@H](C(=O)Nc2ccccc2OC)[C@@H]3C1=O;-1.002697174959609;-0.5046641645475046;0.8158987268581468;-0.7815057195537011;-0.9774225369196585;-1.337769270531215;0.17416518759723307;0.2443272562425269;-0.4507214813684677;1.443142388604168;1.0
CCOC(=O)CN1C[C@]23C=C[C@H](O2)[C@@H](C(=O)O)[C@H]3C1=O;-1.7913287858047187;-0.5046641645475046;0.3957797830419883;-1.3558682503775679;-1.8446382333196574;-1.337769270531215;0.4943855930780219;0.1697898237047274;-0.9672627901947677;0.770948916813829;0.0
CCOC(=O)CN1N=C(C(=O)N2CCCC2)S(=O)(=O)c2ccc(C)cc21;-0.947729647569035;-0.5046641645475046;0.8479131843885378;0.417558881228411;-0.6277609266964094;-0.46137122940817066;0.7823601918756574;-0.12632775994634782;-0.44991229290244883;0.8585570087834772;0.0
CCOC(=O)CN1N=C(c2ccccc2)CCC1=O;-0.7012135093047364;-0.5046641645475046;-0.0034806943500304507;-1.0924949626400318;-0.32349400573568;-0.4779671413565986;0.49896534343911103;-0.29578696148355493;-0.49451934578897033;-0.09465047566053089;0.0
CCOC(=O)CNC(=O)C(C)C;-1.334309020794588;-0.5046641645475046;-0.49194140688127247;-1.3558682503775679;-0.34880587972852667;-0.9415405230624321;-0.046149713494731404;-0.5293987502625249;-0.9672627901947677;-1.4035159600396097;0.0
CCOC(=O)CNC(=O)C(CC)Oc1ccccc1;-0.7279100039701918;-0.5046641645475046;0.07170054706580292;-0.47754460776364166;-0.09818018909099159;-1.337769270531215;-0.5500744043901579;-0.5527308076018267;-0.66418436644618;0.03164903380544515;0.0
CCOC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C;-0.5874127617232611;-0.5046641645475046;0.39644895509505673;-0.1091876942466607;-0.5504862206434882;-0.9078682059439068;-0.05839340803054764;-0.6313231404854868;-0.5456647793645237;0.04405379060428835;0.0
CCOC(=O)CNC(=O)C(NC(=O)C1CCC(C)CC1)C(C)CC;-0.47578205057016804;-0.5046641645475046;0.4766878414862337;0.4202824650139947;-0.1121812982805177;-0.9415405230624321;-0.022282671612893074;0.5899335361469262;-0.9672627901947677;-0.13682551357766867;0.0
CCOC(=O)CNC(=O)C1(C)Cn2nc(-c3ccc(OC)cc3)cc2C(=O)N1C;-0.950464902788067;-0.5046641645475046;0.7229103714314251;0.40780716614655615;-0.323787902127139;-0.4934014114526404;0.5313246908051107;-0.5293987502625249;0.2800532233675014;1.2764040187885304;0.0
CCOC(=O)CNC(=O)C1(C)Cn2nc(C(=O)OCC)cc2C(=O)N1Cc1cccc(C)c1;-0.7587346144459189;-0.5046641645475046;1.0979789142090195;-0.1091876942466607;-1.1715620173549421;-0.4934014114526404;0.6038238757378395;-0.5293987502625249;0.014988090487899541;1.1107491799202587;0.0
CCOC(=O)CNC(=O)C1CCN(c2ncccc2S(=O)(=O)N2CCCCC2)CC1;-0.9153405922263332;0.8428879650368476;0.9885533816003947;0.434338727606537;-0.22854105804505642;1.2261603494063542;-0.24553984871502088;0.8065599231783832;-0.6350564714303324;0.6908777991483839;0.0
CCOC(=O)CNC(=O)CC(c1ccc(OC)c(OC)c1)N1Cc2ccccc2C1=O;-0.2499973300914429;-0.5046641645475046;0.8406357437855186;0.032422121333304216;-0.006010750602531557;-0.5270737285711654;-0.008144378715204046;-0.5340415816295471;0.6358825577468673;0.9488050051300789;1.0
CCOC(=O)CNC(=O)CC(c1ccccc1)c1ccccc1;-0.03925146672104664;-0.5046641645475046;0.28610426683351825;-0.8291216749024961;-0.3496722425220575;-0.5116394584751239;-1.1451437350301492;-0.46055111013137173;0.0734366576584208;-0.486859712679718;1.0
CCOC(=O)CNC(=O)CC(c1cccs1)N1Cc2ccccc2C1=O;-0.22764090828275393;-0.5046641645475046;0.678371915317531;-0.2634407494663449;-0.45617391636920235;-0.20052817196594785;-0.2117888843171885;-0.5060096816990914;0.2862656903527762;1.0081142027560577;1.0
CCOC(=O)CNC(=O)CCc1nnc2ccc(N(CC)CC)nn12;-1.2027442540784428;-0.5046641645475046;0.0731954353624145;-0.1259675406247867;0.3676055401796097;0.3984308997664457;0.13794103590388945;-0.3914540767860189;-0.26720221407850275;0.42008341710307334;0.0
CCOC(=O)CNC(=O)CCc1nnc2ccc(N3CCCC3)nn12;-1.3268905241673254;-0.5046641645475046;0.07830973841414744;-0.17358349597358175;0.41890156820379404;0.3984308997664457;-0.4286699390038994;0.18316495696827245;-0.2270357031210022;0.8392471499953166;0.0
CCOC(=O)CNC(=O)CN1C(=O)CC(c2ccccc2)Sc2ccccc21;-0.014977338301227699;-0.5046641645475046;0.8030230847728297;-0.518132431816165;-0.5573345182307556;-0.22858948399214785;-0.6752509704912423;-0.46029129263874224;0.35465701452696896;0.4292085366177056;1.0
CCOC(=O)CNC(=O)CN1C(=O)CCS(=O)(=O)c2ccccc21;-1.5590844220042963;-0.5046641645475046;0.39405490490870715;-0.7815057195537011;-1.0233800057330118;-0.9078682059439068;0.4264450659314624;-0.5791797125656725;-0.8729134270108171;0.7003529060581456;0.0
CCOC(=O)CNC(=O)CNS(=O)(=O)c1ccc(N2CCCC2=O)cc1;-1.612225081517952;-0.5046641645475046;0.39075351093016975;0.09681792306022527;-0.6661563046058315;-0.08887470800964319;0.8701026323918686;-0.22331548405582644;-0.6690813235021803;1.1543654562195322;0.0
CCOC(=O)CNC(=O)CSc1cn(CC(=O)N2CCOCC2)c2ccccc12;-0.8549832999392183;-0.5046641645475046;0.5694799251427236;-1.0686869849656346;-0.2683877323403004;1.0113035771877235;-0.02924826753608274;-0.06847539772813538;-0.5224197239659318;0.9549967871841247;0.0
CCOC(=O)CNC(=O)CSc1nc2c(c(=O)n1C)SCC2;-1.3957765642776199;-0.5046641645475046;0.3304528639014723;-1.3558682503775679;0.07233729254834957;-0.05081907713432704;0.014662068044243661;-0.34192221580512655;0.014541989818241223;1.020098888233381;0.0
CCOC(=O)CNC(=O)CSc1nc2c(c(=O)n1CCc1ccccc1)SCC2;-0.5349786256979153;-0.5046641645475046;0.8387963766394801;-0.7885338508499724;0.05450118052573415;-0.08449139425285242;-0.2890073326431751;-0.17588687550607723;0.5842584451758043;1.3218486697266698;1.0
CCOC(=O)CNC(=O)CSc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1;-1.0524566149220633;0.8428879650368476;0.3537591900392711;-0.7815057195537011;-0.47770523516753344;-1.337769270531215;-0.2350150649202019;-0.1785722694114751;-0.4535472879986699;1.1273452831403443;0.0
CCOC(=O)CNC(=O)CSc1nnc(Cc2cccn2C)n1-c1ccc(F)cc1;-0.43328970934462335;-0.5046641645475046;0.4316432985191975;0.36721934209403295;-0.2569200676416353;0.7409348724357525;0.3404688277513262;0.0643820849536312;0.2676103960113947;1.5390179628310485;0.0
CCOC(=O)CNC(=O)CSc1nnc(Cc2cccn2C)n1Cc1ccccc1;-0.4736624801052359;-0.5046641645475046;0.2775046922358223;-0.518132431816165;0.11093674804136748;0.3601403950630108;-0.7945807889962958;0.10672067946089688;0.8445276456728296;1.25152400957734;1.0
CCOC(=O)CNC(=O)CSc1nnc(NC(=O)Nc2ccc(C)cc2)s1;-0.35515830473014776;-0.5046641645475046;0.17969845941782717;-0.453736630089244;-0.40523139691765064;-0.9569747931584736;-0.13016060452867378;-0.5293987502625249;0.2885412788882831;1.3604641758013574;1.0
CCOC(=O)CNC(=O)CSc1nnc2[nH]c(=O)cc(C)n12;-1.7502898643265563;-0.5046641645475046;0.008402623496891049;-1.0280991609131107;-0.23912776330806515;-0.5503679589099898;0.5855332758460748;-0.5293987502625249;-0.4118196194075126;1.0295752025464606;0.0
CCOC(=O)CNC(=O)Cn1c(-n2nc(C)cc2C)nc(C)c(CC)c1=O;-1.1959010694345185;-0.5046641645475046;0.7375284182210072;0.2185813952177962;-0.41056907616656585;-0.5840402760285149;0.9321807798625402;-0.4087948292070995;0.4791070081699175;0.7194688387632012;0.0
CCOC(=O)CNC(=O)Cn1c(-n2nc(C)cc2C)nc2c(c1=O)CCCC2;-1.1918738855511475;-0.5046641645475046;0.8568252194616023;0.8026956411235185;-0.36582875879240856;-0.5840402760285149;0.47574910284890004;0.27063074942361237;0.669109176325757;1.0795537859040465;0.0
CCOC(=O)CNC(=O)Cn1cnc2c(nnn2-c2ccc(OC)cc2)c1=O;-1.6656685368123125;0.8428879650368476;0.5183094814074792;-0.20714318872983428;-0.23278937966078134;-1.337769270531215;0.4639269892886183;-0.23142853227854093;-0.3224485493783833;1.2799719997549535;0.0
CCOC(=O)CNC(=O)Cn1cnc2c(nnn2Cc2ccc(F)cc2)c1=O;-1.5699850701096623;0.8428879650368476;0.47855039038025465;-0.518132431816165;-0.7832855607796185;-1.337769270531215;0.11920818326407631;-0.2378626706287087;-0.7690049007135904;1.0833278788530536;0.0
