SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
CCOC(=O)C1CCN(C2CC(=O)N(c3ccc(CC)cc3)C2=O)CC1;0.5402465388951354;-0.3530661400507815;-0.16957679805484424;1.6258289027286723;2.9671054917269384;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(CC(=O)N2N=C(c3ccc(C)cc3)CC2c2ccc(C)cc2)CC1;-0.12969447254837;0.7000626442887166;-0.16957679805484424;1.6258289027286723;1.8377432168892844;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(CC(=O)N2N=C(c3ccc(C)cc3)CC2c2ccco2)CC1;-0.4677721840675391;1.0368438325187992;-0.16957679805484424;1.6258289027286723;1.8377432168892844;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(CC(=O)N2N=C(c3cccc(C)c3)CC2c2ccc(C)cc2)CC1;-0.12969447254837;0.5111070508596617;-0.16957679805484424;1.6258289027286723;1.8377432168892844;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(CC(=O)Nc2ccc(S(N)(=O)=O)cc2)CC1;1.8078214334790972;-0.4159895798848796;-0.16957679805484424;-0.3851146642402806;1.8377432168892844;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(CCC(=O)Nc2ccc(C)c(C)c2)CC1;1.3065687196545281;0.2503058984240375;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(CCC(=O)Nc2ccc(Cl)cc2)CC1;0.9101570213358601;0.5173269264506297;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(CCC(=O)Nc2cccc(OC)c2)CC1;0.863774742572414;0.4072192424902976;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(CCC(=O)Nc2ccccc2C)CC1;0.9101570213358601;1.251854363677905;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(CN2C(=O)/C(=N/c3ccc(OC)cc3)c3ccccc32)CC1;-0.4677721840675391;-0.11367808380474402;-0.16957679805484424;1.6258289027286723;2.9919261938232187;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(Cc2nc3scc(-c4ccc(C)cc4C)c3c(=O)[nH]2)CC1;-0.12236215290451173;-1.5392716433014804;-0.16957679805484424;-0.3851146642402806;1.8377432168892844;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(Cc2nnc(-c3cccc(Br)c3)o2)CC1;-0.2834027312789409;-0.2719621089963485;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(Cc2nnc(-c3ccccc3F)o2)CC1;-0.2834027312789409;0.3851539431601879;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(Cc2oc(CO)cc(=O)c2O)CC1;1.4438038458946647;0.38720404226421246;-0.16957679805484424;-0.3851146642402806;1.8377432168892844;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(Cn2nc(-c3ccc(C)cc3)oc2=S)CC1;0.1448948892115773;0.4538508029565414;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(S(=O)(=O)C2CON(C)C2c2cccc(F)c2F)CC1;1.3681547984830877;0.16383679613949367;-0.16957679805484424;1.6258289027286723;0.6937010783290578;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;2.463060426921489;-0.18749999999999997;0.0
CCOC(=O)C1CCN(S(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)CC1;1.6176451489841324;0.23242416050253942;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(S(=O)(=O)c2c(C)nc3sc(C)nn23)CC1;1.1872228993126195;0.23104053092927127;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(S(=O)(=O)c2cc(-c3cc(C)no3)ccc2C)CC1;1.0327517250571203;-0.06065443155404052;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(S(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2C)CC1;0.9886171038412561;0.5435462237998198;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(S(=O)(=O)c2cc(-c3csc(C)n3)ccc2OC)CC1;0.9886171038412561;0.0695339287588475;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(S(=O)(=O)c2cc(-c3csc(C)n3)ccc2OCC)CC1;0.9475262496058027;-0.7560977042579243;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(S(=O)(=O)c2cc(-c3noc(CC)n3)sc2C)CC1;1.0327517250571203;0.035398395498506416;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(S(=O)(=O)c2cc(-c3onc(C)c3C)sc2C)CC1;1.4263463713523463;0.7190966802993787;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCC(C)CC3)cs2)CC1;0.9886171038412489;-0.36328468661446517;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCCCC3)n(C)c2C)CC1;1.313976437535848;0.5361675446352241;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(S(=O)(=O)c2cc(C(=O)OC)n(C)c2)CC1;2.3344003731639744;0.6411060611932645;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(S(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)CC1;0.36458818331402776;-1.3745347061148643;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)CC1;1.0802813171357304;1.0210923655245456;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(S(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)CC1;0.005322126254377383;-0.08937247446635697;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(-c3cc(C)no3)cc2)CC1;0.6715484152137646;0.9531274269106592;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(-c3cc(C)no3)s2)CC1;0.7065310585817979;-0.5463557922605037;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(-c3ccc(=O)[nH]n3)o2)CC1;0.6715484152137646;0.4135021727599057;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(C(C)(C)C)cc2)CC1;2.4766440725091567;1.646839449089726;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;1.6847881458549563;-0.058193880782163775;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;1.6847881458549563;0.3688711353782351;8.817993498851902;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;5.333333333333333;0.0
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;1.6847881458549563;0.623880998131253;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;2.463060426921489;-0.18749999999999997;0.0
CCOC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)CC1;1.0802813171357377;-0.6797552380248392;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)N(C)C(=O)CC(=O)N3C)CC1;1.6804266254658862;0.6302134471116992;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)NC(=O)C(C)CS3)CC1;1.0327517250571203;-0.16022316140148993;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)NC(=O)CC(C)S3)CC1;1.0327517250571203;-0.3663298754752411;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(S(=O)(=O)c2ccc3onc(C(=O)N4CCCC4)c3c2)CC1;-0.008567193428373135;-1.132322697200183;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(S(=O)(=O)c2cccc(-c3cn4cc(C)ccc4n3)c2)CC1;-0.008567193428373135;-0.5910106156218717;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
CCOC(=O)C1CCN(S(=O)(=O)c2cccc(-c3cn4cccc(C)c4n3)c2)CC1;-0.008567193428365903;0.35508190387415073;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(S(=O)(=O)c2cccc(-c3nc(-c4ccccc4)no3)c2)CC1;-0.3576480297357886;0.7728811198533468;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
CCOC(=O)C1CCN(S(=O)(=O)c2cnc(O)[nH]c2=O)CC1;2.0820267656335583;0.17394199034322444;-0.16957679805484424;-0.3851146642402806;1.8575457789263279;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(S(=O)(=O)c2cnn(C(F)F)c2C)CC1;2.444722896735755;0.7380027820680909;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;1.6103478937742153;1.22725281840656;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;2.463060426921489;-0.18749999999999997;0.0
CCOC(=O)C1CCN(S(=O)(=O)c2cnn(C)c2)CC1;1.7791784365970473;0.30715741347793135;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(S(=O)(=O)c2nc3nc(C)cc(C)n3n2)CC1;1.1316132765806406;-0.0709340027157901;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN([C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(F)cc2)CC1;1.4900779693503796;-0.28249296120045836;-0.16957679805484424;1.6258289027286723;0.708380942051631;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2c(-c3ccc(OC)cc3)cnc3ncnn23)CC1;-0.8756764338965705;-0.07649701867325388;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOC(=O)C1CCN(c2c(-c3ccc4c(c3)OCC(=O)N4)c(=O)c2=O)CC1;-0.11660104461291448;0.7715553807804051;-0.16957679805484424;-0.3851146642402806;2.9422847896306594;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOC(=O)C1CCN(c2c(C(=O)c3ccc(C)cc3)cnc3cc4c(cc23)OCO4)CC1;-0.9640053626220946;-0.9520047919122072;-0.16957679805484424;1.6258289027286723;1.8575457789263279;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2c(C(=O)c3ccccc3)cnc3cc4c(cc23)OCCO4)CC1;-1.2860373459545495;-0.5986858707969347;-0.16957679805484424;-0.3851146642402806;1.8575457789263279;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2c(N3CCC(C(=O)OCC)CC3)c(=O)c2=O)CC1;0.8666939329739644;1.7532261028292258;-0.16957679805484424;-0.3851146642402806;2.9422847896306594;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2c(N3CCN(c4ccc(C)cc4)C(C)C3)c(=O)c2=O)CC1;0.21784429657576446;0.42164812156928555;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2c(N3CCN(c4cccc(Cl)c4)CC3)c(=O)c2=O)CC1;-0.12236215290451173;2.3539190012429496;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2c(N3CCN(c4ccccc4F)CC3)c(=O)c2=O)CC1;-0.12236215290451173;1.8545516154222244;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-1.5424960137979244;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2c(NC(=O)Cc3ccc(F)cc3)cnn(C)c2=O)CC1;0.7953798261765722;1.272891981589153;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2c(NC(=O)c3ccccc3F)cnn(C)c2=O)CC1;0.8298073260097982;0.9849714825649234;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2c(NC(c3ccccc3)c3ccccc3)c(=O)c2=O)CC1;-0.4677721840675319;-0.09516518163206035;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2c(NC3CCCCCC3)c(=O)c2=O)CC1;0.1448948892115773;0.23874217201828382;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2c(NCCC(C)C)c(=O)c2=O)CC1;1.8342487995942078;0.735789560949003;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2c(NCCCN(CC)CC)c(=O)c2=O)CC1;1.5991795916810114;0.45175036449620265;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2c(NCCCN3CCC(C)CC3)c(=O)c2=O)CC1;0.48715623833213995;0.5468736493681887;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2c(NCCCN3CCCCCC3)c(=O)c2=O)CC1;0.10761854369032278;0.9280967096376087;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOC(=O)C1CCN(c2c(NCCN3CCN(c4ccccc4)CC3)c(=O)c2=O)CC1;-0.459498605471262;0.5559003129001767;-0.16957679805484424;-0.3851146642402806;2.9671054917269384;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2c(NCCc3cccc(C)c3)c(=O)c2=O)CC1;0.5127182348995148;1.486627304629567;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2c(Nc3cc(C)cc(C)c3)c(=O)c2=O)CC1;0.9489794408171012;0.5778396355341648;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
