SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CCOc1ccc(CNC(=O)CCc2nc(CS(=O)(=O)c3ccc(C)cc3)no2)cc1;0.141565302586685;-1.1965705231296355;0.0022735703938028835;1.0255367161972146;0.27416692913675617;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.728963372189293;-0.5418556110979094;0.18455600261721697;0.09525458752935276;-0.41539000180967;-1.3643866953020996;1.709437416551573;-0.36572658440564304;-0.7576939494294345;1.0
CCOc1ccc(CNC(=O)CCc2nnc(C(=O)Nc3ccccc3)s2)cc1;-0.3440189073611914;-0.557672036578094;-0.22150128738214223;1.0701247106154452;0.3998899293041052;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.69449371696665;-0.15501799840063282;-0.14262498368998944;-0.3478335582717632;-0.5843899247292313;-0.10700527147918303;1.709437416551573;-0.36572658440564304;-0.37027307404251;1.0
CCOc1ccc(CNC(=O)CCn2nnc3cc(S(=O)(=O)N(C)C)ccc32)cc1;-0.3440189073611914;0.005134179024012557;-1.1872987285536696;0.5086901135229221;0.11737772971310895;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.5527851343846728;-0.6192231336373648;0.33373697046713496;0.05264995812539926;0.16508799430534435;-0.9267212381637381;-0.3699163904263176;-0.36572658440564304;-0.5762916855845631;1.0
CCOc1ccc(CNC(=O)CN(C)c2nn3c(=O)cc(C)nc3s2)cc1;0.141565302586685;-0.4331355517860628;0.1450285939056801;0.3803696113715224;-0.0072342743346292425;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3497971647402192;-0.46448808855845425;-0.0070059220082457786;-0.3346971308722109;-0.2463900788901089;-0.22307124906283668;-0.3699163904263176;-0.36572658440564304;-0.42805963040056205;1.0
CCOc1ccc(CNC(=O)CN2C(=O)COc3ccc(C(C)(C)C)cc32)cc1OC;1.1127337224824378;-0.2952237679116146;-0.28213731360336125;0.004535832340871925;-0.133611403928435;0.7166421203862339;-0.7970607082574909;1.4257286451584137;0.07532858300571223;-0.46448808855845425;0.0040131267533958;-0.3584847156227516;0.09160976694901335;-0.9750820621569273;-0.3699163904263176;-0.36572658440564304;-0.7588230581100107;0.0
CCOc1ccc(CNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)cc1OC;-0.3440189073611914;-0.560283045706151;-0.11452166830112508;1.075081977130938;0.16358187602790158;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.27702789260352817;-0.3097530434795434;0.21210362452132128;-0.2786010354903389;0.5839138902364307;-2.043856272406406;-0.3699163904263176;-0.36572658440564304;-0.46207865103435736;1.0
CCOc1ccc(CNC(=O)CN2CCSc3ccccc32)cc1OC;-0.3440189073611914;-0.14685549467136688;0.7603941718363425;0.6002311740642451;-0.01044520557205951;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.04723019111924103;-0.46448808855845425;-0.6088155082209827;-0.4156459267397225;-0.6578681520855622;-0.6268841294059657;0.6697605130626277;-0.36572658440564304;-0.5700560996942745;1.0
CCOc1ccc(CNC(=O)COCc2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;0.141565302586685;-0.28655662918996655;-0.12333711551145932;0.2668590722165079;0.4287525328027965;1.3426818366889504;0.46792618693723353;-0.5778283495796214;-0.7940727209431744;-0.46448808855845425;-0.15322022288387543;-0.3325668994020132;-0.2978248380395406;-0.5132361930219712;2.7491143200405186;-0.36572658440564304;-0.5753003215245609;1.0
CCOc1ccc(CNC(=O)COc2ccc(-c3nc(C(C)C)no3)cc2)cc1;0.6271495125345614;-0.06416371253650453;-0.8160060665216405;0.8728444020482056;0.2838002114435396;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.26553800752931384;-0.6192231336373648;-0.35749643454200175;-0.413870733847891;-0.5256073428441665;-0.33913722664649065;-0.3699163904263176;-0.36572658440564304;-0.577748450578068;1.0
CCOc1ccc(CNC(=O)COc2ccc(=O)n(-c3ccc(C)c(C)c3)n2)cc1OC;0.6271495125345614;0.048981982967426646;0.05363805432170165;0.9429012853113465;0.18251716313301078;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.2387282756894803;-0.232385520940088;-0.27485356882968914;-0.36345525571987947;-0.5770421019935982;-0.820327425378722;-0.3699163904263176;-0.36572658440564304;-0.7213309322613789;0.0
CCOc1ccc(CNC(=O)CS(=O)(=O)Cc2nc(-c3ccc(C)cc3)oc2C)cc1;0.6271495125345614;-1.9226721262303295;0.004081902382737493;0.3981991973527143;0.10340918833316873;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.36128704981443355;-0.3097530434795434;-0.27697261666846673;-0.1969421624660947;-0.3419117744533392;-1.5167232908806452;1.709437416551573;-0.36572658440564304;-0.7514934311195195;1.0
CCOc1ccc(CNC(=O)CS(=O)(=O)Cc2nc(-c3ccc(OC)cc3)oc2C)cc1;0.141565302586685;-1.973951491087215;-0.779959434282358;0.26185796320466387;0.1179006428220321;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.4263963985683148;-0.3871205660189988;-0.15152498461285382;0.1797537691805271;-1.3044765528212747;0.46123441044078894;1.709437416551573;-0.36572658440564304;-0.8774611219924354;1.0
CCOc1ccc(CNC(=O)CSc2c3c(nc4ccc(Cl)cc24)CCCC3)cc1;-0.3440189073611914;-0.5174915793521514;-0.20244605794187964;0.2208393065476456;-0.14028455870067033;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.37277693488864794;-0.232385520940088;-0.23289642162190002;-0.38369245468675733;1.1570440636158121;-0.5712691818137983;2.7491143200405186;-0.36572658440564304;-0.35939589601730865;1.0
CCOc1ccc(CNC(=O)CSc2nc3ccccc3n(CC)c2=O)cc1;0.141565302586685;-0.5584714792289348;-0.6214532474332447;0.9262632202283404;0.046086844553343505;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.3766068965800527;-0.3871205660189988;-0.18373451176226777;-0.3975389592430422;-0.8415637204763896;0.11545451888948688;3.7887912235294636;-0.36572658440564304;-0.335116632005621;1.0
CCOc1ccc(CNC(=O)Cc2ccc3nc(NC(=O)CC)sc3c2)cc1;0.141565302586685;-0.6941717788338166;-0.04127878623381947;0.011689371273346537;0.1684138639288175;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.30000766275195695;-0.6192231336373648;-0.23289642162190002;-0.3421529410179027;-0.9738245297177853;-0.3439733090458095;1.709437416551573;-0.36572658440564304;-0.6574364721884159;1.0
CCOc1ccc(CNC(=O)Cn2c(=O)c(=O)n(C)c3ccccc32)cc1;-0.3440189073611914;0.4549341362870924;0.13066645455781137;1.0215956535167534;-0.020555869534333637;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.602574636372935;-0.15501799840063282;0.7388989172413436;-0.34747851969339694;-0.2831291925682744;-0.45520320423014426;-0.3699163904263176;-0.36572658440564304;-0.2658327376113433;1.0
CCOc1ccc(CNC(=O)Cn2c(=O)c(=O)n(CC)c3ncccc32)cc1;0.141565302586685;0.4372857496335528;-0.3369731974240566;1.4078141452925863;-0.11405781738457739;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.39192674334567185;-0.3871205660189988;0.5613227083518109;-0.35954983135785046;-0.05534668776364826;-0.3415552678461501;-0.3699163904263176;-0.36572658440564304;-0.350991407991371;1.0
CCOc1ccc(CNC(=O)Cn2c(C)ccc(NC(C)=O)c2=O)cc1;0.6271495125345614;-0.942902135734206;-0.30411030561353264;1.2055496567687238;0.20564258841977293;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.2923477393691474;-0.15501799840063282;-0.014210684660088551;-0.29564288725192023;-1.2456939709362098;-0.8275815489777004;-0.3699163904263176;-0.36572658440564304;-0.4611252118262475;1.0
CCOc1ccc(CNC(=O)Cn2ccc3c(=O)n(C)c(=O)n(C)c32)cc1OCC;0.141565302586685;-0.21656457125584794;0.23386627948271976;0.7912198953798888;-0.1638112578057515;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.07915854469711703;-0.6965906561768203;-0.13753926887692386;-0.3815622232165597;-0.7019550884993607;-1.5505758676758774;-0.3699163904263176;-0.36572658440564304;-0.4903036876410439;1.0
CCOc1ccc(CNC(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)cc1;-0.3440189073611914;0.3465466998069201;0.5892044073801923;0.25166654358046714;0.11952427819336145;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.3804368582714575;-0.46448808855845425;-0.07778211982340562;0.4563288217278584;-0.43008564728093623;0.07434781849527625;0.6697605130626277;-0.36572658440564304;-0.5452816917621651;0.0
CCOc1ccc(CNC(=O)Cn2nc(C)n3nc(-c4ccc(CC)cc4)cc3c2=O)cc1;0.6271495125345614;-0.13408373909679697;-0.36640054676009204;0.7718589496855467;-0.08902104155125831;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.4991656707050058;-0.5418556110979094;-0.048115450080524466;-0.3854676475785888;0.20182710798350986;-0.5398346462182253;-0.3699163904263176;-0.36572658440564304;-0.4315876827711118;1.0
CCOc1ccc(CNC(=O)Cn2nc(N3CCN(c4ccccc4OC)CC3)ccc2=O)cc1;-0.3440189073611914;-0.2062615402094326;-0.6813481687044596;0.46528284466849895;0.051945684565349745;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.5872547896073158;-0.46448808855845425;-0.3176583351729894;-0.3723312201790364;-0.6064333929361306;-0.40442433903729597;-0.3699163904263176;-0.36572658440564304;-0.836770513329205;1.0
CCOc1ccc(CNC(=O)Cn2ncn3cccc3c2=O)cc1;-0.3440189073611914;-0.25593844091653417;-0.912634817430161;0.44487841571746056;0.06017804544525466;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.32681739459179043;-0.07765047586117742;-0.13245355406385867;-0.3964738435079434;-0.49621605190163415;-0.032045994289739865;-0.3699163904263176;-0.36572658440564304;-0.20557296508739614;1.0
CCOc1ccc(CNC(=O)NC2COc3ccc(OC)cc3C2)cc1OC;-0.3440189073611914;-0.3215639014549039;0.5880993186890672;0.9267988525785387;0.07782222830586315;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.29617770106055213;-0.3871205660189988;-0.5876250298332104;-0.3986040749781411;-0.3639552426602385;-1.690822257256126;-0.3699163904263176;-0.36572658440564304;-0.5107126639969968;0.0
CCOc1ccc(CNC(=O)NC2COc3ccccc3C2)cc1;-0.3440189073611914;-0.3878186947545049;0.31154762313454876;1.3145567815695696;0.19623449981202995;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.5259754025448393;-0.3097530434795434;-0.41428691662123196;-0.3719761816006702;-0.3125204835108068;-0.5180722754212902;-0.3699163904263176;-0.36572658440564304;-0.032574153515006456;1.0
CCOc1ccc(CNC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCOCC3)c2C)cc1;0.6271495125345614;-0.19734223532626563;-0.3602847741496815;0.5987240725282441;-0.18287752696841805;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.15192781683380782;-0.3871205660189988;-0.34351071880607215;0.059040652535992284;-0.5476508110510658;-1.2604109237167427;-0.3699163904263176;-0.36572658440564304;-0.5661833148295133;1.0
CCOc1ccc(CNC(=O)c2c(-c3cccc(F)c3)noc2C)cc1OC;0.141565302586685;-0.5326295609532217;0.4463067393282674;0.30087939239137096;-0.1355252834589188;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.11362819991975992;-0.5418556110979094;-0.09685355037240077;-0.2867669227927632;-0.4521291154878355;-0.6752449533991549;-0.3699163904263176;-0.36572658440564304;-0.531137713894068;0.0
CCOc1ccc(CNC(=O)c2cc(=O)[nH]c3ccc(Br)cc23)cc1OC;-0.3440189073611914;-0.32739311790222286;1.107788425030493;1.2602560704991372;-0.14227464639190424;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.15192781683380782;0.15445209175718858;-0.26934404444886834;-0.24806771775083886;1.5685221368112654;-0.8759423729708895;-0.3699163904263176;-0.36572658440564304;-0.5368277352574249;0.0
CCOc1ccc(CNC(=O)c2cc(=O)nc3sc(N4CCC(C)CC4)nn23)cc1;0.141565302586685;0.06572442442114908;-0.7883217050076157;0.30675310913609677;-0.15065390721869104;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.2731979309121234;0.07708456921773342;-0.06633926149400844;-0.04569572808205994;1.1203049499376467;-1.1104923693378566;0.6697605130626277;-0.36572658440564304;-0.5079760160344771;1.0
CCOc1ccc(CNC(=O)c2cc(=O)nc3sc(N4CCCC4)nn23)cc1OC;-0.3440189073611914;0.12747524275585442;-0.2773592092253495;0.8408154946691928;-0.26809281058806045;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.139149271712956;-0.00028295332172199785;-0.4414107289575807;0.03099260484505627;0.3708270309030712;-1.0524593805460296;-0.3699163904263176;-0.36572658440564304;-0.6622229184620059;1.0
CCOc1ccc(CNC(=O)c2cc(=O)nc3sc(N4CCCCC4)nn23)cc1OC;-0.3440189073611914;0.2059463413652752;-0.2541116724044642;0.7454475523098325;-0.23487036667825675;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.1314893483301464;-0.3097530434795434;-0.2443392799512972;-0.117058482333682;0.5765660675007976;-0.9025408261671436;0.6697605130626277;-0.36572658440564304;-0.6848910511949682;1.0
CCOc1ccc(CNC(=O)c2cc(C)nc3ccccc23)cc1OC;0.141565302586685;-0.13337164085159273;0.8968181576904467;1.1883575909662039;-0.13057170920174424;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.02553908101744997;-0.5418556110979094;-0.6054250316789391;-0.4021544607618039;-0.5696942792579651;-1.5457397852765586;-0.3699163904263176;-0.36572658440564304;-0.3792963142795584;0.0
CCOc1ccc(CNC(=O)c2cc3c(=O)[nH]c4ccccc4c3n2C)cc1;-0.3440189073611914;-0.16533746868928012;0.2403676716214273;0.6553703658364873;-0.35514467985599035;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.33064735628319525;-0.3097530434795434;-0.10321069388873273;-0.234221213194554;-0.04799886502801557;-0.8856145377695274;-0.3699163904263176;-0.36572658440564304;-0.43107940598340666;1.0
CCOc1ccc(CNC(=O)c2cc3ccccn3n2)cc1;-0.3440189073611914;0.05592912011115304;-0.24658215867732355;0.5290773199962521;0.09410356087886276;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.2004286587754324;0.3091871368360994;-0.25578213828069396;-0.3307917065101818;-0.8562593659476558;-1.0669676277439863;-0.3699163904263176;-0.36572658440564304;0.10158693818513496;1.0
CCOc1ccc(CNC(=O)c2cc3n(n2)CCCN(Cc2ccccc2)C3=O)cc1;-0.3440189073611914;0.1589384397046165;-0.9550147758389388;0.6722346918291073;0.015040947109024627;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.3421372413574096;-0.3097530434795434;-0.05616783186787767;-0.3769467216977981;0.09895758968464645;-1.7633634932459097;-0.3699163904263176;-0.36572658440564304;-0.5301742875842461;1.0
CCOc1ccc(CNC(=O)c2ccc(C)c(NC(=O)C3=CSCCO3)c2)cc1;0.141565302586685;0.08287634987904093;0.6458195104095992;0.8496269144931546;0.2954995167722927;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.21191854384964676;-0.46448808855845425;-0.3473250049158709;-0.388307956205519;0.4736965492019342;-0.1892186722676043;0.6697605130626277;-0.36572658440564304;-0.4460298907537304;0.0
CCOc1ccc(CNC(=O)c2ccc(Cn3c(=O)c(=O)[nH]c4cccnc43)cc2)cc1;-0.3440189073611914;0.6823404017440703;0.6612550316085698;0.8422584720575321;0.008667948958524465;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.5412952493104585;-0.3097530434795434;1.0071703736305426;-0.2455824477022749;0.4957400174088335;-0.9533196913599922;-0.3699163904263176;-0.36572658440564304;-0.4607207659332728;0.0
CCOc1ccc(CNC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)s2)cc1;-0.3440189073611914;-0.1673865471626033;-0.8894001201237327;0.5659620302243427;0.13220899309021142;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.43022636025971955;-0.5418556110979094;-0.14643926979978825;0.25715217926437595;-0.03330321955674937;-1.054877421745689;2.7491143200405186;-0.36572658440564304;-0.3518893505463207;1.0
CCOc1ccc(CNC(=O)c2ccc3nc(CC)c(CC)nc3c2)cc1;0.6271495125345614;0.05347173072923638;-0.2601140270804825;1.9498969538819748;0.05632210696469991;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.4685259771737674;-0.46448808855845425;-0.3757202459554861;-0.3524490597905248;-0.6725637975568284;-0.9025408261671436;-0.3699163904263176;-0.36572658440564304;-0.2397399251781561;1.0
CCOc1ccc(CNC(=O)c2ccc3nsnc3c2)cc1OC;-0.3440189073611914;-0.02378816284326307;0.776326613229723;1.2492378948648482;0.015254863651846591;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.13277800837678386;0.6186572269939208;-0.5261726425086701;-0.33931263239097254;-0.8342158977407566;-1.1636892757303647;0.6697605130626277;-0.36572658440564304;-0.3355364766952727;1.0
CCOc1ccc(CNC(=O)c2cccc(NC(=O)N3CCSc4nc(C)cc(C)c43)c2)cc1;0.6271495125345614;-0.34691224964777845;0.6823961336828056;1.673493916609071;-0.11099767976871433;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.49533570901360097;-0.6192231336373648;-0.429544061060428;-0.40321957649690265;-0.7533898476487925;-1.698076380855104;-0.3699163904263176;-0.36572658440564304;-0.31785028166036294;0.0
CCOc1ccc(CNC(=O)c2ccccc2NC(=O)C2=CSCCO2)cc1;-0.3440189073611914;0.04094794803217447;0.13035061427914038;0.29503023552084184;0.22780580970058237;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.03957026773643145;-0.232385520940088;-0.4490393011771787;-0.42026142825848406;-0.3345639517177061;0.1589792604833571;0.6697605130626277;-0.36572658440564304;-0.45138544332544256;1.0
CCOc1ccc(CNC(=O)c2cnc3sc(N4CCCC(C)C4)nn3c2=O)cc1;0.141565302586685;0.4021987151819886;-0.23310508630526394;-0.3836513307402971;-0.13785946134886426;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.4455462070253387;-0.3871205660189988;-0.23035356421536723;-0.3574195998876527;0.5839138902364307;-0.8034011369811058;2.7491143200405186;-0.36572658440564304;-0.44591865374262807;1.0
CCOc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCC4)cc1OC;-0.3440189073611914;0.24121609646190392;-0.5195550078802983;0.05003796144989786;-0.35626570816044467;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.2923477393691474;-0.15501799840063282;-0.5261726425086701;-0.4216815825719492;-0.6946072657637277;-0.18196454866862594;0.6697605130626277;-0.36572658440564304;-0.5475540499347018;1.0
CCOc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCCCC4)cc1;-0.3440189073611914;0.24735345554370902;-0.6643225099671907;-0.5717858033092569;-0.23542474828596707;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.6408742532869829;-0.46448808855845425;-0.4553964446935103;-0.4231017368854143;0.4075661445812363;0.013896788503789819;1.709437416551573;-0.36572658440564304;-0.36387656171633576;1.0
CCOc1ccc(CNC(=O)c2cnn(-c3ccc(Cl)cc3)c2)cc1;-0.3440189073611914;-0.09479828576451803;-1.2156299273354025;0.4894314357324944;0.22464810460117388;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3497971647402192;0.07708456921773342;-0.21043451453086126;-0.3457033268015655;-0.18025967426941097;-0.8541800021739544;-0.3699163904263176;-0.36572658440564304;-0.1387328856779022;1.0
CCOc1ccc(CNC(=O)c2cnn(-c3ccc(F)cc3)c2)cc1;-0.3440189073611914;-0.3395220137380476;-1.7253969998993655;0.4721365521557832;0.22464810460117388;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3076675861347665;0.07708456921773342;0.1731131442878198;-0.2288956345190598;0.3120444490180064;-0.5374166050185658;-0.3699163904263176;-0.36572658440564304;-0.21430141980270162;1.0
CCOc1ccc(CNC(=O)c2csc(Nc3ccccc3)n2)cc1;-0.3440189073611914;0.055653032008797086;-0.2826538062607417;1.1563843600302868;0.3051410490703647;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.22723839061526593;-0.00028295332172199785;-0.39436786693672565;-0.3961188049295771;0.23856622166167538;-0.40442433903729597;2.7491143200405186;-0.36572658440564304;-0.24335611689914155;1.0
CCOc1ccc(CNC(=O)c2ncoc2-c2cccc(OC)c2)cc1;-0.3440189073611914;-0.013851617881124713;0.28313136743053047;0.32110172020430977;0.0655316201885612;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.22340842892386115;-0.232385520940088;-0.5160012128825398;-0.36700564150354226;-0.018607574085483167;-1.0234428861501161;-0.3699163904263176;-0.36572658440564304;-0.47503411106016913;1.0
CCOc1ccc(CNC(=O)c2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;-0.3440189073611914;-0.6402288202036976;-0.3959317310183755;0.7107501697974987;0.3073475470246434;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.6676839851268164;-0.232385520940088;0.4706274608521447;-0.2860568456360307;-0.9591288842465191;-0.8324176313770193;2.7491143200405186;-0.36572658440564304;-0.3895735176767049;1.0
CCOc1ccc(CNC(=O)c2nnc(C(=O)Nc3ccc(OC)cc3)s2)cc1;-0.3440189073611914;-0.37125101543220074;0.09130212301644146;0.4059662562706178;0.31526214965196814;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.656194100052602;-0.3871205660189988;-0.09897259821117835;-0.33114674508854813;-0.4227378245453031;-0.4624573278291227;2.7491143200405186;-0.36572658440564304;-0.5412659535426497;1.0
CCOc1ccc(CNC(=O)c2nnc(CS(=O)(=O)c3ccccc3)o2)cc1OC;-0.3440189073611914;-0.26813337357895023;0.4425287882055343;0.4391494562243304;0.06455228203876415;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.20808858215824197;-0.3097530434795434;0.0870798020334636;-0.1120879422365541;-0.12147709238434617;-1.335370200906186;0.6697605130626277;-0.36572658440564304;-0.5425004829726736;1.0
CCOc1ccc(CNC(=O)c2oc3c(c2C)C2N=C(C)SC2CC3)cc1;0.6271495125345614;0.19131040165637822;0.4633045159792049;1.4856162669489101;-0.3801326598482805;0.09060240408351752;1.7329130821319578;1.4257286451584137;-0.139149271712956;-0.5418556110979094;-0.5304107381862249;-0.3890180333622515;-0.790128961326958;-0.18196454866862594;1.709437416551573;-0.36572658440564304;-0.1426757262112951;1.0
CCOc1ccc(CNC(=O)c2sc3nc(C)cc(C)c3c2-n2cccc2)cc1;0.6271495125345614;-0.5571482309765431;0.7162601831038;0.020730255574403483;-0.3787970921225317;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.4991656707050058;-0.46448808855845425;-0.8287726738860606;-0.4131606566911585;-0.5843899247292313;-0.989590309354884;2.7491143200405186;-0.36572658440564304;-0.2785631875999669;1.0
CCOc1ccc(CNCCNC(=O)c2nonc2N)cc1OC;-0.3440189073611914;0.3743088179146485;0.48091987860780677;-0.2830767640014;0.2925576279331769;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.280857854294933;-0.3871205660189988;-0.3981821530465248;-0.31517000906206555;-1.4808242984764688;-0.22065320786317724;-0.3699163904263176;-0.36572658440564304;-0.5364958166597351;0.0
CCOc1ccc(CNCc2cccn2-c2nnc(N3CCN(C)CC3)s2)cc1;-0.3440189073611914;-0.04296542255875447;1.4318068439473077;-0.8393423964085155;-0.011239866977838351;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.42256643687691;-0.6192231336373648;-0.6952726600430943;-0.4152908881613562;-0.6211290384073969;-1.175779481728662;-0.3699163904263176;-0.36572658440564304;-0.6475889923161778;0.0
CCOc1ccc(CNS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)cc1;0.6271495125345614;-0.1580444002709783;-0.3837213849804753;0.43008378552282633;-0.16862128700842863;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.16724766359942697;-0.15501799840063282;-0.496505972765789;-0.12806467826303664;-0.9811723524534184;-0.07315269468395064;3.7887912235294636;-0.36572658440564304;-0.4819983511286835;1.0
CCOc1ccc(CNS(=O)(=O)c2c(C)nc3scc(C)n3c2=O)cc1OC;0.6271495125345614;-0.7813756130557351;0.5341131260674564;-0.3050835363623059;-0.39323995779152743;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.25404812245509945;0.46392218191500995;-0.2824821410492875;0.07466234998410856;-0.06269451049928136;-0.9678279385579489;3.7887912235294636;-0.36572658440564304;-0.46851896723827324;1.0
CCOc1ccc(CNS(=O)(=O)c2c(C)nn(C(F)F)c2C)cc1OCC;1.1127337224824378;-0.13318264328896814;-0.5770571292336271;0.11651436765412537;-0.2717023621125803;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5183154791620297;-0.00028295332172199785;-0.13584403060590225;0.3973924177190561;-0.10678144691307997;-0.04171815908837769;1.709437416551573;-0.36572658440564304;-0.12391915524375699;1.0
CCOc1ccc(CNS(=O)(=O)c2cc(-c3noc(C4CCCC4)n3)cs2)cc1;-0.3440189073611914;-0.26488012352547996;-0.015060565628312223;0.6926086342453716;-0.06135755189455237;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.36128704981443355;-0.15501799840063282;-0.15533927072265263;0.4446125486417712;0.8998702678686537;-1.2725011297150401;3.7887912235294636;-0.36572658440564304;-0.3917588448825775;1.0
CCOc1ccc(CNS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2OC)cc1;0.6271495125345614;-0.28060331435060965;-0.5357123186360232;0.6083493971924091;-0.03376698720399221;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.46086605379095785;-0.15501799840063282;-0.33503452745096296;0.2124173183902248;0.06221847600648094;-1.3015176241109536;2.7491143200405186;-0.36572658440564304;-0.5279121694832839;1.0
CCOc1ccc(CNS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)cc1;-0.3440189073611914;-0.2550827324011486;0.3650978083014271;0.3443493881709774;-0.32981484797925903;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.728963372189293;-0.3871205660189988;0.21888457760540808;0.2795196097014514;1.5758699595468986;0.11303647768982755;3.7887912235294636;-0.36572658440564304;-0.3075053543496482;1.0
CCOc1ccc(CNS(=O)(=O)c2ccc(-c3cc(C)no3)cc2OC)cc1;0.141565302586685;-0.4526618884242652;-0.2933129800091845;0.36743363253228156;-0.03480035942530477;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.36511701150583836;-0.3871205660189988;-0.30367261943705987;0.0011693642622889028;-0.9223897705683536;1.2688601711270469;2.7491143200405186;-0.36572658440564304;-0.5094054494905337;1.0
CCOc1ccc(CNS(=O)(=O)c2ccc(-c3nnc(C)o3)s2)cc1;0.141565302586685;-0.7770233572978098;0.11294146847167082;0.2637834351895847;0.04950900725584461;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.5527851343846728;0.38655465937555483;-0.14516784109652223;0.8032015127917128;1.0027397861675171;0.11303647768982755;3.7887912235294636;-0.36572658440564304;-0.27010746515504064;1.0
CCOc1ccc(CNS(=O)(=O)c2ccc(-c3nnc(C4CCCC4)o3)s2)cc1;-0.3440189073611914;-0.33432235518532555;0.06223523228093346;1.1104859468448984;-0.06135755189455237;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.8285423761658174;0.07708456921773342;-0.08541069204300397;0.6512450012509454;2.7074346608343953;-0.18196454866862594;3.7887912235294636;-0.36572658440564304;-0.40504522398698456;0.0
