SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
Cc1ccc(S(=O)(=O)NCCC(=O)NCc2ccccc2Cl)cc1;-0.7871559331709537;-0.6363760369125482;-0.5176655369422777;1.1864579633107069;-0.33466148994036526;-0.6763560800255327;-1.0063864932258149;-0.046557540386664556;-1.0484050667086255;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCC(=O)NCc2ccco2)cc1;-1.5573149510247921;-0.29303287614895296;-0.5338613187897515;-0.49510234498951816;-0.1976907131368494;-0.7511182628167713;-0.8544453276783908;-0.10941191020398208;-0.543576872133894;-1.0834796768222104;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCC(=O)O)cc1;-2.156359800068403;0.2114664039262019;-0.5646655668135924;-0.49510234498951816;0.25188507555309436;-0.08719199839300601;-1.0313076529920568;-0.35560907003103237;-1.072435440160838;-1.7409737321728038;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCC2(c3ccccc3)CCOC(C)(C)C2)cc1;0.34382447290411056;-0.7356050760184961;-0.4894939100314924;1.2164661131165482;-1.073351735459218;-1.0582142036893667;0.3394317814785849;0.2721782126271533;-1.1146837207897817;-0.24828452543091603;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCCCCC(=O)N2CCC(C)CC2)cc1;-0.4537883462274303;-0.4079015386480392;-0.5104645438977434;0.2579060275791322;-0.5108575628918346;-1.0582142036893667;-1.0301992245551983;-0.025174849785996104;-1.096049399422329;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCCCCC(=O)Nc2nccs2)cc1;-0.5723916729112597;-0.2474648662976705;-0.5220919538137386;-0.13278744907562914;0.3361472947990709;-0.46464379828184665;-0.5218774086213426;-0.060576308098623986;-1.0484050667086255;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCCOC(=O)Nc2nonc2C)cc1;-1.5350032903038664;-0.6030811243784499;-0.520117487978947;-0.20412152960642882;0.5617065184424113;0.025039287228584776;-0.5059281484504348;-0.09621026911131243;-1.1146837207897817;-0.9057785807815095;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCCn2cc(Cl)c(C)n2)cc1;-0.8679776000011831;1.4669863491950448;-0.5341065138934185;0.15951688844706718;-0.2916130070403719;-0.49753073025941497;-0.15595359836111664;-0.06263376107020958;-1.6560512237327603;-1.1190198960303506;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCOC(=O)Nc2sc(=S)n(C)c2C)cc1;-0.5498693877889961;0.6916076991204572;-0.5114066092960428;0.14461117402429335;-1.4648384211085523;-0.6864762024028742;-0.5214925388933002;-0.045971323443295437;-0.5927181591656973;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCSc2nc(-c3ccc([N+](=O)[O-])cc3)c[nH]2)cc1;-0.2564550709059595;0.19231029378257772;-0.40638567489385746;0.1685987156307866;-1.2738456862787462;0.2564329332928227;-0.7812779440261611;0.047273540835069724;-1.0864413293949722;-0.44375573107568705;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCc2c(C)nn(C)c2C)cc1;-1.344119479409538;-0.08588072157876511;-0.5339903688443131;-0.49510234498951816;-2.7257980931590495;-0.5562804378419894;0.8389643764775213;-0.005461616716562473;-1.6560512237327603;-1.03016934801;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)c(C)c1;-1.630655820152367;-0.460909585506407;-0.5115098493396919;0.18952503825290853;-2.0656456050982968;-0.47510384421013424;-0.0997226670516516;0.09675191751341258;-1.6560512237327603;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCc2cn3ccsc3n2)cc1;-1.0834826771207522;-0.23508855718011096;-0.5009535548765576;-0.49510234498951816;0.025009489710533694;-0.8306470198982376;-0.3673975476411354;-0.03129508729052111;-1.6560512237327603;-1.0657095672181403;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCc2csc(-c3cccc(F)c3)n2)cc1;0.044737823005759354;-0.30628744419296267;-0.45694748627107074;0.18952503825290853;-0.07819556578065191;-0.7593542148396276;-0.4755827503541065;0.03799160159749324;-1.6560512237327603;-0.7103073751367385;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCc2csc3nc(-c4cccs4)nn23)c(C)c1;-0.04349201242321513;-0.37523901088593137;-0.32873625706417586;-0.15278865336830513;-0.8345998024760575;-0.07058356186745723;0.8739651033045738;0.2625754283235499;-1.6560512237327603;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCc2csc3nc(-c4cccs4)nn23)cc1C;-0.043492012423214814;-0.4849036129860668;-0.32873625706417586;-0.8090374558698592;0.12237702691131513;-0.07103328049808376;-0.48761387326145705;0.21935763646679304;-1.6560512237327603;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCc2n[nH]c(-c3ccc(F)cc3)n2)cc1C;-0.703327421438881;0.31343966266478795;-0.44235192510016;-1.1513511474910725;0.11630098355012622;-0.26562744955214673;-0.5678972895517556;0.10316440762334021;-1.6560512237327603;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCc2n[nH]c(Cc3ccc(F)cc3)n2)c(C)c1;-0.7586707986177404;-0.852674182424598;-0.42722725870554695;0.18952503825290853;-1.1400694846887922;-0.2545393127581478;0.9402153522547558;0.15908822499116623;-1.6560512237327603;-0.46152584067975716;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCc2n[nH]c(Cc3ccc(F)cc3)n2)cc1C;-0.7586707986177404;-0.28781598878620046;-0.42722725870554695;-0.4667237642486458;-0.18074575877874152;-0.25512875792989526;-0.3464816692666385;0.11587043313440937;-1.6560512237327603;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCc2nc(C3CCN(S(C)(=O)=O)CC3)no2)cc1F;-1.84470831519375;1.177370067748786;-0.3850149858584656;-0.8603703321079831;-1.4520984056756012;-0.6017191391918377;-0.8663939891396779;0.18659514086188106;-1.1391148809494196;-0.17720408701463566;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCc2nc3cccnc3n2C2CCCCC2)cc1;0.035513926809283336;0.5444689565519034;-0.332672283728303;0.5918423427521489;1.11288556973852;-1.0582142036893667;0.9681011291379219;0.2244245002623566;-1.1340856621086757;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCc2nnc3ccc(SCc4c(F)cccc4Cl)nn23)cc1;0.23350086406593734;0.4986342256797118;-0.1361032406201577;1.1655316406885854;-0.4321194011037742;0.5277467876807673;-0.8686801875305745;0.5210475701444094;-1.6560512237327603;0.036037228234205465;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCc2nnc3ccc(SCc4ccc(F)cc4)nn23)cc1;-0.24105770087719522;-0.3475287067299037;-0.18159338485310228;0.8532260988732131;0.011785627928685932;0.5105215227299179;-0.7230975986985987;0.16416147561980615;-1.6560512237327603;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCc2nnc3ccc(SCc4cccc(C)c4)nn23)cc1;-0.11808210213802915;-0.5963379534227401;-0.18159338485310228;1.8517885929959808;-0.5413042032601041;0.5407198596433141;-0.30316321060856993;0.1807577403253812;-1.6560512237327603;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCc2nnc3ccc(SCc4cccc(Cl)c4)nn23)cc1;0.1324737805281505;-0.5963379534227401;-0.18159338485310228;1.5078453323097987;-0.38111949307994936;0.6094574357660785;-0.3664756106567744;0.18258953357247126;-1.6560512237327603;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCc2nnc3ccc(SCc4cccc(F)c4)nn23)cc1;-0.24105770087719522;-0.5963379534227401;-0.18159338485310228;0.8532260988732131;-0.38111949307994936;0.5041871425152122;-0.3664756106567744;0.16396054187093337;-1.6560512237327603;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCc2nnc3ccc(SCc4ccccc4C)nn23)cc1;-0.11808210213802915;0.006831807780046789;-0.18159338485310228;1.5378534821156395;-0.8739072802664082;0.542329118608503;-0.8136537270051724;0.1829999699021054;-1.6560512237327603;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCc2nnc3ccc(SCc4ccccc4Cl)nn23)cc1;0.1324737805281505;0.006831807780046789;-0.18159338485310228;1.8501590239310122;-0.23378007270171164;0.6095227933880841;-0.6834729333606171;0.18510279378269356;-1.6560512237327603;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCc2nnc3ccc(SCc4cccnc4)nn23)cc1;-0.7814908630660311;-0.5428297181078154;-0.22695447903148533;0.5109124072519998;0.18733897986871317;0.5272516439184644;-0.42429004693654304;0.1624750753409479;-1.6560512237327603;-0.15943397741056556;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCc2sc(-c3cccc(F)c3)nc2C)c(C)c1;0.4927431875596661;0.4085919676416102;-0.4339507665482034;0.18952503825290853;-0.7523558339434298;-0.9730251072375128;1.2912624027428314;0.23767481499497764;-1.6560512237327603;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCc2sc(-c3cccc(F)c3)nc2C)cc1C;0.4927431875596661;0.3245865371018104;-0.4339507665482034;-0.4667237642486458;0.1163165961318769;-0.9730486668231313;0.07226580114641916;0.19445702313822077;-1.6560512237327603;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCc2sc(-c3ccccc3)nc2C)cc1C;0.3917161040218796;0.13432295544147632;-0.45200486918136357;0.5602173106149941;0.5790018669827822;-0.9461158941966966;0.2370889173986387;0.19709604579484696;-1.6560512237327603;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCn2c(C(F)(F)F)nc3ccccc32)cc1C;-0.04835816238513611;-0.1825762733047918;-0.42256855173587515;-0.4667237642486458;-0.03916466207741786;-1.0582142036893667;0.7324160760127084;0.1423000233622901;-1.1340856621086757;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCn2c(C)cnc2C2CCC2)c(C)c1;-0.4812857249674779;0.436055281471911;-0.48927452493873774;-0.13278744907562914;-0.8454900337366156;-1.0582142036893667;1.773318718641941;0.21567233446413048;-1.1340856621086757;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCn2c(C)nc3ccccc32)c(C)c1;-0.564300790735767;0.5257687733176404;-0.4617868633171287;0.18952503825290853;-1.6248782069215484;-1.0582142036893667;2.1467298063853892;0.20146567616483918;-1.1340856621086757;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCn2cnc([N+](=O)[O-])n2)cc1;-2.3559445776110612;0.3624033407473678;-0.5330741134569261;-0.21386580469903346;-0.3602633547164992;0.5636424693506621;-0.4745803223370318;-0.12785935719055305;-0.5001040750529551;-1.207870444050701;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCn2cnc3ccccc32)c(C)c1;-0.7883034730127202;-0.20550926945834283;-0.4736336583258785;0.18952503825290853;-1.4062928715897556;-1.0582142036893667;1.3787585252503094;0.1479701342120969;-1.1340856621086757;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2c(C)nn(C)c2C)c(C)c1;-1.1509841662940221;0.4131786894900819;-0.5339516538279446;-0.49510234498951816;-2.5170141895669738;-0.5606806389522936;1.3036145273498352;0.15321172030387875;-1.6560512237327603;-0.9946291288018599;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2c(C)nn(C)c2C)cc1;-1.3749868485709749;0.24741586792247883;-0.5395395211904596;-0.49510234498951816;-2.1356958442664427;-0.562714093675682;-0.035863227690759565;0.01410992060298136;-1.6560512237327603;-1.1367900056344207;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2c(C)nn(C)c2C)cc1C;-1.1509841662940221;1.1707581610314584;-0.5339516538279446;-1.1513511474910725;-1.624831885716724;-0.561078987518619;0.0767976530917538;0.10999392844712189;-1.6560512237327603;-0.9946291288018599;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2ccc(-c3nn4cnnc4s3)cc2)cc1;-0.7824350414168518;0.6698137126480875;-0.35615939365850413;1.5138659405091464;0.3383572552269009;0.44614554851370924;-1.462831064808993;0.10478113913319428;-1.6560512237327603;-0.5326062790960375;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)N(C)CCC#N)cc2)cc1;-0.9135450997938553;0.6817819357278477;-0.49594641275956963;0.18952503825290853;-0.30043839824427077;-0.06425215344744252;-0.7914416044207875;0.061705116599336425;-1.096049399422329;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc2)cc1;-0.9183240948310852;-0.7615685777935831;-0.30119697542074214;0.18952503825290853;-1.280185084453882;-1.0582142036893667;-1.3379710393210957;0.28372275436256733;-0.013314393536372258;0.01826711863013537;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)N3CCCCC3)cc2)cc1;-0.44841379253814506;0.15236406772995095;-0.4546374902944191;0.18952503825290853;0.11930209468693526;-1.0582142036893667;-0.6877716091760732;0.08887991493218823;-1.096049399422329;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCC(C)C)cc2)cc1;-0.3396153948820667;0.6700806664775496;-0.49408809197388337;0.9709119915624312;-0.30085315580034555;-0.7244121341539076;-1.865600868325609;0.06579905978834337;-1.0484050667086255;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCCOC(C)C)cc2)cc1;-0.5073886249124675;0.4772739460567724;-0.4738272334077208;0.18952503825290853;-0.3055270089485357;-0.7287678406868533;-1.2432253329338188;0.08475778047877384;-0.5070375637656471;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2ccc(CN3CCCC3=O)cc2)cc1;-0.814246588929109;-0.1803255901747213;-0.4629999338300072;0.874152421495335;0.3081613133159512;-1.0582142036893667;-1.5963481104197557;0.06880883163883142;-1.096049399422329;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2ccc3c(c2)CCN3C(=O)CC(C)C)c(C)c1;8.54499223443896e-05;1.209896075721397;-0.38598286126767717;0.9709119915624308;-0.3363023013809758;-1.0582142036893667;0.38787930625169803;0.2934877645400037;-1.096049399422329;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2ccc3c(c2)CCN3C(=O)CC(C)C)cc1C;8.54499223443896e-05;1.0545334169015348;-0.38598286126767717;0.3146631890608771;0.43011811935720795;-1.0582142036893667;-0.5417018819691383;0.25026997268324686;-1.096049399422329;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2ccc3c(c2)N(C(=O)c2ccccc2)CC3)cc1;-0.029489121189508218;0.3647978545153168;-0.2716057979097799;1.2164661131165482;0.596453460517136;-1.0582142036893667;-0.48754594319269623;0.3393304440376327;-1.096049399422329;-0.15943397741056556;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2ccccc2)cc1;-0.903144612114049;-0.5944113331496894;-0.5484181649442939;1.2164661131165482;0.2191880032807852;-1.0582142036893667;-1.166893850483979;-0.11324978990055637;-1.6560512237327603;-1.4566519785076824;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2ccccc2)cc1-c1nnc2c3ccccc3c(C)nn12;0.23445956823753947;0.5219963072239614;0.15946009934214872;1.929472077099847;0.745644621701316;0.7215446491935747;-0.08667681007959865;0.48885148546204893;-1.6560512237327603;0.21373832427490638;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2ccccc2)cc1[N+](=O)[O-];-0.9698181295027535;0.9177526930405827;-0.5337709837515584;0.5602173106149941;0.6827013167978936;0.20103648113788947;-0.7918814675245279;-0.017365782056415834;-1.6560512237327603;-1.190100334446631;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2ccccc2CN2CCCC2=O)cc1;-0.814246588929109;0.27380633133318993;-0.4629999338300072;0.874152421495335;0.15260456026808;-1.0582142036893667;-1.4365893898594901;0.1660292584377768;-1.096049399422329;-0.6214568271163879;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2ccccn2)cc1C;-1.118548008488145;0.2991401368718354;-0.5439401280510082;-0.8090374558698592;0.153032064757448;-1.0582142036893667;-0.5504359043543866;-0.03486286377979966;-1.6560512237327603;-1.3322612112791916;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2cccn2Cc2cc(C)ccc2C)cc1;0.1620628774607854;0.43988350097554035;-0.440429079287193;0.8457738407544627;0.002375550280529352;-1.0582142036893667;-1.1615908480083996;0.18973169867153375;-1.1340856621086757;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2cccn2Cc2ccccc2)cc1C;-0.06193980481616847;0.6053976971614901;-0.4591800522149855;0.5602173106149941;0.26777809079435805;-1.0582142036893667;-0.8505891648535995;0.2234004327381651;-1.1340856621086757;-0.6214568271163879;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2cccnc2)cc1C(=O)NC(C)C;-1.2421772691624946;-0.22185801863264065;-0.5153297309547137;-0.8090374558698592;1.932072932779519;-0.7368798657997149;-0.35733046421278936;0.1669958300309402;-1.0484050667086255;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2cn3ccc(C)cc3n2)c(C)c1;-0.7110115806324813;1.982374474206377;-0.47007187681997986;-0.49510234498951816;-1.1457799549846788;-1.0582142036893667;0.823120705084546;0.17370218504658688;-1.153103793451849;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2cn3cccc(C)c3n2)c(C)c1;-0.7110115806324813;1.0418147205741963;-0.4700976868308922;-0.15278865336830513;-1.0387086244593762;-1.0582142036893667;1.215129900352239;0.1817783843420564;-1.153103793451849;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2nc(-c3ccc(C(C)(C)C)cc3)no2)cc1;0.07553256306328818;1.92993462268823;-0.4216264863375759;2.3372136668427084;-2.0978008113381983;-0.601531563217619;-2.305407893851498;0.08729636572367623;-1.1391148809494196;-0.3549051830553366;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2nc(C(=O)N3CCC(C)CC3)c(C)o2)cc1Cl;-0.30619148126302365;0.8033058030469065;-0.4265303884109146;-0.10603843739972581;-0.5679231492676811;-1.014926995616309;-0.5680674649700849;0.23780544423559358;-0.5912212048475979;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2nc(C(=O)N3CCCC3)c(C)o2)cc1C;-1.0187410938960337;0.756891406572002;-0.4642517193592542;-1.1513511474910725;0.31635727119160006;-1.0582142036893667;0.31555849147878834;0.1653867820203219;-0.5912212048475979;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2nc3ccccc3c(=O)n2N)cc1;-2.0479971770357808;0.6053976971614901;-0.46038021772240784;0.18952503825290853;-0.18911379636974518;-1.0142227509623196;-0.3755029229720492;0.0781389239707736;-0.9883030018434747;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2nc3cccnc3n2C2CCCC2)cc1Cl;0.1958789882409394;-0.38697559093831585;-0.36350234176305607;0.22789787777329087;0.48963618666943565;-1.0083098206044308;0.5129557472363279;0.3689385596492754;-1.1340856621086757;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2nc3cccnc3n2CC(C)C)cc1C;-0.38811711047267367;-0.24702176736172463;-0.43533160213201194;-0.3699641941815498;1.3806362534348526;-1.0582142036893667;0.11054780784789371;0.29507962611600225;-1.1340856621086757;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2nc3nc(C)cc(C)n3n2)cc1;-1.5898237379345783;1.2556159543646404;-0.46914271642713673;-0.49510234498951816;-0.3663243547375782;-0.562380957541038;0.34844792912948136;0.04942430180577762;-1.6560512237327603;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2nnc(C(=O)Nc3ccc(F)cc3F)s2)cc1;-0.6257014351806592;-0.007738946113662784;-0.4189809602190642;0.14461117402429335;-0.6617522916004988;0.08198590584974753;-0.9079375498797695;0.18974604045402385;-1.0484050667086255;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2nnnn2-c2ccc(C)c(C)c2)cc1;-1.1990791589027374;-0.143807378635298;-0.4546116802835068;-0.15278865336830513;-1.022384196576522;0.2805638755498868;-1.2866296453029902;0.13278849531942194;-1.6560512237327603;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2nnnn2-c2ccc(Cl)cc2)cc1;-1.1725259585135104;-0.7262865249018303;-0.46928467148715447;0.15951688844706718;-0.7620418230536786;0.32477460277128317;-1.0007273455566599;0.10210781507437425;-1.6560512237327603;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NN2C(=O)c3ccccc3NC2c2cccc(O)c2)cc1;-0.40411003915349425;-0.45301674569641215;-0.3087334986071364;0.874152421495335;0.4560935943890064;0.5708445541696316;0.07430562597328697;0.5260277473041624;-0.4647892831367031;-0.17720408701463566;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NN2C(=O)c3ccccc3NC2c2ccccc2)cc1;-0.19028995724461983;-0.6761550790210841;-0.33814400604171246;1.901093496358975;0.6734184489852018;-0.5500392417904627;0.17988659962855783;0.5119006392290326;-1.0484050667086255;-0.2838247446390562;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NNC(=O)c2ccc([N+](=O)[O-])cc2)cc1;-1.5909422261347812;-0.18875253010860565;-0.5229049691574764;-0.49510234498951816;-1.269867548736835;0.1619749965186009;-1.531904418815122;-0.1120914182864624;-1.6560512237327603;-1.03016934801;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NNC(=O)c2ccccc2C)cc1;-1.3002660264691241;-0.3021155145791219;-0.5359132146572801;0.5318387298741217;-1.7219284226145806;-1.0582142036893667;-0.5192375576996795;-0.09268278369112623;-1.6560512237327603;-1.1545601152384908;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NO)o1;-2.514058136821529;-3.448011189024842;-0.5729505803164435;-1.2179907381718398;1.1964022118382256;-0.14715892164325345;0.4056965642291142;-0.8982780839875957;-0.556095495448311;-2.2385368010867666;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N[C@@H](Cc2ccccc2)C(=O)CCl)cc1;-0.7440868745527601;-0.32740783786309235;-0.5335903136751723;1.2164661131165482;0.9667377808331509;-1.0582142036893667;-0.2701695087319846;0.20724864021606695;-1.6560512237327603;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2[nH]nnc2C(=O)NCc2ccccc2)cc1;-1.3604174503267767;-0.45559146168873765;-0.45401805003252366;1.5106476352362104;-0.11744146697255294;0.36563814633362635;-0.5831556430592614;0.16450490417558397;-1.0484050667086255;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2c(N3CCCC3)c3ccccc3oc2=O)cc1Cl;0.3186948029515044;-0.14870718899389182;-0.34721622487738907;0.18789546918793953;1.4990208729983026;-0.9378881191656085;0.673912541931933;0.5310173802684076;-0.5912212048475979;-0.24828452543091603;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2c(NC3CCCCC3)c3ccccc3oc2=O)cc1;0.6753037031459926;-0.08358172932017108;-0.31568929654800365;1.276469725994575;1.1960104684418975;-0.5821813067791881;-0.27848622927840555;0.46656164031436653;-0.543576872133894;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cc(-c3ccc(C#N)s3)ccc2C)cc1;0.7171380669977281;0.9394416690912;-0.46438076941381573;0.18952503825290853;0.8720504933334396;-0.01986258577813348;-0.8674316699623196;0.2801941601954818;-1.6560512237327603;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cc(-c3ccncc3)c[nH]c2=O)cc1;-0.8504158826759234;0.3001695740492951;-0.47764711502274254;-0.49510234498951816;-0.30803469468696054;-1.0582142036893667;-0.5122473002902432;0.1597077598681997;-1.0864413293949722;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cc(-c3cn4ccc(C)cc4n3)ccc2C)cc1;0.7337991834345134;0.9939115032966683;-0.2927183868360486;0.18952503825290853;1.0773834667923232;-1.0582142036893667;-0.9462673238160276;0.3621494908102724;-1.153103793451849;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
