SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
O=C(c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1)N1CCN(c2ncccn2)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.18751523736981607;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.11878927700562487;3.6528532084231142;0.1658841938937628;-0.5896751323466597;0.3841622646909228;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.10666808559003191;-0.2673335730782822;-0.5343186532544933;-0.6527980220150406;0.11614635878259805;0.41457832746060064
O=C(c1cc(-c2cccs2)n[nH]1)N1CCN(C(=O)c2cccs2)CC1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.32033745695834337;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.2576870395906838;3.6528532084231142;0.2373397494938298;-0.5896751323466597;0.09560484530361278;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.28291394519478774;-0.2673335730782822;-0.34306804948586483;-0.15503862555793876;-0.14325791882047176;0.506886007482255
O=C(c1cc(-c2cccs2)n[nH]1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;1.2913421274366812;3.0738838968180158;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.245762242465606;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.069437819560066;3.6528532084231142;0.26250167276619707;-0.5896751323466597;0.26206559998025586;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.29270517188304035;-0.2673335730782822;-0.0033248055127842414;-0.21891845148744507;0.3996411500395937;0.12915927461672694
O=C(c1cc(-c2cccs2)on1)N(Cc1cccc(Cl)c1)C1CCS(=O)(=O)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.3816338827962524;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.36357404217720385;3.6528532084231142;0.019779131762203528;-0.5896751323466597;0.3681016037137597;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.6775003807313811;-0.2673335730782822;-0.6449366012835265;-0.5252063645869832;-0.5313227860455079;0.7487482536276794
O=C(c1cc(-c2cccs2)on1)N(Cc1ccccc1)C1CCS(=O)(=O)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.17335845677972286;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.1616414203929938;3.6528532084231142;0.046782078853870514;-0.5896751323466597;0.3639233736038414;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.44055269487565973;-0.2673335730782822;-0.6406551088307956;-0.48908367375225326;-0.48421044628697246;0.6673241159842811
O=C(c1cc(-c2cccs2)on1)N(Cc1cccs1)C1CCS(=O)(=O)C1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.35519114336407154;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.2548297080385517;5.1439302922492525;0.055734497778028864;-0.5896751323466597;0.47934668836983846;1.8916368434870448;6.172752377080186;-0.5356587815369879;0.46285493344334727;-0.2673335730782822;-0.553338465639945;-0.646128776056755;-0.46496336237490404;0.5857276308280285
O=C(c1cc(-c2cccs2)on1)N1CCC(c2nc3ccccc3s2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.04028627675563156;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.024374418950627207;3.6528532084231142;0.22020435493420473;-0.5896751323466597;-0.05862818777706182;1.6804823203930097;6.172752377080186;-0.5356587815369879;1.0933011407591886;-0.2673335730782822;-0.7120945422339511;-0.2991328447779224;0.15927049159307846;0.3111177792946203
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCC(C(=O)N2CC=C(c3ccccc3)CC2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.3161779101133922;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3876047647268046;0.6706990407708376;1.2060791367960502;-0.5896751323466597;-0.22958026222831668;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.588218898855534;-0.2673335730782822;-0.7316818470640171;-0.2394026123622859;0.5602833543907033;0.4128320015699576
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCC(C(=O)N2CCCCC2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.060793200167206914;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5180516741849;0.6706990407708376;0.3910828203130497;-0.5896751323466597;-0.11484404871861774;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.11555649643076059;-0.2673335730782822;-0.624283936010952;-0.4295760327033802;1.379301640275592;0.36986520077152185
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.24793597279116708;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.33108617623874376;0.6706990407708376;0.27574279077795383;-0.5896751323466597;-0.12603930037337926;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.32313050222172285;-0.2673335730782822;-0.6695501560015403;-0.2355841713169736;0.6196999201082808;-0.0479490105604523
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCN(C(=O)C2CCCC2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.11279042214956765;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;1.099539539559888;0.441995617381247;2.161776124596976;0.37686294277947496;-0.5896751323466597;-0.0016493827042740902;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.025908597313219723;-0.2673335730782822;-0.5507380450502011;-0.3264057384966841;1.0564604679309262;-0.2475978039392733
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCN(C(=O)C2CCCCC2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.03891996472655859;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.475570044169035;0.6706990407708376;0.3824016868108354;-0.5896751323466597;-0.11484404871861774;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.11555649643076059;-0.2673335730782822;-0.6163198936673308;-0.4295760327033802;1.385406775937217;0.4034765190218417
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCN(c2ccc(Cl)cc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.33558325148752294;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.10030450704041596;0.6706990407708376;0.22513152059022046;-0.5896751323466597;-0.18880948081449656;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.38793391737693744;-0.2673335730782822;-0.5646329009497429;-0.04555764565610839;0.05257094147382266;0.3795895445180524
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCN(c2ccc(F)cc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.30182270600545136;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.15331625529901552;0.6706990407708376;0.19928404844387146;-0.5896751323466597;0.40124194442209316;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.20142918086699382;-0.2673335730782822;-0.4844181742019624;0.32961949496057397;-0.02134480814371351;0.33417604899013903
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCN(c2ccccc2F)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.13070656696192687;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.16382195335045704;0.6706990407708376;0.1773921591711661;-0.5896751323466597;0.40124194442209316;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.20142918086699382;-0.2673335730782822;-0.4638641108264581;0.33337822698159475;-0.12063586886846613;0.46061628495299295
O=C(c1cc(=O)[nH]c2ccccc12)N1CCC(Cc2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.3735257145323431;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.3170587542449013;-0.8203780430553006;0.23014646326804794;-0.5896751323466597;-0.44602903728050675;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5821265800272878;-0.2673335730782822;-0.8300041715184303;-0.3499371442515853;0.4904154176347894;0.4878469624129248
O=C(c1cc(=O)[nH]c2ccccc12)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.760482611297051;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.2674259299555378;-0.8203780430553006;0.04593339618475244;-0.5896751323466597;0.9024299377432208;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.073921871888208;-0.2673335730782822;-0.4454316692217265;0.025824155730499128;-0.5486768588878015;0.36695830224535714
O=C(c1cc(=O)c2cc(Cl)ccc2o1)N(Cc1ccc(F)cc1)C1CCS(=O)(=O)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.68485626971378;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.4921924848875793;0.6706990407708376;-0.14531029301335316;-0.5896751323466597;0.9852514950258959;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.5066978707251909;-0.2673335730782822;-0.32930394053182777;-0.013073848256666753;-0.6761444555350882;0.39708331756780346
O=C(c1cc(=O)c2ccccc2o1)N(Cc1ccco1)c1ccccn1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8973690502680297;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.12582928071502694;0.6706990407708376;-0.057565472390009184;-0.5896751323466597;0.4080308883772309;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.5839397701547421;-0.2673335730782822;0.13960018248210143;0.8541811428243979;-0.6696972187837273;0.5407697995496009
O=C(c1cc(=O)c2ccccc2o1)N1CCN(c2cccc(Cl)c2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.14781857723012942;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.05087544403268004;-0.8203780430553006;0.0874536688989689;-0.5896751323466597;0.16561724922318807;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5044495149671477;-0.2673335730782822;-0.26412670508220654;0.025669115600517614;-0.051113909222571745;0.40578113213676054
O=C(c1cc(=O)nc2sc(N3CCCCC3)nn12)N1CCC2(CC1)OCCO2;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.17082481155433651;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.27278266644552673;2.161776124596976;0.12391334576904797;-0.5896751323466597;0.7154444360801627;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.3254113425661118;-0.2673335730782822;-0.2266876723158265;-0.5188876818917408;1.6391661500062675;0.24923891857034294
O=C(c1cc(=O)nc2sc(N3CCCCC3)nn12)N1CCN(c2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.1368847195143445;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.25311568268020945;0.6706990407708376;0.1484467442653263;-0.5896751323466597;0.11358729218925655;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.0311706278990399;-0.2673335730782822;-0.4759055801720368;-0.45599510093103046;1.4347086722235287;0.4105334530051106
O=C(c1cc(=O)nc2sc(N3CCCCCC3)nn12)N1CCC2(CC1)OCCO2;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.03828573714916494;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.3788872267676626;2.161776124596976;0.12528093688790237;-0.5896751323466597;0.5814918284714456;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.1839462488221317;-0.2673335730782822;-0.3078573600614318;-0.606765618981105;1.9628547840935082;0.24794988546622387
O=C(c1cc(=O)nc2sc(N3CCCCCC3)nn12)N1CCN(c2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.05735384353635012;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.2859881910543303;0.6706990407708376;0.1498143353841807;-0.5896751323466597;0.01376016636309346;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.17263572164302055;-0.2673335730782822;-0.5396864470964939;-0.5426442500140675;1.759726342441026;0.43281042337100806
O=C(c1cc(Br)c(O)c(Br)c1)N1CCOc2ccncc21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.687999722821498;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.7051624704911675;-0.8203780430553006;0.13998118080197466;-0.5896751323466597;0.5142186489223484;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.4836340923039728;-0.2673335730782822;0.6461914647822832;0.6525730406791374;-0.479888530298026;0.42094749107867213
O=C(c1cc(Br)ccc1-n1ncnn1)N1CCC2(O)CCCCC2C1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.18254245169496922;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.22459408866866587;0.6706990407708376;0.21830731068219358;-0.5896751323466597;0.10893368506150311;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.0631915655498818;-0.2673335730782822;-0.7870538039721705;-0.22225285371834344;0.8319712302639425;-0.27363803343173926
O=C(c1cc(Br)ccc1Cl)N1CCN(c2ccc(N3CCCC3)nn2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.09689599364391514;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.21026528194994026;0.6706990407708376;0.23381089731796006;-0.5896751323466597;-0.19705510628034284;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5212396555473738;-0.2673335730782822;-0.7567604317107899;-0.5892690146256253;1.2136695984645196;0.5337417494370894
O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCSc2nnc(-c3ccco3)n21;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;2.4583427240394453;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-1.450478102516356;2.161776124596976;-0.4466295858663698;-0.5896751323466597;2.2983719223044146;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.88558207975803;-0.2673335730782822;0.4392578635944774;1.797967673347966;-0.6237572358129791;0.3842202238567251
O=C(c1cc(C2CC2)[nH]n1)N(CCN1CCCCC1)C1CCOCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.559607420037601;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.7399705575019285;0.6706990407708376;0.31421126016193857;-0.5896751323466597;-0.6933297909732635;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.1365169743041316;-0.2673335730782822;-0.8013910312143955;-1.1441922916264904;2.940038891111946;-0.04846914961731647
O=C(c1cc(C2CC2)[nH]n1)N1CCC(CCc2noc(C3CCOCC3)n2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.12182282309884622;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.5451551492139997;2.161776124596976;0.2950175540652405;-0.5896751323466597;-0.020630897838472276;2.1916962633822776;3.9651771915253367;-0.15574861310993937;0.37400861719808925;-0.2673335730782822;-0.6637020601059286;-0.6948774796075958;2.3020158641674793;0.17363456348575868
O=C(c1cc(C2CC2)[nH]n1)N1CCC2(CC1)CC(CCOc1ccc(F)cc1)CCO2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.6222872621266515;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.47356309017670023;0.6706990407708376;0.27174622451845887;-0.5896751323466597;0.13106689238938293;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.8264358178004731;-0.2673335730782822;-0.6009484455355539;-0.6034568159345426;1.9069101348352675;-0.24707181508709877
O=C(c1cc(C2CC2)[nH]n1)N1CCC2(CC1)CC(Oc1cnccn1)CCO2;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;-0.3624993419076434;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5405635607394168;0.6706990407708376;0.2644302204564815;-0.5896751323466597;0.19087376016002242;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.10594658875525294;-0.2673335730782822;-0.29686024958797885;-0.4652039564844473;1.3226541408347725;-0.08644547791802111
O=C(c1cc(C2CC2)[nH]n1)N1CCCC(CC2CC2)(c2noc(-c3ccncc3)n2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1720487377726277;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.4624362308329425;2.161776124596976;0.2550172388699901;-0.5896751323466597;-0.0043797703595294755;2.5725250415240675;3.9651771915253367;-0.5356587815369879;0.6122980637481263;-0.2673335730782822;-0.7137791133505972;-0.4102975127015762;1.6885153341428423;0.34684260806565026
O=C(c1cc(C2CC2)[nH]n1)N1CCCC1CCc1noc(-c2ccccc2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.08538149245784639;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.30825749055635776;3.6528532084231142;0.2752413573759335;-0.5896751323466597;-0.01797264146034435;2.3063466990157475;3.9651771915253367;-0.5356587815369879;0.5645386357909814;-0.2673335730782822;-0.7008454772638563;-0.2753996792593363;1.0623780087607606;0.22068200460584453
O=C(c1cc(C2CC2)[nH]n1)N1CCCCC1CCn1cc(COc2ccccc2)nn1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.305357985631887;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.3734844251458912;2.161776124596976;0.2842595785933913;-0.5896751323466597;-0.1536797647946589;2.1916962633822776;3.9651771915253367;-0.5356587815369879;0.5529704827778236;-0.2673335730782822;-0.6632124466774109;-0.4323291818720239;1.492036665669074;0.18312627843115561
O=C(c1cc(C2CC2)[nH]n1)N1CCCn2ccnc2C1C1CCCC1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.12756976891572572;-0.4159295011736172;1.4194413015410066;1.181572739540847;2.386492446563122;1.3753755832211056;0.7469476013253867;3.6528532084231142;0.29848157249940716;-0.5896751323466597;-0.4951081450694496;2.3063466990157475;3.9651771915253367;-0.5356587815369879;0.4508516147996002;-0.2673335730782822;-0.7754943015697643;-0.8978153283482514;1.9295365202307324;-0.5544811039860912
O=C(c1cc(C2CC2)[nH]n1)N1N=C(C(F)F)CC1(O)C(F)F;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.3636709979365684;2.550125138343161;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-1.0804847499199963;2.161776124596976;-1.1513141576708235;-0.5896751323466597;2.552847219813219;2.1916962633822776;1.7576020059704884;-0.5356587815369879;-0.11239776639278726;-0.2673335730782822;0.4162010763150844;1.4042905741511869;-0.5166378445493846;1.1384419423530827
O=C(c1cc(C2CC2)n[nH]1)N1CCCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.24801693772940803;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6393829056413625;0.6706990407708376;0.3370066143175374;-0.5896751323466597;-0.46461781239576305;2.056471331594645;1.7576020059704884;-0.5356587815369879;-0.03791191595696679;-0.2673335730782822;-0.7628044134873033;-0.8474811335937454;1.3348041187937216;0.285499390247685
O=C(c1cc(C2CC2)n[nH]1)N1CCN(S(=O)(=O)c2ccc(Br)s2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6366154208491089;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.22349274162584395;2.161776124596976;0.17774680834256185;-0.5896751323466597;0.43984360770730824;2.1916962633822776;3.9651771915253367;-0.5356587815369879;0.08705314762717993;-0.2673335730782822;-0.5628927173324193;-0.9637903561369694;0.24071548074341295;0.42948016151338825
O=C(c1cc(C2CC2)n[nH]1)N1CCN(c2ccc(Cl)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5145925744283234;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.19306918994174696;0.6706990407708376;0.2915003687129412;-0.5896751323466597;-0.36078549940008653;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.32099093787132704;-0.2673335730782822;-0.6768243146191469;-0.5898955154566753;0.7342004942149791;0.46959764665453
O=C(c1cc(C2CC2)n[nH]1)N1CCN(c2ccccc2F)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.011731005512250257;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.28233391073040587;0.6706990407708376;0.24376100729388694;-0.5896751323466597;0.33831171077251637;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.13448620136138292;-0.2673335730782822;-0.5712570107175496;-0.1941180484795198;0.5471512104405611;0.4607298007240669
O=C(c1cc(C2CC2)nc2ccccc12)N1N=C(C(F)F)CC1(O)C(F)F;-0.6819617089858822;1.880719564471939;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.5138399091008603;2.550125138343161;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.5413291751120819;0.6706990407708376;-1.0835101063989339;-0.5896751323466597;1.8870354270298906;2.056471331594645;-0.44997317958435984;-0.5356587815369879;0.5494528939305616;-0.2673335730782822;-0.1421081985247824;0.9379807134850336;-0.5300114764684559;0.472365849800505
O=C(c1cc(C2CC2)on1)N(C1CCCCC1)C1CCCCC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4763594701219592;-0.4159295011736172;2.9797267618771026;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.7769782499467485;0.6706990407708376;0.33722200991875667;-0.5896751323466597;-0.8869440442004077;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.9580371572511025;-0.2673335730782822;-1.0620049859721132;-1.2437752881163542;3.1560466024593183;0.2537298948657401
O=C(c1cc(C2CC2)on1)N1CCCC1c1ccco1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.35543186572847946;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3523993600868905;3.6528532084231142;0.21727743083962772;-0.5896751323466597;0.4341090540461694;2.3063466990157475;3.9651771915253367;-0.15574861310993937;0.4005537206640194;-0.2673335730782822;-0.2598500947099618;-0.1704123360153218;0.5931715387700415;0.48687934531350835
O=C(c1cc(C2CC2)on1)N1CCCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.02762864981743629;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5786736200597812;0.6706990407708376;0.2793113639908655;-0.5896751323466597;0.058726083381955896;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.058150896995559156;-0.2673335730782822;-0.6726563873408398;-0.6240205666961509;1.2724343643610698;0.43544917851977955
O=C(c1cc(C2CCCCC2)no1)N1CCCC1c1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.10297485565628005;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5211852084990537;2.161776124596976;0.22186808883908932;-0.5896751323466597;-0.4864994930688205;1.3863417634445552;1.7576020059704884;-0.5356587815369879;1.2094903641264574;-0.2673335730782822;-0.9661856444920068;-0.7718950759911805;1.6108947757942724;0.28030010462510857
O=C(c1cc(CN2CCOCC2)on1)N1CCCC(Cc2nncn2-c2ccccc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.038086571924903216;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.4052804030288992;2.161776124596976;0.21521806731535706;-0.5896751323466597;0.1915821133250403;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.05971024050516955;-0.2673335730782822;-0.6183943952277287;-0.28149747448832446;1.4177916774137855;0.3137859896686862
