SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CCc1ccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCCC2)cc1;-0.31524771950508845;0.5862262905715554;0.44366661548864966;-1.0417942877912376;0.03730889922655835;-0.2699538935819802;1.094246035363775;0.7939185178770647;-0.2837167947355441;0.4245182444407592;0.9162728178995528;0.4634671023125081;0.222354372765983;-0.18222720280915125;-0.19961755756932587;-0.36532488408756636;0.15432911276018238;-1.2590433418358797;0.8284823432453179;0.9946738414408597;0
CCc1ccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCCCC2)cc1;-0.25196538021177556;0.7345986328482477;0.45175400052906367;-1.0101897884799387;0.048307084064673676;-0.2699538935819802;1.3866392662901508;0.6877005839306004;-0.46203385141262016;0.8228244127638017;1.0056809955712542;0.41657582393278786;0.22099426668432864;-0.21988227115776865;-0.14413329175527162;-0.44702043815153514;0.15432911276018238;-1.260914427089099;0.8131777434131406;0.8989281177449396;0
CCc1ccc(-c2[nH]c3c(c2-c2c(-n4cccc4)n(C)c(=O)[nH]c2=O)c(=O)[nH]c(=O)n3C)cc1;0.26484039068361354;-0.5088156043322596;-0.9184255813467397;-0.4695125474983388;0.7120010991092817;0.10531022682650425;0.2170663425846479;-0.17582968125375642;-0.6536973775625454;-0.9075117305143339;0.04711456624653985;0.8987376003030156;0.02296933050631459;-0.46959482968018046;0.8392639110246493;0.1783470055376829;1.9756190164374166;-0.15120464585765134;-0.19083087647783556;-0.16803133094947698;0
CCc1ccc(-c2c(C)sc(NC(=O)C3C4C=CC(C4)C3C(=O)O)c2C(N)=O)cc1;0.011711033510361742;0.3344915598377654;-1.5104208292294272;-1.1313451758963031;-1.0666084366985125;0.0991435468228165;0.7704494622362975;-0.6492629624888645;-0.33829385418027397;-0.4344076964539445;0.07871507970388074;-0.40788224020564545;-0.011132550840743476;0.34722587942595756;-1.3041135799436432;0.20577085590982502;0.5167098365277687;0.10987165623211902;-0.3956732940967201;-0.4553809909381047;1
CCc1ccc(-c2c[nH]nc2/C=N/NC(=O)CCn2nc(C(F)(F)F)cc2C2CC2)cc1;0.0644463162547892;0.4965106584356257;0.4305917360734373;1.8776038343682226;1.4724892278837705;-0.28487104170863653;0.2170663425846479;0.8027798193932736;1.719573406393491;0.6282145514873161;-0.0030705260884734964;1.3740281302736665;0.06233872257551347;0.9097697793007604;-1.2008045952123836;1.1901012433656095;0.7426003355798326;2.9749664478727285;1.3205156875941626;1.5374665408700645;0
CCc1ccc(-c2cc(C(=O)N(C)Cc3cn(C)nc3C)c3cc(Cl)ccc3n2)s1;-0.01993013613629473;0.9609187521723253;1.4248863002177152;-1.1149443076719836;0.28107355302910486;0.10912457433349519;-0.3596546114785762;-0.48861675002227306;-0.4612104365181451;-1.2518733283732564;0.7296500310194268;-0.26240158128628494;0.4654917049472587;0.1155901559480976;-0.23393937711221688;0.5651245250175402;1.0818779889261625;-0.5556173566325847;0.3201159488995701;-0.5041442573832607;0
CCc1ccc(-c2cc(C(=O)N(C)Cc3cnn(C)c3C)c3cc(Cl)ccc3n2)s1;-0.01993013613629473;0.9609187521723253;1.374410612880775;-1.1149443076719836;0.28107355302910486;0.10912457433349519;-0.3596546114785762;-0.6045867928451403;-0.4612104365181451;-0.7532837827701752;0.7435879748916571;-0.26240158128628494;0.4654917049472587;0.1155901559480976;-0.23393937711221688;0.6084212472476669;1.0818779889261625;-0.5556173566325847;0.46387133413844983;-0.544678486435877;0
CCc1ccc(-c2cc(C(=O)N(CCCN3CCCC3=O)C3CCOCC3)[nH]n2)cc1;0.0538992597059037;0.11639448598926333;1.3711118157880668;0.2450646377637122;0.7366509674622499;1.5695249240122444;0.2170663425846479;0.4938438344147107;0.06311140212549801;0.03271890569730978;0.44271325145008283;0.400594517048761;0.31655199856617244;0.7491819878140089;0.7335415724329781;-0.05397785860092734;0.15432911276018238;-0.7163433694669664;0.3909711812334434;1.1307434370208236;1
CCc1ccc(-c2cc(C(=O)N/N=C/c3cccc(OC)c3)[nH]n2)cc1;-0.3890771153472869;0.16918628580470754;1.145945143245148;-0.035776758481542124;0.03860772454739158;-0.6755011028084223;0.7695702965333147;0.12294471256771365;-0.2599899501072833;0.5938994003804698;0.4836909258969898;0.46760680621198275;0.07911930502397865;0.6367705337732827;-0.9817883116813277;0.35337237909749636;1.1522133839520325;-0.417014525214862;0.7467152838383457;0.029782269842919654;0
CCc1ccc(-c2cc(C(=O)N3CC(c4nncn4C4CC4)C4(CCC4)C3)[nH]n2)cc1;0.22265216448807157;0.3836244467265198;1.244409291268947;-0.22798168001218716;0.43184964536616577;0.1879982690519952;0.5094595735110237;0.5369457351842085;-0.033616498018020094;0.6794607804407242;0.7943818417233062;0.456299669715491;0.4892530754012891;-0.0002277057908327168;0.03759454804218001;0.25875428046801996;0.5608478507610271;-0.7724313933252537;0.6226179667948221;0.45281063746442274;0
CCc1ccc(-c2cc(C(=O)N3CCC(CC4CC4)(C(N)=O)CC3)[nH]n2)cc1;-0.07266541888072219;0.06850912866387092;0.06729185074545799;0.45576140485413075;0.15581863843705954;1.509493348622894;0.8018528044373999;0.3951790273592042;-0.2547360102755308;0.7018977227782576;0.6025786583650061;0.4106928428909407;0.06847630946590157;0.45183556099660394;-0.2456590278754841;0.05647438872633275;0.15432911276018238;-0.5540710288888135;0.527882289743881;0.33333453369355126;0
CCc1ccc(-c2cc(C(=O)N3CCCC3)c3ccc(C)c(C)c3n2)cc1;-0.1570418712718061;0.8939096794671022;0.9232686246670514;-1.270367453979184;-0.24547158384530776;-1.066131163908208;0.7695702965333147;-0.6543426742057383;-0.6915855669189945;-0.6471505670584087;1.1204985445734958;-0.7568557510852022;0.2011052196509786;-0.25502700161647845;-0.23069674231625706;-0.21883973267080886;0.9280824289094505;-0.8603272459753062;0.6133578392378053;-0.30631154573629865;0
CCc1ccc(-c2cc(C(=O)N3CCCC3c3nncn3C(C)C)[nH]n2)cc1;-0.11485364507626415;0.31265218559134766;1.3816353886114923;0.17849099759139495;0.8293186799295672;-0.226500237845274;0.2170663425846479;0.5259542095340087;-0.6005037433164037;0.8752944636824356;0.751325256682318;0.8556387541737339;0.38080796837823244;0.2052555972943661;0.45844562004941125;0.13819019107926792;0.5608478507610271;-0.7046882744147756;0.5537378882427763;1.0075375291048905;0
CCc1ccc(-c2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)[nH]n2)cc1;-0.1781359843695771;-0.05190790175089618;1.5989429863177773;0.1215355500977816;0.6048371850027541;1.515682240460433;0.2170663425846479;0.0498659137526064;0.44622779375546706;0.3681197606128411;0.25978833019207526;0.4327287840147725;0.2772576278934554;0.2052555972943661;0.33157793966349774;0.22062175066878598;0.9624387221587798;-0.6093054655638527;0.9684525377088253;0.6642536852511871;0
CCc1ccc(-c2cc(C(=O)N3CCN(c4ccc(F)cc4)CC3)[nH]n2)cc1;-0.1675889278206916;0.29431958651999;1.797925117245969;0.5818846127554421;0.5249678900631516;0.2225006271178742;0.2170663425846479;-0.007107522841052532;-0.7775280650274059;0.16928245720265267;0.5557451280418332;0.41107199186192966;0.20767077853751204;-0.041324366407872355;-0.4642680249031437;0.39520905022693814;1.1607028781816686;-0.5213137381364069;0.4976613904004985;0.7988495064722206;0
CCc1ccc(-c2cc(C(=O)N3CCOCC3)c3cc(Br)ccc3n2)s1;-0.29415360640731747;0.6822708531752731;1.6074240907095791;-1.2970780808479998;-0.26657007501558944;1.1200752664844515;-0.16251917572841826;-1.2456763750583097;-0.02234306486661968;-1.2605324769738704;0.5874944844447333;-0.8437709421916444;0.19385607087820997;-0.21988227115776865;-0.42171296693756977;0.5579439645916454;0.47957508535911897;-0.6003348613037783;0.4481075849023543;-0.11910430285558793;1
CCc1ccc(-c2cc(C(=O)N3CCOCC3)c3cc(Cl)ccc3n2)s1;-0.29415360640731747;0.6407752814183206;1.5652711903104297;-1.2466186088116131;-0.2080148752337362;1.4646513763340474;-0.3596546114785762;-1.1700147980444966;-0.11078530261902617;-1.1858034695175352;0.5119011965960036;-0.7785997930725188;0.43398650897449204;-0.21988227115776865;-0.3295634404372559;0.48089797996463596;0.4979716727567811;-0.597181736154834;0.43974531308986703;-0.024056732832568553;0
CCc1ccc(-c2cc(C(=O)N3C[C@@H](CO)[C@H](NC(C)=O)C3)[nH]n2)cc1;-0.30470066295620296;-0.6689025534844247;0.46502116954168954;0.2838603318102778;0.6342817721262788;0.61313068821766;0.2170663425846479;0.8745861654231785;-0.41725821766296584;0.40023516697853084;0.3311687985101236;0.8344178007209985;-0.08696328548710651;0.6367705337732827;0.25187470869845685;-0.14273051879244;0.15432911276018238;-0.5745976354974902;-0.06422561200590596;0.8376683586429444;0
CCc1ccc(-c2cc(C(=O)N3C[C@@H]4CN(CC(C)C)CC[C@]4(CO)C3)[nH]n2)cc1;0.09608748590144567;0.03222427490022993;1.1835699397250676;-0.11167904845405617;0.6459401940299799;1.0344926307000486;0.847656634230259;1.2293010776731348;-0.63948210413288;0.553691874181132;0.7074722508240479;0.43949019876705514;0.18575508159763587;0.34722587942595756;0.5732244545342362;-0.20721337328384531;0.15432911276018238;-0.7230675820957233;0.6054710158220737;0.18990979862722593;0
CCc1ccc(-c2cc(C(=O)NCC3CCCO3)c3cc(C)ccc3n2)cc1;-0.13594775817403512;0.6521551852402091;0.6584728946613219;-1.0269558534726095;-0.32778853776610106;-0.23545153551610093;0.7466683816368846;-0.29294682573412906;0.10240928949692756;-0.47102700156503263;0.935196461315482;-0.5677731887900566;0.1520850191404178;0.2052555972943661;-0.3994669182757102;-0.05514596744479046;0.9449067573710698;-0.6753819243185581;0.3510294215394325;0.11954856467381633;0
CCc1ccc(-c2cc(C(=O)NCC3CCCO3)c3cc(Cl)ccc3n2)s1;-0.23087126711400455;0.8067575684461299;0.5882056431015098;-1.3585864767881641;-0.5229452278485431;0.10912457433349519;-0.3596546114785762;-0.6618389574720541;0.23753751598112935;-0.7988306652701193;0.6242119862010793;-0.7190491433019249;0.3335449374821484;0.25457159003481383;-0.6907587523683023;0.5289096305705038;0.4979716727567811;-0.5908905903823817;0.41330468142548754;0.2692355075371964;0
CCc1ccc(-c2cc(C(=O)NCC3CN(Cc4ccccc4)C(=O)CO3)[nH]n2)cc1;-0.00938307958740924;-0.06476354176359093;1.4567825725086363;-0.35909358823795;0.283982041629555;0.6715014920810223;1.5983262274563137;0.4323556384408112;-0.283786895887698;0.3015222366185737;0.49058730108128057;0.2981259331027019;0.14724705423311032;0.5243590797325564;-0.08987519283737026;0.4681814465405368;1.3551551038827265;-0.510444296525022;0.4903618863663798;0.45254647240681434;1
CCc1ccc(-c2cc(C(=O)NCCOC)c3cc(Br)ccc3n2)cc1;-0.3574359457006304;0.6222905445953342;0.9465038081578425;-1.1648732267116493;-0.19975325184724876;0.21781143300260106;0.9424887321689144;-0.7754497116536266;-0.07647955787624351;-0.5519645617720221;1.0246245607163817;-0.5245880372883197;-0.1639147993265959;0.6367705337732827;-0.41976450123390346;0.16359837432808527;0.9084178636613297;-0.6666299230466244;0.40356925465794485;-0.23290863480245397;1
CCc1ccc(-c2cc(C(=O)NCc3cn(C)nc3C)c3cc(Cl)ccc3n2)s1;-0.10430658852737866;0.8307649056532688;0.48731964683644374;-1.378127333358978;-0.07391510142338323;0.10912457433349519;-0.3596546114785762;-0.6868032538005444;-0.33364704976937287;-0.8488095825947349;0.5723390277363251;-0.22093866682669114;0.33101176233465196;0.1590218541001965;-0.65073220932882;0.7569939476118036;1.0818779889261625;-0.5655461607457307;0.1498594255088493;-0.26834110923014903;0
CCc1ccc(-c2cc(C(=O)NCc3cnn(C)c3C)c3cc(Cl)ccc3n2)s1;-0.10430658852737866;0.8307649056532688;0.43830649298951124;-1.3781273333589743;-0.0739151014233886;0.10912457433349519;-0.3596546114785762;-0.8127297412408714;-0.3336470497693729;-0.32001078213940204;0.7780917021721658;-0.2209386668266843;0.33101176233465196;0.1590218541001965;-0.65073220932882;0.48677275008421966;1.0818779889261625;-0.5655461607457307;0.30425679148156975;-0.3111482857062874;0
CCc1ccc(-c2cc(C(=O)NCc3cnn(CC)c3)c3cc(Cl)ccc3n2)s1;-0.12540070162514963;0.8971273929140664;0.4613623315531129;-1.0894781892863208;-0.15228455520060682;0.10912457433349519;-0.3596546114785762;-0.550228322548006;-0.1661880650307779;-1.185847682565713;0.6571808480293782;-0.22093866682669114;0.33101176233465196;0.39789619393673964;-0.65073220932882;0.6027241215502568;1.098702317387782;-0.5685580057040998;0.3501183226670063;0.07100232155925108;0
CCc1ccc(-c2cc(C(=O)NCc3cnn(CC)c3)c3ccc(Cl)c(C)c3n2)cc1;0.022258090059247233;0.9910420269949707;0.5024479571806728;-0.9718284897606615;-0.02412139383604486;0.10912457433349519;1.02160527339309;-0.26690398407353927;-0.47124487466426657;-0.8673566674065963;0.7678523911007048;-0.1544330229531009;0.05910466150008675;0.29953617165110374;-0.38717387921604757;0.562356052686934;1.5107207672283733;-0.6550254236670968;0.379479613756131;-0.10373931207139864;0
CCc1ccc(-c2cc(C(F)(F)F)c3c(=O)nc(S)n(CCOC)c3n2)s1;-0.283606549858432;0.4067874194121145;-0.07624672474262498;0.31822739630777025;1.6747023694679188;-0.7315360815692907;-0.8879415653126846;0.10534452077584974;-0.37960991541280764;1.3354414989093222;0.25332610492266505;0.33970324416192055;-0.9374443806786701;0.3072886857228782;-1.000063076061858;0.6991933470574077;0.06749328165855739;3.1111170022234127;0.732782354607241;0.21420600393726658;0
CCc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)NCc4cn(C)nc4C)cc3n2)s1;0.022258090059247233;0.39713427907122156;0.5081696999154478;0.8146408401433205;1.8220460664018399;-0.42175869122140697;-0.8879415653126846;0.9219906049038298;-1.684635813044722;0.5473124017906545;0.15464225571151216;1.2842502314665853;0.3340551669739286;0.29953617165110374;-0.9908031473493332;0.7843409489973554;0.7028166686773903;3.0895472452704777;0.7269535280524116;1.1098250445746844;0
CCc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)NCc4cnn(C)c4C)cc3n2)s1;0.022258090059247233;0.39713427907122156;0.47912169879458955;0.8146408401433205;1.8220460664018345;-0.42175869122140697;-0.8879415653126846;0.7526228186603997;-1.6846358130447225;1.02118544168028;0.1633982783837943;1.2842502314665853;0.3340551669739286;0.29953617165110374;-0.9908031473493332;0.7812997579395456;0.7028166686773903;3.0895472452704777;0.9334348043856058;1.0653554534781076;0
CCc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)NCc4cnn(CC)c4)cc3n2)s1;0.00116397696147625;0.46349676633201925;0.4923670158962933;1.0751899486349683;1.7445378154133702;0.02724217374174133;-0.8879415653126846;1.1045188371504873;-1.2991296738667133;0.2791819440395654;0.148100529835105;1.2842502314665853;0.3340551669739288;0.5243590797325564;-0.9908031473493313;0.8045917202177991;0.7196409971390094;3.0878200615158455;1.0933599681478434;1.422969185380515;0
CCc1ccc(-c2cc(C(F)(F)F)n3ncc(C#N)c3n2)cc1;-0.5472829635805693;0.3356173791998238;0.20680322845796842;1.5482235526653247;1.3882905761952682;-0.3746750101313653;0.2170663425846479;1.0640854926096086;-1.4132731138628718;0.5976433920836575;0.31350572710646835;0.7666851330147346;-0.02613625133587709;-0.3569467199467366;-1.5030912373367666;0.6738357805487815;0.54775313081022;3.06474977937209;1.4408670534085009;0.7968526967762438;0
CCc1ccc(-c2cc(C(F)(F)F)nc(S(=O)(=O)CC)n2)cc1;-0.5472829635805693;0.20980706548979014;0.3144820648334409;1.3273632244086395;1.310170451562203;-0.6844524004792492;0.5323614884074535;0.5147240953947383;-3.3061490687668877;0.4099719042156676;0.1145589295168829;0.0782667306252924;2.367975381718356;0.3182714139912249;-1.027409153750527;0.9316720206715084;0.15432911276018238;3.1812066505819043;2.449935411898475;1.2143173276513217;0
CCc1ccc(-c2cc(C(F)(F)F)on2)cc1S(=O)(=O)N(C)Cc1ccco1;-0.20977715401623356;0.5209668020100718;0.6324886210711484;0.32457935501720875;1.4928379526950932;0.15122584279397938;-0.10061198948930027;0.5708350001469825;-0.3448684399375802;-0.5113548792031622;-0.06523518192112193;0.30789549322864573;2.3708689008594197;0.5093708858604595;-0.8948099634719757;0.9926725225513174;0.7617156246465377;3.2726070212498253;2.235619077196094;0.11448222399822401;1
CCc1ccc(-c2cc(C(F)(F)F)on2)cc1S(=O)(=O)NC(C)(C)CC;-0.29415360640731747;0.5412011229767981;0.035386233094993544;-0.19897071373554026;1.4242065526097725;0.19654431923468332;0.2146831563335052;0.7484240280762777;0.8958707811953599;0.5421080320336661;0.16003303828291107;0.5058189125149566;2.490206388208075;0.7075481159470728;-0.8084820019093361;0.8440475063641347;-0.046393984752059726;3.172522671055113;1.4949621870303005;0.7190331260264532;1
CCc1ccc(-c2cc(C(F)(F)F)on2)cc1S(=O)(=O)NCCOC;-0.44181239809171435;-0.04536597843082642;0.8212092395467301;0.7222075366574155;2.0013675209549016;-0.24395404062228285;-0.10061198948930027;0.5727836666133294;-0.671426304270394;0.26266039427545873;-0.14201603103219262;0.8079209783009452;2.5343142378953054;1.0777693150099779;-0.7487756643911674;0.8081310000695034;-0.046393984752059726;3.1130028594576293;1.9853956526874315;0.8050134613726447;0
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)N(C)CC1COc2ccccc2O1;-0.00938307958740924;0.2685778789442751;1.6044750523882347;-0.7143737137979748;0.2334683674894467;0.9401125869753678;0.4518919644593662;-0.20795080953115622;-1.0042880710344066;-0.7664742010481667;0.29342394616140793;-0.43087211793662833;2.591887457370526;0.1155901559480976;0.2861280085982331;0.44235893131814813;0.7631542725522639;3.142888269807792;0.6141917546744599;-0.14070170825627437;1
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)N1CCN(c2cc(C)ccc2C)CC1;0.10663454245033116;0.522358862437482;1.4061908351285848;0.028886540016777793;0.449871449431341;1.9014035761518113;0.4518919644593662;-0.5486510626336736;-0.5303691205057667;-0.3686750576439767;0.753230348606256;-0.30866120074234266;2.5180284526357717;-0.15010964451180103;0.5127184840757868;0.38284845607733975;0.9324473355597196;3.029008628933104;0.4522188202604693;-0.15829471113318255;0
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)N1CCN(c2ccc(N3CCOCC3)nn2)CC1;0.34921684307469747;-0.23461773457037127;1.8658470797167441;-0.2873981504487657;1.210407443491299;3.189608276618173;-0.10061198948930027;-0.07176371515003667;0.0012274205316280822;0.42711645095910367;0.4894419916719817;0.5325967946907588;2.4238269055961896;-0.09822743495454257;1.1544620480530503;0.27069034018246224;0.35727083269087645;3.0911834612318487;0.4568419271871941;0.8572720163999811;0
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)N1CCc2ccccc2C1;-0.1781359843695771;0.3775465435489209;0.3563985874153712;-0.9257943090999731;-0.2602697718342181;1.0034018462255145;1.0043959184080324;-0.6828787775593276;-0.43237204107767185;-0.4754869168278228;0.7956010716712368;-0.7648780889807049;2.768022598971499;-0.25502700161647845;-0.18366859496823798;0.2451508921637935;1.1353890554904131;3.0088226592992275;0.5074934169736288;-0.5676175476551107;0
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)NC1CCCC1;-0.45235945464059985;0.17744736571819103;-0.2016777569799535;-0.9168205606685124;-0.04655016794121723;0.10540011629921789;0.4841744723634514;0.05475485576018947;0.0024461813692836995;-0.45198637589170404;0.8321060654817455;-0.31696853492907334;3.0619011745498033;0.25457159003481383;0.01914609733555665;-0.15466538649406672;-0.048612607170511454;2.837347146731459;0.3898038436377712;0.6635986781016674;0
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)NCCCN1CCc2ccccc2C1;0.0644463162547892;0.3698255526537224;0.9017567869165684;-0.5058039022772132;0.19800627396892476;0.9360797446913252;1.0043959184080324;-0.21085554271311066;-0.9556150756229198;-0.05477288314116697;0.7073296235694302;-0.2794070501923453;2.4180157753778455;0.5243590797325564;0.17740315140908408;0.44530709493480436;1.1353890554904131;2.9433072597386563;0.37337776583524396;0.12943560245139332;0
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)NCCc1sccc1C;-0.30470066295620296;0.432285706585223;-0.009546551746925373;-0.821332982929073;-0.28160949456486517;1.3765781045482914;-0.10061198948930027;-1.0152102045532687;-1.284995450066475;-0.2559319574928927;0.5580804070509211;-0.6719810876158032;2.928217946824498;0.6367705337732827;-0.546409061301918;0.6561427714915126;0.6835869387473793;2.886048870625596;0.3084620788656006;-0.3149624479480642;1
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)NCc1cc(C)ccc1C;-0.22032421056511906;0.5100357045554907;-0.02133615839924424;-0.48327452455017444;-0.15362934706258685;0.15122584279397938;0.9814940035116031;-0.6007267014845971;-1.1129352879241796;-0.1851708047318752;0.7700342861800856;-0.5633797295781493;2.63114090358284;0.3072886857228782;-0.32305562431533874;0.3879212643987784;1.1185647270287942;3.0018597878371507;0.12368180680176948;-0.6781204473196527;1
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)NCc1ccc(OC)c(OC)c1;-0.13594775817403512;0.28196600108767295;1.374658558377586;-0.2048683743248972;0.34577477582214183;0.9401125869753678;0.17563998748503287;-0.751743883387266;0.7353248656380755;-0.3794676229312436;0.19153571749573342;-0.24551723704482376;2.544859990540782;0.6984155246988417;0.12894974859065605;0.39895744470107963;0.7463299440906447;3.0810548447938393;0.2601355020645605;-0.485564005023412;1
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)NCc1ccc(OC)cc1;-0.26251243676066105;0.27869503942763807;0.7107927265388085;-0.8196138916086948;0.009534921256516574;0.15122584279397938;0.4518919644593662;-0.6275259938179528;0.7994953907917357;-0.38829952758781716;0.3867613999316384;-0.4027364534703217;2.6663105651141197;0.5708741641632019;-0.14305897956945654;0.45096911598753087;0.9492716640213386;3.006723059538987;0.12387264732254782;-0.40248203952472955;1
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)Nc1cc(C)cc(C)c1;-0.283606549858432;0.6326206979309782;-0.2591472692328072;-0.7721505832589247;-0.29431782155051905;0.54140711132912;0.17563998748503287;-0.5994759734949918;-0.1600957339434198;-0.5637736746791664;0.6235063975530877;-0.5743479588414849;2.719503990971866;0.09077204271832645;-0.38030051539793963;0.5380783250130132;0.9324473355597196;3.066985439859088;-0.1638487666608688;-0.5960712387339251;1
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)Nc1cc(OC)cc(OC)c1;-0.19923009746734807;0.40455099446316073;0.9091839550228905;-0.8805944809917658;0.2423340477692552;1.7119726189394677;-0.10061198948930027;-1.0663954069110624;-1.599139423514517;-0.30195884402418416;0.06866802008742474;-0.23772539061341952;2.6116009289409163;0.5093708858604595;0.09119599558324952;0.12208401125187318;0.56021255262157;3.2049684309306916;-0.313137404997503;-0.3772219969043087;1
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)Nc1ccc(C#N)cc1;-0.3574359457006304;0.3492032804203403;-0.29618531453539737;-1.1442978363090726;-0.6659951000732364;1.304764638187038;-0.10061198948930027;-0.807265798677035;0.47034436418463854;-0.4600795941001224;0.3050877488538846;-0.6334189856719008;2.6115549643011033;0.09077204271832645;-0.6659716843420501;0.7963757413546021;0.9492716640213386;3.1191759859751547;0.005474312127002437;-0.358616079167351;1
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)Nc1ccc(C(C)=O)cc1;-0.26251243676066105;0.47506684234344454;-0.29505520267485896;-1.0546546117889788;-0.4630464913829389;1.304764638187038;-0.10061198948930027;-1.012947936676365;0.9685722071452739;-0.40809577580925166;0.30932517423377476;-0.6203405961054497;2.5489195311860775;0.3072886857228782;-0.46754718077340807;0.6718869749906367;0.9492716640213386;3.1417319306356575;-0.434463756479587;-0.3236749372970212;1
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)Nc1ccc(C)cc1;-0.3679830022495159;0.5153148845370349;-0.23260856007350483;-1.1372806172744259;-0.42082823753486825;0.54140711132912;0.7052420265372696;-0.7018497905010362;-0.7412408097409943;-0.3729937417524433;0.6223581207113975;-0.5867163875852581;2.8072873403050846;0.14132745855674816;-0.4424605515840911;0.4358610252161408;0.9492716640213386;3.0292502325512505;-0.035118039432716366;-0.39875225072843967;1
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)Nc1ccc(Cl)cc1;-0.3996241718961724;0.6465260884299171;-0.28469508852964504;-1.096230064127096;-0.6041927615352962;0.885983221178716;0.4276749643448084;-0.8745070957739072;-0.01260397626677652;-0.5596280897715314;0.5227394029128946;-0.6396403647891753;2.443509916017047;0.14132745855674816;-0.5196876615290072;0.8912401671758656;0.9311793577092609;3.0171072711119895;0.009423345678777463;-0.23537125859463925;1
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)Nc1ccc(F)cc1F;-0.34688888915174493;0.5038208774014242;-0.26790935559701967;-0.5268183419609405;-0.12723849995760508;1.339715788817562;-0.10061198948930027;-0.05535171970416401;-0.68832314771767;-0.08881237583963986;0.08224424188834208;-0.1294789131625843;2.4435099160170464;0.09077204271832645;-1.2699730738116783;0.7705768194905505;0.9494263240189916;3.4008575011210405;-0.7914622742716391;0.5584295778866578;1
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)Nc1ccc(NC(C)=O)cc1;-0.20977715401623356;0.3821867449736207;-0.5822045525583481;-0.7681022041611667;-0.1617481762131515;1.31326714329322;-0.10061198948930027;-0.7482544102515595;-0.48454549280699655;-0.6232554532708433;0.3012624630849948;-0.09412724642325498;2.4093306408670623;0.5093708858604595;-0.17429355110997202;0.6136140851535776;0.7631542725522639;3.1513677478838447;-0.828860172468667;0.17292964621282234;1
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)Nc1ccc(OC)cc1;-0.32579477605397394;0.40128003280312585;0.49897555357876183;-0.9356242711321597;-0.1277517848675271;0.9358504834198144;-0.10061198948930027;-0.9583445416283175;-0.1102014087393961;-0.42393704580270664;0.40379498368751765;-0.40412148752955906;2.7411273367866476;0.3637712882458042;-0.19446006862765505;0.40024767777999587;0.7631542725522639;3.080899882287483;-0.06428350646978795;-0.2815730246825932;1
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)Nc1cccc(F)c1;-0.3996241718961724;0.45091497427225774;-0.33454391961090735;-0.9179805609064243;-0.34754617803443727;0.9235346673227239;0.17563998748503287;-0.5371072743273922;-0.24091194576769165;-0.2871075060434183;0.3422401126923021;-0.36512516670560646;2.6656159914859483;0.14132745855674816;-1.0020674274689636;0.6800835551062944;0.9577611582509745;3.188334673956638;-0.5925547799338907;0.18808775237095432;1
CCc1ccc(-c2cc(NC(C)=O)c(=O)n(CC(=O)Nc3ccc(C)cc3)n2)cc1;-0.11485364507626415;0.15649039043122417;0.07788051199703305;-0.5555586268973702;0.1504300209021293;-0.28531983427328145;1.0229203586112177;0.004773398450261888;-0.3923434141576228;-0.0544662527411169;0.4593154162097476;0.3079228054330953;-0.03583353760210685;0.6367705337732827;-0.17749053296758824;0.38686811974862323;1.3081029396835437;-0.24449953409857475;-0.4227092668190876;0.5687819684109291;1
CCc1ccc(-c2cc(NC(C)=O)c(=O)n(CC(=O)Nc3cccc(Cl)c3)n2)cc1;-0.1464948147229206;0.287701594324106;0.07291557675941383;-0.5813656861309044;0.03518655243157105;0.059256275576314583;1.02160527339309;-0.06719959883621232;0.029873768873153215;-0.2157260526232918;0.31960285754360873;0.3146258730195649;-0.15179068508826887;0.6367705337732827;-0.24268720027651178;0.9210642083600558;1.290010633371466;-0.25212827784835684;-0.45998558394759226;0.753361214830676;1
