SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COc1ccc(Cl)cc1NS(=O)(=O)c1cc2c(s1)CCN(C(C)=O)C2;-0.03820053198165783;-0.6832242079589328;-0.49206266973791185;-0.6614157534720314;0.4775194248006574;-0.37115674408004107;0.4052143397217325;-0.3779002592324707;0.9589657604042525;-0.46127442467100266;0.20641386698152536;0.28532038807992044;0.8238884712548357;-0.4694764601386762;-0.8476138196854648;0
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)on2)o1;0.4760430228549749;-0.46708010591782156;0.23555379726251702;-0.6614157534720314;0.3829612391023257;-0.26896669067854634;-0.1787145876859051;-0.28338878479036506;1.1487636459333137;0.33803952848621016;0.21511290139185;0.2882937121519078;0.03088643068111791;-0.41650393920972983;-0.014158223797148614;0
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(Cl)cc1;0.23352976342790466;-0.19696504958895383;-0.8057544091991216;-0.6614157534720314;0.3287029689307833;0.1827434343551382;-0.09420573094857582;-0.6458349601167431;0.9219096562464497;-0.7708582980857263;-0.00453771746884721;0.7677717278668976;0.2959547229916789;-2.032970769987345;-0.3276593873558361;0
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(Cl)s1;0.25784434682334734;-0.19696504958895383;-0.846990403405186;-0.6614157534720314;0.42542161235695813;-0.029130534351843908;-0.029769538352936317;-0.3779002592324707;1.02186876542084;-0.8397947634781057;0.19336531536603838;0.6049573462495393;0.9273662223611766;-1.613405551749221;-0.43892491247565324;0
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CCC1;0.2476836184776096;-0.41409228003329074;-0.09525446048930396;-0.6614157534720314;-0.026330159501527815;0.32569479876689233;-0.06552046380943491;-0.6458349601167431;0.6156033387297407;-0.3295097882880995;0.0889769024421427;0.12162398283825628;0.32223146093920646;-0.11344625778637868;0.04741323337574548;0
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCO2;-0.125495816757493;-0.6832242079589328;-0.4508266755318472;-0.6614157534720314;0.6064056884281587;0.7561656406117394;0.15928530031792118;0.14070952672783088;1.1266896465325997;-0.2666816172975763;0.03678269598019484;0.21269817816327796;1.2104708380475757;-1.0544954711792653;-0.13123853349133918;0
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc2onc(C(=O)N3CCCCC3)c2c1;0.27856116259442426;-0.46708010591782156;-0.10871198604057752;-0.6614157534720314;-0.22276881813308194;-0.18173181939632294;-0.5146000653068495;-0.6458349601167431;0.9654264107280295;-0.06249006157837566;0.21076338418668766;0.22810659270236494;-0.02950662146545526;-0.7872384400715202;-0.808931982412696;0
COc1ccc(Cl)cc1NS(=O)(=O)c1cccc(-c2noc(C)n2)c1;0.11690674212728921;0.04146947247575724;-0.8057544091991216;-0.6614157534720314;-0.04392697349905006;0.08358854857167956;-0.032770427707242165;-0.6458349601167431;0.6802382724056125;-0.3059492241666533;-0.021935786289496495;0.44191356369348905;0.1299755069373524;-0.23640566990581444;-0.687929733909546;0
COc1ccc(Cl)cc1Nc1c(-c2ccc(C)cc2)c(=O)c1=O;0.17850368672907913;0.5670697817971047;-1.0998952572484266;-0.6614157534720314;0.5129111695004146;-0.2560789360758919;-0.02046995081941484;-0.28380519705549523;1.4400293734862442;-0.5197395282316284;-0.39816902453603725;0.24302391848647092;0.026847363689315857;-1.067123331970978;-0.5579703935282667;0
COc1ccc(Cl)cc1Nc1c2c(nc3ccccc13)CCC2;0.757894510702316;0.07960015963143559;-1.4416168931982782;-0.6614157534720314;0.07210296112912314;-0.32575912170984744;-0.0647949310120856;-0.6458349601167431;1.1310959892735657;-0.723931083950829;-0.44166419658766043;-0.05218987157714941;0.08373403029555185;-0.5665138748521711;-0.5391064550834809;0
COc1ccc(Cl)cc1Nc1nc(N)nc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)n1;-0.12106779506596527;-0.4289494187621432;-1.0842161238270145;-0.6614157534720314;-0.08871128855924486;-0.3222813487382496;-0.10271126607057036;-0.2750833215705993;0.7670369837042512;0.07712809617834265;0.13029731589118473;0.4397300529341741;0.33129177752222033;-0.7859503707386267;-0.5575291227821182;0
COc1ccc(Cl)cc1Nc1nc(N)nc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)n1;0.39072453347714353;-0.4289494187621432;-0.726815354455751;-0.6614157534720314;0.3435572863396617;0.4461225496423386;-0.0570784474243081;-0.2750833215705993;0.3040794704449531;0.37556190838332815;0.21293814278926884;0.44862421074462516;0.651541097765572;-0.883649381583036;0.33712565015933155;0
COc1ccc(Cl)cc1Nc1nc(N)nc(CN2CCN(c3ccccc3F)CC2)n1;0.04292715115240601;-0.17467462956535382;-0.7346934913776513;-0.6614157534720314;0.3567398022192672;0.2037914749005514;-0.6367770121913158;0.09521104231555576;0.7440357845310455;-0.0720888099241501;-0.0023629588662660494;0.5136673374730725;-0.2539125668737493;-0.29332286243225475;0.14205547266442833;0
COc1ccc(Cl)cc1Nc1nc2ccc(C)cc2n2cnnc12;0.3081419289301491;-0.4289494187621432;-1.4416168931982782;-0.6614157534720314;0.2580088966874897;-0.715521346096458;0.05298185578491869;-0.24307030217953726;1.5156835605054662;-0.4726183999887359;-0.3633728868947387;-0.05739755603427843;0.07502364429067652;-0.7061881971926245;-0.17873815351312705;0
COc1ccc(Cl)cc1Nc1nc2ccc(Cl)cc2nc1-n1nc(C)cc1C;0.9011093836968738;-0.19696504958895383;-1.4416168931982782;-0.6614157534720314;1.0665840012194556;-1.7272639298278287;0.014119038296919174;-0.6458349601167431;1.3650343156641576;-0.3406598494978376;0.0715788336214934;0.08457646164661557;0.16635488342053179;-1.5065562132338834;-0.6956173190723076;0
COc1ccc(Cl)cc1Nc1nc2ccccc2n2cnnc12;0.1862052815997005;-0.17467462956535382;-1.4416168931982782;-0.6614157534720314;0.6107221265433167;-0.7697905804125841;0.009385132233499632;-0.24307030217953726;1.5717572648581202;-0.5040324854839976;-0.4046933003437807;-0.057932895928301316;0.08682882416190484;-0.48720632523760027;-0.1231182925351373;0
COc1ccc(Cl)cc1Nc1ncnc2c1nc1n2CCCC1;0.14077852335357954;-0.6832242079589328;-1.4416168931982782;-0.6614157534720314;0.026987387790573036;-0.5977227972922137;-0.03355028148691547;0.12768133636660667;1.0413252857302595;-0.5825676992221517;-0.4003437831386184;-0.05218987157714941;0.14878205762953492;-0.592222800102799;-0.3550982211767737;0
COc1ccc(Cl)cc1Nc1ncnc2sc(C(=O)O)c(C)c12;0.35242214584542736;-0.6832242079589328;-1.1485777646237794;-0.3369476479951858;0.6305786889169357;-0.5098214247218431;-0.3594890394697718;0.7451972298218542;-0.15083235595504885;-0.4708731730167771;-0.13284847502113567;0.04061218954821518;-0.2455683965956731;-0.5251960954146772;-0.34119090478586983;1
COc1ccc(Cl)cc1S(=O)(=O)Cc1nc(-c2ccc3c(c2)OCO3)no1;-0.04385416681994803;-0.46708010591782156;0.6118001470935946;-0.6614157534720314;0.004862170672913764;-0.04359298048983063;0.15926865252483993;0.03198341983899965;1.0933527633763778;-0.031075976083114028;0.10202545405762965;0.14160003848407474;0.5343598982890096;0.08897353571150243;0.18487147509456311;1
COc1ccc(Cl)cc1S(=O)(=O)Cc1nc(-c2cccc(C(F)(F)F)c2)no1;0.4661985817729179;0.04146947247575724;0.5379272655639461;-0.6614157534720314;0.002182754915468325;0.11065897436019217;-0.7828852100572689;0.03198341983899965;0.49566153505260185;0.2830648788695023;0.2259866944047558;0.24877778076140267;-0.7160236412241393;0.3796469886128001;0.1273532007048152;0
COc1ccc(Cl)cc1S(=O)(=O)N(C)CCc1noc(C2CCCCC2)n1;0.1701537029679122;0.3403156778591047;-0.4087856779752974;-0.6614157534720314;-0.5133223614316355;0.9230215533814238;-0.44934216421301354;-0.3342136569179265;0.9024878587593622;-0.3923379592786228;0.06722931641633108;0.6433649196885147;0.22993890469773404;0.0061133334338422125;1.21098488207347;1
COc1ccc(Cl)cc1S(=O)(=O)N(CC(=O)N1CCCC1)Cc1ccccc1;-0.019855870688185184;0.5881497380250141;0.6411585620026125;-0.6614157534720314;0.4851294860279263;-0.4158954402882422;1.0784437187365152;-0.3342136569179265;1.431106118499798;-0.36877739515717656;0.09115166104472384;0.5567266339664348;1.1857076474666384;0.6563533392255263;0.26840142001930517;1
COc1ccc(Cl)cc1S(=O)(=O)N(CC(=O)N1CCOCC1)Cc1ccccc1;-0.32175206387128147;0.5881497380250141;0.6411585620026125;-0.6614157534720314;0.4660641326228332;-0.40667142470196704;1.323634088631452;-0.3342136569179265;1.8537702285609419;-0.22741401042849924;0.16074393632732098;0.6080543109008559;1.5299796957517304;0.18333061591339123;0.2720197797944999;1
COc1ccc(Cl)cc1S(=O)(=O)N(CCC(=O)N1CCNCC1)C1CCCC1;-0.4381853128136884;-0.14496035210764868;0.6949502420412433;-0.6614157534720314;0.46105469171550395;-0.3843515466823101;-0.919250760726682;-0.3342136569179265;1.327190576221564;-0.44731260889533064;0.1107244884679543;0.455150630761421;0.294316185794285;0.5771695550784338;-1.2597076896696717;0
COc1ccc(Cl)cc1S(=O)(=O)N(CCC(=O)N1CCNCC1)CC1CCCO1;-0.7400815059967844;-0.6832242079589328;1.0919189732650674;-0.6614157534720314;0.05281295302260904;-0.29314146002493996;-0.10707724185408812;-0.3342136569179265;1.5854755928867534;-0.3059492241666533;0.18031676375055142;0.6587432009527641;1.0935018361503164;0.062124324999518;-0.0064331575199419256;0
COc1ccc(Cl)cc1S(=O)(=O)N1CCC(C(=O)NCC2CCCO2)CC1;-0.46163010623400996;-0.6832242079589328;1.0617017301701746;-0.6614157534720314;-0.06815482182491506;0.7131022078041815;-0.6509077460714198;-0.3342136569179265;0.942457555613266;-0.4001914806524382;0.08462738523698037;0.6084822503289846;0.4840031803511081;-0.06738325551635095;-0.22504700336704575;0
COc1ccc(Cl)cc1S(=O)(=O)N1CCC(C(=O)Nc2ccccc2F)CC1;0.12452926518199134;-0.17467462956535382;0.681099662948552;-0.6614157534720314;-0.38328731679352523;1.2715000078717926;-0.6205420811787825;0.03608070696822835;0.5772160078988232;-0.1802928821856068;0.1368215916989282;0.5309026288476734;0.2894415185052076;0.2057958468809135;0.3997639197192281;1
COc1ccc(Cl)cc1S(=O)(=O)N1CCC(c2noc(-c3ccccc3C)n2)CC1;0.4203448357208287;0.29574426167254664;-0.4464494342394778;-0.6614157534720314;-0.44081250956888846;1.0788982738599773;-1.037739251322554;-0.3342136569179265;0.9027081951685321;-0.17243936081179137;0.1824915223531326;0.2204094021914988;-0.6566368101165033;0.600723710191513;-0.3851111147637835;1
COc1ccc(Cl)cc1S(=O)(=O)N1CCC(n2c(C(F)(F)F)nc3cccnc32)CC1;0.3660145910021004;-0.6832242079589328;1.7285815980414743;-0.6614157534720314;-0.9499907753779655;1.2626066465414838;-1.2778986237827679;0.016951141324927678;0.9360360056727127;0.32233248573857937;0.34777317614930076;-0.22020194115893676;-0.3477717059270012;0.007718153872928989;1.2248733871867288;0
COc1ccc(Cl)cc1S(=O)(=O)N1CCC2(CC1)Nc1cc(C)ccc1-n1cccc12;0.530215123941864;-0.4289494187621432;-0.8146745600320346;-0.6614157534720314;-0.28087451755004544;1.6767097474799784;-0.6593298954539548;-0.3342136569179265;1.2279530218586827;-0.2509745745499455;0.19336531536603838;-0.34583754169047864;0.4480963846789654;-0.38121700471843734;0.6355837969353229;0
COc1ccc(Cl)cc1S(=O)(=O)N1CCC2(CC1)Nc1ccccc1-n1cccc12;0.40827847661141525;-0.17467462956535382;-0.8146745600320346;-0.6614157534720314;-0.5963222074158756;1.2161219901877147;-0.646158491989266;-0.3342136569179265;1.2401356148473501;-0.2823886600452071;0.15204490191699635;-0.34991861341770486;0.4854146403007559;-0.39412779616388544;1.0612729402862857;0
COc1ccc(Cl)cc1S(=O)(=O)N1CCCC(C(=O)NCCCOC(C)C)C1;-0.2101421957000033;-0.6832242079589328;0.6684657588634513;-0.6614157534720314;-0.07628694363096482;-0.1837399942066829;-0.6916030597853695;-0.3342136569179265;1.0021424380182349;-0.4080450020262536;0.12812255728860358;0.7181901206431256;0.4170602165084921;0.020089613776342934;0.4672006189890658;1
COc1ccc(Cl)cc1S(=O)(=O)N1CCc2nn(C)c(=O)n2CC1;-1.0758995082096203;-0.6832242079589328;0.7195495262955686;-0.6614157534720314;0.11636195505175036;0.5676127392819941;-1.0544585651208083;0.036537981628217135;0.7927074288347798;-0.376630916530992;-0.0436833723153081;0.20331791436756233;0.2596701379054414;-0.047591554224897636;0.2052053445965113;0
COc1ccc(Cl)cc1S(=O)(=O)NC(C)(C)C;-0.3110378328141025;-0.6832242079589328;-0.8020216492820207;-0.6614157534720314;-0.725269032682294;0.8260235318216413;-1.5383433201440986;-0.3342136569179265;0.7870473827588061;-0.9656450195671478;-0.39164474872829375;0.19312312361961237;-0.6191009592435004;0.8821128386311299;-1.6557094900764828;0
COc1ccc(Cl)cc1S(=O)(=O)NC(C)C(=O)NC1CCCC1;-0.4498879415698691;-0.14496035210764868;0.21770534760099663;-0.6614157534720314;-0.606168673457303;0.47546551179938146;0.6254098137695819;-0.3342136569179265;0.501517467705418;-0.6357971218669004;-0.10675137179016175;0.7655924399331174;0.9915900840291586;0.33141335138120204;0.019845352667886968;0
COc1ccc(Cl)cc1S(=O)(=O)NC(C)C(=O)NCC1CCCO1;-0.7517841347529651;-0.6832242079589328;-0.13348962614917723;-0.6614157534720314;-0.07305223790804484;0.5355064851959089;1.0400877585482595;-0.3342136569179265;0.994974293520984;-0.4944337371382231;-0.03715909650756462;0.9055616273407313;1.4003240353526718;-0.09012388432412503;-0.6040349053391377;0
COc1ccc(Cl)cc1S(=O)(=O)NC(C)C(=O)NCCN1CCOCC1;-1.086574203358839;-0.6832242079589328;-0.5002411142781088;-0.6614157534720314;0.27495391764126875;0.2521313858955577;1.0183901533524338;-0.3342136569179265;1.5618001760661189;-0.4001914806524382;0.05853028200600644;1.0097120822448142;1.3372619732397337;-0.48599795353044223;-1.1823053781291502;0
COc1ccc(Cl)cc1S(=O)(=O)NC(C)C(=O)NCc1ccc2c(c1)OCO2;-0.4553043609603987;-0.4289494187621432;0.30114286133882756;-0.6614157534720314;-0.08615406559590418;0.4207078740183056;0.8732373237246581;-0.3342136569179265;0.9771817812425445;-0.12531823256889893;0.14769538471183402;0.5892863947006743;1.1148839125377974;0.0757582435971685;-0.267638280563102;0
COc1ccc(Cl)cc1S(=O)(=O)NC1CCCCCC1;0.05439256446082668;0.39330350374363526;-0.7844573169371423;-0.6614157534720314;-0.3861469187245345;-0.11259708567019555;-0.3011828367548905;-0.3342136569179265;0.7284649714084561;-0.9106703699504398;-0.26985826698374876;0.6776617114321315;0.4103993279204474;0.7404362300287461;-0.9193973818717692;0
COc1ccc(Cl)cc1S(=O)(=O)NCCc1cn(CC(C)C)c2ncccc12;0.2621932966989558;-0.10280043965182925;-0.4087856779752974;-0.6614157534720314;-0.24127809921287438;1.5306222851802525;-0.3587713056180821;0.025256604544693355;1.1856759513734125;-0.42375204477388445;0.07592835082665572;0.13723341884563317;0.4915547104729994;0.322936539570488;1.123219820476465;0
COc1ccc(Cl)cc1S(=O)(=O)NCc1ccccn1;-0.39141433369692535;-0.4289494187621432;-0.4087856779752974;-0.6614157534720314;0.2912547468129634;0.08773771726825096;0.33011855718343935;-0.3342136569179265;1.1561754705754181;-0.7221858569788699;-0.2633339911760053;0.8417043363613852;0.9282319471429344;0.7171141725650224;0.34539237795357736;0
COc1ccc(Cl)cc1S(=O)(=O)NCc1cccnc1-c1cccc(C)c1;0.3895858993278945;0.5670697817971047;-0.4087856779752974;-0.6614157534720314;0.39461091394618797;0.5461956412253411;0.02283676695729353;-0.3342136569179265;1.051255553782369;-0.42375204477388445;0.017209868556964394;0.4500203690942772;0.7827998032531207;0.43235168074780805;1.4168360355610945;1
COc1ccc(Cl)cc1S(=O)(=O)NCc1ccco1;-0.31313323593598624;-0.6832242079589328;-0.4087856779752974;-0.6614157534720314;0.15608018472392532;0.053239398824858265;0.40358744762352516;0.03245407189662561;1.1054819031654846;-0.7143323356050545;-0.2872563358043981;0.767055967861435;1.1567628431509063;0.748980715873936;0.3181164508634642;0
COc1ccc(Cl)cc1S(=O)(=O)Nc1cc2c(cc1N1CCCCC1)n(C)c(=O)c(=O)n2C;-0.20630721262787666;-0.6832242079589328;-0.5002411142781088;-0.6614157534720314;-0.12282563419557405;-0.8474727744944557;-0.5893152468272431;-0.3342136569179265;1.5496220768926356;0.07101980177648627;0.34777317614930076;0.11579591743052119;0.2965503281944875;0.05503666712620983;-1.0792955322752793;0
COc1ccc(Cl)cc1S(=O)(=O)Nc1ccc(-c2ccc(N3CCC(C)CC3)nn2)cc1;0.6446636703046752;0.11553725458819802;-0.8020216492820207;-0.6614157534720314;0.012592179406331859;0.09527760446954738;-0.08054599049797655;-0.3342136569179265;1.1343596386426913;-0.1802928821856068;0.2477342804305674;0.4608283530196441;0.3745498788776603;0.017186214246457526;-0.7031036468470127;0
COc1ccc(Cl)cc1S(=O)(=O)Nc1ccc(-c2ccc(N3CCCCC3)nn2)cc1;0.5474053367229024;-0.17467462956535382;-0.8020216492820207;-0.6614157534720314;0.05070757927511999;-0.009582678644779009;-0.20361824080663166;-0.3342136569179265;1.1619684565825894;-0.20385344630705302;0.20641386698152536;0.429259029861341;0.27948007867046354;0.4381039369169172;-0.6908060248848051;0
COc1ccc(Cl)cc1S(=O)(=O)Nc1ccc(Cl)cc1;0.23352976342790466;-0.19696504958895383;-0.8020216492820207;-0.6614157534720314;0.13238213610890565;0.1827434343551382;-0.24644946884403696;-0.3342136569179265;0.8012139372101831;-0.7708582980857263;-0.00453771746884721;0.6449268271283067;0.31844520418269545;0.08948192051269246;-0.3276593873558361;0
COc1ccc(Cl)cc1S(=O)(=O)Nc1ccc2sc(NC(=O)C(C)C)nc2c1;0.4512935444719714;0.372386572071815;0.21025883443170837;-0.6614157534720314;-0.2531853633845429;0.23133764837044687;-0.40195384801302053;-0.3342136569179265;-0.10192426590534971;-0.2727899116994329;0.33907414173897615;0.38768397654895836;0.1957967320420299;0.3824201864179738;-0.8597840487298577;1
COc1ccc(Cl)cc1S(=O)(=O)Nc1cccc(-c2ccc(S(C)(=O)=O)nn2)c1;-0.07995045078749226;-0.17467462956535382;0.14346093643175392;-0.6614157534720314;0.35487370780514094;0.10975418789603658;-0.7683795922973149;-0.3342136569179265;0.883278319142024;-0.09215892010167849;0.4064916584189921;0.34243421475843333;-0.041773749290776756;-0.12728960775384915;-0.7411831412288215;0
COc1ccc(Cl)cc1S(=O)(=O)Nc1ncn(Cc2ccc(Cl)cc2)n1;0.09112142295573142;0.3115845288046251;-0.1428403449068451;-0.6614157534720314;0.08552464296419496;-0.24118986188830635;0.12050598844394388;0.06855100101927904;0.5680638552853332;-0.3624751866473248;0.2760061422641225;0.5427762697638505;0.6072230451309246;-0.5840109945974965;-0.018528118815473688;0
COc1ccc(Cl)cc1S(=O)(=O)c1cnc(N2CCC(C)CC2)nc1N;-0.1669294482996469;-0.3930123238053811;0.14346093643175392;-0.6614157534720314;-0.5370850649072235;0.25178231608287666;-0.29793832929541625;0.3477428725619034;0.44789396464459025;-0.44731260889533064;0.008510834146639753;0.26470983781110485;0.2114460948534839;-0.659725062172056;-0.18627267809710035;0
COc1ccc(Cl)cc1S(=O)(=O)c1cnc(N2CCSCC2)nc1N;-0.43699923557488646;-0.6832242079589328;0.14346093643175392;-0.6614157534720314;-0.3464369886872607;0.46146222829169453;-0.5085300973309539;0.3477428725619034;0.6462887995466156;-0.4848349887924489;0.20423910837894418;0.21952647115279622;0.09907274915714427;-0.9080006188071307;0.20013108914453254;0
COc1ccc(Cl)cc1[C@]1(F)C(=O)Nc2cc(C(F)(F)F)ccc21;0.5220628197204967;-0.4289494187621432;0.21588991918356557;-0.6614157534720314;0.02362966876336725;0.5162068089875986;-1.1549403503495088;-0.6458349601167431;0.4297993823069369;0.06927457480452724;-0.1980912330985705;-0.2642436669736992;0.09280071752467497;-0.7964857785687948;0.17789338558176318;0
COc1ccc(Cn2c(-c3ccc(OC)cc3)nc3ccccc32)cc1;0.6154466343221833;-0.1523842095417538;-1.4416168931982782;-0.6614157534720314;0.2229993340236808;0.019679189128004225;0.11985305817909085;0.09090103507263297;1.8264773353905415;-0.46321356575095707;-0.5656254369347866;0.3116762983644912;0.0861991323530827;-0.684324363522905;0.24453893980035898;0
COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NC4CCC(C)CC4)ccc3c2=O)cc1;-0.06204068448158041;-0.37072190378178094;0.003589234934263517;-0.6614157534720314;-0.17505905551911838;-0.14451501506609507;-0.036333713455530235;-0.6458349601167431;-0.33012137732107466;-0.13336566805070993;-0.2872563358043981;0.5400827622066501;0.04937699842107876;-0.984266340241304;0.11645723911816282;0
COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NC4CCCCC4)ccc3c2=O)cc1;-0.15929901806335323;0.1464619958415934;0.003589234934263517;-0.6614157534720314;-0.2964885995290654;-0.0894409081257842;-0.2120520322015115;-0.6458349601167431;-0.314688726527384;-0.15692623217215615;-0.3285767492534401;0.5105944143797494;-0.12761690698104763;-0.630824178549808;0.097127347867158;0
COc1ccc(Cn2c(=O)c3ccccc3n3c(-c4ccc(C)cc4)nnc23)cc1;0.3417474506962087;1.0979097802142836;-1.1075931982515652;-0.6614157534720314;-0.16458662403242308;-0.3569708617739743;0.25710074345786943;-0.6458349601167431;0.7200715114207751;-0.14121918942452533;-0.38077095571538794;-0.091567630903479;-0.09535725260072629;-0.632940373366409;-0.06637969023387016;0
COc1ccc(Cn2c(=O)c3ccccc3n3c(-c4ccc(Cl)cc4)nnc23)cc1;0.4781384259768597;0.333874948828225;-1.1075931982515652;-0.6614157534720314;-0.09082774349775918;0.12352914198205568;0.17744374230657434;-0.6458349601167431;0.7010358105798712;-0.14277050228848878;-0.1089261303927429;-0.091567630903479;-0.23237143855653253;-1.831737426890365;0.37127052908559777;0
COc1ccc(Cn2c(=O)c3ccccc3n3c(-c4ccc(F)cc4)nnc23)cc1;0.27480525133821776;-0.1523842095417538;-0.7580705658022019;-0.6614157534720314;-0.09090297990616115;0.12352914198205568;0.1408391802196253;-0.2755405962305882;0.5882529204915614;0.047265323547044456;-0.3351010250611836;-0.091567630903479;-0.24918382893430904;-0.5880610158907685;0.2255141166541138;0
COc1ccc(Cn2c(=O)c3ccccc3n3c(-c4cccc(Cl)c4)nnc23)cc1;0.4781384259768597;0.8424245272218038;-1.1075931982515652;-0.6614157534720314;0.07803712318628078;-0.12191824988993483;0.18689959988827995;-0.6458349601167431;0.6915193617422755;-0.14277050228848878;-0.1089261303927429;-0.14342911527421326;0.022993980694004466;-1.1005741111187655;0.40466842846426154;0
COc1ccc(Cn2c(=O)c3nccnc3n(CC(=O)NC3CCCC3)c2=O)cc1;-0.847342424292455;-0.1226699320840485;0.7335733647255398;-0.6614157534720314;0.21782701084437373;-0.7209467242927988;0.8377020942287198;-0.22922942349738568;0.40236676496918605;-0.02341636881729422;-0.3024796460224662;0.3386891449241327;0.7156114307599352;-0.6251826460518068;-0.023357364688022318;1
COc1ccc(Cn2c(=O)c3nccnc3n(CC(=O)NC3CCCCC3)c2=O)cc1;-0.6931128473402213;0.1464619958415934;0.7335733647255398;-0.6614157534720314;0.28589531660799766;-0.6349926886062739;0.9864035228575296;-0.22922942349738568;0.3986137310722076;-0.007709326069663401;-0.26115923257342416;0.3869599341373948;0.8363945982798708;-0.8860619595633995;0.2739923890251617;1
COc1ccc(Cn2c(=O)c3oc4ccccc4c3n(Cc3ccccc3)c2=O)cc1;0.31726681648733335;1.1189897364421935;-0.3710667722163161;-0.6614157534720314;0.23674658405370136;-0.27555961587380084;0.5643369220532741;0.06071618985713932;0.9129629420747937;-0.007709326069663401;-0.3090039218302097;-0.012339238969876338;0.07577259120617387;-0.8107405943590793;0.2328414090060356;0
COc1ccc(Cn2c(=S)[nH]c3c(sc4ccccc43)c2=O)cc1;0.44223586795831954;0.1018905796550356;-1.1075931982515654;-0.6614157534720314;-0.0017378381230628772;0.05818386577286465;0.3136399886749876;-0.3466622274081987;0.6556862714919306;-0.5775259324142702;-0.17199412986759657;0.03620881249761991;0.07292637982373033;-0.4993966340315894;0.46896798208315976;0
COc1ccc(Cn2c(=S)[nH]c3cc(C(=O)N4CCOCC4)ccc3c2=O)cc1;-0.24659825642998423;-0.6609337879353326;-0.7526654645842908;-0.6614157534720314;-0.25992220430518276;-0.270708520281382;-0.046850312544002744;-0.6458349601167431;1.0838934452408335;-0.17088804794782794;-0.13284847502113567;0.441056841472408;0.2584222265018004;-0.45972687144674534;0.34906715727034254;0
COc1ccc(Cn2c(=S)[nH]c3cc(C(=O)N4CCc5ccccc5C4)ccc3c2=O)cc1;0.435831050868788;0.35616536885182515;-0.7526654645842908;-0.6614157534720314;0.3904437345731165;-0.07658421856485025;-0.005690269835894938;-0.6458349601167431;0.6598529183857564;-0.06093874871441223;-0.00453771746884721;0.2875476926246897;0.07653560964131892;-0.4917508223151738;0.16883412386468075;0
COc1ccc(Cn2c(=S)[nH]c3cc(C(=O)NCC4CCCO4)ccc3c2=O)cc1;-0.0740635540922377;-0.6609337879353326;-0.38591397645535896;-0.6614157534720314;0.13284512196138143;0.013785623183908398;0.19418793093584014;-0.6458349601167431;0.5580869908208391;-0.17088804794782794;-0.09152806157209363;0.5641116184075077;0.3708353697778793;-0.6617281293391751;-0.18565336803550142;0
COc1ccc(Cn2c(=S)[nH]c3cc(C(=O)NCc4ccc(Cl)cc4)ccc3c2=O)cc1;0.5880047606070984;0.333874948828225;-0.4660001456472328;-0.6614157534720314;0.10949994411593712;0.12325103213352895;0.15269912278031167;-0.6458349601167431;0.3158322189489666;-0.12531823256889893;0.22816145300733695;0.6354611301573746;0.1425232756610278;-1.5426403082037088;0.1775376573549794;0
COc1ccc(Cn2c(=S)[nH]c3cc(C(=O)Nc4cc(OC)ccc4OC)ccc3c2=O)cc1;0.4639015455204377;-0.6609337879353326;-0.4660001456472328;-0.6614157534720314;0.4031631179074788;0.3853439575210848;0.24070651807298066;0.08613375316972141;0.9239971185187063;0.17466689250005002;0.09550117824988617;0.4728539410606614;0.655295211140293;-0.6378205558859592;-0.4970904480668648;1
COc1ccc(Cn2c(C(=O)NCCc3ccccn3)cc3ccsc32)cc1;0.3617842488503726;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;0.2370190708814875;0.3363498746827603;-0.243344205848618;0.024089411137944904;1.3238678521999159;-0.4064936891622902;-0.23288737073986907;0.48534120397005653;-0.010488959430381101;-0.9385078613413645;0.41289184647557;0
COc1ccc(Cn2c(C(=O)O)c(CNCCc3ccco3)c3ccc(OC)cc32)cc1;0.4420816779172755;-0.6609337879353326;-1.0995022037070086;-0.3369476479951858;0.3161779108414277;0.36781628583959564;0.009628007576489099;0.44926330066741926;0.8672229973418687;-0.015562847443478809;-0.23288737073986907;0.2203078886326959;0.06545784468193205;-0.3769252039309559;0.6616191066072473;0
COc1ccc(Cn2c(C(=O)O)c(CNCc3ccc4c(c3)OCO4)c3ccccc32)cc1;0.4755290560514945;0.35616536885182515;-1.0334688888880654;-0.3369476479951858;0.25742179952824046;0.6843495674206966;-0.09319471801698323;-0.28338878479036506;0.8263145708420426;0.0786794090423061;-0.19591647449598934;0.018997933244993735;0.036572195541238674;0.18693967341650528;0.7870522149196568;1
