SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
COc1ccc(Cl)cc1NC(=O)c1cc(S(=O)(=O)N2CCCCCC2)ccc1F;0.426825012851617;0.38306071344141374;-0.40713416521031437;-0.11441581384792239;0.057938568799745946;-0.7233153411582913;0.2989609250478242;0.6741765763202247;-0.5070375637656471;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1cc(S(=O)(=O)N2CCCCCC2)cn1C;-0.15464359304595293;0.6740322039763768;-0.4218200614194182;-0.11441581384792239;0.22175201030805092;-0.6889873176623178;0.6857974420506427;0.5117160633956555;0.014927997858437595;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1cc2c(CO)cnc(C)c2o/c1=N\c1ccc(C)cc1;0.9925621548424405;0.07236118219371777;-0.17884461869094137;0.15951688844706718;0.6003759166271717;0.5212485563338312;-0.49282509330276364;0.6940630149446696;0.581406414381007;0.16042799546269612;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1cc2c(CO)cnc(C)c2o/c1=N\c1ccc(C)cc1F;1.0935892383802257;0.2184322621602208;-0.13931658697874016;-0.49673191405448697;0.25564567517047215;0.49420061014704986;-0.3283539498660935;0.7834703777461712;0.581406414381007;0.2492785434830466;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1cc2c(CO)cnc(C)c2oc1=O;-0.5912026108237591;0.10577752037525393;-0.4142190132057432;-0.8390456056757003;0.5664469885799531;0.43653020334747045;0.03484265408899439;0.2000216709736304;0.581406414381007;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1cc2cc3c4c(c2oc1=N)CCCN4CCC3;0.5870956564481904;-0.23898984572435425;0.2717981718379736;-0.8390456056757003;-0.015961167743696887;0.39183148959387426;1.069314238803205;0.4342089013930734;0.5577924551195153;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1cc2ccccc2oc1=O;-0.007061253902328226;-0.34868467889375276;-0.46221272849718176;0.18789546918793953;0.01684883825096397;-0.6278976464240179;-0.05847465197520122;0.0699912749519395;-0.0022093691909158327;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;0.8754549876991414;0.4759540145758446;-0.2609978834248209;-0.8390456056757003;0.05219398162730704;-0.2867671300510179;-0.18794719562776765;0.2188418455150873;-0.0022093691909158327;-0.19497419661870574;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1ccc(=O)n(Cc2ccccc2F)c1;0.16920958128545607;-0.4145369832601091;-0.42453011256521067;0.18789546918793953;-0.04500807838601509;-0.6941223066251313;-0.23567963854463383;0.337956591599614;0.014927997858437595;-0.5859166079082478;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1ccc(C)c([N+](=O)[O-])c1;0.07299054442646308;1.290373756841963;-0.5220919538137386;-0.49673191405448697;-0.6678428584046603;0.5642029887121777;-0.2526685476181729;-0.018823376251002985;-0.5070375637656471;-1.1367900056344207;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1ccc(N2C(=O)C(C)CS2(=O)=O)cc1;-0.5836637098379772;0.0035978380359792017;-0.41825827991351955;-0.44835212902093924;-1.2532676278249417;-0.6955484164731538;0.36713029871078157;0.12182116382684714;-0.5070375637656471;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1;-0.7623313054547675;-0.5218220252216869;-0.4345573018046427;-0.8390456056757003;-1.511416882270781;-0.6962715624593843;-0.14431004556276747;0.08903033659709914;-0.5070375637656471;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1ccc(OC)c([N+](=O)[O-])c1;-0.14476603491429346;1.0409850754805559;-0.5154200659929068;-0.8390456056757003;-0.24609054342119294;0.5686436321814656;0.3061193256618215;0.011104667870243154;0.034329939177331334;-1.0657095672181403;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1ccc(S(=O)(=O)c2ccc(C)c(C)c2)nc1;0.5291158427974252;0.42284417102806615;-0.40050099240585096;-0.49673191405448697;-0.7447121066426159;-0.7111486503110579;-0.5204072686235327;0.3968163588210777;-0.5070375637656471;-0.2838247446390562;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1ccc([N+](=O)[O-])cc1Cl;0.3235464270926421;0.41623861580612814;-0.5220919538137386;-0.18442637223911487;-1.457948878377838;0.5251282960303408;-0.3429482381980626;0.04088055482956398;-0.5070375637656471;-1.190100334446631;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1ccc2c(c1)nnn2CCN(C)C;-0.5881667142803514;0.4001375749526439;-0.40771489045584136;-0.5448640835560381;-0.39613279426344844;0.29237287557314523;-1.1200777443002978;0.19555395841744797;0.0529642605447838;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1ccc2nc(N3CCOCC3)sc2c1;0.2398050702852615;-0.4199255919623095;-0.2930152019615402;-0.1993320866618887;0.18098483243531172;-0.5543261709086771;-0.21773819019718424;0.282795456979552;0.5943317634877621;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1cccc([N+](=O)[O-])c1C;0.07299054442646276;0.29420967460094655;-0.5220919538137386;-0.49673191405448697;-1.6742732408656562;0.5667726054168741;0.7580119567044878;0.05017106878953582;-0.5070375637656471;-1.1367900056344207;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1cccn(Cc2cccc(F)c2)c1=O;0.16920958128545607;-0.2391792523256966;-0.42453011256521067;-0.15441822243327372;-0.5968908576220234;-0.7040877149976069;0.3007539634794183;0.22857596261425556;0.014927997858437595;-0.5859166079082478;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1cccn(Cc2ccccc2F)c1=O;0.16920958128545607;-1.0523964952037026;-0.42453011256521067;0.18789546918793953;-0.2657611900804189;-0.7061582669125517;0.056920508013939185;0.3379565915996134;0.014927997858437595;-0.5859166079082478;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1cccn(OCc2cccc(C)c2)c1=O;-0.012493910874741299;-0.7826696569747857;-0.40850209578866675;0.8441442716894937;-0.9369727601193991;-0.7009637070049021;0.1948065691444075;0.2081985081234951;0.045841689315126964;-0.46152584067975716;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1cccn(OCc2cccc(Cl)c2)c1=O;0.2380619717914387;-0.7826696569747857;-0.40850209578866675;0.5002010110033118;-0.7930729394563061;-0.6385851126671066;0.1627793080817797;0.21328682269874494;0.045841689315126964;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1ccco1;-0.37993907337249117;0.33077924512237156;-0.5518250863847186;-0.8390456056757003;-0.7497939132017387;-0.6901978805254677;0.6550879783211936;-0.3313527981888377;-0.0022093691909158327;-1.6521231841524533;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1cnc2ccccn2c1=O;-0.8048919603455967;-0.34868467889375276;-0.4622385385080941;-0.49673191405448697;-0.2737794342476927;-0.70354715823772;0.06893684313265071;0.07419057456555217;-0.5070375637656471;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1cnn2c1NC(c1cccs1)CC2C(F)(F)F;1.3089054798296293;0.5367899986063972;-0.26125598353394397;-0.49673191405448697;-0.05370581493246234;0.2991222742947693;-0.14944653104469077;0.40045158522833596;0.1006085932584876;-0.12389375820242537;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1nc2cc(C)c(C)cc2nc1OC;0.3286595160078549;0.04265777047676819;-0.41772917468981724;-0.8390456056757003;-0.06659586267910086;-0.6841892043507236;0.07991171041304193;0.31455008902354936;0.034329939177331334;-0.5859166079082478;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1nc2ccccc2nc1N1CCCCC1;0.5936540645311971;-0.6057351421015613;-0.3109660645510511;-0.15441822243327372;1.523022275270414;-0.664789293394123;0.47729411210791367;0.5572042108514329;0.0529642605447838;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1nc2ccccc2nc1N1CCN(C)CC1;-0.3058573873850414;-0.20417545542315144;-0.278045395632401;-0.15441822243327372;0.6036300507138483;-0.6657260565477318;-0.46400119124732503;0.5911655604464722;0.6129660848552146;-0.19497419661870574;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1nc2ccccc2nc1N1CCOCC1;-0.2442679072699851;-0.6057351421015613;-0.3109660645510511;-0.15441822243327372;1.2170443809719993;-0.6703239985126361;0.6975787358857913;0.5375199939126266;0.5943317634877621;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1ncoc1-c1ccc(OC)c(OC)c1;0.4038742160162895;-0.34511060169332075;-0.409521591219703;-0.8390456056757003;-0.9780317777242394;-0.687132335432689;0.8774553499079739;0.29037738459264734;1.080525636695041;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1nn(C)c(C)c1[N+](=O)[O-];-0.8468570565843694;2.218021758931684;-0.5242341847194603;-0.8390456056757003;-1.4443613640225832;1.0185942851595244;1.6974501757819098;0.010802634911923325;-0.5070375637656471;-1.1012497864262805;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1nn(C)cc1I;-0.5650706592372057;0.9913347673156858;-0.5415656070470758;-0.8390456056757003;-0.9569645646111236;-0.20430351872625035;0.9977450102651263;-0.060512670659511436;-0.5070375637656471;-1.4211117592995421;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1nnn(-c2cc(C)cc(C)c2)c1C;0.28313559367752855;-0.5314521349406353;-0.4363123825466797;-0.20255039193482488;-0.27168814085828463;0.2706812539691749;1.0948408998995975;0.24573487996188959;-0.5070375637656471;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1nnn(-c2ccc(C)cc2)c1C;0.05913291140057532;0.6250213433564973;-0.45261140443780284;0.45369841056672927;-0.6827282138024389;0.25867484089849613;-0.02477695595205201;0.19549557401354495;-0.5070375637656471;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1nnn(-c2ccc(F)cc2)c1C;-0.06384268733859075;0.6250213433564973;-0.45261140443780284;-0.5448640835560381;-0.8441678013128561;0.2225673250791502;0.4486821422660342;0.1577018774910372;-0.5070375637656471;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1nnn(-c2cccc(C(F)(F)F)c2)c1C;0.5750755397512068;0.9055120910947276;-0.3996105470293763;-0.20255039193482488;-0.8652488201460645;0.1722270673687558;-0.05451567089963914;0.1905072856222216;-0.5070375637656471;-0.44375573107568705;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1nnn(-c2cccc(C)c2)c1C;0.05913291140057532;-0.26631040275115375;-0.45261140443780284;0.13976329968638837;-0.35628058387067396;0.26111291298687794;0.6059468460813126;0.20357177330901446;-0.5070375637656471;-0.7103073751367385;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1nnn(-c2cccc(F)c2)c1C;-0.06384268733859172;-0.26631040275115375;-0.45261140443780284;-0.20255039193482488;-0.6658994249484077;0.21421439678296178;0.6670228263813927;0.1569128887133254;-0.5070375637656471;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1nnn(CC(=O)Nc2c(C)cccc2C)c1N;-0.4988764939343028;0.07512968695585609;-0.37842052807037063;0.4820769913076016;-0.8841668693221545;0.5093222078013498;0.6217635428724585;0.1955788331986641;0.7558990829963259;-0.21274430622277585;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1nnn(CC(=O)Nc2cc(C)cc(C)c2)c1N;-0.4988764939343028;0.5229080114602987;-0.37842052807037063;-0.20255039193482488;-1.1319254606800886;0.5007367980463666;0.9250243149258021;0.18653530021535486;0.7558990829963259;-0.21274430622277585;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1nnn(CC(=O)Nc2ccc(C)c(F)c2)c1N;-0.6218520926734689;0.6306261721824934;-0.37842052807037063;-0.20255039193482488;-0.8427858034535344;0.44710661813989705;-0.3092874972921829;0.18107409684048745;0.7558990829963259;-0.2660546350349861;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1nnn(CC(=O)Nc2cccc(C)c2)c1N;-0.722879176211256;0.33854077250812753;-0.39931373190388475;0.13976329968638837;-0.9302129219247167;0.49159137673165;0.3628802778406637;0.16292870028690642;0.7558990829963259;-0.3549051830553366;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1nnn(CC(=O)Nc2cccc(SC)c2)c1N;-0.42257235736722987;0.21639393503931512;-0.37697516745928134;-0.20255039193482488;-0.6788076573217431;0.4969314728493831;0.3902281484311986;0.1874780109001682;0.7558990829963259;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1oc2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2c1C;1.3739230536492049;0.032166864370836094;-0.1612292862432905;0.24789908206596661;-0.30064361721346333;-0.6196148909531047;0.47506094936028753;0.6873618786835796;-0.0022093691909158327;0.32035898189932693;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1sc2nc(C)nc(N3CCOCC3)c2c1C;0.24840435618811793;-0.12393635691164764;-0.25770710703350147;-0.8390456056757003;1.2846227288756202;-0.5537381268259727;1.572369424501203;0.5494415670633771;0.5943317634877621;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1sc2nc3c(cc2c1N)CN(C)CC3;0.04624850836707195;0.44586834187374214;-0.24348579102081924;-0.8390456056757003;-0.5408056072949817;-0.573770946069851;-0.3006271433462149;0.402432256863218;0.7082547502826227;-0.3549051830553366;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)c1sc2nc3n(c(=O)c2c1C)CCCC3;0.21788560672544516;0.3016505814700712;-0.2528290149710751;-0.8390456056757003;0.031236376493469928;-0.6107098522745582;0.9519006002797341;0.42676470647618003;-0.5070375637656471;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=S)N(CCCN1CCC(C)CC1)Cc1cccs1;1.4628065510133634;-0.9157150998165271;-0.46934919651443524;-0.10603843739972581;-0.7442064104219174;-0.26920385036833855;-0.9174397961389309;-2.0309535337354445;0.6129660848552146;-0.23051441582684593;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=S)NNC(=O)Cn1ncc2ccccc2c1=O;-1.1916419386624286;-0.29319801502951626;-0.3990298217838494;0.18789546918793953;-0.2171387737933809;-0.05103642877004026;0.6299167761057647;0.05872708067020729;-0.5070375637656471;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=S)Nc1ccc([N+](=O)[O-])cc1;0.25324145450847435;-1.074183238742733;-0.5212144134427201;-0.8390456056757003;-1.0751719529911068;0.9513181679847508;-0.18328126402493686;-1.0640898153221734;0.1006085932584876;-1.190100334446631;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NCc1nc2[nH]c3c(c(=O)n2n1)CCC3;-1.1160350414928846;0.6216006094023112;-0.32583263083654107;-0.8390456056757003;-0.7308635270890557;-0.11898807412910188;0.7389324775294319;0.07863412893904524;0.06257233057214119;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NS(=O)(=O)c1c(C(=O)N2CCCC2)c(C)n(C)c1C;-0.2732904971921269;0.9223892846867592;-0.4491270529646411;-0.8390456056757003;1.0827075444613383;-1.0155432141981344;2.768908323861513;0.7462481273111989;-0.032716334855266;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NS(=O)(=O)c1cc(-c2cc(C)no2)ccc1C;0.5114669705474733;-0.9146486503089979;-0.45444391521257677;0.13656259294981563;0.2669672365479558;-0.5681327205532386;0.8270093438384993;0.5074360730117411;-0.5977473780064412;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NS(=O)(=O)c1cc(-c2ccno2)oc1C;-0.008136164640185283;-0.17151818321215806;-0.48238325202515125;-0.5480647902926109;0.1603008623107189;-0.6014222282718596;1.291903784761174;0.3399938612194408;-0.09291918343170973;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NS(=O)(=O)c1cc(-c2noc(C3CC3)n2)sc1C;0.5299728662235537;0.547226775857054;-0.3942549697650722;-0.5480647902926109;0.37433413504712454;-0.5511228692810357;0.664547734108661;0.5171358606416155;-0.5977473780064412;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NS(=O)(=O)c1cc(C(=O)N2CCCC2)n(C)c1C;-0.4972931794690804;0.8006452321936157;-0.4566248611346669;-0.8390456056757003;0.6276191238799615;-1.0144327536487645;1.423868728974226;0.5255059758629733;-0.032716334855266;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NS(=O)(=O)c1cc(Cl)ccc1Cl;0.5368581052741512;0.25638417943532493;-0.532312718135013;0.4701928611974705;-0.5452712282722376;-0.9781538285610637;0.8759539019276138;0.28952898663187343;-1.1146837207897817;-1.2256405536547712;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NS(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)C1CC1;0.35877154248863635;0.027256646204862425;-0.3537590626436594;-0.8390456056757003;0.33507243769416073;-1.0139457494605435;0.19124060738658538;0.6422674540083487;-0.5546818964793505;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NS(=O)(=O)c1cc2c(s1)CCN(C(=O)C1CC1)C2;-0.15355415648731394;0.3253792037284268;-0.3658768627669885;-0.8390456056757003;0.4622296919682658;-1.010676496332757;0.6713002009692675;0.5024322118209239;-0.5546818964793505;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NS(=O)(=O)c1cc2c(s1)CCN(C(C)=O)C2;-0.4368802908373538;-0.6077660426201057;-0.438261038370559;-0.8390456056757003;0.3686497826489508;-1.0114412731140872;0.12839560168972247;0.4279594476856938;-0.5546818964793505;-0.639226936720458;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)on2)o1;0.5078064637104456;2.1122149190375037;-0.42311056196503366;-0.5480647902926109;0.030027651404085236;-0.7171073389650553;-0.6279984018874458;0.21023817136460365;-0.09291918343170973;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(Cl)cc1;0.062299540331019344;0.8828310164826731;-0.5380812555739141;-0.18442637223911487;0.22635485107317196;-0.9580457162976214;0.23823589320160946;0.10512698225142367;-1.1146837207897817;-1.3144911016751215;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(Cl)s1;0.10696643923521594;1.7577167887937504;-0.544675713362009;-0.18442637223911487;-0.6788029024088467;-1.0112655865985474;1.1291421422693952;0.09967592933220647;-1.1146837207897817;-1.4211117592995421;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CCC1;0.08830075953053564;0.3599326090345581;-0.32696827131668266;-0.4767307097618114;0.6359594571751455;-1.0118136926238288;0.5856950015237462;0.46652873033913916;-0.5546818964793505;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCO2;-0.5972453522690095;0.30771878001721986;-0.4201811257264866;-0.8390456056757003;-0.09513718047818728;-1.0158365672504297;0.7040252972078852;0.41592182246228787;-0.013314393536372258;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc2onc(C(=O)N3CCCCC3)c2c1;0.1450240896836707;-0.017250945633246563;-0.23570407273075808;-0.5480647902926109;0.8025273335782944;-0.5242343060705473;-0.06447130995679322;0.5318014085539166;-0.03774555369601009;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NS(=O)(=O)c1cccc(-c2noc(C)n2)c1;-0.151941790380529;-0.7378462465402301;-0.4621998234917256;0.13656259294981563;1.1553258505954174;-0.5743293582831781;0.7064057722078069;0.35698571966755327;-0.5977473780064412;-0.7280774847408086;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1Nc1c(-c2ccc(C)cc2)c(=O)c1=O;-0.0387856464898943;-0.7362569400206539;-0.4745757237241778;0.8441442716894937;-0.5544007259350396;-0.6544543229068512;-0.4950525695932188;-0.2097449061375418;-0.5070375637656471;-0.9057785807815095;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1Nc1c2c(nc3ccccc13)CCC2;1.0255793454795916;0.026648473445861333;-0.3638249668994599;0.18789546918793953;0.8034973357219829;-0.43543157502029645;0.9706399211496726;-2.072098207237917;-0.5070375637656471;-0.7813878135530188;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1Nc1nc(N)nc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)n1;-0.5891108926311722;-0.27040884951384375;0.25275038378468956;-0.49673191405448697;-1.0328749568903361;-0.628382920432686;-0.13078118682905962;-2.1005495921547515;1.2309879318581485;0.37366931071153725;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1Nc1nc(N)nc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)n1;0.3510728574742536;0.03972196815593505;-0.04269681112851145;-0.49673191405448697;-1.3123396043017972;-0.6439491313604964;-0.3263265196794328;-0.1860604590271373;0.7082547502826227;0.2848187626911868;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1Nc1nc(N)nc(CN2CCN(c3ccccc3F)CC2)n1;-0.28784536961554397;-0.24410382396068442;-0.18807169759209183;-0.15441822243327372;-1.4621148493162293;-0.6352356349644567;0.6582472415548284;0.4546926060769506;0.7082547502826227;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1Nc1nc2ccc(C)cc2n2cnnc12;0.19936518522858274;0.4550462527349714;-0.3368664105015532;-0.49673191405448697;-0.17035283321587552;0.33951146851140135;-0.0437966117202978;-2.1285808038730556;-0.5070375637656471;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1Nc1nc2ccc(Cl)cc2nc1-n1nc(C)cc1C;1.2886710114805093;0.6799860504018701;-0.297596478898475;-0.18442637223911487;-0.5138667241168218;-0.012238682857027465;0.4886502316370632;-2.074859126104854;-0.5070375637656471;-0.3193649638471964;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1Nc1nc2ccccc2n2cnnc12;-0.02463749704837016;0.008139157251063657;-0.36154078093372055;-0.15441822243327372;-0.8795207530677082;0.3308780867486721;0.4143618951173646;-2.138489068663851;-0.5070375637656471;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1Nc1ncnc2c1nc1n2CCCC1;-0.10808833744011537;0.14858325651737325;-0.34308662313141963;-0.8390456056757003;0.340209602163479;-0.6055627435341038;0.8638826694600044;-2.1297283770509625;0.014927997858437595;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1Nc1ncnc2sc(C(=O)O)c(C)c12;0.2807097816069581;0.8493370588442076;-0.4518241991049774;-0.8390456056757003;-1.1480073177703543;0.5229462107701847;1.021749923663855;-0.5834161643107271;0.07657821980627494;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1S(=O)(=O)Cc1nc(-c2ccc3c(c2)OCO3)no1;-0.4472662526963789;0.25716679413009486;-0.3127727653149127;-0.5480647902926109;-0.09718908545894735;-0.5804538758782242;0.48427499647018396;0.3911921035140781;0.48498762787951527;-0.46152584067975716;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1S(=O)(=O)Cc1nc(-c2cccc(C(F)(F)F)c2)no1;0.48972181683703964;0.3404811543545743;-0.4014817728205187;0.13656259294981563;-0.0327471256349879;-0.6224509056980694;0.1333975950349918;0.3407961700312984;-0.5977473780064412;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1S(=O)(=O)N(C)CCc1noc(C2CCCCC2)n1;-0.05412491323553108;0.18802386283964834;-0.44075170442359685;0.5388798974490564;1.525968710798832;-0.5549908934419386;0.4389387826260868;0.4738465839943928;-0.5977473780064412;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1S(=O)(=O)N(CC(=O)N1CCCC1)Cc1ccccc1;-0.40318038662345507;-1.373082439655199;-0.4913264208062663;0.8725228524303656;1.3904646913807408;-1.025510292895601;0.859259608328019;0.8358208090513906;-0.5546818964793505;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1S(=O)(=O)N(CC(=O)N1CCOCC1)Cc1ccccc1;-0.9577762240745973;-1.3024067519368834;-0.4796602958739027;0.8725228524303656;0.9442050726618175;-1.0272654426268775;1.02057783653409;0.8630384917322083;-0.013314393536372258;-0.2838247446390562;1;;In;In;In;In;All in;Inside (T/E/L/R)
