SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
O=C(c1ccc(Cn2ccnc2)o1)N1CCCC1c1nc(CCOCC2CCCC2)no1;0.6410843469856771;-0.438785307050942;-0.2836607454425078;0.3834059796027217;0.48533651660671767;-0.06058637004997071;-0.44618960353748915;-0.7989226882759498;0.8426455117107262;0.8668820184492699;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(Cn2ccnc2)o1)N1CC[C@@H]2CN(Cc3ccccc3)[C@@H]2C1;0.8058297399019075;-0.22978628417715802;-0.2836607454425078;0.34522462754037475;0.9711749308200643;-0.04245440092298582;-0.6268041808212478;-0.5542378961082393;0.951891607150714;0.7917946997924946;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(Cn2cncn2)o1)N1CC(F)(F)C[C@H]1COc1cccnc1;0.31370410033453267;-0.7795678398623426;-0.2836607454425078;0.9053739335903594;1.0745078651941355;0.08445193172143052;0.2526075753124637;0.15974769617925064;1.7917330760563916;1.2581163057918792;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(Cn2cncn2)o1)N1CC2(CC(CCOCc3ccccc3F)CO2)C1;0.7211140825203746;-0.6144931410939107;-0.2836607454425078;0.44714465104096524;0.7680281433335278;0.13278742514211211;-0.3889177239067597;-0.12637402987958557;0.7779165475812382;0.6530637246478389;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)c(Cl)c1)N1CC2(C1)OCc1nc(-c3ccccc3)ncc12;0.7050477570406454;-1.0628688310973184;-0.2836607454425078;0.9199760002043967;0.6617550021149861;-0.4997233153743739;-0.7036105440790419;-0.3619608441535411;0.7459577897625681;0.38024795471274364;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)c(Cl)c1)N1CCC(OCCc2noc(C3CC3)n2)CC1;0.7363084668488281;-1.1354114342789967;-0.2836607454425078;-0.0829242026802871;0.15605587465159396;-0.15459340641345984;-0.7310656246885822;-0.6322293437324986;0.021637316473644065;-0.17414738142537148;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)c(Cl)c1)N1CCCC(N(Cc2cccnc2)C(=O)C2CCC2)C1;0.8076918539530409;-1.3778183776048525;-0.2836607454425078;-0.12234327853295131;0.8069141947860958;-0.18187962331067148;-0.9565079175145944;-0.5436772246940648;0.44018139569749254;0.3178898479550395;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)c(Cl)c1)N1CCCC(OCCc2noc(C3CC3)n2)C1;0.7208229848535019;-1.1354114342789967;-0.2836607454425078;-0.341464364344786;0.7366506753842182;-0.15459340641345984;-0.7272676773147673;-0.7718330827033966;0.38571659141126335;0.16282368007824172;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)c(Cl)c1)N1CCCN2C(=O)CN(Cc3ccc(F)cc3)C(=O)C2C1;0.4174110819610729;-1.3566128933246213;-0.2836607454425078;0.23654149898315602;0.8972837749380038;0.3247602920460302;-0.49661612152385615;-0.06497477747158184;0.7812890142210932;0.6566919759298783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)c(Cl)c1)N1CCN(c2cc(-c3cccnc3)n[nH]2)CC1;0.754007923321162;-1.0949071037513414;-0.2836607454425078;0.4856645802590649;0.08445963700800567;-0.009417011570358567;-0.6433733527166989;-0.6629025210277877;0.2403486264700859;-0.0034985323196271064;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)c(Cl)c1)N1[C@@H]2CC[C@H]1C[C@H](c1nc(-c3cccnc3)no1)C2;0.7391816092994323;-1.3855239612413166;-0.2836607454425078;0.36913049953570254;0.6112932290037102;-0.38852894841057356;-0.8066934842800626;0.012171265963501883;0.06043623774277561;-0.12802496676250638;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)c(F)c1)N1CC(c2n[nH]c(-c3ccncc3)n2)C2(CCC2)C1;0.7645577023911909;-1.3789876154479654;-0.2836607454425078;0.902365283507315;0.8334164755063135;-0.22655172863026693;-0.7706148309383152;-0.6845224175104996;0.27925709989918396;0.07529980731114953;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)c(F)c1)N1CC2(C1)OCc1nc(-c3ccccc3)ncc12;0.6753927061538887;-1.1905128322942196;-0.2836607454425078;0.9199760002043967;0.5505782569204325;-0.4997233153743739;-0.5985706870832147;-0.3619608441535411;0.8117405946362458;0.43176588041269165;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)c(F)c1)N1CCC(CC2CC2)(c2noc(C3CCOCC3)n2)CC1;0.8534321380581945;-1.3046571718830022;-0.2836607454425078;0.9069063408150402;-0.2807839985923384;-0.14112107657720208;-0.8488460857372745;-0.5710160497136336;0.26107389845539763;0.15701443513199234;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)c(F)c1)N1CCC(N(CCCN2CCOCC2)C(=O)C2CCC2)C1;0.8332346561024562;-1.1397529406496527;-0.2836607454425078;0.44823855820947767;-0.052435654333016446;0.8711401597744909;-0.7907074892182367;-0.42267680395612767;0.3646588232607048;0.3112972233433433;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)c(F)c1)N1CCC(c2n[nH]c3c2CN(Cc2ccccc2)CC3)C1;1.059448997304418;-1.3960073096100687;-0.2836607454425078;-0.0016187894938143944;0.6945405201281856;-0.18699297778333618;-0.969595863009923;-0.2678619768260591;0.15216416259942983;-0.007920818366700355;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)c(F)c1)N1CCC2(CC1)CC(OCCO)CCO2;0.6723616982027653;-0.7157222511719561;-0.2836607454425078;0.1306758373374683;0.1560558746515925;0.2145702249370126;-0.44778119003510425;-0.029109145202897698;0.09432403539933519;-0.08882238197494853;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)c(F)c1)N1CCC2(CC1)NC(c1ccc(Cl)cc1)=NO2;0.4393777805531077;-1.3314911886904686;-0.2836607454425078;-0.2405325320627654;0.3701877342706211;-0.4570587316712967;-0.532647459237858;0.21708538972080293;-0.023549025917067395;-0.21846729606305829;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)c(F)c1)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;0.5993664227224513;-1.4714583511673651;-0.2836607454425078;-0.20594130542583405;0.3842658278406932;0.0797559053225581;-0.7223437831688622;0.6202408794018751;-0.030396392491772815;-0.21867452726267475;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)c(F)c1)N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;0.5556386823549552;-1.4566490329465833;-0.2836607454425078;-0.22260381769345594;0.2749725683340786;0.0797559053225581;-0.611123422375451;0.44024932383703824;0.04729571457321602;-0.14856485940933628;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)c(F)c1)N1CCCC1c1nc2ccccc2s1;0.7422566279149216;-1.550402682977299;-0.2836607454425078;-0.14126869442976256;1.0539065227326674;-0.8085602786846907;-0.8801095923717839;-0.10976203055434974;0.7254653127471296;0.3265070559085706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)c(F)c1)N1CCC[C@H]1c1nc(-c2ccc(F)cc2)no1;0.5099026550751125;-1.461881068483862;-0.2836607454425078;0.40412413366967964;0.995736019997612;-0.6704212520483748;-0.545022025974941;-0.1398313254240537;1.00008250815046;0.5708117762938418;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)c(F)c1)N1CCC[C@H]1c1nc(-c2ccccc2)no1;0.5958611475194653;-1.470890180578467;-0.2836607454425078;0.6509703389683049;0.8330661903256885;-0.6704212520483748;-0.6283518521789094;-0.3395966227603829;0.9182760794347715;0.5073920598135147;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)c(F)c1)N1CCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1;0.7414986481893148;-1.3211049766837595;-0.2836607454425078;0.40194777121568354;0.024839846175621134;-0.1429300814239334;-0.6847659067209007;-0.41864052052916995;0.360481115538763;0.10891417074126336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)c(F)c1)N1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)CC1;0.6858485951147333;-1.3784134607726068;-0.2836607454425078;0.40194777121568354;-0.08012695572622945;-0.1429300814239334;-0.6040957599763747;-0.41864052052916995;0.3819135132472228;0.1272248856876924;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)c(F)c1)N1CCN(c2cc(-c3ccccc3)n[nH]2)CC1;0.7653001729116186;-1.3268991606403522;-0.2836607454425078;0.5428991235347401;-0.22471282107697213;-0.1429300814239334;-0.6799528409357685;-0.6629025210277877;0.3308600991367781;0.08360753005935843;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)c(F)c1)N1CCN(c2ccc(-c3noc(C4CC4)n3)cc2)CC1;0.705322405512617;-1.387031400041802;-0.2836607454425078;0.436261161811239;-0.1342074477879411;-0.14444957167814967;-0.6669906114825754;-0.4808297968154643;0.5798325407700342;0.3527463246960329;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)c(F)c1)N1CCN(c2nnc3ccc(Cl)cn23)CC1;0.34243017515504665;-1.231593881103561;-0.2836607454425078;-0.25497433509616957;-0.1235628010198112;-0.02504228477700541;-0.5263014152255335;0.21599630219849417;0.6777477534399777;0.31502003048126154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)c(F)c1)N1CCN(c2nnc3ccccn23)CC1;0.3575336439425307;-1.2600283677133444;-0.2836607454425078;-0.4448670403083599;-0.1235628010198112;-0.02504228477700541;-0.5316692520755893;0.3458497376060505;0.547833796192387;0.21533307494631698;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)c(F)c1)N1C[C@@H](CO)[C@H](c2ccccn2)C1;0.6448808844172559;-1.056817599628136;-0.2836607454425078;-0.023667105967205462;1.2009231408051853;-0.31945227972950063;-0.5395967217187037;-0.41296033353299927;0.307088179769581;0.033574000261186634;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)c(F)c1)N1C[C@@H](CO)[C@H](c2ccncc2)C1;0.6641883695376517;-1.056817599628137;-0.2836607454425078;0.03210356293241562;1.2009231408051853;-0.31945227972950063;-0.5379502194585604;-0.41296033353299927;0.3437322761010694;0.06198201460071583;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)c(F)c1Nc1ccc(I)cc1F)N1CC(O)(C2CCCCN2)C1;0.5073304202011972;-0.9585536183288901;-0.2836607454425078;0.7510712318185061;0.8972837749380038;-0.14273455217836575;-0.45339905323061264;0.21542925662902196;0.6529144879307397;0.5071646726972204;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)c(F)c1Nc1ccc(I)cc1F)N1CC(O)([C@@H]2CCCCN2)C1;0.5073304202011972;-0.9585536183288901;-0.2836607454425078;0.7510712318185061;0.8972837749380038;-0.14273455217836575;-0.45339905323061264;0.21542925662902196;0.6529144879307397;0.5071646726972204;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1;0.3751966754138039;-1.2360625667831087;-0.2836607454425078;0.20176745465515974;0.4489366073450931;-0.33888698263781514;-0.6897440079157775;-0.1790926983264735;-0.4069198468250732;-0.618960709867446;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N(CC1CC1)CC1CN(CC(O)Cc2ccccc2)CCO1;0.909955917698134;-0.6067633687122717;-0.2836607454425078;0.08846698276684277;0.6237391912438526;0.5312989502264039;-0.8937498216103952;-1.090547817516868;0.433550465860827;0.3699808229233831;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N(CC1CN(Cc2ccc(Cl)cc2)CCO1)C1CCCC1;1.0238185848195638;-1.0660124828891064;-0.2836607454425078;0.023117496076466248;0.5590629024527938;0.04219095127121376;-1.1024573720498023;-0.8033046606333207;0.29917508407262555;0.19620827785285827;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N(CCc1ccccc1)CCS(=O)(=O)N1CCNCC1;0.8323807127135197;-1.5745767127948638;-0.2836607454425078;0.8125233856643806;0.2866339374831175;0.4294859856108298;-0.982545425524507;-0.2214793546440125;-0.027067513410422853;-0.21165823202891412;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N(Cc1c(-c2ccc(F)cc2)noc1N1CCOCC1)CC1CCCO1;0.7704710246469237;-1.0069746246472642;-0.2836607454425078;0.9820158762658365;0.08810389214204492;0.2411936992041376;-0.6328860487514492;-0.8309523689160188;0.25485254632345866;0.13639334199397582;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N(Cc1c(-c2ccccc2)noc1N1CCOCC1)C1CC1;0.8120343501838913;-1.069290997679404;-0.2836607454425078;1.2940063019947268;0.12347130442508712;-0.11278258281029317;-0.7539231853722889;-0.7389604032214406;-0.008263090789526984;-0.1960881436022841;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N(Cc1cc(-c2cccs2)on1)CC1CCCO1;0.8821289750882847;-1.146397565068138;-0.2836607454425078;0.18406117745124342;1.1938314950798314;-0.4634303697237767;-0.7416227367574503;-1.191349498990713;0.5982274327328897;0.30675663898723166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N(Cc1cccc(F)c1)C1CCS(=O)(=O)C1;0.8061918299905163;-1.859332183752671;-0.2836607454425078;0.1666289227589572;0.9025259584718184;-0.42182584059594336;-0.9254971082682117;-0.0665106171124263;-0.11052247967070454;-0.2934865633218993;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N(Cc1cccc2ccccc12)c1ccccn1;0.8718776737679468;-1.4743104776567182;-0.2836607454425078;0.5157810438350328;0.6916391263341201;-1.1151451692387715;-1.1549361273023913;-1.010523264555004;-0.051362028757635916;-0.2440377006945197;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N(c1ccc(Br)cc1)C1C=CS(=O)(=O)C1;0.739632085193357;-1.8754514661627304;-0.2836607454425078;-0.26747843495485935;1.4351431060085582;-0.7071968809502505;-0.9262469716205918;0.40472526901854333;-0.27648631855721423;-0.4040407073210688;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1;0.7282334027776985;-1.8547123623479673;-0.2836607454425078;-0.26747843495485935;1.4351431060085582;-0.7071968809502505;-0.9154847371593396;0.40472526901854333;-0.2765475894525986;-0.4040838448258279;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N1C(=S)C(c2ccc(F)cc2)=NC12CCCCC2;0.7180894614813061;-1.5827836906659785;-0.2836607454425078;-0.402373567813324;-0.579232290231416;-0.6790565375513657;-1.1004510508324887;-0.10279671695490684;-0.08323365336800266;-0.2714405532284254;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N1CCC(C(=O)N2CCc3ccccc32)CC1;0.7378634484902669;-1.4395032016777043;-0.2836607454425078;-0.5219435392473638;0.4125631476216097;-0.4331813604253277;-0.9609749296346695;-0.08777811001507319;0.17896682935210653;-0.012861055160915381;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N1CCC(CCNS(=O)(=O)c2cc(F)ccc2F)CC1;0.6629189703880579;-1.6895547067829746;-0.2836607454425078;0.4279458185901302;-0.05444629871090521;-0.36592581036013866;-0.8648379609282295;-0.08743608252872659;-0.13155254775547207;-0.3228964440370005;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N1CCC(CCNS(=O)(=O)c2cccc3cccnc23)CC1;0.776282394996169;-1.6988430237433023;-0.2836607454425078;0.3847179344247235;0.25584157935422025;-0.23241274050656363;-1.0006857233786346;-0.34942634374043563;-0.046867453402562584;-0.23289683820234652;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N1CCC(Cc2ccccc2)CC1;1.0179648462494106;-1.5575491175146088;-0.2836607454425078;-0.2417892390744601;0.17205107483104937;-0.7667494550815239;-1.2484038982762427;0.4273625382166852;0.10872637946058335;-0.10336537476881284;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N1CCC(n2cc(-c3nc(C4CC4)no3)nn2)C1;0.7539987635733254;-1.4509543137795065;-0.2836607454425078;-0.105965750815521;0.9483791247931986;-0.09343479468017045;-0.6673983033076566;-0.7068963999130788;0.3837631673429142;0.11091037249789586;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N1CCC(n2nc(-c3ccsc3)ccc2=O)CC1;0.7734749995959358;-1.511311129705026;-0.2836607454425078;-0.2585434746101366;0.6546406575867275;-0.5047454080605935;-0.8819408182381027;-0.21392324741280092;0.18617947160604925;-0.03193623283432883;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N1CCC2(C1)C(=O)Nc1ccccc12;0.45628973957528485;-1.3534993061307818;-0.2836607454425078;0.1916070773389149;1.183986953507186;-0.6085052538820694;-0.6501124814557028;-0.33207059922759;0.05003800320128202;-0.1647629174450042;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;0.6168474239853519;-1.4773852676871095;-0.2836607454425078;-0.25138705965199015;0.47855460275244566;0.0797559053225581;-0.8313982844470436;0.7342864051426959;-0.1472418452889555;-0.3379118765453603;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N1CCC2(CC1)SCC(=O)N2c1ccc(F)cc1;0.5683828783879438;-1.4860647195157128;-0.2836607454425078;0.003778164128320499;0.12980664807747028;-0.32390980604364233;-0.8006654438016285;0.7405713157467112;-0.20184206965366555;-0.37993363448487977;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N1CCCC(Cc2nncn2CC2CC2)C1;0.8893262771618448;-1.3944759079817877;-0.2836607454425078;0.07638292061985921;0.7366506753842182;-0.37123233820701873;-1.0868318968014974;-0.631300635252572;0.17782749863991584;-0.015937529676671544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N1CCCC1c1ccco1;0.5544060566282792;-1.1148276121421914;-0.2836607454425078;-0.7584593110440387;1.2368085907702409;-0.9420733485382656;-0.5406421468664905;-0.8733667807143257;0.670223738637378;0.20988104222458273;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N1CCCC1c1nc2ccccc2s1;0.7644179013152826;-1.4624964071020972;-0.2836607454425078;-0.41010343514120046;1.183986953507186;-0.8085602786846907;-1.0207331271760107;-0.5222970292453643;0.5618403762102165;0.20613013613448705;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1;0.38762086866643475;-1.1688329280913135;-0.2836607454425078;0.09513108060778709;-0.023530298965143994;0.006916599982327957;-0.5542873406467866;-0.17296580210474982;1.0210425558866691;0.6732631718812547;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;0.35222212482487686;-0.696494054861888;-0.2836607454425078;0.31209195347323965;0.4084294449274547;-0.10286826151600612;-0.19919360742314754;-0.08902634669071426;0.5012894122765238;0.22019606779267373;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N1CCN(Cc2cccc([N+](=O)[O-])c2)CC1;0.977400218800379;-1.99439075859121;1.8692515789416542;0.274774640943548;0.48136447946517325;-0.15295278888802585;-0.7505782862596923;0.2219502806778768;0.2921801842309093;0.04199802183165927;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N1CCN(S(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)CC1;0.6086901261833043;-1.7063040055641299;-0.2836607454425078;0.24783279956734428;0.4280550848949959;0.25829625009657414;-0.8703289613103643;0.37369627273357714;0.3142189227886237;0.2087156120385936;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N1CCN(c2cc(-c3cccs3)n[nH]2)CC1;0.7245436261391445;-1.126755069033016;-0.2836607454425078;0.2557247083489545;0.10074324033838611;-0.1429300814239334;-0.7032811132240199;-0.4386983110041821;0.23814663144155618;-0.019872330514041896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N1CCN(c2ccc(C(F)(F)F)cc2[N+](=O)[O-])CC1;0.4871860669847668;-1.689873120284077;1.8692515789416542;0.36464489275108974;-0.11648221424687723;-0.28421378598536495;-0.1710191230083889;0.7170464911560425;0.6557242579102119;0.3325027338069347;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N1CCN(c2ccc(N3CCCC3)nn2)CC1;0.720787909159879;-1.1655292648788635;-0.2836607454425078;1.4482256278566985;-0.8116021265694399;0.20771770548955;-0.8264898970276896;-0.18304176568524497;0.4548807346163614;0.2558288311739582;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N1CCN(c2ccccc2[N+](=O)[O-])CC1;0.8747231537644127;-1.9827256302759915;1.8692515789416542;-0.54940172778085;-0.36727899803648206;-0.28421378598536495;-0.5245661422134152;0.8610106374652922;0.2893020479535861;0.016953751915364478;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N1CCN(c2cnn3cnnc3c2)CC1;0.7812311570619846;-1.2345512386734137;-0.2836607454425078;0.18840335183399082;-0.057540698694969285;0.11461623211352659;-0.6220469240633886;-0.024264955909465133;0.2563717860611962;-0.01859947261667175;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N1CCN(c2nc3cc(Br)ccc3n3cccc23)CC1;0.6976419660838133;-1.0677198269362413;-0.2836607454425078;-0.30794268843062295;0.21383306623951068;-0.1647008016675376;-0.8031408273942736;0.08500877565199398;0.6590392425571081;0.41579557446957677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N1CCSc2nnc(COc3ccccc3)n21;0.6449268299335937;-1.1393677109204614;-0.2836607454425078;0.391268944969161;1.0692570758615618;-0.5207871694027836;-0.5112421205919281;-0.8732324189550825;1.1262430944954605;0.5929972066957032;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N1CCc2c([nH]c3ccccc23)C1c1ccc(F)cc1;0.7619825328939608;-1.4696756974399894;-0.2836607454425078;0.05865124241057379;0.9093883510768559;-0.8085602786846907;-0.9621343175974602;-0.5186517362987894;0.5047829653245979;0.277561035451398;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1;0.8378744371854087;-1.2859841227282323;-0.2836607454425078;0.01387963003070231;0.829417355456666;-0.8085602786846907;-1.0345886032997103;-0.8527610613160109;0.4631042893657389;0.23865592004892358;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N1CCc2cc(CNS(=O)(=O)c3ccc(Cl)s3)ccc21;0.5879354101907507;-1.7078136145464826;-0.2836607454425078;-0.15348378647948394;1.2844414689978412;-0.847834594370961;-0.9126489255199552;0.18219306954132572;0.3518628364650519;0.0915713640874482;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N1CCc2cc(CNS(=O)(=O)c3ccc4c(c3)CCCC4)ccc21;0.8411430080476473;-1.8334931697807824;-0.2836607454425078;0.019994470959287233;0.5590629024527938;-0.847834594370961;-1.1721616802092032;-0.04098043029568291;0.1022539421794483;-0.053563919380977834;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N1CCc2cc(CNS(=O)(=O)c3ccccc3)ccc21;0.6898543891034952;-1.7909301060530818;-0.2836607454425078;-0.040354650931868484;1.0871902292981166;-0.847834594370961;-1.0069696825409384;-0.21555934663651852;0.17463631943174515;-0.036389465763867056;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N1CCc2ccccc21;0.8000138861405562;-1.5976743320158409;-0.2836607454425078;-0.43448683348438133;1.1756479898383814;-1.0733343456356048;-1.0611567105388469;-0.525257448971659;0.22576215706883881;-0.09468711658211469;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N1N=C(C(F)F)CC1(O)C(F)F;0.09435943675317728;-0.9327053750355364;-0.2836607454425078;-0.7390862960101605;1.1756479898383814;-0.3270551215088575;0.32962160623099995;0.6240412814043599;1.0504629865853878;0.3354269093577405;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)N1c2ncnn2C2(CCCCC2)[C@@H]2CCCC[C@@H]21;0.7857169532376271;-1.4363087483373538;-0.2836607454425078;-0.43734909947953926;-0.44935041553976274;-0.6912895585973571;-1.172005156411655;-0.47233915733960585;-0.23248272096442946;-0.4650717592241189;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)c1cc2c(cc1[N+](=O)[O-])OCCO2;0.784712738845129;-1.4491941480903805;1.8692515789416542;0.30235439913957884;0.7315286195436415;-0.7661140958922461;0.5053786711999207;-0.09757989771583883;-0.03924538872650925;-0.24143338512415638;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)c1ccccc1N[C@@H](Cc1ccc(OCCn2c3ccccc3c3ccccc32)cc1)C(=O)O;0.5169435249512945;-0.7616683849059129;-0.2836607454425078;-0.048539366326442394;0.19264073465650264;-0.4940886120900939;-0.4776102259984677;-0.18877786458621337;0.46985563811258857;0.47925784513804404;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)c1cn(Cc2ccc(F)cc2)c2ccc(F)cc2c1=O;1.0097364282412715;-1.6528135486867268;-0.2836607454425078;0.4620991281098114;0.7309687795702496;-1.1296327299589544;-0.8460615475227679;0.04679254169128525;-0.3150800352263248;-0.4526551210048932;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1)c1oc2ccccc2c1NC(=O)C1COc2ccccc2O1;0.20409626617314056;-0.6827925135346594;-0.2836607454425078;0.12686113833037213;0.5362838016340729;-0.7532301067117252;0.3416040754393041;-0.6452217078374438;1.423399175947452;1.0170155358002984;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
