SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
Cc1cc(C)cc(NC(=O)NCCn2cnc3cc(C(=O)N4CCCCC4)ccc32)c1;-0.5331125506419796;0.2776376928464625;0.43424481369428203;0.3840248137259697;0.5083246342768147;-0.38625266106071066;-0.35274540430318474;-0.48077839190368943;-0.11605086200644912;-0.5318784462319593;0.14770024747112115;2.0671842898681394;0.007435973410956715;-1.01608331473582;1.1124330194689487;1.065565959079924;-0.522978247337725;0.21119085620659042;0.8976300330134914;1.1334699988635493;0.20239599372584782;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)NCc2c(-n3cccc3)sc3c2CCN(C)C3)c1;-0.5331125506419796;0.5769640659407568;0.43424481369428203;1.154116512003774;0.11520726945385582;-0.16364559938807097;-0.35274540430318474;-1.1186858198655034;-0.7264911112077495;-0.5318784462319593;-1.0403861412240507;1.1500783620080204;-0.4880201808968647;-0.6745829543244148;0.33372990584068457;1.7711864470797907;-0.522978247337725;0.6961479264405321;0.6232699291901579;0.8183296106646049;0.193962331551389;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)NCc2noc3ccc(C)cc23)c1;-0.5331125506419796;0.34807864484083767;0.43424481369428203;0.37046620042880557;-0.7691953126017087;-0.34569665027008095;-0.35274540430318474;-0.89754605028838;-0.7968407808805094;-0.5318784462319593;-0.8472868431897363;1.1500783620080204;-0.4880201808968647;-0.5231805049538534;0.07416220129792989;-0.6682935330269892;-0.522978247337725;0.49573631345582875;0.6330413760416739;-0.776778005092869;-0.11832421537907369;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)Nc2cc(C(=O)NCc3cccc(F)c3)ccc2N2CCCC2)c1;-0.5331125506419796;0.27347106680233046;0.43424481369428203;0.47275307883455797;0.7472425693414925;-0.10762460997053075;-0.35274540430318474;-0.6793843246400147;-0.34137172272606015;-0.5318784462319593;-0.04849016558308215;2.0671842898681394;0.007435973410956715;-0.7617620146722001;1.8911361330972127;0.6350158326794035;-0.522978247337725;0.1717761299452582;0.6574275391335894;0.8942000540708855;0.21059195905908965;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)Nc2cc(NC(=O)c3cccc(C)c3)ccc2N2CCCC2)c1;-0.5331125506419796;0.34003632594421057;0.43424481369428203;0.7201444466997432;1.0931838121567992;-0.21663641441033307;-0.35274540430318474;-1.1378142514062448;-0.03715102369212767;-0.5318784462319593;-0.37672468846720003;2.0671842898681394;0.007435973410956715;-0.6861623252038173;2.150703837639967;0.5786133028558037;-0.522978247337725;0.3780499232793481;0.4926687632435794;0.9754449705497884;0.12495686632079547;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)Nc2cc(NC(=O)c3ccccc3)ccc2N2CCCC2)c1;-0.5331125506419796;0.2742700790373568;0.43424481369428203;0.6568055870549142;1.0931838121567992;-0.44112918041520527;-0.35274540430318474;-1.0910214530753142;0.09287789404699415;-0.5318784462319593;-0.18523470604006215;2.0671842898681394;0.007435973410956715;-0.6875474776300268;1.8911361330972127;0.5786133028558037;-0.522978247337725;0.5061170352989688;0.5471160835529049;0.9768333594334477;0.11379779391767132;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)Nc2ccc(Nc3cc(N(C)C)nc(C)n3)cc2)c1;-0.5331125506419796;0.07510807237012251;0.43424481369428203;0.2700894204260208;1.1586290470965632;-0.5309550586564792;-0.35274540430318474;-2.355509799424167;-1.1087129161591012;-0.5318784462319593;-0.049838896765759574;1.1500783620080204;-0.4880201808968647;-0.5439403173192117;0.33372990584068457;1.0520145698745356;-0.522978247337725;0.0003739261858069327;-0.23822777162160289;0.6612904019656889;-0.0329739813441827;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)c1;-0.5331125506419796;0.035107400255453225;0.43424481369428203;0.8584549643867102;0.7284393769783669;-0.20002507152840454;-0.35274540430318474;-1.2672822314454468;-1.3981510241870125;-0.5318784462319593;-1.0668863777443809;2.0671842898681394;0.007435973410956715;-0.3010086374218474;-0.18540550324482483;0.13720511784389244;0.44319626710454385;0.8884774834705005;0.4235959281397902;-0.4849724761049701;-0.1443890865096773;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)oc(=O)n3C)c1;-0.5331125506419796;-1.0360841886732317;0.43424481369428203;-0.122413987661615;-0.423254069786402;-0.5921626479043934;-0.35274540430318474;-1.4741355219045635;-0.807040508459438;-0.5318784462319593;-0.929261392031379;1.1500783620080204;-0.4880201808968647;-0.30100004634088257;-0.18540550324482483;0.21423229008315806;-0.522978247337725;0.5814692215388023;0.11810067409519581;-0.2454823129209406;-0.2674362000019318;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)Nc2cn(CC(C)C)c(=O)c3ccccc23)c1;-0.5331125506419796;0.27592311120812196;0.43424481369428203;0.6918264732487606;-0.423254069786402;-0.20766137702391116;-0.35274540430318474;-0.7325663691096969;1.0435797144195011;-0.5318784462319593;-0.7437948248733414;1.1500783620080204;-0.4880201808968647;-0.07979655963761845;0.07416220129792989;0.5242545945361496;0.5539150992030617;-0.2033695028916908;0.35134332996247597;-0.16923712028309837;-0.05496805680558975;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)Nc2nccn(-c3ccc(Br)cc3)c2=O)c1;-0.5331125506419796;-0.1636467362521616;0.43424481369428203;0.6364027565373728;-0.423254069786402;-0.42426712654372983;-0.35274540430318474;-0.5878986961119234;0.18742585696407243;-0.5318784462319593;-0.45982472350135;1.1500783620080204;-0.4880201808968647;-0.21729113474111864;0.33372990584068457;0.46108370023366313;-0.522978247337725;0.5446093226916134;0.2441269045533221;0.21348116099422845;-0.04757561714408449;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)[C@H]2CCC[C@H]2NC(=O)c2cnc(C)cn2)c1;-0.5331125506419796;0.5386492061930501;0.43424481369428203;0.3352383153320742;-0.7691953126017087;-0.20144919500530298;-0.35274540430318474;-0.5295175240370205;-0.09780424929442304;-0.5318784462319593;0.2607901796131036;1.1500783620080204;0.007435973410956715;-0.5664982803928603;0.33372990584068457;-0.21750095704982444;-0.522978247337725;-1.1808703481327483;0.761445569654688;0.5163050207750941;-0.10084326060008406;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCOCC3)c2C)c1;-0.5331125506419796;0.5423450468775163;0.43424481369428203;0.4768782219336044;0.9422491181564235;1.022313714858492;-0.35274540430318474;0.10893223661024434;0.1721236128767048;-0.5318784462319593;-0.6000767219844679;0.2329724341479013;-0.4880201808968647;0.22156875133108123;-0.18540550324482483;0.21304916935069582;-0.522978247337725;1.8555708442448593;-1.0097719418222637;-0.6383142890683987;0.02340790654887657;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)c2c(-c3cccnc3)noc2C)c1;-0.5331125506419796;1.0020927168899176;0.43424481369428203;0.22584661949364504;-0.7691953126017087;-0.18266324445271379;-0.35274540430318474;-1.4375426320812357;-0.08177545691203579;-0.5318784462319593;-1.221072967142207;0.2329724341479013;-0.4880201808968647;-0.16475468647611513;-0.18540550324482483;0.1586904610310424;-0.522978247337725;-0.3276568152379497;0.7465446542179975;0.47704958737298503;0.09807487354119784;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)c2c(C(=O)O)cnn2C)c1;-0.5331125506419796;-0.20069661678426728;0.43424481369428203;-0.4153351960206835;-0.7691953126017087;-0.24833492333600823;-0.35274540430318474;-1.0122408450838334;-0.14491544384766217;-0.5318784462319593;-0.7511121263056286;0.2329724341479013;0.007435973410956715;0.4552834430153851;-0.7045409123303342;-0.5589943471985497;-0.522978247337725;0.8965975434489466;-0.14369775069915805;-0.12056454914005194;-0.17449617088385644;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)c1;-0.5331125506419796;0.33864027295866916;0.43424481369428203;0.29789772951809446;-0.7691953126017087;0.11387660888333925;-0.35274540430318474;-1.9478571296105918;1.6383961917733865;-0.5318784462319593;-0.8362442675375583;0.2329724341479013;-0.4880201808968647;0.04279545347277626;0.852865314926194;-0.5920789040124872;-0.522978247337725;-0.7848823404333116;0.42577599952644846;-0.3038293110763563;-0.07819966070562848;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)c2cc(-c3ccc(C)c(C)c3)n(C3CCS(=O)(=O)C3)n2)c1;-0.5331125506419796;1.144923479733174;0.43424481369428203;0.94381819285117;-0.02056696768204151;1.769593153688049;-0.35274540430318474;-0.8414378506313561;-1.1602658101350156;-0.5318784462319593;-0.5096033683355072;0.2329724341479013;-0.4880201808968647;-0.3957622959790721;-0.44497320778757954;-0.6566345465221578;-0.522978247337725;-0.5350687018635134;-0.7790615306662642;-0.37260339657757996;0.00023518559157205076;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)c2cc(-c3cccs3)n(C3CCS(=O)(=O)C3)n2)c1;-0.5331125506419796;1.03424847411011;0.43424481369428203;1.0598978319779357;-0.02056696768204151;1.7546755543238328;-0.35274540430318474;-0.7208830821981461;-0.7057603039076868;-0.5318784462319593;-0.0790432959896727;0.2329724341479013;-0.4880201808968647;-0.3852101654687038;-0.7045409123303342;-1.0226290304130075;-0.522978247337725;-1.3001462359251283;-0.6830859932401775;-0.3415119457329864;0.2354247489461931;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)c2cc(=O)n(C)c3c2c(=O)n(C)c(=O)n3C)c1;-0.5331125506419796;-0.4086239847944977;0.43424481369428203;-0.4024471545304874;-0.7691953126017087;-0.07021245972238065;-0.35274540430318474;-1.6600665457046173;-0.2868963416887797;-0.5318784462319593;-1.4110757980957533;0.2329724341479013;-0.4880201808968647;0.41804184440540665;1.631568428554458;0.7673540599351529;0.4919520399093344;-0.5839317403398352;0.42594980653962244;-0.7575432455784076;-0.12239175783655451;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)c2cc(C(=O)Nc3cc(C)cc(C)c3)n(C)n2)c1;-0.5331125506419796;0.690232904954873;0.43424481369428203;0.4334350331391093;-0.423254069786402;0.018177076684455024;-0.35274540430318474;-0.2747785929124814;-0.29940429621125075;-0.5318784462319593;-0.8723002263330994;1.1500783620080204;0.007435973410956715;-0.399291084146951;0.33372990584068457;0.21423229008315806;-0.522978247337725;0.22597904277442923;0.1666609227039016;0.5001442097873704;-0.0367237916393526;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)c2cc(C(=O)OC(C)(C)C)c(C)[nH]c2=O)c1;-0.5331125506419796;-0.030128575958752637;0.030695210507321068;0.2862841261140783;-0.7691953126017087;0.5044072961877769;-0.35274540430318474;-1.8815706433472528;0.0679274153385613;-0.5318784462319593;-0.8722098968304653;0.2329724341479013;0.007435973410956715;0.5285397256979101;-0.7045409123303342;-0.6480510834503448;-0.522978247337725;-1.093026286558335;0.11167418161027799;-0.05511024391237142;-0.12118045920741606;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)c2cc(C(C)C)n(C3CCS(=O)(=O)C3)n2)c1;-0.5331125506419796;1.0679769790455014;0.43424481369428203;0.7351047426179327;-0.02056696768204151;1.647862728723064;-0.35274540430318474;-0.8291689136945951;-0.6499572317213559;-0.5318784462319593;0.2776532736107805;0.2329724341479013;-0.4880201808968647;-0.09274056880155412;-0.7045409123303342;-0.6480510834503448;-0.522978247337725;-1.595668354651295;-0.7509569065633721;-0.2787272521170191;0.030249301035652078;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)c2cc(C)c3c(c2)-c2ccccc2S(=O)(=O)N3C)c1;-0.5331125506419796;0.7031501631124518;0.43424481369428203;0.9714377497029314;-0.03051027774816987;1.1963527119252122;-0.35274540430318474;-0.25446704023977096;0.30856071439406635;-0.5318784462319593;-2.238875248042437;0.2329724341479013;-0.4880201808968647;-0.2428098825814386;-0.18540550324482483;0.5389891044739995;1.2753725488522138;-0.3624566414558125;-1.196044660714531;1.2818818189878187;0.1769882031074692;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)cn2C)c1;-0.5331125506419796;0.7866953914952948;0.43424481369428203;0.7775490282514601;0.0824846519839735;0.9818370837078416;-0.35274540430318474;0.03812246045367247;0.9545314457443134;-0.5318784462319593;-0.6774968408292934;0.2329724341479013;-0.4880201808968647;0.059993413806382415;0.07416220129792989;0.7097684093790914;-0.522978247337725;-0.16076342258558962;-0.8917334350036401;0.41930021204682955;0.157042992678365;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2Cl)c1;-0.5331125506419796;0.6688503489272652;0.43424481369428203;0.8292167035406613;0.9422491181564235;1.0215830100973287;-0.35274540430318474;-0.24267218937012566;0.4129483789894167;-0.5318784462319593;-0.8631760334792495;0.2329724341479013;-0.4880201808968647;0.18357794147976034;-0.18540550324482483;-0.16152877761196635;-0.522978247337725;0.3107864318016616;-0.9144603107972885;-0.687370726992277;0.015543532013826446;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)c2cc(S(=O)(=O)N3CCc4ccccc43)ccc2F)c1;-0.5331125506419796;0.6663806829403043;0.43424481369428203;0.6035300142014459;-0.06323289521805195;1.1324651191533537;-0.35274540430318474;-0.5356665340604724;0.27314058658049184;-0.5318784462319593;-1.1426755263528208;0.2329724341479013;-0.4880201808968647;-0.17845942431885553;0.33372990584068457;-0.5920789040124872;-0.522978247337725;-0.31291164469933075;-0.46307120280377995;-0.1401193821540786;0.037280538950276956;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)c2cc(S(=O)(=O)NC3CCCCC3)ccc2F)c1;-0.5331125506419796;0.7157736683040063;0.43424481369428203;0.7930792584834118;-0.7691953126017087;1.074631498970754;-0.35274540430318474;-0.7029525771182396;1.513873052309047;-0.5318784462319593;-0.05919925161982969;0.2329724341479013;-0.4880201808968647;0.02326503383685669;0.33372990584068457;-0.6251634608264244;-0.522978247337725;-0.7042770532881028;-0.35370123416781296;0.940096706476484;0.13160743217613988;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)c2cc3cc(N(C)S(C)(=O)=O)ccc3s2)c1;-0.5331125506419796;0.6159627885054212;0.43424481369428203;1.3110263030461435;0.37652651218154604;1.1834210577404696;-0.35274540430318474;-0.5995251126920346;-1.4798124925244895;-0.5318784462319593;-1.4659718695392316;0.2329724341479013;-0.4880201808968647;0.058015164346816625;0.07416220129792989;-0.24980772685619337;-0.522978247337725;0.6334790119035516;-1.2321269728131041;0.044706369949571154;-0.018417693237144806;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)c1;-0.5331125506419796;0.5893748139703723;0.43424481369428203;0.7569959430616315;0.4013013265261859;0.05383405436264482;-0.35274540430318474;-1.4850877403048734;0.7018149815708301;-0.5318784462319593;-0.9636516102223092;0.2329724341479013;-0.4880201808968647;-0.6759556224111612;0.07416220129792989;0.9329488002418216;2.6242611593532725;-0.7405538735549038;0.4826412646499588;1.0473746880433752;0.3086891851851085;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)c2ccc(C)c(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)c2)c1;-0.5331125506419796;0.6239570646289443;0.43424481369428203;1.1629549936598833;0.32537427513326506;1.8638657581521236;-0.35274540430318474;-1.252640333514515;-1.2674482477239717;-0.5318784462319593;-0.7984606933971287;0.2329724341479013;0.007435973410956715;-0.6162086278816471;1.1124330194689487;0.06288289152994708;-0.522978247337725;-0.257501479433862;-0.7811891590525107;-1.073607532023127;0.03899327868703379;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)c2ccc(CNc3c(N4CCC(C)CC4)c(=O)c3=O)cc2)c1;-0.5331125506419796;0.8566933795033822;0.43424481369428203;0.6559590075134127;0.7472425693414925;0.4254876597866215;-0.35274540430318474;0.33220381874830307;1.2690397988539146;-0.5318784462319593;-0.5329708204548815;0.2329724341479013;-0.4880201808968647;-0.9938711167280005;0.5932976103834393;0.6350158326794035;-0.522978247337725;0.3337812662250855;0.7369183373994955;0.7739934111733819;0.273296077321236;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2Cl)c1;-0.5331125506419796;0.4261882049019723;0.43424481369428203;0.672157022370515;-0.11475870505105969;0.9296050390260243;-0.35274540430318474;-1.482458937915077;-0.43398975455386385;-0.5318784462319593;-0.7979957569266961;1.1500783620080204;0.007435973410956715;-0.0485981429734577;0.07416220129792989;-1.0226290304130075;-0.522978247337725;-0.1723087913642467;-0.5988463205219247;-1.9635569011694294;-0.26229333097358815;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2Cl)c1;-0.5331125506419796;0.35790470819050113;0.43424481369428203;0.4785128161234254;-0.11475870505105969;0.875404864012317;-0.35274540430318474;-1.5744939141290588;-0.7967194703148991;-0.5318784462319593;-0.6587258928967166;1.1500783620080204;0.007435973410956715;-0.05859633013122531;-0.18540550324482483;-0.6002320166985576;-0.522978247337725;-0.09733279624023586;-0.5488780091618136;-1.5816465675016174;-0.2587291916476496;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)c2ccc([N+](=O)[O-])cc2Cl)c1;-0.5331125506419796;0.8863196332817419;0.43424481369428203;-0.0928223291902191;-0.7691953126017087;-0.4326722700986525;-0.35274540430318474;-0.6028688784863665;-0.047434744291576306;-0.5318784462319593;-1.2957738886865056;0.2329724341479013;-0.4880201808968647;0.3640850435622915;-0.18540550324482483;-0.2244709490034332;-0.522978247337725;0.21777380866379303;0.4788454312849961;-0.3174075269354403;0.08220803703166474;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)c2ccc3c(c2)-c2ccccc2S(=O)(=O)N3C)c1;-0.5331125506419796;0.6469890382991159;0.43424481369428203;0.8342321971837307;-0.03051027774816987;1.120275615482356;-0.35274540430318474;-0.31045632778819493;0.3432003040248388;-0.5318784462319593;-2.091065953627579;0.2329724341479013;-0.4880201808968647;-0.3268439112948377;-0.18540550324482483;0.5389891044739995;1.2132249252788923;0.15132424590067034;-1.1789068711718542;1.2818818189878187;0.08432597123228286;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)c2ccc3c(c2)N(Cc2ccc(F)cc2)C(=O)CO3)c1;-0.5331125506419796;0.4366908082326834;0.43424481369428203;0.2288157787826865;-0.020496404973271667;0.008550826574542203;-0.35274540430318474;0.38218592843415483;-0.9449190606927621;-0.5318784462319593;-0.8817325680980307;1.1500783620080204;0.007435973410956715;-0.6389604752647652;0.5932976103834393;-0.6566345465221578;0.6724257169710128;-0.5183423060576507;0.5261238161383182;-0.8868882566583648;-0.12432089073596306;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)c2ccc3oc(=O)c(S(=O)(=O)c4ccccc4)cc3c2)c1;-0.5331125506419796;0.397018365523291;0.43424481369428203;0.3133313688036186;-0.7691953126017087;1.9872562390276516;-0.35274540430318474;-0.8440101782446109;0.44338423514335923;-0.5318784462319593;-2.0209541709389818;0.2329724341479013;-0.4880201808968647;-0.18762203874553543;-0.18540550324482483;-0.3022990491361396;0.7422658579554117;-0.5823420807175127;-0.738476585284279;0.7584719900341125;-0.02859979768026198;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)c2cccc(-c3noc(C)n3)c2)c1;-0.5331125506419796;0.546708070138024;0.43424481369428203;0.225846619493643;-0.7691953126017087;-0.18266324445271379;-0.35274540430318474;-0.4765303456190399;-0.7329451474465161;-0.5318784462319593;-1.027921713644741;0.2329724341479013;-0.4880201808968647;-0.32144791121297095;0.33372990584068457;0.16484150789707933;-0.522978247337725;-0.013780616458585183;0.5215763948731393;-0.056660996769191924;0.09967458044547482;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)c1;-0.5331125506419796;0.34995574150181713;0.43424481369428203;0.43274434153069014;-0.11475870505105969;0.7915984625646856;-0.35274540430318474;-1.3427796548738062;-0.773430389036064;-0.5318784462319593;-0.599133913330353;1.1500783620080204;0.007435973410956715;-0.04703649647890113;0.07416220129792989;-0.23423753280770773;-0.522978247337725;-0.13023238315277644;-0.569808212462647;-1.5379415102830272;-0.18011440858860744;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)c2cccc(N3CCCS3(=O)=O)c2)c1;-0.5331125506419796;0.5873995746387446;0.43424481369428203;0.889585947158612;0.31108127724178164;0.7339940326810593;-0.35274540430318474;-0.6724057034434189;-0.2672238803088904;-0.5318784462319593;-0.5257000802318103;0.2329724341479013;-0.4880201808968647;-0.11439820361505758;0.07416220129792989;-0.22608442012163743;-0.522978247337725;-0.24886534330338791;-0.9134900864817672;-0.13011518225266025;0.1028741653825386;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)c2cccc(NC(=O)N3CCSc4nc(C)cc(C)c43)c2)c1;-0.5331125506419796;0.2980948075568969;0.43424481369428203;0.9370621974977473;0.6957167595084849;0.3265609032689977;-0.35274540430318474;-0.7220297398905978;-0.6486939415902845;-0.5318784462319593;-0.9327974492764123;2.0671842898681394;0.007435973410956715;-0.7272587982361643;1.8911361330972127;0.9010955217070673;0.788015083539094;0.4368312768069288;0.4204234871880982;0.2450376134494764;0.15680524834082898;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)c2ccccc2N2C(=O)C3CCC(C)CC3C2=O)c1;-0.5331125506419796;0.6554161703649907;0.43424481369428203;0.7611850718586207;-0.4503786380594965;0.004387020672895776;-0.35274540430318474;-1.2709326055261643;1.3254302925326504;-0.5318784462319593;-0.7388460448859554;2.0671842898681394;0.5028921277187781;-0.5850765065272548;-0.44497320778757954;-1.0226290304130075;-0.522978247337725;-0.4937554268460855;0.8513651698944988;0.622028867380517;-0.14497707160746334;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)c2cnccn2)c1;-0.5331125506419796;0.6470698535659629;0.43424481369428203;0.15817808931405275;-0.7691953126017087;-0.8444696851052546;-0.35274540430318474;-0.27117879361874575;0.08456106781084992;-0.5318784462319593;-0.5493121898116176;0.2329724341479013;-0.4880201808968647;0.24223062731059503;-0.7045409123303342;-0.20730402285980723;-0.522978247337725;-0.5912229762469513;0.314001898211764;-0.5405354486811144;0.015294833385204834;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)c2n[nH]cc2[N+](=O)[O-])c1;-0.5331125506419796;1.0783215596426394;0.43424481369428203;-1.2577838550491869;-0.7691953126017087;-0.6614949598768648;-0.35274540430318474;-1.0394040928026376;0.5172980227380347;-0.5318784462319593;-0.3105400031216917;0.2329724341479013;-0.4880201808968647;0.3815014271820373;-0.7045409123303342;-1.0226290304130075;-0.522978247337725;-0.9771619446172567;0.4342868715287747;0.540379849935535;0.043277241296503795;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)c2noc3c2CC(C)CC3)c1;-0.5331125506419796;1.0123966383012688;0.43424481369428203;0.6413718162708222;-0.7691953126017087;-0.3161824118188569;-0.35274540430318474;-0.6520684886145349;0.5982288739321308;-0.5318784462319593;-0.6667520247201759;0.2329724341479013;-0.4880201808968647;-0.3288525974523378;-0.7045409123303342;-0.23423753280770773;-0.522978247337725;-0.20427467906952854;1.2870240457233149;0.9161279016091793;0.2185318131289396;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)c2noc3c2COc2ccc(C)cc2-3)c1;-0.5331125506419796;0.8395276159062632;0.43424481369428203;0.2927908485910147;-0.7691953126017087;0.06737303284973646;-0.35274540430318474;-1.0191484442547436;0.4134680535546262;-0.5318784462319593;-1.6726644524489473;0.2329724341479013;-0.4880201808968647;-0.5783199786174503;-0.7045409123303342;-1.0226290304130075;0.2518975612470341;0.040664110125645095;0.6377612259511506;-0.8721842700534876;0.021625659442164102;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2ccccc23)c1;-0.5331125506419796;0.05945423307201161;0.43424481369428203;0.6529442017717838;-0.7691953126017087;0.4801202088810366;-0.35274540430318474;-1.3754499344653213;0.05359267298884749;-0.5318784462319593;-1.6832188430926518;0.2329724341479013;-0.4880201808968647;-0.09292426496441869;-0.7045409123303342;-1.0226290304130075;0.2817696867143929;-0.8174395660426532;0.3518325790882924;-0.7150094862757602;-0.07832200713099682;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)c2sccc2S(=O)(=O)N(C)c2cccc(C)c2)c1;-0.5331125506419796;0.7261119166203072;0.43424481369428203;1.3810596728197313;-0.03051027774816987;1.1931311979787278;-0.35274540430318474;-0.6073777673813169;0.28078776197636307;-0.5318784462319593;-1.877396056634786;0.2329724341479013;-0.4880201808968647;0.38078131823230094;0.5932976103834393;-0.5589943471985497;-0.522978247337725;1.3479271163233912;-1.2221443452305079;0.24891095885035636;0.16556209110061906;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccccc2)c1;-0.5331125506419796;0.6653568437129375;0.43424481369428203;1.2740760055341203;-0.03051027774816987;1.1168703496271268;-0.35274540430318474;-0.5500815362519443;0.37474068795523563;-0.5318784462319593;-1.695617679733573;0.2329724341479013;-0.4880201808968647;0.3708346323050797;0.33372990584068457;-0.5589943471985497;-0.522978247337725;1.327732059158601;-1.1903810341152203;0.24891095885035636;0.18257964658122108;;In;In;In;Out;Leverage;Inside (T/E/L)
