SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
O=c1c2cccnc2n(Cc2ccccc2Cl)c(=O)n1Cc1cccs1;0.3480195602272926;-0.5321107114104486;0.16976052574368564;1.1654272741115894;-0.6945629984441383;-1.1306391788131382;0.269566570070314;-0.3178140839593915;0.17060292344778383;-0.5814488818152985;0.5968212611537652;0.33984301669987477;0.39128640215182536;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cccnc2nc(SCc2ccc(F)cc2)n1-c1ccccc1;1.0802221383600412;-0.5321107114104486;0.16976052574368564;-0.8858784316523448;-0.04329790697581224;-0.6856637537413429;0.37541197091916284;-0.3178140839593915;0.4416040865845834;-0.41592001148541263;0.47733964976448967;-0.6733227203379974;-0.37435503134726306;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cccnc2nc(SCc2ccc(F)cc2)n1Cc1ccc(F)cc1;0.5817012340994464;-0.5321107114104486;0.16976052574368564;0.35678463232211116;0.39389595788060855;-0.6181664136369697;0.3657820301777856;-0.3178140839593915;1.183884408709859;1.6177203954246202;0.16668746015237365;0.11106365672358097;0.4434892271631267;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cccnc2nc(SCc2ccccc2F)n1Cc1ccc(F)cc1;1.0603159216968576;-0.5321107114104486;0.16976052574368564;0.3799593701846803;0.29424512462892544;-0.5810476085092601;0.3657820301777856;-0.3178140839593915;0.7595454049991197;-0.10850925230133761;0.22642826584701142;-0.8961597592759459;0.04000489217994242;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cn[nH]c2nc(SCc2c(F)cccc2Cl)n1-c1ccc(Cl)cc1;1.083684089084073;-0.5321107114104486;0.16976052574368564;-1.060457363659629;0.9188682411311907;-0.1701140483646046;0.299131306940922;-0.3178140839593915;0.590560845999268;-0.5105079373882043;0.9672142564605193;-1.3725358291832932;1.2319693966046594;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cn[nH]c2nc(SCc2c(F)cccc2F)n1-c1ccc(Cl)cc1;1.1113796948763282;-0.5321107114104486;0.16976052574368564;-0.8306729842231133;0.691186563128575;-0.08755171493715329;0.29814580894195686;-0.3178140839593915;0.8177511975435131;-0.4513904836989598;0.8596808062101713;-1.5131707604241318;0.9709552715481522;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cnc(N3CCCC3)nc2ccn1-c1ccc(Oc2ccccc2)cc1;-0.048373797674360806;-0.5321107114104486;0.16976052574368564;-1.0673384392613077;-0.024460088556584783;-0.285114307705729;0.4430628723190163;-0.3178140839593915;-0.43523801400353734;-1.3381522890376365;-0.26344634084901786;-1.1378141481686541;-0.08397681722189845;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cnc(N3CCCCC3)nc2ccn1-c1ccccc1;0.7366235289998743;-0.5321107114104486;0.16976052574368564;-0.5471096490641183;-0.30018144667655977;-0.4796110887573732;0.5561442338555826;-0.3178140839593915;-0.9290484475253268;-1.2908583260862403;0.1069466544577359;-0.37125473422211164;0.1531110130377624;-1.4577889074612704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cnc(N3CCOCC3)nc2ccn1-c1ccc(Br)cc1;1.3649675854116656;-0.5321107114104486;0.16976052574368564;-0.27953904938713664;-0.32533405087860723;-0.08373206493727203;0.1472329530892042;-0.3178140839593915;-0.7926090628513722;-0.9952710576400149;0.4175988440698519;-0.4544472287589458;-0.574465860557252;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cnc(N3CCOCC3)nc2ccn1-c1ccc([N+](=O)[O-])cc1;1.0603159216968576;-0.5321107114104486;0.16976052574368564;-0.6758822012083093;-0.07587331066218748;0.5457933043483887;1.296785713334824;-0.3178140839593915;0.18937898555887864;0.269842451309831;0.31006539381950426;-0.7466113464775892;0.14876077762015394;-0.9481549292234551;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cnc(N3CCOCC3)nc2ccn1-c1ccccc1;1.1009938427042327;-0.5321107114104486;0.16976052574368564;-0.8169741250738043;-0.2629264019836116;-0.014687877227118689;0.26840083176992835;-0.3178140839593915;-0.7600638885254751;-1.2080938909212977;0.2742209104027216;-0.5396204969752284;0.022603950509508582;-1.4577889074612704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cnc(N3CCOCC3)nc2ccn1-c1ccccc1Cl;0.5687189188843267;-0.5321107114104486;0.16976052574368564;-0.6858298946613772;-0.027618131914016242;-0.048240713612238625;0.13213946671073318;-0.3178140839593915;-0.6223727663774471;-1.2790348353483911;0.4892878109034172;-0.27815837128803556;0.2422908390987357;-1.2753273596971137;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cnc(N3CCOCC3)nc2ccn1CC1CCCO1;0.12126178780320264;-0.5321107114104486;0.16976052574368564;-0.8762813519943727;-0.320969814355101;0.25801143706780844;0.24481404212543958;-0.3178140839593915;-0.895877404462393;-0.5696253910774495;-0.2514981797100903;-0.6921400702927574;0.264042016186778;-1.211465817979659;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cnc(N3CCOCC3)nc2ccn1CCN1CCOCC1;0.2008866544559366;-0.5321107114104486;0.16976052574368564;-0.08362784835472475;-0.3567594390412567;0.49599614247589274;0.24421487889137897;-0.3178140839593915;-0.942191691003093;-0.8297421873101284;-0.4426687579329308;-0.192985103071753;0.03456709790793197;-1.334627362720464;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cnc(N3CCOCC3)nc2ccn1Cc1cccnc1;0.2675292058935508;-0.5321107114104486;0.16976052574368564;-0.1550274403009045;-0.3170081144693834;0.20711769145160677;0.19959087050686145;-0.3178140839593915;-0.18801986287412395;-0.4632139744368088;0.023309526485243374;-0.5663609416477821;0.40107443184144437;-1.2753273596971137;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cnc3c(-c4ccc(F)cc4)cnn3c2ccn1CCN1CCOCC1;0.6189172043827894;-0.5321107114104486;0.16976052574368564;0.34273857658714124;-0.1981878369984687;1.0177812360581133;0.5463996934860278;-0.48797637463251725;-0.03718549724833037;-0.10850925230133761;-0.09617208490403215;-1.6211229259540711;-0.39719376728970734;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cnc3ccnn3c2ccn1CCN1CCOCC1;0.9304927695456611;-0.5321107114104486;0.16976052574368564;0.051996617424168966;-0.4659512795761991;1.0513338884714696;0.6351207170533192;-0.3178140839593915;-0.17612835687043057;-0.3095085948447713;0.1786356212913012;-0.995198443248367;0.12048424740569894;-1.3986713659856829;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cnc3ncnn3c2ccn1CC1CCCO1;0.7418164550859222;-0.5321107114104486;0.16976052574368564;-0.5443848802575455;-0.2645618003159401;0.10606558039096739;0.4381232385925343;-0.3178140839593915;0.1449423052292881;-0.7469777521451851;0.6565620668484029;-1.1714873007192776;0.4761159927951902;-1.2650143156930531;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cnn(-c3ccc(Cl)cc3)c2ncn1Cc1ccccn1;0.6042039138056539;-0.5321107114104486;0.16976052574368564;-0.04556276856333342;-0.5580263271572671;0.4881982662307583;0.6359932441461045;-0.14765179328627334;0.2663608402143669;-0.6523898262423928;0.6087694222926927;-0.7109574202475174;0.18138754325221737;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2n[nH]c(=S)n2ccn1-c1ccc(Br)cc1;0.8854874101332463;-0.5321107114104486;0.16976052574368564;0.8814875423999463;-3.1094671003822354;-0.4552422204489841;-0.018777408213414323;-0.14765179328627334;0.029156588877537366;-0.6878602984559399;2.138134048075418;-0.43662026564390993;0.25969178076916954;-0.6941873300682769;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ncccc2n(Cc2ccc(Br)cc2)c(=O)n1Cc1ccc(Cl)cc1;0.15934324576755365;-0.5321107114104486;0.16976052574368564;-1.0151292363309834;1.1991507232688998;-0.945438047552771;0.3119764258489867;-0.3178140839593915;0.2763747400069507;0.577253210493906;0.39370252179199716;-0.4613799366370152;0.0367422156167362;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ncccc2n(Cc2ccc(Br)cc2)c(=O)n1Cc1ccc(F)cc1;0.12818568925126647;-0.5321107114104486;0.16976052574368564;-0.45916154087290445;0.9497121582182136;-0.8842378503987891;0.3237962965827509;-0.3178140839593915;0.7320071805695144;0.6363706641831512;0.3459098772362869;-0.9545925828196743;-0.1655437313020572;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ncccc2n(Cc2ccc(Cl)cc2)c(=O)n1Cc1ccc(Cl)cc1;-0.17906243750656534;-0.5321107114104486;0.16976052574368564;-0.7142896666781301;0.7317838653640183;-0.9516656127465026;0.30594265117743946;-0.3178140839593915;0.3984191437290657;0.9083109511536791;0.36980619951414206;0.10611172252496;0.6044479376146397;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ncccc2n(Cc2ccc(Cl)cc2)c(=O)n1Cc1ccc2c(c1)OCO2;0.011344852315189563;-0.5321107114104486;0.16976052574368564;-0.3333197412600053;0.45254692663383556;-0.4648232887024457;0.11595342414803013;-0.3178140839593915;0.34522030108096413;-1.2435643631348448;0.21448010470808387;-1.2992472030437014;-0.07962658180428998;-0.863715574005621;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ncccc2n(Cc2ccc(Cl)cc2Cl)c(=O)n1Cc1ccc2c(c1)OCO2;-0.0025029505809380805;-0.5321107114104486;0.16976052574368564;-0.20742820487801494;0.15235143992500322;-0.4833638663915611;0.05066438734023576;-0.3178140839593915;0.6625357507584643;0.3526068864747743;0.39370252179199716;-1.6072575101979323;0.5924847902162164;-0.7399330466862906;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ncccc2n(Cc2cccc(C(F)(F)F)c2)c(=O)n1Cc1ccc2c(c1)OCO2;0.15501580736251366;-0.5321107114104486;0.16976052574368564;1.1973876382035615;0.3585332989714317;-0.5745894917524026;0.13328555415623256;-0.3178140839593915;1.1638566091246914;0.7900760437751887;0.130842976735591;-2.017277661843757;0.1531110130377624;-0.33934893359882196;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ncccc2n(Cc2cccc(Cl)c2)c(=O)n1Cc1ccc2c(c1)OCO2;-0.10722695998290328;-0.5321107114104486;0.16976052574368564;0.5190161774677865;0.17073075543778884;-0.4605992861212041;0.11595342414803013;-0.3178140839593915;0.3715067880364971;-1.007094548377864;0.26227274926379407;-1.0407562378756812;0.1531110130377624;-0.863715574005621;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ncccc2n(Cc2ccccc2)c(=O)n1Cc1ccc2c(c1)OCO2;-0.10895793534491924;-0.5321107114104486;0.16976052574368564;0.1462931367095271;-0.006379012230872886;-0.4104308355695469;0.19491974588930686;-0.3178140839593915;0.548001771880787;-0.5696253910774495;0.14279113787451855;-1.435920586925643;0.017166156237498127;-1.1890728098449677;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ncccc2n(Cc2ccccc2Cl)c(=O)n1Cc1ccc(Cl)cc1;0.6535367116231084;-0.5321107114104486;0.16976052574368564;-0.09494055099284182;-0.00865877610456231;-0.9204411817472957;0.30594265117743946;-0.3178140839593915;0.2175430787255206;-0.6523898262423928;0.4175988440698519;-0.05036939815146613;0.5294063766608939;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ncccc2n(Cc2ccccc2Cl)c(=O)n1Cc1ccc2c(c1)OCO2;0.20954153126601635;-0.5321107114104486;0.16976052574368564;0.3037232321827944;-0.20929408147809217;-0.4483950256941148;0.11595342414803013;-0.3178140839593915;0.3395874824476361;-0.983447566902166;0.2503245881248665;-1.5537766208528245;-0.07092611096907307;-1.0520802894915589;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nccnc2[nH]c(=S)n1Cc1ccc2c(c1)OCO2;0.47178429861143334;-0.5321107114104486;0.16976052574368564;-0.3363747775001192;0.4145970512309836;-0.3078627843958202;-0.551851460083047;-0.3178140839593915;0.4960546667067583;-0.7588012428830342;1.1344885124055044;-0.565370554808058;0.7066784699284383;-0.886319339863933;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nccnc2[nH]c(=S)n1Cc1ccco1;0.9105865528824776;-0.5321107114104486;0.16976052574368564;-0.23081187879671522;0.3366860870554239;-0.23933354218331898;-0.6943953718240562;0.19267278805997054;0.35147898845132947;-0.7824482243587322;1.5765704745458238;-0.1365330532074728;1.0525221856283107;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nccnc2[nH]c(=S)n1Cc1cccs1;1.1027248180662486;-0.5321107114104486;0.16976052574368564;-0.5659187171350475;0.079312707412818;-0.6166042494843621;-0.5810236176357906;0.19267278805997054;0.03791875119604836;-0.9361536039507697;1.791637375046519;1.336172177462435;0.9622548007129352;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nccnc2n(Cc2ccc(F)cc2Cl)c(=O)n1Cc1ccc(F)cc1;0.40081430876877927;-0.5321107114104486;0.16976052574368564;0.6037174619876962;-0.13139347183611924;-0.7669435693302566;0.199223429516945;-0.3178140839593915;1.3879176169837548;1.594073413948922;0.4534433274866346;-0.21477361354568575;0.7469181475413166;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nccnc2nc(SCc2ccc(Cl)cc2)n1CCc1c[nH]c2ccccc12;0.5462162391781193;-0.5321107114104486;0.16976052574368564;1.0888809721098531;-0.09607197576522519;-0.0939666537034865;0.13017580333111672;-0.48797637463251725;0.41656933710312377;-0.5341549188639024;-0.048379440348321937;-0.9189386565896025;0.4315260797647035;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nccnc2nc(SCc2ccc(F)cc2)n1Cc1ccc(F)cc1;0.6301685442358931;-0.5321107114104486;0.16976052574368564;0.3049616167463568;0.2953347168555104;-0.24516992726514927;0.27871938951731107;-0.3178140839593915;1.3553724426578575;1.0738398214835656;0.2503245881248665;-0.011744311402221591;0.2194521031562913;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nccnc2nc(SCc2cccc(Cl)c2)n1Cc1cccs1;1.1425372513926153;-0.5321107114104486;0.16976052574368564;0.4753416485505891;0.13543965950522202;-0.17681768080229648;0.18290483727868406;-0.3178140839593915;0.252591727999564;-0.6523898262423928;0.6087694222926927;0.00014033067446900057;0.7164664996180574;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nccnc2nc(SCc2cccc(F)c2)n1CCc1ccccc1;0.40167979644978724;-0.5321107114104486;0.16976052574368564;0.6833871225193947;-0.442355359827986;-0.10795612851675229;0.37225469884503104;-0.3178140839593915;0.42095041826237956;-0.41592001148541263;-0.060327601487249485;-0.7327459307214503;0.15963636616417506;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nccnc2nc(SCc2cccc(F)c2)n1Cc1ccccc1;0.5990109877196059;-0.5321107114104486;0.16976052574368564;0.26639659149938516;-0.24876300403261645;-0.1496437111581396;0.3237946880480069;-0.3178140839593915;0.48917011059935683;-0.723330770669487;0.1786356212913012;-0.16525427155947495;0.39672419642383594;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nccnc2nc(SCc2cccc(F)c2)n1Cc1ccccc1Cl;1.2152382165972855;-0.5321107114104486;0.16976052574368564;0.7911137485086576;-0.36285541823877115;-0.2211601907456738;0.26229112960655426;-0.3178140839593915;0.7651782236324483;-0.10850925230133761;0.3817543606530696;0.7835363208963231;0.799120972552618;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nccnc2nc(SCc2ccccc2Cl)n1CCc1ccccc1;-0.10376500925887137;-0.5321107114104486;0.16976052574368564;0.5764235392401797;-0.4982015544709386;-0.10532005256458132;0.38344946479114017;-0.3178140839593915;0.26323149652918454;-0.6996837891937889;0.0830503321798808;-0.22170632142375515;0.6620885568979518;-1.2829789729904493;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nccnc2nc(SCc2ccccc2Cl)n1Cc1ccc2c(c1)OCO2;0.4639949094823615;-0.5321107114104486;0.16976052574368564;0.017608647205668185;0.1891087388301291;-0.07428726536967366;0.030278021184670878;-0.3178140839593915;0.6700461756029019;-0.5341549188639024;0.2503245881248665;-0.4623703234767395;0.3456089302669365;-1.0520802894915589;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nccnc2nc(SCc2ccccc2Cl)n1Cc1ccccc1;0.36186736312342027;-0.5321107114104486;0.16976052574368564;0.11095262433261716;-0.3026859083313385;-0.15118958184808134;0.3198277771332441;-0.3178140839593915;0.26823844642547645;-1.042565020591411;0.31006539381950426;0.212083114375451;0.7393052355605018;-1.2278873572784332;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nccnc2nc(SCc2ccccc2F)n1CCc1ccccc1;0.7236412137847545;-0.5321107114104486;0.16976052574368564;0.7035655072950984;-0.5075071911586185;-0.08638070750509035;0.37225469884503104;-0.3178140839593915;0.5498793780918959;0.17525452540703934;-0.024483118070466832;-0.8416884830911139;0.09220771719124395;-1.2829789729904493;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nccnc2nc(SCc2ccccc2F)n1Cc1ccc(Cl)cc1;0.27531859502262257;-0.5321107114104486;0.16976052574368564;-0.29489777381851234;0.6621390726728819;-0.2294254374379492;0.26229112960655426;-0.3178140839593915;0.6831894190806681;0.09249009024209606;0.3220135549584318;0.27150632475890396;0.6697014688787666;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nccnc2nc(SCc2ccccc2F)n1Cc1ccc(F)cc1;0.44495418050018604;-0.5321107114104486;0.16976052574368564;0.3281362612505204;0.17573059181814063;-0.21474946287718202;0.27871938951731107;-0.3178140839593915;1.2208106641950125;0.5299592475425099;0.2742209104027216;-0.1365330532074728;0.5674709365649677;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nccnc2nc(SCc2ccccc2F)n1Cc1ccccc1;0.7980731543514407;-0.5321107114104486;0.16976052574368564;0.2870372149732766;-0.32978515325147983;-0.1278514149508229;0.3237946880480069;-0.3178140839593915;0.3571118070846575;-1.042565020591411;0.23837642698593897;-0.9753907064538827;0.24337839795313781;-1.2278873572784332;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nccnc2nc(SCc2ccccc2F)n1Cc1ccco1;0.752202307258018;-0.5321107114104486;0.16976052574368564;0.06309764700930748;-0.1426245212459069;0.10891708349940071;0.10144501309541769;-0.3178140839593915;0.765804092369485;-1.1135059650185053;0.4295470052087795;-0.2553794739743785;0.47285331623198384;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nnn(Cc3ccc(Cl)cc3)c2ncn1Cc1nc(-c2ccc3c(c2)OCO3)no1;0.06154313781365227;-0.5321107114104486;0.16976052574368564;-0.21238962055837243;0.27171988169362316;0.2900215250433978;0.6908576017995969;-0.3178140839593915;1.0017566062322412;-0.3686260485340165;-0.048379440348321937;-1.7290750914840105;-0.037211786482607624;-0.744748385277661;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nnn(Cc3ccc(F)cc3)c2ncn1Cc1nc(-c2ccc(Br)cc2)no1;0.6007419630816219;-0.5321107114104486;0.16976052574368564;0.1893068342517402;0.6847308237731015;0.32908366406540807;1.0508922264793348;-0.3178140839593915;1.4392388534207472;1.6886613398517145;0.035257687624170926;-2.3549995741897147;-0.20578340891493532;-0.5569501802142369;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nnn(Cc3ccc(F)cc3)c2ncn1Cc1nc(-c2ccc(F)cc2)no1;0.3912939442776915;-0.5321107114104486;0.16976052574368564;0.2999410014326518;0.4344661273222734;0.30572522241627315;0.8593884673439732;-0.3178140839593915;1.7133693602427287;1.8778371916572991;-0.03643127920939439;-1.8152387465400175;-0.5570649188868181;-0.5569501802142369;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nnn(Cc3cccc(Cl)c3)c2ncn1Cc1nc(-c2ccc3c(c2)OCO3)no1;0.01047936463418168;-0.5321107114104486;0.16976052574368564;0.4129264896291214;0.07068200469866097;0.29385067302278883;0.6908576017995969;-0.3178140839593915;0.8722017776656881;-0.4277435022232617;-0.024483118070466832;-1.8984312410768516;-0.2112212031869458;-0.744748385277661;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nnn(Cc3ccccc3)c2ncn1Cc1nc(-c2ccc(Br)cc2)no1;0.5929525739525501;-0.5321107114104486;0.16976052574368564;0.1542214846175931;0.4763164110097029;0.4251683237425188;1.5389529381788816;-0.3178140839593915;1.0186550621322263;0.3171364142612272;0.011361365346315822;-2.2926052032870885;-0.32650244175356996;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nnn(Cc3ccccc3)c2ncn1Cc1nc(-c2ccccc2)no1;0.4951524659986487;-0.5321107114104486;0.16976052574368564;0.2631703187464743;0.1348180961202786;0.48712681377687256;1.7147871226559492;-0.3178140839593915;1.0849971482580942;0.17525452540703934;-0.09617208490403215;-1.7607674703551854;0.20313872034025968;-1.1890728098449677;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2oc3ccccc3c2[nH]c(=S)n1C1CCCC1;0.6111278152537176;-0.5321107114104486;0.16976052574368564;-0.5288225596124452;-1.1467145469164024;-0.4596110948836616;0.15106215902548217;-0.6581386653056354;-0.9766144715401003;-1.0543885113292601;1.1105921901276492;-0.1424753742458181;0.7947707371350096;-1.2650143156930531;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2oc3ccccc3c2n(Cc2cccc(Cl)c2)c(=O)n1Cc1ccco1;-0.13925000418019837;-0.5321107114104486;0.16976052574368564;0.13395942812985692;0.17460934585028628;-0.20936164536112603;0.16877426920736024;-0.6581386653056354;0.5555121967252246;-0.5932723725531476;0.47733964976448967;-1.2586413426150083;0.627286673557084;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2oc3ccccc3c2n(Cc2cccc(F)c2)c(=O)n1Cc1ccc2c(c1)OCO2;0.17924946243073706;-0.5321107114104486;0.16976052574368564;0.09910481196952295;0.14515093116270483;-0.27033834365395065;0.1481771120279131;-0.6581386653056354;0.673801388025121;-0.9716240761643169;0.14279113787451855;-2.1014605432203157;-0.34064070686079734;-0.9132852359756048;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2oc3ccccc3c2n(Cc2ccccc2)c(=O)n1Cc1ccc2c(c1)OCO2;0.015672290720229548;-0.5321107114104486;0.16976052574368564;0.12495690727698958;-0.057728530481329095;-0.24222915421176291;0.199827625423613;-0.6581386653056354;0.4021743561512848;-1.042565020591411;0.1069466544577359;-2.0846239669450037;-0.1383547599420042;-1.2048084371828591;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2oc3ccccc3c2ncn1Cc1ccccc1;0.47957368774050513;-0.5321107114104486;0.16976052574368564;-0.24327973869616715;-0.2557694704457523;0.3772071430869045;0.3603157617250175;-0.6581386653056354;0.028530720140501224;-0.3686260485340165;0.787991839376606;-0.6337072467490288;0.4206504912206823;-1.334627362720464;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2oc3nc4c(cc3c2ncn1Cc1ccc(Cl)cc1)CCCC4;0.3947558950017234;-0.5321107114104486;0.16976052574368564;-0.6557696824693328;-0.4596663224428864;-0.06477085200240566;0.336898065685922;-0.48797637463251725;-0.23183067446667835;0.6363706641831512;0.3220135549584318;-0.2791487581277597;0.17377463127140244;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2sc3ccccc3c2n(Cc2ccc(F)cc2)c(=O)n1Cc1ccccn1;0.7262376768277786;-0.5321107114104486;0.16976052574368564;0.7864540065531344;-0.42851351690434264;-0.7277073732017076;0.35212992194740655;-0.6581386653056354;0.6093369081103628;-0.28586161336907323;0.4175988440698519;-1.0952275140605128;0.3825859313166084;-1.0520802894915589;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
