SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
O=c1c2ccccc2n2c(-c3ccc(F)cc3)nnc2n1Cc1ccccc1;0.47080802587583953;-0.5046641645475046;0.8922867711268637;0.30282354036711157;0.3405434360369386;-0.9652727491326876;-0.3603065903578786;-0.5293987502625249;-0.014694843502826438;-0.5361935148189275;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2n2c(-c3cccc(F)c3)nnc2n1Cc1ccccc1;0.4708080258758393;-0.5046641645475046;0.8916966268570263;-0.27153899045675517;0.27190475373633793;-0.9652727491326876;-0.4328327951460737;-0.5293987502625249;-0.13140677028065284;-0.7041097299176522;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2nc(/C=C/c2c[nH]c3ccccc23)n1-c1ccc(Cl)cc1;1.3752590228404566;-0.5046641645475046;0.9739710942903683;1.165281284520515;0.26749033960235363;0.1434187535350468;-0.1833620773366774;0.8705910046494186;0.4500938842165779;-0.35816365732406363;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2nc(/C=C/c2c[nH]c3ccccc23)n1CCc1ccccc1;1.1734456350008462;-0.5046641645475046;0.927963980843629;0.583890622400377;0.3244947146295614;0.2453313086854495;-0.5849293439505955;1.0917596194479642;0.45548451616678903;-0.39575734018752334;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2nc(/C=C/c2ccc(O)cc2)n1-c1ccccc1;0.6540499391655689;-0.5046641645475046;0.8256032731369662;0.5904617797378465;0.3750725111121496;-1.337769270531215;-0.4824170371951535;0.35988053539948117;0.21299458130886695;-1.1270812312941276;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2nc(/C=C/c2cccc(Br)c2)n1CCO;0.17966988272837406;-0.5046641645475046;0.5349045540235671;0.01609924891397982;0.25375547121592174;-1.038301851191735;-0.22665115581963172;0.36270855065347796;0.25015890136861335;-0.26552999886370365;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2nc(/C=C\c2ccc(F)c(F)c2)n1-c1ccccc1F;1.0132162010446657;-0.5046641645475046;1.0306892021031775;0.5904617797378465;-1.2436651627686186;-1.337769270531215;-0.09909270443116634;0.18232442917808672;-1.900705329542103;-0.9392382955618593;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2nc(C[n+]2ccccc2)n1-c1ccccc1;-0.12322682990312037;-0.5046641645475046;0.8205981112967436;-0.5349122781942912;0.346692957274785;-0.5254315934971099;-0.45873501114185666;0.4213700776826475;-0.22333941292342138;-0.7876348075026828;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2nc(SCc2ccc(F)cc2)n1Cc1ccccc1;0.9641632845705227;-0.5046641645475046;0.8598554601267806;-0.00816570271921932;0.1627665648666123;-0.9525914794016825;-0.7157122593105625;-0.5293987502625249;0.20839600331315322;-0.5807474463546222;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2nc(SCc2csc(C3CCCCC3)n2)n1CCc1ccccc1;1.7511799845852094;-0.5046641645475046;1.0043588214142856;0.0659818140895566;0.6896249521309098;0.2420541623523656;-0.8088667099220913;1.2441436318391077;1.153553720610417;0.3498225932135046;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2nc2n1CCCN2CCOc1ccc(F)cc1;-0.07114595562193042;-0.5046641645475046;0.5865224626919197;0.3434113644196351;0.5156691759292442;-0.46137122940817066;-0.46909589754017844;-0.31395018582261075;-0.46588673898423755;0.2476287782573242;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2nc2n1CCCN2CCOc1ccccc1Cl;0.1884004944053565;-0.5046641645475046;0.6197323842074683;-0.23095116640423163;0.7007314270942745;-0.46137122940817066;-0.46909589754017844;-0.30831053899940264;-0.00297540415487639;-0.010694949519506594;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2nc2n1CCCN2Cc1ccccc1;-0.08017936307961743;-0.5046641645475046;0.5815778836155628;-0.5419404094905625;0.38884382235772774;-0.023172208846648563;-0.7022158415022399;-0.2947196786704741;0.01386085959184786;-0.5288004585917785;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2nc2n1CC[C@@H]2O;-1.0759737538901202;-0.5046641645475046;0.15479423397355282;-0.8053136972280984;0.23740251078368016;-0.8995702499696928;-1.0868637490396376;-0.5325810373314336;-0.7256109900380792;-0.2782233237986063;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2nc2n1CCc1c-2[nH]c2ccccc12;0.06824103542908362;-0.5046641645475046;0.6061884472309007;-0.254759144078629;0.3683443847788495;-0.16957348153724833;0.17784010153714705;-0.32334001655750694;0.4835605114814746;-0.35280830352716336;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2ncn1C1CCN(S(=O)(=O)c2cccc(F)c2)CC1;-0.20402283738779567;0.8428879650368476;0.6951421186930892;0.36019121079776145;-0.32440456207126395;-0.056844525965173705;0.3355996127288651;0.07972095963707632;-1.2744346466380625;0.24035089342218316;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2ncn1C[C@H]1CC[C@H](C(=O)N2CC3CC(C2)c2cccc(=O)n2C3)CC1;0.022619804469591828;0.8428879650368476;1.0478936154560552;1.2580182835753972;0.6854723633034584;1.9948856182736647;0.3342712939598396;1.0125696271057867;-0.4426919339840157;0.5608744987979977;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2ncn1C[C@H]1CC[C@H](C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)CC1;0.15660693743137402;0.8428879650368476;0.925646463596332;1.2244585908191457;1.2500152969236662;1.6876536003067006;0.06862778891864708;0.7778952711086509;0.4061277847309867;0.8482092807956333;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2ncn1C[C@H]1CC[C@H](C(=O)N2CCN(Cc3ccccc3)CC2)CC1;0.2935210962733009;0.8428879650368476;0.865301949505104;0.6500960599952785;0.44139965492695094;1.6876536003067006;-0.0646012920708669;0.7978459134620538;-0.3229541234466887;0.2528209702931094;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2ncn1C[C@H]1CC[C@H](C(=O)N2CCN(c3ccc(F)cc3)CC2)CC1;0.3659397538251494;0.8428879650368476;0.8487555700408054;1.5354478339054762;0.2364761679307756;1.63024905711792;0.489933649703746;0.7501117561489208;-0.5938843847338583;0.34112703557494245;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2ncn1C[C@H]1CC[C@H](C(=O)N2CCN(c3cccc(Cl)c3)CC2)CC1;0.6254862038524359;0.8428879650368476;0.8893444048735482;1.2482665684935426;0.39833041803980873;1.9665355225290393;0.24710037474325874;0.7748615466786628;-0.06649426698319606;0.2588660925801014;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2ncn1C[C@H]1CC[C@H](C(=O)N2CCN(c3ccccc3)CC2)CC1;0.2957415986651344;0.8428879650368476;0.8518071041950049;0.9610853030816094;0.43090350200408767;1.63024905711792;0.3255688526128449;0.7927314897390247;-0.3690635963445372;-0.08106248506903595;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2ncn1C[C@H]1CC[C@H](C(=O)NCCSc2ccccc2)CC1;0.5781995960990682;0.8428879650368476;0.5942087551774181;0.9610853030816094;0.789581732152806;0.6478085571308964;-0.43412790594586587;0.7674676920521373;-0.37258497490631565;0.4218992298575521;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2ncn1C[C@H]1CC[C@H](C(=O)NCc2ccncc2)CC1;-0.025928452370044704;3.537992224205552;0.5702034391746977;1.2244585908191457;0.2857270795131239;0.7646670985060079;-0.3292239311629418;1.5820739937460278;-0.45578129470631873;0.9519278830595085;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2ncn1C[C@H]1CC[C@H](C(=O)Nc2ccc(F)cc2F)CC1;0.582438737028933;0.8428879650368476;0.6254129363533556;0.9610853030816094;-0.8805584204544031;-0.09717266398385752;-0.20537896093309896;0.5564799236562142;-1.6796313931466702;0.6233145760931906;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2ncn1C[C@H]1CC[C@H](C(=O)Nc2ccc3c(c2)OCCO3)CC1;0.32657630233355184;0.8428879650368476;0.6343957644701169;0.9610853030816094;0.9012424042495262;0.2836218133888837;-0.26065924176234073;0.7036736003791116;0.053505605446072885;0.7421331941497059;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2ncn1C[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1;0.13672334783177217;3.537992224205552;0.5594605228297226;0.9610853030816094;0.23835989831337576;0.7072625553172271;-0.759290034679159;1.534528692225121;-0.5878000356522702;0.7608604327068677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2ncn1Cc1ccccc1Cl;0.066878454415913;0.8428879650368476;0.40399334134065945;-0.5587202558686889;-0.021501462500216936;-1.0014828051200955;-0.1349573111945551;-0.15190528854518098;-0.2109934048589839;-0.8526859494825767;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2ncn1Cc1noc(-c2ccc(Br)cc2)n1;0.14716980226608137;0.8428879650368476;0.47202769510642334;0.039450252629575716;0.41412103339276024;-0.6658053297932075;0.0562123046873695;-0.1671550965041453;0.30766003225640204;0.07035056483107481;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2ncn1Cc1noc(-c2cccc(-c3nnc(-c4ccccc4)o3)c2)n1;0.6288674234036369;0.8428879650368476;0.6197847233315656;0.3266315180415091;0.7618582298165149;-0.22027970633563265;-0.7439752677783696;-0.17029502345330697;0.8602100687179184;-0.39394068864312254;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2ncn1Cc1noc(-c2ccccc2)n1;-0.2376331690460053;0.8428879650368476;0.4448168536702373;-0.5349122781942912;0.42807517955496865;-0.9652727491326876;-0.1398910666223291;-0.16646335841176854;-0.13932840614811348;-0.6775280145954018;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2ncn1Cc1noc(-c2cncc(Br)c2)n1;-0.1581492766110502;3.537992224205552;0.47104565158036127;-0.06797144797208514;0.3628673513674574;-0.20849227074633933;0.24935274135158558;0.6261400426786854;0.1257376859344594;0.7298196629538053;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2ncn1Cc1noc(C2CCC2)n1;-0.43924469303181346;0.8428879650368476;0.40226091950296405;-0.5013525854380388;0.8180399178707243;-0.9415405230624321;0.2542954347420871;0.6707998146263647;-0.3777667673158211;0.09628094663231676;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2ncn1Cc1noc(COc2ccccc2)n1;-0.2820432168826791;0.8428879650368476;0.454744843041919;-0.5349122781942912;0.7372317646649522;-1.337769270531215;-0.32374461624075795;-0.1703073546148284;-0.25908806480301766;-0.1490424998087455;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2nnn1COc1ccccc1;-0.5741402133357092;-0.5046641645475046;0.24912283923609482;-0.5349122781942912;0.3338408125434808;-1.337769270531215;-0.9120237910680878;-0.5293987502625249;-0.6355988943227477;-1.3549469490000083;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2nnn1C[C@H]1CC[C@H](C(=O)N2CCN(c3ccccn3)CC2)CC1;-0.3148965590891274;0.8428879650368476;0.8344979901821504;0.9610853030816094;0.8648366227508396;1.6643593699678763;0.3255688526128449;0.7814938420020547;-0.49304776143756657;0.20794601634669002;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2nnn1C[C@H]1CC[C@H](C(=O)NC2C=CS(=O)(=O)C2)CC1;-0.9794828317722569;-0.5046641645475046;0.5181446653296498;0.6743610116284777;-0.020703757139438242;-0.1412496258453222;-0.17464619054294286;0.5815849060710779;-0.9672627901947677;0.980674309567148;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2nnn1O;-1.4821238277418798;-0.5046641645475046;-0.36442188727604;-0.6331065218082476;-0.021501462500216936;-1.337769270531215;3.167575228267964;-0.5293987502625249;-0.9672627901947677;-1.360558051180791;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2oc2cc(O)ccc12;-0.15840160642830386;-0.5046641645475046;0.20423812621272108;-0.5349122781942912;0.02460388140849834;-0.9316004320141624;0.6291580606810864;-0.5293987502625249;-0.9242296949082489;-1.6377813159228156;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2oc2ccccc12;-0.009829810029250423;-0.5046641645475046;0.18587901527663778;-0.5349122781942912;-0.021501462500216936;-1.337769270531215;-0.6789038471060266;-0.5293987502625249;-0.9672627901947677;-2.6838742648458576;0.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ccccc2sc2ccccc12;0.2266032287375856;-0.5046641645475046;0.2564715508810631;-0.5349122781942912;-0.021501462500216936;0.012850433335764083;-0.6789038471060266;-0.5293987502625249;-0.9672627901947677;-2.6838742648458576;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cccn2c2ccccc2n1CCCN1CCC(c2ccc(Cl)cc2)CC1;1.1161163005207777;-0.5046641645475046;0.812724090057952;2.4243445292950647;0.30379989602224317;-0.14837899433587542;0.23414926674536723;0.7520438764304507;0.10030300869609414;0.061530205965257205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cccnc2n(-c2cccc([N+](=O)[O-])c2)c(=O)n1Cc1ccncc1;-0.5383598452491166;3.537992224205552;0.9050808150159727;0.015642274955178198;-0.021501462500216936;0.7192827771709835;0.29158461525775803;0.58209938879157;-0.5726101145962801;0.7251708484872027;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cccnc2n(Cc2cc(=O)n3ccccc3n2)c(=O)n1CCc1ccccc1;-0.5594546179715367;0.8428879650368476;1.005665940228304;0.032422121333304216;-0.021501462500216936;0.33640816899275516;-0.008684008215105623;0.3677217663167337;-0.265516018822598;0.7005543021177568;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cccnc2n(Cc2ccc(Cl)cc2)c(=O)n1CCc1ccccc1;0.2709628106108085;0.8428879650368476;0.9051711259999405;0.29579540907084007;-0.021501462500216936;-0.14837899433587542;-0.1294068363383177;-0.0003832694214555556;0.2990686874732657;0.26179184111989373;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cccnc2n(Cc2ccc(Cl)cc2)c(=O)n1Cc1ccc2c(c1)OCO2;0.03594281882059376;0.8428879650368476;1.0047528829227108;0.5661968281046474;0.6265766367627664;-0.5865780148973977;-0.1418551839325682;-0.15004752557600345;0.7291783433021288;0.4340173398985757;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cccnc2n(Cc2ccc(F)cc2)c(=O)n1Cc1ccc(Cl)cc1;0.2430551328225353;0.8428879650368476;0.8903020001968982;0.5661968281046474;-0.20567627516259016;-0.5865780148973977;-0.0608649259042892;-0.1591116841372419;-0.12992149710956022;0.08791987762305514;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cccnc2n(Cc2ccccc2Cl)c(=O)n1CCc1ccccc1;0.2709628106108085;0.8428879650368476;0.9358891377324026;0.0086141436589067;-0.021501462500216936;-0.14837899433587542;-0.08574310080257297;-0.004721765707993045;0.21239104101902204;0.0664070256668809;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cccnc2n(Cc2ccccc2Cl)c(=O)n1Cc1ccc2c(c1)OCO2;0.03594281882059376;0.8428879650368476;1.0354708946551727;0.27901556269271405;0.6221955045187765;-0.5865780148973977;-0.1009936912408992;-0.1522657862392144;0.6336504106385143;0.4340173398985757;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cccnc2n(Cc2ccccc2Cl)c(=O)n1Cc1cccs1;0.20389354518474168;0.8428879650368476;0.9003286572473275;-0.016847308106935223;-0.021501462500216936;-0.2600324582921801;-0.11236816933776998;-0.14856914657775966;0.15005226622940057;0.44022197461616075;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cccnc2nc(SCc2ccc(F)cc2)n1-c1ccccc1;0.6290188212939893;0.8428879650368476;0.8326790061183531;0.30282354036711157;0.13263821754623029;-0.5376866891789847;-0.4824170371951535;-0.13799975044880206;-0.007995840254093256;-0.060034106564522134;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cccnc2nc(SCc2ccc(F)cc2)n1Cc1ccc(F)cc1;0.7290423608534062;0.8428879650368476;0.8306854249531169;0.5661968281046474;-0.07584689134482026;-0.5376866891789847;-0.4756710754467963;-0.14531599894533637;-0.20244556720214385;0.08791987762305678;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cccnc2nc(SCc2ccccc2F)n1Cc1ccc(F)cc1;0.7290423608534062;0.8428879650368476;0.8293201507040362;0.27901556269271405;-0.19050081537627764;-0.5376866891789847;-0.5215478849316406;-0.14941399697110916;-0.4452512196262495;0.26013569614094234;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cn[nH]c2nc(SCc2c(F)cccc2Cl)n1-c1ccc(Cl)cc1;0.9494272232428982;0.8428879650368476;0.9504432129607343;0.039450252629575716;-0.12071909622339991;0.09247797281908383;-0.09559275925359913;-0.1841771941761261;-0.08969604019288721;0.627131902075575;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cn[nH]c2nc(SCc2c(F)cccc2F)n1-c1ccc(Cl)cc1;0.6898807732156121;0.8428879650368476;0.7874542641015179;0.039450252629575716;-0.7092206563550442;-0.24380849259203566;-0.09559275925359913;-0.19356665193643283;-0.9851440648945486;0.7245697993949068;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cnc(N3CCCC3)nc2ccn1-c1ccc(Oc2ccccc2)cc1;0.6093875615116416;0.8428879650368476;0.772264953027425;0.9345537416216275;1.115627432744067;0.7492328284099663;-0.205599718455784;0.8522263631161439;0.46459192411288;0.13880203100020416;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cnc(N3CCCCC3)nc2ccn1-c1ccccc1;-0.09824617799499145;0.8428879650368476;0.5929892794114657;0.08978979176395412;0.3577282698748957;0.7492328284099663;-0.39236058265266627;1.1776845613236473;-0.20307063820208443;-0.07741872528522946;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cnc(N3CCOCC3)nc2ccn1-c1ccc(Br)cc1;-0.2956690270143858;0.8428879650368476;0.6422110644128365;-0.24773101278235782;0.3132866499929505;1.0487002477494467;0.10563442584321425;0.28423107032482364;0.20691371293979846;0.44572136167360316;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cnc(N3CCOCC3)nc2ccn1-c1ccc([N+](=O)[O-])cc1;-0.7267997527742747;0.8428879650368476;0.6331685445061213;-0.8220935436062246;0.27805524284000716;1.5615705054440716;0.12452738833464376;0.2282923947977685;-0.4383310379995024;0.471872314868075;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cnc(N3CCOCC3)nc2ccn1-c1ccccc1;-0.6804719983264721;0.8428879650368476;0.5806126660262745;-0.8220935436062246;0.3162036675141592;0.7492328284099663;-0.39236058265266627;0.2866691128372941;-0.24983599876395957;0.03486967415924662;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cnc(N3CCOCC3)nc2ccn1-c1ccccc1Cl;-0.3507273931391709;0.8428879650368476;0.6860600538663619;-0.8220935436062246;0.3032428045623797;0.3684383510372251;0.11011750168863617;0.2631439131048019;-0.1020258752327063;0.35078187197784366;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cnc(N3CCOCC3)nc2ccn1CC1CCCO1;-1.0893472342045731;0.8428879650368476;0.5383802793376046;-0.7885338508499724;0.3231317090955919;0.8107969395401778;0.07666379349099645;0.8384566831857846;-0.6455943922420047;0.3548428122382093;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cnc(N3CCOCC3)nc2ccn1CCN1CCOCC1;-1.5166930127056533;0.8428879650368476;0.5985968963903241;-1.3964560744300916;0.3251456928683528;2.1212344332833135;-0.4790867522814026;0.31275540731760354;-0.643714611109251;-0.6240517249251808;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cnc(N3CCOCC3)nc2ccn1Cc1cccnc1;-0.9559656928042003;3.537992224205552;0.5704066959324908;-0.8459015212806221;0.3150253409711969;1.1982479314826209;-0.08746991520228595;1.1284392615362298;-0.17999261451618634;0.7813928419162004;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cnc3c(-c4ccc(F)cc4)cnn3c2ccn1CCN1CCOCC1;-0.39523837290274644;2.1904400946211995;0.7602354631097388;-0.5587202558686889;-0.1722862391623217;1.617332913558796;-0.0380038777103356;0.7036158730987895;-0.3227553267037557;0.6815232277036325;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cnc3ccnn3c2ccn1CCN1CCOCC1;-1.3067041387870193;2.1904400946211995;0.5431957455054254;-1.3964560744300916;-0.021501462500216936;1.6510052306773215;-0.20156300946942976;0.7175495329136333;-0.9672627901947677;0.04743313581314585;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cnc3ncnn3c2ccn1CC1CCCO1;-1.1846774391630686;2.1904400946211995;0.4703499311208786;-0.7885338508499724;0.23503611172611302;-0.0656011015828663;0.2927890057358277;1.1557831358531896;-0.9672627901947677;0.8268325125594137;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2cnn(-c3ccc(Cl)cc3)c2ncn1Cc1ccccn1;-0.1447253303331465;3.537992224205552;0.5893618283239275;0.039450252629575716;-0.021501462500216936;-0.5865780148973977;0.16176182382858525;0.6190211797778258;0.11405019283304386;0.5161468818905037;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2n[nH]c(=S)n2ccn1-c1ccc(Br)cc1;-0.33327121638155155;-0.5046641645475046;0.36718401416701124;0.04348073963982408;-0.021501462500216936;0.1723022066264021;1.2535864820080327;0.28750868343021413;-0.12527906224138055;-0.1301177198732235;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ncccc2n(Cc2ccc(Br)cc2)c(=O)n1Cc1ccc(Cl)cc1;0.5576599489746071;0.8428879650368476;0.9508495020753452;0.5661968281046474;-0.021501462500216936;-0.2871105955579177;-0.0608649259042892;-0.15266853092525873;0.6444844768129877;0.08791987762305514;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ncccc2n(Cc2ccc(Br)cc2)c(=O)n1Cc1ccc(F)cc1;0.2981134989473202;0.8428879650368476;0.9000112562696893;0.5661968281046474;-0.21426191708609466;-0.6233970609690371;-0.0608649259042892;-0.16042841337179314;0.07292691383583125;0.08791987762305514;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ncccc2n(Cc2ccc(Cl)cc2)c(=O)n1Cc1ccc(Cl)cc1;0.5026015828498218;0.8428879650368476;0.9487037319601712;0.5661968281046474;-0.021501462500216936;-0.25029154948627813;-0.0608649259042892;-0.1553844897815457;0.44443932977098316;-0.2565117594127176;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ncccc2n(Cc2ccc(Cl)cc2)c(=O)n1Cc1ccc2c(c1)OCO2;0.03594281882059376;0.8428879650368476;1.0123163688803278;0.5661968281046474;0.6236569381592771;-0.5865780148973977;-0.1418551839325682;-0.1557954350905795;0.7303928748395333;0.4340173398985757;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ncccc2n(Cc2ccc(Cl)cc2Cl)c(=O)n1Cc1ccc2c(c1)OCO2;0.36568742400789483;0.8428879650368476;1.089455818015166;0.5661968281046474;0.6075198680104043;-0.25029154948627813;0.07394406081144143;-0.16083067671358342;0.7667658066754787;0.6163049530566914;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ncccc2n(Cc2cccc(C(F)(F)F)c2)c(=O)n1Cc1ccc2c(c1)OCO2;0.22034544926969094;0.8428879650368476;1.0027830774461632;0.5661968281046474;0.5321535573128356;-0.9228644803085171;-0.09157109940162275;-1.274693224384426;-0.41287928225313764;0.5426903931994722;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ncccc2n(Cc2cccc(Cl)c2)c(=O)n1Cc1ccc2c(c1)OCO2;0.03594281882059376;0.8428879650368476;1.0247775895624975;0.5661968281046474;0.6217254114368999;-0.5865780148973977;-0.18304174408034957;-0.15649127894086448;0.6907402345874942;0.4340173398985757;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ncccc2n(Cc2ccccc2)c(=O)n1Cc1ccc2c(c1)OCO2;-0.29380178636670734;0.8428879650368476;0.9658949314779521;-0.00816570271921932;0.6354128760641599;-0.9228644803085171;-0.33713849716165334;-0.1523877381419156;0.48832782043417144;0.05389933952520219;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ncccc2n(Cc2ccccc2Cl)c(=O)n1Cc1ccc(Cl)cc1;0.5026015828498223;0.8428879650368476;0.9794217436926334;0.27901556269271405;-0.021501462500216936;-0.25029154948627813;-0.022620526604150055;-0.15701203445588588;0.3540765812150868;0.001811968364111542;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2ncccc2n(Cc2ccccc2Cl)c(=O)n1Cc1ccc2c(c1)OCO2;0.03594281882059376;0.8428879650368476;1.04303438061279;0.27901556269271405;0.6192758059152871;-0.5865780148973977;-0.1009936912408992;-0.15742297976491962;0.6368465663394913;0.4340173398985757;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nccnc2[nH]c(=S)n1Cc1ccc2c(c1)OCO2;-0.6760360401391498;2.1904400946211995;0.539911813132864;-0.26750850344650695;0.6881954652086678;-0.5079596900858193;0.3751397379042454;0.19175928059583366;0.12313212609881695;0.4485189813809007;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nccnc2[nH]c(=S)n1Cc1ccco1;-0.7445183525418381;2.1904400946211995;0.35574698155527884;-0.5308817911840427;0.3172510078649964;-0.5079596900858193;0.4219403327148082;0.5627851169511338;-0.6510832305187305;0.2936331860161484;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nccnc2[nH]c(=S)n1Cc1cccs1;-0.5080853137750024;2.1904400946211995;0.40476957572501865;-0.5633713742461561;-0.021501462500216936;-0.18141413348060176;0.4219403327148082;0.19990332084714924;-0.4492207651938561;0.2936331860161484;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nccnc2n(Cc2ccc(F)cc2Cl)c(=O)n1Cc1ccc(F)cc1;0.00793420910541882;2.1904400946211995;0.8994134627133147;-0.00816570271921932;-0.5016948640504415;-0.1716732246746998;0.16181595079969147;0.1278512672429047;-0.8369964353403048;0.30819937495928057;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
