SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCCCCCn1c(=O)c2c(nc3n2CCS3)n(C)c1=O;0.2068053203246948;-0.44810377053459693;-0.6336483061751464;-0.5652972886470015;-0.43415021519097885;-0.7008340714694495;0.4471845411467706;0.15326355584973453;-0.8545791078211716;1.1101823220432894;0.3715423212109944;0.6486513848203572;0.4643733631320801;-0.263695424492196;-0.3812615365565816;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O;0.04417362421983892;0.20905280430940293;-0.049752768040336556;-0.5652972886470015;0.06932392852635642;0.23175310483085296;-0.252179334081196;0.1646651501756296;-0.27991234506195306;0.7086421379558762;-1.469001995896491;0.6265194681852928;0.43646645349613733;0.5202752428038563;-0.33555237956435613;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCn1c(CN2CC(C)OC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;0.04087186390450376;-0.048816587885108426;0.19757843112907644;-0.5652972886470015;-0.47070221637057397;-0.27973564516131644;0.568035611202658;-0.38009111395257805;0.25150661671023955;1.9483600746687018;0.6890986593174777;0.8183278884677443;-0.2953199476325869;0.7055075425640586;0.07120252973175437;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCn1c(CN2CCC(C)CC2)nc2c1c(=O)n(C)c(=O)n2C;0.20614217238380705;-0.283096645675993;-0.2175480562094781;-0.5652972886470015;-0.14617349781670683;-0.5072200956185572;0.6727020542817722;0.3657311975382702;-0.3317548936888047;1.6770580577800676;0.8768693689350477;0.8203488837840849;-0.3750418527404467;1.5844932594419603;0.1826251430149174;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCn1c(CN2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C;0.26614866606962245;-0.2891492523690084;-0.2175480562094781;-0.5652972886470015;-0.06375458975432614;-0.5081290292600514;0.6405427457042064;0.1675076252179237;-0.3172004248116692;1.5542202549988404;0.8916187298113524;0.8138346311013994;-0.2522289128241931;2.0465404304254995;0.27684279838697906;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCn1c(CN2CCN(c3ccc(F)cc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.0454814878260073;0.05533378631733655;0.22755625215078332;-0.5652972886470015;-0.5450829508631742;-0.8331359938359534;0.46379673879537137;-0.30090091127212004;-0.23664568319836946;1.9449664651934229;0.6307856645388944;0.9669670165294499;-0.19698912873678598;0.7878891406211187;0.5041922267890997;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCn1c(CN2CCN(c3ccc(OC)cc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;0.24279952816465086;0.40768434969331296;0.46932243265621054;-0.5652972886470015;-0.773113681794976;-0.1757943485258304;0.570570126980226;-0.7120123438853608;0.45422715665664376;2.118121669000156;0.7142466061536351;0.9845013411229743;-0.2928896998741155;1.1147761522269173;0.5260844950237059;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;0.3112007013554193;-0.015389537253935635;0.22755625215078332;-0.5652972886470015;-0.43921520443714673;-0.3552957561340004;0.6473821557168346;-0.06050781609356211;0.06671552965281301;1.7478548470934232;0.7551257181941234;0.9825327424531768;-0.3094051383188936;1.069667527137741;0.6053409631205989;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCn1c(CN2CCc3ccccc3C2)nc2c1c(=O)n(C)c(=O)n2C;0.03783488413920481;-0.25164319502240484;-0.44010021038960867;-0.5652972886470015;-0.5949770915946256;-0.5590202088753258;0.6349015056413628;0.31187180445917695;-0.2798800730730455;1.6282685752214319;0.738319152069133;0.8335210688188026;-0.24711077179692995;1.461099255719544;0.1602210675235834;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCn1nc(C)c(NC(=O)c2c[nH]c(=O)c3ccccc23)c1C;-0.42097602075536383;-0.4467680367468019;-0.7617264168508577;-0.5652972886470015;0.09698082161396139;-0.8391154317956686;0.7019034239302998;0.3947416936784983;-0.7150157755448917;1.2660981405110598;1.0989373804643423;0.5302865525130189;-0.2086197520182331;0.9110717531885384;-0.021036807198966802;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCN(C(=O)NC(=O)Nc1ccc(Cl)cc1)S(=O)(=O)c1ccccc1;-0.9022361546065254;-0.24746905369850758;-0.3992927661622691;0.09362179070652231;0.3923801022572843;-1.4697264362272704;0.8556758347959548;0.5232104649452116;-1.3528575916888173;-0.7300663377472869;-0.6859888527877702;0.3599119961104903;1.4367449681171467;-0.04791859375295598;0.7198387663934289;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCN(C(=O)NC(=O)Nc1ccccc1OC)S(=O)(=O)c1ccc(C)cc1;-0.4104992035072691;0.19584589766452257;-0.15752658565684188;0.09362179070652231;-0.0381479058532528;-1.1070778160565087;0.895463792954179;0.6282737983239642;-0.8134210801011279;-0.044773168409759055;-0.7007882154481576;0.3819525134382996;1.1460536613816104;0.4637078044144457;0.5109583407857126;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCN(C(=O)NC(=O)Nc1ccccc1OC)S(C)(=O)=O;0.8691600234786914;0.12980865759121096;0.05519865902703759;0.09362179070652231;0.44005999725546635;-0.9950193598639134;0.7433407009860884;0.5221571427810802;-0.7458902771135061;0.009308505413455981;-0.5820162084621938;0.32120731319521995;1.3416885707747042;-0.4093729029275129;-0.21974577434641165;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCN(C)C(=O)c1cc(-c2ccc3c(c2)OCO3)on1;-0.15166952088732963;0.04664902496347304;-0.22861917453222347;0.09362179070652231;-0.6567381749473203;-0.5164454153581156;1.026193538588666;-0.8452813884586983;0.4105004224654047;1.0265000064333387;-0.18281644293988936;-0.2794946754548488;-0.12922410208521512;-0.9209993010949147;-0.35329505809447503;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCN(C)S(=O)(=O)C1CCS(=O)(=O)C1;1.4459813024252357;-1.0475291875711266;0.2862030790181481;0.7525408700600461;0.9679294916742444;-2.55005550698211;1.9279729684361007;0.007267950787879133;-0.804380494431601;-1.9273547142872962;-1.0783760666983069;-1.1202168381656985;-0.1191922858662285;-0.10403691233491946;-0.2904053808846006;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCN(CCC(=O)N1CCNCC1)C(=O)c1ccc(C(C)(C)C)cc1;0.7856679303522133;-0.5011039852564166;0.6056371129981388;-0.5652972886470015;0.36901656489239243;-0.5868498843674406;0.6167749294406201;1.2018033378224469;-0.08091811312625792;0.7909682117874578;0.1787406722608569;0.6417631343148554;-0.6822012150516288;-0.5206491319725838;0.4738956522395732;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCN(CCC(=O)N1CCNCC1)C(=O)c1ccc(F)cc1;0.7317573691817876;-0.44354994165371037;0.6056371129981388;-0.5652972886470015;0.8825524275014031;-1.0911371687533653;0.4219055604020033;0.8559771967346835;-0.3311314114127712;0.39484009682905036;0.03918902704658991;0.5982100671508537;-0.27961023508272037;0.8251621135890027;0.177209021272479;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCN(CCC(=O)N1CCNCC1)C(=O)c1cccc(C)c1;1.0520470098468837;-0.5165526098301342;0.6056371129981388;-0.5652972886470015;0.710323981827208;-0.6157317304078171;0.5675942541076641;0.6772179933398756;-0.02825231675302268;0.3762549272540573;0.19037206635763446;0.622177281216845;-0.5202441875232535;-0.9209993010949147;0.16508757952147302;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1cc(C)c(C)cc1C;-0.024669601269994602;-0.6262402615521852;0.6707874225217438;0.09362179070652231;0.0006912353032441964;-1.5090986808904676;1.3674531808465553;0.36090685808256623;-0.4296848929288684;-0.23365015109888734;-0.16708639975360456;-0.23615447004511678;-0.31362528774856924;-0.6111927084076347;0.31237591490049316;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1cc(Cl)ccc1OC;-0.5403902946018294;-0.16844569422211228;0.9125536030271708;0.09362179070652231;-0.14177848846796642;-1.168569648559684;1.1006341302508902;-0.1971084787156028;0.022011884064256096;-0.49945590446830757;-0.3469333156045667;-0.26041479877339635;0.0375498368533189;0.3369740434307462;0.20100783980990547;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccc(OC)cc1;0.3076243545840695;-0.1965623706579717;0.9125536030271708;0.09362179070652231;0.2830533787829361;-1.1093873448688019;1.2122223516961226;0.708299442588535;0.10951821082647444;-0.5701715140292475;-0.2124840024952946;-0.25129229723576346;-0.13695840285029084;-0.6111927084076347;0.23107681922239745;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccccc1C;0.21784540646015238;-0.6206538184455583;0.6707874225217438;0.09362179070652231;0.465336217827485;-1.5224630848929919;1.3151607169468442;0.5342364866073493;-0.38823422802632235;-0.7049043377333077;-0.16305447685140054;-0.2439526765362952;-0.16163715839202328;-0.6111927084076347;0.20131545407833482;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCN(CCC(=O)NC1CCCCC1)C(=O)c1ccoc1;1.1195262454398522;-0.2589058530602574;-0.2457405358315394;-0.5652972886470015;1.6214349429781532;-0.5465655428990691;0.5187945026230518;-0.22408520829098236;-0.2533368917251749;0.3027669749725729;0.11041698507664653;0.47052902213308945;-0.5353196820198257;1.3665460861545977;0.14300440033075176;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCN(CCCOC)C(=O)[C@@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1;-0.9537909285314559;0.3844483925278467;0.5973201761182031;0.09362179070652231;0.3280541870298108;-0.5304080837853077;-0.05179464507575386;0.6809460162320182;-0.2818891147761133;0.4238830269332409;-1.1240004790611033;1.1947644432742073;-0.277920138575248;0.38862175991802345;0.2879038255369131;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCN(CCS(=O)(=O)N1CCNCC1)C(=O)c1ccc(C)cc1;1.0881960835052682;-0.6143377004734408;0.8664111987875482;0.09362179070652231;0.619291907778603;-1.5224630848929932;1.3151607169468442;0.5674034157897041;-0.3516813821360691;-0.5521316932601716;-0.6746422204925113;-0.24716922857734702;-0.2842205496967039;-0.6111927084076347;0.20131545407833396;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCN(CCS(=O)(=O)N1CCNCC1)C(=O)c1cccc(C)c1;1.0881960835052682;-0.6141481694400931;0.8664111987875482;0.09362179070652231;0.619291907778603;-1.5224630848929932;1.3151607169468442;0.6716449226046759;-0.3516813821360691;-0.5521316932601714;-0.6747346773486932;-0.24446847928611798;-0.2993705208805287;-0.6111927084076347;0.20131545407833396;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCN(CCS(=O)(=O)N1CCNCC1)C(=O)c1cccs1;0.9512309111595402;-0.5920811622965647;0.8664111987875482;0.09362179070652231;0.5691171132392737;-1.5004535341439613;1.224636109212928;0.9343665501494263;-0.3107257112663184;-0.9595310777802798;-0.6472629314726616;-0.22113955188403103;-0.17937139937874572;0.20461096136614593;0.01594632455367521;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCN(Cc1nc(C(=O)OC)co1)C(=O)Nc1cccc(CC)c1;0.05642629244554448;0.34860374601848987;-0.25617183068475197;0.09362179070652231;0.1130933298273399;-0.22522329261908283;0.32409222352015093;-0.8003466407562483;-0.23287634131327015;1.170142817013951;-0.2708905260936093;0.6819767014685894;-0.11080748668184624;0.0413290342219349;-0.34502406627691257;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCN(c1nc2nc(C)c(Cl)c(C)n2n1)S(=O)(=O)c1ccc(C)cc1;-1.5306493936737169;-0.7311644519061232;-0.289981697962111;0.09362179070652231;-1.0173065798518284;-1.7995000451871301;1.5731339009263337;-0.10168110643314796;-1.0826569596745543;0.7476477501271175;-0.03043709585079476;-0.5832773014384431;0.2241984132926509;-0.28626126736576746;0.005619815194263337;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCN(c1nc2nc(C)cc(C)n2n1)S(=O)(=O)c1ccc(Cl)cc1;-1.430075956516066;-0.7503057940012648;-0.289981697962111;0.09362179070652231;-0.7744539627232928;-1.7919760206690907;1.5232936143605185;0.18706824276489403;-1.055418256195132;0.40910147070061575;-0.028374905971602325;-0.5864612408576074;0.3597493331006529;0.2618879989343239;0.03373061105241044;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCN1C(=O)C(=O)c2ccccc21;-0.19124414538063267;-0.9029861114602099;-0.844577452624989;-0.5652972886470015;0.2794643397899687;-1.4913403963892953;0.553668175292997;0.2315629270499751;-0.7583010446078693;0.10029175314540632;0.6842040737484617;0.3794697665908083;-0.21386937398514702;-0.9209993010949147;-0.731875201623142;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCN1C(=O)C2(NCCc3c2[nH]c2ccc(OC)cc32)c2ccccc21;-0.012082345716853246;-0.22367576224007715;-0.40743789339085507;-0.5652972886470015;-0.451458052511382;0.04757942400364885;0.4245824134865569;-0.2013574206026846;0.4348167121991272;1.0864276434138416;0.913294479512906;0.0498373676795525;-0.43100296704842045;-0.5206491319725838;0.1307677825509623;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCN1C(C(=O)c2ccccc2)=C(OC(=O)CC)c2ccccc2S1(=O)=O;-0.601938478624915;-0.28375774116605496;-0.4098232851952021;0.7525408700600461;-0.03722831087049505;-1.7063758096235442;1.2828829964726445;0.5131198736421477;-0.8851986943134218;0.20277208319382067;-0.4389508239820814;0.4214401537571;0.5889680133256708;-0.48445894742393536;0.7181120517143889;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCN1C(C(=O)c2ccccc2)=C(OC(C)=O)c2ccccc2S1(=O)=O;-0.689695594204462;-0.2934135067730657;-0.4098232851952021;0.7525408700600461;-0.21185496909380358;-1.7013195822295397;1.2531153112744111;0.5213088861641922;-0.8708324930052775;0.062258472990380856;-0.3779269441257421;0.39362185194611854;0.5364975767470636;0.013778408108251962;0.6483393889284126;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCN1C=CC=C/C1=C\C=C(C#N)C#N;0.8381912422799086;-1.1496420107544028;-1.0754865400292237;-0.5652972886470015;0.7577296096316705;-0.6036355237867297;0.6082675948816011;0.264395401469757;0.22065820199963598;-0.1633002725151412;1.323141408711251;-0.991924725201037;-0.39966462498678446;0.0030950408721634377;-0.4769134271779569;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCN1CC(=O)N(c2ccc(C)c(C)c2)[C@@H]2CS(=O)(=O)C[C@@H]21;1.3674320162895983;-0.7735123933014633;0.4363303647528503;0.09362179070652231;0.33473597420752077;-1.8181160345093033;1.2588224292493777;0.16852822948725235;-0.4196294189499989;0.01550359122649093;-0.4965920227476004;-0.11622824164511987;-0.6214635665207164;-0.5206491319725838;-0.27564805502190304;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCN1CC(=O)N(c2ccc(OC)cc2)[C@@H]2CS(=O)(=O)C[C@@H]21;1.628428994855286;-0.3448030103276017;0.6780965452582776;0.09362179070652231;0.43068873930209567;-1.3422832709785746;1.1370108282877045;0.0855399869470001;0.10395454983073356;-0.11445538209990533;-0.5551332921641426;-0.1258815555527801;-0.5063191272515822;-0.9209993010949147;-0.2555551497549727;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCN1CC(=O)N(c2ccc(OCC)cc2)[C@@H]2CS(=O)(=O)C[C@@H]21;1.5935134735076881;-0.34792267975898167;0.6609950768402023;0.09362179070652231;0.7001570034058742;-1.3437706134361895;1.1743417282047663;0.2183599760688275;0.0384810656383036;0.03967291360240517;-0.5527380968081619;-0.12159739199122191;-0.5171189411691327;-0.9209993010949147;-0.17429410412195934;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1;-0.6704150740660367;-0.4131051923614792;-0.05916061971719146;-0.5652972886470015;0.4140765030428556;-0.7975910349545499;0.3209048852977805;0.4555238778808134;-0.5860690435849845;0.2767331783499458;0.011360102915718538;0.6526003811043822;-0.48278305004704936;-0.9209993010949147;-0.26141641735076376;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;0.19805010742135434;-0.3375235822331765;-0.05916061971719146;-0.5652972886470015;0.7528486000512171;-1.0654406728627754;0.2737384924257683;0.5964837760064505;-0.6677224086823513;0.45909689401217;-0.0680595325720753;0.6385142718774389;-0.299500884041092;-0.04791859375295598;-0.3157297960135849;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(N)=O)c2=O)CC1;0.028412701448360087;0.2424601077751656;-0.5297578390160428;-0.5652972886470015;0.7644701906223125;-0.7834616057163901;0.07904575533623943;1.1800768724717332;-1.0971238432586472;0.8057414137548944;-1.1556911102792864;1.8521075299664378;-0.056548192045822544;0.552108245281585;0.46958788990969896;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC)c2=O)CC1;0.1790239860269004;-0.2670723250600254;-0.7306294211437917;-0.5652972886470015;0.6634009662104943;-0.9701390754657007;0.47362457341949227;0.7563070032164393;-1.004074637541422;0.9108291402880822;0.2889678969957339;1.156147243700673;-0.14609329258195183;0.22345630698022553;0.37497115938101133;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)C1CCC(Cn2c(=O)c3sccc3n(Cc3ccc(C)cc3)c2=O)CC1;0.21936355324856147;-0.21430873314232002;-0.7306294211437917;-0.5652972886470015;0.4378447313171709;-1.0049214168817224;0.5137555425609449;0.6398012213365866;-0.9767331932754079;1.0279481432602589;0.21987652311523573;1.2268024627435405;-0.31337549424221034;0.6238064761025564;0.7485738306803617;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)C1CCC(Cn2c(=O)c3sccc3n(Cc3ccccc3)c2=O)CC1;0.34626735056885793;-0.21127280463275133;-0.7306294211437917;-0.5652972886470015;0.664872595819481;-1.0100891278351214;0.49326395625305214;0.8192644805522566;-0.9641231306334204;0.7617273560387449;0.22168342487501108;1.2188432798657503;-0.25493326329765675;0.22345630698022553;0.8262282192946581;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.4818068481460896;-0.7312799014073621;-0.16348875788985967;0.09362179070652231;0.6121371820341113;-1.7874022564695609;1.2301855132284096;0.5544324985235327;-0.837417739032995;-1.2533732511563769;-0.04431350321020794;-0.3885359457560795;-0.009100591434367858;0.20461096136614593;-0.19514694599797192;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)C1CCCN(c2ncc(-c3ccc(F)cc3)cn2)C1;0.45744679312259223;-0.5305713818055332;-0.2571734720198789;-0.5652972886470015;0.7230022275352576;-1.017042004356084;0.44870140853900964;0.35929060622552556;-0.5590866902165382;0.5906348676326763;0.6843648071524516;0.28517588299458;-0.4441084530141541;-0.04791859375295598;0.02640617451232964;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)C1CCCN(c2nccnc2Sc2ccc(C)cc2)C1;0.20371608472279082;-0.5611738437611418;-0.2571734720198789;-0.5652972886470015;0.36996092531999575;-0.29507724188921464;0.5830481645309465;0.7580642345294799;-0.06267124032635232;0.4185817604859473;0.806444686791137;0.3873635761752135;-0.7605863726446243;-0.05860196098904489;0.10564662759733984;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;-0.17775153729444879;-0.6742251568524678;-0.16348875788985967;0.09362179070652231;0.7236583176487379;-1.812130495573049;1.1194838316588798;0.9126661415886336;-0.833844842059765;-0.5835934895447727;-1.5910857270736334;-0.3908437746645705;-0.06496846846644262;0.6984283526053032;0.0019182538240386064;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)C1CCN(S(=O)(=O)Cc2ccc(C)cc2)CC1;0.9723636258391776;-0.755545848715614;-0.16348875788985967;0.09362179070652231;0.9813502609424541;-1.7971916662641705;1.3257687241204892;1.1488416090599274;-0.8181629429869215;-0.7492824786692733;-0.5805654126765589;-0.39026616821864496;-0.36250687806403137;-0.6111927084076347;0.07151711646688844;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;0.8033646919753697;-0.6826585974135183;-0.16348875788985967;0.09362179070652231;1.1832849691702514;-1.8286908278209815;1.1897948571954824;1.4267937907500183;-0.8388661146628876;-0.6770421908327006;-0.9209352790528189;-0.3923971158561819;-0.13863679491579695;1.1349687062762828;0.0305783445910439;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)C1CCN(c2cc(-c3ccccc3)ncn2)CC1;0.9623131072112086;-0.6043811665748217;-0.2571734720198789;-0.5652972886470015;0.8619005291900109;-0.30118718845542386;0.5740893751220463;0.7507278888740051;-0.12899466574583973;0.38545872831121486;1.0039224854514417;0.28336332208445636;-0.661194460966557;0.0030950408721634377;0.24274804798222302;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)C1CCN(c2ccc(-c3ccc(C)cc3)nn2)CC1;0.6623139626727801;-0.7302954073455677;-0.24937258162491302;-0.5652972886470015;0.7587657816724682;-0.7611870668011788;0.9432192452330541;0.5457273553905369;-0.2583812004326681;0.7528256290726802;1.0031168540139868;-0.2498277849466249;-0.6763842871105469;0.40344520999449385;0.2642148440507517;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)C1CCN(c2ccc(Sc3cccc(F)c3)nn2)CC1;-0.009463540995309933;-0.6416688320242596;-0.24937258162491302;-0.5652972886470015;0.7083961225165722;-1.2686558881929968;0.7805844560137871;0.7503126926599145;-0.5405363459504284;0.4584131270049529;0.954431802060429;-0.20611066517559365;-0.5562604149762378;0.7984755261047879;0.34440234878326825;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)C1CCN(c2nc3c(-c4cccc(C)c4)csc3c(=O)[nH]2)CC1;0.10586712261434147;-0.24402054318073152;-0.2571734720198789;-0.5652972886470015;0.10372195319620407;-0.5435182038057265;0.38812356532868353;1.3602242709775634;-0.7665008996444306;0.9445499895382725;0.817884896188783;0.9834286994213447;-0.47139179347975296;0.29515453780119694;0.14882319070981415;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)C1CCN(c2nc3ccccc3nc2OC)CC1;0.6015788981608337;-0.14175123939408904;-0.015407291514451431;-0.5652972886470015;0.46358108435775636;-0.08750023939694578;0.5133458065294918;-0.234574541944379;0.2765423841197055;0.8918532625089038;0.9698721225549914;0.30965264171048135;-0.5404934320796411;0.0030950408721634377;0.007900274213139878;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)C1CCN(c2nc3nc[nH]c(=O)c3s2)CC1;-0.3023362384995891;-0.16932514632507073;-0.0876950243236057;-0.5652972886470015;0.3839526995924599;-0.38915089264749464;0.2091698713561337;0.953113548841525;-0.7137978460659912;0.45379866958502274;0.9471333934211523;1.1143669503189446;-0.3731767011181151;0.350123097673559;-0.21140443996869346;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)C1CCN(c2nccn3nc(-c4ccc(F)cc4)cc23)CC1;0.21856278860481962;-0.4568608978613592;-0.09972849958884787;-0.5652972886470015;0.5780706702192784;-1.1135323255422145;0.7715343834662299;0.5261675406324481;-0.32468963587368405;1.0337293210101595;0.9401119425502279;0.03457436597227822;-0.4490741194684327;-0.04791859375295598;0.10553958624901612;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)C1CCN(c2nccn3nc(-c4cccs4)cc23)CC1;0.39490710707589954;-0.5170961924002246;-0.09972849958884787;-0.5652972886470015;0.37913069053475024;-0.5294487836293661;0.878556728620206;0.5132068684722009;0.09084055199772158;0.7161980876871559;0.9954919422206245;0.1086949991344915;-0.5873870953574912;0.0030950408721634377;-0.1333190501664162;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)CCCCCn1c(=S)[nH]c2ccccc2c1=O;-0.5983092406469875;-0.4340945034200764;-0.716453600761966;-0.5652972886470015;1.0459280969343272;-0.5244968467918396;0.38191649811198675;0.8987711613665786;-0.8598963890354476;0.39888029505215633;0.4779046921066069;0.5193535687373919;-0.4841330991382689;-0.9209993010949147;0.05829829223652286;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)CCCn1c(=O)[nH]c2cc(OCC)c(OCC)cc2c1=O;0.0826374597421687;0.6085430493725003;-0.26712417658726134;-0.5652972886470015;0.5770510984862542;-0.3172008529098222;0.1656794789665951;2.535562618699035;-0.13783093530144194;1.5723039523442734;-0.2918476814857823;1.2706452968472715;0.24586382195225823;-0.9209993010949147;0.056353705403938685;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)CCN(C(=O)c1cc(C)oc1C)C1CC1;0.36326022415408765;-0.30566191431355993;-0.2457405358315394;-0.5652972886470015;1.032594641108492;-0.547732705882816;0.49519109625563484;-0.5723056505009508;-0.3372051431094729;0.8810158727832903;0.10642526080756583;0.4678912097343428;-0.2365625030903302;-0.9209993010949147;-0.3431601841947736;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)CCNC(=O)c1ccccc1;0.9733241894046056;-0.6137377632177876;-0.6178109394648067;-0.5652972886470015;1.696685402861416;-0.6995240156965077;0.3620809308532956;0.4333872158565884;-0.7868920821226523;-0.2649211662173573;0.02224932304869746;0.2689465521005171;-0.22019305653839558;-0.9209993010949147;-0.3708582910293769;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)CCNC(=O)c1ccccc1Cl;-0.6559923063455663;-0.607697853669502;-0.6178109394648067;-0.5652972886470015;1.0467713750725633;-0.9041271059040801;0.29472135464575117;0.1312651557518074;-0.797113715083275;-0.20099191518244863;-0.06766697952008802;0.279586148270731;-0.1861839832947057;-0.9209993010949147;-0.41914171946006484;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)CCc1nnc2ccc(-c3ccc(Cl)cc3)nn12;-1.0182714127491894;-0.8042624186386289;-0.3675534698578702;-0.5652972886470015;0.5397864235532776;-1.2803011229561143;1.0761302738751284;0.19096930922448196;-0.6847180219276497;0.7927831056551214;0.1257223681307809;-0.4025770639900553;-0.46608716656349997;-0.9209993010949147;-0.06262708251418574;1;;In;In;In;In;All in;Inside (T/E/L/R)
