SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
Cc1ccn(CCC(=O)NCc2ccco2)n1;-0.7952782259363578;-0.8828174719385072;1.366768316850603;-1.4011780984268425;0.28010813997851297;-0.22592588010823028;0.6547883909583132;-0.6149938824181719;-1.2368059016129451;-1.3104209412243255;0.2584986096209513;0.7942340500350898;1.2423202858793458;-0.34983149983624734;-0.7099629096731205;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CCC(=O)Nc2cc([N+](=O)[O-])ccc2O)n1;-0.6150958053216855;-0.4427986177488131;0.20728364880541778;-0.8155463665048603;-0.02497297670617464;-0.22592588010823028;-0.5274002491904164;0.3349908466169772;-1.2368059016129451;0.12888935786806263;-0.10497551743744946;0.08028304510918444;0.6724833260772537;0.7741477675592375;-0.632440165359108;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CCC(=O)Nc2nccs2)n1;-0.6977034846066985;-0.664165443751568;0.8108621969759789;-0.8690042994328576;0.2783402809288184;-0.22592588010823028;-0.7615636797573531;-0.6819799851065479;-1.2368059016129451;0.12888935786806263;0.2241403061658368;0.7495435214196605;0.8736022530662272;0.7339961227116101;0.49878609616835795;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CCCC(=O)O)n1;-1.0235653091225954;-0.6560635951883493;-0.590900130474752;-0.2553077240330982;0.29167323056814437;-0.22592588010823028;0.644860656764686;0.35934942941275033;-1.2368059016129451;0.12888935786806263;-0.5009424366396574;0.08028304510918444;1.2423202858793458;-0.08780723944006415;-1.156354017277235;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CCNC(=O)c2cc3c(C(F)(F)F)nn(C)c3s2)n1;-0.21891504719953706;-0.16661312375648835;-0.7443321917326285;0.15366855013521077;0.03183737363156437;0.412668214164793;-0.8816246910128721;1.565099277803517;-1.2368059016129451;0.12888935786806263;-0.1528117673992345;2.1075807770394737;0.2779808154450355;1.2305559165496982;0.1930411854033658;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(Cc2cc(C(=O)O)c3ccccc3n2)n1;-0.2726389225387416;-0.43741156700141015;-0.6170680974371919;-0.12399395942634633;0.1686394844169112;-0.22592588010823028;-0.48578925891625796;-0.012118958222788483;-0.4223237408797766;0.2728203877773015;-0.6964239330239425;0.7495435214196605;-0.6096498334774543;0.6966106516828378;0.09882445027190456;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(Cc2nnc(SCC(=O)Nc3ccc(OC(F)(F)F)cc3)o2)n1;0.12963369241561362;0.09605713476032184;-1.7626172919236016;0.1961326946559786;0.0072005925143425855;-0.22592588010823028;-1.3597448380778143;2.6246976294196447;-0.7104147705476108;-0.44683476176889214;-0.12100960584093068;1.4496092575867592;0.9289099579881952;1.0251165450871453;0.23609804902374454;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(Cc2nnc(SCC(=O)Nc3ccc(OC(F)F)cc3)o2)n1;-0.026443880906102623;0.10698742422898853;-1.6898180904725433;0.0844042966877465;0.06273851559528512;-0.22592588010823028;-1.2700070788608107;1.7904161686644173;-0.7104147705476108;-0.44683476176889214;-0.04273658847228846;1.4496092575867592;1.0261752321613111;0.6739174412439934;0.25016572985012997;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(Cc2nnc(SCC(=O)Nc3sc4c(c3C(N)=O)CCC4)o2)n1;-0.5265538172259878;0.07608797970189737;-0.6744528874024466;0.5337162508399983;0.7771814238284639;-0.22592588010823028;1.400425066494026;-0.7002489222033776;-0.7104147705476108;-0.44683476176889214;-0.5068330823235504;1.4496092575867592;0.5346195454799729;-0.47382137985571393;0.8827425293235904;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(S(=O)(=O)c2cc(C)c(Cl)cc2C)n1;-0.16102140089070138;-0.7987640273384461;0.9373544813448041;1.9820242324140458;-0.39082657042536106;-1.856070673412501;-2.0484364367792254;-0.7855039619885834;-0.7176177020585383;0.8485445074142562;0.263632973828095;0.00042615693838808037;-0.9020661681127383;0.9042515469879564;1.059049646235715;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn2c(/C=N\NC(N)=S)c(-c3ccc(Cl)cc3)cc2c1;0.383286007066989;-0.8810596671104687;-1.6085653774082391;-0.8142651586995262;0.9647624058387325;-0.22592588010823028;-0.12623524789533647;-0.29833230607312217;-0.17462959490309263;-0.15897270195041516;0.3965407435573646;0.08646020357797245;-0.3874134191546377;-0.214592044903752;1.440467071050078;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn2c(=O)c(C(=O)NC(C)CCc3ccccc3)c(O)nc2c1;-0.2866081804470783;-0.4110922627309631;-1.2494507916148379;1.2799046773413454;0.9163032770776154;-0.22592588010823028;1.7918708490120567;-1.0047312071505408;0.12066436627566896;0.2728203877773015;-0.36269987807625254;0.7410835258707529;0.12299768626809258;-0.2896707296492833;-0.28858928172007264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn2c(=O)c(C(=O)NC3CCCC3)c(O)nc2c1;-0.8530983498351496;-0.4110922627309631;-1.108582943378168;2.3438994439199483;0.16920002210106774;-0.22592588010823028;2.3046897624471474;-1.510171800162832;-0.6620912923468945;0.2728203877773015;-0.29545533170865773;0.7410835258707529;-0.6653947534580936;-0.2771026790375753;-0.5419611904646127;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn2c(=O)c(C(=O)NCC(C)O)c(O)nc2c1;-1.67329334988177;0.1027864995153466;-1.0229284272562211;0.6075015635233161;0.044103482560666964;-0.22592588010823028;0.6015552174724603;-1.5710682571522645;-1.2368059016129451;0.2728203877773015;-0.5179123856292875;0.7410835258707529;-0.10086683365415766;1.0510881037472297;-0.728601896073798;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn2c(=O)c(C(=O)NCCCN3CCCC3=O)c(O)nc2c1;-1.3415497325623627;0.6593385270485677;-0.17961666335107074;0.4240624168690949;0.07709179907658995;-0.22592588010823028;0.8955465325572016;-1.0595380184410301;-1.2368059016129451;0.2728203877773015;-0.2793493202725464;1.3990550453234676;0.19761919290884353;-0.22663642673997453;-0.674644093907652;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn2c(=O)c(C(=O)NCCOCCO)c(O)nc2c1;-1.8686003805626112;0.7045506887721872;-1.0614011343252;0.722688790436073;0.049248276588475255;-0.22592588010823028;1.3364609432596286;-1.1387034125272928;-1.2368059016129451;0.2728203877773015;-0.4738937249402932;0.7410835258707529;0.9697895659739972;0.04425298779962236;-0.8744202826698316;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn2c(=O)c(C(=O)Nc3ccc(C(F)(F)F)cc3)cnc2c1;0.14108218197958863;-0.9001821159285399;-0.26436211993180436;0.20609226184453808;0.1408933661491726;-0.22592588010823028;0.21261212838915233;1.2667066385552967;-1.2368059016129451;0.12888935786806263;-0.4930663142510853;0.027132520944847225;-0.49884820240482497;-0.0387562978938899;0.06277541729453853;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn2c(=O)c(C(=O)Nc3ccc(C)c(C)c3)cnc2c1;-0.07001116045781657;-0.9001821159285399;-0.43994440981992805;0.3839402777787786;0.8136441210323292;-0.22592588010823028;2.345891249960333;-1.1387034125272928;-0.9653118480352223;0.12888935786806263;-0.2022749894585065;0.027132520944847225;-0.7635058126240186;0.08119840851547487;-0.01083941694100058;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn2c(=O)cc(CN(Cc3ccc(Cl)cc3)CC(C)C)nc2c1;0.6875112366271179;-0.6572471536390091;-1.2254206137032053;0.6777383236744607;0.9674317052542232;-0.22592588010823028;1.595649188206599;0.1766600584444522;0.4450999588931206;0.12888935786806263;0.263632973828095;0.6851040403975619;0.12299768626809258;-0.20477486928091443;-0.017925321481029686;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn2c(=O)cc(CN(Cc3ccccc3)CC(C)C)nc2c1;0.34437164575090917;-0.6572471536390091;-1.249491028591965;0.6530693389498665;1.189319669436782;-0.22592588010823028;1.584015581355349;-0.5114699055361362;0.7403939200718823;0.12888935786806263;0.263632973828095;0.6851040403975619;0.19761919290884353;-0.5133962910906178;-0.396780655822511;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn2c(=O)cc(COc3cc(NC(=O)Nc4cc(Cl)ccc4C)ccc3C)nc2c1;1.3080613838003081;-0.8947449753893048;-0.6165983288186084;0.8487832958335794;0.43988627955216714;-0.22592588010823028;-0.08455800030423621;-0.28006336897629236;-0.17462959490309263;-1.0225588814058477;-0.13720739481354832;0.027132520944847225;-0.06355608033378245;-0.048660814936862806;0.2817064294295914;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn2c(=O)cc(COc3ccc(NC(=O)C(C)(C)C)cc3)nc2c1;0.2946915029641177;-0.9001821159285399;1.2788747408405463;0.057246942047046875;0.4987048773199747;-0.22592588010823028;-0.7007292183837681;-0.2678840775784058;-0.3072115709186248;-1.0225588814058477;0.21395783279593286;0.027132520944847225;0.05352249043015338;-0.10667298618858165;-0.36184982285011746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn2c(=O)cc(COc3ccc(NC(=O)Nc4ccc5c(c4)OCCO5)cc3)nc2c1;0.5208254298562128;-0.31504418596539285;-0.6123011066676425;0.9584405179469443;0.45386484289597817;-0.22592588010823028;-0.2678000676681341;-0.5175595512350796;-1.2368059016129451;-1.0225588814058477;-0.1308715210548361;0.027132520944847225;-0.15977854942317093;-0.09443574505440487;-0.025369018221380747;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn2c(=O)cc(COc3cccc(NC(=O)CCC4CCCC4)c3)nc2c1;0.7800969572752283;-0.9001821159285399;-0.6747303827441062;0.784429690140352;0.5080000183423675;-0.22592588010823028;0.7540493601838469;-0.46884238564353375;0.18411737049687865;-1.0225588814058477;0.30476601185948804;0.027132520944847225;0.3875648461762075;-0.0740586723651555;-0.38223288910734804;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn2c(=O)cc(CSCC(=O)Nc3cccc(Cl)c3C)nc2c1;0.43654774154306064;-0.6477987832775249;-1.0509552063830538;1.4487593325711325;0.5123531019219582;-0.22592588010823028;0.9693738956864552;-0.79768325338647;-0.44612364848081537;0.12888935786806263;0.14460169238704254;0.027132520944847225;0.12299768626809258;-0.6990574340922742;1.0013872720496158;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn2c(=O)cc(CSCC(=O)Nc3nnc(C(C)C)s3)nc2c1;-0.0817432364605327;-0.20043043536859512;-0.9623205647003956;1.4485107493234852;0.5148430055983695;-0.22592588010823028;1.3768489219988953;-0.7733246705906969;-0.10971009091073261;0.12888935786806263;0.11735019029420912;1.3964587334224223;0.45879446615146924;-0.3586966539796448;0.9180672340833073;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn2c(=O)cc(CSc3nnc(C)s3)nc2c1;-0.28896089756848237;-0.7119675391000697;-0.18786520532734557;1.9307947127140295;0.6417978164075223;-0.22592588010823028;0.8620194318689438;-0.7185178593002075;-0.20304851364161194;0.12888935786806263;0.263632973828095;1.3964587334224223;-0.6096498334774543;0.4433450501897229;1.8792210726644805;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn2c(C(=O)C(=O)c3ccccc3)c(-c3ccccc3)nc2c1;0.7194409689890294;-0.6519026259265513;0.2971681753922617;1.7791818610457966;0.5057418791698007;-0.22592588010823028;0.591173155637343;-1.5162614458617751;1.4781346341642827;0.12888935786806263;-0.8566058472229505;0.027132520944847225;-0.5949126707239516;-0.04688032813329744;0.6557997376802622;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn2c(C(=O)NN=C3CCCCC3)c(C)nc2c1;-0.002276014404536379;-0.6496048903301866;-0.7379269086552719;2.1312595816560194;0.7631700395457718;-0.22592588010823028;1.4690060510724614;-1.0595380184410301;-0.9494485969799198;0.12888935786806263;1.1815934271146906;0.7557206798884486;-0.6653947534580936;0.3768858909973004;-0.5732732003152077;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn2c(F)c(-c3nnc(Cc4ccccc4)o3)nc2c1;0.21912096864044697;-0.7119675391000697;-0.6832379210826592;0.7817589895521863;0.541258872271434;-0.22592588010823028;2.6497258150738023;-0.8037728990854133;0.12066436627566896;-0.590765791678131;0.263632973828095;1.3964587334224223;-0.8069010887935634;0.09324013213455452;0.30396016567239903;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn2c(Nc3ccc(C(C)C)cc3)c(-c3cccnc3)nc2c1;1.347742478821132;-0.9406838588220606;-0.3735339246253266;-0.37606946495710597;1.3503134448094496;-0.22592588010823028;0.4317527494562754;-0.6089042367192286;-0.074088240661286;0.2728203877773015;0.263632973828095;0.6963929972553233;-0.5949126707239516;-1.0856806038699502;0.05944927039279348;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn2c(Nc3ccc4c(c3)OCCO4)c(-c3ccc(C)o3)nc2c1;0.9035725933432022;-0.5796350975850879;-0.8839535778238583;-0.6902002765438882;0.839664344486755;-0.22592588010823028;-0.2711347371722874;-0.9316554587632215;-1.2368059016129451;-1.1664899113150866;0.263632973828095;0.027132520944847225;-0.9818820410901107;-0.44803013034779204;0.03675459117922479;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn2c(Nc3ccc4c(c3)OCCO4)c(-c3ccc(N4CCOCC4)cc3)nc2c1;0.869531717492887;0.5743154628311274;-0.9998091272920391;-0.9302796759948238;1.006411033046335;-0.22592588010823028;-0.585947269461196;-0.316601243169952;-0.6938177944574995;-1.0225588814058477;0.263632973828095;0.027132520944847225;-0.9020661681127383;-0.5992785957334185;-0.13044070458779136;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn2c(Nc3ccccc3)c(-c3ccc(C)o3)nc2c1;1.0237292177577664;-1.1593358870089996;-0.774027079208176;-0.1628271309702407;0.9074365349217483;-0.22592588010823028;0.2994128445609278;-1.1387034125272928;-0.4223237408797766;-1.1664899113150866;0.263632973828095;0.027132520944847225;-0.8069010887935634;-0.675019020179694;0.2250439837237568;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn2c(Nc3ccccc3C)c(-c3ccc(N4CCOCC4)cc3)nc2c1;1.151658211234113;-0.005385326592784596;-0.48617775669222807;-0.6088660417160907;1.065334931784031;-0.22592588010823028;-0.016269595748243743;-0.6271731738160584;0.12066436627566896;0.2728203877773015;0.263632973828095;0.027132520944847225;-0.7856288945928058;-0.2155383702036311;-0.08774550567208111;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn2c(Nc3ccccc3C)c(-c3ccccc3)nc2c1;1.2374693669567518;-1.1593358870089996;0.35440973039631507;0.03651745658306622;0.994581074000852;-0.22592588010823028;0.2397249475762826;-1.0230001442473706;0.9351465270088374;0.2728203877773015;0.263632973828095;0.027132520944847225;-0.8470819000616588;-0.535951469220817;0.323448848229718;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn2c(c1)nc(=O)c1cc(S(=O)(=O)N3CCCC(C)C3)c(Cl)cc12;0.11802765483011637;-0.0269150524623367;1.0256999738176533;1.1617856412238206;0.332895205615682;-1.9130226412582076;-0.3893181241452835;-1.3213927834955905;-0.4077529251604317;-0.015041672041176265;0.263632973828095;0.6052471522267658;-1.2649623372498604;0.890662166246969;0.6403597668495747;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn2cc(-c3ccc(C)c(NS(=O)(=O)c4ccc(C)c(C)c4)c3)nc2c1;1.0662881899717367;-0.790038873437677;0.2278301189709345;0.27155933503262936;0.7991891803106949;-1.8734121137875017;0.5626719488934824;-0.6576214023107747;-0.4223237408797766;-0.015041672041176265;0.263632973828095;0.027132520944847225;-0.716494263440346;0.14790426891212674;0.5151210766001647;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn2cc(-c3ccc(NC(=O)C(C)(C)C)cc3)nc2n1;0.35918115977403176;-0.6815300877416008;2.880929778740394;-0.40792158152421243;0.362660595420085;-0.22592588010823028;-1.3392026589611659;-0.4566630942456472;0.23577653623682093;0.2728203877773015;0.2614228714281254;0.6963929972553233;-0.3874134191546377;-0.5702653639913601;-0.29717648091857046;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn2cc(-c3ccc(NC(=O)C4CCCCC4)cc3)nc2n1;0.6397216700985969;-0.6815300877416008;1.2489528182865437;2.192262451420522;0.43450773064714276;-0.22592588010823028;-1.3218794008867785;-0.6271731738160584;0.16825411944157617;0.2728203877773015;0.41902803844308034;0.6963929972553233;-0.5485958734986587;-1.5175373758066313;-0.2541399428606133;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn2cc(-c3ccc(NS(=O)(=O)c4ccc(I)cc4)cc3)nc2n1;0.580168517963057;-0.5713868452507379;0.655040540061541;1.5294470298487601;0.3389773150507212;-1.8447716127379732;-1.3711940156608382;0.03659820736875768;-0.6938177944574995;0.2728203877773015;0.263632973828095;0.6963929972553233;-0.6381416814675586;-1.0412502757865025;3.863881853785867;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn2cc(-c3cccc(S(=O)(=O)N4CC(C)OC(C)C4)c3)nc2c1;0.05369554604172388;0.5086589372957172;2.2682276607054015;0.6167402100784047;0.7755293166112522;-1.8270767018525933;-0.7023250130145763;-0.8890279388706187;-0.6938177944574995;-0.015041672041176265;0.263632973828095;0.6052471522267658;-0.951552009358709;-0.17997625806669887;0.1325069484638677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn2cc(C(=O)NCCCN3CCCC3=O)nc2c1;-0.8509451935410074;0.43531015951421376;1.301916524534023;-0.2275218309921652;0.7189303490835431;-0.22592588010823028;-0.29055322902173786;-0.3531391173636116;-1.2368059016129451;-0.015041672041176265;0.31655957683786284;1.3990550453234676;0.45879446615146924;-0.18679418225639122;-0.6565888326857443;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn2cc(C(=O)NCCCN3CCOCC3)nc2c1;-1.0033466463605292;1.0429820633538172;-0.1482652817688555;-0.2513037534882829;0.7862999124780335;-0.22592588010823028;0.07906056166645718;-0.596724945321342;-1.2368059016129451;-0.015041672041176265;0.15365864800746923;1.3990550453234676;0.45879446615146924;-0.1431816998037918;-0.8515530032085568;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn2cc(C(=O)NCc3ccccc3)nc2c1;-0.22721257633306055;-0.9001821159285399;0.8747924250023928;-0.32337057073906533;0.7563261714100331;-0.22592588010823028;1.2672089289303414;-0.5358284883319093;0.12066436627566896;-0.015041672041176265;0.10358277987148395;0.7410835258707529;-0.18227211362588472;-0.6787592880535823;0.08014119191965616;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(N)c1;-1.0677312711560956;-1.3523986775178949;-1.406424541368301;2.485408822344475;0.8315071554611504;-0.22592588010823028;0.9741057785419563;-0.49929061413824977;-1.2368059016129451;1.2803375971419728;0.263632973828095;-0.563803205584723;-1.8917829930321612;-2.917669251718856;-0.6593654432232924;0.0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccnc(N2C(=O)c3cccc4c([N+](=O)[O-])ccc(c34)C2=O)c1;0.12952866040126593;-0.6181006487016354;-0.4705526532204339;0.6147225790788029;-0.00743477191996058;-0.22592588010823028;0.18201989479307543;0.645562777263084;-0.9653118480352223;0.8485445074142562;-0.8360251070692872;-0.563803205584723;-1.22018943326541;0.7560061605848885;0.5860046474369447;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(N2CCC(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)CC2)n1;-0.4888473240749138;1.5760971749410861;2.171331216145566;1.1264724269229773;1.024467131885946;-0.22592588010823028;-0.8751751884212223;-0.018208603921731754;-0.9653118480352223;-0.590765791678131;0.58180323413582;1.4214003096311825;-0.5485958734986587;0.26355935362212657;-0.6700327022092243;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(N2CCC(C(=O)N3CCN(c4ccc(F)cc4)CC3)CC2)n1;-0.27101092631634155;1.0631202826002526;0.7415444061415727;-0.5546317823628917;0.43756047079344873;-0.22592588010823028;-0.5503254513086163;1.023120810597566;-1.2368059016129451;0.2728203877773015;0.5356401905116012;0.7634287901784674;-0.6785817237760942;0.9167937749189204;-0.6200325291214087;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(N2CCC(C(=O)NC(C)c3ccccc3)CC2)n1;-0.06646107837284086;-0.3003431072581928;1.8849786523288345;1.9145194746297647;0.7886428122767859;-0.22592588010823028;-0.8126630556802495;-0.30442195177206544;0.12066436627566896;0.5606824475957792;0.41554820042486457;0.819408275651659;-0.08364648596783024;-0.05086181872419536;-0.5666455156153412;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(N2CCC(C(=O)NC3CCCCC3)CC2)n1;-0.2914921691142785;-0.03528162159496968;1.620028473588274;2.8526410636960504;0.3633396036615816;-0.22592588010823028;-1.1618542993338934;-0.4444838028477606;-0.37473398771386934;0.5606824475957792;0.5291775091500789;0.819408275651659;-0.32473135357640814;-0.5908938194007387;-0.9961708010695131;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(N2CCC(C(=O)NCCCN3CCCC(C)C3)CC2)n1;-0.4021433962303137;1.0631202826002528;1.2748507012608847;0.9840816209287134;0.3521270257222827;-0.22592588010823028;-1.1304926037185237;-0.2922426603741789;-0.9269411247148382;0.5606824475957792;0.49157870070524984;1.477379795104374;0.45879446615146924;0.062298484689510596;-1.1513309110116223;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(N2CCC(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)CC2)n1;-1.049088088609255;0.35607879180928176;0.18562066564039767;-0.23140560604441046;0.23504103090475648;-1.87245220557156;-0.5951237706853485;0.6760110057578004;-0.6938177944574995;0.5606824475957792;0.32581417270341334;0.819408275651659;0.3020893022058937;0.7343039554091517;-0.2224403779290813;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(N2CCC(C(=O)NCc3ccc(F)cc3Cl)CC2)n1;0.05511347823542694;-0.3003431072581928;0.38902498515804596;-0.7340337483430835;0.20013592695055804;-0.22592588010823028;-0.9337073286006421;0.8465210853282112;-0.44612364848081537;0.5606824475957792;0.2685367073795837;0.819408275651659;-0.15061450474799137;0.4842022019752351;-0.09596146056684232;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(N2CCC(C(=O)NCc3ccccc3C)CC2)n1;-0.19910600929342956;-0.3003431072581928;2.0661815036418694;0.6869328685314486;1.0096463065889958;-0.22592588010823028;0.5340396697307063;-0.32269088886889524;-0.15082968730205382;0.5606824475957792;0.4220522414081373;0.819408275651659;-0.08364648596783024;0.3618263913998027;-0.5666455156153412;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(N2CCC(C(=O)Nc3ccc(Cl)cc3C)CC2)n1;0.3132926727052182;-0.3003431072581928;1.6105719403626597;1.6081994234228725;0.321369722842998;-0.22592588010823028;-1.3313793431593126;0.194928995541282;-0.7176177020585383;0.5606824475957792;0.33926182088252205;0.105457270725753;-0.44527378738069673;0.20775612628683784;-0.08283162512888376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(N2CCC(C(=O)Nc3ccc(F)cc3F)CC2)n1;-0.04571725553903259;-0.3003431072581928;-0.40533119657081224;-0.8852270189807497;0.09495540064510373;-0.22592588010823028;-0.8925832510200242;1.065748330490169;-1.2368059016129451;0.5606824475957792;0.0141405672590541;0.105457270725753;-0.44527378738069673;0.20775612628683784;-0.46007333656256044;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(N2CCCC(C(=O)N3CCN(C4CCCCC4)CC3)C2)n1;-0.27678768710550333;1.543145616137314;2.3036224855472995;0.7097668005488121;0.33695765209014517;-0.22592588010823028;-0.7068785271941741;-0.12173258080376734;-0.37473398771386934;0.5606824475957792;0.6130104700120813;1.4214003096311825;-0.6381416814675586;0.3486203686758226;-1.0427619580495544;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(N2CCCC(C(=O)N3CCN(c4ccccn4)CC3)C2)n1;-0.6617825356995471;1.2817723107871917;3.106503381220278;1.2281276494064117;0.3710073582723943;-0.22592588010823028;-1.1931747057036108;-0.3896769915572712;-0.9653118480352223;0.4167514176865404;0.5398416120363784;1.432689266488944;-0.6381416814675586;0.3486203686758226;-0.6582652767838878;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(N2CCCC(C(=O)N3CCOCC3)C2)n1;-1.1265491991911971;1.0685713010318607;2.9491144077941294;1.1952796345190349;0.2818051637969748;-0.22592588010823028;-1.3536173526862747;-0.39576663725621447;-1.2368059016129451;0.4167514176865404;0.5281806567679527;0.7634287901784674;-0.6653947534580936;-0.24044828131449733;-0.9960729862299761;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(N2CCCC(C(=O)NCC3CCN(Cc4ccccc4C)CC3)C2)n1;0.17480796178685876;0.7759953971041013;1.1823735642868904;0.20257067102979467;1.622386584141725;-0.22592588010823028;-0.165799101916474;0.18274970414339547;-0.15082968730205382;0.5606824475957792;0.4612926670032699;1.477379795104374;0.04398667923671033;-0.7975672252224244;-0.7728195997651285;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(N2CCCC(C(=O)NCCCN3CCCC3=O)C2)n1;-0.9848084958280375;1.0351491681845608;1.8312068796009262;0.009028281834848901;0.21880496483536657;-0.22592588010823028;-1.0463021798805343;-0.34095982596572505;-1.2368059016129451;0.5606824475957792;0.6147615739275935;1.477379795104374;0.5458528905656771;-0.8466714214290696;-1.0202281257281343;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(N2CCCC(C(=O)NCCCN3CCc4ccccc4C3)C2)n1;-0.23073114881373152;0.7759953971041013;1.4372108528513359;0.4182901624525308;1.7900708699499637;-0.22592588010823028;-0.8157262060167303;-0.1948083291910866;-0.15082968730205382;0.5606824475957792;0.43928247041816276;1.477379795104374;0.16497228375351544;-0.7682752083696288;-0.6991417296862183;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(N2CCCC(C(=O)NCCCOC(C)C)C2)n1;-0.5633150222479265;0.5444191678289417;1.7613453412902733;0.6342863578407066;0.25536611964381684;-0.22592588010823028;-1.0423919709893572;-0.316601243169952;-1.2368059016129451;0.4167514176865404;0.39738999057105084;0.819408275651659;1.2423202858793458;-0.7702551218214985;-1.2113790074429331;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
