SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
NC(=O)c1cc2ccccc2o/c1=N\c1ccc(F)cc1;0.5141139156030711;-0.122569025120845;-0.6403907079171989;-0.4710761317109281;0.4690369781987423;-0.5326866125718553;0.23912511741085024;0.08075196863327261;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7386041508425704;-0.5336995889506173;1
NC(=O)c1cc2ccccc2o/c1=N\c1ccccc1;0.1846552787896067;0.18852255178786217;-0.6450063699444301;-0.4710761317109281;0.47817265885926424;-0.574072523417532;-0.21412852723697734;-0.2775463654742823;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7386041508425704;-0.2248036114087555;1
NC(=O)c1cc2n(n1)C(C(F)(F)F)CC(c1ccc(Br)cc1)N2;2.5014351838208317;0.926070304950813;-1.3250269201611677;-0.09758866155648965;0.05793134847525275;0.6675048019527655;1.1533803322560412;3.5681890872801407;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;6.144102863722252;0.1968219119198394;0.005659923320300301;1
NC(=O)c1cc2nc(-c3ccc(Br)cc3)cc(C(F)(F)F)n2n1;3.08684153474949;1.511364309701363;-1.2763402936946011;-0.09758866155648965;1.9535850855335661;-0.24298523665211946;11.012615594039982;2.935195363690127;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;6.144102863722252;0.18224227037039215;-0.619809731974287;0
NC(=O)c1cc[nH]c1C1CCCN(C(=O)COc2ccc(F)cc2)C1;0.43046879533654403;-0.5475236881925087;-0.29840056163933626;0.08915507352072541;-0.21613907134040702;-0.07744159326941298;0.09015363979932647;0.0329788574189319;1.2480355748831915;0.8750238471774763;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.7389732837273325;-0.055091274308433136;1
NC(=O)c1cc[nH]c1C1CCCN(C(=O)NCc2ccco2)C1;0.24398092354688505;-0.2756793096336817;-0.4484344364205962;0.6493862787523789;-0.21157123101014602;-0.16021341496076622;-0.3335170163866382;-0.3133761988850378;2.1181053534749217;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;0.25643445385782104;1
NC(=O)c1cc[nH]c1C1CCCN(C2CCN(CCc3ccccc3)CC2)C1;-0.7095312602188476;-0.8136530642630966;0.41558569694458813;-0.09758866155648965;-0.4856416508258059;-0.3947335764196002;-0.3782436775135023;-0.36114931009937856;0.37796579629146126;1.8484355432002668;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;1.0191018816956323;0.7497684581982133;1
NC(=O)c1cc[nH]c1C1CCCN(Cc2ccc(Br)o2)C1;-0.19531284533037852;-0.6316931167131727;-0.21892769103999493;0.6493862787523789;-0.0014505758181402532;0.12948796095896992;-0.2366679470174443;2.8993655302793715;0.37796579629146126;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.17353452446128392;0.814881385254904;1
NC(=O)c1cc[nH]c1C1CCCN(S(=O)(=O)c2ccc3c(c2)OCCO3)C1;0.5004720844705375;0.452458785455812;0.0011635343856016933;-0.09758866155648965;-0.385149163560064;0.33641751518735263;0.23243372716352423;1.2511931933846188;2.1181053534749217;1.3617296951888715;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.7389732837273325;0.36333058056699946;1
NC(=O)c1ccc(-c2cccc(Cn3c(=O)n(O)c(=O)c4sccc43)c2)cc1;0.19312690878254982;-0.007467103113356684;-1.1352452391009724;-0.4710761317109281;-0.09737522275362126;0.6399141947223145;0.36309192620341857;0.24795785788346472;2.9881751320666514;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.7097203898700631;0
NC(=O)c1ccc(-c2cnn3ccc(NCc4cccnc4)nc23)cc1;0.0629667596030859;-0.6537687730501269;-0.23494050861473392;-0.284332396633713;-0.16132498737727527;-0.22918993303689392;-0.169754044544183;-0.18200014304560108;0.37796579629146126;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.06435897083711223;1.1778254398843047;0
NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)c(-c3ccccn3)[nH]2)cc1;0.2969971455810084;-0.4568063796038719;0.6203430920325721;-0.09758866155648965;-0.22070691167066803;-0.7120255595697872;-0.38880903053559623;-0.5164119215459857;0.37796579629146126;2.3351413912116623;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;2.292076171036092;0
NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCO4)c(-c3ccccn3)[nH]2)cc1;0.3577566218302271;-0.5446591213520366;0.27652151535533537;-0.09758866155648965;-0.10651090341414327;-0.891364506567719;-0.3461954400131509;-0.25365980986711195;0.37796579629146126;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;2.2748639711695513;1
NC(=O)c1ccc(-n2nnnc2Oc2ccccc2)cc1;0.8306508090359522;0.5955416218689773;-1.0249910687380424;-0.09758866155648965;0.2132379197041265;0.626118891107089;0.09332324570595475;0.9287246926878193;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2771756623655566;0.20743650043434209;1
NC(=O)c1ccc(C2SCC(=O)N2Cc2ccccc2)cc1;-0.030741130631981514;-0.9702954676138235;-0.8648887676096176;-0.09758866155648965;-0.06083250011153326;0.37780342603302924;-0.060930908416616004;0.9526112482949897;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.5066844746284391;1
NC(=O)c1ccc(CC2CCN(C(=O)C3CCOCC3)CC2)cc1;-0.6519174816280962;-0.740439108902355;-0.009603511628872234;-0.09758866155648965;-0.36687780223902;-0.574072523417532;-0.32295166336454434;-0.30143292108145264;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.13917159335552645;1
NC(=O)c1ccc(CC2CCN(C(=O)C3COc4ccccc4O3)CC2)cc1;-0.12981079032726509;-0.3854146324114626;0.14908138144188138;-0.09758866155648965;-0.4079883652113689;-0.4775053981109532;-0.318373343721637;-0.2775463654742823;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.7018636379733629;0
NC(=O)c1ccc(CC2CCN(C(=O)CCC3CCCC3)CC2)cc1;-0.4623956049005054;-0.40749730726494054;-1.0142675834432713;-0.09758866155648965;-0.4856416508258059;-0.6154584342632087;-0.43670529756908855;-0.6716745329925927;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;0.1506776361437537;1
NC(=O)c1ccc(CC2CCN(C(=O)CCc3c[nH]c4ccccc34)CC2)cc1;-0.3823978241432273;-0.5418911139655959;-0.8150263191344164;-0.284332396633713;-0.4490989281837179;-0.4775053981109532;-0.4317747994921113;-0.5164119215459857;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.20746620586137476;0.6776385596196176;1
NC(=O)c1ccc(CC2CCN(C(=O)CCc3nc4ccccc4[nH]3)CC2)cc1;-0.31951090424562656;-0.35755660618720836;-0.8723755075285164;-0.09758866155648965;-0.4902094911560669;-0.44991479088050235;-0.26589875704523736;-0.20588669865277143;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;0.5173358941966124;0
NC(=O)c1ccc(CC2CCN(C(=O)CCc3nc4ccccc4s3)CC2)cc1;-0.375005341415898;-0.584025645165474;-0.8903889421811672;-0.284332396633713;-0.4125562055416299;-0.3947335764196002;-0.463470858558393;-0.5761283105639116;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4732197447943536;0.5963722047460923;1
NC(=O)c1ccc(CC2CCN(C(=O)Cc3ccccc3)CC2)cc1;-0.5862874274687373;-0.8448388078584861;-0.9367764448355649;-0.09758866155648965;-0.325767239266671;-0.6292537378784342;-0.2944252102048908;-0.2297732542599416;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.6157767304182227;1
NC(=O)c1ccc(CC2CCN(C(=O)c3ccccn3)CC2)cc1;-0.6098917477715977;-0.24160039156146193;-0.7706274718038395;-0.09758866155648965;-0.293792356954844;-0.31196175472824694;-0.10213578520278215;-0.37309258790296373;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.35056994186308776;1
NC(=O)c1ccc(CC2CCN(C(=O)c3cccnc3)CC2)cc1;-0.5271179015781066;-0.41575403104522785;-0.7270464273405585;-0.09758866155648965;-0.225274752000929;-0.3947335764196002;-0.16658443863755487;-0.2297732542599416;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;0.414609133285856;1
NC(=O)c1ccc(CC2CCN(C(=O)c3nccc4ccccc34)CC2)cc1;-0.5563247987842634;-0.09758535852890048;-0.7890571701032941;-0.6578198667881514;-0.38058132322980304;-0.20159932580644283;-0.18841950154988224;-0.1342270318312604;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.3604984872373152;1
NC(=O)c1ccc(CC2CCN(S(=O)(=O)c3cccs3)CC2)cc1;-0.42826327434349565;0.5134676346072724;-1.0911304855601853;-0.09758866155648965;-0.22070691167066803;-0.20159932580644283;0.050005298315369755;0.044922135222517076;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.2739380523521418;1
NC(=O)c1ccc(CNC(=O)NC[C@H]2CN(Cc3ccc(Cl)c(Cl)c3)CCO2)cc1;0.46247737489998064;-1.44609727959389;0.05909596887578832;-0.09758866155648965;-0.357742121578498;-0.44991479088050235;-0.048252484790103335;0.8809515814734786;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.27682367022308807;0.8994627105588922;1
NC(=O)c1ccc(I)c([N+](=O)[O-])c1;2.2996094990367015;0.4327908820834058;-1.311550493692898;-0.09758866155648965;2.7620928239897626;1.260702857407463;5.924341578599569;5.4671702580501815;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.4269411029719154;0
NC(=O)c1ccc(N(C(N)=O)c2c(F)cccc2F)nc1-c1ccc(F)cc1F;1.1590329586257686;0.12365691821919547;-0.7658718680447605;-0.284332396633713;-0.06996818077205526;0.019125532037165598;1.1185146672831312;-0.02673753159899397;2.1181053534749217;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7389732837273325;-3.5215700044299836;0
NC(=O)c1ccc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccccc2F)cc1;1.1621645878854505;-0.20446109416846894;-0.5165980036434737;-0.09758866155648965;-0.266385314973278;0.1984644790350976;0.11727137922270076;-0.40892242131371925;1.2480355748831915;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.7952986800949081;0
NC(=O)c1ccc(N2C(=O)C3C(C2=O)[C@H]2C=C[C@@H]3C2)cc1;-0.3088434573860405;-0.0008177623552649651;-1.4882616401620576;-0.09758866155648965;0.1721273567317775;-0.2981664511130214;-0.02606524344370628;-0.37309258790296373;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4249570462276315;-0.26773835294350945;1
NC(=O)c1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;0.6858054686143;-0.5131832490162226;-0.7669717573055755;-0.284332396633713;0.03965998715420875;-0.07744159326941298;0.1207931635633988;-0.15811358743843074;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7389732837273325;0.128878539249183;1
NC(=O)c1ccc(N2CCCN(Cc3ccc(Cl)cc3)C2=O)cc1;-0.31836461685858136;-0.3004282536062805;-0.8845300123826205;-0.09758866155648965;-0.197867710019363;-0.17400871857599176;-0.1327753089668544;1.0481574707236707;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.6521617763319694;1
NC(=O)c1ccc(NC(=O)C2CC(=O)N(c3n[nH]c4cccc(F)c34)C2)cc1;0.45369370730416764;-0.3114964209064244;-0.9156049360875508;-0.284332396633713;-0.11564658407466526;-0.008465075193285482;0.40359244612144507;-0.14617030963484556;2.1181053534749217;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;-0.4378175859087118;0
NC(=O)c1ccc(NC(=O)C2CCCN(c3ccc(Cl)nn3)C2)cc1;0.1738020935649618;-0.22871930357820205;-0.93508284966336;-0.09758866155648965;-0.15218930671675326;-0.38093827280437464;-0.0556482319055691;1.2273066377774484;1.2480355748831915;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.2825108087673416;0
NC(=O)c1ccc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)cc1;-0.5082408542183051;-0.26763202552888965;-1.0076537593151165;-0.09758866155648965;-0.312063718275888;-0.24298523665211946;-0.13136659523057523;-0.623901421778252;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.101088860755984;1
NC(=O)c1ccc(NC(=O)C2CCN(Cc3noc(-c4ccc(F)cc4)n3)CC2)cc1;0.2395221572316895;-0.11386525134958303;-0.7157761394340714;-0.09758866155648965;-0.34860644091797605;-0.40852888003482574;0.12607584007444578;0.10463852424044295;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.0655017970436758;0.36588141333950774;1
NC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(Cl)cc3)CC2)cc1;0.057452258693668275;-0.09012403541378358;-1.0433421380412502;-0.09758866155648965;-0.33947076025745404;-0.22918993303689392;-0.0073997864380069495;1.0123276373129153;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.310509183685684;1
NC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3cccc(Cl)c3)CC2)cc1;-0.02940796347746688;-0.0704934473854632;-1.0433421380412502;-0.09758866155648965;-0.4079883652113689;-0.2567805402673448;-0.04684377105382415;0.7137456922232862;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.26467447402847105;1
NC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3F)CC2)cc1;0.31383355116307693;0.16596251592648673;-1.01411029632266;-0.09758866155648965;-0.4308275668626739;-0.22918993303689392;0.2591992881528286;-0.20588669865277143;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.45452461188276916;1
NC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)cc1;-0.1126677774765831;0.6193105828144774;-1.0740038698145804;-0.09758866155648965;-0.27095315530353903;-0.02226037880851102;0.04049648059548521;0.06880869082968744;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.08847250895338463;1
NC(=O)c1ccc(NC(=O)CC(c2ccccc2)c2ccccc2)cc1;-0.2927665503458264;-1.1265814379167727;-1.3041357114894676;-0.09758866155648965;-0.17959634869831925;-0.44991479088050235;-0.3810611049860607;-0.46863881033164495;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.7957819880720346;1
NC(=O)c1ccc(NC(=O)CCCC(=O)O)cc1;0.2958302833786772;-0.2278636289234892;-1.430600846969593;-0.09758866155648965;0.24064496168569252;-0.2981664511130214;0.5511552099966897;0.0329788574189319;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.2570572867768599;1
NC(=O)c1ccc(NC(=O)CCCOc2ccccc2)cc1;-0.2871759857413303;-0.7564451446055767;-0.3120639671456043;-0.09758866155648965;-0.03342545812996726;-0.5188913089566298;-0.21729813314360547;-0.2297732542599416;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.16766157161196277;1
NC(=O)c1ccc(NC(=O)CCCc2nc(-c3ccco3)no2)cc1;0.30979049674585113;0.36845696352494517;-0.5810440596505516;-0.09758866155648965;-0.09737522275362126;-0.2843711474977959;-0.00211710992696012;-0.03868080940257898;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.4021637232589536;1
NC(=O)c1ccc(NC(=O)CCCc2nnc3ccccn23)cc1;-0.021216067898931094;0.09197960167369955;-1.0795974922368559;-0.09758866155648965;-0.028857617799706255;-0.3257570583434725;-0.2349070548470953;0.29573096909780544;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.18459899003247113;0
NC(=O)c1ccc(NC(=O)CCN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)cc1;0.04863540466797622;-0.044350152402909404;-1.0188396683707897;-0.09758866155648965;-0.4079883652113689;-0.16021341496076622;-0.20074574674232507;-0.42086569911730426;2.9881751320666514;3.308553087234453;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.7576396147590942;0
NC(=O)c1ccc(NC(=O)CCc2nc(-c3cccs3)no2)cc1;0.10026953962138514;0.11273808411435957;-0.9903838856581955;-0.09758866155648965;0.2817555246580415;-0.5050960053414043;-0.27012489825407493;1.334796138009715;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.6180825384312703;1
NC(=O)c1ccc(NC(=O)CCn2c(=O)sc3ccccc32)cc1;0.23074632028456502;-0.8731987722595799;-1.1720758076584206;-0.284332396633713;-0.04712897912075026;0.2674409971112253;0.28561267070806334;0.7973486368483824;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.2330423429664143;1
NC(=O)c1ccc(NC(=O)COc2cc(Cl)ccc2Cl)cc1;1.1311712098823647;-1.3215967109186333;-0.18065057954677308;-0.09758866155648965;0.1081775921081235;0.44677994410915695;0.24053383114712942;0.7973486368483824;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.25344667222281636;0
NC(=O)c1ccc(NC(=O)CSC2=Nc3ccccc3N=C(c3ccccn3)C2)cc1;0.1370792973847541;-0.6187613482492519;-0.7806635857202485;-0.09758866155648965;-0.266385314973278;-0.6430490414936597;-0.37613060690908356;-0.5522417549567412;1.2480355748831915;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.8258436550755248;0
NC(=O)c1ccc(NC(=O)CSCc2ccc(F)cc2)cc1;0.45630951804146624;-0.6445899961581112;-0.9581229436995983;-0.09758866155648965;-0.024289777469445255;-0.008465075193285482;0.4821282369190095;0.1882414688655392;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.0983849028057812;1
NC(=O)c1ccc(NC(=O)CSc2cn(CC(=O)N3CCCC3)c3ccccc23)cc1;-0.03690852533073568;-0.38276979658739374;-0.6496980354289651;-0.284332396633713;-0.4902094911560669;-0.43611948726527683;-0.3613391126781521;-0.30143292108145264;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.21924586037982763;1
NC(=O)c1ccc(NC(=O)CSc2cn(CC(=O)N3CCOCC3)c3ccccc23)cc1;0.05397180852955527;-1.0713464152010974;0.1703495731715305;-0.284332396633713;-0.4673702895047619;-0.3947335764196002;-0.28456421405093657;-0.540298477153156;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.2019910655808184;1
NC(=O)c1ccc(NC(=O)CSc2nnc(NC(=O)NC3CCCCC3)s2)cc1;0.6663377194314729;0.25418478200267164;-1.4430797142651137;-0.09758866155648965;-0.4125562055416299;-0.27057584388257033;-0.015499890421612306;-0.03868080940257898;2.9881751320666514;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.1881617935499259;0.19919485286456398;1
NC(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1;0.2141100896814547;-1.2801605772876843;-1.1822955477593649;-0.09758866155648965;0.1949665583830825;-0.2843711474977959;0.12431494790409668;1.4661721938491517;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.4774865917420925;1
NC(=O)c1ccc(NC(=O)Cc2csc(-c3ccc(OC(F)(F)F)cc3)n2)cc1;0.6382407361919602;1.1408444820249506;-1.8960777243807154;-0.09758866155648965;-0.238978272991712;0.21225978265032314;0.7659840547792652;0.0329788574189319;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2985460147319451;0.3357771382779848;1
NC(=O)c1ccc(NC(=O)Cc2csc(-c3ccccc3)n2)cc1;0.04222208471298091;-1.0562308175008304;-1.1251589275055096;-0.09758866155648965;-0.08823954209309925;-0.04985098603896191;-0.2387810176218631;0.06880869082968744;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.9912062510646908;1
NC(=O)c1ccc(NC(=O)Cn2nc(-c3ccccc3)ccc2=O)cc1;0.5212663669358362;-0.751364177783442;-0.923569129857428;-0.09758866155648965;-0.197867710019363;-0.10503220049986406;0.03838340999106651;-0.1222837540276752;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.36690869291702644;1
NC(=O)c1ccc(NC(=O)Cn2nc(N3CCOCC3)ccc2=O)cc1;0.5973788925264165;-0.9414308547710833;0.15253354667872523;-0.09758866155648965;-0.261817474643017;0.019125532037165598;-0.08417468506522258;-0.5044686437424005;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.0008579704164578257;1
NC(=O)c1ccc(NC(=O)Cn2nc(N3CCSCC3)ccc2=O)cc1;0.4516681764553009;0.2946983870978356;-0.6055610209823361;-0.09758866155648965;-0.284656676294322;0.03292083565239114;-0.10143142833464255;-0.05062408720616415;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28637842551070586;0.04089620131777223;1
NC(=O)c1ccc(NC(=O)Nc2ccc(Cl)cc2F)cc1;0.8614809390599861;-0.7231681078724945;-1.0550115706216816;-0.09758866155648965;0.26348416333699753;-0.21539462942166837;0.4134534422753994;1.275079748991789;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.4986980756322139;1
NC(=O)c1ccc(NC(=O)Nc2ccc3c(c2)CCC3)cc1;0.2595966734633367;-0.26402162099258464;-1.626079638869492;-0.09758866155648965;-0.06996818077205526;-0.4913007017261788;-0.2810424297102386;-0.28948964327786747;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.22572386666914476;1.3487095319998537;1
NC(=O)c1ccc(NC(=O)c2ccc(CNC(=O)c3ccccc3)o2)cc1;0.47585795100061773;-0.4741951025620102;-0.6464318923560242;-0.09758866155648965;-0.243546113321973;-0.33955236195869803;-0.2349070548470953;-0.623901421778252;2.1181053534749217;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.21662004191419065;0
NC(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1;0.02130319080386182;-0.7976582053065482;-1.1371443783303181;-0.09758866155648965;0.38681585225404425;-0.2843711474977959;-0.06445269275731397;0.33156080250856096;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.26227409013065045;1
NC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)cc1;0.183653749836392;0.48792661381327296;-1.2419852297994183;-0.09758866155648965;-0.09280738242336026;0.07430674649806775;0.7040006503829811;1.3586826936168854;3.8582449106583816;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.08297917657142452;1
NC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2Cl)cc1;0.8515103879496376;0.506272462146049;-1.1568126912643912;-0.09758866155648965;-0.03799329846022825;0.5295517658005101;1.2248725543722097;1.9080734725818032;3.8582449106583816;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.2582785311335746;1
NC(=O)c1ccc(NC(=O)c2ccc(Oc3ccc([N+](=O)[O-])cc3Cl)cc2)cc1;0.1514730282856405;-0.35532137144602766;-0.8352489920748116;-0.09758866155648965;-0.12935010506544825;0.1984644790350976;0.8811464027200886;1.0959305819380114;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.1702092496577603;1
NC(=O)c1ccc(NC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)cc1;-0.24835911175679753;0.16203023841118702;-1.158861421602404;-0.09758866155648965;-0.34860644091797605;0.019125532037165598;0.11374959488200287;0.97649780390216;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.6507607340524553;1
NC(=O)c1ccc(NC(=O)c2cccc(COc3ccc(Cl)cc3)c2)cc1;-0.1657871450245367;-1.1390916654999745;-0.3216232070101947;-0.09758866155648965;0.044227827484469746;-0.6982302559545617;-0.3419692988043133;0.4868234139551682;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.9889816643789556;1
NC(=O)c1ccc(NC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)cc1;0.9844268166660681;0.5132827900165202;-1.2419852297994183;-0.09758866155648965;-0.07910386143257726;0.14328326457419543;0.41803176191830665;1.1556469709559374;3.8582449106583816;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.18227184407638933;1
NC(=O)c1ccc(NC(=O)c2cccn(Cc3ccc(C(F)(F)F)cc3)c2=O)cc1;1.0779938311621953;0.7292384626253225;-1.35527162326958;-0.09758866155648965;-0.24811395365223401;-0.2843711474977959;0.847689451483458;0.29573096909780544;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.7243936421778854;-0.5771155517698885;1
NC(=O)c1ccc(NC(=O)c2cccn(Cc3cccc(C(F)(F)F)c3)c2=O)cc1;0.8386453365073697;0.7526441637360122;-1.3552716232695803;-0.09758866155648965;-0.28008883596406103;-0.1878040221912173;0.6170125771677415;0.08075196863327261;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.717225311263663;1
