SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cc1cc(C(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)nn1C;-1.1059898299662874;0.05023170305142035;0.23274071568917262;-0.010372642243740703;-1.7358244920644466;0.07730118061847509;0.4219501718314162;-0.46310017451080665;-0.04313628122025292;0.710476241140835;1.930068038934147;0.15641172902222714;-0.008859938913600644;0.08614310667202325;-0.17418426115548177;0.05416958413000248;0.9931030854055154;0.05450195942148587;0.13143116485019218;0.14246717508938228;0.0
Cc1cc(C(=O)N2CCCC(OCCc3noc(-c4ccccc4)n3)C2)no1;-0.15980014613621824;0.2297435777506448;0.25812418263882114;-0.2919165768131784;0.6588146618349379;0.46519727228227925;0.6174672378486142;-0.43950273379830657;-0.06943730811472121;0.5158083240080141;0.6278272575483631;-0.2864642582642329;-0.08656766857874242;1.4224500961189224;0.7972148287927933;0.09272494230292767;1.0498594982598524;-0.04903560928903939;-0.34686134404176594;0.8014679672747429;1.0
Cc1cc(C(=O)N2CCCC(OCCc3noc(CC(C)C)n3)C2)ccn1;-0.19388958114239827;0.7049220696015328;0.25812418263882114;0.007564879102297565;-0.8953220075832057;0.3790784216127379;0.02017722142682923;-0.5537039279922259;-0.204577827264525;0.6299373028178007;1.438463976402583;0.07075077763208529;0.36672742113458806;1.2721330441755216;0.943702696512041;0.25066344012772335;0.9683181429274874;0.1623861806277527;-0.5998544742903903;0.0014396976377105543;1.0
Cc1cc(C(=O)N2CCCC(OCCc3noc(CC(C)C)n3)C2)nn1C;-0.5605588698674079;0.7049220696015328;0.25812418263882114;-0.2994295928628348;-1.5772391176340237;0.379464052747313;-0.1706216256060805;-0.41846886879459877;0.16019483047303243;0.608735055549249;1.126487270251563;0.44541387173099994;0.09475036730658934;1.2729168231839791;0.9017213995820517;0.1811421754419805;1.3871998175181623;0.25962070996725517;-0.620932598449776;0.6025426714226483;1.0
Cc1cc(C(=O)N2CCCC(c3nc(CCNC(=O)C4CC4)cs3)C2)no1;-0.3642813261976785;0.6176300207281845;0.25363285635054944;-0.25604153412110187;-0.1658292852032608;1.3653668183287937;0.4698799307443938;-0.3247530701140774;0.4692062329358844;0.5914939624329196;1.8324846449380934;-0.42577011217720345;-0.15132410996636114;0.911193081044792;0.5905518128734359;0.30570422996612145;1.4469017035189593;0.08839654329634511;-0.2478751196606581;0.12951241115110657;0.0
Cc1cc(C(=O)N2CCCC(c3nnc4n3CCN(C3CCCC3)C4)C2)nn1C;-0.6026302213628396;-0.7631714796320529;0.25363285635054944;0.050952937844031224;1.0077024855818684;-0.11679663969420277;-0.11746693251372953;-0.504777009620791;0.5369246328074563;0.7923548560547332;1.934634219868184;-0.6636909198455336;-0.1383728216888374;0.2741628126070394;1.2484038198098157;0.2360859844913155;1.3849509295123354;0.20990358130947787;-0.8387978401134242;0.3777556869470944;1.0
Cc1cc(C(=O)N2CCCC(c3nnnn3CCC(C)C)(N(C)C)C2)no1;-0.8184191164507401;0.3775768863264771;0.7994976044774348;0.9594736336631388;0.40507806274626196;0.14487055738492136;-0.692829866915313;-0.5137380431006867;-0.28888617543932116;0.7677357438887086;0.26773002999563034;0.28946248246950035;-0.7859372355650248;-0.19138975200081526;0.9469726855046298;0.09558461943092561;0.6053363648342188;0.5555346496447893;-0.6251762607947131;0.3950489020506684;0.0
Cc1cc(C(=O)N2CCCC(n3c(=O)n(C)c4cncnc43)C2)nn1C;-1.4056997081425722;-0.9318038467737492;-0.21951599186033025;-0.598911048778311;-0.5781512587223597;0.19857681644659253;0.474401319902618;-0.14513608856905888;0.046701714746920094;0.7117615277991519;0.7429250716009976;-0.3920434317561742;0.042945214196494344;-0.09370282714282999;-0.14242299625255816;0.11127361748499034;-0.05566563642887073;-0.7929653433004907;-0.07334373687333909;0.13588848581507632;0.0
Cc1cc(C(=O)N2CCCC(n3c(C)cnc3C)C2)n(C)n1;-0.6463423001366179;-0.7272131072268383;-0.21951599186033025;0.1018540126354202;0.611239049505811;-0.13784615399820585;0.09466268586028884;-0.7940863428932095;0.7192446788427139;0.6698376175334677;0.6866000397361872;-0.4899304083222616;-0.2549344161865511;-0.27934446449588507;0.5046002303131508;0.275942989118099;1.341835998281461;-1.8870812685183191;-0.6484586261294245;0.3515324099578026;1.0
Cc1cc(C(=O)N2CCCC(n3c(C)cnc3C3CC3)C2)n(C)n1;-0.3309568248550516;-0.5074674980838609;-0.21951599186033025;0.4013354685508962;0.29406830064496586;-0.03946673229412217;0.08403301655454697;-0.2757751720820722;0.9119547621757639;0.7591226365865928;1.0783667488498505;-0.7319152123059206;-0.3973985872393124;-0.15342279754998733;0.9677169169685232;0.2943361409975481;1.522046596424092;-1.879009572534085;-0.7381157413510189;0.12292713464861646;1.0
Cc1cc(C(=O)N2CCCC2)c2c(-c3ccccc3F)noc2n1;0.21512820895614196;-0.859060472712625;-0.21951599186033025;0.015077895151954327;1.0552780979109952;0.6907173036702366;0.1331879105338646;0.07178675661114252;-0.7450661979589946;0.9368429501617214;0.17811187401999118;0.17717348472888797;-2.340091828867873;-0.6963208340700681;-0.35624130927066144;0.12709493538873393;-0.2630163344177658;1.1192978038974224;0.3702912935000575;0.3978277643986742;0.0
Cc1cc(C(=O)N2CCCC2)c2cc(Cl)ccc2n1;0.13713823325907668;-1.0097431761249527;-0.21951599186033025;0.3220723671170867;-1.180775681557967;-0.22573373695758225;-0.07361701199865489;-0.8578333831160374;-0.17770339757063178;0.5946419485280472;0.4988788416662514;-0.5442872463523805;-0.6564243527897873;-0.966080626390287;-0.039734417236845454;0.29589888537694364;0.27171610970280824;-0.2327129542281147;-0.4976190300011744;-0.05142340565004988;1.0
Cc1cc(C(=O)N2CCCC2)c2cnn(-c3ccccc3F)c2n1;-0.0450046666276019;-0.859060472712625;-0.21951599186033025;0.015077895151954327;-1.7675415669505312;0.2432114348696254;0.1853061854563647;-0.8870114798098997;-0.6160724856026633;0.8916402763166642;-0.19018986399583948;-0.31945774998047033;-0.7859372355650248;-0.6162184054393732;-0.2969943865001675;0.20158980481788505;0.19734834421394643;0.6391813372866028;0.2352229995862411;-0.35173926111397136;0.0
Cc1cc(C(=O)N2CCCC2CCc2nncn2-c2ccccc2)nn1C;-0.3539713507323947;-0.015237333603590534;-0.6926648400712099;0.34000988846312463;-0.5622927212793174;-0.029510791041269725;0.49663836714394577;-0.6109727189540062;0.4099132131258471;0.7495107376562947;1.0446405613951715;-1.536316379571346;0.042945214196494344;0.814121269423748;0.43084332898527183;0.23747526392355128;1.1187727215562768;-0.23462143554163736;-0.6091333185578046;-0.22449920725639788;1.0
Cc1cc(C(=O)N2CCCC2CCc2nncn2C2CC2)n(C)n1;-0.7166496812127782;0.19571845117366782;-0.6926648400712099;0.3758849311552019;0.37336098786017735;0.02831442252420864;0.20067229682961368;-0.8875313617556817;0.4301795538431406;0.7375177549564567;0.6911662206702248;-1.1151350806836404;0.5609967452974443;0.4551203243836936;0.5428844653629943;0.304039647957266;1.6775667659748559;-1.2328142291954904;-0.6714979272359285;-0.19570697350336314;1.0
Cc1cc(C(=O)N2CCCC3(C2)Nc2cccnc2N=C3NCc2ccccc2)nn1C;-0.07837351195072492;-0.5953657417410516;0.1648577339354361;0.29662182972139167;-1.2759269062162208;0.6919420650064648;0.7171388057205743;-0.18756747693967596;0.7514376029587505;0.983362726816973;0.6866000397361872;-0.1615151017662975;-0.772985947287501;-0.12958889418223382;0.6920540286424328;0.9621043299048232;1.0233454006313663;0.28489146151764105;-0.6303539543361247;0.2701104222749873;1.0
Cc1cc(C(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)n(C)n1;-0.7942516470805049;-0.6481046879353666;1.2089132053488525;0.7008169244663729;0.5002292874045158;0.6768657750571548;-1.148714166192392;-0.8809743208104968;-0.29143223334302554;1.1704315218330927;1.56592035990451;-0.4240001083863118;-1.666624838436639;-0.7177172028051986;-0.051169887157967574;0.27533889011851775;1.010373045590612;-0.17984595284823796;-0.46575318083115397;0.1822008249343324;0.0
Cc1cc(C(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)nn1C;-0.7942516470805049;-0.6481046879353666;1.2089132053488525;0.7008169244663729;0.6905317367210224;0.9161962755122888;-1.148714166192392;-0.7457359001920445;0.07334042439453221;1.1574986317758582;1.9428596717272895;-0.36054219469796045;-1.252183613555879;-0.6895767440521635;-0.07666503401385918;0.22950080020305172;1.010373045590612;0.21870010749973146;-0.46575318083115397;0.5379808583928415;0.0
Cc1cc(C(=O)N2CCCC3(CCOCC3)C2C(N)=O)nn1C;-1.4245458998533056;-0.7746781588017215;0.26261550892709284;0.050952937844031224;-1.0856244568997133;-0.7637290792934169;-0.4477137147002934;-0.43269477662265327;-0.04171973091614451;0.7663697185514897;1.0763309843521096;0.3981072980025343;-0.7470833707324536;-0.694589169922234;-0.43225052167002537;-0.40981144412126813;1.020683100442207;-1.1135807121744261;-0.11429247151732341;0.10392357325573254;0.0
Cc1cc(C(=O)N2CCCCC2)c2c(=O)n(CC(=O)NC3CCCCC3)c(=O)n(C)c2n1;-0.945963490351911;-0.28646619974578047;-0.21951599186033025;0.3758849311552019;-0.2134048975323877;0.8004800227126266;-1.0098140891745624;-0.11556623277169298;-1.0788113601774123;1.0657395364314861;0.6763388233793407;0.08540905281289815;-0.3973985872393124;0.12391585497363936;-0.4106438493941189;-0.3709644983807639;0.4239773189764955;0.5820350356435069;0.14770821501349346;-0.9868090524440021;0.0
Cc1cc(C(=O)N2CCCCC2)c2c(=O)n(Cc3ccccc3C)c(=O)n(C)c2n1;-0.44275908568019834;-0.7631714796320529;-0.21951599186033025;0.6394913443786006;1.150429322569249;0.8003163948117438;-0.328189474642615;-0.16251331662216642;0.2375271594047168;1.107238055577369;0.27636760380257913;0.48250405533532603;-0.1642753982438849;-0.3892688545969827;-0.1791376334940845;0.045263845013258176;-0.8161045333831465;0.5904078820823672;0.014301815662792216;-0.7290733471469499;0.0
Cc1cc(C(=O)N2CCCCC2)c2c(=O)n(Cc3nc(-c4cccs4)oc3C)c(=O)n(C)c2n1;-0.04560331036429627;-0.6647590919967294;-0.21951599186033025;0.6556613151677361;2.1019415691517853;0.82935745898912;0.08018524043120548;-0.15996095178931272;-0.16440309748832638;1.2255571902272349;0.27636760380257913;0.19832011335287292;-0.6305217762347398;0.0972496278630071;0.33553751355434436;0.01059974088890799;-0.7081298532691421;0.08206501728545838;0.08011318201072512;-1.5991688654964415;1.0
Cc1cc(C(=O)N2CCCCC2)nn1C;-1.0146966601204688;-0.7272131072268383;-0.21951599186033025;-0.27397905546714013;1.8957805823922371;-1.0779055448530361;-1.2886788068145434;-0.7026251194648054;0.31230342478074713;0.2156984620087958;0.27636760380257913;-0.25876229417182794;-0.03476251546864814;-0.830044704202835;-0.04570911846646893;0.28515688440987574;1.4186112167182598;-0.15217572153841982;-0.5363582010119434;0.009368470145164369;0.0
Cc1cc(C(=O)N2CCCCC2c2nc(CCOCC3CCCC3)no2)nn1C;0.023839363092195753;0.45941318214524113;0.26261550892709284;0.6753663870706779;-0.2926975847475992;0.6459108438914073;-0.3629536125805609;-0.6534115315969534;0.11747462892147106;0.8369577392601982;0.7055401629566238;-0.8792385278346865;0.1724580969717318;1.0804342116881527;0.8993790640927491;0.13547516564460377;1.60634165483434;0.8137679129244776;-0.7062521272101466;0.870710598770842;1.0
Cc1cc(C(=O)N2CCCCC2c2nc(CCOCc3ccccc3)no2)nn1C;0.02938236065417612;0.38749643733481187;-0.21502466557205868;0.007564879102297565;-0.5147171089501905;0.14271187335736202;0.4786774005725058;-0.5342852673409393;0.6345685873499368;0.8423850980775669;0.2681630933394809;-0.9094672185930446;-0.021811227191124393;1.2904763589547765;0.45748570014469114;0.11854522248325011;1.12175793724118;0.07578195103681114;-0.5567124707864863;0.9067019825275211;1.0
Cc1cc(C(=O)N2CCCCC2c2nnc(-c3ccccc3)[nH]2)nn1C;-0.1686135122597676;-0.6044586634986925;-0.6926648400712099;-0.27397905546714013;0.88083418603753;0.3277553147769154;0.5096289516699529;-0.4875037744140941;0.2019834116943076;0.8253765557091791;0.2114049981308198;-0.306876231806013;-0.5787166231246448;0.03802412742470029;0.6840789388804596;0.16083431610140883;1.2391900004649716;0.10132720579592798;-0.5381712210748036;0.20768588815894934;0.0
Cc1cc(C(=O)N2CCCCC2c2nnc(-c3ccncc3)[nH]2)nn1C;-0.503964864759587;-0.6044586634986925;-0.6926648400712099;0.34000988846312463;0.07204877644237369;0.3277553147769154;0.7620051833842888;-0.5575106942998993;0.12286555574426489;0.8203300704088958;1.0318698699980358;-0.306876231806013;-0.21608055135397988;0.03802412742470029;0.645793447969699;0.15105788825497626;1.2837035293742698;0.05845628998003943;-0.46046951343803666;-0.0313649279407121;0.0
Cc1cc(C(=O)N2CCCCC2c2nncn2-c2ccccc2)nn1C;-0.2819123824266485;-0.6044586634986925;-0.6926648400712099;0.34000988846312463;1.356590309328799;-0.14039021860567386;0.5096289516699459;-0.6000956315866889;0.24015708011899853;0.8849271563465402;0.219609508593918;-0.9220877126299041;-1.4723555142737828;-0.10452490796865566;0.3241088126274809;0.1653156920303439;1.0427730008831915;-0.07142192174272936;-0.5484914891249326;0.2354220516908028;0.0
Cc1cc(C(=O)N2CCCCC2c2noc(COc3ccc(F)cc3)n2)nn1C;0.006545210698816582;-0.13389996254079858;-0.6926648400712099;0.9539988323933893;-0.02310244821588011;0.9266128419282745;0.7561791003515376;-0.310483697731471;-0.0006044943646812471;0.8185500882268352;-0.15689673988501107;-0.6296051557856519;-0.09951895685626616;0.7809401570771649;0.3480295971275343;0.07597046169317517;0.7401214277826242;0.0023945800290149466;0.14744569627135995;-0.9662934983691119;0.0
Cc1cc(C(=O)N2CCCCCC2)nc2cc(-c3ccccn3)nn12;-0.03840849952884572;-0.8967311485657072;-0.21951599186033025;0.015077895151954327;-0.9746146947984171;0.05833233635358477;-0.3388464140733462;-0.4725416381106894;-0.07313429929090255;0.7232759560848404;0.6216374340644276;-0.05131597685916019;0.042945214196494344;-0.2602886575160048;-0.07859375095994661;0.22603313236430736;1.6764559316258216;0.1414791110217565;-0.5525662365571811;-0.7996929118236623;0.0
Cc1cc(C(=O)N2CCCCCC2c2nnc(C)o2)c(C)o1;0.08877003653323515;-0.7272131072268383;-0.6926648400712099;-0.2485285180714455;-0.6098683336084443;0.040449937330347505;-0.49779551666001726;-0.732845472682964;-0.49846307303882464;0.7884075074419917;-0.5420405621708887;-0.4074145173086721;-1.7054787032692094;-0.5895979450241574;1.2454145324470596;0.18893425920289128;1.0660491387809443;-1.3868398200123326;-0.4441860772795065;0.9576738549382062;0.0
Cc1cc(C(=O)N2CCCCCCNC(=O)CC2c2ccccc2)nn1C;-0.10691994939492434;-0.9318038467737492;-0.21951599186033025;-0.31736711420887326;-1.7834001043935734;0.26212433669181884;-0.07914388753605248;-0.6441753319506476;0.18164753333262845;1.0142974037049441;0.27636760380257913;-0.8055488268003601;-1.9126993157095895;-0.7882808275831213;-0.15800942901298834;0.08325054664831995;1.3654179146234375;0.5021721246096665;-0.398540783618195;0.4759509301646868;0.0
Cc1cc(C(=O)N2CCCCc3ccccc32)ccc1CNC(=O)N1CCC[C@H]1C(=O)N(C)C;0.30769626824121593;0.13870337420684115;1.153733347062864;1.8345056787937797;0.23063415087279668;0.8165133063154794;0.05624799546926848;-0.30721741293760013;0.8959681587125549;1.053470665035579;1.5440580899605678;0.0007352457323267378;1.0142918350107755;1.3869151918619227;-0.10687054704396029;-0.04348429981385859;-0.4498646431084073;-0.4561917673761643;-0.2687121396960009;-0.2873889100264132;1.0
Cc1cc(C(=O)N2CCCN(CC(C)C)C3(CCCCC3)CC(=O)NCC2)nn1C;-0.24588289827377513;-0.7272131072268383;1.199930552772309;0.025502400448335835;-0.8001707829249519;0.6938267373806971;-0.7463099068038359;-0.43347530868474293;0.13751140809281745;0.862239498107828;2.3678985635557743;-0.8295587547666781;-0.8765962535076903;-0.39839421755215343;0.2470381142171289;0.2763045145557518;1.6229695613689468;-0.13025662404405627;-0.6856261437792899;0.6645677189363313;0.0
Cc1cc(C(=O)N2CCCN(Cc3ccccc3)C(c3nc(C)n[nH]3)C2)n(C)n1;-0.5214696510603214;-0.43055653488381845;0.25363285635054944;-0.2919165768131784;-2.084712315811377;0.07585550532765341;0.4120435946902885;-0.7714428043326642;0.9741626563289076;0.9598688044621468;0.7659569793549799;-0.6896850524153118;-0.3585447224067411;-0.4310358789083755;0.74016218688956;0.21500047418235455;1.000769028601135;-0.6695441917443226;-0.6532083402281712;0.2993082105033066;1.0
Cc1cc(C(=O)N2CCCN(S(C)(=O)=O)[C@H]3CCC[C@H]3C(=O)NCC2)no1;-1.557466981389597;-0.9318038467737492;1.179038412110932;-0.5809735274322725;0.6270975869488533;1.3631951352705538;0.39017031349021913;-0.8203200554458143;-1.1186062636917287;0.6253794137096346;1.100965593259982;-0.23123227330482352;-1.770235144656828;-0.5691833750449115;-0.20856790400639585;-0.21201500143085122;1.5771782892918251;-0.6565147767323153;0.4866586651850907;-0.7551951413303395;0.0
Cc1cc(C(=O)N2CCCN(S(C)(=O)=O)c3ccccc32)nn1C;-0.9091579865403603;-0.8184920525631529;0.8982192091492753;-0.30985409815921705;-0.2134048975323877;0.2038780581354865;-0.03690908357562901;-0.5150405606526146;-0.09001976342370002;0.7750261489890182;0.27636760380257913;0.09965079633745007;-0.9672552714503565;-0.6625334200142796;-0.2102981972864127;-0.010760179206052553;1.1358419760167533;-1.5166357537126491;0.3749410020373391;0.3076110547591863;0.0
Cc1cc(C(=O)N2CCCN(c3nc4ncccc4o3)CC2)n(C)n1;-0.8691375441428613;-0.8967311485657072;1.0810174471468583;-0.30985409815921705;0.024473164113246786;-0.8873799254205588;0.06333933092715928;-0.7986897981290815;-0.20824878271654818;0.6754151656000429;1.1761894152885872;-0.48027015721773036;0.21131196180430306;0.00901401983391888;-0.08055948726080159;0.22249890689708426;0.3155157886349346;-1.3127010737148728;-0.4181771855297912;0.784144400582356;0.0
Cc1cc(C(=O)N2CCC[C@H]2Cn2cc(C(=O)N3CCc4ccccc4C3)nn2)ccn1;-0.388227075665434;-0.3316710107694791;-0.21951599186033025;0.5961032856368677;-0.2609805098615146;0.602811828700869;0.6705935083804873;-0.5481382307851332;1.138831264230713;0.8245692316819949;1.0216086536411895;-0.6875908210781491;0.7034609163502055;1.188954140231409;-0.1361525964343813;0.12254725918221761;0.6188641608593013;0.16603632833021115;-0.3012667268131773;1.0276980691501587;1.0
Cc1cc(C(=O)N2CCC[C@H]2Cn2cc(C(=O)N3CCc4ccccc4C3)nn2)n(C)n1;-0.7548963643904435;-0.3316710107694791;-0.21951599186033025;0.2891088136717353;0.8174000362653608;0.6028107934582878;0.4785035838747988;-0.42320162048525856;1.1366976883080964;0.8544219958361167;0.3326926356673896;-0.47346843655699383;0.7034609163502055;1.1753805479186643;-0.15342258435115338;0.09149730040211845;0.9144754681899442;-0.25153428582766835;-0.32633389122678425;1.2846030032729667;1.0
Cc1cc(C(=O)N2CCC[C@H]2Cn2cc(C(=O)NC3CCCC3)nn2)[nH]n1;-1.0522781835906965;0.30119634356229696;-0.6926648400712099;0.050952937844031224;0.8015414988223185;0.36826930788192863;-0.21730432339962108;-0.09507350403074198;-0.3678787640912354;0.6416390739804392;-0.6004222999294474;-1.3641945845041887;-0.12542153341131365;0.8376655917271931;-0.20458171629967467;-0.00048243611434733633;2.324389605785735;1.1904649520784534;-0.24210182643087655;1.0954449877029366;0.0
Cc1cc(C(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)ccn1;-0.5370565602046105;0.38749643733481187;-0.6926648400712099;-0.010372642243740703;-0.11825367287413391;0.37218037278111915;0.8297529862866985;0.08852405803834387;0.29672399469841676;0.7692335789178354;0.5883443099535994;-0.8102821301477604;0.9883892584557279;1.3336638061292052;-0.23337790423634322;-0.05225551509775573;0.99219255048036;0.4011895719811715;-0.18303623132577293;1.1624741046120517;1.0
Cc1cc(C(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)n(C)n1;-0.9037258489296197;0.38749643733481187;-0.6926648400712099;-0.31736711420887326;-0.4037073468488944;0.36839027973064276;0.6161038752041142;0.047934960481812276;0.2941170711221328;0.7990863430719571;-0.10057170802020056;-0.5693944475614695;0.7552660694603005;1.320301877632054;-0.2506478921531153;-0.08330547387785488;1.3271147870205509;-0.08139649334187052;-0.21207610761468595;1.419109093541032;0.0
Cc1cc(C(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)no1;-0.7626565609772161;0.45941318214524113;-0.6926648400712099;-0.6243615861740055;2.1336586440378698;0.3903360396395738;0.7561791003515376;-0.7036388265239798;0.273995661020294;0.6265848592950165;-0.16553431369195984;-0.8265897133200372;0.7682173577378242;1.2563316273084502;0.00511924782333476;-0.21323927220830596;1.4234917445282596;0.5695432125253161;-0.039467648127794824;1.3831454729651258;1.0
Cc1cc(C(=O)N2CCCn3ccnc3C2c2ccccc2)nn1C;-0.34626658412124206;-0.8967311485657072;-0.6926648400712099;-0.6422991075200439;-0.4671414966210636;-0.0753192145614837;0.5616921453138015;-0.7100399279915656;0.4430534239226221;0.9674687069044686;1.096832475669795;-0.8820989413683654;-0.9154501183402616;-0.7208753412686093;0.377373299206792;0.15897131830317593;0.7689852768713256;-0.594895223414874;-0.5604246780336601;0.3317233007097819;0.0
Cc1cc(C(=O)N2CCCn3nc(-c4ccc(F)cc4)cc3C2)nn1C;-0.22614982695312483;-0.9318038467737492;-0.6926648400712099;0.6111293177361801;0.1513414636575852;0.8202431260396273;0.6086068967342041;-0.5743233108492869;0.1676844798456472;0.7075628518703804;0.64466934181841;0.18750342351963475;0.28901969146944556;-0.10096603158276536;-0.26964407314453864;0.14329203202143684;0.611539870553994;-0.28479666949154064;0.0790196154413075;0.20648266540843652;0.0
Cc1cc(C(=O)N2CCN(C(=O)c3ccco3)CC2)nn1C(F)F;-0.7801170032974547;-0.08826048987264185;0.7267817045614292;-0.634786091470388;0.3575024504171351;-0.6924077676399168;-1.0536604508211964;-0.7416971239564744;-1.9844749811350761;0.43609029343470124;0.6763388233793407;-0.13948110395785082;0.4444351507997305;0.1383506735177179;-0.30490522555426425;-0.4262418385226108;-1.4195629992458696;-0.9645819302074569;1.5926573124969483;-0.1313002673060432;0.0
Cc1cc(C(=O)N2CCN(C3=NS(=O)(=O)c4ccccc43)CC2)ccc1[N+](=O)[O-];-0.7622131211722575;-0.7272131072268383;0.7267817045614292;-0.3277916195052555;1.2138634723414183;0.5767678734371507;-0.5230255206440083;-0.7820033197916455;-1.0011237513856062;0.6833766850388834;1.805899587730712;0.4478056026417569;1.3380740419488677;0.3355132364900974;0.024532056187462608;0.41144449898036534;-0.6332426193674868;-1.2236302019406566;1.4124275783906488;2.0166108581502264;0.0
Cc1cc(C(=O)N2CCN(C3CCCCC3)CC2)c2ccccc2n1;0.24860791423050482;-0.8967311485657072;0.7267817045614292;-0.2919165768131784;-0.8160293203679941;-0.13724614387839457;-1.0696436503743503;-0.8659322658141472;-0.03861571510896604;0.8954106820288443;1.4328792954230167;-0.3154726537261085;0.5998506101300155;-0.06969049156153541;-0.004627595934734765;0.3590179425288139;0.8306764654436267;-0.21658080323241052;-0.8448398099323767;-0.280048972153428;1.0
Cc1cc(C(=O)N2CCN(Cc3ccc(F)cc3Cl)CC2)no1;-0.2503727262989792;-0.394957746202656;0.7267817045614292;-0.6602366288660824;0.7856829613792763;-0.0016559311769208942;-0.16352417980490064;-0.6380393819829199;-0.08795597149731241;0.40135791345276045;1.4667581705659871;-0.8257707979359017;-0.08656766857874242;0.19527501860942506;0.006111545847727145;0.09769803806032656;0.00792088037347968;0.2860343197327045;0.25588381613544514;0.31406295539137286;0.0
Cc1cc(C(=O)N2CCN(Cc3cnn(C)c3)CC2)c2c(C)nn(C)c2n1;-1.0579209551087927;-0.6481046879353666;0.7267817045614292;-0.8983925046937872;0.6746731992779802;0.04208881720681939;-0.6836877559829674;-0.8301560679114129;0.8474010838487216;0.9543225658115786;2.8212522766132064;0.6009783261708443;0.2501658266368743;0.2507210612980713;-0.05113278217631909;0.275405601696793;0.11831486295466258;-1.2902443674982589;-0.6337141600087415;-0.6901102857313612;0.0
Cc1cc(C(=O)N2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)[nH]n1;-0.8635391166052608;-0.4533762712178973;0.7267817045614292;-0.02079714754012293;0.9601268732527415;0.6630447746206376;-0.10224422040164484;-0.4444283189662308;-0.2758551688420742;0.7081911100463347;0.5954945478477707;0.42948822750330706;0.6646070515176342;0.013838593411265783;-0.17516059583337756;0.05241421802029;0.230674639678822;-0.030428592030615393;0.5048203805575717;-0.006590309289641253;0.0
Cc1cc(C(=O)N2CCN(S(=O)(=O)c3ccc(Cl)s3)CC2)c(C)o1;-0.23678129627700312;-0.4533762712178973;0.7267817045614292;-0.284403560763522;0.30992683808800814;0.9252944048073346;-0.875387286952719;-0.8421772875720802;-0.6890226052091568;0.7331670261270432;0.29939951155656125;0.16915234973358725;0.5868993218524917;0.004155310855615666;0.5330895886409877;0.08344203453626994;-0.8214634010587111;-1.595727358436348;0.4680825320663345;0.24151536201348753;0.0
Cc1cc(C(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cs1;-0.5102284520046247;-0.3316710107694791;0.7267817045614292;-0.6695171954726419;0.6270975869488533;0.7601249132825548;-0.2974360288379673;-0.6582782096893359;0.5377733690775659;0.6134879312241011;0.9784291144270221;-0.29663358559988395;0.15950680869420808;-0.15682899920158483;-0.09901743173756587;0.18931310399259604;-1.232041366140003;-0.5757298155255038;0.4782014646908794;0.19591362680822907;0.0
Cc1cc(C(=O)N2CCN(S(=O)(=O)c3cnn(C)c3C)CC2)sc1C;-0.904424266622429;-0.5074674980838609;0.7267817045614292;-0.2664660394174841;1.356590309328799;0.15902171521404232;-0.6600057722382546;-0.352908605550962;0.6461244091340864;0.7863302287050864;1.0888252187347958;0.40830346630916986;-0.42330116379435984;0.08686503565173402;-0.09988105018543399;0.18776039200824104;-0.9615521376156311;-0.8124655536371548;0.2009499224495813;0.4846733685083081;0.0
Cc1cc(C(=O)N2CCN(S(C)(=O)=O)CC2)cs1;-1.3365785285446752;-0.4149430310762917;1.179038412110932;-1.2487750354006528;0.9601268732527415;-0.9787873636904866;-1.0554326619583259;-0.642818911249625;0.5539136917595575;0.3244902216362031;0.9784291144270221;1.349891954724393;0.9106815287905854;-0.5129143720948672;-0.09399291773222566;0.19834674973153324;-0.5082765226858933;0.02887491039739554;0.6418620707791257;0.40941816972576606;0.0
Cc1cc(C(=O)N2CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2C(=O)N(C)C)n(C)n1;-0.635788432778607;-0.23860228219127633;1.6268821952737436;-0.3277916195052555;-0.1816878226463031;0.7979376208084559;-0.25344126035602726;-0.905711331371784;-0.7837343720919492;0.9235851801634197;1.642313819743155;1.1436186811498268;1.0531456998433466;-0.22687577409255355;-0.47770561210388013;-0.4915358026511421;-1.7647303650204071;-0.30723966916019463;1.609301597381726;-0.22164483617836828;0.0
