SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
Cc1cc(C(=O)N2CCC(Cc3nncn3C(C)C)C2)[nH]n1;0.6271495125345614;-0.0067113174073603725;-0.9224989923859932;0.4071165937774783;-0.12108820972779614;-0.11807750135072129;2.997899977326682;-0.5778283495796214;0.17490758698223655;-0.07765047586117742;-0.2846011888880647;-0.3659405257684434;0.23121839892604226;0.8698833731832367;-0.3699163904263176;-0.36572658440564304;0.15482374483262826;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(Cc3noc(-c4ccccc4)n3)C2)nn1C;-0.3440189073611914;0.17057605076634064;-0.6928590108478303;0.6247878723961262;-0.05825632690935522;-0.11807750135072129;2.997899977326682;-0.5778283495796214;0.11362819991975992;0.5412897044544653;-0.44098691938982515;-0.40748003943729805;-0.6652159748211952;-0.7598763953872356;-0.3699163904263176;-0.36572658440564304;-0.02033884808714594;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(Cc3noc(-c4ccncc4)n3)C2)nn1C;-0.3440189073611914;0.11611588696197009;-0.8688038329399804;0.581375388828409;-0.05825632690935522;-0.11807750135072129;2.997899977326682;-0.5778283495796214;0.45449479045478597;0.07708456921773342;-0.21255356236963846;-0.3613250242496818;-0.7533898476487925;-0.288358361453642;-0.3699163904263176;-0.36572658440564304;-0.060926164845600546;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(Cc3noc(C4CCOCC4)n3)C2)nn1C;-0.3440189073611914;0.024808320289991713;-0.7503261945407727;0.5193168127849811;-0.05825632690935522;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.21957846723245636;0.231819614296644;-0.29816309505623906;-0.3687808343953736;-0.08473797870618067;-0.8880325789691869;-0.3699163904263176;-0.36572658440564304;-0.14979869214125724;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(Cn3c(C)cnc3-c3ccncc3)C2)nn1C;0.141565302586685;0.17069492078487186;-0.27658396930677565;0.6191449209747422;-0.15977450403333968;-0.11807750135072129;2.997899977326682;-0.5778283495796214;0.17873754867364133;0.07708456921773342;-0.5117631172049849;-0.4156459267397225;-0.2904770153039075;-0.6244660882063062;-0.3699163904263176;-0.36572658440564304;-0.052358111988402685;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(F)(C(=O)NCC3CC3)CC2)n(C)n1;-0.3440189073611914;0.4523886138611119;-0.07147949809335061;1.9134892621729689;-0.018401193764119445;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.2246970889704988;-0.3871205660189988;0.5892941398236704;-0.3648754100333446;-0.13617273785561237;1.4598854259001437;-0.3699163904263176;-0.36572658440564304;-0.09240830985900202;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(F)(C(=O)NCc3ccccc3)C2)no1;-0.3440189073611914;0.2751270965678252;-0.9234001994772977;0.6977706242623114;0.12217572995801083;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.016590497588002715;0.3091871368360994;1.1987322982560056;-0.3464134039582981;0.010783716857049238;-0.2738501142556853;-0.3699163904263176;-0.36572658440564304;-0.20828879879087425;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(F)(C(=O)NCc3ccncc3)CC2)n(C)n1;-0.3440189073611914;0.12692049256138835;-0.3779735460743965;1.3271873819511761;0.10598438295255173;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.06766865962290265;-0.07765047586117742;0.5401322299640381;-0.37730176027616436;-0.4668247609591017;0.27746327926667036;-0.3699163904263176;-0.36572658440564304;-0.2902304125303012;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(F)(F)C(COCc3ccccc3)C2)[nH]n1;-0.3440189073611914;-1.0600430398724718;-1.5175652383312377;0.6902039788107682;0.1249026147943064;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.19405739543926048;-0.15501799840063282;0.3239893504087594;-0.041790303720030834;-0.16556402879814477;-0.45762124542980376;-0.3699163904263176;-0.36572658440564304;-0.2166572928468331;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(N(C(=O)C3CC3)C3CCOCC3)C2)nn1C;-0.3440189073611914;0.034931411721988145;0.2114414373015922;0.8383278815559104;-0.26951444047523265;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.37789555662669017;-0.15501799840063282;-0.5028631162821205;-0.40179942218343756;-0.8636071886832888;0.41287358644759997;-0.3699163904263176;-0.36572658440564304;-0.18355322066654595;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(N(C(=O)C3CC3)C3CCOCC3)C2)no1;-0.3440189073611914;-0.006876684832050346;0.3493649025720672;0.6113030553154286;-0.2988316549972448;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.42002513523214285;-0.3097530434795434;-0.15237260374836462;-0.35422425268235624;-0.6578681520855622;0.16381534288267602;-0.3699163904263176;-0.36572658440564304;-0.14611766296984807;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(N3C(=O)C4(CCCCC4)C3c3ccccc3)CC2)nn1C;-0.3440189073611914;0.30152977376545187;-1.0422924154259567;0.9002850850278346;-0.5626274067616385;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.42768505861495243;-0.15501799840063282;-0.4570916829645323;-0.4181311967882864;-0.5109116973729003;-0.24241557866011235;-0.3699163904263176;-0.36572658440564304;-0.25315332421470627;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(N3C(=O)C4(CCCCC4)C3c3ccccc3)CC2)on1;-0.3440189073611914;0.4068252429449164;-1.0053012994825457;1.2158611248790119;-0.5959582460565145;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.4698146372204051;0.07708456921773342;-0.38673929471712765;-0.41777615820992015;-0.4080421790740369;-1.0718037101433053;-0.3699163904263176;-0.36572658440564304;-0.12452964605886399;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(N3C(=O)N(C)CC34CCOCC4)CC2)n(C)n1;-0.3440189073611914;-0.14932186744585046;0.15494862247486824;0.46618211932389386;-0.48690838158059635;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.27702789260352817;-0.5418556110979094;-0.32867738393463136;-0.3851126090002225;-0.8195202522694903;-0.24966970225909071;-0.3699163904263176;-0.36572658440564304;-0.0625787562592522;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(N3C[C@H](O)C[C@H]3C(=O)NCc3cccnc3)CC2)nn1C;-0.3440189073611914;-0.18653611759294061;0.9362071638549759;0.2419969306877131;-0.057750190703647654;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.05489011450205061;-0.232385520940088;-0.11211069481159712;-0.4000242292916062;-0.6211290384073969;0.18074163128029222;-0.3699163904263176;-0.36572658440564304;-0.5741650474264604;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(N3C[C@H](O)C[C@H]3C(=O)NCc3cccnc3)CC2)on1;-0.3440189073611914;-0.11809675762369438;1.1523140399454475;0.5666036491633644;-0.07305885104284808;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.1621290418613845;-0.07765047586117742;0.2837274414719919;-0.38369245468675733;-0.09208580144181377;0.057421530097660045;-0.3699163904263176;-0.36572658440564304;-0.472234074309942;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(OC3CCN(Cc4ccccc4)CC3)CC2)[nH]n1;-0.3440189073611914;-0.02548417101273725;0.02380252231072613;0.5910368243733064;0.14105689126962948;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.43022636025971955;-0.3097530434795434;-0.3697869120069097;-0.37517152880596666;-0.4374334700165693;-0.9460655677610138;-0.3699163904263176;-0.36572658440564304;-0.17154223066389535;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(OC3CCN(c4ccccc4)C3=O)CC2)n(C)n1;-0.3440189073611914;0.015165835216461384;0.7389298741569816;1.0401237332967115;-0.15791767020052563;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.3459672030488144;-0.3097530434795434;-0.08371545377198199;-0.40890019375076314;-0.3198683062464399;0.21459420807552462;-0.3699163904263176;-0.36572658440564304;-0.2913183507703351;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(OCCOCc3ccccc3)CC2)nn1C;-0.3440189073611914;0.1606492742555278;0.09454936394919022;0.00734472893448361;0.35878590284339196;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.16595900355278928;-0.07765047586117742;-0.35749643454200175;-0.403574615075269;0.09160976694901335;-1.5820104032714501;-0.3699163904263176;-0.36572658440564304;-0.1749464691529961;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(OCCOc3ccc(F)cc3)CC2)nn1C;-0.3440189073611914;-0.07219863025777211;0.5484598980692313;0.18957881489220968;0.33547694972732844;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5642750194588871;-0.00028295332172199785;0.1985417183531469;-0.2423871004969784;0.7970007495697906;-1.473198549286775;-0.3699163904263176;-0.36572658440564304;-0.23861522912988506;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(OCCOc3ccccc3)CC2)[nH]n1;-0.3440189073611914;-0.005078735639532727;0.9846280411274942;0.640930344558713;0.33176098397203185;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5259754025448393;0.231819614296644;-0.3765678650909969;-0.40676996228056544;-0.253737901625742;0.10578235409084918;-0.3699163904263176;-0.36572658440564304;-0.21074299889376732;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(OCCc3noc(C4CC4)n3)CC2)n(C)n1;-0.3440189073611914;-0.274729927125979;-0.19806922583646383;1.082445536525754;-0.12585230394911637;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.16595900355278928;-0.5418556110979094;-0.3799583416330405;-0.394698650616112;-0.9517810615108859;0.8626292495842584;-0.3699163904263176;-0.36572658440564304;-0.1758089567750263;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(Oc3ccc(-c4noc(C5CC5)n4)cc3)C2)nn1C;-0.3440189073611914;0.07535873009949072;-0.6906838959128924;1.1701552221019083;-0.20341343344228266;0.09060240408351752;2.997899977326682;-0.5778283495796214;0.1902274337478557;-0.07765047586117742;-0.4520059681514667;-0.401089345026705;-0.9370854160396198;-0.5301624814195874;-0.3699163904263176;-0.36572658440564304;-0.32274939274531184;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(c3n[nH]c4c3CN(Cc3ccccc3)CC4)C2)n(C)n1;-0.3440189073611914;-0.1141728214914218;-0.4258705895151536;0.3903473854771841;-0.3425679113399254;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.2731979309121234;-0.00028295332172199785;-0.5566869313870625;-0.4248769297772457;0.12834888062717886;-0.6099578410083495;-0.3699163904263176;-0.36572658440564304;-0.2098284479792163;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(c3nc(-c4cccn4C)no3)C2)n(C)n1;-0.3440189073611914;-0.13012120588774878;-0.034196605324974094;0.31615636223405225;-0.3128190352287486;-0.32675740678496007;4.262886872521407;-0.5778283495796214;0.02553908101744997;-0.3097530434795434;-0.48209644746210384;-0.39221338056754806;-1.0032158206603177;0.3572586388554324;-0.3699163904263176;-0.36572658440564304;-0.13779613648631414;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(c3nc(-c4cccn4C)no3)CC2)n(C)n1;-0.3440189073611914;-0.06439092976979076;-0.48127950624939897;0.7571819616434045;-0.2487728891164563;-0.32675740678496007;2.997899977326682;-0.5778283495796214;-0.12382942494733683;-0.15501799840063282;-0.6228012239569126;-0.41458081100462363;-0.9591288842465191;0.2315204964731408;-0.3699163904263176;-0.36572658440564304;-0.16037572397955124;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(c3nc(CCOCc4ccccc4)no3)C2)nn1C;-0.3440189073611914;-0.02803795817302092;-0.955795353931264;0.2870444894258466;0.07354006644256117;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.3383072796660048;-0.15501799840063282;-0.28968690370112987;-0.36168006282804804;-0.3419117744533392;-1.054877421745689;-0.3699163904263176;-0.36572658440564304;-0.34402102308628696;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(c3nc(CCOc4ccc(F)cc4)no3)C2)nn1C;-0.3440189073611914;-0.30950645550856526;-0.6533264277211136;0.469029854043694;0.0595698085105929;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.31915747120898086;-0.15501799840063282;0.1345464736220739;-0.24735764059410628;-0.6725637975568284;-0.10216918907986411;-0.3699163904263176;-0.36572658440564304;-0.3970253351829502;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)N(C)C)C2)nn1C;-0.3440189073611914;0.3033467365133414;-1.9997355348822465;-0.02545793093145741;-0.10744997269043076;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.435344981997762;-0.07765047586117742;-0.36173453021955615;-0.38582268615695503;-0.9223897705683536;-1.632789268464299;-0.3699163904263176;-0.36572658440564304;-0.41253212144509327;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)N(C)C)C2)no1;-0.3440189073611914;0.21344490364671043;-2.0749570689458525;-0.17598523770156668;-0.1268612266233825;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.10596827653695033;-0.15501799840063282;-0.18670117873655614;-0.3588397542011178;-0.650520329349929;-1.3764769013003966;-0.3699163904263176;-0.36572658440564304;-0.38294516901619013;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)NC(C)C)C2)no1;0.6271495125345614;-0.04647763760229238;-0.48795847018048927;-0.15679579080583553;-0.20655274228201875;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.21703716558768923;-0.6965906561768203;-0.29816309505623906;-0.366650602925176;-0.7827811385913248;-0.4648753690287821;-0.3699163904263176;-0.36572658440564304;-0.44153284603824894;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(c3nnc(CC(=O)N4CCCC4)o3)CC2)n(C)n1;-0.3440189073611914;-0.33802690866053314;-0.28662795424385806;0.39278888090615355;-0.11688807534295963;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.39192674334567185;-0.46448808855845425;-0.23713451729945442;-0.4000242292916062;-0.48886822916600103;-1.054877421745689;-0.3699163904263176;-0.36572658440564304;-0.39849338466126394;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)CC2)[nH]n1;-0.3440189073611914;-0.13067596878627796;-0.1405118010663209;0.9760516069529298;0.08116572426032113;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.47618590055657706;0.15445209175718858;0.40281793001127286;-0.20688324266035052;1.1496962408801792;-0.4382769158325281;-0.3699163904263176;-0.36572658440564304;-0.42649328369811557;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(n3c(C)cnc3C)C2)nn1C;0.6271495125345614;0.03129956170158639;-0.3418942449116385;0.0064941653381530105;-0.19695948015759102;-0.5354373122191989;2.997899977326682;-0.5778283495796214;0.09064842977133118;0.07708456921773342;-0.4676869221584183;-0.3659405257684434;-0.878302834154555;0.54586585242887;-0.3699163904263176;-0.36572658440564304;0.3346868658415204;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(n3c(C)cnc3C3CC3)CC2)n(C)n1;0.141565302586685;-0.03884259656361573;0.3992555618082921;1.3395080988723373;-0.4739806289008143;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.1697889652441941;-0.232385520940088;-0.5753345523683024;-0.39789399782140855;-0.8342158977407566;0.6063168824203562;-0.3699163904263176;-0.36572658440564304;0.19199609661430847;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC(n3c(C)cnc3C3CCC3)CC2)n(C)n1;0.141565302586685;0.004541435779635539;0.1499023956970425;1.3881148001239263;-0.4033883829539215;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.39192674334567185;-0.3871205660189988;-0.7868155266782713;-0.4266521226690771;-0.6799116202924614;-0.16745630147066917;-0.3699163904263176;-0.36572658440564304;0.12956994172968173;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC3(C2)Cn2nnc(CNC(=O)C4CCOCC4)c2CO3)nn1C;-0.3440189073611914;-0.3611334259049854;-0.9523820440715829;0.4396920348602945;-0.23925656593988412;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.3574570881230288;-0.232385520940088;-0.02311068558295293;-0.36558548719007716;0.01813153959268234;-0.11184135387850194;-0.3699163904263176;-0.36572658440564304;-0.6375976980286088;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC3(CC2)CC(CCNC(=O)C2CC2)CCO3)no1;-0.3440189073611914;-0.09253574988567546;0.39177591246598775;-0.41409614814886014;-0.07056693273887864;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.1314893483301464;-0.46448808855845425;-0.016753542066620962;-0.36416533287661207;0.2900009808111071;-0.5132361930219712;-0.3699163904263176;-0.36572658440564304;-0.23741225156267284;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC3(CC2)CC(CNC(=O)c2ccccc2)CCO3)nn1C;-0.3440189073611914;0.11613210916724256;0.5583058135688468;0.14622460446820154;0.026276013440060794;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.21957846723245636;-0.232385520940088;-0.09685355037240077;-0.38227230037329224;-0.7313463794418932;-0.5349985638189064;-0.3699163904263176;-0.36572658440564304;-0.36954633691369193;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC3(CC2)CC(CNS(C)(=O)=O)CCO3)nn1C;-0.3440189073611914;-0.7684700558760319;0.5051606795813408;-0.7009677668542474;-0.04375016532992794;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.043400229427836244;0.15445209175718858;0.170570286881287;0.18685454074785268;-0.3713030653958716;0.030823076901406017;1.709437416551573;-0.36572658440564304;-0.17949857021335627;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC3(CC2)CC(Cc2nc(C4CC4)no2)CCO3)n(C)n1;-0.3440189073611914;-0.30438929693522515;0.3146945572097627;0.1761341840145603;-0.35045897198516546;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.30000766275195695;-0.46448808855845425;-0.3723297694134425;-0.39221338056754806;-0.4447812927522024;0.45156224564215114;-0.3699163904263176;-0.36572658440564304;-0.23121682374494157;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC3(CC2)CC(Cc2noc(C)n2)CCO3)[nH]n1;0.141565302586685;-0.3017844394045546;0.1099335689886435;-0.44472897135323397;-0.12712795055722648;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.043400229427836244;-0.6192231336373648;-0.23543927902843242;-0.38014206890309454;-0.7754333158556918;0.19041379607893005;-0.3699163904263176;-0.36572658440564304;-0.17712111189967;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC3(CC2)CC(Cc2noc(C4CCC4)n2)CCO3)no1;-0.3440189073611914;-0.03700265893116108;0.3282990776074816;-0.3321891381192096;-0.22774205994888608;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.3421372413574096;-0.7739581787162755;-0.2019583231757521;-0.4113854637993271;-0.12882491511997926;0.7248009012036696;-0.3699163904263176;-0.36572658440564304;-0.22283645660223567;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC3(CC2)CC(N2CCN(CC(C)C)CC2)CCO3)nn1C;0.6271495125345614;0.07449521968788239;0.08429125147370853;-0.8264961125013899;-0.14638157876002159;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.1965986970840276;-0.3871205660189988;-0.38758691385263844;-0.4057048465454667;-0.8415637204763896;-0.5156542342216307;-0.3699163904263176;-0.36572658440564304;-0.2340207833306135;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC3(CC2)CC(Oc2cnccn2)CCO3)nn1C;-0.3440189073611914;-0.08439587046999406;-0.4563243524257397;-0.4928794566075268;-0.054120449684993126;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.10596827653695033;0.07708456921773342;-0.1672059386198054;-0.3659405257684434;-0.6064333929361306;-0.7743846425851924;-0.3699163904263176;-0.36572658440564304;-0.3569788626655253;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC3(CC2)CC(c2nc(C)no2)N(C)C3)n(C)n1;0.141565302586685;-0.15088569694013187;0.29786836748409623;0.29003599015001774;-0.39423418973612356;-0.5354373122191989;2.997899977326682;-0.5778283495796214;0.0829885063885216;-0.5418556110979094;-0.5134583554760069;-0.40286453791853644;-0.9885201751890514;-0.20856300186487994;-0.3699163904263176;-0.36572658440564304;-0.10583275019725281;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC3(CC2)CC(c2noc(C4CCC4)n2)N(C)C3)n(C)n1;-0.3440189073611914;0.004328791779156508;0.8075841737603543;0.4136453586185803;-0.44884637247927534;-0.32675740678496007;2.997899977326682;-0.5778283495796214;-0.17744888862700367;-0.6965906561768203;-0.4969297823335442;-0.4156459267397225;-0.9370854160396198;1.1237776991474797;-0.3699163904263176;-0.36572658440564304;-0.21997768791605646;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)nn1C;-0.3440189073611914;0.24115495388669989;-0.6886760124069651;0.5529230517905228;-0.21227068264370466;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.37789555662669017;-0.15501799840063282;-0.23204880248638884;-0.39966919071324;-0.3198683062464399;0.514431316833297;-0.3699163904263176;-0.36572658440564304;-0.08538761208908428;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)no1;-0.3440189073611914;0.2021749869112687;-0.56252430302277;0.30552797690366007;-0.23786477701726252;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.2591667441931419;0.15445209175718858;-0.09812497907566715;-0.3851126090002225;-0.4521291154878355;0.7997601783931126;-0.3699163904263176;-0.36572658440564304;-0.044295056997276136;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC3(CC2)CC3NC(=O)c2ccncc2)no1;-0.3440189073611914;0.14884152386920732;-0.800116168674008;0.2792062145577731;-0.23786477701726252;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.34342590140404705;0.07708456921773342;-0.07396783371360681;-0.38262733895165857;-0.6211290384073969;0.8843916203811936;-0.3699163904263176;-0.36572658440564304;-0.08365802977897879;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC3(CC2)CN(Cc2ccccc2)CC3c2nncn2C)no1;-0.3440189073611914;0.13354927249517862;-0.50534435797784;-0.6871349941596187;-0.36560724594220784;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.04723019111924103;-0.15501799840063282;-0.3473250049158709;-0.40179942218343756;0.27530533533984086;-1.0113526801518191;-0.3699163904263176;-0.36572658440564304;-0.29064344809158105;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC3(CC2)Cc2c(c(C(=O)NC(C)C)nn2C)CO3)nn1C;0.6271495125345614;-0.052889748473759046;-0.8103217936228562;-0.3673066089497816;-0.36933296568645696;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.28980643772438025;-0.07765047586117742;-0.2930773802431735;-0.40392965365363526;-0.9223897705683536;-0.5132361930219712;-0.3699163904263176;-0.36572658440564304;-0.47354133243569074;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC3(CC2)OCCO3)ccc1-n1nnc2cccnc21;-0.3440189073611914;-0.11366439030539595;-1.557873171746069;0.12892214045197933;-0.36652427236031;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.10596827653695033;-0.07765047586117742;-0.24137261297700882;-0.3893730719406178;-0.6211290384073969;-0.5978676350100522;-0.3699163904263176;-0.36572658440564304;-0.3189500727198332;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC3(CCC3n3cc(C(=O)N4CCOCC4)nn3)CC2)ccn1;-0.3440189073611914;0.25246016876312766;0.5636440742731502;-0.23684315980622636;-0.31615826886999704;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.47235593886517224;-0.232385520940088;0.06885599061997963;-0.35954983135785046;-0.7827811385913248;-0.056226406286334435;-0.3699163904263176;-0.36572658440564304;-0.4033710933466356;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC3(CCC3n3cc(C(=O)N4CCOCC4)nn3)CC2)nn1C;-0.3440189073611914;0.43747222807766284;0.1528521738735582;-0.7063550883844985;-0.3189786896678947;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.2387282756894803;-0.00028295332172199785;-0.04599640224174727;-0.3680707572386411;-0.6137812156717637;-0.7018434065954089;-0.3699163904263176;-0.36572658440564304;-0.4769431543439842;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC3(CCC3n3cc(C(=O)NCC(C)C)nn3)CC2)no1;0.6271495125345614;0.4517826786590912;-0.7867849040653996;-0.24885727741043742;-0.3032626084756043;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.31915747120898086;-0.3871205660189988;-0.10999164697281992;-0.37765679885453063;-0.5035638746372673;0.8408668787873232;-0.3699163904263176;-0.36572658440564304;-0.32891461351143775;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
