SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CCc1cccc(NC(=O)Cc2nc(C)c(C(=O)NCc3ccc(F)cc3)s2)c1;0.24097312962822198;-0.2869558631313148;-0.0707585448287578;-0.2301448223272873;0.8160817452246726;0.15245907176222684;-0.15240615243425804;-0.8534216879616516;-0.4355974050157847;-0.5975123207343197;0.030723729027986337;1.2178240337313848;0.5465252886766371;-1.079433651868968;-0.7811990198609593;0.0
CCc1cccc(NC(=O)Cc2nc(Cc3ccc(F)cc3)n[nH]2)c1;0.022179412176803175;-0.21110854115904817;-0.07316725585139248;-0.2301448223272873;0.2649349826255965;0.3787530205970251;-0.7857197514767525;-0.7406307556225586;-0.7015647155211024;0.003779891374827025;-0.09441819494289158;-0.20775322610160207;-0.22535544862683213;-1.134119903965707;-1.3900168965515978;0.0
CCc1cccc(NC(=O)Cn2c(-c3ccc(F)cc3)nc(C)cc2=O)c1;0.22510111023184487;-0.3649325553847136;0.019481835365693007;-0.2301448223272873;0.4800166946375315;-0.4150881768271587;-0.15240615243425804;-0.888653017382611;-0.3026137497631258;0.46029392709988753;0.2234385932432503;0.19896898878236935;2.0902867632835758;-1.1984491046756747;0.05143393557475167;0.0
CCc1cccc(NC(=O)Cn2c(-c3ccccc3)nc(C)c(CCO)c2=O)c1;0.5691988523948655;0.3252886586764353;-0.742927389716369;-0.2301448223272873;0.5138139802683368;-0.4150881768271587;0.2698029135940717;-0.5807020303777995;-0.03664643925780807;1.0533014439120048;0.09851605883973494;-0.25194693726426803;-0.22535544862683213;-0.1649168835766907;-0.1945240980076348;0.0
CCc1cccc(NC(=O)Cn2c(=O)c(N3CCCCC3)nc3ccccc32)c1;0.6587880469386531;0.22473605296528823;-0.7333121120006286;-0.2301448223272873;0.37675191994151414;0.13312996276405073;0.05869838057990683;-0.5445236297594572;0.0963372159948508;-0.055147895467583544;-0.3608610280176935;0.7857039627957823;-0.22535544862683213;-0.5614750038273881;-0.30363893557495647;1.0
CCc1cccc(NC(=O)Cn2c(=O)cc(C(=O)N3CCOCC3)c3ccccc32)c1;0.5402679203455464;-0.16443983697016085;-0.43262682353874526;-0.2301448223272873;0.4862166795635832;-0.6461765583195503;-0.7857197514767525;-0.04403532397914845;0.7612554922581451;1.4139797907268776;0.08389836832182784;-0.7294478648046757;-0.22535544862683213;-0.5985537669378828;-0.3260464468611022;0.0
CCc1cccc(NC(=O)Cn2c(=O)ccc3cc(S(=O)(=O)N4CCCC4)ccc32)c1;0.517611621241117;0.2570732318323852;0.8351263445617798;-0.2301448223272873;0.6300645257473567;-0.6461765583195503;0.05869838057990683;-0.3410608098692595;0.2293208712475097;-0.20047314866983162;0.31486116139335596;0.4360757474735736;-0.22535544862683213;-1.6787823534208366;-0.222125897069736;1.0
CCc1cccc(NC(=O)Cn2c(=O)n(CC3CCC(C(=O)NC)CC3)c(=O)c3sccc32)c1;0.7468785798814224;-0.07552831158337493;-0.6410854429361411;-0.2301448223272873;1.2379260062799078;-0.39965702215519505;-0.5746152184625878;-0.5590238725011352;-0.16963009451046696;0.1615627365541504;0.08965667086131446;-0.10449238620248538;-0.22535544862683213;-0.8231735334475383;0.0035306983059703568;0.0
CCc1cccc(NC(=O)Cn2c(=O)n(CCCCC(=O)NC3CCCC3)c(=O)c3ccccc32)c1;0.6978043911465248;0.35657934572892686;-0.6760937598954617;-0.2301448223272873;0.6811529209341401;-0.39965702215519505;0.48090744660823653;-0.5854676419440745;-0.03664643925780807;-0.07768763714193867;0.08862109738886727;0.13107604778378276;-0.22535544862683213;-0.8541055753655359;-0.41863020940249873;1.0
CCc1cccc(NC(=O)Cn2c(=O)sc3cc(S(=O)(=O)N4CCCC4)ccc32)c1;0.4951215503054212;0.03256117419591536;0.8595722075429714;-0.2301448223272873;0.6777523347229503;-0.6461765583195503;0.05869838057990683;-0.3410608098692595;-0.03664643925780807;-0.09511002618689275;0.3281088137301904;0.356945265229653;-0.22535544862683213;-1.637879977640801;-0.8521358422749901;1.0
CCc1cccc(NC(=O)Cn2c(C(=O)OC)cc3oc4ccccc4c32)c1;0.358894075830385;-0.4331804920736629;-0.1050824961100495;-0.2301448223272873;0.39522097699297637;-0.32514884589451976;-0.7857197514767525;-0.6758284294097288;0.0963372159948508;-0.015320423430863641;0.03548044202100467;0.09955033614211387;-0.22535544862683213;-0.21842337076198443;-0.8243530205210539;0.0
CCc1cccc(NC(=O)Cn2c(C(=O)OC)cc3sc(C)cc32)c1;0.24756504471289895;-0.2598248406735318;-0.38581978223437485;-0.2301448223272873;0.6175308359502429;-0.32514884589451976;-0.15240615243425804;-0.6758284294097288;-0.3026137497631258;-0.4983402102146399;-0.11105401233249637;0.25898781473722193;-0.22535544862683213;-0.43449121083163555;-0.3274869297294963;0.0
CCc1cccc(NC(=O)Cn2c(C)cc(-c3nnc(CC)o3)c2C)c1;0.22573726394892796;0.32391651252201503;-0.38070240194949073;-0.2301448223272873;0.2278131758063454;0.42893931585085493;0.48090744660823653;-0.7515906953387681;-0.8345483707737613;-0.1608570051976353;-0.37751446640526576;1.4162307362640265;-0.22535544862683213;-0.2695020151745542;-0.11877696746424793;0.0
CCc1cccc(NC(=O)Cn2c(C)nc3onc(C)c3c2=O)c1;0.26252874555274763;-0.4082715503714819;-0.45496141998984385;-0.2301448223272873;0.41897870109696794;-0.17599305212266247;-0.15240615243425804;-0.7530819388891282;-0.9675320260264202;-0.12591022602877044;0.6416252158821003;0.2391380974394384;-0.22535544862683213;-0.8859807077311173;0.3480995355478295;0.0
CCc1cccc(NC(=O)Cn2c(N3CCCC3)nc(C)cc2=O)c1;0.2083285628912711;0.38958487670467684;-0.7378017977327078;-0.2301448223272873;0.5372204754716382;0.13312996276405073;0.6920119796224014;-0.5445236297594572;-0.3026137497631258;0.6120566818804987;-0.17952666279877993;-1.1313722029245317;-0.22535544862683213;-0.4937929592797952;-0.2660912139603365;1.0
CCc1cccc(NC(=O)Cn2c(Nc3ccc(F)cc3)nc(C)cc2=O)c1;0.2218099177974571;-0.2607080770076462;0.010558495810132906;-0.2301448223272873;0.4362740385470406;-0.16856864066280347;-0.15240615243425804;-0.888653017382611;-0.3026137497631258;0.89556264605956;0.23202478702741303;0.34430467634975587;-0.22535544862683213;-0.8577309378940339;0.16220143063704393;0.0
CCc1cccc(NC(=O)Cn2cc(-c3nc(CC)no3)ccc2=O)c1;0.11664812396574334;-0.2866677542151765;-0.4452248083114968;-0.2301448223272873;0.35840137509111697;-0.17599305212266247;-0.7857197514767525;-0.7530819388891282;-0.7015647155211024;0.11518178505841233;0.1501258469909525;0.06939116553593407;-0.22535544862683213;-0.9065548120155087;-0.28600949654835806;0.0
CCc1cccc(NC(=O)Cn2cccc(S(=O)(=O)N3CCC(C)CC3)c2=O)c1;0.5578985089321973;0.5330113977124528;0.8230872015445313;-0.2301448223272873;0.6985765197206243;-0.32514884589451976;0.05869838057990683;-0.3410608098692595;-0.16963009451046696;-0.2964546397181125;0.5960837695318759;0.14228420460007213;-0.22535544862683213;-1.6352260753471803;-0.45438037513630625;1.0
CCc1cccc(NC(=O)Cn2ccn3nc4c(c3c2=O)CCCC4)c1;0.44108403913879923;-0.0347178215960214;-0.6415587302405884;-0.2301448223272873;0.5550822962639326;-0.08874210339494318;-0.36351068544842285;-0.7669255010917976;-0.9675320260264202;-0.01736163379849646;-0.10722120993405922;0.4670241377343961;-0.22535544862683213;-0.9550813211229097;-0.518426724679669;0.0
CCc1cccc(NC(=O)Cn2cnc3nc(N(CC)CC)sc3c2=O)c1;0.3985718085256989;-0.14627380881614155;-0.7187738819785621;-0.2301448223272873;0.36672868859612257;0.3642183442564423;0.48090744660823653;-0.4134925133995686;-0.4355974050157847;0.9778709807971674;-0.016796913434136973;-0.49566248088982273;-0.22535544862683213;-0.3524748463148885;-0.2562384309311896;0.0
CCc1cccc(NC(=O)Cn2nc(-c3cc(C)ccc3C)ccc2=O)c1;0.16397324279940176;0.17296856310581452;-0.7531920125719549;-0.2301448223272873;0.12888566762024062;-0.08874210339494318;-0.7857197514767525;-0.8826218116986568;-0.3026137497631258;0.6416844934507674;-0.24313883068760553;-0.11035244590382504;-0.22535544862683213;-1.2165554486385919;-0.11347789384927999;0.0
CCc1cccc(NC(=O)Cn2nc(-c3ccc(C)c(S(=O)(=O)N4CCOCC4)c3)ccc2=O)c1;0.7268923708357409;0.1897946590486451;1.1624897597107322;-0.2301448223272873;0.9355734304004533;-0.4097698158199738;-0.7857197514767525;0.1433975195328227;0.7612554922581451;0.042646217005920625;0.28171397922436314;-0.9376321184362632;-0.22535544862683213;-1.3639037992910772;-0.6670480277066511;1.0
CCc1cccc(NC(=O)Cn2nc(S(=O)(=O)c3cccc(C)c3)ccc2=O)c1;0.4956576464729748;0.32190474052909634;0.7145409714846734;-0.2301448223272873;0.4277271046227452;-0.4097698158199738;-0.7857197514767525;-0.6613140088034909;-0.16963009451046696;0.06037918423919615;0.5773561893456551;0.2651227872336992;-0.22535544862683213;-1.8824813552658586;-0.2780303512479331;0.0
CCc1cccc(NC(=O)Cn2nc3n(C(C)C)c(=O)c4ccc(C(=O)NCC(C)C)cc4n3c2=O)c1;0.7922201549831508;0.05624446134713287;-0.6054138407198101;-0.2301448223272873;0.6686732444160326;-0.1632502796556186;0.6920119796224014;-0.31948712457190254;-0.16963009451046696;-0.16934638374917899;0.23529543737072753;-1.1396252575230914;-0.22535544862683213;-0.7987165919305895;-0.2084070126088309;1.0
CCc1cccc(NC(=O)Cn2nc3n(c2=O)CCCCC3)c1;0.13305626007748175;0.28588157400512787;-0.6498931172462717;-0.2301448223272873;0.3731886902633087;-0.08874210339494318;-0.36351068544842285;-0.7625506350549774;-0.7015647155211024;0.5719472610918477;-0.33805070109387664;-0.17141558203229465;-0.22535544862683213;-0.8911942743826257;-1.1779182121361775;0.0
CCc1cccc(NC(=O)N2CC(C(=O)N(C)C)C3(CCOCC3)C2)c1;0.42088331055681943;0.8062614113678002;-0.5027859116925147;-0.2301448223272873;0.5232151815104473;-0.32514884589451976;0.05869838057990683;0.3385458683218635;0.6282718370054863;-0.33541819906519754;-0.5798449845515868;0.6416832766204537;-0.22535544862683213;-0.26655207247827034;0.5373429723832475;1.0
CCc1cccc(NC(=O)N2CC(C(=O)NC)C3(CCCC3)C2)c1;0.3383660864131923;1.007070566248572;-0.8231190872595082;-0.2301448223272873;0.35102172733383785;0.202645367016057;-0.7857197514767525;-0.32295762628674124;-0.3026137497631258;-0.4947629107658929;-0.5594590496616896;0.7115900414727481;-0.22535544862683213;-0.44928015378799613;-0.03054739177503754;0.0
CCc1cccc(NC(=O)N2CC(N(CCc3noc(C)n3)S(C)(=O)=O)C2)c1;0.18076667454960993;0.37269082096795914;0.957058116859138;-0.2301448223272873;0.6979521456083242;0.14503466030236797;-0.7857197514767525;0.43292400827370353;0.0963372159948508;-0.06026633953057484;-0.14772106342989508;-0.46204154625052535;-0.22535544862683213;-1.365228139242404;-0.24621968790420662;0.0
CCc1cccc(NC(=O)N2CC3(CN(Cc4ccccc4)CC3C(=O)NC(C)C)C2)c1;0.539950941699133;0.8824185813736786;-0.8231190872595082;-0.2301448223272873;0.2824207963934929;0.9923851476746794;0.48090744660823653;0.12354890061079209;0.894239147510804;-0.4087700779220278;-0.7292002038192593;0.0511970377420301;-0.22535544862683213;-0.23291036524482403;-0.2537091549916988;1.0
CCc1cccc(NC(=O)N2CCC(OC3CCN(S(C)(=O)=O)CC3)CC2)c1;0.23198713141219512;0.8506667232855757;0.9704605372520626;-0.2301448223272873;0.09575854963004035;-0.04387416914829818;-0.7857197514767525;0.5004959360571016;0.4952881817528274;-0.3568144220488841;-0.4845066472362747;-0.21999372949551338;-0.22535544862683213;-1.115929626529524;-0.666000403802365;0.0
CCc1cccc(NC(=O)N2CCC(Oc3ncccc3C(=O)N3CCOCC3)C2)c1;0.4561827454393904;0.08804904099493967;-0.1611009034236365;-0.2301448223272873;0.8206557844543734;-0.0940604644021282;-0.7857197514767525;0.6036093341964632;0.7612554922581451;0.18675379734469616;0.04690103236751709;-1.154877775887607;-0.22535544862683213;-0.02952069874913768;-0.7637568093711753;1.0
CCc1cccc(NC(=O)N2CCC3(CC2)CC(OCC(=O)N2CCOCC2)CCO3)c1;0.35840459270036584;0.6022669628166493;0.19208838047605176;-0.2301448223272873;0.6300609646014441;-0.04387416914829818;-0.7857197514767525;0.9672284594309947;1.027222802763463;-0.20333766729465394;-0.6902673312186579;1.0495767099367554;-0.22535544862683213;0.041581540773769854;-0.7005719926438416;1.0
CCc1cccc(NC(=O)N2CCC3(CC2)OC(CCNC(C)=O)Cc2ccccc23)c1;0.44986370744214;0.7204627780132018;-0.43471675163233536;-0.2301448223272873;0.5453251141513291;1.3277440740009434;-0.36351068544842285;-0.175703392050561;0.2293208712475097;-0.26894833931586026;-0.6987473823419093;-1.3675500908939426;-0.22535544862683213;-0.21723663934014018;-0.7664226380561969;1.0
CCc1cccc(NC(=O)N2CCN(c3ncccc3-c3nnc(C)o3)CC2)c1;0.31234529389852395;-0.07414607156399579;-0.49903914988341297;-0.2301448223272873;0.4024317394547153;0.887218124509425;-0.7857197514767525;0.07970723150234728;0.0963372159948508;-0.11070221756034809;-0.25937811961882995;-1.514861280379157;-0.22535544862683213;-0.005783444655265527;-1.4100098053284653;1.0
CCc1cccc(NC(=O)N2CCNC(=O)C2Cc2nc(C)no2)c1;0.3341536955212238;-0.07968604529259803;-0.5274685575648111;-0.2301448223272873;0.708639609277695;0.3915541964667232;-0.7857197514767525;-0.08279920087630908;-0.5685810602684436;1.3991181332117124;0.09164866541872065;0.6275568966198416;-0.22535544862683213;-0.5413565127001153;-0.4328116476950969;0.0
CCc1cccc(NC(=O)NCC2CCc3ccccc3C(=O)N2C)c1;0.3134291967283377;0.5888136056811449;-0.8231190872595082;-0.2301448223272873;0.4588197327839526;-0.07862930973016453;-0.36351068544842285;-0.33617951100821103;0.0963372159948508;-0.08613732282816279;-0.3618840638728273;-0.6893463585510738;-0.22535544862683213;-0.43956231360111386;-0.2592781193125194;1.0
CCc1cccc(NC(=O)N[C@@H]2C[C@H]3CN(C(=O)C(C)C)C[C@@]3(c3nc(C)no3)C2)c1;0.3166982640655256;0.45509677164836004;-0.4986725971107186;-0.2301448223272873;0.9977503764405633;0.3915541964667232;0.2698029135940717;-0.08279920087630908;-0.5685810602684436;-0.5378269756013228;-0.4939486924446997;-0.6676346741778361;-0.22535544862683213;-0.6883554718401999;-0.7031228477232947;1.0
CCc1cccc(NC(=O)Nc2cnn(-c3ncc(N4CCCC4)cn3)c2)c1;0.06654634043680771;0.024115004027964727;-0.7335538855236412;-0.2301448223272873;0.8411580306005086;0.8471446229203743;0.05869838057990683;-0.2731718881944463;-0.7015647155211024;0.3038306760314472;-0.38303706087748207;0.09169824697953008;-0.22535544862683213;0.14276763396311937;-1.8412786965351464;1.0
CCc1cccc(NC(=O)Nc2cnn(-c3ncc(N4CCSCC4)cn3)c2)c1;0.08524465688671183;-0.2240464265553269;-0.7334344287390777;-0.2301448223272873;0.914653492265947;0.8471446229203743;-0.7857197514767525;0.02931851266859076;-0.16963009451046696;0.395053016151618;-0.42275039878333365;-0.3281230648067735;-0.22535544862683213;0.1704810751530656;-2.0428745813247056;0.0
CCc1cccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)c1;0.1508734881904643;0.6109809273675004;-0.8231190872595082;-0.2301448223272873;-0.2096382733298923;-0.0940604644021282;0.48090744660823653;-0.8566799911229309;-1.233499336531738;-1.1099263412971065;0.0721001006527399;1.699707792994841;-0.22535544862683213;-0.6857862253440268;-0.2789906731601958;0.0
CCc1cccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2CC)c1;0.24254866255627983;0.7810988852809778;-0.8231190872595082;-0.2301448223272873;-0.20729555698376487;-0.0940604644021282;0.48090744660823653;-0.8566799911229309;-1.233499336531738;-0.8657086390484784;-0.04759496274629591;1.4209431845318963;-0.22535544862683213;-0.6835149970200377;0.45244980922010325;0.0
CCc1cccc(NC(=O)c2c(CC)noc2C)c1;0.09042232173430427;0.39324364883253227;-0.5282274594124969;-0.2301448223272873;-0.3414187312493784;-0.08605372119002355;0.2698029135940717;-1.0041842318926961;-1.233499336531738;-1.4937320924193482;0.2815370399529977;0.5238143707535534;-0.22535544862683213;-1.0849971535445806;-0.537797428515197;0.0
CCc1cccc(NC(=O)c2cc(-c3ccc(OC)c(S(=O)(=O)NC)c3)[nH]n2)c1;0.23747807274524918;0.3621867464249823;1.0301045610409258;-0.2301448223272873;0.791005459848835;0.045582745746330845;-0.7857197514767525;-0.2781476021536456;0.0963372159948508;-0.5573763847442192;0.7273147154517907;0.3110351304268945;-0.22535544862683213;-1.0139652248390403;-0.12896219986703464;0.0
CCc1cccc(NC(=O)c2cc3c(=O)n(C)c4ccccc4c3s2)c1;0.38809997390046086;-0.4646990989348478;-0.6783703150849598;-0.2301448223272873;0.03240942732238796;-0.32514884589451976;-0.7857197514767525;-1.0196841337424998;-0.16963009451046696;-0.1367134055394391;-0.04314228043645212;0.2945786237226079;-0.22535544862683213;-0.9650338267463744;0.5482563867977631;0.0
CCc1cccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)c1;0.44876774281734355;0.1961739678572848;-0.47791593687886824;-0.2301448223272873;0.5221172626098417;0.18331625801788076;0.05869838057990683;-0.7956259227630251;-0.4355974050157847;-0.16032012696439965;-0.25304795794215373;0.310754928608227;-0.22535544862683213;0.05160583265931478;-0.06675953054997917;1.0
CCc1cccc(NC(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCC2)N(CC)C3=O)c1;0.6512099783583446;0.3871100011933347;-0.736029313504925;-0.2301448223272873;0.5564107681814369;0.15777743276941184;1.3253255786648959;0.033332536418261276;-0.4355974050157847;-0.09324458774140908;0.05221294930763716;0.3430141902110198;-0.22535544862683213;-0.8330551327767507;0.5711876508883672;1.0
CCc1cccc(NC(=O)c2ccc(-c3noc(C4CC4)n3)cc2)c1;0.1700828214738646;-0.2578116401074711;-0.5165204544508257;-0.2301448223272873;0.11092160007733469;0.14503466030236797;-0.7857197514767525;-0.8731531155328074;-0.7015647155211024;-0.9632734724484899;0.047330278180860066;0.11010163987959351;-0.22535544862683213;-1.0751210398877173;-1.2808164980692753;0.0
CCc1cccc(NC(=O)c2ccc(-c3noc(CC)n3)cc2)c1;0.14051078276827522;-0.0853789627005069;-0.5266668150896937;-0.2301448223272873;-0.33027448755201005;0.14503466030236797;-0.7857197514767525;-0.8731531155328074;-0.7015647155211024;-0.9347914156552013;0.05060656255209038;-0.0495546464954466;-0.22535544862683213;-0.9963465509466012;-0.7108954532006813;0.0
CCc1cccc(NC(=O)c2ccc(CNS(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)cc2)c1;0.5636499563841615;0.4017836635414228;0.8302846775842379;-0.2301448223272873;0.5968356918171998;-0.10620302682779148;-0.7857197514767525;-0.5778584228933279;0.36230452650016853;-0.2361951280369088;0.12751384218567746;0.1519370461591736;-0.22535544862683213;-1.5861582189419523;-0.6083810890665524;0.0
CCc1cccc(NC(=O)c2ccc3cccc(O)c3n2)c1;0.11880314977677277;0.01664412838835385;-0.8231190872595082;-0.2301448223272873;-0.18641996931045265;-0.0940604644021282;-0.7857197514767525;-0.8744712107005985;-0.5685810602684436;-0.5047079478070297;0.08303968806402971;0.2579322881310745;-0.22535544862683213;0.15701904890274485;0.14931289970929654;0.0
CCc1cccc(NC(=O)c2cccc(N3C(=O)NC4CC3(C)Oc3ccccc34)c2)c1;0.5728080994542053;-0.09496651536100706;-0.45656727114526124;-0.2301448223272873;0.2516762833009023;-0.07862930973016453;-0.7857197514767525;-0.8306819637628012;-0.03664643925780807;-0.6028758318355695;-0.024652226562851456;0.18013515808851602;-0.22535544862683213;-0.2628586347406782;-0.6357502635660606;0.0
CCc1cccc(NC(=O)c2cccc3[nH]cc(CN4CCOCC4)c23)c1;0.5215498038893848;0.43863227111160263;-0.5072963456612289;-0.2301448223272873;0.46989148699855443;0.4144046395102723;-0.7857197514767525;-0.18837789032757793;0.4952881817528274;0.258679249421699;-0.6683149315258231;1.4384386025729443;-0.22535544862683213;0.33365455567033586;-1.3266280085232856;0.0
CCc1cccc(NC(=O)c2cn(CC)nc2S(=O)(=O)N2CCSCC2)c1;0.6514054524978896;0.2536063923945496;0.8614903523609446;-0.2301448223272873;0.3673063019951418;-0.4097698158199738;-0.15240615243425804;0.09849191303762042;0.0963372159948508;0.722299204031617;0.4030133393201574;-0.4347700640765765;-0.22535544862683213;-1.7033023784868346;0.3504780072607633;0.0
CCc1cccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(C)cc3C)c2)c1;0.4486490976651578;0.46691919315580677;0.8010504975206515;-0.2301448223272873;0.5396678540227875;-0.19614235776043049;-0.7857197514767525;-0.7874163911311244;-0.7015647155211024;-0.5333151286720178;0.31642382891339516;-0.021506583868449444;-0.22535544862683213;-1.6190638113097782;-0.49019449465497256;0.0
CCc1cccc(NC(=O)c2nc3ccccc3nc2N(CC)CC)c1;0.5000710895774793;0.48065379024331834;-0.8231190872595082;-0.2301448223272873;-0.4042738940208262;0.13312996276405073;0.48090744660823653;-0.5335636900432477;-0.16963009451046696;-0.3135373491363207;-0.189507048990035;0.12232438320120535;-0.22535544862683213;-0.14657345621236212;0.03695523597447773;0.0
CCc1cccc(NC(=O)c2nn(C)c3c2CSc2ccccc2-3)c1;0.42706003924292196;-0.32377644447328935;-0.7171861545973637;-0.2301448223272873;0.20680359379979402;0.7550819268437214;-0.7857197514767525;-0.8826218116986568;-0.03664643925780807;-0.22593368118653828;-0.40707751593480057;0.4395842402180385;-0.22535544862683213;-0.9048123782419424;-0.11145143492839348;0.0
CCc1cccc(NC(=O)c2nn[nH]c2Nc2cccc(F)c2)c1;0.1716886757529353;-0.4489057526061236;-0.053696595116208334;-0.2301448223272873;0.044478540583775684;0.3148815663507195;-0.7857197514767525;-0.7345995499386044;-0.7015647155211024;-1.3489043686985218;0.487837481685712;-0.8173618846608635;0.5465252886766371;-1.0088540107195445;-0.9684553389760421;0.0
CCc1cccc(NC(=O)c2sc(N3CCCC3=O)nc2CC)c1;0.3609338095733421;-0.1199603844487922;-0.8231190872595082;-0.2301448223272873;0.1941780372346149;-0.0940604644021282;0.05869838057990683;-0.6813569941500747;-0.9675320260264202;-0.4486196027472534;-0.012144257397318526;0.23331573344523215;-0.22535544862683213;-0.7719190188599739;-0.3749804972433491;0.0
CCc1cccc(NC2(c3ccccc3)C(=O)c3ccccc3C2=O)c1;0.748634996913942;-0.188749291229603;-0.8231190872595082;-0.2301448223272873;-1.1366999176574148;-0.32514884589451976;-0.7857197514767525;-0.9909694106440989;-0.03664643925780807;-0.48546022189759697;0.568964187619856;0.9990148159319466;-0.22535544862683213;-1.3948786281551113;-0.48266064808449055;0.0
CCc1cccc(NS(=O)(=O)c2c(C(=O)OC)sc3ccccc23)c1;0.6308080282599022;0.08037582268157373;1.1548318975803515;-0.2301448223272873;0.015610318232466785;-0.6737502754171772;-0.7857197514767525;-0.7298943092228809;-0.3026137497631258;1.659912343307184;0.3853320943185124;0.1259144121713333;-0.22535544862683213;-1.5354434463454325;0.7901602781371949;0.0
CCc1cccc(NS(=O)(=O)c2c(C(C)C)nc3sc(C)nn23)c1;0.6214329455793609;0.22092845735248998;0.924773369171589;-0.2301448223272873;0.013534124874059557;-0.2062551514252092;-0.5746152184625878;-0.6899602645450609;-1.233499336531738;-1.0762204604107533;0.3987397047953484;0.4421561633534162;-0.22535544862683213;-1.8500197654406387;0.9293343729452759;0.0
CCc1cccc(NS(=O)(=O)c2c[nH]c(-c3nnc(C(=O)N4CCCC4)o3)c2)c1;0.41272736697422574;0.11433726382469697;1.1140570726908106;-0.2301448223272873;0.7111419389838215;0.030151591074367188;0.05869838057990683;-0.04637265638692005;-0.5685810602684436;-2.07923256108255;0.6845098279538049;1.0526495235725966;-0.22535544862683213;-1.0383065595923342;-0.22755761818478715;1.0
CCc1cccc(NS(=O)(=O)c2cc(-c3c(CC)noc3NC(C)=O)ccc2OC)c1;0.7273363000833737;0.3376147906869036;1.4783514536647007;-0.2301448223272873;0.7091200311229114;-0.18813561454832592;-0.36351068544842285;-0.5959565405969409;-0.4355974050157847;-1.2215079454450446;0.5937438463450749;0.11394931649771332;-0.22535544862683213;-1.203585872839405;-0.5473206208118057;1.0
CCc1cccc(NS(=O)(=O)c2cc(-c3cc(CC)no3)cs2)c1;0.3894512861480768;0.13841737672570387;1.1072045426902892;-0.2301448223272873;-0.01483945686676074;-0.4346551507126812;-0.36351068544842285;-0.938178935062169;-0.9675320260264202;-0.8503624123180219;0.16564518676035114;0.10326049427805295;-0.22535544862683213;-2.0300436204582066;0.5234019355319166;0.0
CCc1cccc(NS(=O)(=O)c2cc(-c3nc(C)c(C)s3)n(C)c2C)c1;0.5852848053865995;0.3454844287007057;0.946629503972553;-0.2301448223272873;0.24232390083634475;-0.4426618939247858;1.114221045650731;-0.8226477205520839;-0.7015647155211024;-0.5674349910888294;-0.11116177011986259;1.1180263310807066;-0.22535544862683213;-1.6361798081703764;0.8154438876966534;0.0
CCc1cccc(NS(=O)(=O)c2cc(-c3nnc(C(=O)N4CCCC4)o3)sc2C)c1;0.5828820466683532;-0.01810091403118669;1.1523256509096718;-0.2301448223272873;0.7072987364584099;-0.20093679041802417;0.6920119796224014;-0.1774037727468086;-0.5685810602684436;-2.0483516144942158;0.3769615188987773;1.6189901528308217;-0.22535544862683213;-1.3518263038089238;-0.2531028462913112;1.0
CCc1cccc(NS(=O)(=O)c2cc(-c3noc(C(=O)N4CCCC4)n3)sc2C)c1;0.5842619333597183;-0.027918127333201717;1.1285468154887632;-0.2301448223272873;0.772458244459598;-0.20356676922028966;0.6920119796224014;-0.17889501629716878;-0.5685810602684436;-2.161413960567867;0.37025590573067013;1.9786656359340964;-0.22535544862683213;-1.6143057401919347;-0.2531028462913112;1.0
CCc1cccc(NS(=O)(=O)c2cc(-c3noc(CC)n3)ccc2C)c1;0.5378582701607656;0.3833162709618162;1.124964611520838;-0.2301448223272873;0.05190039848587405;-0.20356676922028966;-0.7857197514767525;-0.8071478187022804;-0.8345483707737613;-1.4136174274971676;0.2705478524439598;0.8225962370740694;-0.22535544862683213;-1.8925063095859187;-0.1825521918940444;0.0
CCc1cccc(NS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2OC)c1;0.6103613556222164;0.36896118716249465;1.458655692774459;-0.2301448223272873;0.41442526350775966;-0.4346551507126812;-0.15240615243425804;-0.7512590466615796;-0.4355974050157847;-0.4831206958894295;0.4337306729566151;0.7841121760679887;-0.22535544862683213;-1.4555263044408049;-0.1315812596277596;0.0
CCc1cccc(NS(=O)(=O)c2cc(C(=O)OC)n(C)c2)c1;0.2548701989282613;0.4425574352539957;1.113161567607664;-0.2301448223272873;0.33589661699060036;-0.4541197154650677;-0.7857197514767525;-0.6098231325792014;-0.3026137497631258;-1.4635288523490153;0.6580088239645121;0.32588177933777007;-0.22535544862683213;-1.2129347270830968;1.1327909613087692;0.0
CCc1cccc(NS(=O)(=O)c2cc3c(=O)n(C)ncn3c2)c1;0.31963288097632575;0.16885684560346603;0.9254964574435947;-0.2301448223272873;0.448123911527822;-0.43734353291760075;-0.7857197514767525;-0.7009202042612702;-0.7015647155211024;-0.7857148366185117;0.6908953140825624;0.7464306627576759;-0.22535544862683213;-1.6867608860574683;1.5188970019256345;0.0
