SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COc1ccc(Cl)cc1/N=C(\NCc1ccncc1)NC(=O)c1ccccc1C;0.41900391764238276;-0.9652036486126752;-0.5120402899522017;-0.2301448223272873;0.7221683963568343;0.06291043264597804;-0.7857197514767525;-0.6651248406424186;0.0963372159948508;0.20107884010358365;0.024366721065614903;-0.3423170352897949;-0.22535544862683213;-0.003939799105420948;-0.7506098185986215;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1C(=O)N(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1;0.9182829433485061;-0.2813834681246636;1.29512237997838;-0.2301448223272873;0.4616098284911423;-0.8926960944839055;0.05869838057990683;0.684157521296412;0.7612554922581451;0.5509811324612888;-0.2964493508886331;0.3481468397174509;-0.22535544862683213;-1.0818042048127636;-0.5191324483693911;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1C(=O)N/C(=C\c1cccc([N+](=O)[O-])c1)C(=O)Nc1cccc(F)c1;0.5157402928957685;-1.5319593883119456;0.2618898914614907;2.562094166631488;0.18900883471576746;-0.39965702215519505;-0.7857197514767525;-0.6680967756562552;0.2293208712475097;-0.006766166177173205;1.2276833612201776;0.4951994448206078;0.5465252886766371;-1.4606217661438916;-0.04035067796273374;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1C(=O)N1CC(F)(F)C[C@H]1c1nc(C)no1;0.49642466941583185;-1.745174073929214;1.3826076409615762;-0.2301448223272873;0.5723595867185816;-0.42251258828701777;-0.7857197514767525;-0.2296415746458777;-0.5685810602684436;4.219078061515673;1.0264816204704699;-0.45046371086656867;4.405928975193984;-0.9943912772425028;0.7937394460966078;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1C(=O)N1CC(N(CCN2CCCCC2)S(C)(=O)=O)C1;0.4468012226260349;-0.2069131879304983;0.9993636478694398;-0.2301448223272873;-0.02066271119823859;-0.6655056673177266;0.05869838057990683;0.9949983888116918;1.1602064580161218;0.9969195644131048;-0.3963079234138624;2.2337173836420154;-0.22535544862683213;-1.2526825660076348;-0.14454560544331255;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1C(=O)N1CC(c2nnc(C(C)C)o2)C2(CCN(C)CC2)C1;0.8302764428755893;-0.6591224342227668;-0.15656975055047512;-0.2301448223272873;0.4327312487813903;0.13408192092467705;0.05869838057990683;0.44644518763213414;0.4952881817528274;0.2592275318764141;-0.6312910781589995;1.1696694274268753;-0.22535544862683213;-0.40841609363719394;0.4644905513141604;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1C(=O)N1CC(c2nncn2C2CC2)C2(CCC2)C1;0.7308581242514918;-1.0700872726956734;-0.37914529709102207;-0.2301448223272873;0.29219532798027326;-0.20812333699053714;0.05869838057990683;-0.09172051059770595;-0.3026137497631258;0.25932286690388506;-0.43929446305206515;0.8698931194000382;-0.22535544862683213;-0.7819734670221445;-0.6210389491654337;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1C(=O)N1CCC(Cc2nc(-c3ccccc3)no2)CC1;0.5034468692601902;-1.1451588896752591;-0.19881536732617702;-0.2301448223272873;0.35102172733383935;-0.42251258828701777;0.05869838057990683;-0.21328293079174512;0.2293208712475097;-0.16342845198437184;-0.246840508042222;1.2885034285518089;-0.22535544862683213;-0.8609133485680545;-0.7121661230480022;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1C(=O)N1CCC(N(CCn2ccnc2C)C(C)=O)C1;0.5463484003815499;-0.8306420011039638;-0.39792830893349;-0.2301448223272873;0.6581520727423965;-0.661607712991514;-0.7857197514767525;0.3862480850420932;0.2293208712475097;0.9889908424909488;-0.20602133324285513;2.172375368501934;-0.22535544862683213;-0.4481113729276732;-0.7306113305091574;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1C(=O)N1CCC(OCCc2noc(C3CCOCC3)n2)CC1;0.49107947974430727;-0.8435816190345566;0.46133707973372534;-0.2301448223272873;0.6266935166178811;-0.42251258828701777;0.05869838057990683;0.46828719920326417;0.4952881817528274;1.049442227735246;-0.29195738377471175;0.15121312293599326;-0.22535544862683213;-0.31905270639979616;-0.8698287296802757;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1C(=O)N1CCC(c2n[nH]c(=O)n2-c2ccccc2)CC1;0.5463569943525931;-1.1804231826000564;-0.42107458218680366;-0.2301448223272873;0.33350815628706504;-0.4198826094847524;0.05869838057990683;-0.09172051059770595;0.2293208712475097;-0.08585524039015585;-0.020592656076962496;0.007979045438034842;-0.22535544862683213;-0.6500157276826423;-0.2831384465259259;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1C(=O)N1CCC(c2nc(C(=O)N(C)C)c(C)o2)CC1;0.4988950047255596;-0.9317454055854243;-0.18149476174298576;-0.2301448223272873;0.4904797557855702;-0.661607712991514;0.6920119796224014;0.30584256256282294;0.36230452650016853;-0.18943791120992712;0.2120045585119886;-1.2663608916741558;-0.22535544862683213;-0.3478503342898871;0.08549615867923235;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1C(=O)N1CCCC(N(C(C)=O)C2CCOCC2)C1;0.6225986879894961;-0.6453699365413581;-0.19742727990847025;-0.2301448223272873;0.4439911936507997;-0.8926960944839055;0.05869838057990683;0.469319914675295;0.36230452650016853;0.5906839821661799;-0.4259740651870494;0.3216202077894228;-0.22535544862683213;-0.4704059902593747;-0.7966041838701893;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1C(=O)N1CCCC(N(CCN2CCCCC2)C(C)=O)C1;0.6460762133440974;-0.2921344900100276;-0.5122669591722988;-0.2301448223272873;-0.06855200949210898;-0.6655056673177266;0.9031165126365661;0.7801607821905755;0.7612554922581451;0.8600460380626802;-0.6570149079568799;1.8577182950912157;-0.22535544862683213;-0.5787944414236679;-0.8935296978056135;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1C(=O)N1CCCC(c2[nH]ccc2C(N)=O)C1;0.5310138252201385;-0.9283571551594697;-0.516093375164663;-0.2301448223272873;0.6559145648526611;-0.661607712991514;-0.36351068544842285;-0.1935515032205893;-0.3026137497631258;0.2758589252626134;0.08261221691361663;1.4859577545232399;-0.22535544862683213;-0.1815600651165085;-0.22017095603406395;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1C(=O)N1CCCC1COc1ccc(C(=O)NC(C)C)cc1;0.6143912339206663;-0.6779887025713955;-0.17002613999497437;-0.2301448223272873;0.6860074200974262;-0.6461765583195503;1.3253255786648959;-0.005263691532720614;0.36230452650016853;0.043599710108266916;0.003472064249506006;-0.23007728066206548;-0.22535544862683213;-0.3732949863373841;-0.4440678273284829;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1C(=O)N1CCN(c2ncccc2-c2nnc(C)o2)CC1;0.551110004354285;-1.3160939214107867;-0.19061552819436461;-0.2301448223272873;0.26062501293598256;0.038396199173818035;-0.7857197514767525;0.2633688167416575;0.36230452650016853;0.7323572981929518;0.13232730072122806;-1.2333855871975865;-0.22535544862683213;-0.1956775716732008;-0.8773442924719074;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1C(=O)N1CCc2c(c(COc3cnccn3)nn2C)C1;0.6454936439519259;-1.3160939214107867;-0.07366976486077705;-0.2301448223272873;1.189112865391827;-0.19411258899954575;-0.7857197514767525;-0.13275408804939387;0.2293208712475097;0.7818411907786195;0.003915245684527275;1.3235504868367312;-0.22535544862683213;-0.1956775716732008;-0.5757301440496012;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1C(=O)N1CCc2nc3cc[nH]n3c(=O)c2C1;0.5111153367044182;-1.5673386672322938;-0.43733050102256676;-0.2301448223272873;0.7221374237961357;-0.42520097049193756;-0.7857197514767525;-0.2681600704461026;-0.3026137497631258;0.2538347178271513;0.8157170906114682;0.3357840723315574;-0.22535544862683213;-0.5375311958264313;0.6117079004641436;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1C(=O)N1CCn2c(nnc2[C@@H]2C[C@@H](O)CN2C)C1;0.5523727580649055;-1.0115953364497217;-0.39499415523984005;-0.2301448223272873;0.8603177884003468;0.019067090175641777;-0.7857197514767525;0.5171160789360016;0.7612554922581451;0.6219015662819012;-0.18835556289768032;0.40623267252705936;-0.22535544862683213;0.06726603928605518;-0.2920443512466565;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1C(=O)N1C[C@@H]2CN(C(=O)C(C)C)C[C@]2(C(=O)N2CCCC2)C1;0.9204040039661625;-0.665135051621717;-0.5113833194187697;-0.2301448223272873;0.13194839482797022;-0.8926960944839055;0.05869838057990683;0.7766204791651071;0.6282718370054863;0.12321120919125185;0.02751910765286397;0.6191466318511247;-0.22535544862683213;-0.8400462908622734;0.1501131679695186;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1C(=O)NC1CCc2nn(C)c(=O)n2CC1;0.30034983075824767;-1.1581667498413344;-0.3441667182776639;-0.2301448223272873;0.7431494954874657;-0.4097698158199738;-0.36351068544842285;-0.4167879375642809;-0.16963009451046696;0.1389224700683556;-0.05971166631971165;0.7134882025784469;-0.22535544862683213;-0.54564543056155;0.10020552919582935;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1C(=O)NCC1CCc2nc(-c3ccccc3)[nH]c(=O)c2CC1;0.36423466273370564;-0.916048152059361;-0.5171367671112895;-0.2301448223272873;0.669678443079379;-0.4150881768271587;-0.15240615243425804;-0.5187084954542354;-0.03664643925780807;0.25799313141974156;-0.1884615384301188;1.1452832893586011;-0.22535544862683213;-0.5393218909538046;-0.2537091549916988;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1;0.31549924971702376;-0.22857280092234933;1.0490643528977197;-0.2301448223272873;0.6223778941825117;-0.180711203088467;0.48090744660823653;-0.24205930696282166;-0.03664643925780807;-0.2484795531585421;0.6270755786508155;0.4590269991964059;-0.22535544862683213;-1.0914955542134852;-0.7907587461433669;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NO)cc1;0.11617824925695172;-0.35703145004895837;0.8011846070734103;-0.2301448223272873;0.4939362664984786;-0.6461765583195503;-0.36351068544842285;-0.4225618182340875;-0.16963009451046696;0.0832355275290406;0.738882004254497;0.4123667926294474;-0.22535544862683213;-0.977326903143726;-0.653756299421;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(N)(=O)=O)cc1;0.10501886440993113;-0.3500713565648824;0.7748008285646465;-0.2301448223272873;0.3224826444208697;-0.6461765583195503;-0.36351068544842285;-0.5594629252788468;-0.16963009451046696;0.4761462669930427;0.5878659929432876;0.46111841920620567;-0.22535544862683213;-1.024780260621486;-0.420157994262925;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1C(=O)NCc1nc(-c2ccc(C)cc2)no1;0.16955732754960592;-1.3840221836857531;-0.22183777385995487;-0.2301448223272873;0.37393151910121364;-0.17599305212266247;-0.7857197514767525;-0.6862332271322181;-0.16963009451046696;1.5779074468708054;0.349683009619433;-0.39821645341145556;-0.22535544862683213;-0.5913849023113986;-0.04402691028311171;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1C(=O)NCc1nnnn1-c1ccc(F)c(F)c1;0.20221462326030132;-1.8167051784346948;1.0813249254168733;-0.2301448223272873;0.3048626591347554;0.07368039119354935;-0.7857197514767525;-0.4215772792103816;-0.3026137497631258;1.4235206103981473;1.2531929388185108;0.09505345334007097;0.5465252886766371;-1.0895933525550596;-0.22101123770728925;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1C(=O)NNC(=S)NC(=O)c1ccc(F)c(F)c1;0.10284292365339585;-1.7556901412660195;0.9806072206198446;-0.2301448223272873;0.21569701660681237;-0.14302938503065404;-0.7857197514767525;-0.6631245693541515;-0.5685810602684436;2.430797159136049;1.5953270416813137;0.483196898151138;0.5465252886766371;-0.6012315769785711;0.7178799612935063;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1C(=O)NNc1nc(=O)c2cccnc2s1;0.15665014942610206;-1.2562472943434075;-0.5252916556442526;-0.2301448223272873;0.3858937764898324;0.07262784178977383;-0.7857197514767525;-0.6907731892658123;-0.7015647155211024;1.6235288375678854;1.2614200787984247;0.354512913587737;-0.22535544862683213;-0.24204268467019638;0.46229054111515855;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1C(=O)Nc1ccc(C(=O)N2CCOCC2)cc1;0.25538184166372263;-1.1780879900786283;-0.21620487549497647;-0.2301448223272873;0.14196735876589475;-0.6461765583195503;-0.7857197514767525;0.02281338777776149;0.6282718370054863;0.7365812676454391;0.4195204654773091;0.40978294196384296;-0.22535544862683213;-0.27093449020158406;-0.2588239130026656;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1C(=O)Nc1ccc(S(=O)(=O)NC(C)=O)cc1;0.18859458824769085;-0.5116002735080667;0.960052287076187;-0.2301448223272873;0.2813892738974222;-0.6461765583195503;-0.7857197514767525;-0.576225113025785;-0.4355974050157847;-0.7659626915005827;2.1021142207039856;0.7902727246852459;-0.22535544862683213;-1.0894661739467373;-0.3423978740158604;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1C(=O)Nc1ccccc1C(=O)NC(C)C;0.3062928607743064;-0.9330724469039509;-0.5217658825531251;-0.2301448223272873;-0.031094865491365874;-0.39965702215519505;0.48090744660823653;-0.6386901068308436;-0.3026137497631258;-0.37201563609868904;0.5225472574862607;0.45907983470370284;-0.22535544862683213;-0.4266949189200166;-0.5389178040795003;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1C(=O)Nc1nc2c(s1)CCCC2;0.22643923815742073;-1.1116148452489207;-0.5209978220581327;-0.2301448223272873;0.04906743870659573;-0.4150881768271587;0.05869838057990683;-0.821804305625701;-0.9675320260264202;0.9108361561381181;-0.027153911271894024;1.2589134143508394;-0.22535544862683213;-0.42975470297751606;-0.27376225386009273;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1C(=O)Nc1nc2c(s1)Cc1c(Br)ccc(OC)c1-2;0.4119510989450051;-1.9411296994970848;-0.13950116450074726;-0.2301448223272873;0.29301921290051147;0.32352354414432233;-0.36351068544842285;-0.6348844172251116;-0.3026137497631258;1.177200677009384;0.3093663256732568;1.0407666995246003;-0.22535544862683213;-0.1249873824993963;0.12184322640502357;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1C(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1;0.2850566060774244;-0.42578312239063026;0.8665824926333227;-0.2301448223272873;0.27120764455139607;-0.4150881768271587;-0.7857197514767525;-0.43602941757754693;-0.16963009451046696;0.9985989896473343;0.9018983180254658;0.6873641706540172;-0.22535544862683213;-1.1519189854888734;0.06000296186879547;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1C(=O)Nc1nnc(C(F)(F)F)s1;0.01703717383323926;-1.2788014796317035;1.6244900515205962;-0.2301448223272873;-0.13366648951399518;-0.17336307332039733;-0.7857197514767525;-0.6847419835818579;-0.9675320260264202;3.8093426564093114;2.7735468464239057;0.025497033714572872;2.0902867632835758;-0.5649379274511986;0.8605513159794078;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1C(=O)Nc1nnc(Cc2ccccc2)s1;0.2419919329368823;-1.1915298165918993;-0.5217344886058214;-0.2301448223272873;-0.10731053892159594;-0.17336307332039733;-0.7857197514767525;-0.6847419835818579;-0.3026137497631258;1.2762330168681848;0.18916341238246157;0.48477683760120915;-0.22535544862683213;-0.6234637300886481;-0.7488978695190361;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1N(C)C(=O)c1noc2c1COc1ccc(C)cc1-2;0.5969831554003203;-1.4970826615190385;0.14342265311457428;-0.2301448223272873;0.5337056613446506;-0.6536009697794094;-0.7857197514767525;-0.6319777649590601;0.0963372159948508;0.5660132488495607;0.37302628589283837;-0.6138179528232729;-0.22535544862683213;-0.5326696767112507;0.3517807695448391;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1N(C)C(=O)c1sc2nc3n(c(=O)c2c1C)CCCCC3;0.7654460826537413;-1.0217197185329219;-0.4071444226655888;-0.2301448223272873;0.8486508945472789;-0.8926960944839055;-0.36351068544842285;-0.5164465504489751;-0.3026137497631258;-0.48001468638285655;-0.02460700496587914;-1.0969776810599066;-0.22535544862683213;-0.6951968734694791;0.28884202460875247;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1N(CC(=O)Nc1ccc2c(c1)OCO2)S(=O)(=O)c1ccccc1;0.9008553412946287;-0.7007354585569162;1.7203076012199419;-0.2301448223272873;0.21636201113933753;-0.6461765583195503;-0.7857197514767525;-0.38087330857090484;0.36230452650016853;0.9892211235128948;0.5854608267729092;-0.09321030762734116;-0.22535544862683213;-0.6158678029242678;-0.12534840106258133;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1N1C(=O)[C@@H]2CCCN2[C@H]1c1cccc(OC)c1OC;0.788808484263013;-1.0378025161748856;0.146984584901986;-0.2301448223272873;0.08397429891416977;-0.6655056673177266;0.05869838057990683;-0.11926723356540736;0.6282718370054863;0.00692218344856209;-0.22209868851545495;-0.7544667602837452;-0.22535544862683213;0.005466053810964178;-0.18039762350115077;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1N1C(=O)c2c(C)nc3ccccc3c2C1=O;0.6236099032805845;-1.755551206718891;-0.5150979946947849;-0.2301448223272873;-0.09177273264454121;-0.661607712991514;-0.15240615243425804;-0.6665017995610623;-0.4355974050157847;0.4623156623639868;1.2323608092265892;-0.3093634502400695;-0.22535544862683213;-0.8794691824310954;0.6182200834316837;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1N1CC(C(=O)Nc2ccc(Cn3cncn3)cc2)CC1=O;0.37889678311843084;-1.2858837238083474;-0.4134446416690707;-0.2301448223272873;1.0485535833533417;-0.17868143432758227;-0.7857197514767525;-0.23730360706196302;0.0963372159948508;0.997292209196352;0.05502821031394414;-0.7997550880310212;-0.22535544862683213;-0.5173547335480938;-0.009475211830078281;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1N1CC(C(=O)O)CC1=O;-0.1258475124738994;-1.4244187938609452;-0.5237342631136879;-0.2301448223272873;0.13513041754419086;-0.8926960944839055;-0.7857197514767525;-0.48958192891613933;-0.7015647155211024;2.319759809005636;0.8268734203318903;-0.5059253366836934;-0.22535544862683213;-0.10435361852378272;0.8819424865750777;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1N1CC(c2nc(-c3ccc(C)cc3)no2)CC1=O;0.31070524695051255;-1.413707897296194;-0.19504600621803814;-0.2301448223272873;0.6406155889495578;-0.42251258828701777;-0.7857197514767525;-0.5141685333206413;-0.16963009451046696;0.9261801104190021;-0.04492961753983353;-0.9684030069985137;-0.22535544862683213;-0.8195682167825085;-0.09538912755933376;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1N1CC(c2nc(-c3ccccc3)no2)CC1=O;0.2890818691905585;-1.553740832338438;-0.19736044738401554;-0.2301448223272873;0.2074074464774981;-0.42251258828701777;-0.7857197514767525;-0.5141685333206413;-0.03664643925780807;0.7561689040267616;0.12396309932936059;-0.47959910995391797;-0.22535544862683213;-0.7880225706616865;-0.43592943489893726;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1N1CC(c2nc(-c3ccncc3)no2)CC1=O;0.28431346735681684;-1.6451045812035785;-0.19888879026663142;-0.2301448223272873;0.8200596287673056;-0.19142420679462613;-0.7857197514767525;-0.3831374169607525;-0.4355974050157847;0.9240355308708846;0.20681161298899925;-0.6437511232656923;-0.22535544862683213;-0.6253238824511073;-0.43592943489893726;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1N1CC(c2nc3ccccc3n2CCCN(C)C)CC1=O;0.5194110314224957;-0.7386661779089249;-0.37269370864376566;-0.2301448223272873;0.5816903056343203;0.48107648840921136;-0.7857197514767525;0.14179032442454437;1.1602064580161218;0.9269698522535991;-0.7113928439914401;-0.3816433708966982;-0.22535544862683213;-0.22282647949657708;-0.5644763716402584;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)/C(=C/c1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1OC;0.6401828535130234;-1.3245532105268372;-0.2146577929512575;2.562094166631488;-0.0035354389209355194;-0.39965702215519505;-0.7857197514767525;-0.4811768872556659;0.6282718370054863;0.15016523292970413;0.9455476396565211;0.372799472633507;-0.22535544862683213;-1.0934375219184753;-0.2776462224830283;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)/C(=C/c1cccc([N+](=O)[O-])c1)NC(=O)C1CCCCC1;0.6091632278329804;-1.0252778575224177;-0.5176023435988057;2.562094166631488;0.22332266908672027;-0.39965702215519505;-0.7857197514767525;-0.6680967756562552;-0.3026137497631258;0.39174296136539793;0.18392992283782905;0.1634386199117294;-0.22535544862683213;-1.5511249091940045;-0.31260194008941855;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)C(C)n1ncc(-c2ccccc2)nc1=O;0.29489797234519477;-1.361851382406003;-0.461324036984045;-0.2301448223272873;0.36081697634805887;-0.17868143432758227;-0.15240615243425804;-0.5646708069381787;-0.16963009451046696;0.9730059187833889;0.6197381748576761;-0.20982290041406698;-0.22535544862683213;-0.6325241789656739;-0.30019162614631634;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)C/C(N)=N/O;-0.3297927211810675;-1.0205529685021852;-0.5300362057833389;-0.2301448223272873;0.025962828461065592;-0.4071255061416457;-0.7857197514767525;-0.6625131531188271;-0.9675320260264202;1.7058752585536976;0.8731261879116743;-0.3145187582481458;-0.22535544862683213;0.4687037576509277;-0.1042120851282521;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)C1(n2cnnn2)CCCCC1;0.5712524366591671;-1.2119138532665574;-0.4248736596764189;-0.2301448223272873;-0.38317394276536193;0.07368039119354935;0.05869838057990683;-0.4215772792103816;-0.9675320260264202;0.12213192676881734;-0.05068802439955116;0.3822525460250916;-0.22535544862683213;-0.9906858969499992;-1.1150028070780735;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)C1=C(C)NC(=S)NC1c1ccccc1OC;0.6998516071795416;-1.3605597966850294;-0.19662625909281067;-0.2301448223272873;0.2850251915614552;-0.1531374859908398;-0.15240615243425804;-0.6315071870182009;0.0963372159948508;-0.3708882324401807;0.05943849253466718;-0.25426152455808415;-0.22535544862683213;0.4360647621078478;-0.3764633472549369;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1;0.3836024635552263;-1.3247323520749803;0.12563366275146184;-0.2301448223272873;0.47188614014209956;-0.6461765583195503;-0.7857197514767525;-0.27807221475113464;0.2293208712475097;1.5432061845322154;0.25785554022153157;-0.5674397877038799;-0.22535544862683213;-0.0786700934635942;0.4453321291645058;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)C1CC(=O)N(c2cccc(-c3noc(C)n3)c2)C1;0.42444603285466614;-1.3811208187872643;-0.22597429374964134;-0.2301448223272873;0.8815180717670671;-0.17599305212266247;-0.7857197514767525;-0.3588660272560026;-0.16963009451046696;1.0876736584801667;0.322493727358259;-1.2452412781860556;-0.22535544862683213;-0.6385379560057062;-0.1450039409014379;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)C1CC(=O)N=C(Nc2ccc(C)cc2)N1;0.33280213097721467;-1.0658737289570868;-0.5199132774943628;-0.2301448223272873;0.7214751883761322;0.07834158731794186;-0.7857197514767525;-0.4820106418475613;-0.3026137497631258;1.9269323707448682;0.15072767561486597;0.35320369991183337;-0.22535544862683213;-0.05067596403425807;0.3013638691510132;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)C1CC(=O)Nc2ncnn21;0.2444860007567723;-1.609431915594557;-0.4431121554620853;-0.2301448223272873;0.43114575387259113;0.0678381018367731;-0.7857197514767525;-0.40936830087354004;-0.8345483707737613;2.8304874470347716;0.9225683057104821;0.15512194469071608;-0.22535544862683213;-0.034274453717066874;0.2884095266887046;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)C1CC(c2ccccc2Cl)=NO1;0.2348368335866428;-1.8260551902999684;-0.5206613146734671;-0.2301448223272873;0.031047924466761186;-0.4071255061416457;-0.7857197514767525;-0.6421964443672157;-0.3026137497631258;0.6135141046887523;0.242968709964891;-0.3190097209600443;-0.22535544862683213;-0.7629929599216926;-0.2786851161881118;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)C1CCCCN1S(=O)(=O)c1ccc(Cl)cc1;0.7066704355679647;-0.9243221515021028;1.0754098893853452;-0.2301448223272873;0.28502519156145373;-0.6461765583195503;0.05869838057990683;-0.287433982833819;-0.03664643925780807;0.04280501003001377;0.3489321422445387;0.08272917909544371;-0.22535544862683213;-1.3454818702457232;-0.13334184980024377;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)C1CCCN(C(=O)c2ccccc2F)C1;0.47030445981193086;-1.1836946436531481;0.2884003821056773;-0.2301448223272873;0.46677812590383766;-0.6461765583195503;-0.36351068544842285;-0.32458261958047785;0.0963372159948508;-0.2873195260796357;0.7217888744396548;0.02257716294410679;1.3184060259801063;-0.9596888187203536;-0.30019162614631634;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
