SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1ccc(Nc2nc(C)c3ncn(-c4ccc(C)cc4)c3n2)cc1;0.8002436499619788;-0.7251513065987254;0.2539881319359488;-0.43539803433473495;1.2238752696395279;1.0
Cc1ccc(Nc2nc(C)cc(C)c2C#N)cc1;0.3416741936687823;-1.3712200383218425;0.2539881319359488;-1.1656493738944915;1.0021328859420262;1.0
Cc1ccc(Nc2nc(C)cc(C)c2C(N)=O)cc1;-0.06932683209524096;-1.1086518077823067;-0.23547298815065268;-0.3990321613861775;0.8014932057337452;1.0
Cc1ccc(Nc2nc(C)cc(N3CCN(C(=O)Nc4ccc5c(c4)OCO5)CC3)n2)cc1;0.5000051615638489;0.8017569117024826;0.1188751010918058;-1.1656493738944915;-0.2625040347457074;0.0
Cc1ccc(Nc2nc(C)cc(N3CCN(C(=O)c4ccccc4C)CC3)n2)cc1;0.6000031077634816;0.49430864343381986;0.36268553457442426;-0.3990321613861775;-0.13050910047041128;1.0
Cc1ccc(Nc2nc(C)cc(N3CCN(S(=O)(=O)Cc4ccccc4)CC3)n2)cc1;0.27088530610803885;0.5794695273653098;0.2539881319359488;-1.1656493738944915;-0.1512904388022995;1.0
Cc1ccc(Nc2nc(C)cc(Nc3ccc(NS(=O)(=O)c4c(C)noc4C)cc3)n2)cc1;1.0671884917688035;-0.546315997700234;0.2539881319359488;-0.4106152458430077;0.45030467616833575;1.0
Cc1ccc(Nc2nc(C)cc3nn(CC(=O)NC4CCCC4)c(=O)n23)cc1;-0.3560563967965792;-0.20975878813306967;0.06231427116156039;-0.3990321613861775;0.7557247802543859;1.0
Cc1ccc(Nc2nc(C)nc3onc(C)c23)c(C)c1;0.3272824033051933;-0.9204786540748237;0.2539881319359488;-1.1656493738944915;1.097967763887488;1.0
Cc1ccc(Nc2nc(Cl)nc(NCCN3CCOCC3)n2)cc1;-0.35026989719732393;1.0406118632011072;0.2539881319359488;-0.3821837347320428;0.18924241670071756;1.0
Cc1ccc(Nc2nc(N)c(C(=O)C(C)C)s2)cc1;0.3384192876442011;-1.1141605849250427;0.28942896063127327;-0.3990321613861775;0.647563347697258;1.0
Cc1ccc(Nc2nc(N)c(C(=O)c3ccc(C#N)cc3)s2)cc1;0.47881636156069324;-1.1141605849250427;0.044395316063552355;-0.3990321613861775;0.7610222695934985;1.0
Cc1ccc(Nc2nc(N)nc(/C(C#N)=C/c3ccccc3)n2)cc1;0.3139436707730858;-0.9281543178766568;0.5774159070945833;-1.1656493738944915;1.0569359347635159;1.0
Cc1ccc(Nc2nc(N)nc(CC(=O)CSc3ccc(Cl)cc3)n2)cc1C;0.7402406274630821;-0.4153862757313112;0.2565585798474855;-0.3990321613861775;0.32061770416638524;1.0
Cc1ccc(Nc2nc(N)nc(CN3CCC(C)CC3)n2)c(C)c1;0.03533009723761518;-0.1285424790852006;0.2539881319359488;-0.3821837347320428;0.14299210742132562;1.0
Cc1ccc(Nc2nc(N)nc(CN3CCCC3)n2)cc1;-0.4670103992227426;-0.1285424790852006;0.2539881319359488;-0.3821837347320428;0.3411571824578779;1.0
Cc1ccc(Nc2nc(N)nc(CN3CCN(CCc4ccccc4)CC3)n2)c(C)c1;0.1036193020670626;0.9619772358072943;0.2539881319359488;-0.3821837347320428;-0.16091629612587066;1.0
Cc1ccc(Nc2nc(N)nc(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)n2)cc1;0.4611696651725235;0.45327327311687715;0.2539881319359488;-0.3821837347320428;-0.20877071397963912;1.0
Cc1ccc(Nc2nc(N)nc(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)n2)cc1Cl;0.8086787495616287;0.45327327311687715;0.2539881319359488;-0.3821837347320428;-0.19016011508769037;1.0
Cc1ccc(Nc2nc(N)nc(CN3CCN(c4cccc(Cl)c4)CC3)n2)cc1C;0.4308650009109819;0.45327327311687715;0.2539881319359488;-0.3821837347320428;-0.09916567995206238;1.0
Cc1ccc(Nc2nc(N)nc(CN3CCN(c4cccc(Cl)c4)CC3)n2)cc1Cl;0.6143417133881071;0.45327327311687715;0.2539881319359488;-0.3821837347320428;-0.09916567995206238;1.0
Cc1ccc(Nc2nc(N)nc(CN3CCN(c4ccccc4)CC3)n2)cc1C;0.08335591652187674;0.45327327311687715;0.2539881319359488;-0.3821837347320428;-0.06322328865056442;0.0
Cc1ccc(Nc2nc(N)nc(CN3CCN(c4ccccc4F)CC3)n2)cc1C;0.157335888420445;0.45327327311687715;0.2539881319359488;-0.3821837347320428;-0.10077826954319036;0.0
Cc1ccc(Nc2nc(N)nc(CN3CCc4ccccc4C3)n2)cc1;0.044892713303296694;-0.41945035518623935;0.2539881319359488;-0.3821837347320428;0.11223195020892884;1.0
Cc1ccc(Nc2nc(N)nc(COc3ccc4oc5c(c4c3)CCCC5)n2)cc1;0.9201539624296361;-0.9281543178766568;0.2539881319359488;-1.1656493738944915;0.48959303566949935;1.0
Cc1ccc(Nc2nc(N)nc(CSC(=S)N3CCC(C)CC3)n2)cc1;0.41277155271551613;0.06350093956925601;1.1927770882316278;-1.1656493738944915;0.08825536080715453;1.0
Cc1ccc(Nc2nc(N)nc(CSc3ccccc3)n2)cc1;0.435268697297179;-0.9281543178766568;0.2539881319359488;-1.1656493738944915;0.6114779310781987;1.0
Cc1ccc(Nc2nc(N)nc(CSc3nc(C)cc(C)n3)n2)cc1;0.11979809965983401;-0.4850885974314713;0.2539881319359488;-1.1656493738944915;0.5178015402293304;1.0
Cc1ccc(Nc2nc(N)nc(CSc3nc4ccccc4s3)n2)cc1;0.7595360507591282;-0.7066214576540639;0.2539881319359488;-1.1656493738944915;0.704946359029406;1.0
Cc1ccc(Nc2nc(N)nc(CSc3nnc(C)s3)n2)cc1;-0.011525657789443417;-0.47489170464085073;0.2539881319359488;-1.1656493738944915;0.5567200895968866;1.0
Cc1ccc(Nc2nc(N)nc(CSc3nncn3C)n2)cc1;-0.560083692409295;-0.27188869336291893;0.2539881319359488;-1.1656493738944915;0.5504400616165642;1.0
Cc1ccc(Nc2nc(N)nc(N)c2S(=O)(=O)c2ccccc2)cc1;-0.2414007365385393;-0.77552452172466;0.2539881319359488;-1.1656493738944915;0.6866839488221541;1.0
Cc1ccc(Nc2nc(N3CCC(C)CC3)nc3c2cnn3C)cc1;0.3573530547152943;-0.13313866160602672;0.2539881319359488;-0.4170576792512741;0.5814951313959513;1.0
Cc1ccc(Nc2nc(N3CCCC3)nc(N)c2[N+](=O)[O-])cc1C;-0.027693818434422486;-0.349035174130423;0.2539881319359488;0.4515683428399435;0.2961905930077213;1.0
Cc1ccc(Nc2nc(N3CCCCC3)nc3c2cnn3C)cc1C;0.3905509687764637;-0.13313866160602672;0.2539881319359488;-0.4170576792512741;0.6337310383063189;1.0
Cc1ccc(Nc2nc(N3CCN(C(=O)c4ccco4)CC3)nc3c2C(=O)CCC3)cc1;0.3315052715789149;0.7513680968306197;0.23443250639279314;0.3675850511221365;-0.24034599198846185;0.0
Cc1ccc(Nc2nc(N3CCN(C)CC3)nc3c2cnn3C)cc1C;-0.26814202328950987;0.9797351476516236;0.2539881319359488;-0.4170576792512741;0.5609648197676733;1.0
Cc1ccc(Nc2nc(N3CCN(C4CCCCC4)CC3)nc3c2cnn3C)cc1;0.47350852461211224;0.9350269589213135;0.2539881319359488;0.3664079599111746;0.22224533341058772;0.0
Cc1ccc(Nc2nc(N3CCN(c4ncccn4)CC3)nc3c2C(=O)CCC3)cc1;0.09813063700600437;0.7140695001468912;0.37717840050973833;-0.3990321613861775;-0.1757777791977316;0.0
Cc1ccc(Nc2nc(N3CCOCC3)nc(N)c2[N+](=O)[O-])cc1C;-0.4338124851615735;0.23830341595380702;0.2539881319359488;0.4515683428399435;0.22707224383621877;1.0
Cc1ccc(Nc2nc(NC(C)(C)C)nc(Oc3ccc(=O)n(C)n3)n2)cc1C;0.1854706153322653;-0.24722186621478284;0.2539881319359488;-0.3990321613861775;0.5449858587916135;1.0
Cc1ccc(Nc2nc(N[C@@H]3CCOC[C@@H]3N)ncc2C(N)=O)cc1;-0.9701380298197632;0.23732720599628354;-0.36079691678001197;-0.3990321613861775;0.15026501150259092;0.0
Cc1ccc(Nc2nc(SCc3ccccc3)nnc2C)cc1;0.8215069085996842;-0.917957425086036;0.2539881319359488;-1.1656493738944915;0.5996515314544713;1.0
Cc1ccc(Nc2nc3c(C)cccn3c(=O)c2/C=N/O)cc1;-0.06205115980500126;-0.667923596259278;0.2539881319359488;0.30461202837223306;1.3593673426574893;1.0
Cc1ccc(Nc2nc3c(S(=O)(=O)c4ccc(Br)cc4)nnn3c3ccsc23)cc1C;1.2312421375763691;-0.3379914022986176;0.2539881319359488;-1.1656493738944915;1.179238339471946;1.0
Cc1ccc(Nc2nc3c(S(=O)(=O)c4ccccc4)nnn3c3ccsc23)cc1;0.6616761310658392;-0.3379914022986176;0.2539881319359488;-1.1656493738944915;1.2494878849464015;1.0
Cc1ccc(Nc2nc3ccc(C(=O)c4ccccc4)cc3n3c(C)nnc23)c(C)c1;1.1688138909807266;-0.46529149806702835;0.22412423434718898;0.30461202837223306;1.2440793003823203;1.0
Cc1ccc(Nc2nc3ccc(C)cc3n3cnnc23)c(C)c1;0.5141097543370341;-0.7223509514638278;0.2539881319359488;-0.4620051841360809;1.4730263595220463;1.0
Cc1ccc(Nc2nc3ccc(C)cc3n3cnnc23)c(Cl)c1;0.6975864668141588;-0.7223509514638278;0.2539881319359488;-0.4620051841360809;1.4730263595220463;1.0
Cc1ccc(Nc2nc3ccccc3c3nnc(C)n23)c(Cl)c1;0.6975864668141594;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;1.4532591896845575;1.0
Cc1ccc(Nc2nc3ccccc3c3nncn23)c(Cl)c1;0.5335540949021789;-0.7223509514638278;0.2539881319359488;-0.4620051841360809;1.5140274243756933;1.0
Cc1ccc(Nc2nc3ccccc3c3nncn23)cc1C;0.3500773824250535;-0.7223509514638278;0.2539881319359488;-0.4620051841360809;1.5225896926496911;1.0
Cc1ccc(Nc2nc3ccccc3c3nncn23)cc1Cl;0.5335540949021789;-0.7223509514638278;0.2539881319359488;-0.4620051841360809;1.5225896926496911;1.0
Cc1ccc(Nc2nc3ccccc3nc2-n2nc(C)cc2C)cc1;0.8002436499619784;-0.7149544138081045;0.2539881319359488;-1.1656493738944915;1.2063642154518595;1.0
Cc1ccc(Nc2nc3nonc3[nH]c2=O)cc1Cl;-0.5149298490290762;-0.6912701300503977;0.2539881319359488;0.39787556385227657;1.329203311996322;1.0
Cc1ccc(Nc2nc3nonc3nc2NC2C3CC4CC(C3)CC2C4)cc1;0.702947488501705;-0.4227163483145139;0.2539881319359488;-1.1656493738944915;-0.13461667914765765;1.0
Cc1ccc(Nc2ncc3c(n2)CC(C)CC3=O)c(C)c1;0.3309840611370701;-0.89262772470245;0.4139646985396316;-0.3990321613861775;0.391510981044482;1.0
Cc1ccc(Nc2ncc3c(n2)CC(C)CC3=O)cc1;0.1669516892250894;-0.89262772470245;0.41283254872419806;-0.3990321613861775;0.4326062606910479;1.0
Cc1ccc(Nc2ncc3c(n2)CC(C)CC3=O)cc1C;0.3309840611370701;-0.89262772470245;0.413642368827473;-0.3990321613861775;0.41950766998008854;1.0
Cc1ccc(Nc2ncc3c(n2)CC(c2cc(F)cc(F)c2)CC3=O)cc1;0.92531288210912;-0.89262772470245;0.13200872637524805;-0.3990321613861775;0.22726033739580073;1.0
Cc1ccc(Nc2ncc3c(n2)CC(c2ccc(Cl)cc2)CC3=O)cc1;1.1248620227010886;-0.89262772470245;0.348052268226041;-0.3990321613861775;0.2642612819315081;1.0
Cc1ccc(Nc2ncc3c(n2)CC(c2cccc(C)c2)CC3=O)cc1;0.9413853102239635;-0.89262772470245;0.38310949792507704;-0.3990321613861775;0.2619270296705172;1.0
Cc1ccc(Nc2ncc3c(n2)N(C)C(=O)N(c2cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc2C)C3)cn1;1.6486359689638352;-0.08424710918865588;-0.835288226618393;1.9648068421771736;0.0046544840066123075;0.0
Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O;0.08473871973493323;-0.027529786967321047;0.2539881319359488;-0.4170576792512741;0.7698638106154738;1.0
Cc1ccc(Nc2ncccc2S(=O)(=O)Nc2ccc(F)cc2)cc1F;0.6557194403018995;-0.9970573819472531;0.2539881319359488;-0.4106152458430077;0.5352263414103043;1.0
Cc1ccc(Nc2ncnc3c2c(C)c(C)n3-c2ccc(F)c(F)c2)cc1C;1.434003636401748;-0.9466841668213182;0.2539881319359488;-0.43539803433473495;1.0491646495620786;1.0
Cc1ccc(Nc2ncnc3c2cnn3-c2ccccc2)c(C)c1;0.6362112780499983;-0.7149544138081045;0.2539881319359488;-1.1656493738944915;1.2212386909352728;1.0
Cc1ccc(Nc2ncnc3c2nc2n3CCCC2)cc1F;0.19891571734230007;-0.7251513065987251;0.2539881319359488;-1.1656493738944915;0.7673819252757214;1.0
Cc1ccc(Nc2ncnc3c2nc2n3CCCCC2)c(Cl)c1;0.6799184965304044;-0.7251513065987251;0.2539881319359488;-1.1656493738944915;0.6868627869640253;1.0
Cc1ccc(Nc2ncnc3c2nnn3C)cc1;-0.6219375438241297;-0.4832246607948907;0.2539881319359488;-1.1656493738944915;1.2541224632764612;1.0
Cc1ccc(Nc2ncnc3c2nnn3C)cc1Cl;-0.27442845943502453;-0.4832246607948907;0.2539881319359488;-1.1656493738944915;1.1823065987469226;1.0
Cc1ccc(Nc2ncnc3ccc(Br)cc23)cc1C;0.9429808523928754;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;1.2991891946431946;1.0
Cc1ccc(Nc2ncnc3onc(C)c23)cc1C;0.16325003139321265;-0.9204786540748237;0.2539881319359488;-1.1656493738944915;1.17955306894567;1.0
Cc1ccc(Nc2ncnc3sc(C(=O)O)c(C)c23)cc1;0.4096442900644473;-0.6573774935262937;-0.7128866557578416;-1.1656493738944915;1.147944615249798;1.0
Cc1ccc(Nc2ncnc3sc4c(c23)CCCC4)cc1;0.873510946358433;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;0.7924222500665852;1.0
Cc1ccc(Nc2nnc(-c3ccc(C)c(S(=O)(=O)NCC4CCCO4)c3)c3ccccc23)cc1;1.135403237963703;0.09056474288607443;0.2539881319359488;-1.1656493738944915;0.9066978094822156;1.0
Cc1ccc(Nc2nnc(C)c(=O)[nH]2)cc1;-0.7735034129230082;-0.917957425086036;0.2539881319359488;0.39787556385227657;1.1855642175336496;1.0
Cc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1Br;1.3032436371854863;-0.917957425086036;0.2539881319359488;-0.3687416486560374;1.0611283288532032;1.0
Cc1ccc(Nc2nnns2)cc1;-0.5289706201155047;-0.9348939148098027;0.2539881319359488;-1.1656493738944915;1.090309531328308;1.0
Cc1ccc(O)c(-c2cc(C(=O)Nc3cccc(C(F)(F)F)c3)[nH]n2)c1;0.7350710708358053;-0.649942019676749;-0.4123066889457674;0.41621591893573734;0.5753108119700069;1.0
Cc1ccc(O)c(-c2n[nH]c3c2C(c2cccc(OCCC(C)C)c2)N(CCO)C3=O)c1;0.5708897816547277;0.6730805681902422;0.020061853492340135;0.41621591893573734;0.14355038426416641;0.0
Cc1ccc(O)c(-c2n[nH]c3c2C(c2ccccc2F)N(Cc2ccco2)C3=O)c1;0.8448443720569745;-0.43214593308737026;-0.061957505657330575;0.41621591893573734;0.16109125860273105;1.0
Cc1ccc(O)c(-n2cc3c(c2-c2ccc(C(C)(C)C)cc2)c(=O)n(C)c(=O)n3C)c1;0.5460525085586598;-0.7567638296182964;0.2539881319359488;1.0614705177333357;1.2084246380523271;1.0
Cc1ccc(O)c(C(=O)/C=C/c2ccc3c(c2)OCCO3)c1;0.20646795027515163;-0.5213748199710612;0.005693189155596583;-0.3990321613861775;0.5964646622974701;1.0
Cc1ccc(O)c(CCc2ccc(O)cc2)n1;-0.2091707847265103;-0.9172599681371542;0.2539881319359488;-0.3687416486560374;0.5626026229339023;1.0
Cc1ccc(O)c(N2C(=O)Nc3ccccc3N2O)c1;-0.06190224253590275;-0.8662386671737453;-0.31460148031212515;-0.3330414191700646;0.12749787484160993;1.0
Cc1ccc(O)c(NC(=O)C2=CC(c3cccs3)=NS(=O)(=O)N2C)c1;-0.38063838314562176;0.02946122409316989;-0.3051539959051016;-0.3990321613861775;0.15094021666356303;1.0
Cc1ccc(O)c(NC(=O)C2CCCN2C(=O)OCc2ccccc2)c1;0.24497370128490248;-0.05510846186290649;-0.594697464882969;0.3844334777762713;-0.6844845488637165;1.0
Cc1ccc(O)c(NC(=O)CCCn2nc([N+](=O)[O-])c(Cl)c2C)c1;0.10973554704789334;-0.4496356168546613;-0.018073856592880428;-0.3990321613861775;-0.34327736568746203;1.0
Cc1ccc(O)c(NC(=O)CCc2ccccc2)c1;0.1554106008699569;-1.1032046329125553;0.15785156919784193;-0.3990321613861775;0.03470372550546825;1.0
Cc1ccc(O)c(NC(=O)COCc2cc(-c3ccco3)on2)c1;0.0660602394108667;-0.5803268138460144;-0.12898468900647844;-0.3990321613861775;0.10835788007612233;1.0
Cc1ccc(O)c(NC(=O)c2cc(-c3ccc(F)cc3)no2)c1;0.4080912956867062;-0.8739961088881294;-0.3005409678960263;-0.3990321613861775;0.7187850876966683;1.0
Cc1ccc(O)c(NC(=O)c2cc(C(C)C)on2)c1;0.044999082781223936;-0.8739961088881294;-0.16648431787037238;-0.3990321613861775;0.3054692803600746;1.0
Cc1ccc(O)c(NC(=O)c2cc(C3CC3)on2)c1;-0.08583537506958715;-0.8739961088881294;-0.13771439314876313;-0.3990321613861775;0.1842784845939018;1.0
Cc1ccc(O)c(NS(=O)(=O)c2c(C)nn(C)c2F)c1;-0.6899501880109661;-0.5568774427863563;0.2539881319359488;-0.4106152458430077;0.3265399041492787;0.0
Cc1ccc(O)c(O)c1;-0.8368570739766203;-1.138792828359747;0.2539881319359488;-1.1656493738944915;0.4472642242168347;1.0
Cc1ccc(O)c([C@H](CCN(C(C)C)C(C)C)c2ccccc2)c1;1.2560687737246465;-0.3199613372899061;0.2539881319359488;-0.3821837347320428;0.12652089106989584;1.0
Cc1ccc(O)cc1Nc1ccnc(Nc2cccc(C(N)=O)c2)n1;0.0515939904127275;-0.6601389124673699;-0.26449746493015747;-0.3990321613861775;0.709554176904912;1.0
Cc1ccc(OC(=O)C2CCCCC2)c(-n2nc3ccccc3n2)c1;0.6567831350811748;-0.6609607317594646;0.11159059579826149;-0.3990321613861775;0.9201519260553062;1.0
Cc1ccc(OC(=O)CSc2nnc(-c3cccs3)o2)c(C)c1;0.6025453382859484;-0.6184520470794711;-0.10772014286084027;-0.3990321613861775;0.21135868508347327;1.0
Cc1ccc(OC(=O)c2ccc([N+](=O)[O-])c(C)c2)cc1C;0.40396415994312046;-1.1085869972970746;-0.296235699795963;0.4515683428399435;0.4690951434012612;1.0
Cc1ccc(OC(=O)c2cccc(N3C(=O)C4CCC(C)CC4C3=O)c2)cc1C;0.7810333222482747;-0.8022867879847521;-0.5822193140519559;1.1510506902845847;-0.4273604025267166;0.0
Cc1ccc(OC(=O)c2cccc(N3C(=O)C4CCCCC4C3=O)c2)cc1;0.4861664924854836;-0.8022867879847521;-0.5806099330931263;1.1510506902845847;-0.3571412827538808;0.0
Cc1ccc(OC(=O)c2cccc3nc(C)oc23)cc1;0.36385222981666393;-1.1058903888412306;-0.21054731686236644;-1.1656493738944915;0.9927578959461335;1.0
Cc1ccc(OC(=O)c2nc(S(C)(=O)=O)ncc2Cl)cc1C;-0.3245178465910787;-0.23213218913034728;-0.6229641877466374;-1.1656493738944915;0.47247422676264034;0.0
Cc1ccc(OC(=O)c2snnc2C)cc1C;-0.15803897668676653;-0.9012940183424043;-0.1624535927027432;-1.1656493738944915;0.48297812760580405;1.0
Cc1ccc(OC(C)C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)cc1C;-0.05322249313701904;0.31306023486900414;0.0015110032731628566;-0.3990321613861775;-0.7536339627077945;0.0
Cc1ccc(OC(C)C(=O)N/N=C/c2ccc(Cl)cc2Cl)cc1;0.6593360025514347;-0.7826366874836574;-0.11339327808284774;-0.3990321613861775;0.21164989466590917;1.0
Cc1ccc(OC(C)C(=O)Nc2cc(C(C)(C)C)on2)cc1C;0.5399469005256208;-0.8296609433035138;-0.022215377502351936;-0.3990321613861775;-0.32530328960128646;1.0
Cc1ccc(OC(C)C(=O)Nc2ccc(C)cc2[N+](=O)[O-])cc1;0.33928088041541377;-0.8400332155611909;-0.2087012466927299;1.218185555348257;-0.04598838201498597;1.0
Cc1ccc(OC(C)C(=O)Nc2nc(-c3ccc(F)cc3)ns2)cc1C;0.737847314209714;-0.6429371293971418;-0.07203823285187641;0.45108986345496854;0.3626692474083456;1.0
Cc1ccc(OC(C)C(=O)Nc2nn3c(C4CCCCC4)nnc3s2)cc1;0.5149394362648688;-0.17827062745671168;0.009207501785564436;0.45108986345496854;0.10245116233038568;0.0
Cc1ccc(OC(C)C(=O)Nc2noc(-c3ccc(F)cc3)n2)cc1C;0.4886768121645713;-0.608128083080921;-0.1682736310456595;0.45108986345496854;0.3626692474083456;1.0
Cc1ccc(OC(C)C(=O)Nc2noc(-c3cccc(Cl)c3)n2)cc1C;0.7622059246551087;-0.608128083080921;-0.13280226737732218;0.45108986345496854;0.36204444628151133;1.0
Cc1ccc(OC(C)C(=O)Nc2noc(-c3ccccc3)n2)cc1C;0.41469684026600306;-0.608128083080921;-0.10694041375025831;0.45108986345496854;0.3521031562292202;1.0
Cc1ccc(OC(C)C(=O)Nc2nonc2-c2ccc(Cl)cc2)cc1C;0.7622059246551087;-0.600452419279088;-0.11125412653722067;-0.3990321613861775;0.3008967081492963;1.0
Cc1ccc(OC(F)F)c(NS(C)(=O)=O)c1;-0.5381183952172688;-0.6466527708682004;0.2539881319359488;-0.4106152458430077;0.1730851304747603;0.0
Cc1ccc(OC2=NS(=O)(=O)c3ccccc32)cc1NC(=O)C(C)C;0.07324017917097198;-0.6938731300673711;0.17436211118976616;-0.3990321613861775;0.4462774939630603;1.0
Cc1ccc(OCC(=O)N(Cc2ccc(C)o2)C2CCS(=O)(=O)C2)cc1;-0.25984520401116545;0.33541432923415887;-0.0032839841804388767;-0.3990321613861775;-0.7317888465624356;0.0
Cc1ccc(OCC(=O)N(Cc2cccc(Cl)c2)c2ccccn2)cc1;0.8913278339112878;-0.8149825127401918;0.071059849865483;0.3844334777762713;0.024770776862467224;1.0
Cc1ccc(OCC(=O)N(Cc2cccc(F)c2)C2CCS(=O)(=O)C2)cc1;-0.13343571644213834;0.33541432923415887;-0.07500916793537378;-0.3990321613861775;-0.6176283917961459;0.0
Cc1ccc(OCC(=O)N(Cc2ccccc2F)C2CCS(=O)(=O)C2)cc1C;0.030596655469841878;0.33541432923415887;-0.11658660200243962;-0.3990321613861775;-0.6225629491263791;0.0
Cc1ccc(OCC(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)cc1;-0.4238775759231459;0.33541432923415887;-0.005828263237451989;-0.3990321613861775;-0.7232447909702411;0.0
Cc1ccc(OCC(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)cc1C;-0.25984520401116545;0.33541432923415887;-0.0032839841804388767;-0.3990321613861775;-0.7163946885895733;0.0
Cc1ccc(OCC(=O)N(Cc2ccco2)Cc2ccc(C)o2)cc1;0.5943548884855323;-0.8187192863734061;0.11591940391609613;-0.3990321613861775;-0.33057166128537263;1.0
Cc1ccc(OCC(=O)N(Cc2cccs2)C2CCS(=O)(=O)C2)cc1;-0.1747070738780038;0.33541432923415887;0.06321955609441064;-0.3990321613861775;-0.7232447909702411;0.0
Cc1ccc(OCC(=O)N/N=C/C=C/c2ccc([N+](=O)[O-])cc2)c(C)c1;0.2266356032902038;-0.5414463413517537;-0.12964835683901463;1.218185555348257;0.48742527158994214;1.0
Cc1ccc(OCC(=O)N/N=C/c2c[nH]c3ccccc23)cc1C;0.1777056434435588;-0.5387497328959095;-0.05833881234810051;-0.3990321613861775;0.8412667526815215;1.0
Cc1ccc(OCC(=O)N/N=C/c2ccc(N3CCOCC3)c([N+](=O)[O-])c2)cc1;-0.3780323309363982;0.6277080009345541;-0.19073582889325796;1.218185555348257;-0.008463670840817419;0.0
Cc1ccc(OCC(=O)N/N=C/c2ccc(OC(=O)c3ccc([N+](=O)[O-])cc3)cc2)cc1C;0.5213322418883105;-0.27611669187114174;-0.8244286257475043;1.218185555348257;0.25942348812880184;0.0
Cc1ccc(OCC(=O)N/N=C/c2ccc(OC(=O)c3cccc(F)c3)cc2)cc1C;0.6441358041555967;-0.49495294363789055;-0.832486578712371;-0.3990321613861775;0.27588138227014;1.0
Cc1ccc(OCC(=O)N/N=C/c2ccc(OC(=O)c3ccco3)cc2)cc1C;0.35369394467458837;-0.49495294363789055;-0.728095370666912;-0.3990321613861775;0.2723062629680492;1.0
Cc1ccc(OCC(=O)N/N=C/c2ccc([N+](=O)[O-])o2)cc1C;-0.3435579831400994;-0.5414463413517537;-0.22020361699285054;1.218185555348257;0.14424003717136036;1.0
Cc1ccc(OCC(=O)N/N=C/c2cccc(Cl)c2)c([N+](=O)[O-])c1;0.05638061691946513;-0.5414463413517537;-0.30400357947079737;1.218185555348257;0.21497440637914259;1.0
Cc1ccc(OCC(=O)N/N=C/c2ccco2)cc1C;-0.29473439277138186;-0.7602825931185022;-0.08546419772196119;-0.3990321613861775;0.11417050242419592;1.0
Cc1ccc(OCC(=O)N/N=C/c2ccncc2)cc1C;-0.40004017591959573;-0.5387497328959095;-0.06388675418075415;0.39787556385227657;0.2703511092448328;1.0
Cc1ccc(OCC(=O)N/N=C\C(C)c2ccccc2)c([N+](=O)[O-])c1;0.1106290506624842;-0.5414463413517537;-0.25774766201036853;1.218185555348257;0.021334073478889798;1.0
Cc1ccc(OCC(=O)N/N=C\c2cc3c(cc2Br)OCO3)c(C)c1;0.1829709326009695;-0.45834310199257533;-0.09787688171161517;-0.3990321613861775;0.08040348655660896;1.0
Cc1ccc(OCC(=O)N/N=C\c2cc3c(cc2Cl)OCO3)c(C)c1;0.12494638239152465;-0.45834310199257533;-0.12664680643322448;-0.3990321613861775;0.08040348655660896;1.0
Cc1ccc(OCC(=O)N2CC(Oc3ccc(-c4noc(C5CC5)n4)cc3)C2)cc1;0.3251231029032658;0.4851530507526504;0.21979640151356908;-0.3990321613861775;0.007215109134133912;1.0
Cc1ccc(OCC(=O)N2CC(c3nnc(C(C)C)o3)C3(CCOCC3)C2)cc1;0.17195105468768176;0.8036976691487079;0.24203920804235982;-0.3990321613861775;-1.1067916291869064;0.0
Cc1ccc(OCC(=O)N2CCC(c3nn(C)c(=O)n3C3CCCC3)CC2)cc1;-0.1007271019794358;0.4008322413977482;0.2666748967560719;0.33121917817357904;-0.8115137023278489;0.0
Cc1ccc(OCC(=O)N2CCC(c3noc(-c4ccccn4)n3)C2)cc1;-0.0770067084016054;0.4353707102982833;0.2170853406714818;0.39787556385227657;-0.05685517502238279;0.0
Cc1ccc(OCC(=O)N2CCC(c3noc(-c4ccncc4)n3)C2)cc1;-0.0770067084016054;0.4353707102982833;0.22131232685647478;0.39787556385227657;-0.05685517502238279;0.0
Cc1ccc(OCC(=O)N2CCC(n3c(=O)[nH]c4cncnc43)C2)cc1;-0.9037634755930107;0.630698057774382;0.16345023351682467;0.33121917817357904;0.17920529597045348;0.0
Cc1ccc(OCC(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)cc1;0.10339592616341554;1.3679069365135832;0.6111320726612838;0.3675850511221365;-1.6411745724919726;0.0
