SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CC(C)N1CCN(C2=Nc3ccccc3Oc3ccc(NC(=O)C4CC4)cc32)CC1;0.141565302586685;-0.002614445771580654;-0.8156160081722864;0.8597144439067789;-0.3467729184793581;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.30000766275195695;-0.3871205660189988;-0.3918250095301932;-0.36913587297373995;0.3781748536387043;-0.8807784553702085;-0.3699163904263176;-0.36572658440564304;-0.6003114091738279;1.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)C4(c5ccccc5)CC4)CC3)C2)CC1;0.141565302586685;-0.17913680808602517;-0.04584218981731488;-0.3681192237151265;-0.4054526533023134;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.43788628364252913;-0.5418556110979094;-0.3960631052077476;-0.41103042522096084;-0.2023031424763103;0.9327524443743826;-0.3699163904263176;-0.36572658440564304;-0.41137674357922277;1.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)Cc4c[nH]c5ccccc45)CC3)C2)CC1;0.141565302586685;-0.35534961591877473;-0.2540648563903026;-0.789929719493181;-0.24213598401293107;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5451252110018633;-0.3097530434795434;-0.47489168481026106;-0.43907847291189683;-0.6064333929361306;-1.2579928825170834;-0.3699163904263176;-0.36572658440564304;-0.5738830624678389;1.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)NC4CCCCC4)CC3)C2)CC1;0.141565302586685;-0.2948859446667683;-0.3683497532113607;-0.1309822497901069;-0.0399599943483763;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.10467961649031288;-0.6965906561768203;-0.471925017835973;-0.4191963125233853;-0.4815204064303679;-1.1346727813344513;-0.3699163904263176;-0.36572658440564304;0.04237236532505346;1.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)c4cc5ccccc5[nH]4)CC3)C2)CC1;0.141565302586685;0.03311665189621314;-0.12930062466924785;-0.47790362247047397;-0.24975413350559839;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.3574570881230288;-0.3097530434795434;-0.3765678650909969;-0.4248769297772457;-0.2169987879475765;-1.765781534445569;-0.3699163904263176;-0.36572658440564304;-0.3014034336597947;1.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)c4ccc5cc[nH]c5c4)CC3)C2)CC1;0.141565302586685;-0.04970902100065604;0.010155115317139685;-0.7775499401741998;-0.22782818948469596;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.3229874329003857;-0.232385520940088;-0.3502916718901593;-0.3907932262540829;-0.9444332387752529;-1.081475874941943;-0.3699163904263176;-0.36572658440564304;-0.3607646841001578;1.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)c4ccnn4C)CC3)C2)CC1;0.141565302586685;-0.11626196098971223;-0.2811495362034624;-1.104106178369089;-0.16319865110756457;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.32681739459179043;-0.46448808855845425;-0.3778392937942633;-0.39434361203774576;-0.8415637204763896;-1.5820104032714501;-0.3699163904263176;-0.36572658440564304;-0.18881520099558233;1.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)c4n[nH]c5ccccc45)CC3)C2)CC1;0.141565302586685;0.13589763111443717;-0.25420949729413245;-1.1013539531667202;-0.3049749981424809;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.3038376244433617;-0.232385520940088;-0.2875678558623527;-0.39789399782140855;-0.5549986337866989;-1.1250006165358133;-0.3699163904263176;-0.36572658440564304;-0.3207481785060073;1.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)c4nn(C)c5ccccc45)CC3)C2)CC1;0.141565302586685;0.0870996618973073;-0.35786919220545393;-0.9801877607295938;-0.3506143871594574;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.3038376244433617;-0.46448808855845425;-0.3990297721820356;-0.41103042522096084;-0.9444332387752529;-1.7053305044540827;-0.3699163904263176;-0.36572658440564304;-0.31190722598791343;1.0
CC(C)N1CCN(C2CCOC3(CCN(S(=O)(=O)c4cccs4)CC3)C2)CC1;0.141565302586685;-0.26698314070177803;-0.4070736427113477;-0.9860907526018062;-0.21609862370408045;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.28851777767774256;-0.6192231336373648;-0.34054405183178377;-0.07658408439992619;-0.7533898476487925;-1.2870093769129969;2.7491143200405186;-0.36572658440564304;-0.12807892433997942;1.0
CC(C)N1CCN(Cc2ccc(C(=O)Nc3ccc(Br)cc3)cc2)C(=O)C1=O;0.141565302586685;0.8211575669462856;0.3231663006743617;0.6818889165394523;0.14636224897119596;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.2348983139980755;0.15445209175718858;0.5409798490995493;-0.3929234577242806;-1.2971287300856416;-0.7743846425851924;-0.3699163904263176;-0.36572658440564304;-0.06567968435377715;1.0
CC(C)N1CCN(Cc2ccc(C(=O)Nc3ccc(F)cc3)cc2)C(=O)C1=O;0.141565302586685;0.556724758065959;0.2578749234130346;0.5881741991227114;0.14636224897119596;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.22340842892386115;-0.232385520940088;0.9533465585256007;-0.2715002639230133;-0.8636071886832888;-0.5930315526107334;-0.3699163904263176;-0.36572658440564304;-0.15065288014114203;1.0
CC(C)N1CCN(Cc2ccc(C(=O)O)cc2)C(=O)C1=O;0.141565302586685;0.8886601295785862;0.12615173475828217;-0.4685451361647503;0.13030392587086742;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.10850957818171766;-0.15501799840063282;0.9457179863060027;0.35265755684490485;0.7014790540065603;-0.4189325862352524;-0.3699163904263176;-0.36572658440564304;0.15497857982583704;1.0
CC(C)N1CCN(Cc2cnc(-c3cc(-c4cccc5[nH]ccc45)cc4[nH]ncc34)o2)CC1;0.141565302586685;-0.04810414678389059;-0.6513215288826256;-0.6766508490156539;-0.45758178914674286;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.44171624533393394;-0.232385520940088;-0.6172916995760919;-0.4284273155609085;0.02547936232831544;-1.8068882348397795;-0.3699163904263176;-0.36572658440564304;-0.6550495949494082;1.0
CC(C)N1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1;0.141565302586685;0.7160087674247706;-0.7697405479604443;-0.6106524182417592;0.05653605846883151;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.20425862046683718;0.07708456921773342;0.30830839640180785;0.5653256652863059;-0.2023031424763103;-0.4721294926277605;0.6697605130626277;-0.36572658440564304;0.4194100571468832;1.0
CC(C)N1CCN(S(=O)(=O)c2ccccc2[N+](=O)[O-])CC1;0.141565302586685;0.4844506820208035;-0.5693401959552812;-0.1487821660503974;-0.16998167662900338;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.14426789345099822;0.07708456921773342;-0.08413926333973758;0.8156278630345326;-0.1435205605912455;-0.18680063106794484;0.6697605130626277;-0.36572658440564304;0.47392795668932175;1.0
CC(C)N1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CC1;0.141565302586685;0.1856024633180179;0.4057943407736802;-0.27737194567859985;-0.49955448082324677;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-1.0545101159586998;-0.6192231336373648;-0.27824404537173275;-0.33540720802894347;-0.3345639517177061;-0.38266196824036086;-0.3699163904263176;-0.36572658440564304;-0.6731101630362808;0.0
CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1;0.141565302586685;-0.21775605729510275;0.23530411201654913;0.012809088817291005;-0.20787123174388283;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.5527851343846728;-0.232385520940088;-0.3278297647991202;-0.36949091155210617;-0.5109116973729003;-1.0210248449504566;-0.3699163904263176;-0.36572658440564304;-0.9238247373145546;1.0
CC(C)N1CCN(c2ncc(C(=O)NCc3ccccc3F)c(N)n2)CC1;0.141565302586685;-0.02666661998584852;-1.7483158117221003;-1.2210917551671465;0.1181495944371008;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.7519431423377216;-0.15501799840063282;-0.14474403152876664;-0.2640444537773214;-0.48886822916600103;-0.8880325789691869;-0.3699163904263176;-0.36572658440564304;-0.5457581681556539;1.0
CC(C)N1CCN2c3ccc([N+](=O)[O-])cc3CC(C(=O)NCCc3ccccc3)C2C1;0.141565302586685;0.03905127003414279;0.08119744006353166;-0.022664649877714143;-0.25203491261768585;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.3114975478261713;-0.07765047586117742;-0.11380593308261873;0.4701753262841431;0.5177834856157328;-1.5529939088755367;-0.3699163904263176;-0.36572658440564304;-0.32867202272807916;0.0
CC(C)N1CC[C@@]2(C[C@@H](C(=O)N3CCC(Cc4ccccc4)CC3)NC2=O)C1;0.141565302586685;-0.0659030625091231;0.043218547228913176;0.9616962865416749;-0.19950095046162097;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.31915747120898086;-0.46448808855845425;-0.0811725963654492;-0.3503188283203272;-0.38599871086713783;-0.11667743627782058;-0.3699163904263176;-0.36572658440564304;-0.34613555819172664;1.0
CC(C)N1CC[C@@]2(C[C@@H](C(=O)N3CCc4ccccc4C3)NC2=O)C1;0.141565302586685;-0.1417703611029359;0.1603949176000592;1.196465945735307;-0.36948301788661503;-0.5354373122191989;1.7329130821319578;1.4257286451584137;-0.10850957818171766;-0.3871205660189988;0.10742266128572515;-0.2054630883468854;0.04752283053521474;0.11545451888948688;-0.3699163904263176;-0.36572658440564304;-0.20993523200837308;1.0
CC(C)N1CCc2c(sc(N)c2C#N)C1;0.141565302586685;0.09951604448766119;-2.751386899770413;-2.072543211396559;-0.30172285792504466;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;-0.11616950156452724;0.5412897044544653;-0.7359583785476174;-0.3687808343953736;1.6640438323744957;-0.1940547546669232;1.709437416551573;-0.36572658440564304;0.015437299756510576;1.0
CC(C)N1CCc2c(sc(NC(=O)C(C)(C)C)c2-c2nc3ccccc3s2)C1;1.5983179324303143;0.07773597432950845;-1.7453844113165105;0.696637816834838;-0.43005600696054413;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.28851777767774256;-0.3097530434795434;-0.39775834347876926;-0.39114826483244924;-0.12147709238434617;0.25811894966939486;10.026852644463135;-0.36572658440564304;-0.1978817901618922;0.0
CC(C)N1CCc2c(sc(NC(=O)CN3C(=O)CCC3=O)c2-c2nc3ccccc3s2)C1;0.141565302586685;-0.6803721701984012;-1.0288346643642858;0.0987264591740337;-0.46975134500983573;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.3421372413574096;-0.232385520940088;-0.05404878402910047;-0.3684257958170074;-0.03330321955674937;-0.06831661228463172;6.9078219339963;-0.36572658440564304;-0.5818104169077519;0.0
CC(C)N1CCc2nc(NC(=O)c3ccc(S(=O)(=O)N4CCCCC4)cc3)sc2C1;0.141565302586685;0.5222270143313108;0.7303468667605598;0.019560889011699674;-0.16148880339050184;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.7864127975603648;-0.6965906561768203;0.0023178884823741924;0.18223903922909102;-0.4374334700165693;-0.346391350245469;4.828468127018409;-0.36572658440564304;-0.31673648429240403;1.0
CC(C)N1CCc2nc3sc(C(=O)NCc4ccc5c(c4)OCO5)c(N)c3cc2C1;0.141565302586685;-0.3829153649527474;0.7989502025169165;-0.8400495683309803;-0.35972179025681533;-0.11807750135072129;1.7329130821319578;1.4257286451584137;-0.7174734871150785;-0.07765047586117742;-0.42488215581511796;-0.3133948161702342;-0.05534668776364826;-1.5747562796724721;2.7491143200405186;-0.36572658440564304;-0.643786134190026;0.0
CC(C)N1CCc2nc3sc(C(=O)Nc4ccc(Cl)cc4)c(N)c3cc2C1;0.141565302586685;-0.3749237424015936;-0.10350194507125247;-0.35218840568551363;-0.2866624089041978;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.47618590055657706;0.3091871368360994;-0.45031072988044507;-0.3925684191459144;-0.7460420249131593;-0.27143207305602585;3.7887912235294636;-0.36572658440564304;-0.09924557314907831;1.0
CC(C)N1CCc2nc3sc(C(=O)Nc4ccccc4)c(N)c3cc2C1;0.141565302586685;-0.382157226875246;-0.11302517772747467;-0.4427783627621857;-0.31581172609588826;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.44171624533393394;-0.15501799840063282;-0.5244774042376485;-0.40925523232912947;-0.5035638746372673;-0.4721294926277605;3.7887912235294636;-0.36572658440564304;-0.1157861787169063;1.0
CC(C)N1CCc2nnc(C3CCN(S(=O)(=O)N(C)C)CC3)n2CC1;0.141565302586685;0.38043835311021634;0.4697371921934219;0.7330894337707262;-0.11473178771145154;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.5106555557792202;-0.6192231336373648;-0.1604249855357182;0.037383299255649295;0.282653158075474;-1.016188762551138;0.6697605130626277;-0.36572658440564304;0.2242167700361107;1.0
CC(C)N1CCn2c(nc3cc(C(=O)NCc4ccc(Cl)cc4)ccc32)C1=O;0.141565302586685;0.2146990072726638;-0.546690404284958;1.2048014819142212;-0.28271300349664746;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.7213034488064833;0.38655465937555483;-0.032434496073572905;-0.342507979596269;0.3708270309030712;-0.45520320423014426;-0.3699163904263176;-0.36572658440564304;-0.15230217827046194;1.0
CC(C)N1CCn2c(nc3cc(NC(=O)C(C)(C)C)ccc32)C1;1.5983179324303143;-0.03820851503983297;-0.29904652680244237;0.47793292140261767;-0.26927469745753596;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.6255544065213637;-0.3871205660189988;-0.29689166635297265;-0.39221338056754806;-1.0326071116028501;-0.527744440219928;-0.3699163904263176;-0.36572658440564304;-0.14641826067687033;1.0
CC(C)N1CCn2c(nc3cc(NC(=O)C4CCCCC4)ccc32)C1;0.141565302586685;-0.10570714516217655;-0.03733352403692978;0.09015607873485551;-0.30512169264983807;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.7481131806463168;-0.15501799840063282;-0.4952345440625226;-0.4231017368854143;-0.7680854931200587;-1.144344946133089;-0.3699163904263176;-0.36572658440564304;-0.2487615471388232;1.0
CC(C)N1CCn2c(nc3cc(NC(=O)CCc4ccccc4)ccc32)C1;0.141565302586685;-0.4131067764611474;0.7899587749789415;-0.36069571819682267;-0.20461269706515864;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.8208824527830078;-0.232385520940088;-0.5799964576136124;-0.4248769297772457;-0.6725637975568284;-2.055946478404704;-0.3699163904263176;-0.36572658440564304;-0.37915922526594265;0.0
CC(C)N1CCn2c(nc3cc(NC(=O)NC4CCCCC4)ccc32)C1;0.141565302586685;-0.19953932533502833;0.6740340845397863;-0.12336759317293564;-0.28575517963317115;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.5949147129901254;-0.46448808855845425;-0.5545678835482852;-0.42913739271764106;-0.9517810615108859;-0.7598763953872356;-0.3699163904263176;-0.36572658440564304;0.13971423176565873;1.0
CC(C)N1CCn2c(nc3cc(NC(=O)Nc4ccccc4)ccc32)C1;0.141565302586685;-0.33081404834041744;0.8878165433677301;-0.4959541135727759;-0.28575517963317115;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.8208824527830078;0.15445209175718858;-0.6109345560597599;-0.41990638968011784;-0.8342158977407566;-1.0838939161416026;-0.3699163904263176;-0.36572658440564304;0.15756096156427668;1.0
CC(C)N1CCn2c(nc3cc(NC(=O)c4ccccc4)ccc32)C1;0.141565302586685;-0.04094367375299547;0.1189212570394614;-0.17322768686081924;-0.30512169264983807;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.5527851343846728;0.46392218191500995;-0.48718216227516903;-0.3907932262540829;-1.260389616407476;-1.3184439125085696;-0.3699163904263176;-0.36572658440564304;-0.07014741282396673;1.0
CC(C)N1CCn2c(nc3cc(NS(C)(=O)=O)ccc32)C1;0.141565302586685;-1.0060379972707612;0.8837472033105919;-1.2662441135033184;-0.5222818154708257;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.6332143299041733;-0.3871205660189988;0.0396131304448537;0.6001194459662013;-0.9297375933039866;-0.554342893416182;0.6697605130626277;-0.36572658440564304;-0.085828265095429;0.0
CC(C)N1CCn2cc(S(=O)(=O)Nc3cc(F)cc(F)c3)cc2C1=O;0.141565302586685;-0.994727662238634;-1.2622793075739414;-0.7290900021041415;-0.3684203825501066;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.29617770106055213;-0.232385520940088;0.9643656072872423;0.4943179496130501;1.965304564535453;-0.02720991189042095;1.709437416551573;-0.36572658440564304;-0.17815608767493032;1.0
CC(C)N1CCn2cc(S(=O)(=O)Nc3ccc(F)cc3)cc2C1=O;0.141565302586685;-0.29978359516971087;0.026514286467641816;0.129958622797484;-0.250062568172413;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.3574570881230288;-0.232385520940088;0.5825131867395832;0.6246171078734745;2.1563479556619125;-0.16987434267032864;1.709437416551573;-0.36572658440564304;-0.09868890361464809;1.0
CC(C)N1CN(CC2CCCO2)c2nc3ccccc3n2C1;0.141565302586685;-0.09643121811684696;0.8686029633535192;1.4344730659790694;-0.47973175321727607;-0.5354373122191989;1.7329130821319578;1.4257286451584137;0.7417419173101447;-0.3097530434795434;-0.8372488652411696;-0.4376583185984317;-0.13617273785561237;-1.054877421745689;-0.3699163904263176;-0.36572658440564304;-0.3420492485904948;0.0
CC(C)N1CN=C(NS(=O)(=O)c2ccccc2)NC1;0.141565302586685;-0.1447065409738615;0.14679703584476822;-0.2848295595223084;0.1817248685161658;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.029369042708854758;-0.00028295332172199785;-0.02819640039601813;0.6917193991847012;0.4957400174088335;0.6329153356166103;-0.3699163904263176;-0.36572658440564304;0.037608268763870537;1.0
CC(C)N1CNc2c(c(=O)[nH]c(=O)n2-c2ccc(Cl)cc2)C1;0.141565302586685;-0.25116153195851143;1.3366155873628351;-0.911300811135565;-0.36016433847537593;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;0.16724766359942697;0.231819614296644;-0.034129734344594514;-0.21788943858970516;0.30469662628237326;-0.2158171254638583;-0.3699163904263176;-0.36572658440564304;0.37968051477651754;0.0
CC(C)N1C[C@@H](O)C[C@H]1c1nnc2n1CCN(C(=O)CCc1ccccc1)C2;0.141565302586685;-0.5720746065972645;-0.3429249403792996;0.38552782038962125;-0.30546002770725755;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.25404812245509945;-0.3097530434795434;-0.31002976295339146;-0.3975389592430422;-0.2757813698326413;-0.22307124906283668;-0.3699163904263176;-0.36572658440564304;-0.6148367124456989;1.0
CC(C)N1C[C@@H](O)C[C@H]1c1nnc2n1CCN(Cc1cccnc1)C2;0.141565302586685;-0.3511354021405582;-0.4358374827038195;-0.4352957989082961;-0.4232011580123257;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.3076675861347665;0.15445209175718858;-0.4935393057915006;-0.4081901165940306;-0.7093029112349939;0.23635657887245973;-0.3699163904263176;-0.36572658440564304;-0.4957590832701731;1.0
CC(C)N1C[C@@H](O)C[C@H]1c1nnc2n1CCN(Cc1ccsc1)C2;0.141565302586685;-0.32215514440598786;-1.0893896928144824;-0.3428356131725633;-0.46561856015840136;-0.32675740678496007;2.997899977326682;-0.5778283495796214;-0.3344773179746;-0.3871205660189988;-0.4448012054996243;-0.37765679885453063;-0.8195202522694903;-0.7381140245903005;1.709437416551573;-0.36572658440564304;-0.3858405909010325;1.0
CC(C)N1C[C@H](C(=O)NCCOc2ccccc2)[C@H](C(=O)O)C1;0.141565302586685;-0.6923773736679915;1.3500016598559081;0.47665944253733167;0.15288978151990565;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.39958666672848125;-0.07765047586117742;-0.10787259913404272;0.28662038126877704;0.3928704991099705;0.1202906012888058;-0.3699163904263176;-0.36572658440564304;-0.19983667102181088;0.0
CC(C)N1C[C@H](O)C[C@H]1c1nnc2n1CCN(C(=O)Cc1ccccc1)CC2;0.141565302586685;-0.5712617343317512;-0.5077563522677023;0.07911298565552496;-0.31634360690558644;-0.11807750135072129;1.7329130821319578;1.4257286451584137;-0.07403992295907456;-0.3097530434795434;-0.2464583277900744;-0.39185834198918174;-0.253737901625742;-0.6704088709998359;-0.3699163904263176;-0.36572658440564304;-0.5813975230978331;1.0
CC(C)N1C[C@H](Oc2ccccc2)[C@@H]1C1CCN(C(=O)CCc2nc3ccccc3[nH]2)CC1;0.141565302586685;-0.29913835779738657;0.03841940462749829;1.0480031602968418;-0.27890981825591027;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.44171624533393394;-0.3097530434795434;-0.5749107428005468;-0.44227382011719335;-0.6358246838786629;-1.233812470520489;-0.3699163904263176;-0.36572658440564304;-0.7329853030973446;1.0
CC(C)N1C[C@H]2CN(C(=O)CCn3cccn3)C[C@@]2(C(=O)N2CCCC2)C1;0.141565302586685;-0.3145639162826214;1.3122524213496223;0.4343721215540591;-0.3903700469763955;0.2992823095177563;4.262886872521407;-0.5778283495796214;-0.20425862046683718;-0.6965906561768203;-0.4138631070534764;-0.4120955409560597;-0.6211290384073969;0.2266844140738219;-0.3699163904263176;-0.36572658440564304;-0.45720184443734196;0.0
CC(C)N1C[C@H]2CN(C(=O)Cn3cccn3)C[C@@]2(C(=O)N2CCCC2)C1;0.141565302586685;-0.2338688422891239;1.772079780310061;0.1527986794959836;-0.4632085888572255;0.09060240408351752;4.262886872521407;-0.5778283495796214;-0.012760535896597926;-0.3097530434795434;-0.3591916728130237;-0.39008314909735037;-0.6211290384073969;-0.28110423785466365;-0.3699163904263176;-0.36572658440564304;-0.36968673091200427;0.0
CC(C)N1C[C@H]2CN(C(=O)c3ccn(C)n3)C[C@@]2(C(=O)N(C)C)C1;0.141565302586685;0.19084226354586842;1.100426728047015;0.022967633971100774;-0.47255317918574774;-0.11807750135072129;2.997899977326682;-0.5778283495796214;0.13277800837678386;-0.15501799840063282;-0.3358821465864738;-0.37304129733576896;-0.45947693822346863;0.5241034816319349;-0.3699163904263176;-0.36572658440564304;-0.10097879004737084;0.0
CC(C)N1C[C@H]2CN(C(=O)c3ccncc3)C[C@@]2(C(=O)N2CCCC2)C1;0.141565302586685;0.11010510709228183;1.1670007016298518;0.9858264697418693;-0.4716019814352161;-0.11807750135072129;2.997899977326682;-0.5778283495796214;0.0868184680799264;0.3091871368360994;-0.26595356790682473;-0.37481649022760044;-0.7093029112349939;-0.9436475265613543;-0.3699163904263176;-0.36572658440564304;-0.1858023329152923;1.0
CC(C)N1c2nccnc2Oc2ccc(Cl)cc2S1(=O)=O;0.141565302586685;-0.12406617387931966;-0.8440491219497913;1.8575736545561725;-0.6707510633700976;-0.9527971230876765;-0.7970607082574909;1.4257286451584137;0.902600308349146;0.231819614296644;-0.032010686505817315;0.3572730583636666;-0.4374334700165693;0.21943029047484353;0.6697605130626277;-0.36572658440564304;0.1799347448141846;1.0
CC(C)NC(=N)NC(=N)Nc1ccc(Cl)cc1;0.141565302586685;-0.5475910597420045;0.8565223871703569;-1.647801786357857;0.5859700806997845;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.2591667441931419;0.38655465937555483;-0.4426821576608471;-0.35209402121215855;-1.0179114661315838;0.7248009012036696;-0.3699163904263176;-0.36572658440564304;-0.4371524292511282;0.0
CC(C)NC(=O)C(=O)NCC(c1ccc2c(c1)CCCN2C)N1CCCC1;0.141565302586685;1.0273571561524408;-0.7107667551429431;0.3067320368516206;-0.04335331171962905;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.1276593866387416;-0.6192231336373648;-0.3736011981167089;-0.3780118374328969;-0.20965096521194337;-1.640043392063277;-0.3699163904263176;-0.36572658440564304;-0.07504412451645805;0.0
CC(C)NC(=O)C(=O)NCC(c1ccc2c(c1)CCCN2C)N1CCCCC1;0.141565302586685;1.0624221477737603;-0.5278206862085957;0.32002949141140585;-0.007424956576370948;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.5719349428416968;-0.3871205660189988;-0.5575345505225736;-0.40499476938873413;-0.45947693822346863;-1.4320918488925645;-0.3699163904263176;-0.36572658440564304;-0.11744478043919412;0.0
CC(C)NC(=O)C(=O)NCC(c1ccc2c(c1)CCCN2C)N1CCOCC1;0.141565302586685;0.8823547512302934;-0.7193213837080557;-0.247033179763605;-0.007424956576370948;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.3153275095175761;-0.3871205660189988;-0.32359166912156584;-0.4021544607618039;0.17243581704097746;-0.9122129909657813;-0.3699163904263176;-0.36572658440564304;-0.2870481019242747;0.0
CC(C)NC(=O)C(=O)NCC(c1cccs1)S(=O)(=O)c1cccs1;0.141565302586685;0.3751053528293673;-0.5097657975800212;0.5484120424332576;0.043717230769535896;0.7166421203862339;1.7329130821319578;-0.5778283495796214;0.10213831484554554;-0.232385520940088;0.06249884710364766;-0.11137786507982154;-0.40069435633840383;1.725869957862684;3.7887912235294636;-0.36572658440564304;-0.006232188145735635;1.0
CC(C)NC(=O)C(=O)NCCCN1CCOCC1;0.141565302586685;0.8629812758126333;1.2017129141726512;-0.5041755602959862;0.9659685093040222;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.26553800752931384;-0.00028295332172199785;-0.18288689262675695;-0.37659168311943175;-0.7313463794418932;0.31131585606190276;-0.3699163904263176;-0.36572658440564304;0.20687055655576472;0.0
CC(C)NC(=O)C(=O)Nc1ccc(C(C)(C)C)cc1;1.5983179324303143;0.672304828640903;1.8812341147967304;0.11277063450245832;0.3818835368364632;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.4800158622479818;-0.46448808855845425;-0.22230118242801367;-0.3599048699362167;-0.4741725836947348;0.4418900808435133;-0.3699163904263176;-0.36572658440564304;0.6472197524374163;0.0
CC(C)NC(=O)C(C)N1C(=O)COc2ccc(C(=O)COc3cccc(F)c3)cc21;0.6271495125345614;-0.7240552021339485;-0.19171813038417987;0.6797141979190839;-0.08169676646952592;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.18893877370121803;-0.232385520940088;0.5303846099056629;-0.31019946896493766;0.2900009808111071;-1.3450423657048238;-0.3699163904263176;-0.36572658440564304;-0.6980680175476618;1.0
CC(C)NC(=O)C(C)n1c2ccccc2c2cnn(C)c(=O)c21;0.6271495125345614;-0.00202495122036967;0.537191751115621;1.2529909050124381;-0.5655402749480373;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.49662436906023866;-0.3097530434795434;-0.3659726258971109;-0.3684257958170074;-0.20965096521194337;0.5192673992326159;-0.3699163904263176;-0.36572658440564304;0.13099569751602322;1.0
CC(C)NC(=O)C(C1CCCC1)N1CCN(C(=O)c2ccc([N+](=O)[O-])cc2)CC1;0.141565302586685;0.4462526191010271;-0.5691728308585491;0.4463429334521842;-0.1036261307521769;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.6383329516422158;-0.46448808855845425;-0.014634494227843766;0.35123740253143976;-0.790128961326958;-0.7187696949930248;-0.3699163904263176;-0.36572658440564304;-0.3985357567186408;1.0
