SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
Cc1ccc(Oc2nc3ccccn3c(=O)c2/C=C(\C#N)C(=O)NCc2ccccc2)cc1;0.5313671820167578;-0.5046641645475046;0.9137920974798479;0.3438683383784367;-0.0751720472843972;-0.48466545974699493;-0.07667732520404337;0.14410540861150936;0.2141503961039971;0.3601258780468219;1.0
Cc1ccc(Oc2nc3ccccn3c(=O)c2/C=C(\C#N)S(=O)(=O)c2ccccc2)c(C)c1;0.745050164459989;-0.5046641645475046;0.9755437129492267;0.958818693254827;0.17363534719715557;-0.9228644803085171;0.4545413976750211;0.0834598947845703;0.01687665381208314;0.2035833762634812;1.0
Cc1ccc(Oc2nc3ccccn3c(=O)c2/C=C(\C#N)S(=O)(=O)c2ccccc2)cc1;0.5894030399851381;-0.5046641645475046;0.9229878344693799;0.6548575814647672;0.1457119745448549;-0.9228644803085171;0.3531817229805455;0.07996679293921803;-0.41522046747696684;0.18087477577677064;1.0
Cc1ccc(Oc2nccnc2Sc2ccccc2C(=O)N(C)C)cc1;0.7391456467362497;2.1904400946211995;0.45079493814287663;-0.20714318872983428;0.5201708645467473;0.7635562332150271;-0.3777905861550421;0.24311813923696632;1.108895791091328;0.17823807708682404;1.0
Cc1ccc(Oc2nccnc2Sc2ccccc2C(=O)N2CCN(C)CC2)cc1;0.5805815895739448;2.1904400946211995;0.9108520401687801;0.12649296209193386;0.5884121590924214;1.572609640101021;-0.7903959942183248;0.25292318181274287;1.1777590531506033;0.5009052627508567;1.0
Cc1ccc(S(=O)(=NC#N)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)cc1;0.5306101925649968;-0.5046641645475046;1.0061626301881832;2.095754102136801;-0.021501462500216936;-0.9569747931584736;0.19127059837396712;1.3255699341309466;2.4921343531227445;0.4488075367977902;0.0
Cc1ccc(S(=O)(=O)/C(C#N)=C/c2c(Oc3ccccc3)nc3c(C)cccn3c2=O)cc1;0.7450501644599898;-0.5046641645475046;1.0113337365479926;0.958818693254827;0.1463462104864747;-0.9228644803085171;0.35828234425059485;0.08747772097442938;-0.12271289354226801;0.2479122556978853;1.0
Cc1ccc(S(=O)(=O)/C=C/C#N)cc1;-0.5852427252948775;-0.5046641645475046;-0.07116257027000802;-0.7815057195537011;-0.021501462500216936;-0.5688622437622635;-0.7371838330965527;-0.29916769475743565;-0.3873286220390649;-0.6518402253587339;0.0
Cc1ccc(S(=O)(=O)/N=C(/NC(=S)Nc2ccccc2)c2ccccc2)cc1;0.5810862492084521;-0.5046641645475046;0.7702996261369363;0.371249829104281;0.05520664825247859;-0.584478271759946;-0.5135513287143351;-0.5293987502625249;0.23585819157803725;-0.6107990386762506;1.0
Cc1ccc(S(=O)(=O)/N=C(/Nc2ccc(C)c(C)c2)Nc2nc(C)cc(C)n2)cc1;0.6671206236993171;-0.5046641645475046;0.8053924342757087;1.917861010015;0.12533308817060543;-0.19450984695012813;-0.200263962162656;-0.5293987502625249;1.828519497971792;-0.34539435276171254;1.0
Cc1ccc(S(=O)(=O)/N=C(/Nc2nc(C)cc(C)n2)N2CCOCC2)cc1;-0.5424173087105582;-0.5046641645475046;0.7518467002277266;0.16121372478714666;0.2455838951714707;0.3010937168001746;-0.42194209069329935;-0.5293987502625249;0.4894576381981676;0.3090537000432334;1.0
Cc1ccc(S(=O)(=O)/N=C(/c2ccccc2)N2CCOCC2)cc1;-0.25382265012101085;-0.5046641645475046;0.7085610034004789;-0.7815057195537011;0.22335671791339665;-0.08887470800964319;-0.712644891626862;-0.5293987502625249;0.001349107386782692;-0.25776544402276186;1.0
Cc1ccc(S(=O)(=O)/N=C(\N)Nc2nc(C)c3cc(C)ccc3n2)cc1;-0.14893419168494013;-0.5046641645475046;0.4536827790243379;0.44839499019908;-0.07405802627708967;-0.9771388621678153;0.34932162001234196;-0.5293987502625249;0.5256292175231191;-0.06515484473385892;0.0
Cc1ccc(S(=O)(=O)/N=C(\N)c2ccc(Cl)cc2)cc1;-0.11256841842231836;-0.5046641645475046;0.34362536544642364;0.36721934209403295;-0.05646975949207533;-0.6289862837215682;-0.7399590705246643;-0.5293987502625249;0.06521648815995502;-0.337529285891838;0.0
Cc1ccc(S(=O)(=O)/N=C(\NC(Cc2ccccc2)C(=O)O)c2ccccc2)cc1;0.22726937945513603;-0.5046641645475046;0.7936504857869309;-0.518132431816165;-0.6007676613870945;-0.5353716845453795;-0.1224949242531877;-0.4875758493700343;0.12508544675523522;-0.18940581508950824;0.0
Cc1ccc(S(=O)(=O)/N=C2\SCCN2S(=O)(=O)c2ccc(C)cc2)cc1;-0.09075702901889768;-0.5046641645475046;0.8320381134401462;0.12062590073462279;0.21297171209937207;-0.5143924588401604;-0.2961266551683299;-0.5293987502625249;0.011915438239052754;-0.23549385290903257;1.0
Cc1ccc(S(=O)(=O)/N=c2\sccn2Cc2cccc(C(=O)N3CCCC3)c2)cc1;0.23529346764380785;-0.5046641645475046;0.7118890016779243;0.6641523225878209;0.005666591720571849;1.1244469764983196;-0.7263912430983096;0.41532940253670486;0.364302910517506;0.852846547084289;1.0
Cc1ccc(S(=O)(=O)C(CNC(=O)C(=O)NC2CCCC2)c2cccs2)cc1;-0.11060024584773863;-0.5046641645475046;1.0061619731557288;0.3682894517881716;-0.8014691705049032;-0.16849798992147813;-0.27920027652108603;0.39635135156850176;-0.10520133648278056;0.6402336761348174;0.0
Cc1ccc(S(=O)(=O)C(CNC(=O)C(=O)NC2CCCCC2)c2ccco2)cc1;-0.15016556119313923;-0.5046641645475046;0.9592053311688565;0.4007790348502853;-0.7315394063345504;-0.4950435465266958;-0.34849641330265624;0.9897784451829554;-0.3503912907321123;0.5001343289962218;0.0
Cc1ccc(S(=O)(=O)C(CNC(=O)C(=O)NC2CCCCC2)c2cccs2)cc1;0.086267477573697;-0.5046641645475046;1.029797866773282;0.3682894517881716;-0.7973006245857533;-0.16849798992147813;-0.34849641330265624;0.6741860561134393;-0.10361442687245345;0.5001343289962218;0.0
Cc1ccc(S(=O)(=O)C(CNC(=O)C(=O)NC2CCCCCC2)c2cccs2)cc1;0.28313520099513306;-0.5046641645475046;1.053433760390835;0.3682894517881716;-0.7931320786666033;-0.16849798992147813;-0.31583130811966587;0.9520207606583768;-0.10202751726212633;0.34787480134583315;0.0
Cc1ccc(S(=O)(=O)C(CNC(=O)C(=O)NCCC(C)C)c2ccco2)cc1;-0.29480101244303275;-0.5046641645475046;0.915958505697092;0.37697105717588714;-0.5773570981333397;-0.46137122940817066;-0.0106582624830863;-0.018898965278855217;-0.363427142467926;0.8346686976799446;1.0
Cc1ccc(S(=O)(=O)C(CNC(=O)C(=O)NCCN(C)C)c2ccco2)cc1;-1.0439682398696442;-0.5046641645475046;0.9125489703292702;0.4601291129137022;-0.8091769968853996;-0.023172208846648563;-0.0106582624830863;-0.20010356763652515;-0.3709740545127517;0.5549123885646208;0.0
Cc1ccc(S(=O)(=O)C(CNC(=O)C(=O)NCCN2CCOCC2)c2ccco2)cc1;-1.1597371600256992;-0.5046641645475046;0.9681758724987298;-0.20714318872983428;-0.8046878921990342;0.8532258322763959;0.012655885645058653;-0.1990526779224237;-0.37160529228996825;0.5968540168370493;0.0
Cc1ccc(S(=O)(=O)C(CNC(=O)C(=O)NCCc2ccc(F)cc2)c2cccs2)cc1;0.11104626562802308;-0.5046641645475046;1.0355520442278066;0.9020641585595145;-1.1208502562848233;-0.134825672802953;0.08535542596958846;-0.42570188613100535;0.06063554606807015;0.7783258816696819;1.0
Cc1ccc(S(=O)(=O)C(CNC(=O)C(=O)NCc2ccc(Cl)cc2)c2ccco2)cc1;0.1127116424218985;-0.5046641645475046;0.9744706580161949;0.6305926298315685;-0.8755664333790862;-0.12508476399705104;-0.10891119399879824;-0.2022909093242192;0.24843399191853888;0.7929851696976001;0.0
Cc1ccc(S(=O)(=O)C(CNC(=O)C(=O)NCc2ccc(F)cc2)c2ccco2)cc1;-0.14683480760538842;-0.5046641645475046;0.9534609748005926;0.6305926298315685;-1.1570856405194885;-0.46137122940817066;-0.10891119399879824;-0.20646400166213327;-0.3252203385457386;0.7929851696976001;1.0
Cc1ccc(S(=O)(=O)C(CNC(=O)C(=O)NCc2ccccn2)c2ccco2)cc1;-0.5223520416425338;0.8428879650368476;0.9502833977696686;0.36721934209403295;-0.8803763878286375;-0.48466545974699493;-0.1807277042325597;0.17812481631492294;-0.10438577825684335;1.0188918806105403;0.0
Cc1ccc(S(=O)(=O)C(CNC(=O)C(=O)NCc2ccco2)c2cccs2)cc1;-0.1859963952431825;-0.5046641645475046;1.000010182165992;0.3347297590319192;-0.6771274827314567;-0.5730246933644753;-0.12848175719560934;-0.1765470295023031;0.09704762416184134;1.0160738747874651;1.0
Cc1ccc(S(=O)(=O)C(CNC(=O)CC(C)(C)C)c2cccs2)cc1;0.5845179347231046;-0.5046641645475046;0.9673302602186932;0.016712384649317152;-0.08966993912465822;-0.14312362877716708;-0.5175863695440466;-0.44347089041128496;0.009889538693296923;0.4049554282072736;1.0
Cc1ccc(S(=O)(=O)C(CNC(=O)c2ccc(Cl)cc2)c2ccco2)cc1;0.616059161879833;-0.5046641645475046;0.9594498719375896;0.9415818729178994;-0.08190916919372972;-0.1907872631600459;-0.1971567114475927;-0.1887887352339486;0.15377030922590054;0.6015935873016804;1.0
Cc1ccc(S(=O)(=O)C(CNC(=O)c2ccc(F)c(F)c2)c2ccco2)cc1;0.4267108670125603;-0.5046641645475046;0.9217759793791868;0.654400607505966;-1.4800548899859778;-0.5270737285711654;-0.2573286777900259;-0.2064767714071376;-1.5561735295834305;0.6299786819037114;1.0
Cc1ccc(S(=O)(=O)C(CNC(=O)c2ccc(F)cc2)c2ccco2)cc1;0.3565127118525457;-0.5046641645475046;0.9254176578032248;0.9415818729178994;-0.39512470709366054;-0.5270737285711654;-0.1971567114475927;-0.19530919201193941;-0.4366277505149109;0.6015935873016804;1.0
Cc1ccc(S(=O)(=O)C(CNC(=O)c2cccc(F)c2)c2cccs2)cc1;0.5929457506193822;-0.5046641645475046;0.9954200491378118;0.6219110244438529;-0.5622363944755485;-0.2005281719659476;-0.2912456820339828;-0.5293987502625249;-0.2809081806301556;0.6015935873016804;1.0
Cc1ccc(S(=O)(=O)C(CNC(=O)c2cccc([N+](=O)[O-])c2)c2cccs2)cc1;0.47641984101156465;-0.5046641645475046;1.0325498892933864;0.04754849361998583;-0.3197854438737392;0.6118095050681573;-0.3688669568638085;-0.5293987502625249;-0.19201644101569518;0.791219931567749;1.0
Cc1ccc(S(=O)(=O)C(CNS(=O)(=O)c2ccc(F)c(C)c2)c2cccnc2)cc1;0.1843834037146757;2.1904400946211995;1.0650707242205149;1.2217350070335613;-0.2934610358639637;-0.06976066952429709;0.001425785273048127;0.17080267846958383;-0.5539980027145373;0.6284852363317498;1.0
Cc1ccc(S(=O)(=O)C(CNS(=O)(=O)c2ccc(F)cc2C)c2ccco2)cc1;0.2843060113471913;-0.5046641645475046;0.9899189769177931;1.2455429847079595;-0.2517304056036568;-0.8995702499696928;-0.044155654009340795;-0.20948278938625498;-0.6748402561162563;0.5141692020250739;1.0
Cc1ccc(S(=O)(=O)C(CNS(=O)(=O)c2ccccc2)c2ccco2)cc1;0.05846073171232577;-0.5046641645475046;0.9515480106412305;0.36721934209403295;0.06805358911273339;-0.8995702499696928;0.05757196501801147;-0.20108138226656128;-0.3531731716056744;0.07042622016740196;1.0
Cc1ccc(S(=O)(=O)C(CNS(=O)(=O)c2cccs2)c2ccco2)cc1;0.0894972992345463;-0.5046641645475046;0.9336778425879594;0.3347297590319192;0.07195513012987234;-0.8995702499696928;5.79896834690517e-05;-0.20058458555966677;-0.31475282555404255;0.7106692168205416;1.0
Cc1ccc(S(=O)(=O)C(NC(=O)c2cccc(C)c2)C(Cl)(Cl)Cl)cc1;0.6246484688591531;-0.5046641645475046;0.995341376514515;0.12062590073462279;-0.3551825561873073;-0.9652727491326876;0.4567233084805795;-0.5293987502625249;-0.016275814058081237;-0.28017100721968113;0.0
Cc1ccc(S(=O)(=O)C2(C(=O)NC3CCCCC3)CC2)cc1;-0.1087330052000604;-0.5046641645475046;0.7862658917136954;0.43433872760653736;-0.17290525716099225;-0.933242567088218;0.32555420203818985;0.9745482522280652;-0.3527718012317437;-0.8316809290077058;1.0
Cc1ccc(S(=O)(=O)C2(C(=O)Nc3nc4ccc(C)cc4s3)CC2)cc1;0.45038949706365944;-0.5046641645475046;0.893024143551505;0.9919214120522781;-0.2767753679142843;-1.337769270531215;0.3170781356996135;-0.3688934800982589;0.34453455331175237;0.03162283144048328;1.0
Cc1ccc(S(=O)(=O)C2=C(O)C(=O)N(Cc3ccc(F)cc3)C2c2ccc(F)cc2)cc1;0.8248873186391001;-0.5046641645475046;1.1727922554354262;0.8939659175691044;-1.450907663315018;-0.8995702499696928;0.2233212912061427;-0.5293987502625249;-0.6597127738861238;0.1476824457553475;1.0
Cc1ccc(S(=O)(=O)C2=C(O)C(=O)N(Cc3ccccc3)C2c2ccccc2)cc1;0.6844910083190705;-0.5046641645475046;1.1802605979929062;-0.2547591440786293;-0.757432770078844;-0.8995702499696928;-0.04731403724331027;-0.5293987502625249;0.2080201304167782;-0.49821748781925346;1.0
Cc1ccc(S(=O)(=O)C2=C(O)C(=O)N(Cc3cccs3)C2c2ccccc2)cc1;0.7155275758412915;-0.5046641645475046;1.1623904299396355;0.023740515945588316;-0.7453349141957208;-1.0112237139259974;-0.03747709653184943;-0.5293987502625249;0.2475651133453306;0.35776605681851015;0.0
Cc1ccc(S(=O)(=O)C2=C(O)C(=O)N(c3ccccc3)C2c2ccc(F)cc2)cc1;0.756909665870919;-0.5046641645475046;1.1627741295113478;0.6305926298315685;-1.1459134049466904;-0.9569747931584736;-0.1551522592590658;-0.5293987502625249;-0.42608361617348783;0.0472083323274022;1.0
Cc1ccc(S(=O)(=O)C2=NNc3c(-c4ccccc4)c(C)nn3C23C=CNN3)cc1;-0.1572207028835563;-0.5046641645475046;1.199424842003378;0.09727489701902689;0.29685676476843065;-0.5501596430451099;0.02114487350344726;0.2815466698739523;1.143053393417687;0.72911740340895;1.0
Cc1ccc(S(=O)(=O)C2C(=O)N(C)C3(C)CC2c2cc(Br)ccc2O3)cc1;0.34752977035830973;-0.5046641645475046;1.1760867993183768;0.40780716614655615;-0.16250743238713133;0.6321958199429306;0.8840594135486824;-0.42677309093294824;0.652640857411909;0.9510645388921847;1.0
Cc1ccc(S(=O)(=O)C2C(=O)N(C)C3(C)CC2c2cc(Cl)ccc2O3)cc1C;0.4481185287083758;-0.5046641645475046;1.2675708386703173;1.2623228310860852;-0.23385874367053378;0.6690148660145704;0.988410534709565;-0.43614553467338224;0.8593941610770138;0.8129697054616821;1.0
Cc1ccc(S(=O)(=O)C2C(=O)NC3(C)CC2c2cc(Br)ccc2O3)cc1;0.17483524342979065;-0.5046641645475046;1.0777614818693562;0.40780716614655615;-0.2198440650449537;0.1603244822628832;0.8626017823430886;-0.43264150203313984;0.6293421322308698;0.8731319446528828;1.0
Cc1ccc(S(=O)(=O)C2C(=O)NC3(C)CC2c2cc(Br)ccc2O3)cc1C;0.33048236790464136;-0.5046641645475046;1.171961261523313;1.2623228310860852;-0.22025751396209825;0.1603244822628832;1.1166747688874494;-0.4328853062843869;1.0884670759584723;0.7203077144595225;1.0
Cc1ccc(S(=O)(=O)C2C(=O)NC3(C)CC2c2cc(Cl)ccc2O3)cc1;0.11977687730500576;-0.5046641645475046;1.0750457415673398;0.40780716614655615;-0.29078192741121195;0.19714352833452298;0.8626017823430886;-0.44177014152232685;0.38114437627282755;0.8731319446528828;1.0
Cc1ccc(S(=O)(=O)C2C(=O)NC3(C)CC2c2cc(Cl)ccc2O3)cc1C;0.27542400177985626;-0.5046641645475046;1.1692455212212964;1.2623228310860852;-0.29119537632835646;0.19714352833452298;1.1166747688874494;-0.4420139457735739;0.833675146133151;0.7203077144595225;1.0
Cc1ccc(S(=O)(=O)C2C(=O)NC3(C)CC2c2ccccc2O3)cc1C;-0.05432060340744529;-0.5046641645475046;1.110362863136751;0.9513335879997539;-0.18330948460342153;-0.5116394584751239;0.42991024532888966;-0.4277211045162182;0.7273222449903768;0.39960750299980513;1.0
Cc1ccc(S(=O)(=O)C2C=c3c(=O)n(C)c(=O)n(C)c3=N2)cc1;-2.200092996563227;-0.5046641645475046;0.6844607236727022;-0.49386748018296606;-0.021501462500216936;-0.3940265951711204;1.2908637452400626;-0.2160262818751014;-0.4497895036286716;0.3049448200787136;0.0
Cc1ccc(S(=O)(=O)CC(=O)N2CCN(c3ccc(F)cc3)CC2)cc1;-0.35783300079303837;-0.5046641645475046;0.5206806393847372;0.36721934209403295;-0.641348207648003;0.7958212890876154;0.15309319427581003;-0.5293987502625249;-0.12471497579974876;-0.1061077686773421;0.0
Cc1ccc(S(=O)(=O)CC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1;0.08611607968334528;-0.5046641645475046;0.5383397412130401;0.08003807668209925;-0.6083921788831523;0.7958212890876154;0.10704339253748005;-1.596219366993592;-0.6187402442593835;-0.037913650649662026;1.0
Cc1ccc(S(=O)(=O)CC(=O)N2CCc3ccccc3C2)cc1;-0.30888101624579617;-0.5046641645475046;0.5044552929000026;0.04920196771143023;-0.4405061658794449;-0.46137122940817066;-0.5576814762457604;-0.34340780861561476;0.7393942911049967;0.1381295975735525;1.0
Cc1ccc(S(=O)(=O)CC(=O)N2c3ccccc3CC2C)cc1;-0.11060024584773863;-0.5046641645475046;0.5758591764749891;0.40077903485028465;-0.4769339852282697;-0.5524480897154763;0.6120440965410068;-0.34676118638715286;0.5261355398441314;0.22628769514818312;1.0
Cc1ccc(S(=O)(=O)CC(=O)NCc2ccccc2)cc1;-0.4443821281111014;-0.5046641645475046;0.32485144331715177;-0.518132431816165;-0.5609707675197055;-0.8995702499696928;-0.5040638891344913;-0.5293987502625249;0.03712593428350929;-0.4635691911458974;0.0
Cc1ccc(S(=O)(=O)CC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1;0.6227711350187844;-0.5046641645475046;0.4586418159352584;0.9415818729178994;0.04120054538977088;-0.9569747931584736;0.2458052639434668;-0.5293987502625249;0.4437748858960182;-0.3341261901305935;0.0
Cc1ccc(S(=O)(=O)CC(=O)Nc2ccccc2C(=O)N2CCOCC2)cc1;-0.5479887510755224;-0.5046641645475046;0.6331564791809186;-0.20714318872983428;-0.8581171854063696;-0.46137122940817066;-0.1969126116169118;-0.5293987502625249;-0.1739594102324875;0.5824595324027817;0.0
Cc1ccc(S(=O)(=O)CC(=O)Nc2ccccc2C(=O)NCC2CCCO2)cc1;-0.32775528657638237;-0.5046641645475046;0.5439127933120443;0.40077903485028465;-0.934749989878539;-0.45721166146674;0.05112966161726343;-0.07705135777521745;-0.2180326791611534;1.1322910827925565;0.0
Cc1ccc(S(=O)(=O)CC(=O)Nc2ccccc2Oc2ccccc2)cc1;0.6227711350187844;-0.5046641645475046;0.525093143664109;0.36721934209403295;-0.13378427148707744;-1.337769270531215;-0.06280113806344302;-0.5293987502625249;0.2592442468162929;-0.449018829537204;1.0
Cc1ccc(S(=O)(=O)CC(=O)Nc2nc(-c3ccc(Cl)s3)cs2)cc1;0.6460359441695873;-0.5046641645475046;0.4693907114303204;-0.20714318872983428;-0.669750617085612;-0.977551396807472;0.22244345759343173;-0.5293987502625249;0.8036206228120629;0.6946964093560378;0.0
Cc1ccc(S(=O)(=O)CC(=O)Nc2nc(-c3ccccc3)cs2)cc1;0.2852547714600652;-0.5046641645475046;0.4565083678376644;-0.7815057195537011;-0.6532211655049608;-0.6050548754089446;-0.2756760807870456;-0.5293987502625249;0.5573679066306914;0.18155555007822324;0.0
Cc1ccc(S(=O)(=O)CC(=O)Nc2nc3c(C)cccc3s2)cc1;0.18160777572488335;-0.5046641645475046;0.4562421951981282;0.09681792306022527;-0.6426367506217713;-1.337769270531215;-0.15257081807168899;-0.5293987502625249;0.25358942605263574;0.016211391849797915;0.0
Cc1ccc(S(=O)(=O)CC(=O)Nc2nc3c(s2)C(=O)CC(C)(C)C3)cc1;0.026919504555597416;-0.5046641645475046;0.48799901802105056;-0.22119945132237678;-0.704140910782575;-0.9078682059439068;-0.03590531854401916;-0.26460363773235485;0.2650331651874114;0.6861454985704416;0.0
Cc1ccc(S(=O)(=O)CC(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)cc1;-0.2750688207337833;-0.5046641645475046;0.4804466867161817;0.08003807668209925;-0.757513409646063;-0.9189191622831574;0.22015371455410182;-0.2626079296305419;-0.31236866044074424;0.348741660004057;0.0
Cc1ccc(S(=O)(=O)CC(=O)Nc2nnc(-c3ccco3)o2)cc1;-0.46189381742851693;-0.5046641645475046;0.38005290277745657;-0.20714318872983428;-0.580774994371236;-1.337769270531215;-0.12038731469693062;-0.1825789327726792;-0.37636898525190265;0.5915184793009499;0.0
Cc1ccc(S(=O)(=O)CC(=O)Nc2nnc(CCCc3ccccc3)s2)cc1;0.23645418480317543;-0.5046641645475046;0.48062517266060784;0.08978979176395412;-0.6672141900379445;-0.9078682059439068;-0.6452727440792493;0.10328752826110643;0.7205155223628822;0.4386051183896736;0.0
Cc1ccc(S(=O)(=O)CCC(=O)N2CCC3(CC2)CCC3(C)O)cc1C;-0.17402586871266054;-0.5046641645475046;0.5837867665985651;1.6166234820105232;-0.15873122701289807;0.33108626552939563;0.9054483646361194;0.3061397235724823;0.13488082417278544;0.4738550411409664;1.0
Cc1ccc(S(=O)(=O)CCC(=O)N2CCCc3cc(C)ccc32)cc1;0.24272205746376033;-0.5046641645475046;0.5788910933447232;0.7047401466403443;-0.16926495864415217;-0.08887470800964319;0.908105002174142;-0.07695861976113573;1.2403885940183934;0.2961426840653681;1.0
Cc1ccc(S(=O)(=O)CCC(=O)NCc2ccc(Cl)cc2)cc1;0.08223020049763577;-0.5046641645475046;0.37423423534099154;0.056230099007701734;-0.2818336940466869;-0.13338271997126513;-0.567642055669586;-0.5452555548671567;0.374749510768673;0.23954307145748593;0.0
Cc1ccc(S(=O)(=O)CCC(=O)Nc2ccc(C)c(C)c2)cc1;0.2264316444618532;-0.5046641645475046;0.3958579901722197;0.9751415656741518;-0.2828763481890394;-0.5270737285711654;0.6191503863190807;-0.5454150071775455;1.0465946978465648;-0.37964108065341545;1.0
Cc1ccc(S(=O)(=O)CCC(=O)Nc2ccc(C)c(Cl)c2)cc1;0.40052912517430383;-0.5046641645475046;0.39990712911922693;0.38399918847215864;-0.3304365963597322;-0.1907872631600459;0.6191503863190807;-0.5558173218974187;0.5970584454638661;0.040577102022372184;0.0
Cc1ccc(S(=O)(=O)CCC(=O)Nc2cccc(C)c2)cc1;0.07078451998700272;-0.5046641645475046;0.3682237060160277;0.38399918847215864;-0.2836507986318618;-0.5270737285711654;0.21472260474853;-0.5451712029262984;0.46614319933463616;-0.2460847055722292;0.0
Cc1ccc(S(=O)(=O)CCC(=O)Nc2nc3ccccc3s2)cc1;0.22282837467146804;-0.5046641645475046;0.4253155010044313;-0.20714318872983428;-0.3257186197411994;-0.9078682059439068;0.11167683241748315;-0.5547562743899448;-0.14081545335651977;0.3127175129741577;0.0
Cc1ccc(S(=O)(=O)CCC(=O)O)cc1C;-0.7135070180013428;-0.5046641645475046;0.09738283839916147;0.07300994538582775;-0.7796194879206461;-1.337769270531215;-0.17027851482516954;-0.6177225575577407;0.044487398246287994;-0.6221757764236747;0.0
Cc1ccc(S(=O)(=O)CCC(=O)OCC(=O)c2ccc3ccccc3c2)cc1;0.38982024773005164;-0.5046641645475046;0.4194746624268201;0.015642274955178198;-0.7547602126807569;-0.9652727491326876;-0.5382280188530663;-0.6028832141570754;-0.21253060464957593;0.23260476872010055;0.0
Cc1ccc(S(=O)(=O)CCN2C(=O)c3ccccc3C2=O)cc1;-0.45457625272815577;-0.5046641645475046;0.4689020560131906;-0.20714318872983428;-0.6289664946970862;-0.8995702499696928;0.5773536286895061;-0.5293987502625249;-0.09276101223447678;-0.303565810233153;0.0
Cc1ccc(S(=O)(=O)CCN2CCN(CCO)CC2)cc1;-1.3055837943984119;-0.5046641645475046;0.4352660642609608;-0.7815057195537011;0.06297976034877555;1.2914248528379177;-0.5098918877335411;-0.5293987502625249;-0.25357951538954027;-0.6244027588754444;0.0
Cc1ccc(S(=O)(=O)CCc2nc(-c3ccc(N4CCOCC4)cc3)no2)cc1;-0.034144311219828895;-0.5046641645475046;0.5560389456566905;0.36721934209403295;0.3401155046204853;0.7218208339504066;-0.05829510740057956;-0.4869854411209855;0.99943232782016;0.7651897690814643;1.0
Cc1ccc(S(=O)(=O)CCc2nnc(NC(=O)c3ccc(Cl)cc3)s2)cc1;0.40521236658253507;-0.5046641645475046;0.5305723021443324;0.36721934209403295;-0.23192621921252254;-0.19908521913426;-0.30582838123127;-0.47462088776108696;0.5469017869628395;0.7106692168205416;1.0
Cc1ccc(S(=O)(=O)CCc2noc(C(=O)N3CCC4(CC3)OCCO4)n2)cc1;-0.8034979240267476;-0.5046641645475046;0.5460392820213644;-0.7815057195537011;-0.5547175682723758;0.8283319643537536;0.19765068966040422;-0.2273943678501717;-0.33549090068570464;0.9075990036251027;0.0
Cc1ccc(S(=O)(=O)CCc2noc(C(=O)NCCC3=CCCCC3)n2)cc1;0.024749468127214184;-0.5046641645475046;0.4944071901841544;0.7382998393965972;-0.28925547099185567;-0.4696691853823846;-0.09171732158869657;1.3534577071357345;-0.32789192350092505;0.9227076810113555;0.0
Cc1ccc(S(=O)(=O)CCc2noc(C(=O)NCc3cccs3)n2)cc1;-0.2925805100511989;-0.5046641645475046;0.46773087514875566;-0.23963277179194753;-0.355015898225837;-0.5813226493386893;-0.5619121715250676;-0.5131314209097418;0.12026452996884021;0.9900990693193139;1.0
Cc1ccc(S(=O)(=O)CCc2noc(C3CCCO3)n2)cc1;-0.3632328588822707;-0.5046641645475046;0.42669178990935264;-0.17358349597358175;0.39759832337815476;-0.46550961744095387;-0.44485882400127097;-0.06442818284150681;0.09618835619124953;0.6829815227876148;1.0
Cc1ccc(S(=O)(=O)Cc2ccc(-c3nc(-c4ccc5c(c4)OCO5)no3)o2)cc1C;0.6814731437047151;-0.5046641645475046;0.7302550643756666;1.5089162724454945;1.0693380606114116;-0.9652727491326876;-0.3995556426514949;-0.5293987502625249;1.5909780337782033;0.45860409816526987;1.0
Cc1ccc(S(=O)(=O)Cc2ccc(-c3nc(-c4ccccc4C)no3)o2)cc1C;0.9740344270214921;-0.5046641645475046;0.7095622425881442;1.2385148534116877;0.5346853916728128;-0.9652727491326876;0.006042654911528415;-0.5293987502625249;1.6787098265408962;-0.15738533929471651;1.0
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCC(C)CC3)cc2)cc1;0.4417497241208892;-0.5046641645475046;0.5910734367747724;0.9443054567034828;0.3122430452161673;-0.08887470800964319;-0.2875953697411417;-0.027054549991403165;0.3224318153086575;0.4298975836768562;0.0
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCC4(CC3)OCCO4)o2)cc1;-0.21430780073906178;-0.5046641645475046;0.6033835607787223;-0.20714318872983428;-0.3716446053195027;0.3984308997664457;0.09252263412325978;-0.2304169134976943;-0.18000159101733032;0.6202972293015254;1.0
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)cc2)cc1;0.48509998672509713;-0.5046641645475046;0.7335937982646472;0.3196033867452376;-0.06466648287781676;1.2257223536749233;-0.3764779738579475;-0.5293987502625249;0.9170535970512803;-0.023457062319368678;1.0
