SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2cc(C)cc(C)c2)cc1C(=O)O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2720095685734667;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.26687899066760057;0.6706990407708376;-0.5424570967710785;-0.5896751323466597;0.39489682783220864;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6277319381130165;-0.2673335730782822;-0.3797188447603961;-0.2836060513707762;-0.1632698325330455;0.7041806177577636;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(C(C)=O)cc2)cc1C(=O)O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2545260813860002;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.033502506340767235;0.6706990407708376;-0.6875525449425176;-0.5896751323466597;0.6686793859299033;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4775127624336871;-0.2673335730782822;-0.22309641680127726;0.004375650828609509;-0.18004022591495625;0.7323875368006731;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(C(C)C)cc2)cc1C(=O)O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.028116977086407518;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.31792016578867993;0.6706990407708376;-0.5425270586638531;-0.5896751323466597;0.24844485917713421;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8114298563056614;-0.2673335730782822;-0.43483852366064096;-0.36296350105777814;-0.16351120349635107;0.6072849684600086;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(C)c(C)c2)cc1C(=O)O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.038429751998588606;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2418581562442107;0.6706990407708376;-0.5425922735461323;-0.5896751323466597;0.39489682783220864;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6277319381130165;-0.2673335730782822;-0.37993758538771266;-0.28084573254283984;-0.16322574605130247;0.71619698625328;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(C)cc2)cc1C(=O)O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.23271721891832509;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.22203610719534017;0.6706990407708376;-0.5431119581712968;-0.5896751323466597;0.42923953158572453;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.515887118291129;-0.2673335730782822;-0.305925570831332;-0.208027239746559;-0.1627745927180586;0.7354628819548523;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(C)cc2C)cc1C(=O)O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3112830776989713;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.28499571278252733;0.6706990407708376;-0.5423854253894058;-0.5896751323466597;0.39489682783220864;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6277319381130165;-0.2673335730782822;-0.3788098074468106;-0.28084573254283984;-0.16327545798656512;0.7107963574438944;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(F)c(F)c2)cc1C(=O)O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7425654727346204;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.21508952963210923;0.6706990407708376;-0.6154290462957259;-0.5896751323466597;1.4078823958295574;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5049281971607955;-0.2673335730782822;-0.07050871513676679;0.4266723679564033;-0.2084502321535042;0.7285037139859932;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(F)cc2)cc1C(=O)O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.44011856545303213;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.0854812147020726;0.6706990407708376;-0.5760697738950951;-0.5896751323466597;0.9568365712494469;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4544852478150181;-0.2673335730782822;-0.16430961927165347;0.14949828426838682;-0.18379526848974617;0.8122466701938106;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(OC)cc2)cc1C(=O)O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.21423428314257517;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.06696238827998416;0.6706990407708376;-0.5528899521109579;-0.5896751323466597;0.6738832995022435;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.40716098548846247;-0.2673335730782822;0.004020477658114382;-0.04170095982121863;-0.1695658823707762;0.7126960140112356;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2cccc(C)c2)cc1C(=O)O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.30037733879587586;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.21177653795258614;0.6706990407708376;-0.5429767813962433;-0.5896751323466597;0.42923953158572453;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.515887118291129;-0.2673335730782822;-0.30569298629331015;-0.208027239746559;-0.16281867919980153;0.7346207923407604;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(C)cc1CN(CC)S(=O)(=O)c1cc(-c2cc(C)no2)cs1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1372441254110376;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.435876538291822;3.6528532084231142;0.25447932825026554;-0.5896751323466597;0.3421687314071194;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.6598181506084474;-0.2673335730782822;-0.9742268359095136;-0.791522799560944;-0.08126968429494043;0.4418626686741687;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(C2CCCN2S(=O)(=O)c2cc(F)ccc2OC)c2c1CCOC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.6079085323070538;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4183344191179714;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.817565850394726;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.37045476454827886;-0.2673335730782822;-0.6123216755921975;-0.7344382967238456;0.7017326533409015;-0.028569683594989573;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(CCC(=O)NC2CCCCC2)c2c1CCOC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.56065340509281;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.8406709291103921;0.6706990407708376;0.3698201839504939;-0.5896751323466597;-0.779721541772103;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2645644611049507;-0.2673335730782822;-0.9343332729478556;-1.1390876407160773;2.3858625297133558;-0.517558296107322;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(CCC(=O)NC2CCOCC2)c2c1CCOC2;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;3.9242464161277457;-0.47139068168437476;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.7578234058780822;0.6706990407708376;0.33289522374142405;-0.5896751323466597;-0.2378731189110398;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.15381102890384216;-0.2673335730782822;-0.6762356337920382;-0.8988533969673067;1.621708883821345;-0.45748380971072744;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(CCC(=O)NCCCn2ccnc2)c2c1CCOC2;1.2913421274366812;0.687555232125862;-1.136370831268459;1.398926095136258;1.0705543837756368;2.7961174210739492;-0.5376073747279178;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.777800726823773;2.161776124596976;0.3105747760681064;-0.5896751323466597;-0.21726643015505356;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.11471864975592892;-0.2673335730782822;-0.6406917056109755;-0.6213745094318978;1.370661521869179;-0.5143781248016986;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(CCC(=O)NCCc2ccccn2)c2c1CCOC2;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;2.7961174210739492;-0.5535361203851626;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.7137337413721614;0.6706990407708376;0.29537400078203924;-0.5896751323466597;-0.283266091518057;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.012531033388810224;-0.2673335730782822;-0.7927895247585115;-0.5812524747560843;1.0712327529035517;-0.5252200133654005;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(CCC(=O)NCc2ccc(OC(F)(F)F)cc2)c2c1CCOC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;0.09740069333998407;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.1489409431467341;0.6706990407708376;0.15978981363907468;-0.5896751323466597;1.5394370727516942;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5423814524334907;-0.2673335730782822;-0.14358037294408096;0.12409373656572463;0.5864854857612721;-0.04492669135202124;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(CCC(=O)NCc2cccs2)c2c1CCOC2;1.2913421274366812;0.687555232125862;-1.136370831268459;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.5319410903309474;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5727616061671162;2.161776124596976;0.30612462758984815;-0.5896751323466597;-0.34577106104382593;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.23881716129510036;-0.2673335730782822;-0.7792092202972718;-0.7792238527776268;0.8923766180463847;-0.47929930362537077;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(CCNC(=O)C2(c3ccc(OC)cc3)CCCCC2)c2c1CCOC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.5959061545163783;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.7903300287791155;0.6706990407708376;0.35323840329084816;-0.5896751323466597;-0.49371328648920704;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6953421715855307;-0.2673335730782822;-0.7606417096138898;-0.8570639547338791;2.1518203167571603;-0.43036462717934976;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(CCNC(=O)CC(C)C)c2c1CCOC2;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;2.7961174210739492;-0.2232339047672804;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.8664746612199894;0.6706990407708376;0.33947349401699234;-0.5896751323466597;-0.5927187191682857;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.019167309255292916;-0.2673335730782822;-0.8642521402753303;-0.9154413097983003;0.9908306116040142;-0.4172595093273582;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(CCNC(=O)CCC2CCCC2)c2c1CCOC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;2.7961174210739492;-0.6846913569210739;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;2.386492446563122;2.4787197578659756;0.869270486525178;2.161776124596976;0.3837219046675276;-0.5896751323466597;-0.8989378079002673;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.35435363621648486;-0.2673335730782822;-0.970805892116286;-1.1912162348779756;2.718182447428677;-0.7679720485960853;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(CCNC(=O)CCCc2nc3ccccc3s2)c2c1CCOC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;3.3832723496501895;1.0705543837756368;3.9242464161277457;-0.41925431639355043;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.6124518107138103;2.161776124596976;0.3216948094718846;-0.5896751323466597;-0.3662153223311361;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5944925366965257;-0.2673335730782822;-0.8682179799095086;-0.7649928757091518;1.3782598577721075;-0.5230203406342069;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(CCNC(=O)CCc2cccc(OC)c2)c2c1CCOC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;2.7961174210739492;-0.5764993641193661;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6873507964954697;0.6706990407708376;0.29812978410535207;-0.5896751323466597;-0.20986197573782384;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.23504572582999544;-0.2673335730782822;-0.6018228092825385;-0.5829909188845434;1.0952313127216242;-0.4897558776137692;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(CCNC(=O)CCc2conc2-c2ccccc2)c2c1CCOC2;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;2.7961174210739492;-0.25575583992483075;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.519384672691493;2.161776124596976;0.2688309236478513;-0.5896751323466597;-0.016444747582460964;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.46945494550728084;-0.2673335730782822;-0.7583498720649258;-0.33396615778329003;1.0151101812924666;-0.4337027544143258;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(CCNC(=O)Nc2ccccc2F)c2c1CCOC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;0.04808881211599347;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3980947676529845;0.6706990407708376;-0.02971456647335974;-0.5896751323466597;0.4341090540461694;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3087337726097362;-0.2673335730782822;-0.5088611022535309;-0.12443533317871107;0.6441202835064722;-0.006433434112297103;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(CNC(=O)c2cc(OC)cc(OC)c2)c2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.15825413312050124;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.4795002723226369;0.6706990407708376;0.12297886587328058;-0.5896751323466597;0.2378439754798564;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.49890115317713774;-0.2673335730782822;-0.22208147750292245;0.01377545425305197;-0.1315322352503834;0.5620070666378613;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(CNS(=O)(=O)c2cc(Cl)ccc2OC)c2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4228145344693686;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.10480976776874182;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.21416182816164442;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5689990835045188;-0.2673335730782822;-0.6619468834880827;-0.6401685320690258;-0.2406512914391884;0.5232935752409964;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(N)cc1C(=O)O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.601421823589362;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.06532375115874169;0.6706990407708376;-0.40546202308633866;-0.5896751323466597;0.6746788999146386;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.5237380787070571;-0.2673335730782822;0.9717295622705575;1.1079630137916925;-0.33979765781156535;1.0130517276685718;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(NS(=O)(=O)c2ccccc2)c2cc3cc(C)ccc3nc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3886276717879615;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.23749385661946504;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.06696059216116042;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7564539316412487;-0.2673335730782822;-0.9336624457893042;-0.5652521159584066;-0.30971603421921984;0.5137922135959555;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(Oc2nc(N(C)C)nc(N(C)C)n2)ccc1=O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6700286919714314;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.7044539687231759;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.9516313293564067;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.4551632280867377;-0.2673335730782822;-0.05670762549146637;0.2730505780442145;-0.3626735854612396;0.6253976952902933;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(SC)n2c(=O)c3c(nc12)-c1ccccc1CC3(C)C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.29246041959649594;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.523250529878684;0.6706990407708376;0.25447932825026554;1.5964784122908149;-0.0764752217263966;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5460803602934974;-0.2673335730782822;-1.0225987276217792;-0.5845866158376448;-0.04383439672543717;-0.7449561973508626;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(SCC(=O)OCC)n2c(=O)c3c(nc12)-c1ccccc1CC3(C)C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.48411672486041435;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.40429006021431857;0.6706990407708376;0.03841718198457547;1.5964784122908149;0.3301622840009749;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5218924039932578;-0.2673335730782822;-0.5991591726410634;-0.3439217468899836;-0.0037693006775583664;-0.9074819952551465;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc2[nH]c(=O)cc(C(F)F)c2c1C;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.45021295972043;1.067097818584772;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.0770978310977827;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.8475456333026397;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.13159234991796598;-0.2673335730782822;-0.36068727306809006;0.5545674814766515;-0.31937305105020297;0.4406807947108203;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc2c(c(C(F)(F)F)cc(=O)n2S(=O)(=O)c2cn(C)nc2C)c1C;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;2.0308745465294753;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.06293710393024121;2.161776124596976;0.25447932825026554;-0.5896751323466597;2.4234935069195456;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.0712203714342493;-0.2673335730782822;-0.33092610836295;0.2830899598554517;-0.49191734988671987;0.2527734788404699;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc2c(c(C(F)F)cc(=O)n2CCC(=O)Nc2ccccc2)c1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8804676131634153;1.067097818584772;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.14744091819604774;0.6706990407708376;0.07533104932912105;-0.5896751323466597;1.0576901515218289;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6763471918103198;-0.2673335730782822;-0.5256502910903765;0.2910563500910642;-0.3382528058019366;0.4271867066200933;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc2ccc(S(=O)(=O)N3CCCCC3)cn2c1=O;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.691473128769165;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3774767270723193;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.5003393160625202;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.33984433598064767;-0.2673335730782822;-0.7502501420120865;-0.9299354019824295;0.6691076409532356;0.3897836184244133;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc2ccc(S(=O)(=O)N3CCCCCC3)cn2c1=O;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.40793785340355077;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4422400699840699;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.3252890540943019;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.1983792422366675;-0.2673335730782822;-0.8127422961042036;-1.0121434273209617;0.9496739056849595;0.34922175944609435;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc2n(c1=O)CCN(C(=O)C1(c3ccc(OC)cc3)CC1)C2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.13803002007011342;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3993983023762818;0.6706990407708376;0.350734909130188;-0.5896751323466597;0.3610901901731425;2.1916962633822776;1.7576020059704884;-0.5356587815369879;-0.1741912859364278;-0.2673335730782822;-0.3749662207935491;-0.35042732295576984;0.5225629618414886;-0.014024090483773186;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc2n(c1=O)CCN(C(=O)CCS(=O)(=O)c1ccccc1)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5553463999957372;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.1936835497886997;0.6706990407708376;0.09339211353024936;-0.5896751323466597;0.6423721826522749;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.4920072514766079;-0.2673335730782822;-0.5267187658101878;-0.5596578698004545;-0.1788985986905842;0.15780790544706422;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc2n(c1=O)CCN(C(=O)CCc1ccc(OC)cc1)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.2313716336541141;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.44444111108038215;0.6706990407708376;0.31882633943137995;-0.5896751323466597;0.34243903395210834;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.21009245046002226;-0.2673335730782822;-0.3567199881408101;-0.2590089946254263;0.37064331443223675;0.15093357915327946;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc2n(c1=O)CCN(C(=O)CCc1nc3ccccc3[nH]1)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;3.3832723496501895;1.0705543837756368;1.6679884260201532;0.12684217891300728;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.32723741805288187;2.161776124596976;0.297064039883445;-0.5896751323466597;0.3118676524730195;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.2580694612324615;-0.2673335730782822;-0.41481219996488405;-0.19319433394363483;0.3082502701704486;-0.14465844951868584;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc2n(c1=O)CCN(C(=O)CCc1nc3ccccc3s1)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;3.3832723496501895;1.0705543837756368;1.6679884260201532;0.20362279516545506;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3283015264064478;2.161776124596976;0.31478802078379875;-0.5896751323466597;0.2525417439564133;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.007889266662527223;-0.2673335730782822;-0.5961782787636637;-0.3728394915256788;0.35137405912497555;-0.18118680785237992;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc2n(c1=O)CCN(C(=O)COC)C2;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.8988340458549291;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.40805438998422106;0.6706990407708376;0.209086554332253;-0.5896751323466597;0.9629163023329811;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.9335553113142654;-0.2673335730782822;-0.10376352902855235;-0.08361245580986967;0.07088583394819374;0.3401540492904747;;In;In;In;Out;Leverage;Inside (T/E/L)
