SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
COc1ccc2c(c1)C(C)=CC(C)(C)N2C(=O)CN1CCN(C)CC1;0.9587410540126302;-0.14356203264894826;-0.2836607454425078;0.6155405479935573;-0.8739803284277763;0.41811915030673913;-0.8923536546226563;-0.25734498691268104;-0.1366184219015734;-0.328683759530533;1.0
COc1ccc2c(c1)C(C)=CC(C)(C)N2C(=O)CN1CCN(c2ccccc2)CC1;0.9662831179840483;-0.19367931924882065;-0.2836607454425078;0.36667989082797453;-0.2953232811966323;0.09806192991640059;-0.9171688122624834;-0.35486393746141454;-0.1090340979047191;-0.30594840137784046;1.0
COc1ccc2c(c1)C(C)=CC(C)(C)N2C(=O)CN1CCN(c2ncccn2)CC1;0.653734209119864;-0.14277021255427685;-0.2836607454425078;0.32312244510986743;-0.12757632495359167;0.3650880696235506;-0.7329558957019332;-0.35486393746141454;-0.10069029163218729;-0.29395466894387867;1.0
COc1ccc2c(c1)C(C)=CC(C)(C)N2C(=O)CSc1nnnn1-c1ccccc1;0.832688500518108;-1.096127976796656;-0.2836607454425078;0.3206597734331464;0.17585119747390995;-0.21438741040568396;-0.9641132943462202;0.22178588511361497;-0.3943948081533511;-0.5566262809073991;1.0
COc1ccc2c(c1)C(C)=CC(C)(C)N2C(=O)c1cccc([N+](=O)[O-])c1;0.8675329779531016;-1.8281306121305105;1.8692515789416542;0.3438515477313839;0.3250223031549774;-0.7779306522819714;-0.6528196947111554;1.0070815761595713;-0.24245573064542847;-0.400704081074319;1.0
COc1ccc2c(c1)C(C)CC(C)(C)N2C(=O)CN1CCN(C(=O)c2ccco2)CC1;0.6080202951898918;-0.39727633800720613;-0.2836607454425078;0.1382113296563921;-0.15852720152676505;0.38756712821319433;-0.47620821586605955;-0.27353794999197595;0.48359069383454234;0.4325250389593797;1.0
COc1ccc2c(c1)C(C)CC(C)(C)N2C(=O)CN1CCN(C)CC1;0.9883271768920553;-0.14219386622035968;-0.2836607454425078;0.5323848093278609;-0.8392024150348093;0.41811915030673913;-0.9351791146047361;-0.25734498691268104;-0.09675922538442662;-0.28995233126633635;1.0
COc1ccc2c(c1)C(C)CC(C)(C)N2C(=O)CN1CCN(c2ccccc2F)CC1;0.9328113218984421;-0.7995841230899687;-0.2836607454425078;0.2178641794652715;-0.19076581081255609;0.09806192991640059;-0.8849403877197143;-0.41442494856002077;0.11317377411481067;-0.021820660529226193;1.0
COc1ccc2c(c1)C(C)CC(C)(C)N2C(=O)CN1CCN(c2ncccn2)CC1;0.6900780577040061;-0.1513786057382937;-0.2836607454425078;0.2521147116722989;-0.12485047269480097;0.3650880696235506;-0.7774972298122578;-0.35486393746141454;-0.06664742797232107;-0.25523772559175656;1.0
COc1ccc2c(c1)C(C)CC(C)(C)N2C(=O)CSc1nccc(C)n1;0.7408947654892324;-0.45919122516283123;-0.2836607454425078;0.11002714142541721;0.1003719035847854;-0.48868235150052886;-0.8883200965506671;0.028343325296467235;-0.4670988330623569;-0.6296456512759109;1.0
COc1ccc2c(c1)C(N1CCN(C(=O)NCc3ccccc3)CC1)=Nc1ccccc1O2;0.3093335385814494;0.008131641293124742;-0.2836607454425078;0.4248802692204625;-0.20604934356160662;0.06526704184829907;-0.32648614908380597;-0.7908449128760991;-0.057304844248433025;-0.24487621148936617;1.0
COc1ccc2c(c1)C(N1CCN(C(=O)c3cccc(C#N)c3)CC1)=Nc1ccccc1O2;0.5687657675949105;-0.2773604599763086;-0.2836607454425078;0.00999187385299567;-0.01969472836172044;0.06194702085129277;-0.3834403476108602;-0.45280529834209815;0.2601782767392322;0.08825365329010647;1.0
COc1ccc2c(c1)C(N1CCN(C(=O)c3ccccc3F)CC1)=Nc1ccccc1O2;0.5632431605806889;-0.6865746058846824;-0.2836607454425078;-0.29862271200467966;-0.1951396590374038;0.06194702085129277;-0.32879790757738564;-0.250211084663749;-0.07400188068479549;-0.2632571568321615;1.0
COc1ccc2c(c1)C(O)(CC(=O)c1ccc(-c3ccc(Cl)cc3)o1)C(=O)N2;0.18822372232086165;-0.28184909086598375;-0.2836607454425078;-0.18627110075197828;1.0828387437139337;-0.7664776235551922;0.16339234135335015;-0.11099457575918342;0.6972049401477369;0.3420670700736573;1.0
COc1ccc2c(c1)C(OC(=O)c1cn(CC(C)C)c(=O)c3ccccc13)CC1(CCCCCC1)O2;0.614219466369143;-0.5525267188764668;-0.2836607454425078;0.8111924250928776;-0.4423538124338156;-0.7841445092333013;-0.5657333813084308;-0.4603888337800004;-0.3292961930241769;-0.6597713214323792;1.0
COc1ccc2c(c1)C(SCC(=O)N1CCc3ccccc31)CC(C)(C)O2;0.785667517409103;-0.39868433896675487;-0.2836607454425078;0.15107249533706985;0.20501001714216197;-0.5787203502004633;-0.6843100303150056;-0.04300764115954463;-0.3363674922425775;-0.5266735761881165;1.0
COc1ccc2c(c1)C(c1ccc(F)cc1)=C(CN1CCCC1)CO2;1.0037106398828297;-0.6941142322361957;-0.2836607454425078;0.8988230122073476;0.37505843393679394;-0.3822211509735478;-0.7172396432861727;-0.663977415101766;-0.1992083630478422;-0.37441870892563595;1.0
COc1ccc2c(c1)C1(CCN(C(=O)COc3ccccc3)C1)C(=O)N2C;0.5083667570675142;-0.5177847038524624;-0.2836607454425078;0.22487906621760215;0.5603660259131722;-0.052260418738381165;-0.18288446526506713;-0.5601733588139302;0.4815485853473883;0.2515203210177506;1.0
COc1ccc2c(c1)C1(CCN(C(=O)c3ccc(Cl)cc3)C1)C(=O)N2;0.40146085502016504;-0.7939174973772042;-0.2836607454425078;0.1046963107886338;1.0883741812692551;-0.4180447830385962;-0.3706101869909863;-0.20497184805177182;-0.004597231165788721;-0.20501670912051217;1.0
COc1ccc2c(c1)C1(CCN(C(=O)c3ccc(OC)c(OC)c3)C1)C(=O)N2;0.22230562525841172;-0.24623290309784784;-0.2836607454425078;0.0949164352997099;-0.28515938941360824;-0.0371238413516497;0.23747393393753782;-0.41822195578607;0.6846758581927032;0.421645288740371;1.0
COc1ccc2c(c1)C1(CCN(C(=O)c3ccccc3C(F)(F)F)C1)C(=O)N2;0.09423762554362222;-1.207654171705521;-0.2836607454425078;-0.055604102410857566;0.7853361344926532;-0.4180447830385962;-0.03499724958529224;0.5846334108418636;-0.026507787238629014;-0.22104191763983738;1.0
COc1ccc2c(c1)C1(SC(C)(C)CN1C(=O)Nc1cccc(C)c1)C(=O)N2;0.0734964718767964;-0.3785802698496155;-0.2836607454425078;0.7792216373559893;0.3135559379665811;-0.4628832719138789;-0.37567101667685193;0.1213401953527463;-0.1015809027362006;-0.28897242247230265;1.0
COc1ccc2c(c1)C1(SC(NC(C)=O)=NN1C(C)=O)C(=O)N2CCc1ccccc1;0.3304632091570523;-0.800168277465074;-0.2836607454425078;1.3831418860641058;0.4644527532705786;-0.29377106731878233;-0.33450779440347256;-0.40718522082639846;-0.21662866692064836;-0.3946728187997985;1.0
COc1ccc2c(c1)C1(SCCN1C(=O)C(C)C)C(=O)N2Cc1cccc(C#N)c1;0.6042458984135913;-0.801182357234842;-0.2836607454425078;0.5619143122579947;0.49670520862324946;-0.43925863323836967;-0.6302360310884261;0.11956173424850604;0.6171472703062979;0.4258492440915558;1.0
COc1ccc2c(c1)C1(SCCN1C(=O)C1CC1)C(=O)N2Cc1ccc(C)cc1;0.6756535885242886;-0.8169615550107621;-0.2836607454425078;0.41583241466123355;0.5289576639759175;-0.43925863323836967;-0.6922199098061984;-0.3118421164637934;0.5397604583625956;0.3390888355237431;1.0
COc1ccc2c(c1)C1(SCCN1C(=O)C1CC1)C(=O)N2Cc1cccc(F)c1;0.5584552961642967;-1.1223225301592104;-0.2836607454425078;0.4666108228999685;0.8422795995075557;-0.43925863323836967;-0.5433995467027747;-0.19499601207826395;0.5867672414845907;0.3540895635731091;1.0
COc1ccc2c(c1)C1(SCCN1C(=O)NC(C)C)C(=O)N2Cc1cccc(C#N)c1;0.2328009230723626;-0.5200504787955452;-0.2836607454425078;0.5766216142949175;0.551374487341378;-0.27408704862087946;-0.445792022552567;0.1552761368314535;0.0416081607786941;-0.14432370538997183;1.0
COc1ccc2c(c1)C1=C(CC2)C(c2ccc(F)cc2)NC(=S)N1;0.49884417575629314;-0.572527088370593;-0.2836607454425078;0.2168128455118271;1.0692570758615618;-1.079487698870427;-0.6191454157484552;0.4387743303021806;-0.3073885851683193;-0.4465707034445138;1.0
COc1ccc2c(c1)C1=C(CC2)C(c2cccc(F)c2)NC(=S)N1;0.503274102824336;-0.5725270883705924;-0.2836607454425078;0.18449601704092436;1.0692570758615618;-1.079487698870427;-0.6179410898201484;-0.046455069172841194;-0.3563067691436202;-0.4852680433942863;1.0
COc1ccc2c(c1)C1CC(C)(NC(=O)C1S(=O)(=O)c1ccc(C(C)(C)C)cc1)O2;0.6054686305807678;-1.1232984622486604;-0.2836607454425078;1.1328534071952987;-0.199227184027421;-0.5386968012318128;-0.5628814020144391;0.45670714643651444;-1.0288796766098594;-1.4123038775931134;1.0
COc1ccc2c(c1)C1CC(C)(NC(=O)C1S(=O)(=O)c1ccc(C(C)C)cc1)O2;0.5656775089781358;-1.1186265011733152;-0.2836607454425078;0.8921575990020539;0.32616674332511747;-0.5386968012318128;-0.4880963146043476;0.4220955572541597;-1.068078639726871;-1.388283084276226;1.0
COc1ccc2c(c1)C1CC(C)(NC(=O)C1S(=O)(=O)c1ccc(C)c(C)c1)O2;0.5250350829923213;-1.1114931544532003;-0.2836607454425078;0.313605608401635;0.22388650444799635;-0.5386968012318128;-0.4143520806445921;0.7734174225388383;-1.1947411639286512;-1.4246701412032117;1.0
COc1ccc2c(c1)C1CC(C)(NC(=O)C1S(=O)(=O)c1ccc(C)cc1)O2;0.4649189306368072;-1.1013086093029871;-0.2836607454425078;0.0919956142545631;0.7238455357827855;-0.5386968012318128;-0.31413751645402155;0.931556261266511;-1.2337911799676542;-1.4098358738963983;1.0
COc1ccc2c(c1)C1CC(C)(NC(=O)C1S(=O)(=O)c1ccc(Cl)cc1)O2;0.37490798267083486;-1.1035358513925833;-0.2836607454425078;0.04523036306570366;0.8903029363945095;-0.5386968012318128;-0.2048332773881909;0.931556261266511;-1.2289137617063413;-1.349942965575768;1.0
COc1ccc2c(c1)C1CC(C)(O2)N(C)C(=O)C1S(=O)(=O)c1ccc(Br)cc1;0.5647855127952888;-1.16087696497993;-0.2836607454425078;-0.10277320951292944;0.7238455357827855;-0.2186395808414747;-0.36635423409917595;0.9827364197105144;-0.8913645711582846;-1.0712348207676963;1.0
COc1ccc2c(c1)C1CC(C)(O2)N(C)C(=O)C1S(=O)(=O)c1ccc(C(C)(C)C)cc1;0.7410488203018453;-1.190414708565381;-0.2836607454425078;0.8976502768056875;-0.255409266588379;-0.2186395808414747;-0.6675885412158694;0.5293078808470637;-0.7622753243213717;-1.1246563838025976;1.0
COc1ccc2c(c1)C1CC(C)(O2)N(C)C(=O)C1S(=O)(=O)c1ccc(C(C)C)cc1;0.7100262642526087;-1.1882756562128098;-0.2836607454425078;0.6773164695628857;0.230664072577447;-0.2186395808414747;-0.6022504131013994;0.5023543147784809;-0.783792203110114;-1.1006356093476959;1.0
COc1ccc2c(c1)C1CC(C)(O2)N(C)C(=O)C1S(=O)(=O)c1ccc(C)c(C)c1;0.6791202259545132;-1.1841756208384062;-0.2836607454425078;0.1628787108421766;0.1277112872984985;-0.2186395808414747;-0.5389449749279834;0.9545873325663078;-0.8800040424518135;-1.1370200443675327;1.0
COc1ccc2c(c1)C1CC(C)(O2)N(C)C(=O)C1S(=O)(=O)c1ccc(C)cc1;0.6309041352659525;-1.1776750925018087;-0.2836607454425078;-0.04368624862433665;0.5825642385223238;-0.2186395808414747;-0.45195437937194255;0.9827364197105144;-0.9028526336651423;-1.1221884363986774;1.0
COc1ccc2c(c1)C1CC(C)(O2)N(C)C(=O)C1S(=O)(=O)c1ccc(Cl)cc1;0.5559517874805112;-1.187224712616581;-0.2836607454425078;-0.10277320951292944;0.7238455357827855;-0.2186395808414747;-0.35809520908776366;0.9827364197105144;-0.8823223931120543;-1.0622936610264209;1.0
COc1ccc2c(c1)C1CC(C)(O2)N(C)C(=O)C1S(=O)(=O)c1ccccc1;0.5768817569124876;-1.1681982823924295;-0.2836607454425078;-0.05509014053427404;0.49379028896406235;-0.2186395808414747;-0.3537826945008983;0.6649963263498214;-0.9231923945219579;-1.1027070668855192;1.0
COc1ccc2c(c1)C1CC(c3ccccc3)=NN1C1(CCCCC1)O2;0.9638176685401394;-0.2882571965230391;-0.2836607454425078;0.5097500433911792;-0.18106892605132457;-0.7758902538364203;-0.8418202220870262;-0.7920107354894804;-0.049116738198094326;-0.23669587859102773;1.0
COc1ccc2c(c1)C1NC(=S)N(c3ccc(C)cc3)C(C)(O2)C1C(=O)N(C)C;0.3657337436036044;0.015757780254139844;-0.2836607454425078;0.7097767535282441;0.2946598899195472;-0.25902655165592836;-0.314880684041483;0.03936160731004371;-1.5623273295847282;-1.8055966885733046;1.0
COc1ccc2c(c1)C1NC(=S)N(c3cccc(Cl)c3)C(C)(O2)C1C(=O)N(C)C;0.28564344598068486;-0.1629799391947792;-0.2836607454425078;0.0965817301842483;0.40322537148515863;-0.25902655165592836;-0.21642963414889393;0.32465640944728863;-1.6719597056307163;-1.8431092247998966;1.0
COc1ccc2c(c1)C1NC(=S)N(c3ccccc3)C(C)(O2)C1C(=O)N(C)C;0.2999314938493889;0.030786000959426175;-0.2836607454425078;0.17276985338700163;0.1900413371033687;-0.25902655165592836;-0.21444342002381425;0.09241101916691832;-1.6074684796691188;-1.7793384883373278;1.0
COc1ccc2c(c1)C=C(C(=O)NC1CCCC1)CO2;0.44093283369692216;-0.24535514456023383;-0.2836607454425078;0.4126307462248079;-0.10504062991313688;-0.7193580636211737;-0.21917727929557965;-0.2402272987844535;-0.41393299223850505;-0.5199286946688466;1.0
COc1ccc2c(c1)C=C(C(=O)NC1CCN(Cc3ccccc3)CC1)CO2;0.732070256816613;-0.1343937127052622;-0.2836607454425078;0.08479448491402987;0.22223184751521072;-0.2374492796103513;-0.5179199931455067;-0.13815515846424106;-0.37941643010469567;-0.5871305910988829;1.0
COc1ccc2c(c1)C=C(C(=O)NCC(=O)c1cccs1)C=CO2;0.3062765034032898;-0.4478813616564485;-0.2836607454425078;0.9178736474586171;1.153423209587019;-0.7279496945896833;0.04611853364829563;-0.4112877332087781;0.5815541701558938;0.15891010971826666;1.0
COc1ccc2c(c1)C=C(C(=O)NCCCN1CCN(C)CC1)CO2;0.6983086802292533;0.07699983851738426;-0.2836607454425078;0.4878025467853258;-0.3745485706210371;0.6220519509864703;-0.36111379819147993;0.07255954792237568;-0.3022715087256217;-0.48872304686070556;1.0
COc1ccc2c(c1)C=C(C(=O)NCCN1CCCCCC1)CO2;0.6688986349091594;-0.07936462359463857;-0.2836607454425078;1.384692302075892;-0.26083007512836337;-0.04865305631735187;-0.43974098732361566;-0.5313550299004532;-0.12190264855374291;-0.3116327908133276;1.0
COc1ccc2c(c1)C=C(C(=O)NCc1ccc(OC)c(OC)c1)CO2;0.20836816092030308;0.08812664542158823;-0.2836607454425078;-0.37913049343867183;-0.48366480600323974;-0.5002886855547112;0.4409012763711565;-0.046455069172841194;0.6081269854439515;0.24018264404845083;1.0
COc1ccc2c(c1)C=C(C(=O)Nc1cc(C(C)=O)ccc1OC)C=CO2;0.2644067320981358;-0.2889482340528178;-0.2836607454425078;0.8245019622994721;0.3250223031549774;-0.7128131172029518;0.1284338990885414;-0.48748632266272734;0.6366696957728021;0.26676077732850295;1.0
COc1ccc2c(c1)C=C(C(=O)Nc1cc(OC)c(OC)c(OC)c1)CO2;0.07713154856499566;0.22175698775597374;-0.2836607454425078;-0.14398779670708062;-0.957696712867492;-0.3098282147112379;0.8382722690240204;-0.21720695957751876;0.2642245683713036;-0.020722255350238642;1.0
COc1ccc2c(c1)C=C(C(=O)Nc1cccc(C(C)=O)c1)C=CO2;0.3848216855905579;-0.5047162330953398;-0.2836607454425078;0.44323194712060066;1.0451416274571421;-0.9032735880464251;-0.18476081652414422;-0.3762242904064248;-0.15379596078593863;-0.31766109984807034;1.0
COc1ccc2c(c1)CC(C(=O)NCCCN1CCCC1)CO2;0.7205231135948185;-0.08425695984076408;-0.2836607454425078;0.5310360778716008;-0.09965539846910804;-0.04865305631735187;-0.4292163218498988;-0.10000199236254732;-0.4543297503628514;-0.6421333956167595;1.0
COc1ccc2c(c1)CC(C(=O)NCCCN1CCN(Cc3ccccc3)CC1)CO2;0.8885789689708885;0.005285379276656904;-0.2836607454425078;0.2512198604659238;-0.03554138825377004;0.4332557276934708;-0.6304597692514093;-0.08498757541460213;-0.2874473739065806;-0.5415634893465012;1.0
COc1ccc2c(c1)CC(C(=O)NCc1c[nH]nc1C)CO2;0.5164837950443133;-0.15794174677949097;-0.2836607454425078;0.6755625565406967;0.6703963606537593;-0.6080380404975507;-0.0270788247668335;-0.48986607299744395;-0.48837529601701174;-0.5598606273014258;1.0
COc1ccc2c(c1)CC(C(=O)NCc1ccc3c(c1)OCO3)CO2;-0.015217396601998643;0.02579532087225551;-0.2836607454425078;-0.0027211441285062846;0.7588689357944862;-0.6992372176869622;0.5419333656632322;-0.2175201614714913;-0.16174857996407707;-0.3313603596893038;1.0
COc1ccc2c(c1)CC(C(=O)Nc1c(C)n(C)n(-c3ccccc3)c1=O)CO2;0.5673730610539673;-0.4871542521109258;-0.2836607454425078;-0.0777108059931831;0.6095429604322381;-0.6303731199439039;-0.19610169715175277;0.21356610690078265;0.3937148820018473;0.1738841191436483;1.0
COc1ccc2c(c1)CC(C(=O)Nc1ccc(OC)c(Cl)c1)CO2;0.3617254258641459;-0.19396507203088717;-0.2836607454425078;0.21330902095129758;0.20012635551159655;-0.6907491563981845;0.16037143608181167;0.13264060348708795;-0.5157258780317868;-0.5830859730689991;1.0
COc1ccc2c(c1)CC(C)C/C2=N\NC(=O)CSCC(=O)Nc1ccccc1;0.6771482524762001;-0.7076478595719647;-0.2836607454425078;0.47256719497626565;0.608096500662255;-0.4387262804539676;-0.6551806786342217;-0.7170771823566908;0.04123059623832798;-0.1525357347028995;1.0
COc1ccc2c(c1)CC(C)C/C2=N\NC(=O)CSc1ccccc1C;1.0330879768459351;-0.751412045420635;-0.2836607454425078;0.10550698842774374;0.6809601510463746;-0.7510805249103902;-0.9851870949805708;-0.7366402545032545;0.03126509548066491;-0.16918881752848514;1.0
COc1ccc2c(c1)CC(CNC(=O)COc1ccccc1)O2;0.2706626191041614;-0.045770728501692025;-0.2836607454425078;0.4380391346680895;0.5437475204259244;-0.5423699226139584;0.2158812398265431;-0.5767199028290406;0.9529964189755129;0.48581704189116215;1.0
COc1ccc2c(c1)CC(NC(=O)N1CCC(C(N)=O)CC1)CO2;-0.2936694285342593;-0.07367773275247401;-0.2836607454425078;-0.13770898290106556;0.07696331186364247;-0.07588505741389058;0.19588509721191405;-0.3317697179050051;-0.049770558605488034;-0.23964072981425194;1.0
COc1ccc2c(c1)CC(NC(=O)NC1CCCCCC1)CO2;0.19517520006122943;0.009449575862073203;-0.2836607454425078;0.18239421209022935;-0.6884994050762017;-0.5541864790036833;-0.3207617157596628;-0.7573212164867558;-0.20897029429569094;-0.4075635834562753;1.0
COc1ccc2c(c1)CC(NC(=O)NCCCN1CCCC1)CO2;0.25382817096243937;0.16042327600394798;-0.2836607454425078;0.4072872015951813;-0.011276628763123023;0.11651852830013834;-0.24506438980587722;-0.7172102644801501;-0.23035262772374224;-0.4240030740742586;1.0
COc1ccc2c(c1)CC(NC(=O)NCCCN1CCCC1=O)CO2;-0.06663544893323023;-0.16741060172299926;-0.2836607454425078;0.1881771503306801;0.4745763746289208;0.0994388360428511;0.020762413449072915;-0.3446166139560808;-0.19083491724055823;-0.3785314137831504;1.0
COc1ccc2c(c1)CC(NC(=O)NCCCN1CCN(C3CCCCC3)CC1)CO2;0.5650708083943264;0.19966047042860754;-0.2836607454425078;0.25890237454746545;-0.5194823128286848;0.7602788759314453;-0.572157217316184;-0.7464217905765365;-0.14236340729572344;-0.3696649573231644;1.0
COc1ccc2c(c1)CC(NC(=O)NCCc1ccccc1C)CO2;0.214737773917647;0.03144493291897615;-0.2836607454425078;0.35874390329977074;0.501665959889013;-0.5407141491674257;-0.2865954498858096;-0.5580209001216768;-0.1716294406910549;-0.3505804440466062;1.0
COc1ccc2c(c1)CC(NC(=O)NCCc1cccs1)CO2;0.027719929700269867;0.07090526820005469;-0.2836607454425078;0.29404583697372066;0.8841084925040916;-0.5407141491674257;-0.046667502767828356;-0.1612064609353318;-0.23551147435706485;-0.3870716234052768;1.0
COc1ccc2c(c1)CC(NC(=O)NCc1ccccc1)CO2;0.025709806355884185;0.057274341126698394;-0.2836607454425078;0.7059809745748715;0.7309687795702496;-0.7160380426241674;-0.05473942509645285;-0.4901455454566784;-0.12175247643377925;-0.29930095033663573;1.0
COc1ccc2c(c1)CC(NC(=O)NCc1cccs1)CO2;-0.09528573374097792;0.09574136160546146;-0.2836607454425078;0.49548505121572395;0.9271655077545523;-0.7160380426241674;0.09447745255536162;-0.7139719328096195;-0.02975658166350371;-0.2303317198183181;1.0
COc1ccc2c(c1)CC(NC(=O)Nc1ccc(Br)c(C)c1)CO2;0.01041683962245561;-0.021793054980173743;-0.2836607454425078;-0.22255954868484945;0.8421455247648003;-0.7160380426241674;-0.11192834501871413;-0.41296033353299927;-0.35891864389421746;-0.4804458243434244;1.0
COc1ccc2c(c1)CC(NC(=O)Nc1ccc(C)cc1Br)CO2;0.015448802692876736;-0.021793054980173743;-0.2836607454425078;0.4165130128746746;0.8421455247648003;-0.7160380426241674;-0.10333235284694814;-0.7128243405857078;-0.2275087940878988;-0.3796110246649918;1.0
COc1ccc2c(c1)CC(NC(=O)Nc1ccc(Cl)cc1)CO2;-0.10883599637353818;-0.12268479110814391;-0.2836607454425078;-0.13763636700111975;1.0490236062628921;-0.7160380426241674;0.03999977075784262;-0.7888084468940594;-0.36808963078905943;-0.4732709635172578;1.0
COc1ccc2c(c1)CC(NC(=O)Nc1ccc(F)cc1)CO2;-0.17033517670039197;-0.46397701193926927;-0.2836607454425078;-0.13763636700111975;1.0490236062628921;-0.7160380426241674;0.13114488848983485;-0.7888084468940594;-0.3725155801128976;-0.4764570577467759;1.0
COc1ccc2c(c1)CC(NC(=O)Nc1cccc(SC)c1)CO2;0.04808084997700868;0.0771804950478256;-0.2836607454425078;0.0875822299127418;0.8668588717676373;-0.5484556695309415;-0.11919032726500027;-0.5872495217477534;-0.4315219265505315;-0.5332860828323054;1.0
COc1ccc2c(c1)CC(NS(=O)(=O)c1cc(C)ccc1NC(C)=O)CO2;0.33138455446399206;-0.8899629194742991;-0.2836607454425078;0.061146929175973086;0.6546548008249289;-0.49385831235653016;-0.2547653078557258;0.011973306304870323;-0.3529079436233687;-0.5073137033280597;1.0
COc1ccc2c(c1)CC(NS(=O)(=O)c1cc(Cl)ccc1OC)CO2;0.46638627516106423;-0.7475542502514324;-0.2836607454425078;-0.005592008827813625;0.13312208585819912;-0.46164204271251125;0.025657508860489838;0.0007370802514606206;-0.22076082923701698;-0.3732298942860479;1.0
COc1ccc2c(c1)CC(NS(=O)(=O)c1ccc(Br)cc1)CO2;0.535669291899985;-1.007375652954618;-0.2836607454425078;-0.15240664983148466;0.9017304416869898;-0.6521025135559845;-0.34791018874732876;0.450186122387676;0.2725232562437103;-0.012114977898695459;1.0
COc1ccc2c(c1)CC(NS(=O)(=O)c1ccc(C(C)(C)C)cc1)CO2;0.7516543833362073;-1.0519733277356291;-0.2836607454425078;1.5286846997549688;-0.3598413325234293;-0.6521025135559845;-0.7066564133874408;-0.2345214027417058;0.12466723925348237;-0.06808335711812594;1.0
COc1ccc2c(c1)CC(NS(=O)(=O)c1ccc(C)c(C)c1)CO2;0.6780444956388708;-1.0413182018808602;-0.2836607454425078;0.08431634059557137;0.11591625963266045;-0.6521025135559845;-0.5574636306606369;0.41843157049761887;0.14443226894451597;-0.084095092437165;1.0
COc1ccc2c(c1)CC(NS(=O)(=O)c1ccc(C)cc1)CO2;0.6186359143158564;-1.0306886854264108;-0.2836607454425078;-0.32887962480272376;0.7015204625428155;-0.6521025135559845;-0.4531873508543439;0.450186122387676;0.18111980056932855;-0.06605779752200847;1.0
COc1ccc2c(c1)CC(NS(=O)(=O)c1ccc(NC(C)=O)cc1)CO2;0.228976690572169;-0.8673091701894989;-0.2836607454425078;0.42366757225115814;0.8104746172699422;-0.49385831235653016;-0.15739462662399337;0.8539879961819253;-0.109260254815358;-0.2914446710647936;1.0
COc1ccc2c(c1)CC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)CO2;0.14482484425170025;-1.241771970840202;-0.2836607454425078;0.19636992170561698;0.7015204625428155;-0.6521025135559845;0.009679811981719246;0.5889535141472251;0.5007865295514222;0.17923226732685799;1.0
COc1ccc2c(c1)CC(NS(=O)(=O)c1cccc(Cl)c1)CO2;0.5343250783642807;-1.04625410625707;-0.2836607454425078;0.0953646996706518;0.9017304416869898;-0.6521025135559845;-0.335333993542697;0.09745800338162815;0.22235709573903034;-0.048227934194955;1.0
COc1ccc2c(c1)CC(NS(=O)(=O)c1ccccc1)CO2;0.5504925361632325;-1.0151338255903082;-0.2836607454425078;-0.12922637804854017;0.6025377425687902;-0.6521025135559845;-0.33246081926239834;0.09870292615458862;0.22457683768915926;-0.04663001553370563;1.0
COc1ccc2c(c1)CC(NS(=O)(=O)c1cnn(C(F)F)c1C)CO2;0.37197852444666524;-1.1249722239452744;-0.2836607454425078;-0.023225924853835723;0.5869800742380391;-0.3900984665350542;0.03692139262936357;0.5130674257158825;-0.13210322704405794;-0.30439591951865413;1.0
COc1ccc2c(c1)CCC/C2=N/OC(=O)c1ccccc1OC;0.7125460416404152;-0.7306499059814628;-0.2836607454425078;0.9554324118017341;0.06390830840293844;-0.7130658497734116;-0.2969350840476958;-0.5540515811354214;-0.35448110149448403;-0.4657356556274547;1.0
COc1ccc2c(c1)CCC/C2=N\OC(=O)c1ccc(OC)c([N+](=O)[O-])c1;0.7720763146535473;-1.4635582925980428;1.8692515789416542;0.48657544686485826;0.26050212498339737;-0.5811779675907359;0.028241946012463104;-0.7975031456258657;0.35890050354367475;0.06697650412016838;1.0
COc1ccc2c(c1)CCC1=C2NC(=S)NC1c1cccc(F)c1;0.49779017108719764;-0.5725270883705935;-0.2836607454425078;-0.20781524951283106;1.1873525186295013;-1.079487698870427;-0.6194951285074998;-0.08170262177080231;-0.285133199914718;-0.4289653031846403;1.0
COc1ccc2c(c1)CCCC21SC(NC(C)=O)=NN1C(C)=O;0.30680088237433584;-0.7695572061839455;-0.2836607454425078;-0.03065841361019585;0.20012635551159655;-0.6273391619749785;-0.4699384222065802;0.415040343423089;-0.5544693116972687;-0.6266547837412935;1.0
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](NCCCCCCN3C(=O)C=CC3=O)CC[C@@H]12;0.9300053756387184;-0.6903243852269217;-0.2836607454425078;0.004628664140587104;0.2503302640526591;-0.2561932194181121;-1.1078631098071787;-0.23687773916271582;-0.19636858818519817;-0.48199776084710844;1.0
COc1ccc2c(c1)CCc1c(C(=O)N3CC4(C)CC3CC(C)(C)C4)noc1-2;1.0159485527921839;-0.9616192247445345;-0.2836607454425078;0.74320055781946;-0.5005874104986854;-0.4516222874379925;-0.8852655114825683;0.43627072285485363;-0.06790658213715135;-0.25677966983916506;1.0
COc1ccc2c(c1)CCc1c(C(=O)N3CCC(C)CC3)noc1-2;0.9301426479732396;-0.922987525160445;-0.2836607454425078;0.5134189084922273;-0.2104797457808905;-0.4381499576017347;-0.6619807994825164;0.13480568657049946;0.005451500448942895;-0.18854178135243335;1.0
