SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
Cc1noc(C)c1CCC(=O)N1CCC(c2noc3cc(F)ccc23)CC1;0.47683366191186183;-0.5046641645475046;0.5138954007291348;0.4581467052809349;0.4115861016337838;1.5040543509268995;0.4744146496028129;0.13918969748771587;0.5861708905120515;0.656775157897069;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCC(=O)N1CCC(n2c(C)cnc2C)C1;-0.2294677761596715;0.8428879650368476;0.47683905827769696;0.23536124159592223;1.0453083701552395;1.1371636199045352;0.6587203724154027;0.4618062219736068;1.4366781256819203;0.041026384338977415;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCC(=O)N1CCC2(CC1)CC(CCOCC1CC1)CCO2;0.43545157188223366;-0.5046641645475046;0.6039052813556072;1.9638960016386906;1.3321730872273179;1.6681021220865235;-0.04487092762097797;1.71419335547503;0.39216893305094713;0.11142932147124235;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCC(=O)N1CCC2C(=O)N(Cc3ccc(F)cc3)CCN2CC1;-0.3316815385328521;-0.5046641645475046;0.8528858213101654;0.417558881228411;0.34086583365691364;2.093822438823753;0.3908576735198714;-0.12650672059415788;0.6131901181342637;0.7910068296271096;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCC(=O)N1CCCC(OCCc2noc(-c3ccccc3)n2)C1;0.28193411106500504;-0.5046641645475046;0.590103063573309;0.4581467052809349;1.0629454396356248;1.1434239425635004;-0.802124388914552;0.3472341211990013;1.328500434089336;1.000265252271091;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCC(=O)N1CCCC(c2cc3n(n2)CCCN(C)C3=O)C1;-0.33470949633989816;-0.5046641645475046;0.6737067187137891;0.4749265516590609;0.5845449720328556;2.085524482849539;-0.3968574951519308;0.4293327352803631;1.1132866183250723;0.7790975138268421;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCC(=O)N1CCCC1CCc1ncc(C)n1C;-0.03831279980086208;0.8428879650368476;0.6079357135726602;0.5155143757115851;1.1100751214447073;2.0052637050533657;-0.0998639862970402;1.2222623499792133;1.4935599887675608;0.4494377947875972;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCC(=O)N1CCCCC1c1nncn1CC1CC1;0.0068946102583331914;0.8428879650368476;0.7780070203227448;1.0758206439429092;1.3937304851933061;0.34102635657766517;-0.4387369767333559;1.581553464004515;0.8339962544482881;0.4345820541727052;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCC(=O)N1CCCN2C(=O)CN(Cc3ccccc3)C(=O)C2C1;-0.6407855646687904;-0.5046641645475046;0.9346524425201783;-0.15680364959545573;0.2806380045419886;0.7792253771391869;0.13201211958017794;-0.15510510077380046;0.7193077293071847;0.7883083257973782;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCC(=O)N1CCCN2CCNC(=O)C2C1;-1.3670917106522045;-0.5046641645475046;0.5241071912311678;-0.4201769373329916;0.45953835123185555;1.6556234182622311;-0.2658174649232591;-0.05102714965226206;0.3171241750321878;0.05246888367930764;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCC(=O)N1CCCn2ccnc2C1C1CCCC1;0.31221368913546454;0.8428879650368476;0.9144784580120129;0.4678984203627897;1.3721465757263427;1.1708359370230608;-0.9564532865608582;2.1445253597023317;0.9146704963060972;0.4591037948602003;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCC(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1C(N)=O;-0.327250626941875;-0.5046641645475046;0.6678687551490705;0.13740574711274914;-0.23672141779789413;1.1600198545119282;0.35658241560916554;-1.5425559457343392;-0.5824188028605572;0.9459231759896399;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCC(=O)N1CCN(c2ccc(C(F)(F)F)cn2)CC1;0.010578625590239218;0.8428879650368476;0.4345835966628747;-0.14977551829918423;0.641424387201201;1.6323291879234068;1.4941070591117485;-1.1539810699061142;0.11523243845786126;0.09930867613225006;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCC(=O)N1CCc2c(c(NC(=O)C3CC3)nn2C)C1;-0.5423769359397975;-0.5046641645475046;0.6293433074552243;-0.11621582554293185;0.8325159617662283;1.9545574802549808;0.22574854804403627;0.36247046003679984;1.598128161705734;0.8713006695472624;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCC(=O)N1CCn2c(nnc2C2CCN(C)CC2)C1;-0.6553197621426105;-0.5046641645475046;0.5907537578226981;0.837076671573577;1.7868262391307959;0.7372551040464479;0.32298577316840654;0.293690693581723;1.3397011951943398;0.5665855586987852;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCC(=O)N1C[C@@H](CO)[C@H](c2ccncc2)C1;-0.5612512062703837;2.1904400946211995;0.528984292949238;0.11359776943835197;0.5725566190416269;2.4056520204635787;-0.26469168613895416;0.5776312221789622;0.8657604732013134;1.0458510207795306;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCC(=O)N1C[C@@H]2CN(C(=O)c3ccccc3)C[C@]2(C(=O)N(C)C)C1;-0.5312239580171784;-0.5046641645475046;0.9635318892181971;-0.14977551829918423;0.28674077057245806;2.929892341928114;0.6822294488898412;-0.31072976827019255;0.5510126281630048;0.5750862022694592;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCC(=O)N1C[C@@H]2CN(C(C)C)C[C@]2(C(=O)N2CCCC2)C1;-0.479647743370496;-0.5046641645475046;1.13512779474906;0.5393223533859827;0.7335972698332849;2.8945778897355323;0.33976246887103945;0.2631430564932751;0.3359956018976071;0.28735774895859617;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCC(=O)N1Cc2c(C(=O)N3CCOCC3)nn(C)c2C1;-1.0059572761985283;-0.5046641645475046;0.7126033089414952;-0.7241380491230511;0.36238179639954615;1.1853942156562396;0.18081115091194394;-0.2908981887240294;1.3799575172875285;0.8001092501957772;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCC(=O)N1[C@@H]2CC[C@H]1Cc1nnc(-c3cccnc3)n1C2;-0.23831950614893593;2.1904400946211995;0.8969269163380764;0.4581467052809349;1.4366405295668117;1.9395612058903704;-0.4362409814613189;1.2837945795335255;1.6919779022198218;1.1230462713868588;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCC(=O)NC1CCCc2c1[nH]c1c(Cl)cccc21;0.8008251472657749;-0.5046641645475046;0.5108167409603008;0.7382998393965972;0.41494665356423477;0.20649119692219287;-0.2454595068539966;0.4559494409214707;1.837772360816448;0.812461264595887;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCC(=O)NCC1(C)CCOCC1;-0.4081374731607616;-0.5046641645475046;0.1390803844276794;0.14012933089833285;0.44921062565881936;0.7875445130220485;-0.7825127110891729;0.24106193315260888;0.3631500444862305;0.15349846807113196;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCC(=O)NCC1CCc2nc(-c3ccc(F)cc3)[nH]c(=O)c2CC1;0.23172047743149288;-0.5046641645475046;0.571435213472708;1.920584593800583;0.5836087181279107;0.6478203788131974;-0.7423642762957062;0.42510732528581524;1.4011590242104541;1.1845909282522136;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCC(=O)NCCN(C1CCOCC1)C1CCN(C(C)C)CC1;-0.13708478346670033;-0.5046641645475046;0.4195288768417276;1.766900923260843;0.4592453412468213;2.439323643912561;0.0023925973093982832;0.8716188077250616;0.37326525316284426;0.5523698397132543;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCC(=O)NCCn1c(=O)c(O)nc2ccccc21;-0.7619038769506268;-0.5046641645475046;0.2520638417397239;-0.14977551829918423;0.004763883544573196;0.34102635657766517;0.18498302342003367;-0.32339134968603356;-0.0404808397455289;0.716526767430127;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCC(=O)NCCn1c(C)cnc1-c1ccccc1;0.12449039829130676;0.8428879650368476;0.256544755705766;-0.3963689596585941;0.8839380448805729;1.5096601413030626;-0.26469168613895416;0.17943977515085371;1.817489221260347;0.35515573465501576;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCC(=O)NCCn1c(C)cnc1C1CC1;-0.27398884911593724;0.8428879650368476;0.17995313472921656;0.21155326392152507;1.3629253182533296;1.533392367373318;0.031641032596511964;0.8050409935105152;1.4832554921054861;0.29667497279530186;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCC(=O)NCCn1c(C)cnc1C1CCOCC1;-0.2656114991831098;0.8428879650368476;0.265924569028831;0.21155326392152507;1.2349500412199514;2.4181095443792238;-0.26469168613895416;0.6897043675524513;1.4328940071102827;0.6030861298660706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCC(=O)NC[C@@H](CN1Cc2ccccc2C1=O)c1ccccc1;0.41097557960861164;-0.5046641645475046;0.6779522275401338;0.08978979176395412;0.4039728887262786;1.5479506460064973;-0.29949525144050426;-0.29432382380231137;1.7140232899137833;0.5915938089494934;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCC(=O)NCc1nnn2c1CNC(=O)C2;-1.616898229733493;-0.5046641645475046;0.16196650065991236;-0.7241380491230511;0.2824615932134929;-0.5353716845453795;-0.0290960806030958;-0.30335600322268724;0.9939599090582284;0.04697587143867546;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCC(=O)Nc1ccc2ccn(C)c2c1;0.19619243916215418;-0.5046641645475046;0.2432035851193727;0.392389111661222;0.38417521620201756;1.101565280799152;0.18172811532532407;0.20862967906676824;0.7203787668396788;0.4422953533919376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCC(=O)Nc1nc[nH]n1;-1.0016676693052131;0.8428879650368476;-0.09616779630196548;-0.7241380491230511;0.4502434658849105;-0.5353716845453795;-0.8440304740791646;0.03702544719582278;0.41450300098940007;-0.20532715435870028;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCCNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCOCC1;0.03808257567090634;-0.5046641645475046;0.8623699123280908;0.7621078170709946;0.9279784531701196;1.6302702370265676;-0.46305204714116815;0.5280868450481331;0.879845403990452;1.0165118412218321;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCNC(=O)C1CCCN(S(C)(=O)=O)CCC(=O)NCC1;-1.2351736821919037;-0.5046641645475046;0.552288402156178;0.18774528624712788;0.08376446870205351;1.613653145169492;0.49964698070215713;0.33410966366639977;0.28174450966552195;0.5875816466819516;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCNC(=O)C1CCCN(c2nc3cccnc3s2)C1;-0.047558164305042575;0.8428879650368476;0.5791389186046081;0.4581467052809349;0.46349160728565025;0.7642291027745769;-0.4839896717377581;0.5414543700470534;0.8582643638478792;1.016976844088888;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCNC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;-0.11750398964780373;0.8428879650368476;0.6062005060414138;0.49170639803718763;1.558437928067295;1.613653145169492;0.07121032693405341;1.5580840822176525;1.3885326422731208;0.7372592017837607;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCNC(=O)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;-0.5655408131636988;-0.5046641645475046;0.49909999839705044;0.18774528624712788;0.5322940891703317;1.613653145169492;0.3403020983709549;0.38131200316811825;1.1103782910041633;0.4738550411409647;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCNC(=O)CCCc1nnc(C(=O)Nc2cccc(Cl)c2)s1;0.38584352981013037;-0.5046641645475046;0.4119397452805006;0.4413668589028085;0.2003010081462228;1.0498093433873117;-0.007604749215288598;0.02072986514384479;1.3568819499118496;1.1829948764719533;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCNC(=O)CCc1c(C)nc2c(c1C)c(=O)n(C)c(=O)n2C;-0.9186309730433235;-0.5046641645475046;0.570937078041427;0.762107817070994;0.3390697130610807;1.2278024844804099;0.7196253591957678;-0.19097906606654153;1.4361238989718463;0.42514279033165536;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCNC(=O)CCn1cnc2oc(C)c(C)c2c1=O;-0.5074343028464876;0.8428879650368476;0.49869569444859746;-0.06859987019413681;0.6690003580337296;0.7135228779761923;0.3652792352240295;0.02118412746063305;1.0172964044802306;0.14733162885285725;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCNC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C;-0.8592022544837025;-0.5046641645475046;0.611440002147902;-0.14977551829918423;0.1533848253772561;0.4166689467889293;0.12224359920108795;-0.3922278249836219;0.43406431938118395;0.48511007131952694;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCNC(=O)c1c(-c2ccc(Br)s2)noc1C;0.5478998316432288;-0.5046641645475046;0.5571381373651128;0.9321156667994123;0.5463023442894239;-0.5270737285711654;0.5903047366874119;-0.3691269935605777;1.9740286455829779;0.2305912194843272;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCNC(=O)c1c(C)oc2ncn(C)c(=O)c12;-0.7839474097859211;0.8428879650368476;0.48811631757570373;-0.3963689596585941;0.36947803067017104;-0.05520239089111804;-0.03782400121036841;-0.05543562744767555;0.54862335302098;0.32438837268808746;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCNC(=O)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)cc1;0.15602153225534535;0.8428879650368476;0.8328851684105835;1.2623228310860852;0.3071835509381514;0.6752323732727576;-0.3180536005147607;0.48763740674615;1.0322450059343549;1.275766592920156;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCNC(=O)c1cnc2sc3c(n2c1=O)CCCC3;-0.38028026133593906;0.8428879650368476;0.7219532309790219;0.49170639803718763;0.16796673260035222;0.5956090913609229;0.3315224120628526;0.9363090517295158;1.4082045301718855;0.5752720536643505;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCNC(=O)c1sc2ncnc(N(C)C3CCCCC3)c2c1C;0.6965725599691844;0.8428879650368476;0.7804971009822707;0.4749265516590609;0.8553253362481;0.349324312551879;0.13170268168512184;1.5380504246456732;1.6312067683630085;0.6276697407916012;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCNC(=O)c1sc2ncnc(N3CCN(C)CC3)c2c1C;-0.32137638879620556;0.8428879650368476;0.7440331857032236;0.2006404789007101;0.8484452193220383;1.2257223536749233;0.506842040700986;0.025889119044863195;1.6170157323279981;0.42390496349373535;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCSCc1cc(=O)n2c(C)csc2n1;0.09057727085239235;-0.5046641645475046;0.2739489354023545;-0.12402939301675671;1.3215056864447532;0.567524227341813;-0.2847044974201809;-0.30683748818214984;1.3700738345583314;0.30712468159262085;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCSCc1cc(=O)n2c3c(sc2n1)CCCC3;0.3784250331828686;-0.5046641645475046;0.5531243586431512;0.7640459646790246;1.3423725003182918;0.533851910223288;-0.10689657719912318;0.7776273399476501;2.1794612943017544;0.5752720536643522;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CN(C)C1CCc2nn(C)c(=O)n2CC1;-0.9801187029117363;-0.5046641645475046;0.17937615916156266;-0.08654078651122361;0.908720685162781;1.217424397700709;0.2434000581724386;0.14834085400549296;0.9305468650426079;0.47630523319777407;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CN1C(=O)CCC12CCN(C(=O)C1(C)CCCCC1)CC2;0.39351435625464765;-0.5046641645475046;0.9077123474479257;0.49170639803718763;0.6815585102632304;1.0744371732523945;0.32372776373079065;1.6157809685026585;0.33731680017854543;-0.16774504093782558;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CN1C(=O)N(c2cccc(F)c2)c2ncccc2S1(=O)=O;0.16273350539429718;0.8428879650368476;0.953733725814227;0.40780716614655615;-0.13858407924363486;-0.5503679589099898;0.2299521484127195;-0.197921552436546;-0.5954467003932111;0.6992744492739821;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CN1CC(=O)C(c2nc3ccccc3[nH]2)=C1N;-0.5479281919193817;-0.5046641645475046;0.4731039439325549;-0.453736630089244;0.830267625321499;-0.9652727491326876;0.633205281930426;-0.5293987502625249;0.49576487306309935;0.47638165503938956;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CN1CC2(C1)C(CN1CCCC1)CCS2(=O)=O;-0.8020747838574362;-0.5046641645475046;0.7279909163032335;0.7835936548674709;0.7584622404309399;0.7875233331134013;1.1777299923060867;0.2771535258798308;0.42066701019637825;-0.10477293769557514;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CN1CCC(CN2CC(C(=O)NC3CC3)CC2=O)CC1;-0.6737903047655904;-0.5046641645475046;0.3748154008383943;1.087554766657531;0.7558224573688839;1.183752080582184;0.34380198112752386;0.6123970180476864;0.5302397793808322;0.5072934939656695;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CN1CCC(Cc2ccc(CCNS(C)(=O)=O)cc2)CC1;-0.06451472802449988;-0.5046641645475046;-0.28463880506323735;1.6143013421326031;0.8388454940514434;-0.08887470800964319;0.29159369738118;0.78442677744227;1.7962237271796462;0.7369899843294326;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CN1CCC(F)(c2noc(-c3ccncc3)n2)C1;-0.0800077788038846;2.1904400946211995;1.6387001200719744;-0.453736630089244;0.5877018502198917;1.9815314789831102;0.49155253820347844;0.3363411835363268;0.8489248238160539;0.936492052328873;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CN1CCC(N(CCN2CCOCC2)S(C)(=O)=O)C1;-1.2647467367740517;-0.5046641645475046;0.48442892002809573;-0.7241380491230511;0.4174081040993101;2.506647098240964;-0.11690425156112894;-0.0022422263073269264;0.42619180632859344;0.22532635699851797;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CN1CCC(N2CC(F)(F)C[C@H]2COc2cccnc2)CC1;0.23908850809530516;2.1904400946211995;0.9146172393736738;0.7738419397856164;-0.6319105616135394;0.7222588296818374;-0.038699076075083924;0.6514985736025012;0.7502260826127816;0.9938480099837208;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CN1CCC(N2C[C@H](O)C[C@H]2C(=O)NC2CCCCC2)CC1;-0.4167166869473919;-0.5046641645475046;0.7696932739032404;1.111362744331929;0.5183843051140079;0.720178698876351;-0.26254322647108475;1.4377174143524614;0.527979142289621;0.18400338600622326;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CN1CCC(NC(=O)c2cccnc2)C1;-0.6434097947682298;2.1904400946211995;0.2539198553419708;-0.14977551829918423;0.40270041710360677;1.5836605964402712;-0.30155565498562165;0.48643325261704856;0.7649864879438415;0.8433943781706122;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CN1CCC(NC(=O)c2nn(C)c3ccccc23)C1;-0.3952686524808164;-0.5046641645475046;0.6199490751220451;-0.4369567837111178;0.37544770634311064;1.5863527620383229;0.42540937949995844;-0.3047508596361878;0.7036434375433702;0.9590314924386667;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CN1CCC(O[C@@H]2C[C@H]3CC[C@@H](C2)N3S(C)(=O)=O)CC1;-0.3725589689279718;-0.5046641645475046;0.27679611219880945;0.7956675098272473;0.4538134313550281;1.158377719437873;0.22952387103183874;1.2973793192269485;0.5386582619576074;0.0925203118193107;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CN1CCC2(CC1)CC(OCCOC(C)C)CCO2;0.1417901305622295;-0.5046641645475046;-1.2278795566505605;0.539322353385982;0.4657319298287328;1.22158396564214;0.07705712343760442;0.6057480065232952;0.5733705197617059;0.2417735798077231;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CN1CCC2(CC1)CC(OCCOCc1ccccc1)CCO2;0.5413796291653902;-0.5046641645475046;-1.20264476725676;0.14715746219460435;0.4637454159503268;1.22158396564214;-0.734886055871116;0.520975327117395;1.1488811651333108;0.6835700095692696;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CN1CCC2(CC1)CN(C(C)C)CC2c1nncn1C;-0.22999262217955976;0.8428879650368476;-1.7817288216364071;1.1113627443319278;1.313406337613083;1.621951101143706;0.2609765618838586;0.49718966127511505;1.157473423298643;0.6742333724966452;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CN1CCC2(CC1)Cc1c(c(C(=O)NCC3CC3)nn1C)CO2;-0.3499502173020292;-0.5046641645475046;0.5506232674967081;0.4678984203627897;0.7594396079539866;2.443024729883456;0.0796353532705192;0.7301081303444569;1.8180533465907824;0.9626258360623583;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CN1CCC2(CCC2n2cc(C(=O)N(C)C)nn2)CC1;-0.38537732364446636;-0.5046641645475046;0.22704759152987602;1.0637467889831331;0.4105252873057134;0.4166689467889293;0.6443421183337786;1.032398903423202;0.7629868722575847;0.4738550411409647;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CN1CCC2(CCC2n2cc(C(=O)NCC(C)C)nn2)CC1;-0.040190133641230745;-0.5046641645475046;0.33078767733491854;1.343899923098795;0.6067917446740291;-0.08887470800964319;0.3469000893152614;1.0320495830790106;0.7590529403801557;0.7576183170140095;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CN1CCCC(F)(C(=O)NCC2CC2)C1;-0.42590149229543106;-0.5046641645475046;1.4210918389288192;0.7777265935101608;0.44138566416251174;0.349324312551879;0.2812215631223172;0.26721834580837034;0.2973255727029207;0.011826821339527357;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CN1CCCC(N(Cc2cccnc2)S(C)(=O)=O)C1;-0.4304938949694508;2.1904400946211995;0.525699304895316;0.44020578896384843;0.41102368871368744;1.5836605964402712;-0.3138870927443815;1.0495686685491399;0.8447857237567514;0.9962567624939126;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CN1CCCC(NC(=O)c2ccc3c(c2)OCO3)C1;-0.27813715131158956;-0.5046641645475046;0.5359415254629222;0.7511950320501797;1.0707730993742053;0.6881485168318813;-0.33632615167791174;-0.038882491573658695;1.387379344390166;0.8834674088032681;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CN1CCCC(NC(=O)c2ccco2)C1;-0.3466194637142783;-0.5046641645475046;0.20416958813049338;0.46401376663824595;0.5462323332983906;0.31565199543335387;-0.5012146453749518;0.33159800392891364;0.6473441179414295;0.6781683245520406;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CN1CCCC(NC(=O)c2cccs2)C1;-0.11018642494744255;-0.5046641645475046;0.31447042501240746;0.43152418357613254;0.4621993517399982;0.31565199543335387;-0.5012146453749518;-0.01442081103859223;0.8753240972984607;0.6781683245520406;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CN1CCCC(NC(=O)c2ccsc2)C1;-0.11018642494744255;-0.5046641645475046;0.29564765882242894;0.43152418357613254;0.4578438839256172;1.0483663905556242;-0.5012146453749518;-0.014909845296941601;0.8636398422195235;0.6781683245520406;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CN1CCCC2(CCOCC2)C1C(N)=O;-0.7205217869209992;-0.5046641645475046;0.31536497691549376;0.7539186158357627;0.2960279325108722;0.3576434484347406;1.2274529962265655;0.4312574664178401;0.38970253909542335;0.17927567866292882;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CN1CCCN(C(=O)C2CCNCC2)CC1;-0.8278124252173263;-0.5046641645475046;0.5970843811008195;0.503440520751809;0.7596977102561022;1.621951101143706;-0.8177397248434412;0.19740686790595813;0.5296153815181215;-0.24272419852344287;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CN1CCCN(C(=O)Cc2cccnc2)CC1;-0.5057891124379926;2.1904400946211995;0.4822019520757476;-0.17358349597358175;0.5352578778897179;2.0555319341203186;-1.3087114323368578;0.6557406653736096;0.9670168722556217;0.6683924064340736;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CN1CCCN(C(=O)NCc2ccco2)CC1;-0.3349618261571518;-0.5046641645475046;0.35892519962044195;-0.14977551829918423;0.830618277043352;1.2257223536749233;-0.7990613490864786;0.09038905721096178;0.8488334520948239;0.5141157356784705;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CN1CCN(C(=O)CC2(n3cccc3)CCOCC2)CC1;-0.319216445560513;-0.5046641645475046;0.865918187313528;0.15418559349087516;0.5753073908377373;2.940249111126225;-1.119061642534399;1.0385617852495674;0.5004650786680355;0.5960294915871572;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CN1CCN(C(=O)CC2CCNCC2)CC1;-0.8278124252173263;-0.5046641645475046;0.4533687929451099;0.47963254307741154;0.9252432746026096;1.6556234182622311;-1.1688874330262835;0.19518070685330471;0.5257613570952854;-0.18791877234518664;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CN1CCN(C(=O)c2ccnn2C)CC1;-1.000607884072747;0.8428879650368476;0.4378500820385651;-0.7409178955011774;0.46289436608537105;2.112498481577668;-0.3612933414434391;-0.13012147166496718;0.7900020067380783;0.04291206747093596;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CN1CCOc2ccc(C(=O)N3CCCC3)cc2C1;-0.022022386798954977;-0.5046641645475046;0.5996898788062769;0.4413668589028085;0.9526472088384925;1.970715396471978;-0.1618713325026799;0.0028338499175885623;1.767493407951707;0.4928910168853368;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
