SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
CCOc1ccc(CN2C[C@@H]3C(=O)N(CCOC)C(=O)[C@@H]3C2)cc1OC;0.33157529428814103;1.8221655290879302;1.075339250028564;-0.8373336003887465;-0.11368135103100449;0.7265305068381129;0.3553015982066574;-0.3178140839593915;-0.21305461235558354;0.5299592475425099;-0.5621503693222063;-0.7238324491639321;-0.41894494437774965;-0.6484416134502644;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2C[C@@H]3CN(C(=O)CC)C[C@]3(c3nc(C)n[nH]3)C2)cc1OC;-0.08558976795770375;0.6450274088387408;0.16976052574368564;-0.9635081233824262;0.05217359572566337;0.6113420834551232;0.7453006333386276;-0.3178140839593915;-0.23621175562593355;-1.2317408723969958;-0.5860466916000614;-1.4012570475352955;-0.16445617244765495;0.16943635032633897;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2C[C@@H]3C[C@H](NC(C)=O)CN3C(=O)[C@@H]2C)cc1;-0.41966801282678295;-0.5321107114104486;1.075339250028564;-0.3203025713765371;-0.1987332890696662;-0.033351949119885586;0.4102014812078803;-0.3178140839593915;-0.3307179349184438;-0.0020978356606962565;-0.4187724356550757;-0.14643692160471497;-0.2623364693438453;-0.08932729923010019;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2N=NC3C(=O)N(c4ccc(F)cc4)C(=O)C32)cc1;0.6068003768486777;-0.5321107114104486;1.075339250028564;-0.12010240478009575;-0.15149015715634823;0.8063013698132765;0.7741889442849205;-0.3178140839593915;0.6794342066584496;0.565429719756057;0.023309526485243374;-1.1903046506740376;-0.5603275954500246;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2[C@@H]3CC[C@H]2Cc2nc(C)[nH]c(=O)c2C3)cc1OC;-0.0025029505809380805;0.6450274088387408;0.16976052574368564;-1.5900911929631705;0.10622040226720168;0.31699898908274776;0.41337802889199216;-0.3178140839593915;-0.4640279759072154;-0.3331555763204694;-0.31123898540472805;-0.510899278623226;-0.10355287660113652;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN2[C@H](CO)CN(C)C(=O)[C@@H]2C)cc1OC;0.08491130520086758;1.8221655290879302;0.16976052574368564;-0.6352387466683741;-0.08870324681519462;0.5229695599400912;0.20028766578559534;-0.3178140839593915;-0.2768932235333056;-0.9125066224750716;-0.2992908242658005;-0.27221605024969026;-0.14705523077722113;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1OC;0.3488850479083006;0.6450274088387408;0.16976052574368564;-0.5965852913063818;0.5033896364193371;0.5261812968659786;0.07985358288748574;-0.6581386653056354;0.02727898266642783;-1.2553878538726932;-0.23955001857116276;-1.2269489637438333;-0.037211786482607624;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)C2CC(=O)N(C3CCCC3)C2)cc1OC;-1.0229129264893428;0.6450274088387408;1.075339250028564;-0.4154087349443473;0.10726235377464598;0.23752219078774867;0.3930192401297044;-0.3178140839593915;-0.38642025251469103;-0.5223314281260534;-0.6577356584336267;-0.22764864246210045;-0.430908091776173;-0.6484416134502644;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)C2CCCN(C(=O)Cc3cccc4ccccc34)C2)cc1;-1.1397537634254198;-0.5321107114104486;1.075339250028564;0.5295443684606835;-0.16556456785308052;0.1439265485024944;0.4869036855822129;-0.9984632466518792;-0.49344380654793074;-0.983447566902166;-0.7294246252671918;-0.6436111151462709;-0.4972491818947019;-0.9229159131583441;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)C2CCCN(S(=O)(=O)N3CCC(C)CC3)C2)cc1;-1.7542500169410835;-0.5321107114104486;0.16976052574368564;-0.2967214701598849;-0.02241107141444858;-0.6425046809927262;1.3450485861481076;-0.3178140839593915;-0.895877404462393;-0.6642133169802418;-0.8130617532396845;0.8607864943948119;0.21727698544748705;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)C2CCCN(S(=O)(=O)N3CCCCCC3)C2)cc1;-1.6746251502883496;-0.5321107114104486;0.16976052574368564;0.7282162856908612;0.15747423587289622;-0.6349579993564853;1.3450485861481067;-0.3178140839593915;-0.8445561680254009;0.1397840531934922;-0.7891654309618295;0.516131874170785;-0.5015994173123104;-0.4566047373102085;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)C2CCCN(c3nc4cccnc4s3)C2)cc1;0.25368140299742314;-0.5321107114104486;0.16976052574368564;-0.09643290385909571;0.029009861873975428;-0.12731868497306031;0.3484702423052934;-0.3178140839593915;-0.549146124144178;-1.3263287982997873;-0.5024095636275686;-0.25934102133327536;-0.5864290079556753;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)C2CCCN(c3nn4c(=O)cc(C)nc4s3)C2)cc1;-0.3261953432779214;-0.5321107114104486;1.075339250028564;-0.20459464683011133;-0.2756812043957715;-0.3451566435368788;0.576244595800645;-0.3178140839593915;-0.3332214098665895;-1.1371529464942034;-0.5143577247664961;-0.4901011549890176;-0.16119349588444873;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)C2CCCN(c3nnc(N4CCCC4=O)s3)C2)cc1;-0.038853433183273146;-0.5321107114104486;1.075339250028564;-0.06935895517483051;-0.30462327468851064;-0.4354899823460712;0.6277435763630599;-0.3178140839593915;-0.4809264318072007;-0.6878602984559399;-0.6696838195725543;0.42105473755726036;-0.41459470896014117;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)C2CCN(C(=O)N3CC(C)Oc4ccccc43)CC2)cc1;0.01047936463418168;-0.5321107114104486;0.16976052574368564;-0.38789403211572326;0.019535185859333365;-0.37472526652772586;0.40296906588007914;-0.3178140839593915;-0.2656275862666489;-0.4277435022232617;-0.7891654309618295;-1.4715745131557147;-0.6462447449477916;-0.7399330466862906;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)C2CCN(C(=O)c3ccc(-n4ccc5ccccc54)s3)CC2)cc1;-0.09424464476778352;-0.5321107114104486;1.075339250028564;-1.0517354637903795;0.0514384832600366;-0.010070360261526093;0.4258057901034794;-0.48797637463251725;-0.4170878206294792;-1.018918039115713;-0.6457874972946992;-0.9496406486210534;-1.2574528211217797;-0.9651427284980489;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)C2CCN(S(=O)(=O)N3CCCC3)CC2)cc1OC;-1.0272403648943829;0.6450274088387408;0.16976052574368564;-1.42818829188344;0.3816678094222124;-0.2712416990885404;1.087123153623232;-0.3178140839593915;-0.765070838421767;0.009725655077152784;-0.7533209475450469;0.27447748527807647;0.1313598359497201;-0.2500111783901483;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)nnn4C(C)CC)CC2)cc1;-1.2652494771715765;-0.5321107114104486;0.16976052574368564;-0.7322938601407375;-0.5038744767167045;-0.00621227380400876;1.6308012209618326;-0.48797637463251725;-0.3344731473406623;0.1397840531934922;-0.8130617532396845;-0.6138995099545445;-0.36782967822085033;-0.23913783318382922;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cccc4nonc34)CC2)cc1;-0.8532773410117795;-0.5321107114104486;0.16976052574368564;-0.3407781515752203;-0.24186035686479307;0.4613786886370946;1.8837257253026325;-0.48797637463251725;0.2169172099884839;-0.3095085948447713;-0.38292795223829307;-0.6406399546270982;-0.26016135163504106;-0.4869861430337469;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)C2CCN(c3ccc(CC)cc3)C2=O)cc1;-1.1527360786405396;-0.5321107114104486;1.075339250028564;0.4489151261497248;-0.39139519505077675;0.12869269410926357;0.4311363084920192;-0.3178140839593915;-0.908394779203123;-1.2080938909212977;-0.5860466916000614;-0.20486974514844358;0.1335349536585243;-0.7273135386537357;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)C2CCN(c3ccccc3)C2=O)cc1;-0.4984273917985088;-0.5321107114104486;1.075339250028564;0.06733456573901822;-0.18240673594851461;0.1396154821367436;0.35490753931076474;-0.3178140839593915;-0.5166009498182808;-0.7469777521451851;-0.3948761133772206;-0.9803426406525041;0.05414315728717004;-1.0381273476037112;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)C2CCN(c3nc4ccccc4[nH]3)CC2)cc1OC;0.08577679288187565;0.6450274088387408;0.16976052574368564;-0.7879733545511353;0.25427926413355956;-0.15830528908139238;0.24189782089213507;-0.3178140839593915;-0.5115939999219888;-1.6928570111731076;-0.705528302989337;-0.6822362018955153;-0.5135625647107336;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)C2CCN(c3nnc(-n4c(C)ccc4C)s3)CC2)cc1;-0.4205335005077908;-0.5321107114104486;0.16976052574368564;0.4303118340288636;-0.5441433430268328;-0.28257334875517776;0.8678383660299515;-0.3178140839593915;-0.3958082835702381;-0.5578019003396004;-0.6577356584336267;-0.3900720841768719;-0.42764541521296656;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)C2COc3ccc(OC)cc3C2)cc1OC;-0.3114820527007858;1.8221655290879302;0.16976052574368564;-0.6519948601397119;0.2473425139700028;0.6476256916944014;0.2783050441778424;-0.3178140839593915;-0.3995634959924572;-1.1253294557563545;-0.5024095636275686;-0.4554376155986699;-0.4657099751170407;-0.5064721480840162;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)CC(C)n2cccn2)cc1OC;0.38523553051063564;0.6450274088387408;0.16976052574368564;-0.5394478023526906;0.22266956065763238;0.7542659202319127;0.7225524005192028;-0.3178140839593915;-0.2956692856444004;-0.8533891687858265;-0.4665650802107859;-0.7050150992091724;0.13027227709531786;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)CC(c2ccccc2)n2cccc2)cc1OC;-0.9631942764997924;0.6450274088387408;0.16976052574368564;-0.988043182849402;0.33535501104061954;0.6538566678693144;0.44441009179880947;-0.3178140839593915;-0.19302681277041586;-0.9243301132129207;-0.5263058859054237;-0.6663900124599278;-0.1372672010876022;-1.0144073463943704;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)CC2CCN(C(=O)C3CCCCC3)CC2)cc1;-1.4201717720720042;-0.5321107114104486;1.075339250028564;-0.4705933294481422;0.26996092550945416;-0.07453712479418287;0.5449202387192085;-0.3178140839593915;-0.9184086789957068;-0.16762670599058282;-0.9803360091846703;-0.5574474600902642;-0.11986625941716837;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)CCC(=O)N2CCOc3ccccc32)cc1;-0.0016374628999300067;-0.5321107114104486;1.075339250028564;-0.2073790387957365;0.21240329101478495;0.10447572763064591;0.3108898654113324;-0.3178140839593915;-0.260620636370357;-0.8415656780479774;-0.5502022081832788;-0.7505728938364861;-0.45483438657301956;-0.9481549292234551;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)CCCN2C(=O)CCn3nc(C)cc32)cc1;-0.7736524743590455;-0.5321107114104486;1.075339250028564;-0.5742343978501208;0.05944186206620074;0.03953123622133346;0.7215257706360606;-0.3178140839593915;-0.17675422560746729;0.2225484883584355;-0.6696838195725543;-0.4673222576753605;-0.24384796881900925;-0.5064721480840162;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)CCCN2C(=O)CSc3nc(C)cc(C)c32)cc1;-0.07347294042359226;-0.5321107114104486;1.075339250028564;-0.3489567660349084;0.3239173218307952;-0.1745477752946481;0.3839519341348943;-0.3178140839593915;-0.4903144628627484;-1.2553878538726932;-0.5502022081832788;-0.41582214200970147;-0.06875099326026884;-0.45660473731020745;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)CCCc2nnc(C(=O)Nc3cccc(F)c3)s2)cc1;-0.37899009181940807;-0.5321107114104486;1.075339250028564;-0.042202875958753536;-0.4223276086667679;-0.17541588042320094;0.38830043637882855;-0.3178140839593915;0.24320369694401686;-0.7588012428830342;-0.7413727864061193;-0.7812748858679368;-0.3580416485312312;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)CCc2c(C)nn(-c3cc(N(C)C)ncn3)c2C)cc1;-0.2318571860480519;1.8221655290879302;0.16976052574368564;0.511827819543932;-0.3302392596160642;0.1591592997776615;0.8429942562170029;-0.3178140839593915;-0.21430634982965693;-1.042565020591411;-0.7891654309618295;-0.6277649257106834;-0.3341153537343849;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)CCc2nc(CS(=O)(=O)c3ccc(C)cc3)no2)cc1;-0.44390166789500635;-0.5321107114104486;0.16976052574368564;-0.7576384581167985;0.11895268313893863;0.32398545958882097;1.3436545616969564;-0.3178140839593915;-0.2987986293295828;0.15160754393134127;-0.7294246252671918;-0.5089185049437775;-0.2471106453822157;0.16943635032633897;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)CCc2nnc(C(=O)Nc3ccccc3)s2)cc1;-0.046642822312344845;-0.5321107114104486;1.075339250028564;0.1647225665174931;0.11121685309129146;-0.12031698566556907;0.46730558895505897;-0.3178140839593915;0.07734848162934697;-0.8533891687858265;-0.6338393361557716;-0.45840877611784264;-0.27429961674226844;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)CCn2nnc3cc(S(=O)(=O)N(C)C)ccc32)cc1;-0.07866586650964012;1.8221655290879302;0.16976052574368564;0.10786926654852588;-0.7304741843726441;0.11428775062286932;1.4941610747516276;-0.48797637463251725;0.05043612593677787;1.132957275172811;-0.6338393361557716;-1.0962179009002373;0.20748895575786802;0.06633520870619547;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)CN(C)c2nn3c(=O)cc(C)nc3s2)cc1;0.4189895500699467;0.6450274088387408;1.075339250028564;-0.5362875700130693;0.1427472302260576;-0.4043122237983065;0.43255789191889243;-0.3178140839593915;0.00725118308126017;-0.35680255779616743;-0.38292795223829307;-0.1692158189183718;-0.4124195912513369;-0.06478936694457628;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)CN2C(=O)COc3ccc(C(C)(C)C)cc32)cc1OC;-0.10203403389685542;0.6450274088387408;1.075339250028564;-0.7857537789223407;0.05098856572995913;0.2690212411783281;0.34955145869930193;-0.3178140839593915;-0.10978627074456285;-1.030741529853562;-0.6696838195725543;0.4438336348709173;-0.8485306918665847;0.16943635032633897;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)cc1OC;-0.4378432541279504;0.6450274088387408;0.16976052574368564;-1.096690507531117;0.5150108416721311;-0.25762813041778615;0.2268208219433205;-0.3178140839593915;0.2907697209587898;-0.0020978356606962565;-0.7294246252671918;-1.0585832009907168;-0.6103553027525217;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)CN2CCSc3ccccc32)cc1OC;-0.017216241158073606;0.6450274088387408;0.16976052574368564;-1.0857948574180634;0.13900690853327674;0.4975129824136006;0.36588154287496605;-0.3178140839593915;-0.49719901897014984;-0.8297421873101284;-0.40682427451614817;0.09620785412771785;-0.3145392943551468;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)COCc2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;-0.5140061700566524;-0.5321107114104486;1.075339250028564;-0.1361374976291059;-0.6302822213480189;0.14066281255343144;0.3728284201443963;-0.3178140839593915;-0.13732449517416867;-1.1016824742806564;-0.8250099143786122;-1.1992181322315554;-0.03829934533700986;-0.41278186117564886;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)COc2ccc(-c3nc(C(C)C)no3)cc2)cc1;0.16626714721561747;-0.5321107114104486;0.16976052574368564;-0.39305716740032365;0.18858681849308553;0.11161430942843445;0.957282386569338;-0.3178140839593915;0.01663921413680786;-0.7824482243587322;-0.801113592100757;-1.5161419209433045;-0.30910150008313614;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)COc2ccc(=O)n(-c3ccc(C)c(C)c3)n2)cc1OC;0.21386896967105615;0.6450274088387408;1.075339250028564;-0.9444677164889532;0.1860278152426295;0.16356141363314558;0.5221203718890323;-0.48797637463251725;0.04855851972566889;-0.6642133169802418;-0.7413727864061193;-1.2210066427054882;-0.5766409782660562;-0.29862142754780907;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)CS(=O)(=O)Cc2nc(-c3ccc(C)cc3)oc2C)cc1;0.006151926229141696;-0.5321107114104486;0.16976052574368564;-0.2393498039999477;-0.5630259963046427;0.28693455757586567;0.8469737143924997;-0.3178140839593915;-0.3989376272554211;-1.3381522890376365;-0.705528302989337;-1.1774296217576228;0.34017113599492593;0.3635090874936679;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)CS(=O)(=O)Cc2nc(-c3ccc(OC)cc3)oc2C)cc1;-0.09424464476778352;0.6450274088387408;0.16976052574368564;0.273744548588155;-0.6032738210583923;0.41187461353292404;0.6837446773412467;-0.3178140839593915;-0.3657665841924872;-0.8888596409993735;-0.6935801418504094;-0.7168997412858629;-0.1970829380797184;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)CSc2c3c(nc4ccc(Cl)cc24)CCCC3)cc1;-0.045777334631336965;-0.5321107114104486;0.16976052574368564;-1.2911626295709968;-0.26662656512301963;0.16540927270629213;0.39880328683009214;-0.8283009559787611;-0.5309959307701199;-0.6405663355045438;-0.3231871465436556;-0.2514179266154816;-0.33846558915199315;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)CSc2nc3ccccc3n(CC)c2=O)cc1;0.712389873931651;-0.5321107114104486;1.075339250028564;-1.0629722692293215;0.018630279156931384;-0.12646500507102326;0.29471452254735264;-0.3178140839593915;-0.3063090541740204;-1.1371529464942034;-0.40682427451614817;-0.565370554808058;0.05523071614157203;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)Cc2ccc3nc(NC(=O)CC)sc3c2)cc1;-0.04404635926932101;-0.5321107114104486;1.075339250028564;-1.081823641153137;-0.20209861603644436;-0.7306784877642358;0.15072680260373586;-0.48797637463251725;-0.5503978616182513;-1.5746221037946173;-0.5502022081832788;-0.24745637925658479;-0.13291696566999375;-0.1604873028581218;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)Cn2c(=O)c(=O)n(C)c3ccccc32)cc1;0.2943593240047981;0.6450274088387408;1.9809179743134422;-0.5710525515630447;-0.28269806219069077;-0.10437038798457896;0.19354068910831324;-0.3178140839593915;0.14369056775521472;-1.018918039115713;-0.23955001857116276;-0.6604476914215826;0.030216862490323508;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)Cn2c(=O)c(=O)n(CC)c3ncccc32)cc1;0.1463609305524339;-0.5321107114104486;1.9809179743134422;-0.8416816074797911;0.0882669599236246;-0.2333350154020141;0.15237644347934803;-0.3178140839593915;0.11490060585153662;-0.7942717150965812;-0.2992908242658005;-0.7654286964323493;0.5848718782354015;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)Cn2c(C)ccc(NC(C)=O)c2=O)cc1;0.556602091350215;-0.5321107114104486;1.9809179743134422;-0.02012562564297117;0.2727332600524805;-0.531086212694117;0.11157035158165504;-0.3178140839593915;-0.13482102022602244;-1.1607999279699015;-0.490461402488641;-0.9635060643771921;0.3445213714125344;-0.08932729923010019;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)Cn2ccc3c(=O)n(C)c(=O)n(C)c32)cc1OCC;0.1463609305524339;1.8221655290879302;1.075339250028564;0.06346521343770442;0.43725764463375494;-0.42955183445573963;0.13147893261546637;-0.3178140839593915;-0.260620636370357;-0.8415656780479774;-0.5143577247664961;-1.3923435659777776;0.08459480521042902;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)cc1;-0.800482592470293;-0.5321107114104486;0.16976052574368564;-0.5576343705225333;-4.44430624628899e-05;0.025898071945030774;0.9758987290763246;-0.3178140839593915;-0.6505368595440891;0.09249009024209606;-0.6935801418504094;-0.2920237870441746;0.2281525739915082;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)Cn2nc(C)n3nc(-c4ccc(CC)cc4)cc3c2=O)cc1;-0.016350753477065723;-0.5321107114104486;1.075339250028564;0.23544826851706732;-0.18976302550974555;0.40918834228973533;1.0403215265308314;-0.48797637463251725;-0.08287391505199374;-0.35680255779616743;-0.6935801418504094;-1.5815074523651025;0.15637368960096862;-0.44512731737020467;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)Cn2nc(N3CCN(c4ccccc4OC)CC3)ccc2=O)cc1;-0.4188025251457749;0.6450274088387408;1.075339250028564;-1.0111293049183077;0.23802243349917937;0.4266114176520989;0.5924002281251263;-0.3178140839593915;-0.1786318318185768;-0.4868609559125069;-0.8608543977953947;-1.5725939708075847;-0.9050837522954944;-0.744748385277661;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)Cn2ncn3cccc3c2=O)cc1;0.21906189575710402;-0.5321107114104486;1.075339250028564;-0.41640578830076813;-0.05980476819407367;0.238238489126203;0.4708587329952331;-0.3178140839593915;-0.1304399390667672;-0.9479770946886188;-0.28734266312687295;-0.9328040723457418;0.27383004587639703;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)NC2COc3ccc(OC)cc3C2)cc1OC;-0.5512221403399954;1.8221655290879302;-0.7358181985411926;-1.1241362705510702;0.1484810081804966;0.04978815140996398;0.119053813405792;-0.3178140839593915;-0.22807546204445928;-1.3736227612511835;-0.6218911750168441;-0.6505438230243403;-0.51682524127394;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)NC2COc3ccccc3C2)cc1;0.3203239544350373;-0.5321107114104486;-0.7358181985411926;-0.030903764910682568;-0.23802916662166146;-0.43987833939268167;0.1898227798605378;-0.3178140839593915;-0.44149670137390207;-0.7351542614073361;-0.490461402488641;-0.7139285807666902;-0.11116578858195145;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCOCC3)c2C)cc1;-0.5217955591857242;-0.5321107114104486;0.16976052574368564;-0.8696363915100371;0.18226671283868212;0.014655289887515023;0.7747003263405896;-0.3178140839593915;-0.5873241171034037;-0.20309717820412992;-0.4426687579329308;-0.8496115778089076;0.6218488792850735;-0.25001117839014725;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)c2c(-c3cccc(F)c3)noc2C)cc1OC;0.27618408270363054;0.6450274088387408;0.16976052574368564;-0.953414180194034;0.061135330201968444;0.7123922567335312;0.7170139486237878;-0.3178140839593915;0.6306164451696032;0.03337263655285086;-0.28734266312687295;-1.2111027743082459;0.013903479674291662;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)c2cc(=O)[nH]c3ccc(Br)cc23)cc1OC;0.2086760435850083;0.6450274088387408;1.075339250028564;-0.8760645781879165;0.19796602933312546;-0.1216213152513201;0.01258231474503999;-0.6581386653056354;0.06545697562565361;-0.983447566902166;0.011361365346315822;-0.36135086582486947;-0.3906684141632947;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
