SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
COc1ccccc1NC(=O)CC1C(=O)Nc2c(-c3ccccc3)cnn21;0.05804691081202902;0.8428879650368476;0.4662005404302817;-0.8459015212806221;0.3119815129878595;-0.9652727491326876;0.06641152928880183;-0.12315454785928102;0.7409359168068298;0.23463379135585852;1.0
COc1ccccc1NC(=O)CCC(=O)N1CCCN(c2nc3cccnc3s2)CC1;0.09680477074221681;0.8428879650368476;0.6098885889263196;-0.23095116640423163;0.18713123716356395;1.6897337311121872;-0.7882482017739518;0.186385857770753;0.0744401643756484;0.7879805383757341;1.0
COc1ccccc1NC(=O)CCC(=O)OCC(=O)c1ccc(Br)cc1;0.32137830809812307;-0.5046641645475046;0.1431782933946368;-0.5349122781942912;-0.3943726995835815;-0.23590426520589952;-0.45977109978169317;-0.5701287919838957;0.1785641762922516;0.5536265846081612;0.0
COc1ccccc1NC(=O)CCC(=O)OCC(=O)c1ccc(C)c([N+](=O)[O-])c1;0.04589470681308467;-0.5046641645475046;0.22556743480308758;-0.7815057195537009;-0.6543614296850836;0.24329367537020036;-0.612853196316777;-0.6157760489979625;-0.3506707068097461;1.0007203125309214;1.0
COc1ccccc1NC(=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O;0.452993540777719;-0.5046641645475046;0.6957551372223745;0.024032198144241207;-0.15380330499818518;0.6359542657780698;-0.07528970648998032;-0.3958477240497004;0.10485793350126843;0.289930198271003;1.0
COc1ccccc1NC(=O)CCCc1nc(-c2ccccc2OC)no1;0.37825344890713575;-0.5046641645475046;0.2497510868247018;-0.23095116640423163;1.1084705547598044;-0.4779671413565986;-0.9028085796080504;-0.18053872437600407;0.8213838592932873;0.05128572341164616;1.0
COc1ccccc1NC(=O)CCCc1nc(-c2ccco2)no1;0.16851690480575468;-0.5046641645475046;0.17753144517529945;-0.23095116640423163;1.006999041392237;-0.4779671413565986;-1.2058905987345554;0.1977803031463448;0.35498909940520473;0.5326036484683923;1.0
COc1ccccc1NC(=O)CCCn1nc(C)c(I)c1C;0.2858199902507139;-0.5046641645475046;0.19555240657525727;0.9196742430196458;0.3195756930921311;-0.08843671227821194;-0.45157781987986484;-0.23957167031050383;1.3386774185492674;0.5456453624099143;1.0
COc1ccccc1NC(=O)CCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O;-0.3721754276057462;-0.5046641645475046;0.4486916158008403;-0.8220935436062246;-0.733309856215145;-0.06350034686533214;-0.5574872096257902;-0.5669290927308622;-0.8488362885942733;0.50612422160958;0.0
COc1ccccc1NC(=O)CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;-0.33523434235978594;-0.5046641645475046;0.6702582797764317;0.9275256103253574;0.2191555244098755;0.7455530600206622;0.07133533762901474;0.07126688021817949;0.4123529910352347;0.9816514445960035;1.0
COc1ccccc1NC(=O)CCS(=O)(=O)c1cc(-c2cc(C)no2)ccc1OC;0.25436960182819707;-0.5046641645475046;0.8479645879502088;0.08003807668209925;0.13641973502598628;-0.129202846028327;0.08311134509427517;-0.5842074350656391;0.39959985667455655;0.6402336761348174;1.0
COc1ccccc1NC(=O)CCS(=O)(=O)c1cc(-c2onc(C)c2C)ccc1C;0.561323777921133;-0.5046641645475046;0.8517016025218006;0.4245870125246822;0.15084187137440397;-0.16287516314685213;0.8675284538314832;-0.571916469089517;1.2523406434777975;0.6577216029691044;1.0
COc1ccccc1NC(=O)CCS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C;-0.967623330361327;-0.5046641645475046;0.720256604860102;-0.24773101278235782;-0.24134681691273785;0.03587446941618787;0.7849522715969034;-0.592005064928681;-0.5399752832057235;0.48774690813889426;0.0
COc1ccccc1NC(=O)CCS(=O)(=O)c1ccc2c(c1)oc(=O)n2C;-0.5163062192211321;-0.5046641645475046;0.5797567845435159;-0.5349122781942912;-0.4969658553692849;-0.029828029746806994;0.9994209875494013;-0.5837337356035998;-0.5085482613207797;0.7173179164941119;0.0
COc1ccccc1NC(=O)CCc1nc(-c2ccc(Cl)cc2)no1;0.5067902578162352;-0.5046641645475046;0.24049454370730214;0.039450252629575716;0.6664121928320992;0.23081584545304812;-0.5329340673797822;-0.3914619004892601;0.7536507933333735;0.32985136653393726;1.0
COc1ccccc1NC(=O)CCc1nc(-c2ccccc2Cl)no1;0.5067902578162352;-0.5046641645475046;0.2520279986394446;-0.5349122781942912;0.6164936295098197;-0.10547061995807161;-0.5972555575540944;-0.39846402406423265;0.6091352419798962;0.05892648130457836;1.0
COc1ccccc1NC(=O)CCc1nc(-c2ccccn2)no1;-0.1282734262481968;0.8428879650368476;0.2068508131552276;-0.5349122781942912;0.6344003610739762;-0.06306235113390113;-0.7736824101815157;0.009243563420863467;0.3306330763856513;0.2939093992098912;1.0
COc1ccccc1NC(=O)CCc1nc(-c2cccs2)no1;0.20808222015115485;-0.5046641645475046;0.19924717512472648;-0.5674018612564045;0.7535806987665511;-0.4779671413565986;-0.6371365238128273;-0.37430981886856207;0.5895958566650613;0.4023827173980455;1.0
COc1ccccc1NC(=O)CCc1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1;0.15701066513897988;-0.5046641645475046;0.5495861334581917;0.039450252629575716;0.02361660065569067;-0.14168067594547923;-0.37940947465477476;-0.46602202521236336;-0.06031222582891076;0.7604675734392582;1.0
COc1ccccc1NC(=O)CCc1nc(CS(=O)(=O)c2ccc(F)cc2)no1;-0.10253578488830638;-0.5046641645475046;0.46554740059578104;0.039450252629575716;-0.3644274231715387;-0.4779671413565986;-0.37940947465477476;-0.48030236443688845;-0.6706985280972529;0.7604675734392582;1.0
COc1ccccc1NC(=O)CCc1nc2ccccc2nc1OC;0.12748807652028213;-0.5046641645475046;0.3303866567958728;-0.5349122781942912;0.4707528537759181;-0.4779671413565986;-0.4368177514531216;-0.3609109645526016;0.1858906073839583;-0.3196447642302719;1.0
COc1ccccc1NC(=O)CCc1nnc(C(=O)Nc2ccccc2)s1;0.20419634096544556;-0.5046641645475046;0.3263566151019388;-0.5349122781942912;0.040999366122840525;-0.09717266398385728;-0.5534120765057725;-0.377478221824832;0.3872974303276704;-0.012208881853113454;1.0
COc1ccccc1NC(=O)CCc1nnc2ccc(N3CCC4(CC3)OCCO4)nn12;-0.4633674235612795;-0.5046641645475046;0.4610849541822622;-0.5349122781942912;0.7964213561855891;1.258233028941062;-0.3855114389999294;0.025058321682921023;0.37141840423109684;0.9549657367813287;1.0
COc1ccccc1NC(=O)CCc1nnc2ccc(NCCCN3CCCC3=O)nn12;-0.42243952720270855;-0.5046641645475046;0.4164305867869065;0.07300994538582808;1.0295566762842172;1.2665309849152755;-0.5682643816383236;0.22130478242186807;0.2698682707553853;0.9406422497098949;1.0
COc1ccccc1NC(=O)CCn1cnc2c1c(=O)n(C)c(=O)n2C;-1.2589128713991447;0.8428879650368476;0.40011790607057607;-1.1092748090181581;0.15670533891404198;0.4740734899777101;0.04527894177610875;-0.1443853008723506;-0.4125449034033515;0.8364852056440799;0.0
COc1ccccc1NC(=O)CCn1cnc2onc(-c3ccc(F)cc3)c2c1=O;0.1323832749750064;0.8428879650368476;0.7373502409517008;0.039450252629575716;-0.09444185581980873;-0.09717266398385728;-0.5213903714559885;-0.2034092115733538;-0.24627575500356205;1.0755858796634787;1.0
COc1ccccc1NC(=O)CCn1nc(C)c(S(=O)(=O)N2CCCCC2)c1C;-0.1280513760090133;-0.5046641645475046;0.923325325221028;0.15418559349087516;0.18245261262952825;-0.03147016482086242;-0.15362214330916893;0.1941960239107566;0.2392111159991655;0.7094954001576881;1.0
COc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;-0.590339787603405;-0.5046641645475046;0.7572452435732856;0.2944336171780482;-0.03323984147411611;-0.09036273426507035;0.6287533385561496;-0.5293987502625249;-0.502988127280686;0.5523235612516246;0.0
COc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CCCC(=O)N2;-0.37167076797123855;-0.5046641645475046;0.8253354732850767;0.6235644985352979;-0.06175511016702641;-0.05520239089111804;0.7302159488464587;-0.12826067156878082;0.20916376761161806;0.8219266065346175;1.0
COc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C;-1.2418049097893349;-0.5046641645475046;0.8792617073781859;-0.24773101278235782;-0.07505105542818859;0.07784474250892687;1.198325175325295;-0.5293987502625249;-0.6011830953107384;0.28764169845965126;0.0
COc1ccccc1NC(=O)CN(C1=N[C@@H]2CS(=O)(=O)C[C@@H]2S1)c1ccccc1F;-0.21088620841709946;-0.5046641645475046;1.1519687917572836;-0.5349122781942912;-0.20052693206233782;-0.9862637965202077;0.5960444322773792;-0.5293987502625249;-0.6127015018237771;0.730565136328163;1.0
COc1ccccc1NC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccc(C)cc1;0.43781337897172923;-0.5046641645475046;1.0525360488260511;0.056230099007701734;0.003955857110281051;-0.8995702499696928;-0.08343442502902447;-0.5293987502625249;0.42743739970973815;-0.037875388010268525;1.0
COc1ccccc1NC(=O)CN1C(=O)C(c2ccc(Cl)cc2)=NC12CCCCC2;0.662780550842552;-0.5046641645475046;1.020093239019754;0.6809321689659475;0.02359652224718251;-0.6289862837215682;-0.3292239311629418;0.5813202169960003;0.2324586253657943;0.32196897641077127;1.0
COc1ccccc1NC(=O)CN1C(=O)C(c2ccc(F)cc2)=NC12CCCCC2;0.40323410081526506;-0.5046641645475046;0.9557510841719705;1.2552946997898142;-0.2418670399597173;-0.9652727491326876;-0.3292239311629418;0.5315975727071078;-0.33814768202536716;0.32196897641077127;1.0
COc1ccccc1NC(=O)CN1C(=O)C2(SCC(=O)N2c2cc(C)cc(C)c2)c2ccccc21;0.6381228811005079;-0.5046641645475046;1.5159369647195813;0.9345537416216275;-0.06876758253234949;-0.584478271759946;-0.24796617291810777;-0.5293987502625249;1.4994553484902438;0.5952531270869732;1.0
COc1ccccc1NC(=O)CN1C(=O)C2(SCC(=O)N2c2ccc(C)c(C)c2)c2ccccc21;0.6381228811005079;-0.5046641645475046;1.5048035866704965;0.9345537416216275;-0.0702306735435032;-0.584478271759946;0.022760842983164296;-0.5293987502625249;1.5576400404169264;0.4485394843567285;1.0
COc1ccccc1NC(=O)CN1C(=O)C2(SCC(=O)N2c2ccc(C)cc2)c2ccccc21;0.48247575662565695;-0.5046641645475046;1.4522477081906497;0.08003807668209925;-0.07371360723518379;-0.584478271759946;-0.10233970586652719;-0.5293987502625249;1.0229990533771665;0.4901013885445427;1.0
COc1ccccc1NC(=O)CN1C(=O)C2(SCC(=O)N2c2cccc(C)c2)c2ccccc21;0.48247575662565695;-0.5046641645475046;1.463381086239735;0.3434113644196351;-0.07225051622403028;-0.584478271759946;-0.39023046620563817;-0.5293987502625249;0.9939722731085222;0.43782139412147125;1.0
COc1ccccc1NC(=O)CN1C(=O)C2(SCC(=O)N2c2ccccc2)c2ccccc21;0.32682863215080554;-0.5046641645475046;1.4108252077598877;-0.24773101278235782;-0.07573344991571089;-0.584478271759946;-0.5598532774331054;-0.5293987502625249;0.5041896116965121;-0.13375770402368875;1.0
COc1ccccc1NC(=O)CN1C(=O)COc2ccc(C(=O)N3CCCC3)cc21;-0.3383127661302826;-0.5046641645475046;0.6285822236997715;0.36019121079776145;0.08081075742061357;-0.08887470800964319;0.20986593924931723;-0.04961546082312807;0.20137197240093566;0.7951592587605206;1.0
COc1ccccc1NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCC(C)CC3)cc21;-0.24515259760016972;-0.5046641645475046;0.9968461097855057;0.640344344913423;0.21444825742614576;-0.46137122940817066;0.5352625276963662;-0.13992192421064867;-0.16950323646725354;1.1479350558561663;1.0
COc1ccccc1NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCCCCC3)cc21;-0.17243114426761644;-0.5046641645475046;1.0253787407944503;0.36019121079776145;-0.034301413133389205;-0.46137122940817066;0.323291467539367;0.35333064830022004;-0.16105725802389012;0.7392526838662244;1.0
COc1ccccc1NC(=O)CN1C(=O)CSc2ccc(C(=O)N3CCCC3)cc21;0.021660951164027283;-0.5046641645475046;0.6645988234979472;0.36019121079776145;0.12575329498107127;0.23889853993110827;0.20986593924931723;-0.03967952668523739;0.5478340043222611;0.9348815266146585;1.0
COc1ccccc1NC(=O)CN1C(=O)CSc2ccc(C(=O)N3CCCCC3)cc21;0.21852867458546357;-0.5046641645475046;0.7591423979681594;0.6641523225878212;0.13123510511871694;0.23889853993110827;0.21194736732041825;0.23726129462490114;0.5532251578905119;0.9317393600408068;1.0
COc1ccccc1NC(=O)CN1C(=O)NC2(CCC(C)CC2)C1=O;-0.419512501322564;-0.5046641645475046;0.6316835418970179;0.38672277225774265;0.15767609039514202;-1.337769270531215;0.6573018145995734;0.20673368028442185;-0.47200582567311733;0.5141157356784671;0.0
COc1ccccc1NC(=O)CN1C(=O)NC2(CCCCC2)C1=O;-0.5436587714114469;-0.5046641645475046;0.5656725984357504;-0.5013525854380388;-0.12721766497210618;-1.337769270531215;0.22316897952976728;0.4776039764978495;-0.4710245034587648;-0.08770994942325586;0.0
COc1ccccc1NC(=O)CN1C(=O)c2ccccc2C1=O;-0.5227153965793794;-0.5046641645475046;0.3038441962893055;-0.5349122781942912;-0.47867071588885995;-1.337769270531215;-0.1960125346131924;-0.5293987502625249;-0.1777546824932017;-0.533795154280775;0.0
COc1ccccc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O;-0.7505692215595849;-0.5046641645475046;0.5115535644435595;-0.5349122781942912;-0.4926184934392478;-1.337769270531215;0.2270850260192472;-0.5293987502625249;-0.5707227697526225;-0.10869001559449087;0.0
COc1ccccc1NC(=O)CN1CCC2(CC1)N=C(c1ccc(C(C)(C)C)cc1)C(=O)N2;0.19011633716268211;-0.5046641645475046;0.614999406977056;-0.5895563648393574;0.1968990621346953;0.7709274211649733;0.6412340938142486;-0.20543717412811283;0.6603937220112863;0.8600296348233429;1.0
COc1ccccc1NC(=O)CN1CCC2(CC1)N=C(c1ccc(Cl)cc1)C(=O)N2;-0.13493493342369797;-0.5046641645475046;0.49947599259126335;-0.5349122781942912;0.16455729283394607;1.1072138865760923;0.40803693736413427;-0.21525056507830284;0.317699498137365;0.922707681011357;1.0
COc1ccccc1NC(=O)CN1CCCN(Cc2ccccc2F)S1(=O)=O;-0.3735380086189168;-0.5046641645475046;0.7951799027162337;-0.518132431816165;-0.2507103162315675;0.3493243125518788;-0.02555453047552353;-0.39631259649882294;-0.5831461522045445;0.36030112651470747;1.0
COc1ccccc1NC(=O)CN1CCN(CC(=O)Nc2ccc(F)cc2)CC1;-0.47265316083622044;-0.5046641645475046;0.3681660416102702;0.039450252629575716;0.0014134810941794226;0.7958212890876154;0.727586481465065;-0.5293987502625249;-0.23793384548859445;-0.09032108013183712;0.0
COc1ccccc1NC(=O)CN1CCN(CC(=O)Nc2ccc3c(c2)OCCO3)CC1;-0.6583174403715863;-0.5046641645475046;0.45152207278422174;-0.5349122781942912;0.9191563016994216;1.2019901276046683;0.424987652243729;-0.5293987502625249;0.6428016453034039;0.12214600084379693;1.0
COc1ccccc1NC(=O)CN1CCN(Cc2ccc(F)cc2)C(=O)C1=O;-0.6670985180120191;-0.5046641645475046;0.39203861070995827;-0.27153899045675517;-0.900419253259849;-0.023172208846648563;0.5184849559718201;-0.5293987502625249;-0.3109683403947934;0.38895444758006087;0.0
COc1ccccc1NC(=O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.39639909006211355;-0.5046641645475046;0.4050092780923066;-0.27153899045675517;1.1665114662635954;0.8532258322763959;0.36589329637909723;-0.5293987502625249;1.0810717429962973;0.09654791948984916;1.0
COc1ccccc1NC(=O)CN1CCN(Cc2ccccc2C)S1(=O)=O;-0.48495676272551674;-0.5046641645475046;0.7348123394700948;-0.254759144078629;0.041999019842812665;-0.023172208846648563;0.12044615682270501;-0.5293987502625249;0.5045989504457077;0.18424475523841227;1.0
COc1ccccc1NC(=O)CN1CCN(Cc2ccccc2F)S1(=O)=O;-0.5704057320403526;-0.5046641645475046;0.6767874842181546;-0.8220935436062246;-0.2559468817587608;0.3493243125518788;0.12044615682270501;-0.5293987502625249;-0.589295417434624;0.13023096099082176;1.0
COc1ccccc1NC(=O)CN1CCN(S(=O)(=O)c2cccc([N+](=O)[O-])c2)CC1;-0.7152430471440492;-0.5046641645475046;0.7517717119096259;-0.8220935436062246;0.1482536812809858;1.227364488748979;0.260236498569692;-0.5293987502625249;-0.6118095750912698;0.38229094488495824;1.0
COc1ccccc1NC(=O)CN1N=NC2C(=O)N(c3ccc(C(C)C)cc3)C(=O)C21;-0.10859170050239823;-0.5046641645475046;0.8239203677885621;0.0086141436589067;-0.24521189863009293;-1.337769270531215;0.17092741059776714;-0.5293987502625249;0.2991245434253742;0.8605490378196766;1.0
COc1ccccc1NC(=O)CN1c2cccc3cccc(c23)S1(=O)=O;0.015201307842329129;-0.5046641645475046;0.8154681820132595;-0.2799289136458182;0.013775661079835038;-0.9771388621678153;0.13235355788193817;-0.5293987502625249;-0.11638883633795205;-0.14681471654439412;0.0
COc1ccccc1NC(=O)CNC1=NS(=O)(=O)C(c2ccc(Cl)cc2)=C1C;0.04245292810574256;-0.5046641645475046;0.5665533812472405;0.056230099007701734;0.1347941203463442;-0.6283399721252572;0.8817046666399854;-0.5293987502625249;0.01972567412260948;0.7970189434765327;1.0
COc1ccccc1NC(=O)CNC1=NS(=O)(=O)C(c2ccc(F)cc2)=C1C;-0.2170935219215439;-0.5046641645475046;0.502211226399457;0.056230099007701734;-0.16659006795797163;-0.9646264375363766;0.8817046666399854;-0.5293987502625249;-0.5474094533092615;0.7970189434765327;1.0
COc1ccccc1NC(=O)COCc1cc(-c2ccc(F)cc2)on1;0.342624478710895;-0.5046641645475046;0.14282718743147257;0.039450252629575716;0.20822876514337063;-0.559103910615635;-1.0148555885713533;-0.5293987502625249;0.27682004415669825;0.34344804469164814;1.0
COc1ccccc1NC(=O)COCc1cc(-c2cccs2)on1;0.3034628910731014;-0.5046641645475046;0.1319349268131112;-0.5674018612564045;0.5150932487423934;-0.9316004320141624;-1.2058905987345554;-0.5293987502625249;0.751344644386149;0.4214138608518959;1.0
COc1ccccc1NC(=O)COc1cc(C)nc(-c2ccc(C)cc2)n1;0.4142558672329116;-0.5046641645475046;0.28997541186287035;-0.4537366300892438;0.6063791262377309;-0.17787143751146242;-0.3292239311629418;-0.5293987502625249;1.4173213454759945;0.46458472783368404;1.0
COc1ccccc1NC(=O)COc1cc(C)nc(N2CCCCC2)n1;-0.08289443191326847;-0.5046641645475046;0.27994573478474416;0.13037761581647797;0.7111818944914194;0.32603008221305463;-0.570669587409366;0.32533083576646293;0.5405988229955098;0.6611664425958238;1.0
COc1ccccc1NC(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1C;-0.46613295835838126;-0.5046641645475046;0.7144887592982063;0.3434113644196351;0.3147909848027876;-0.46137122940817066;-0.29279893991887346;-0.5293987502625249;0.18121392196170868;0.7687906103162647;1.0
COc1ccccc1NC(=O)COc1cccc(-c2nc(C(C)C)no2)c1;0.46449978044449397;-0.5046641645475046;0.26424519729359125;-0.24773101278235782;1.0587612163816293;-0.5690440016639047;-0.6666226240045882;-0.5293987502625249;0.7345565464425055;0.37874663498626776;1.0
COc1ccccc1NC(=O)COc1cccc(-c2noc(-c3ccccc3OC)n2)c1;0.7431728306196204;-0.5046641645475046;0.34570490953889094;0.039450252629575716;1.096239055024471;-0.9652727491326876;-0.5684596761240002;-0.5293987502625249;1.1803165571031768;-0.06020233723144706;1.0
COc1ccccc1NC(=O)CSC1=Nc2ccccc2C2=NC(CC(C)C)C(=O)N12;0.5581646086091144;-0.5046641645475046;0.8877525560572048;0.04920196771143023;0.6819807847797775;-0.9652727491326876;-0.020178116563241852;-0.36670368744947635;0.37917848718156866;0.835868474926754;1.0
COc1ccccc1NC(=O)CSC1CC(=O)N(c2ccc3c(c2)OCO3)C1=O;-0.27149583052146925;-0.5046641645475046;0.6774978826923939;-0.5349122781942912;0.35690164813659137;-0.5016993674268543;0.10038282270999253;-0.5193673601859524;0.29610863093762224;0.6656810915519138;1.0
COc1ccccc1NC(=O)CSC1NC=Cn2nc(-c3ccccc3OC)cc21;0.5064369960720799;-0.5046641645475046;0.507242587526294;-0.24773101278235782;0.7978800677406432;-0.13504653695753221;-0.6155484269001196;0.3630823153919685;1.343529988781011;0.5058549869477461;1.0
COc1ccccc1NC(=O)CSCc1cc(=O)c2cc(C)cc(C)c2[nH]1;0.5348190539167903;-0.5046641645475046;0.43046998983634543;0.36019121079776145;0.679206586776375;0.19544024058294235;-0.5040638891344913;-0.5293987502625249;1.0689603094870672;0.5188146195441264;1.0
COc1ccccc1NC(=O)CSCc1cc(=O)c2cc(C)ccc2[nH]1;0.3791719294419394;-0.5046641645475046;0.3362702101823886;-0.20714318872983412;0.6792233115103977;0.5648066006519874;-0.6687681973685475;-0.5293987502625249;0.5510414746882798;0.47505023929091655;1.0
COc1ccccc1NC(=O)CSCc1cc(=O)c2ccc(C)cc2[nH]1;0.3791719294419394;-0.5046641645475046;0.31094633079182654;0.056230099007701734;0.6793579169070562;0.5648066006519874;-0.8187758134832633;-0.5293987502625249;0.570299939283458;0.5555424153373206;1.0
COc1ccccc1NC(=O)CSCc1cc(=O)n2c3c(sc2n1)CCCC3;0.277371987969056;-0.5046641645475046;0.5701220168135265;0.10656963814208013;0.6608572784713713;0.16135538882476022;-0.6270994151144607;0.5084525466259338;1.1769087817757933;0.8796942874354315;1.0
COc1ccccc1NC(=O)CSCc1cc(=O)n2cc(C)ccc2n1;-0.041512341883640946;-0.5046641645475046;0.3009739423801768;-0.23095116640423163;0.6150073344799117;-0.1315178506619322;-0.6687681973685475;-0.10297321257718593;0.443031879378673;0.7173179164941103;1.0
COc1ccccc1NC(=O)CSCc1cc(=O)n2cccc(C)c2n1;-0.041512341883640946;-0.5046641645475046;0.3009739423801768;-0.23095116640423163;0.6155326791001562;-0.1315178506619322;-0.9170916159368273;-0.11806341254910732;0.4159882201936376;0.7173179164941103;1.0
COc1ccccc1NC(=O)CSCc1cc(=O)n2nc(CC(C)C)sc2n1;0.1333925942440218;-0.5046641645475046;0.3866636309616909;-0.8291216749024961;0.8454361304491284;-0.11652157629732189;-0.47369577382907885;-0.3313890576555401;0.3917406723478977;0.9112756158348072;1.0
COc1ccccc1NC(=O)CSCc1nc(-c2ccc(OC)c(OC)c2)no1;0.33742648447546625;-0.5046641645475046;0.3063374698753493;-0.24773101278235782;1.6475714259760679;-0.9652727491326876;-0.8110051486845257;-0.5293987502625249;1.0079525302044858;-0.044608374490245226;1.0
COc1ccccc1NC(=O)CSc1c2c(nc3ccccc13)CCC2;0.7555874576285088;-0.5046641645475046;0.5158248837139964;0.35316307950148995;0.493534165505008;-0.26813314112289105;-0.6954276745516247;0.2462835702319954;1.4954247292297609;0.424939332104198;1.0
COc1ccccc1NC(=O)CSc1cc(=O)n(C)c2cc(Cl)ccc12;0.4873103959242401;-0.5046641645475046;0.41967881741979146;-0.5349122781942912;0.2836685077831212;0.5649610273811557;0.23630778474501565;-0.5293987502625249;0.2503027319449361;0.5920604152930969;1.0
COc1ccccc1NC(=O)CSc1cc(=O)n(C)c2ccccc12;0.15756579073693855;-0.5046641645475046;0.3821415167412483;-0.8220935436062246;0.32165644464028526;0.22867456197003624;0.10301929826670501;-0.5293987502625249;0.021051547743630494;0.05262342464631629;1.0
COc1ccccc1NC(=O)CSc1cc(Cl)nc2ccc(C)cc12;0.9943520239067698;-0.5046641645475046;0.4303682895770635;0.08003807668209925;0.3887716686624884;-0.6493656142270636;0.23492633322524825;-0.5293987502625249;0.8664360159473791;0.49076198787208153;1.0
COc1ccccc1NC(=O)CSc1ccc(-c2sc(C)nc2C)nn1;0.4999470731723114;-0.5046641645475046;0.31300889812596505;0.12062590073462312;0.365209398449107;-1.337769270531215;-0.23236043592869898;-0.5293987502625249;1.8281491465932505;0.5948794647465007;1.0
COc1ccccc1NC(=O)CSc1cn(CC(=O)N2CC(C)OC(C)C2)c2ccccc12;0.5303073967842924;-0.5046641645475046;0.807336454747078;-0.16655536467731025;0.407692403147015;1.0113035771877235;0.012746991924257507;-0.037425704325710046;0.11723099391892347;0.9071119572653372;1.0
COc1ccccc1NC(=O)CSc1cn(CC(=O)N2CCCC2)c2ccccc12;0.5235449576818899;-0.5046641645475046;0.5670238781846105;-0.21417132002610545;0.4723895206241383;1.0113035771877235;-0.09245111058609601;0.47346343927886336;0.1394434602152409;0.684725864757433;1.0
COc1ccccc1NC(=O)CSc1cn(CC(=O)N2CCOCC2)c2ccccc12;0.138186860771845;-0.5046641645475046;0.6271879710292911;-0.8220935436062246;0.41490810952316776;1.0113035771877235;-0.15082241849197145;-0.05559994789167472;0.1199989527087796;0.7717740497499567;1.0
COc1ccccc1NC(=O)CSc1nc(-c2ccco2)ccc1C#N;0.4981000189100134;-0.5046641645475046;0.3693968441097417;0.039450252629575716;0.5438591028512786;-1.337769270531215;-0.6467493720767821;-0.15316744172314353;0.6289454521678143;0.5104679566868432;1.0
COc1ccccc1NC(=O)CSc1nc(=O)n(Cc2cccnc2)c2c1CCC2;-0.025726588516241218;2.1904400946211995;0.6461560110993351;0.35316307950148995;0.2929377177522455;0.24576930441688075;-0.48148247006124345;0.9590990252822524;1.4285379309718957;1.4234844661248245;1.0
COc1ccccc1NC(=O)CSc1nc(=O)n(Cc2ccncc2)c2c1CCC2;-0.025726588516241218;2.1904400946211995;0.6491159792239821;0.6403443449134236;0.29486505721839357;0.24576930441688075;-0.48148247006124345;0.9536384295610072;1.4602784257990615;1.4234844661248245;1.0
COc1ccccc1NC(=O)CSc1nc(C)cc(C)c1C(=O)Nc1ccccc1C;1.025913437448879;-0.5046641645475046;0.8519835703826414;0.9751415656741518;0.10577162987689603;-0.5757423200543007;0.2952044901640046;-0.5293987502625249;1.7009027296418835;0.3400643960568196;1.0
COc1ccccc1NC(=O)CSc1nc(N)c(C#N)cc1C#N;-0.41337584016695106;-0.5046641645475046;0.26380408623932433;-0.8220935436062246;0.15247653675707556;-1.337769270531215;-0.4943505581360655;-0.5293987502625249;-0.10318236003425883;0.4864502888912597;1.0
COc1ccccc1NC(=O)CSc1nc2c(c(=O)[nH]1)CCCC2;-0.29148035204797196;-0.5046641645475046;0.2888681218437333;0.10656963814208013;0.2888716601694668;-0.9652727491326876;-0.06835161291968038;0.36703986801671445;0.6773301011048419;0.6245613075615997;1.0
COc1ccccc1NC(=O)CSc1nc2c(c(=O)[nH]1)CN(Cc1ccccc1)CC2;0.0514358695999787;-0.5046641645475046;0.5996818317358428;-0.8459015212806221;0.2620703993107569;0.4067288557406593;0.3401633364995417;-0.3566860165446762;1.1823177583315845;0.7473689648510697;1.0
COc1ccccc1NC(=O)CSc1nc2c(c(=O)n1CCc1ccccc1)SCC2;0.4581915350131487;-0.5046641645475046;0.9206374852176257;-0.5419404094905625;0.7364107904803916;-0.08449139425285242;-0.38860949954351715;-0.16326103561085345;1.2478138341339566;0.7962909880675072;1.0
COc1ccccc1NC(=O)CSc1nc2c(cc1C#N)CCCC2;0.3057237662356957;-0.5046641645475046;0.3654837906108355;0.6571241912915496;0.31818772221703706;-0.9565367974270423;-0.4368177514531216;0.4856945210136186;1.2992287878622333;0.6542020508389355;1.0
COc1ccccc1NC(=O)CSc1nc2ccccc2[nH]1;0.16987948581892484;-0.5046641645475046;0.23913485922280006;-0.5349122781942912;0.4025212359412303;-1.337769270531215;0.07669105898151617;-0.5293987502625249;0.022388028317626978;-0.33365244627350055;1.0
