SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
CN(C)C(=O)/C(C#N)=C/c1ccc(-c2nc3cnc4[nH]ccc4c3n2C2CCCCC2)o1;0.6943034767286561;-0.6115960979067413;0.06049161249889989;-0.40672015137061873;1.3496993242000899;0.14997155664573364;0.20041274667852577;-0.08459011335176646;0.5003542511142747;0.2315084338789765;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)/C=C/CNCCOc1ccc(/C(=C(/CC(F)(F)F)c2ccccc2)c2ccc3[nH]nc(F)c3c2)cn1;1.3830597949209908;0.4853834039805264;-0.17253407102288182;0.9030757050481675;0.09750827136044543;0.032330712284992784;-0.29352852588736006;0.628058853616891;0.0529642605447838;0.9245427084377101;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1;0.9957287837728851;0.6398838426058505;-0.3585855346842612;3.2687186937788604;0.21476982819928636;0.3249600925861767;0.866300290088198;0.9393496058015431;0.04756820846002422;0.4625198587318877;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)C(NC(=O)c1ccc([N+](=O)[O-])cc1)C12CC3CC(CC(C3)C1)C2;-0.5223647461385579;0.7753165976704177;-0.36687054818711234;-1.4936648391122858;0.6097529330173111;0.5471693330423995;0.02913328775072439;0.47691540286477696;-0.48840324239819444;-0.0705834293902151;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)C1=C(c2ccccc2)OCCS1;-1.0968609580608386;2.9725884866943146;-0.5485601200043115;0.2179036189937807;3.3639347174631347;-1.0582142036893667;2.0442748151255974;-0.13273225477459374;-0.5546818964793505;-1.563272636132103;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)C1C2NC(=S)NC1(C)Oc1ccccc12;-1.959985228918535;2.9725884866943146;-0.4768728146953733;-0.4667237642486458;1.7683176556420281;-0.26837878060121506;1.1145610219250877;0.1704275989281364;0.6606104175689187;-1.03016934801;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)C1CC(=O)N(c2ccccc2)C1;-1.880601618345709;0.436055281471911;-0.5500312906263132;-0.4667237642486458;-1.0939494604609563;-1.0582142036893667;-0.15819893456282572;-0.2936884451729468;-0.536047575111898;-1.5099623073198927;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;-1.801218007772883;0.436055281471911;-0.5460694539512737;-1.1513511474910725;-0.7674723021716447;-0.8555764502079453;0.5606036076597783;0.18039022301145122;-1.096049399422329;-1.2611807728629114;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)C1CCN(C(=O)c2ccc(F)cc2)CC1;-1.4169374189889665;0.1372809375875379;-0.5352550593790162;-1.4936648391122858;-1.5359803136344636;-1.0582142036893667;0.02301632126508328;-0.0655519912800905;-0.536047575111898;-1.207870444050701;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-1.2688466761179764;0.09917196515331593;-0.5264409406524627;-0.15441822243327372;-1.4256099715234498;-0.9901947291906874;-0.1808276624732814;0.1925349236300987;-1.096049399422329;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)C1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1;-1.2688466761179764;-0.27206023831932047;-0.5264409406524627;0.18789546918793953;-1.4682277882526744;-1.0047190751711415;0.07053758013741565;0.23993219918150843;-1.096049399422329;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)C1CN(C(=O)C2CC=CC2)CC12CCCC2;-1.2037709990152763;-0.8586335420269966;-0.5208014532681232;-0.08331825841816082;1.7619166193489886;-1.0582142036893667;-0.10547989171419983;0.2223826240087376;-0.536047575111898;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)C1CN(C(=O)CCC(=O)c2ccc(F)cc2)CC12CCOCC2;-1.1511875277849684;0.601400585620928;-0.44541041139326865;-1.4936648391122858;0.6639862216180332;-1.0582142036893667;-0.3024536069816149;0.2665229637165647;0.0053199278310802085;-0.24828452543091603;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)C1CN(C(=O)NCc2ccccc2)CC12CCOCC2;-1.4555034731647856;0.03163885452908502;-0.47735029989725103;0.2179036189937807;1.1546047212282686;-0.712730510685284;-0.09002800888837288;0.2262193134276427;0.6129660848552146;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)C1CN(C(=O)Nc2cccc(Cl)c2)CC12CCOCC2;-0.7468613063220941;0.08525311664994943;-0.47510482894788014;-0.49673191405448697;1.1044245459828579;-0.6583411564017709;-0.2550701813214632;0.26985362513849764;0.6129660848552146;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)C1CN(C(=O)Nc2cccc(F)c2)CC12CCOCC2;-1.1203927877274402;0.08525311664994943;-0.47510482894788014;-1.1513511474910725;1.1044245459828579;-0.7424091175579821;-0.2550701813214632;0.20986304330712102;0.6129660848552146;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)C1CN(C(=O)Nc2ccccc2F)CC12CCCC2;-0.5657969502762983;-0.07717276800365165;-0.4901004452879316;-0.08440766404208104;1.6185260522292024;-0.753057269698521;-0.3779981152918976;0.2610331041065814;0.07159858191223667;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)C1CN(C(=O)Nc2ccccc2F)CC12CCOCC2;-1.1203927877274402;-0.1691411841739429;-0.47510482894788014;-0.8090374558698592;1.1044245459828579;-0.7548672678588997;-0.2550701813214632;0.284458949058549;0.6129660848552146;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)C1CN(C(=O)c2ccc(C#N)cc2)CC12CCOCC2;-1.5991057374141824;0.028516115547296304;-0.47333684320038694;-1.4936648391122858;0.6815358750131189;-0.02803896929841408;-0.25734683662324415;0.35513949981428067;0.0053199278310802085;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)C1CN(C(=O)c2cccnc2)CC12CCCC2;-1.3907183124777225;-0.6733477180517894;-0.5098321986303919;-0.7690350472845077;1.5383849235476392;-1.0582142036893667;-0.033596009003555735;0.22197435876852545;-0.536047575111898;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)C1CN(C(=O)c2ccco2)CC12CCCC2;-1.246912686737379;-0.8586335420269966;-0.5208014532681232;-0.7690350472845077;1.4138020680611725;-1.0582142036893667;-0.11199111061646938;0.12083760597946146;-0.031219380537166757;-0.9057785807815095;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)C1CN(C(=O)c2ccoc2)CC12CCCC2;-1.246912686737379;-0.8586335420269966;-0.5208014532681232;-0.7690350472845077;1.3345726220094143;-1.0582142036893667;-0.2035426801346042;0.1239360475346436;-0.031219380537166757;-0.9057785807815095;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)C1CN(S(=O)(=O)c2ccccc2Cl)CC12CCCC2;-0.8046740730338685;0.07766045308189098;-0.49613998784141194;0.5702115693945047;1.599404931528268;-1.0324336035040633;-0.13972213797816754;0.61418116619912;-1.096049399422329;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)C1CN(c2ccc(C#N)c(C(F)(F)F)c2)CCN1C(=O)c1cccs1;-0.47880180961378094;1.7043947394715975;-0.41312208774197007;-1.1513511474910725;-0.43370796183630184;0.1875019069201768;-0.1966445667779635;0.38631414160277816;0.02395424919853308;-0.17720408701463566;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)C1CN(c2ccc(C#N)c(C(F)(F)F)c2)CCN1C(=O)c1ccnn1C;-1.4433163095288108;1.7065311745120548;-0.3916739686738413;-1.4936648391122858;-0.4049489785156764;0.44563569783432433;-0.29376645192685097;0.43387704208750877;0.02395424919853308;-0.03504321018207491;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CC1(CC(=O)NCCc2ccc(NC(=O)[C@H](Cc3ccccc3F)NC(=O)c3ccnn3C)cc2)CCCC1;-0.06574556986101368;-0.5892947350474437;-0.15933225044123578;0.942533410821559;0.6107771124186819;0.39208122938880763;-0.779419913709233;0.6782079768472083;0.726889071650075;1.3865655581435326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CC1CCOC2(CCN(C(=O)COc3ccc(F)cc3)CC2)C1;-0.9052653819481997;0.31556995422385425;-0.39407429968868607;-1.4936648391122858;-1.3665417388426422;-1.0582142036893667;-1.1238725169500636;0.06083870655004016;0.5466874307740585;-0.24828452543091603;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CC1CCOC2(CCN(C(=O)NCc3ccccc3)CC2)C1;-0.7853547313940047;-0.032651941232210616;-0.41597409394778023;0.2179036189937807;-0.9718906025490417;-0.7103055614956748;-0.8061523750900006;0.07408302535454551;0.6129660848552146;-0.3193649638471964;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CC1CCOC2(CCN(C(=O)Nc3ccccc3)CC2)C1;-0.5512711294944453;-0.07729072434688425;-0.43161496056063947;-0.4667237642486458;-0.4893565743080018;-0.7169127251507461;-0.7711810338144242;0.07161647245650066;0.6129660848552146;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CC1CCOC2(CCN(C(=O)Nc3ccccc3F)CC2)C1;-0.4502440459566589;0.7675340526089433;-0.4113411969890208;-0.8090374558698592;-0.7737405178333361;-0.7524423186692905;-0.9482913501647491;0.24502268917782138;0.6129660848552146;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CC1CCOC2(CCN(C(=O)c3ccc4cc[nH]c4c3)CC2)C1;-0.4861954523917447;-0.33738917946423563;-0.2657340204272296;-1.1513511474910725;-1.0222454778937187;-0.9291743867427883;-0.8340199954567615;0.3834168493225266;0.5749298221688685;-0.10612364859835528;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CC1CCOC2(CCN(C(=O)c3ccncc3)CC2)C1;-1.2751654081580832;-0.47551133915486543;-0.44636538179702406;-1.4936648391122858;-0.8960734144870918;-1.0582142036893667;-0.43888812663895616;0.14440195187043772;0.0053199278310802085;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CC1CCOC2(CCN(S(=O)(=O)c3ccc(C#N)cc3)CC2)C1;-1.2568773997937297;-0.4663651857706454;-0.400255797302184;-1.4936648391122858;-1.187340302621356;-0.029597700838684574;-0.7725720947947905;0.4468440681392089;-0.5546818964793505;-0.21274430622277585;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CCC(=O)N1CCN(Cc2cccc(-c3noc(C4CCCC4)n3)c2)CC1;-0.5884572306959884;-1.0554490623896173;-0.15688029940456644;0.5488868429622213;-0.9421450811394471;-0.5695965519507202;-1.3668804866493125;0.04357689792473456;-0.01911123232855742;0.21373832427490638;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CCC[C@H]1NC[C@@H]2C[C@H]1CN(C(=O)CCC1CCCCC1)C2;-0.4903353113145728;-0.41947800865159157;-0.394319494792353;0.31790964045715947;-0.5798593322240633;-0.6290970861866516;-0.7884878449083719;0.3014639009025732;0.07159858191223667;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CCS[C@H](SCCC(=O)O)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1;2.004256520656928;-0.4834380054211847;-0.2548421958222352;1.2153812468635399;-0.9111974111908088;0.18263906271305128;-1.1653123120531612;-0.19411320652349154;-0.5124336158504069;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CCc1ccc(CC2CCN(C(=O)Cc3c[nH]c4ccccc34)CC2)cc1;0.3598609790472754;-1.0842545375761796;-0.12013974887089458;0.9025310022362074;-1.0356616975737336;-0.9257208986839672;-1.3209651222890555;0.3241073998050354;0.033562319225890064;0.21373832427490638;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CCc1ccc(CC2CCN(C(=O)Cn3ccnc3)CC2)cc1;-0.9672906366867117;-0.8436530864344107;-0.4059081896919797;-0.12441007262743257;-0.7739213101574853;-1.0582142036893667;-1.5171163580073095;0.022759148713393577;-0.014082013487813532;-0.3015948542431263;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CCc1ccc(CC2CCN(C(=O)c3ccnn3C)CC2)cc1;-0.8579112061993596;-0.5188013171271768;-0.3991072518165863;-0.12441007262743257;-0.6212319256551472;-0.5844542590763838;-0.9882230208940039;0.15124605216877215;-0.536047575111898;-0.2660546350349861;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CCc1ccc(CC2CCN(C(=O)c3nn(C)c4ccccc34)CC2)cc1;-0.020352379917723238;0.15261979899231914;-0.11492612666660816;0.9025310022362074;-0.31555392889334183;-0.4300681520799301;-0.49370538642972794;0.4853260464292406;-0.536047575111898;0.2315084338789765;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CCc1ccc(CC2CCN(S(=O)(=O)c3cccc(F)c3)CC2)cc1;-0.1649569258010683;0.4294497262499731;-0.3629474265284414;0.2179036189937807;-1.1752679414869138;-1.0582142036893667;-0.7193580642303812;0.34027285838705645;-1.096049399422329;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CCc1ccc2c(c1)CN(C(=O)c1cn(C)cn1)CCO2;-1.6278523367414695;0.297441833611648;-0.41411577316209397;-0.8090374558698592;-1.0106189811226214;-1.0582142036893667;-0.4996003460036223;0.22757399259720146;0.5272854894551648;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CCc1ccc2c(c1)CN(Cc1c[nH]nc1-c1ccccc1)CCO2;-0.1633590855150653;-0.46145024917876626;-0.15628666915358333;0.9025310022362074;-0.6778594098468124;-0.19024206827811388;-0.1643475007034479;-0.25887499511972817;-0.5546818964793505;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CCc1ccc2c(c1)CN(Cc1ccc(C#N)cc1)CCO2;-0.5398828860014729;0.07770391068202466;-0.37351662599703195;-0.12441007262743257;-1.034156241024574;-0.023769870970676333;-0.8251666040300691;-0.31485768212633125;-0.5546818964793505;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CCc1ccc2ccn(C)c2c1;-1.1024533990618521;2.4969885107151115;-0.5443014682037806;-0.8090374558698592;-0.6056061024553044;-0.9139306844906667;-1.5577994996676308;-0.5141412599579794;-0.5740838377982448;-1.4744220881117525;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CN1C(=O)COc2cc(Cl)ccc21;-1.861790680433209;3.646355119331505;-0.5378618704811594;-0.8390456056757003;0.17143435147640745;-0.9968635689079524;-1.3486596983429318;-0.31065267926017387;-0.5546818964793505;-1.4566519785076824;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CN1C(=O)COc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc21;-2.351528728093377;-0.2983173203265097;-0.2524289598019343;-1.4936648391122858;-1.1765367748780948;-1.0582142036893667;-1.4049775957024506;0.44010766954244246;1.0880549337170373;-0.0705834293902151;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CN1C(=O)COc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc21;-1.8579413379260186;0.5100374999575809;-0.17692177287797436;-1.1513511474910725;0.12431441108158031;-0.7288177050175917;-1.2632113320112848;0.21168728483080398;1.1356992664307408;-0.10612364859835528;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CN1CC=C(c2noc(C3CC3)n2)CC1;-1.8830710078786235;1.0627573331528433;-0.5177171569641023;-0.859825629296023;1.0091482527988533;-0.587066456395425;-1.9186879247100006;-0.416964744185436;-0.5791130566389887;-1.0834796768222104;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CN1CCN(C(=O)C2CCCn3c(-c4ccccc4)nnc32)CC1;-1.9334756059916527;-0.591457887786031;-0.22348303256377977;0.2179036189937807;0.7358418818167494;-0.03790359126671076;-0.1630265478903369;0.5771490490046846;-0.014082013487813532;-0.08835353899428519;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CN1CCN(C(=O)[C@@H]2Cc3[nH]cnc3C3(CCCCC3)N2)CC1;-2.4702773129850226;-0.1582382649013962;-0.309869139087278;-0.40672015137061873;-0.19218855443175528;-0.6274687350082964;0.19733270504546407;0.598229808812677;0.033562319225890064;-0.052813319786145;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CN1CCN(c2ccc(NC(=O)C(C)(C)C)c(C(=O)O)c2)CC1;-1.5523906977797441;2.309630944420281;-0.4662649002104143;-0.3215844091480017;0.5373448951585286;0.3654212169613811;-2.4113423659065836;-0.0737599155898471;0.6552143654841596;-0.2660546350349861;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CN1CCN(c2ccc(NC(=O)c3cccc(Cl)c3)c(C(=O)O)c2)CC1;-0.8834040216715112;1.327204731412748;-0.36101167571001824;-0.49673191405448697;-0.24383107974151133;0.4186672412574336;-1.2149363493855134;0.14701221322187463;0.6552143654841596;-0.0705834293902151;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CN1CCN(c2ccc(NC(=O)c3ccccc3)c(C(=O)O)c2)CC1;-1.3579625866146443;1.1573819117070503;-0.38476979075479867;-0.4667237642486458;0.02578550204770911;0.3705302913353308;-1.1673682676422326;0.039679497583421694;0.6552143654841596;-0.15943397741056556;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CN1CCN(c2ccc(NS(C)(=O)=O)c(C(=O)O)c2)CC1;-2.7239707729400826;1.8439821944896915;-0.4853255932691545;-1.4936648391122858;0.2819190174594986;0.02775887088748698;-1.087943684132329;-0.3445784017847489;0.04756820846002422;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)COC1CCOC2(CCN(C(=O)NCc3ccccc3)CC2)C1;-1.236454095774444;0.1416362487229048;-0.3967198258071977;0.2179036189937807;-1.2142380736242688;-0.7116823011477026;-1.4411587490506237;0.0767156744076883;1.1543335877981935;-0.24828452543091603;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)COC1CCOC2(CCN(C(=O)c3ccc(F)cc3F)CC2)C1;-1.0848045268119004;-0.23907801776290344;-0.3884477173098027;-1.4936648391122858;-1.0754558127345752;-1.0582142036893667;-1.4427666055439168;0.3582049382292725;0.5466874307740585;-0.2660546350349861;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)COc1ccc(-c2nc(-c3ccccc3)no2)cc1;-0.6147489663111421;0.3103068809602725;-0.45142414393583663;0.5088844343768703;-0.9614087942766574;-0.5952436611388668;-2.5728938255303424;-0.518980763957676;-0.03774555369601009;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)COc1ccc(N(C)S(C)(=O)=O)cc1;-2.3006157262529836;2.2944181505758103;-0.5553223428633365;-1.4936648391122858;-2.601011668022137;-1.0582142036893667;-2.053884910003397;-0.5255756898397348;-0.5546818964793505;-1.3678014304873318;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)COc1ccc2c(-c3ccccc3)cc(=O)oc2c1;-0.5737861517063171;0.10908029798620737;-0.4420680149801246;0.2179036189937807;-0.5865154182312668;-0.9641386927201933;-1.2418605654040389;-0.28823654895821543;-0.04985370190461963;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)COc1ccc2ccc(=O)oc2c1;-1.7845133138737523;1.8549285431431994;-0.5367520400119301;-1.4936648391122858;-1.3399085899367276;-0.9648036994517102;-2.675545379803359;-0.6124367868896444;-0.04985370190461963;-1.4921921977158226;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CSc1[nH]c(-c2ccccc2)nc1S(=O)(=O)c1ccccc1;-0.45554597054203505;-0.5571093742493528;-0.4640323342664996;1.9085457544777253;0.3815805753825908;-1.0247477070913444;-0.9468954197381794;0.5975090460896444;-0.5264395050845411;-0.4970660598878973;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CSc1nnc(-c2ccc3c(c2)OCCCO3)n1-c1ccccc1;-0.320383208166894;-0.6373251260273063;-0.28431722828409206;0.19697729637165892;-0.13378038870025213;0.036859917210114855;-0.41853818188395586;-0.13136885725168707;-0.013314393536372258;-0.23051441582684593;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CSc1nnc(N)s1;-2.481316936779233;-3.448011189024842;-0.569904999028791;-0.19025025947816931;-1.6330770421452627;-0.14850524287504915;-2.938377190375245;-0.6761264784638107;-0.44075890968449044;-2.078605814650136;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)Cc1csc(-c2ccc(F)cc2)n1;-0.8258817713753739;0.3013019549444791;-0.5432174477454635;-1.4936648391122858;0.14569806717058648;-0.7496668407937209;-2.0980832217165255;-0.3200777429619359;-1.096049399422329;-1.4921921977158226;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)Cn1/c(=N/C(=O)c2ccccc2Cl)sc2ccccc21;-0.3860399181008693;-0.2833468456552548;-0.44579756155695327;1.1699226798229645;0.47648109181597637;-1.0171040211673443;-1.3569876224561206;0.2235380860551974;-0.5740838377982448;-0.7280774847408086;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)Cn1c(C(F)(F)F)nc2cc3c(cc21)OCCO3;-1.309155828787618;1.5357150870432517;-0.44100980453271993;-1.4936648391122858;-0.02227512439069524;-1.0582142036893667;-0.561017137848507;-0.05606904909708415;0.5086511680877123;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)Cn1cc(-c2ccc(-c3cncc4ccccc34)cc2)cn1;0.09912249601301627;-0.6108220094041751;-0.2585201223772392;1.2448446938574207;-0.5676363711247346;-0.29179873197600226;-1.1571632505688967;-0.31986051644832403;-1.096049399422329;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1;-0.38415156139922835;0.11036471150159544;-0.16156481638515052;-0.8390456056757003;0.006605859317891595;0.2582440493049735;-0.7109852555821827;0.471539870736937;0.0529642605447838;0.1959682146708363;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N(CCN1CCCCC1)C1CCN(C(=O)NCc2ccccc2)C1;-0.9274898877444344;-0.30106463079383294;-0.4375383580650144;0.5802185149076697;0.1581034039314801;-0.7105836077168709;-0.1973786814964948;0.2964448352316432;1.1916022305330984;-0.14166386780649548;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N(CCN1CCCCC1)C1CCN(C(=O)c2cnccn2)C1;-1.85670664315956;-0.3513375551038424;-0.4637226141355519;-1.1313499431983967;0.2513542134064238;-1.0582142036893667;0.1387813929961677;0.2665530568925851;0.5839560735089642;-0.3726752926594067;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N(CCN1CCCCC1)C1CCN(C(=O)c2cscn2)C1;-1.372633665604315;-0.29303287614895296;-0.4809895114358866;-1.1313499431983967;0.06383229892757156;-0.851270181199371;-0.06931401288876372;0.2553385361384188;0.5839560735089642;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N(CCN1CCCCC1)C1CCN(S(=O)(=O)c2ccc(F)c(F)c2)C1;-1.103760722932219;0.1791750579594967;-0.4253689379198607;-1.1313499431983967;-0.6070177352574354;-1.0582142036893667;-0.27838768226081057;0.4436337769621053;0.02395424919853308;-0.017273100578004817;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N(CCNC(=O)c1ccncc1)C1CCOCC1;-1.9922325510542482;-0.5007325500022424;-0.5333580235769615;-1.4936648391122858;0.21569344499490437;-0.727845568641063;1.418344837746863;0.0279764152512954;0.6129660848552146;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N(CCNC(=O)c1ccoc1)C1CCOCC1;-1.8484269253139052;-0.6210694667239072;-0.5405590166214957;-1.4936648391122858;0.30793321684883224;-0.7331870743232473;1.190455696536589;-0.0022949821699693417;1.1177942794299462;-1.03016934801;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N(CCNC(=O)c1cscn1)C1CCOCC1;-1.9475656521500508;-0.6210694667239072;-0.5405590166214957;-1.4936648391122858;0.30587171178159395;-0.5352077876129397;1.2603550614116825;0.007892207633422334;0.6129660848552146;-1.0479394576140701;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N(CCNS(=O)(=O)Cc1ccccc1)C1CCOCC1;-1.7782672109375557;-0.5349613361522775;-0.5250213900522858;0.2179036189937807;0.1608965649495432;-1.0582142036893667;1.1786518197462923;0.06369136136835507;0.0053199278310802085;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N(CCNS(=O)(=O)c1cccc2nsnc12)C1CCOCC1;-1.877333308669792;-0.44917168770742594;-0.46392909422285034;-1.1513511474910725;-0.410742295692902;-1.0582142036893667;0.874796962867736;0.3432591565594263;0.0053199278310802085;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)N2CCCC2)nn1;-2.0421287454399124;1.4192096068164077;-0.46072865286972403;-1.1994833169926236;0.4949478224934472;-0.16094808868156954;-0.07397959779950393;0.28774193263240144;0.02395424919853308;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CC(n2cc(C(=O)NCc3ccncc3)nn2)C1;-2.5969424702027823;1.0665381443653894;-0.46420009933742956;-1.1994833169926236;-0.4038195005713935;0.18126169165212647;-1.1952411795539695;-0.14187956051516323;0.07159858191223667;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CC2(C1)OCc1nc(-c3ccccc3)ncc12;-1.3441630568718834;-0.18222468730104321;-0.37812371294487906;0.2179036189937807;-1.5718366815625882;-1.0582142036893667;-1.1064074321164594;-0.22192864425130845;0.0053199278310802085;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
