SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CCOC(=O)CN1C(=O)Nc2ccc(Br)cc2C1c1ccccc1;0.4234229713402444;-0.08826048987264185;0.16934906022370808;-0.3532421569009502;-0.6574439459375712;0.25087658117568823;0.8499151481953086;0.5852289033748933;0.06629256967451316;0.5647948334987655;-0.39275484040783054;-0.35760743389048505;-0.5010088934595024;-0.9913007528075066;-0.32079983671194834;-0.5156443468573305;-0.3315740165925564;-0.27784678413990804;0.06046051421068944;-0.054413358789241265;1.0
CCOC(=O)CN1C(=O)OC(c2ccc(OC)cc2)C1(O)c1ccc(OC)cc1;-0.3213341810874535;0.5359697169434392;0.8129715833422502;-0.0462476849358176;-1.5613805801909812;0.5643320488970884;-0.4303891551433078;-0.5119026804895855;-0.8877821110227474;0.641957912394435;-1.0653561251779686;0.4889285135393038;-2.2494328109252066;-0.9447423523498782;0.2127504389311952;-1.230590658035719;-0.8309475319250056;0.09030582995175705;0.319247805576447;0.05225113262793398;0.0
CCOC(=O)CN1C(=S)N/C(=N\c2ccccc2)C12CCCCC2;-0.0069353593719201434;-0.08826048987264185;-0.21502466557205868;0.3263809254406897;-0.038960985658922406;0.5688839490571187;-0.6600057722382563;-0.29937223396016716;-0.07208779988712118;0.2736214684916765;-1.4336578631937993;0.03518224258588002;-1.6277709736040678;-0.6073606663647249;0.24724829777992685;1.3682513279485022;1.1644747547536791;-0.17887219094858994;-0.6459868435727292;-0.3561214149331897;0.0
CCOC(=O)CN1C(C(=O)c2ccccc2)=C(OC(=O)CC)c2ccccc2S1(=O)=O;-0.23641545843791248;0.6751634165765281;-0.21502466557205868;-0.9417805634355203;2.8948684413039003;1.546762162882382;0.056789200896081;-0.7241363702318077;-2.21872877322073;1.1408540022721971;-0.27199455393764593;0.7609494278133013;-1.3298913432210215;-1.1136082237364606;-1.403893273457171;-2.5643165680126017;-0.1620806827825731;0.37359106974246564;1.1448342844836417;-0.24207805178989233;0.0
CCOC(=O)CN1C(C(=O)c2ccccc2)=C(OC(=O)c2ccco2)c2ccccc2S1(=O)=O;0.03896066044127862;0.39527122055756075;-0.21502466557205868;-0.3277916195052555;-0.2609805098615146;1.5468651093334933;0.4497407210231783;-0.7635393858853217;-2.3384839348417;1.226711324683573;-0.6970543871621379;0.47647662458573964;-1.6925274149916858;-0.8810183703979126;-1.743595606796911;-3.097004235603977;-0.15692778612886912;0.27170574747228604;1.251316322814632;-0.438807043145161;0.0
CCOC(=O)CN1CCN(S(C)(=O)=O)CC1;-2.2496321729492235;1.0527263268312808;2.1298274348209634;-1.5557695073657851;0.11962438877150058;-1.6817432310870168;-1.420593394606498;-0.6639056748219903;-0.706907557621264;-0.17130233779294368;0.29939951155656125;1.7306845063954783;0.0299939259189706;-0.429552121622458;-0.2285220806847089;-0.043525160343120664;0.87617467344967;-0.0064533008292788005;0.7095432916677293;-0.9181777249801824;0.0
CCOC(=O)CN1CCN(c2cc(OC)ccc2OC)C(=O)C1C;-1.0427553137792143;0.7442034915945405;2.1135050223494387;-0.5913980327286548;-0.02310244821588011;-0.167015403860682;-0.3594888579278839;-0.543552064077489;-0.7362451233111902;0.6820337174787057;-0.16553431369195984;0.6974330870867528;-0.5269114700145499;-0.3527760279613645;0.37654518831567957;-0.1871328987292962;0.05500445277614824;-0.6479984930134256;-0.0589760721526015;-0.4284014454619395;0.0
CCOC(=O)CN1CCOCCOCCOCCOCCOCC1;-1.794330353208146;-0.3316710107694791;5.507674775841217;-1.5557695073657851;1.150429322569249;-0.9493466523832517;-4.312463441011378;-0.3631714758972682;-1.7629578947824676;-0.011263926549915669;-0.567129175818619;-2.464823521452197;-0.9024988300627378;-0.45111227747021554;-0.21543011181446045;-0.01998692188397439;0.5510049091902275;0.3984411467255964;-0.5465440773651051;0.05134658312514579;0.0
CCOC(=O)CN1CSC2=C(C#N)C(c3ccc(OC)c(OC)c3)CC(=O)N2C1;-0.5007720981638861;0.2297435777506448;1.7199387559509307;-0.6602366288660824;-1.8309757167227003;1.0530468253481469;-0.004219491655939649;-0.3163952899100256;-0.26887239953252207;0.7717562912991571;-0.6168313208556437;0.32090926479629095;-1.3816964963311165;-0.29627479826211084;0.395642602215494;0.9879654758611286;-1.169238596013671;-0.5878776454540657;0.19305477511302002;1.3815725674985917;0.0
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)C(C(=O)NCc2ccc(OC)cc2)[C@@H]3C1=O;-1.4016644059174501;0.756069754488261;0.7721223070959754;-0.6602366288660824;1.039419560467953;0.958935117587383;0.9103236611152562;-0.38616467703233665;0.02270624158899;0.8055666250836764;-1.000393519506209;1.0262683823322054;0.3019709797469693;0.490726936295934;-0.8646920617276773;-0.7053984052341479;-0.07606903399475574;-0.04942581156970244;0.2821611513442905;-2.4438297098532313;0.0
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)C(C(=O)NCc2ccccc2OC)[C@@H]3C1=O;-1.4016644059174501;0.756069754488261;0.7721223070959754;-1.2487750354006528;0.42093660018930423;0.9589845241994864;0.8062929915902485;-0.2700752077429471;-0.21350126055351876;0.8200942207547592;-0.6320917814903785;0.9136278120251623;-1.2262810370008315;0.41710861489422496;-0.9266858302324371;-0.7329180075171736;-0.07606903399475856;-0.6252246310343776;0.2821611513442905;-1.7673101492506758;0.0
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)C(C(=O)NCc2cccs2)[C@@H]3C1=O;-1.3723419488145736;0.7049220696015328;0.25812418263882114;-0.9765116674377743;-0.6098683336084443;1.2100216095953686;1.0284096714900852;-0.5546100705061556;0.3921590013503497;0.7559356825860165;-1.1107896238139832;0.7499712948482142;-0.42330116379435984;-0.013829101010255852;-1.187059979940529;-0.6352908038776309;-0.07737333324031691;-0.24029516889841057;0.39055543648432944;-1.817076662236216;0.0
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)C(C(=O)Nc2cc(OC)ccc2OC)[C@@H]3C1=O;-1.2182466165915165;0.6751634165765281;1.6704941573488958;-0.9417805634355203;0.9601268732527415;0.9600757163154124;0.28326638374909174;-0.47030893093161663;-1.0673527566062537;0.9420282432106277;-1.0320630010671403;0.9461139371576698;-1.7443325681017807;0.2040457258216032;-0.9067947173979496;-0.8905114726372843;-0.12476503602824461;-0.2900906805403478;0.34909290507276597;-2.614228045013571;0.0
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)C(C(=O)Nc2ccc(C(C)=O)cc2)[C@@H]3C1=O;-1.115479441792398;0.45941318214524113;0.6424979084345879;0.022590911201610008;0.1354829262145429;1.102098329996378;0.9745150614774318;-0.6026294368657282;-1.0962412774672818;0.8079687895368256;-0.6888498766990396;1.31541375588093;-0.30673956929664614;0.2507600392620376;-1.458325747193073;-0.9199419913805663;0.40088960265709433;0.03218375894117838;0.7153393651919672;-1.7916873500210453;0.0
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)C(C(=O)Nc2ccc4c(c2)OCO4)[C@@H]3C1=O;-1.3781620962546535;0.09982945809309564;1.1335891926251613;-0.9417805634355203;0.7856829613792763;1.2005422560562466;1.0890222598120114;-0.4712992290352759;-0.8897661881818727;0.8545295976257805;-0.6555567525882112;0.7987004825469749;-0.7988885238425485;0.18174860892764041;-0.7523192118765094;-0.822950362439158;0.10053242405687068;-0.21830964578537115;0.5196477155073841;-1.0106617179077615;0.0
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)C(C(=O)Nc2cccc(F)c2)[C@@H]3C1=O;-1.1506774763109744;0.30119634356229696;0.6424979084345879;-0.634786091470388;0.30992683808800814;0.9645837038932503;1.1527056792685815;-0.3697349208288747;-1.7957542802056827;0.7540677836546555;-1.0571516147148705;0.9386940674650359;-0.7988885238425485;-0.046218653318541865;-1.795358856767693;-0.9861704169875529;0.030245465962009062;-0.11216943589472836;1.0937044894181416;-1.4860740225573488;0.0
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)[C@H](C(=O)NC2CCCCCC2)[C@@H]3C1=O;-1.1167543312316537;0.30119634356229696;0.25812418263882114;-0.9059055207434433;0.6429561243918955;0.9592166727329057;-0.6000942774562426;-0.18500173893413746;-0.22527010607541142;0.8441151114606575;-1.0336866436170375;0.82933164025632;-0.7211807941774061;-0.04506652977470448;-1.0512515767478028;-0.4823050870718377;1.2695015032866392;0.2643152566174497;0.007555424923388987;-1.516546383305824;0.0
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)[C@H](C(=O)NCc2ccc(C)cc2)[C@@H]3C1=O;-1.2354742530141516;0.5359697169434392;0.25812418263882114;-0.9238430420894818;0.34164391297409274;0.9589398510172463;0.6752487726710829;-0.482071018715574;0.7019695135028374;0.7938614791064225;-1.000393519506209;0.9270803583809262;-1.3298913432210215;0.320684892596142;-1.215642303139466;-0.6551487607114913;0.05079415956182224;0.21513178489710072;0.21754703518640284;-1.793783808228654;0.0
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)[C@H](C(=O)Nc2ccc(F)c(C)c2)[C@@H]3C1=O;-0.9797203455043723;0.2297435777506448;0.6424979084345879;-0.002859626194084661;0.6746731992779802;1.210840485039232;0.9309030203943425;-0.34272357692875066;-1.372067396992021;0.7876941973722108;-1.0571516147148705;1.0140094671878632;-0.6046191996796924;0.07132893302606245;-1.6763530199494303;-0.9196551912013158;-0.1497103692885183;-0.013049566892009923;0.9352363144063423;-1.072938539628577;0.0
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)[C@H](C(=O)Nc2ccc(F)cc2)[C@@H]3C1=O;-1.1506774763109744;0.30119634356229696;0.6424979084345879;-0.3277916195052555;0.9601268732527415;0.9612456300781326;1.1527056792685815;1.0531921460435334;-1.4202449178252832;0.7546501023699635;-1.0571516147148705;0.9386940674650359;-0.3196908575741699;-0.03665282300871348;-1.7002478758882806;-0.9251370173015063;0.030245465962010477;-0.0527951455966323;1.0937044894181416;-0.9350417610706822;0.0
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)[C@H](C(=O)Nc2ccccc2OC)[C@@H]3C1=O;-1.2230135944948197;0.5359697169434392;1.156496032891742;-0.9417805634355203;0.3892195253032197;0.9595959770660673;0.8412972372773805;-0.12426756095105432;-1.1426391623378624;0.84505320272756;-1.4336578631937993;0.8172458291769124;-1.0838168659480703;0.03502870452004219;-1.0916407109088404;-0.8151321777058044;0.23436121776319105;-0.4689068213925983;0.3938549757939737;-1.6679003276375477;0.0
CCOC(=O)CN1C[C@]23C=C[C@H](O2)[C@@H](C(=O)O)[C@H]3C1=O;-2.089217823505509;0.24366294771395336;0.25812418263882114;-1.5557695073657851;-1.228351293887094;0.9544094901647298;0.8751129417378407;-0.5471351508225136;-1.1962754458518476;0.43050520803630404;-1.4336578631937993;1.791979082117188;-0.7341320824549298;-0.7614684100246567;-2.000136334676402;-1.6437977019063186;0.4583948262422572;-1.1989531743992603;1.3248403796068844;-1.7444508331079198;0.0
CCOC(=O)CN1N=C(C(=O)N2CCCC2)S(=O)(=O)c2ccc(C)cc21;-1.162639265049728;0.12037709946750325;1.0933890584771153;0.34000988846312463;1.0235610230249108;1.5463577839012548;-0.08479804527492174;-0.12461435614433627;-0.30170152083362933;0.8766431354494691;-0.567129175818619;0.839774975556756;-0.8118398121200723;-0.830795880134227;-0.7253350224785666;-1.4662621300206613;0.8091615588881885;0.7893427101186756;0.7786123812924494;2.8724107560799284;0.0
CCOC(=O)CN1N=C(c2ccccc2)CCC1=O;-0.8918749201421052;0.45941318214524113;-0.21502466557205868;-1.2742255727963472;0.04033170155628909;-0.645228051196611;0.2809608106488065;-0.4216739718125638;0.17052230281316036;0.036539087968263904;-0.5835381967448152;-0.2613892045599047;-0.9802065597278803;-0.45453212363213513;-0.40658483461001865;0.44152933705289993;1.3075158219462029;-0.5030973921008943;0.2628489353133101;0.1927375279682936;0.0
CCOC(=O)CNC(=O)C(C)C;-1.5872439642925569;3.2641662297519742;-0.21502466557205868;-1.5557695073657851;0.32578537553105047;-2.188630404219434;-1.4094167467007046;-0.6286768270385484;0.06700235705627462;-0.44544443561665925;-1.0418911540801359;1.117738749178442;-0.21608055135397988;-0.2767937728288915;-0.43310156723757304;-0.31577382836918955;1.1285137483233323;0.6313019148068622;0.5106841291369459;-0.323925384467797;0.0
CCOC(=O)CNC(=O)C(CC)Oc1ccccc1;-0.9211973772449825;2.582849699968962;-0.21502466557205868;-0.6168485701243496;1.4993171463161796;-1.14975700695797;0.2164804858614736;-0.7341729563389763;-0.8707292314657541;0.11072339535567627;-1.4336578631937993;-0.6335348428702563;0.5868993218524917;0.29125380886590785;-0.1705459607222345;-0.5508903700779025;1.121914526563311;-0.6125324379664886;0.18082702685003768;-0.29948351127799094;0.0
CCOC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C;-0.7668803251194459;2.6428055545898674;-0.21502466557205868;-0.2230779806757508;0.29406830064496586;0.4775980348255876;-0.8422700709756937;-0.7559753674889341;-0.14336243887146766;0.43116550659409614;-1.0085980299693074;-0.0028027132339656043;-2.5343611530307286;-0.06440572706529574;-0.644381999408949;-1.470381493004258;0.6360624570655287;0.9496931897017723;0.263019572495697;-2.2544406148866893;0.0
CCOC(=O)CNC(=O)C(NC(=O)C1CCC(C)CC1)C(C)CC;-0.6442692190484376;2.4371236644320398;-0.21502466557205868;0.3429213777098508;0.7063902741640647;0.3492228047742088;-0.6561759758530584;-0.48109004192494337;-0.4670314784412415;0.5103403925146833;-1.0418911540801359;0.49490677007080563;0.10770165558411308;0.34040385653787103;-0.18521353013936975;-0.6143093653271955;1.6732770633346923;0.6470590031447342;-0.10236901387688911;-1.2392169741023102;0.0
CCOC(=O)CNC(=O)C1(C)Cn2nc(-c3ccc(OC)cc3)cc2C(=O)N1C;-1.1656435697283218;0.5359697169434392;0.808480257053978;0.3295853831667424;0.10376585132845828;1.2447948594788938;0.5197002002741029;-0.7272972980263009;-0.2623600087221787;0.7532979109484451;-0.5987986573795502;1.296907508980339;-0.9802065597278803;0.11457088713736507;-0.4068927206256777;-1.0697327595485608;0.4818743677308452;0.3088734884754813;0.306917164045875;-0.5896855375153807;0.0
CCOC(=O)CNC(=O)C1(C)Cn2nc(C(=O)OCC)cc2C(=O)N1Cc1cccc(C)c1;-0.955054006353559;1.0696781309651677;0.26261550892709284;-0.2230779806757508;-0.0865365979880493;1.544388079320456;0.030673495796256837;-0.032513894658444224;0.2839579093542683;1.1233928913553797;-0.5987986573795502;0.5005580940024414;-2.2235302343701595;-0.4554340596920915;-1.2950213336398793;-1.9609994517469165;0.9878175102066353;0.28204063720796113;0.4462598062979488;-2.118883909278261;0.0
CCOC(=O)CNC(=O)C1CCN(c2ncccc2S(=O)(=O)N2CCCCC2)CC1;-1.1270643066969364;0.756069754488261;2.031806469856889;0.3579474098091629;0.5795219746197272;-0.004715534171611572;-0.5293806625945268;-0.6809310972487168;-1.3860346642563364;1.0154183860905608;1.1013986566038327;0.03486791142833779;-0.5139601817370261;0.6980445951901503;-0.3071120762191549;-0.41112546273817435;0.6497926310499502;0.030103403578131595;0.2701636878632212;-0.25265580078791783;1.0
CCOC(=O)CNC(=O)CC(c1ccc(OC)c(OC)c1)N1Cc2ccccc2C1=O;-0.3962755081254297;1.2504973750599606;0.8129715833422502;-0.07169822233151227;-0.3878488094058521;0.9095432345058367;0.09871940356456772;0.3826665256643895;-0.03306341147957545;0.8694621966870733;-0.6320917814903785;-0.10738658305911612;-0.7082295058998823;-0.0994914751824983;-0.07398920804872566;-0.7921127466664124;-0.46356313087301043;-0.278194537905421;0.21535514982856344;1.3672824987642154;0.0
CCOC(=O)CNC(=O)CC(c1ccccc1)c1ccccc1;-0.16479992993712464;1.6460394715173206;-0.21502466557205868;-0.9926816382269096;-1.5613805801909812;-0.019708907049434638;-0.9572149155743576;-0.4747505570071977;0.4626868951394229;0.32228403405647715;-0.6168313208556437;-1.5847948167330552;-1.6407222618815913;0.19155341315061508;-0.4340091693598422;-0.37187210770678186;0.3138016319567473;-0.1435993703999502;-0.05890000138073344;-0.37249274475450717;0.0
CCOC(=O)CNC(=O)CC(c1cccs1)N1Cc2ccccc2C1=O;-0.3717200289258563;1.1374853475007147;-0.21502466557205868;-0.387973260903204;-1.6248147299631506;0.9138357325416405;0.9041136637115906;-0.3613959214946882;0.13508838739593937;0.7093500529895839;-0.3092235421105626;-0.5438157496160664;-1.355793919776069;0.1877914381257925;-0.5455803794010209;-0.6135688195207313;-0.044424119682955766;0.06274605434645875;0.3506083589788952;0.6887293757208004;1.0
CCOC(=O)CNC(=O)CCc1nnc2ccc(N(CC)CC)nn12;-1.4427380178517257;2.1024341981988894;1.08550877343513;-0.2410155020217891;-0.6415854084945288;-0.29730764882155547;-0.6047177478675744;-0.5382763135856724;-0.23842575347440045;0.11219846082170519;0.2829904906303651;0.1818339860897986;-0.42330116379435984;0.9028653539614231;0.3174114164474487;-0.47468044614017185;1.8671934978407518;0.011570500361379393;-0.0697858840815567;-1.5538601855794838;0.0
CCOC(=O)CNC(=O)CCc1nnc2ccc(N3CCCC3)nn12;-1.5790957578764457;1.2504973750599606;1.08550877343513;-0.2919165768131784;2.6887074545443506;-0.2677164081371888;-0.03913796141016949;-0.7712326746385275;-0.05259817311753163;0.11724494612198962;0.2829904906303651;-0.3254314681587908;1.0660969881208704;0.9028653539614532;0.37114916262765;-0.45911914974555473;1.8643680785342904;0.6850942810848393;-0.03289350856415052;-1.6247236886699412;0.0
CCOC(=O)CNC(=O)CN1C(=O)CC(c2ccccc2)Sc2ccccc21;-0.13813811166399764;0.6176300207281845;0.6123599252242503;-0.6602366288660824;-2.179863540469631;0.8374912458449661;0.45772239881031257;-0.28662161697850824;0.46070732640066203;0.832348296925535;-0.33696884816456657;-0.5462046664134185;-1.096768154225594;0.2034416615891266;-0.6515562795956636;-0.8041044092724698;0.18734130537541693;-0.47196507942960025;0.23797946535018913;-1.4353519204838014;0.0
CCOC(=O)CNC(=O)CN1C(=O)CCS(=O)(=O)c2ccccc21;-1.834129075703167;0.7442034915945405;1.0282586828157496;-0.9417805634355203;-1.291785443659263;0.8760252088252017;0.5134430890193116;-0.2120502254270223;-2.217910364023291;0.4288032024929611;-1.0085980299693074;-0.5858898995571665;-0.4621550286269311;0.19546103046929017;-1.1397857796266786;-1.3868524903284802;0.88110547521342;-2.0701973840870482;1.5333435408417413;0.0062239843532759034;0.0
CCOC(=O)CNC(=O)CNS(=O)(=O)c1ccc(N2CCCC2=O)cc1;-1.892496840030821;1.6020903496887242;1.08550877343513;-0.002859626194084661;-1.0539073820136287;0.8389946255686448;0.6866933774405809;-0.7108541438789759;-0.8349543140899109;0.4255455863496449;-0.19882743780278825;0.322135156310717;-0.2678857044640749;1.1286003849072828;-0.7655580407523532;-1.0090698094703607;0.8398724638875406;0.08617928698429507;1.2474931967637466;-2.269464510030063;0.0
CCOC(=O)CNC(=O)CSc1cn(CC(=O)N2CCOCC2)c2ccccc12;-1.0607700558556503;1.454648134521824;2.102452137439503;-1.2487750354006528;-1.6882488797353197;0.8289548534687666;0.055105205678072505;-0.6525887224695042;-0.0007051633504056928;0.6019020151675623;0.8889614442092204;-0.2350491031011116;-0.1383728216888374;0.9741789257694997;-0.3488554733569106;-0.4274923987378554;0.1987258274126834;0.07545013442147437;0.14625121798925067;-0.043407341259054724;0.0
CCOC(=O)CNC(=O)CSc1nc2c(c(=O)n1C)SCC2;-1.654757674597479;1.3880772346973027;0.6167728496109407;-1.5557695073657851;-0.22926343497543;1.5455473944630531;0.32653874157732843;-0.4465604314334622;-0.32867151824842034;0.36604455057804564;-0.16120036160877346;-0.3015092904868381;-0.44920374034940735;0.7084520834347251;0.008088243534319407;-0.5524421327051824;0.15651618806254206;-1.3393205194345108;0.6081498838552812;-0.7055607261005958;0.0
CCOC(=O)CNC(=O)CSc1nc2c(c(=O)n1CCc1ccccc1)SCC2;-0.7092885804504682;1.454648134521824;0.6167728496109407;-0.9492935794851765;-1.1332000692288402;1.545547398197197;0.5687063567992395;-0.33515300413744264;0.6435491890304793;0.8676472203021357;-0.1944934857196021;-0.4646828807035573;-1.200378460445784;0.7720873268210074;-0.010596876885941166;-0.5551768613372335;0.5786157682622672;-0.11503314127641819;0.16193265469142568;-0.5385662644573366;0.0
CCOC(=O)CNC(=O)CSc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1;-1.2776675504559467;1.03226725287659;0.200874092019441;-0.9417805634355203;-0.6098683336084443;0.8130068316886565;0.801547870333568;-0.3745160615939616;-0.4354938413524049;0.3890418252933528;-1.4336578631937993;-0.7059551567061466;-0.37149601068426485;0.8818935114571848;-0.5681366004005144;-0.6476497684716775;1.397545438821483;0.45810128758385393;0.6446400626703152;0.27770642043197574;0.0
CCOC(=O)CNC(=O)CSc1nnc(Cc2cccn2C)n1-c1ccc(F)cc1;-0.5975971795765617;1.3493828991743007;0.200874092019441;0.28619732442500984;-0.2926975847475992;0.8025668744896798;0.888333604414766;0.08437354654522686;0.35120839838539397;0.46589315862146424;0.6216374340644278;-1.0437308801351086;-0.6434730645122636;0.6383488204537813;-0.336841941732864;-0.595195355013829;0.5213367952451463;0.8654228173186067;0.4569618375175645;-0.4543232569966897;1.0
CCOC(=O)CNC(=O)CSc1nnc(Cc2cccn2C)n1Cc1ccccc1;-0.6419411600724058;1.6460394715173206;0.200874092019441;-0.6602366288660824;0.23063415087279668;0.09396806543465414;0.6161038752041142;-0.4213073122011812;0.6153588626111944;0.3137984933372453;0.2451311855854988;-1.0646267582220552;0.15950680869420808;0.6757308334507612;0.04852505359298198;-0.48804352770970755;0.6271435997621482;1.1542086361654478;-0.1954930550055353;-1.1232474145829137;0.0
CCOC(=O)CNC(=O)CSc1nnc(NC(=O)Nc2ccc(C)cc2)s1;-0.511780491321979;2.154593595533925;0.969621543610974;-0.5913980327286548;0.16720000110062747;0.7505417444490187;0.8571989122911915;0.040517424488561514;0.526160184207054;0.2172892111927381;-1.0571516147148705;-0.5359889037931425;0.3926299976896355;1.832058353830842;-0.4922129689891114;-1.0110801447482969;0.8276934641568451;0.7396795304907802;0.5252763243065766;0.6926461922608623;0.0
CCOC(=O)CNC(=O)CSc1nnc2[nH]c(=O)cc(C)n12;-2.0441421673314837;1.3880772346973027;0.200874092019441;-1.2053869766589196;-0.038960985658922406;0.8009460556583569;0.5504799499150295;-0.781535225682783;-0.7535972519977935;0.048264828157394246;-0.6551236892443606;-0.30429540756510126;0.23721453835935055;0.747591609646396;-0.31820271427089536;-0.5832452289583749;0.8551373874967205;-1.5866675774789363;0.9239214769457614;0.37433406096339267;0.0
CCOC(=O)CNC(=O)Cn1c(-n2nc(C)cc2C)nc(C)c(CC)c1=O;-1.4352217131576797;1.1374853475007147;-0.21502466557205868;0.12730455003111452;-0.2134048975323877;0.8385469362508249;0.12843780189578885;-0.257489040627442;-0.36666714845426834;0.7677221164552931;-0.688416813355189;0.45050351060788324;-1.7054787032692094;0.13875612201995666;-0.4978047246029047;-0.7916220070935603;0.8402721175503113;-1.119106304161071;0.25636068363273035;-1.9843489706067872;0.0
CCOC(=O)CNC(=O)Cn1c(-n2nc(C)cc2C)nc2c(c1=O)CCCC2;-1.4307984011032193;0.6176300207281845;-0.21502466557205868;0.7517179992577622;-1.5138049678618544;0.8424320447397489;0.14284324830713427;0.031811601972769346;-0.29203061745492487;0.8854369932902947;-0.688416813355189;0.025060779312861523;-1.9126993157095895;0.08100688129340308;-0.4509347443786933;-0.7580011255254596;0.9791487459741798;-0.37128197707585436;0.19747285279116755;-2.135741393180608;0.0
CCOC(=O)CNC(=O)Cn1cnc2c(nnn2-c2ccc(OC)cc2)c1=O;-1.9511971842121945;0.9340636978940728;0.29897345888509563;-0.3277916195052555;-0.5464341838362751;0.7753549323611014;0.8571989122911915;-0.2385448653510559;-0.7146843033882089;0.5514101124572913;-1.4336578631937993;-0.23354395444632522;-0.7341320824549298;0.6048844438605244;-0.3115626201983117;-0.8557359699058864;0.3282607711480234;0.46142959940183953;0.7234118165125768;-0.19503711350413955;0.0
CCOC(=O)CNC(=O)Cn1cnc2c(nnn2Cc2ccc(F)cc2)c1=O;-1.8461019504370455;0.9340636978940728;-0.21502466557205868;-0.6602366288660824;0.26235122575888126;0.8684424715781931;1.0061157750252778;-0.18515371235508776;-0.4663492208162226;0.5121782432481382;-1.4336578631937993;-0.7063878242994749;-0.04771380374617189;0.7404768802036938;-0.8882627116788278;-0.8851925150915857;0.05893528221224732;0.49247454786969946;1.3145865225480695;-0.35280049565380334;0.0
CCOC(=O)CNC(=O)Cn1cnc2c(nnn2Cc2ccccc2F)c1=O;-1.846101950437045;0.9340636978940728;-0.21502466557205868;-1.2487750354006528;0.1354829262145429;0.867703597384796;0.878324025483321;-0.6894273272183165;-1.6195814195049982;0.7076854150912647;-1.0653561251779686;-0.6689981331092366;0.0299939259189706;0.7168927518784588;-0.9281813559420803;-0.9056547455950703;0.05893528221224732;0.5888178407211213;1.3145865225480695;-0.8292352192253952;0.0
CCOC(=O)CNC(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C;-2.8115258358071844;0.8549552786026011;-0.21502466557205868;-1.5557695073657851;-0.911180545026248;0.8397741987112916;-0.12716025900428257;0.2517249607055059;0.0720744644077744;0.3278149242788872;-0.5005429275969623;0.30723585944298143;-0.7470833707324536;0.3309984188709849;-0.6476222008950961;-0.7970312727955384;-1.207886617017527;-1.5880576266646118;1.2552682251067875;-1.5795502306038511;0.0
CCOC(=O)CNC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCC(C)CC3)c2c1=O;-1.2853612310719755;0.6751634165765281;0.731273030849701;-0.25604153412110187;1.08699517279708;1.5455881271096141;-0.1862490941913911;-0.05672785846621879;-1.2778986055215795;1.144291820270796;-0.24426093643880303;0.3686940156650438;-1.0061091362829278;0.5601891533697554;-0.4799541354983243;-0.9425607655970677;-0.5889442536453033;0.431317678450717;0.7818757553217471;-2.661167558964564;0.0
CCOC(=O)CNC(=O)N(C)CCc1noc(-c2ccc(Cl)cc2)n1;-0.5810236168662395;1.737318416853634;0.7676309808077034;-0.3277916195052555;1.1662878600122915;0.7156929140372293;0.6700756086194649;-0.6838741801787347;-0.44938385603229164;0.13195803914531254;0.5920249727277085;0.3699449253736447;0.677558339795158;1.340619775414139;0.12431775254959156;-0.6326533460189719;-0.30014626196783695;0.733817448281632;0.16115468917391232;-0.32497563402282287;0.0
CCOC(=O)CNC(=O)N(Cc1cccnc1)c1ccc(Oc2cccc(F)c2)nc1;0.2783072951675956;1.2504973750599606;0.1392110770133705;-0.0462476849358176;-0.5305756463932327;0.5142044267088272;1.248174621126269;-0.019836376314091735;-0.39380675653323705;0.6680118679333379;0.18999673292673497;-1.118120206124633;-0.3585447224067411;0.2762258163936537;-0.31354563152561093;-0.8072240788986134;-0.07914047182075855;0.3656825603509757;0.6106398230167815;0.5990352837467212;1.0
CCOC(=O)CNC(=O)N1CC(CC)Oc2ccc(C)cc21;-0.5210927272261072;0.9753376557852753;0.6123599252242503;0.015077895151954327;-0.4671414966210636;0.31002569933766705;0.35750770156669076;-0.09086244468313794;0.36772612300092206;0.44678132228982076;-1.4336578631937993;-0.04685818953393643;-1.459404225996259;-0.14615952933590975;0.043509310417134905;-0.5396208344764738;0.16556650009737436;-0.5729793203216001;-0.03394878820793991;-1.8936469393028839;1.0
