SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
CC(C)N1CC[C@@]2(C[C@@H](C(=O)N3CCC(Cc4ccccc4)CC3)NC2=O)C1;2.228104653991338;-0.14091856440615771;0.10222087328862484;-0.1489203074456451;0.5949929446076623;0.09221417714801813;-0.22253666156362062;-0.8528254611198061;0.47581809529661334;-0.3055988783746915;-0.2906190968595482;0.3491368541107774;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CC(C)N1CC[C@@]2(C[C@@H](C(=O)N3CCc4ccccc4C3)NC2=O)C1;1.8044579228015145;-0.23708038788504737;-0.09348178010402314;0.15291640694016492;0.8157225119983524;0.18514441514693325;-0.21584639430818697;-1.0124235750732877;0.39935979034186714;-0.16362999478247967;-0.2906190968595482;0.5415396892879025;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
CC(C)N1CCc2c(sc(N)c2C#N)C1;0.9571644604218674;-0.412533539495653;-0.4150770833086657;1.1166809956544956;-0.12703075822451454;-0.3232692978039564;-0.44913141984156546;0.835201912525918;0.20194474293309145;-2.335754100401914;-0.2906190968595482;-0.3645348116470463;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CC(C)N1CCc2c(sc(NC(=O)C(C)(C)C)c2-c2nc3ccccc3s2)C1;0.9571644604218674;0.2015524911414668;-0.968908426829371;3.0949379424781527;0.1954011206105549;-1.8316283232038268;-0.10284670507444564;0.3233340905745439;1.6248324759840493;0.3199670996174568;-0.2906190968595482;0.07267776664072174;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.45403044972218404;1
CC(C)N1CCc2c(sc(NC(=O)CN3C(=O)CCC3=O)c2-c2nc3ccccc3s2)C1;0.9571644604218674;0.3786926922867898;-0.2402224821602395;2.0462607076889023;1.894073339276717;-1.48526716290455;0.055531566947888154;-0.6330391445079065;0.8969135645093539;0.9858433574919565;-0.2906190968595482;0.7886600965773952;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
CC(C)N1CCc2nc(NC(=O)c3ccc(S(=O)(=O)N4CCCCC4)cc3)sc2C1;1.380811191611691;0.32133300810639953;-0.018979997883124183;2.123488133213173;-0.7485948452742737;0.00979026712068708;0.4694344417483228;0.48318933180191653;0.7971913591119535;-0.9905687304373123;-0.2906190968595482;0.8005605208802085;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;1
CC(C)N1CCc2nc3sc(C(=O)NCc4ccc5c(c4)OCO5)c(N)c3cc2C1;0.533517729232044;0.13238346021805494;-0.587357971827767;1.2389562117921662;0.45615758845013693;0.920723158503897;-0.2620618649889887;0.25685896061734553;-0.6420036576608834;0.05627876828497023;-0.2906190968595482;1.158782574056556;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
CC(C)N1CCc2nc3sc(C(=O)Nc4ccc(Cl)cc4)c(N)c3cc2C1;0.533517729232044;0.20492659021090154;-0.3738952001705445;1.4156941375564713;0.28979286243750224;-0.13912965897211935;-0.2519433203172618;0.7592267037388271;0.6939334502964468;0.3006221207409844;-0.2906190968595482;0.9798897775618243;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
CC(C)N1CCc2nc3sc(C(=O)Nc4ccccc4)c(N)c3cc2C1;0.533517729232044;-0.03800854278839863;-0.3245913657327212;1.1887622704200618;0.2787315341852358;-0.13023952956521154;-0.2169005689005305;0.8998407928607062;0.6820588138124318;0.3009091449969045;-0.2906190968595482;0.6588399908756201;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CC(C)N1CCc2nnc(C3CCN(S(=O)(=O)N(C)C)CC3)n2CC1;1.380811191611691;-0.016076898837072924;0.6194804222125139;1.820115662316551;-0.5407615009541443;1.1203328171804805;0.6193776513421313;-0.8445727908025057;1.7093605271964383;-1.1026718016034038;-0.2906190968595482;-0.08532132642372724;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1
CC(C)N1CCn2c(nc3cc(C(=O)NCc4ccc(Cl)cc4)ccc32)C1=O;0.533517729232044;0.07333672650294727;-0.024731618248721464;0.5419523375883079;-0.22724218683149913;-0.4241189382736659;-0.11125029712290008;-0.9722213429036936;0.07409187868809847;-0.7368477337848837;-0.2906190968595482;0.6233907520186036;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
CC(C)N1CCn2c(nc3cc(NC(=O)C(C)(C)C)ccc32)C1;0.533517729232044;-0.3113105674126113;0.2162923594824506;1.3147654384887815;0.15855182652357902;-0.19419338299921013;-0.10927585616622258;-0.2444183994341407;1.7666278200479109;0.4706361011510027;-0.2906190968595482;-0.5739823281574262;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.097721125395173;0
CC(C)N1CCn2c(nc3cc(NC(=O)C4CCCCC4)ccc32)C1;0.533517729232044;-0.2488897346280689;0.7127810565417961;0.16884123458765307;-0.13702775107081355;-0.3189555103166289;-0.19069302117987016;0.3414684824500501;1.2114729389245469;0.21630194336346864;-0.2906190968595482;0.11731334531396774;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
CC(C)N1CCn2c(nc3cc(NC(=O)CCc4ccccc4)ccc32)C1;0.533517729232044;-0.18984300091296122;0.3710413779370647;0.09586182047592078;0.24381043682603398;0.35044130791087474;-0.20929102500772076;0.17459695815386891;1.713351076511577;1.1643905624091246;-0.2906190968595482;0.3852024072284673;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CC(C)N1CCn2c(nc3cc(NC(=O)NC4CCCCC4)ccc32)C1;1.380811191611691;-0.20671349626013485;1.0274844944219725;0.18301035460915047;-0.16339651145296794;-0.07115391528067687;0.05714378638685838;0.5109464938636663;1.3509227445872882;-0.2678092216167969;-0.2906190968595482;0.23840853088530586;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
CC(C)N1CCn2c(nc3cc(NC(=O)Nc4ccccc4)ccc32)C1;0.533517729232044;-0.21177464486428693;0.6262228144606157;0.2073928392055253;0.036001582645782536;0.03598630298545333;0.09462904623650971;0.6700628613579448;1.6716361430778377;0.3074519103591406;-0.2906190968595482;-0.025526394579467832;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CC(C)N1CCn2c(nc3cc(NC(=O)c4ccccc4)ccc32)C1;0.533517729232044;-0.253950883232221;0.27955981518187395;0.17045285023439255;0.030171915593680213;-0.13786033188287697;-0.22208414979430924;0.33821371886020096;1.3208869216370775;-0.28688280378104136;-0.2906190968595482;0.09546178223391923;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CC(C)N1CCn2c(nc3cc(NS(C)(=O)=O)ccc32)C1;0.533517729232044;-0.16791135696163553;1.0364310797821012;-0.4194653031604475;-0.0242388045857783;0.2689125195367864;0.42236490296641216;0.48740576972771493;1.8319614113850975;1.3872103381417964;-0.2906190968595482;0.17052825052881126;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
CC(C)N1CCn2cc(S(=O)(=O)Nc3cc(F)cc(F)c3)cc2C1=O;0.533517729232044;0.03959573580860003;0.8095395574983948;0.6114576696652215;-2.262525746376327;0.23579621537649542;0.2252728905297626;1.6882141635384227;1.1546435890298805;-0.05557463861020786;2.3747731914808794;0.3388461687570512;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CC(C)N1CCn2cc(S(=O)(=O)Nc3ccc(F)cc3)cc2C1=O;0.533517729232044;-0.02788624558009446;0.47253470320719965;0.5340130302832443;-0.8150865576462555;0.3012769186418549;0.3956910208860067;0.3617612499339349;0.8356721280611732;-0.34827754800601934;1.0420770473106657;0.35539475647857227;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CC(C)N1CN(CC2CCCO2)c2nc3ccccc3n2C1;1.380811191611691;-0.3433645085722412;0.6205507383861225;0.013384932653059083;0.12497981623533111;0.032174993663236534;-0.28580331837885625;-0.7234675439513777;1.461362060888458;1.276585871186012;-0.2906190968595482;0.40852172501064116;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CC(C)N1CN=C(NS(=O)(=O)c2ccccc2)NC1;0.533517729232044;-0.23033218974617792;0.4908622045912365;0.25234884444132394;-0.21385321395264253;0.0398102706185967;1.0213502872108073;1.4689758561070958;2.0596044264075;-0.10649929872192149;-0.2906190968595482;-0.23063170454255483;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CC(C)N1CNc2c(c(=O)[nH]c(=O)n2-c2ccc(Cl)cc2)C1;0.533517729232044;-0.11223872231596257;0.23500948070391645;0.5808902001863284;-0.1629693530721339;0.8017238358218628;0.44034947883695236;2.536177478955026;2.369732028545842;-0.34431720580668285;-0.2906190968595482;0.4761822640649458;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
CC(C)N1C[C@@H](O)C[C@H]1c1nnc2n1CCN(C(=O)CCc1ccccc1)C2;0.533517729232044;-0.12236101952426674;0.8344919915100681;0.017894714454453103;0.5807721773621043;-0.7244240862663948;-0.3076074330595258;-0.9097272886977202;0.6393092481619472;1.0053915506094526;-0.2906190968595482;0.818303307082712;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CC(C)N1C[C@@H](O)C[C@H]1c1nnc2n1CCN(Cc1cccnc1)C2;0.533517729232044;-0.22864514021146057;0.8873263888827968;-0.10670177697306035;0.2043198237262257;-0.7486171116765843;-0.6403078295215625;-0.1254865097903349;0.2757074395700381;1.2079325971143897;-0.2906190968595482;0.8709793483300314;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CC(C)N1C[C@@H](O)C[C@H]1c1nnc2n1CCN(Cc1ccsc1)C2;0.533517729232044;-0.08524592976048477;0.8455610879307813;-0.4481639074427056;0.2105860382946495;-0.8747085774621267;-0.6015248520410043;-0.21640492273397444;0.4838441788230729;1.3678808051204745;-0.2906190968595482;0.701214101420409;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
CC(C)N1C[C@H](C(=O)NCCOc2ccccc2)[C@H](C(=O)O)C1;0.533517729232044;-0.2640731804405252;0.6430465676452273;-0.38038015444755136;1.2772036090765455;1.0031683291719988;-0.09424851032648505;-0.47719611537931145;0.4565486919542342;0.19479651487133484;-0.2906190968595482;0.20458777559871466;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CC(C)N1C[C@H](O)C[C@H]1c1nnc2n1CCN(C(=O)Cc1ccccc1)CC2;0.533517729232044;-0.12236101952426674;0.8405286011139019;0.017894714454453186;0.14396153088767322;-1.0803127513612456;-0.3076074330595258;-0.3097446498287427;1.159444407384359;0.8923530186867968;-0.2906190968595482;0.7405159210504049;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CC(C)N1C[C@H](Oc2ccccc2)[C@@H]1C1CCN(C(=O)CCc2nc3ccccc3[nH]2)CC1;1.5926345572066027;0.022725240461426408;0.5217654306056855;-0.32943526292546266;0.21971369663225782;0.5374874098119771;-0.3137528735540774;-0.7938974786134441;1.675036009586501;0.9736301505508917;-0.2906190968595482;0.6846297668686135;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CC(C)N1C[C@H]2CN(C(=O)CCn3cccn3)C[C@@]2(C(=O)N2CCCC2)C1;1.380811191611691;-0.1510408616144619;0.6367213688501102;0.02058695096099491;0.04629574459186253;2.227043351624858;-0.4145719102471453;1.3270958461517504;1.6997123229945332;0.06606630062627634;-0.2906190968595482;0.116492518897949;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CC(C)N1C[C@H]2CN(C(=O)Cn3cccn3)C[C@@]2(C(=O)N2CCCC2)C1;1.380811191611691;-0.1830948027740918;0.5765397676426723;0.07131127776307883;-0.19304116596957455;2.459232089542141;-0.437321556845613;1.535741071871218;1.1795338720455013;-0.005382018639920179;-0.2906190968595482;0.1642583995113969;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CC(C)N1C[C@H]2CN(C(=O)c3ccn(C)n3)C[C@@]2(C(=O)N(C)C)C1;0.533517729232044;-0.24551563555863418;-0.07283419056715108;0.9717033172584311;-0.20219314172573757;1.4824775590210582;-0.47633466552225107;1.3959181496387734;0.7268775634052498;-0.47942196338261667;-0.2906190968595482;-0.002504268303454107;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CC(C)N1C[C@H]2CN(C(=O)c3ccncc3)C[C@@]2(C(=O)N2CCCC2)C1;1.380811191611691;-0.19490414951711332;0.07566246902116722;0.02963289746618953;-0.30093298238881305;2.0240397366350162;-0.3737120383347861;0.7046924651487347;1.0069395571106257;-0.8214597116890073;-0.2906190968595482;0.2019358831471759;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CC(C)N1c2nccnc2Oc2ccc(Cl)cc2S1(=O)=O;0.533517729232044;0.051405082551621566;-0.17465718113141887;1.1910370052053572;-1.3088751665374523;-0.13814389665833982;0.7351850276221499;-0.3430251758046607;1.3788834247655954;-0.07158626119339136;-0.2906190968595482;-0.13070979226426827;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
CC(C)NC(=N)NC(=N)Nc1ccc(Cl)cc1;0.533517729232044;-0.30118827020430716;1.9231822868630313;0.30870377047186015;-0.6583367014195823;0.16955844630834704;0.7266921196700685;3.6322367037770666;3.9356390963116197;1.7465374513004603;-0.2906190968595482;-0.3057997599103326;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
CC(C)NC(=O)C(=O)NCC(c1ccc2c(c1)CCCN2C)N1CCCC1;1.8044579228015145;-0.16116315882276608;0.5781665687508444;-0.02073782485277894;-0.4807326971919108;-0.5088856527385585;-0.27506040167036516;-0.7115114582219237;-0.5896849156061791;-1.7445554849016598;-0.2906190968595482;0.5169493080952383;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CC(C)NC(=O)C(=O)NCC(c1ccc2c(c1)CCCN2C)N1CCCCC1;1.8044579228015145;-0.12910921766313618;0.5637705912133699;-0.0914719192726123;-0.4131842352174257;-0.4930842587278224;-0.27085560168987394;-0.7387190422456122;-0.5995696623016795;-1.8142150079258519;-0.2906190968595482;0.5152002031261399;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.19857185603432567;0
CC(C)NC(=O)C(=O)NCC(c1ccc2c(c1)CCCN2C)N1CCOCC1;0.9571644604218674;-0.10717757371181048;0.5806882695272744;-0.20341592330561553;-0.4716778017835898;-0.5416837592243413;-0.5417513468441042;-0.5729374119612092;-0.5036870853924733;-1.4609931632612159;-0.2906190968595482;0.7631241913127612;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CC(C)NC(=O)C(=O)NCC(c1cccs1)S(=O)(=O)c1cccs1;0.533517729232044;0.3179589090369648;-0.1391627383296188;1.1423349243760879;-1.7452786467354997;-0.7697544049690488;0.4042273044716836;0.7720580393489294;-0.012845017508032314;0.2411405485838073;-0.2906190968595482;0.25405977755706455;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
CC(C)NC(=O)C(=O)NCCCN1CCOCC1;0.533517729232044;-0.4294040348428267;1.8249871835362617;-0.6185237680736917;-0.5540375409002459;0.5178110412514879;-0.5531189260363556;0.07207708197374932;-0.25387166506593967;-1.3206198826471642;-0.2906190968595482;-0.7193043562379162;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CC(C)NC(=O)C(=O)Nc1ccc(C(C)(C)C)cc1;0.533517729232044;-0.43446518344697876;-0.15155609489642805;0.9104015280316513;-0.3130718189194224;0.5697438550569626;0.3116595156958133;-0.6907841121489496;-0.19282313503139314;-1.118815022127997;-0.2906190968595482;-1.320704362174485;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.45403044972218404;0
CC(C)NC(=O)C(C)N1C(=O)COc2ccc(C(=O)COc3cccc(F)c3)cc21;1.1689878260167792;0.00922884418368751;0.5484146962046145;0.5261577330998609;-0.2954353937329591;0.16482466439779417;-0.49267044019962836;-0.4222503584507749;0.48896923893549626;0.8096820319031359;1.0420770473106657;0.455208632860846;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CC(C)NC(=O)C(C)n1c2ccccc2c2cnn(C)c(=O)c21;1.1689878260167792;-0.29275302253072033;0.4315012954294746;0.9418506609792644;-0.41901450103148075;0.4075952718452943;-0.053327616208719564;-0.4573913810006927;0.9351369713198426;0.11305557996991022;-0.2906190968595482;0.19913819086296997;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CC(C)NC(=O)C(C1CCCC1)N1CCN(C(=O)c2ccc([N+](=O)[O-])cc2)CC1;0.7453410948269558;-0.05487903813557225;0.7052516997602882;-0.10642437847793927;-1.894124156794384;-0.749062377227367;0.08983451284556461;0.2398711397670424;-0.020498474998831517;-1.9274851129971364;-0.2906190968595482;0.42700467119213054;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
CC(C)NC(=O)C(NC(=O)c1ccc2c(c1)OCO2)C1CCN(C(=O)C(C)C)CC1;1.5926345572066027;-0.011015750232920837;0.40681171661628207;0.5223032916380941;-0.193931416765179;0.16048180769033235;0.13046638094144367;-1.1221069402070476;-0.3266091002917558;-0.09200756229424484;-0.2906190968595482;0.585561864122841;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)NC(=O)C(NC(=O)c1ccc2c(c1)OCO2)C1CCN(C(=O)C2CCCC2)CC1;1.5926345572066027;0.051405082551621566;0.49780504463121256;-0.08759436494954445;-0.41004624920635635;-0.19619630919431136;0.07430973020516968;-0.9144262106190513;-0.5426952089355315;-0.3840018572860756;-0.2906190968595482;0.6351002646585082;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
CC(C)NC(=O)C(NC(=O)c1ccc2c(c1)OCO2)C1CCN(C(=O)c2ccc(Cl)cc2)CC1;1.5926345572066027;0.32133300810639953;0.04850617926624892;0.1584769047276002;-0.5245568074227313;-0.27892360420505796;-0.009810946052814332;-0.9837487035203603;-0.44902542588414274;-0.3686296349155148;-0.2906190968595482;0.9706181346246247;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
CC(C)NC(=O)C(NC(=O)c1ccc2c(c1)OCO2)C1CCN(C(=O)c2ccccc2)CC1;1.5926345572066027;0.07839787510709936;0.08462045289904906;-0.14780213011176627;-0.48177087963393617;-0.7253208022889567;0.04243747611140028;-0.9510772995247149;-0.4282111240778671;-0.36700649466929713;-0.2906190968595482;0.7091868679596354;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CC(C)NC(=O)C(NC(=O)c1ccccc1)C(C)C;0.7453410948269558;-0.43446518344697876;0.6029815748532544;0.16395970312832273;-0.24788575983362784;-1.4569705274643265;0.21979351499156435;-1.1854663736656643;0.9315823542380406;0.39360683648113265;-0.2906190968595482;-0.8875543935923422;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;0
CC(C)NC(=O)C(NC(=O)c1ccccc1)C1CCN(C(=O)CC(C)(C)C)CC1;1.5926345572066027;-0.08524592976048477;0.16641586525054458;0.5735516589973241;-1.007600246295801;-0.7332332461364872;0.08989784620210955;-0.2664975561951124;0.870373872722768;0.1755105597962102;-0.2906190968595482;0.09887408159092463;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7299062372808622;0
CC(C)NC(=O)C1(c2ccc(NS(=O)(=O)c3ccccc3F)cc2)CC1;0.533517729232044;0.02441228999614377;-0.04715601050884682;0.43755469528878255;-1.2456592204207606;1.2224460160199524;0.7434489205931187;1.1561927483435237;1.756962002046507;0.367513697039413;1.0420770473106657;0.19982596008238704;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1
CC(C)NC(=O)C1(c2cccc(Cl)c2)CC1;0.533517729232044;-0.351799756245828;-0.025062737477517825;0.22548710599369576;-0.34857591182723174;1.2094935141515142;0.005445226159073442;0.5466295940299504;2.34340926642959;1.2604341152998737;-0.2906190968595482;-0.6605368086804949;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
CC(C)NC(=O)C1(c2ccccc2F)CC1;0.533517729232044;-0.5272529078564336;0.5013461973571611;-0.0125272941463775;-0.020608715323501604;0.8757750221197015;0.011307599649650946;-0.5289199922353784;1.929343256742091;0.4835327856764812;1.0420770473106657;-0.7718189471304757;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CC(C)NC(=O)C12CC3CC(C1)CC(C(=O)NC(C)C)(C3)C2;1.8044579228015145;-0.33661631043337176;-0.0910961200546984;0.7281617301228764;-0.728722486940833;1.1572717459103763;0.032946573244378996;0.07848807354289457;1.1695342216382014;-0.35906370327948167;-0.2906190968595482;-1.5478098529331903;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CC(C)NC(=O)C12CC3CC(C1)CC(n1cnc(Cl)n1)(C3)C2;1.8044579228015145;-0.13079626719785356;-0.06336316543154392;1.032414980411164;-0.4202571576152431;1.254158272928586;0.36509221460031993;-0.1504305467912024;0.16113420494818254;-0.5913491876190298;-0.2906190968595482;-0.5204821373326504;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CC(C)NC(=O)C1=CC(c2ccc3c(c2)OCO3)=NS(=O)(=O)N1C;0.533517729232044;-0.019450997906507648;-0.40409003731784693;1.3748918433868909;0.6705384192981035;-2.068968414073965;1.0989829598990624;-1.3196327530647503;-0.42608754758597606;-0.662180558251297;-0.2906190968595482;0.29016523489169277;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CC(C)NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;0.9571644604218674;-0.23370628881561265;0.6400137713588927;0.11484509762987669;0.5161892683268724;1.0844424105326897;-0.12183970898930734;-0.44689228850486323;1.0862043067313165;0.49601757310778916;1.0420770473106657;0.6889570683393115;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CC(C)NC(=O)C1CC(=O)N(Cc2cccc(Br)c2)C1;0.533517729232044;0.5963220822653296;0.23103025892605106;0.6400715372163855;0.5389853730002897;0.9814675078232651;0.012122252350982146;-0.24137171216089262;1.7765281573874863;1.1657443473647104;-0.2906190968595482;0.29356542148036263;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.23386762001589234;0
CC(C)NC(=O)C1CC2(CN(C(=O)NCc3ccco3)C2)CN1C;0.9571644604218674;-0.23370628881561265;0.35968483785750593;0.1566663764524379;-0.4345834407716448;-0.7435989225505036;-0.11372829180160514;-0.7916238940739645;0.15946211454776946;0.36664813880205827;-0.2906190968595482;0.7603988367137078;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CC(C)NC(=O)C1CCC(=O)N1C1CCN(C(=O)C2CCC2)CC1;0.9571644604218674;-0.24214153648919945;1.2777377193379327;-0.17466369137021823;-0.41171535479353105;0.7071398591411624;0.07242077592309062;-0.4700414892464871;1.306410293666459;0.2006449944461301;-0.2906190968595482;-0.18656270082266804;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0
CC(C)NC(=O)C1CCC(=O)N1C1CCN(C(=O)CCC2CCCC2)CC1;0.9571644604218674;-0.14597971301030982;1.1219100383550624;-0.23121832355748612;-0.13304743867183363;0.5128715170758639;0.02241147609424027;-0.44010563825415394;1.0888141165406322;-0.04539136110465676;-0.2906190968595482;-0.3246600957046997;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.12566175174677363;0
CC(C)NC(=O)C1CCC(=O)N1C1CCN(C(=O)c2cc(F)ccc2F)CC1;0.9571644604218674;-0.048130839996702805;1.2765984181881638;0.3061980825181448;0.8006149176993637;0.3564490293657838;-0.04569363101415469;-0.5685002816877341;1.1878805109642792;-0.2883368396910507;2.3747731914808794;0.6032389707122469;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CC(C)NC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(=O)N3CCCCCC3)c2=O)CC1;1.5926345572066027;0.28759201741205226;0.4567659794892633;0.4159867727830112;-0.3525000117345685;1.4519679237547454;0.27191366699705016;-0.5257711946910908;0.6753164524097098;-0.5553211615895934;-0.2906190968595482;0.5020854057891844;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4583283701855306;1
CC(C)NC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(=O)NC3CCCC3)c2=O)CC1;1.5926345572066027;0.2555380762524224;0.6330971535566958;0.39057147471362835;-0.5106284154826655;0.9236325618427575;0.3610145006821708;-0.5521769866839521;0.6945566262870915;-0.38023263192054807;-0.2906190968595482;0.5158460677809859;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4583283701855306;0
CC(C)NC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(=O)NCc3ccccc3)c2=O)CC1;0.7453410948269558;0.3145848099675301;0.10908235006464201;0.20952058636515383;-0.1584995760195754;0.7430895241304948;0.33344716003822206;-0.6425989038920057;0.5703577181588165;-0.017964398009384236;-0.2906190968595482;1.0934591629952657;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1
CC(C)NC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(N)=O)c2=O)CC1;0.7453410948269558;0.09695541998899035;0.3771336664647811;0.6521396209195192;-0.21683639557987403;-0.244833493294598;0.5607330773313168;-0.5628114400546222;0.2143237337916747;-0.059911182969822334;-0.2906190968595482;0.8950026903232686;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
